Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700.0,DIS,The Walt Disney Company,-0.0026767948521719,0.1472385047249331,96.647463117327,99.46011324036336,-1.5670382391274416,-0.05625715297407474,-1.5107810861533668,32.916740722476064,94.69973287329117,98.7163860321045,102.73303919091782,8.13776379031346,0.21696229777615195,1.463123780475205
2024-07-16,96.59199090270732,98.2844958746644,96.1141126863396,98.0355987548828,10755500.0,DIS,The Walt Disney Company,0.0165169783367238,0.4499777559081657,96.77973393031529,99.36820908000978,-1.4027736248866631,0.08640596901336295,-1.489179593900026,44.29669331146411,94.64086830491519,98.66457023620606,102.68827216749693,8.15632586582601,0.42184169055466325,1.513722490704255
2024-07-17,97.866352499541,98.17498250362512,96.10415660252616,96.8807144165039,9456100.0,DIS,The Walt Disney Company,-0.0117802548568753,-0.1208126075031379,96.77119990757534,99.20772555333198,-1.350217778900486,0.11116945199963202,-1.4613872309001181,39.11582872831981,94.48667683769615,98.47820701599122,102.46973719428628,8.106423338204984,0.2998897004244046,1.5535742316087324
2024-07-18,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400.0,DIS,The Walt Disney Company,-0.0053437655556639,-0.2037520753799134,96.73422023228237,99.02419529774907,-1.3349530789859472,0.10114732153133699,-1.4361004005172842,37.02528040954082,94.29728621241154,98.2669490814209,102.23661195043027,8.079344899006138,0.2601883897386028,1.5407234650067532
2024-07-19,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000.0,DIS,The Walt Disney Company,-0.0108481918202394,0.235290992642176,96.55928148542132,98.78506284059843,-1.3911713064625104,0.03594327524381913,-1.4271145817063295,33.17027972128657,94.01539139028155,97.98657569885253,101.95776000742352,8.105568094910959,0.1639625260935223,1.5287930389055653
2024-07-22,94.69042465870794,94.7402071229577,93.0775685233098,93.7147445678711,13377000.0,DIS,The Walt Disney Company,-0.0168163794954069,0.4382324481238577,96.20798165457589,98.45794553268054,-1.547229600945144,-0.09609201539105161,-1.4511375855540924,28.30400357421231,93.53379911270598,97.60475044250488,101.67570177230378,8.341707368427604,0.022223976720209787,1.57965872607289
2024-07-23,90.29987165641188,91.28550971572594,89.43371454431663,90.538818359375,22534700.0,DIS,The Walt Disney Company,-0.0338892905608464,0.6845854825446662,95.32759748186383,97.94703410214471,-1.9052154881726153,-0.3632623220948181,-1.5419531660777972,21.556120897740954,92.27669938917319,97.0784984588623,101.88029752855141,9.892610919860708,-0.1809614484671374,1.7728251388194882
2024-07-24,89.82199207091968,90.34965273936884,89.18481606421837,89.40384674072266,11768500.0,DIS,The Walt Disney Company,-0.0125357458736352,-0.4777609642018753,94.32205309186664,97.39586072398846,-2.254515950728532,-0.5700502277205877,-1.6844657230079443,19.74450858557057,91.01716813968378,96.48459701538086,101.95202589107794,11.333267785376155,-0.1475393128690152,1.7428788007874407
2024-07-25,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300.0,DIS,The Walt Disney Company,-0.0065702133092048,-0.0852445086459616,93.00503104073661,96.84234999321325,-2.5493502214549153,-0.6919075987575769,-1.8574426226973384,18.861031188562688,89.9008462659928,95.8623161315918,101.8237859971908,12.437566931755729,-0.09095088069451994,1.7100929608097089
2024-07-26,89.602962678916,90.15053937802652,88.9458706399834,89.53327178955078,11301900.0,DIS,The Walt Disney Company,0.0080708859428577,0.0498453364049307,91.9553963797433,96.3707965607189,-2.6941104965881237,-0.6693342991126281,-2.0247761974754956,23.367395522723445,89.24585832401738,95.27637214660645,101.30688596919552,12.65899128339946,0.02382993174286514,1.6832124175578853
2024-07-29,89.99124069500509,92.14171542419552,89.79212604040768,91.7335205078125,13024800.0,DIS,The Walt Disney Company,0.0245746488906763,0.1524433944734955,91.29404122488839,96.0716174605314,-2.6013061363714485,-0.4612239511167622,-2.1400821852546863,35.25385697741003,88.90291873062759,94.94314689636231,100.98337506209702,12.723884478630328,0.2343124878330323,1.7493541571430733
2024-07-30,91.26559329866836,93.6251407090179,91.26559329866836,93.3762435913086,9896100.0,DIS,The Walt Disney Company,0.0179075552143035,-0.240210982126405,91.0166985648019,95.89772237219445,-2.36790821630602,-0.18226082484106687,-2.1856473914649532,42.43325367272161,88.76650483512665,94.75399627685547,100.7414877185843,12.63797132995713,0.38494741921926906,1.7929723317604886
2024-07-31,93.37624495145675,94.42160830362056,93.2269051595084,93.27668762207033,10241800.0,DIS,The Walt Disney Company,-0.0010661809193568,0.0349329533856772,90.95411900111607,95.72862335605741,-2.1660036757232746,0.015714972593342758,-2.1817186483166173,42.12836849070957,88.64375183988292,94.56234550476074,100.48093916963856,12.51786561190965,0.3913882287341518,1.7502088285061983
2024-08-01,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600.0,DIS,The Walt Disney Company,-0.0068310370995756,-0.0955105547852916,91.25421796526227,95.52932579169233,-2.0339614507080768,0.11820575808683254,-2.1521672087949093,40.14049018890667,88.51921996215523,94.30811462402343,100.09700928589163,12.276556868826583,0.3558789187669809,1.7211780736246103
2024-08-02,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600.0,DIS,The Walt Disney Company,-0.0373993015904703,0.6660477568116068,91.22150530133929,95.11936013372907,-2.183713093847146,-0.025236708041789235,-2.158476385805357,31.450373143449937,87.86306941317942,93.91137237548828,99.95967533779715,12.880874401719485,0.10844270601662635,1.886346524798692
2024-08-05,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200.0,DIS,The Walt Disney Company,-0.0199843827093475,0.237766950031101,91.01812090192523,94.62086938968683,-2.418316442192179,-0.20787204510945756,-2.2104443970827212,28.082630876987864,86.92754477810853,93.43398742675781,99.9404300754071,13.9273573307564,0.03574985964582877,1.9756651681466135
2024-08-06,87.84077539155768,91.50454132093309,87.57196224694005,89.5730972290039,21717500.0,DIS,The Walt Disney Company,0.0249487919545641,0.1368514175635495,91.02381025041852,94.29520666964278,-2.400632776790701,-0.15215070376638362,-2.2484820730243174,36.97472870809161,86.5404690717388,93.08154907226563,99.62262907279246,14.054514703979715,0.2318140243676009,2.128324945619613
2024-08-07,87.61178913652667,88.84631676573484,85.37171498246775,85.5807876586914,30581900.0,DIS,The Walt Disney Company,-0.0445704089042015,0.4081685276850466,90.1448484148298,93.73298608829109,-2.6778952522214325,-0.34353054335769206,-2.3343647088637405,29.72695246112477,85.43127785605054,92.53347778320312,99.63567771035571,15.350552248327554,0.01052559799600049,2.2764721922193676
2024-08-08,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500.0,DIS,The Walt Disney Company,0.0,-0.2842007854319058,89.03121185302734,93.20703780251047,-2.8646063625763247,-0.4241933229700674,-2.4404130396062573,29.726952461124775,84.49805100877043,92.00382499694824,99.50959898512605,16.316221610192343,0.07212691533387303,2.2859657592032496
2024-08-09,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400.0,DIS,The Walt Disney Company,0.0029082898697496,-0.2687056028870971,87.96735382080078,92.73107932470234,-2.958390138186246,-0.4143816788639909,-2.544008459322255,30.709007191543147,83.82053195006824,91.46023368835449,99.09993542664074,16.706062143506202,0.131493971574002,2.2321748326719124
2024-08-12,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600.0,DIS,The Walt Disney Company,-0.0030159464982166,-0.2657229954274006,86.95754132952008,92.26912734694307,-3.018803226782836,-0.379835813968465,-2.638967412814371,30.235747559639506,83.2254005072988,90.91664199829101,98.60788348928322,16.919325927450746,0.15247363932608887,2.136698443330362
2024-08-13,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200.0,DIS,The Walt Disney Company,-0.004072062089496,0.2433600462797542,86.39290073939732,91.81449809632754,-3.059529660554361,-0.3364497981919916,-2.7230798623623693,29.575020053520237,82.93687747492736,90.27598075866699,97.61508404240662,16.259260153282884,0.1557067940805988,2.0658322101681814
2024-08-14,85.63056706532836,86.15822774301606,85.18254769306988,85.9192886352539,9475100.0,DIS,The Walt Disney Company,0.0081776022005561,-0.3516954951009907,86.18240574428013,91.43416200206474,-3.000977067406538,-0.22231776403533487,-2.778659303371203,32.74077798490592,82.81903399154957,89.7279094696045,96.63678494765942,15.399613161377218,0.22436752938679075,1.9879381636710374
2024-08-15,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000.0,DIS,The Walt Disney Company,0.0288527940002911,0.3087988517271585,86.01457759312221,91.23829994844111,-2.723147453778836,0.04440947967389386,-2.7675569334527297,42.62140497561851,83.11301392776467,89.32967414855958,95.54633436935448,13.918466131324513,0.4250904871279867,2.0329846550321906
2024-08-16,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700.0,DIS,The Walt Disney Company,0.0057439052997865,-0.1712200628981534,86.48961530412946,91.08783231536376,-2.43393726979491,0.26689573092625585,-2.700833000721166,44.42230866556341,83.43231075584056,89.00909461975098,94.5858784836614,12.530818087150704,0.49076143288646823,1.9823379022762007
2024-08-19,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600.0,DIS,The Walt Disney Company,0.0170212305847701,-0.0539128404214951,87.18083735874721,91.04470391056711,-2.05889259451736,0.5135523249630451,-2.572444919480405,49.508733376509134,83.65192112332805,88.84432449340821,94.03672786348837,11.68876773994811,0.6516655617207088,1.9580725705244502
2024-08-20,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400.0,DIS,The Walt Disney Company,-0.011891631095755,-0.0884651775062733,87.68289838518415,90.93498808288813,-1.8273646195482343,0.5960642399457368,-2.423428859493971,46.268594671433334,83.6443094033978,88.7845890045166,93.92486860563541,11.579215849852753,0.5544250138557232,1.9255833715643162
2024-08-21,89.8219918430711,90.3795189485862,89.0354760502268,90.31978607177734,7637600.0,DIS,The Walt Disney Company,0.0109204457431448,-0.1382990725906536,88.36132158551898,90.8952976305584,-1.5473115673509028,0.7008938337144546,-2.2482054010653574,49.49839144429838,83.65266881894608,88.83038597106933,94.00810312319258,11.657536090881226,0.643827874036847,1.8840351793313315
2024-08-22,90.58859481291708,90.97687371736372,89.30428474600222,89.5233154296875,7613000.0,DIS,The Walt Disney Company,-0.0088183406618886,-0.0032209070912327,88.97574179513114,90.80678264985706,-1.3737997222080054,0.6995245430858814,-2.073324265293887,47.0139872591772,83.6792326689271,88.86572952270508,94.05222637648306,11.672659149110656,0.5633940331520124,1.8689286419981406
2024-08-23,89.75230460898496,90.34965618860512,89.28437679963231,90.16049194335938,7369200.0,DIS,The Walt Disney Company,0.0071174365092891,-0.03202416918429,89.58162798200335,90.7650864752443,-1.1713726604247228,0.7215612838953314,-1.8929339443200541,49.21023845291228,83.68729447175578,88.8970905303955,94.10688658903523,11.720959656960657,0.6212524827021488,1.8115137007628748
2024-08-26,90.51890013606013,91.3950228341549,90.51890013606013,91.37510681152344,8043800.0,DIS,The Walt Disney Company,0.0134716974362463,0.0915431797210009,90.0068860735212,90.804442625972,-0.9025346292546459,0.7923194520523267,-1.6948540813069726,53.1930911879209,83.70618847084268,88.87916984558106,94.05215122031944,11.640480854458785,0.7412474340359099,1.7702930275240227
2024-08-27,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400.0,DIS,The Walt Disney Company,-0.0095881025168998,-0.1002511250901315,90.2344491141183,90.78473619332361,-0.7515106744855586,0.7546747254571313,-1.50618539994269,50.13887803412354,83.92313716823445,88.73530731201171,93.54747745578898,10.84612267551332,0.6832526235788677,1.717081088478298
2024-08-28,89.93151315329743,90.22023473660916,88.36843947518734,89.09521484375,8569700.0,DIS,The Walt Disney Company,-0.0155115325693625,0.184085445049327,90.0452880859375,90.67573481593176,-0.7366051356632539,0.6156642114235489,-1.3522693470868028,45.61913510803981,84.1807516504812,88.5262336730957,92.87171569571021,9.817388230162907,0.5654681307727472,1.7466195335940344
2024-08-29,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800.0,DIS,The Walt Disney Company,0.00357573218719,-0.278644526646207,90.05524335588727,90.59431937433561,-0.6911188072098469,0.5289204319015648,-1.2200392391114117,46.79140207863757,84.42123079536269,88.36494789123535,92.308664987108,8.925976170385594,0.6329770308643264,1.7079019636062358
2024-08-30,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600.0,DIS,The Walt Disney Company,0.0063467792753109,0.3594098806172958,90.0068860735212,90.55476877568267,-0.6023355450269889,0.4941629552675382,-1.0964985002945271,48.904344388302064,84.41306188555752,88.405269241333,92.39747659710848,9.031604993764242,0.6973865224713139,1.6605712765004987
2024-09-03,89.21468697430805,90.09080212850064,88.1494075726101,88.73680114746094,8465500.0,DIS,The Walt Disney Company,-0.0138304753753742,0.007365890808701,89.89452689034599,90.43748054160386,-0.6251868591486698,0.37704931291668586,-1.0022361720653556,44.71121420928614,84.50553324882092,88.47247161865235,92.43940998848377,8.967621899228345,0.5333165660977764,1.6806326408382715
2024-09-04,88.55759026086562,89.62286960661571,88.42816649584937,88.85626983642578,6317200.0,DIS,The Walt Disney Company,0.0013463262977704,-0.2537711889433584,89.70820944649833,90.33546694772141,-0.6264354080257561,0.3006406112316796,-0.9270760192574358,45.19699990258233,84.4972589181517,88.43663024902344,92.37600157989517,8.90891324054093,0.5532622533085099,1.6459192775213474
2024-09-05,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100.0,DIS,The Walt Disney Company,-0.006722666563861,-0.0131545621477869,89.26303972516742,90.20149609704308,-0.6679266883312209,0.20731946474097196,-0.8752461530721929,43.15525450747174,84.85273214085602,88.57053680419922,92.28834146754242,8.395127313187825,0.4580911222872088,1.6229321210826892
2024-09-06,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500.0,DIS,The Walt Disney Company,-0.0080089742003841,0.2498195409120802,88.84204864501953,90.03056443651685,-0.7492103653216589,0.10082863020042732,-0.8500389955220862,40.80612037675281,85.17582759011307,88.66910018920899,92.1623727883049,7.8793459990948405,0.3401148495237145,1.604431608028872
2024-09-09,87.8308134841863,88.49785591670863,87.42261857740465,87.95027923583984,8750200.0,DIS,The Walt Disney Company,0.0045484240812023,0.1230443431945067,88.67848641531808,89.89635248808608,-0.7725890010948859,0.06195999554176024,-0.8345489966366462,42.698535189747155,85.51187020857444,88.77513008117675,92.03838995377907,7.351743375917029,0.3736155136980976,1.566628432787857
2024-09-10,87.9403341331602,88.49786126319107,87.59187967689093,88.01002502441406,6858300.0,DIS,The Walt Disney Company,0.0006793132334919,-0.2162122008639803,88.47794778006417,89.77465394204273,-0.7773351172008205,0.04577110354866054,-0.823106220749481,42.99299932768641,85.95550397865232,88.89709014892578,91.83867631919925,6.617958282651421,0.349219932178758,1.5194352169566772
2024-09-11,87.66156859835097,88.03988948583694,86.20800273502569,87.93037414550781,10779000.0,DIS,The Walt Disney Company,-0.0009050205233341,0.571672280302699,88.1849605015346,89.65566814871791,-0.7785489806472725,0.03564579208176677,-0.8141947727290393,42.678123040525016,86.56960633963153,89.03249015808106,91.49537397653059,5.532550676896871,0.27625497306911756,1.5417550085449259
2024-09-12,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700.0,DIS,The Walt Disney Company,0.0110960234130224,-0.333732257166713,88.20913914271763,89.60730579304206,-0.6927958376233931,0.09711914808451705,-0.7899149857079102,47.728327961415246,87.17150948597569,89.18182830810547,91.19214713023524,4.508359741593376,0.4314097173723135,1.5134080870153894
2024-09-13,89.0553897680835,90.31979143772897,88.99565688772587,90.15054321289062,7084200.0,DIS,The Walt Disney Company,0.0139978275297529,-0.0135761727724633,88.39403533935547,89.64235336851617,-0.5184395360786169,0.21718035970343463,-0.7356198957820516,53.37135061507956,87.25063471055537,89.26944046020508,91.28824620985478,4.522949262910756,0.7182237574958454,1.5062884218780066
2024-09-16,90.69810996271354,91.962511599224,90.54877016999548,91.4448013305664,9028600.0,DIS,The Walt Disney Company,0.0143566313806826,0.2744699472064593,88.84916142054966,89.75864033380974,-0.2726817914516886,0.37035048346429045,-0.643032274915979,58.40104339360833,87.17575802015054,89.3963779449463,91.61699786974205,4.968031089947063,0.9612278226334743,1.5281241344690348
2024-09-17,91.9625116665096,92.8386268042992,91.7633894108274,92.45034790039062,8193100.0,DIS,The Walt Disney Company,0.0109962136195063,-0.0925392641162528,89.54891749790737,89.93229888649238,0.0031854760505609647,0.516974200773232,-0.513788724722671,61.84462459150755,86.93942117484609,89.49792823791503,92.05643530098398,5.717466568092142,1.076980948204643,1.5185307898429172
2024-09-18,93.1074348168157,93.6550115397495,92.2811021200305,93.16717529296876,10289800.0,DIS,The Walt Disney Company,0.0077536473237556,0.2559104612417766,90.29418836321149,90.14100059013602,0.27646730981439305,0.6322048276296512,-0.35573751781525825,64.12455837336034,86.67449326098986,89.68908157348633,92.7036698859828,6.7223083559540795,1.0768770656120066,1.5082001088665795
2024-09-19,94.40170159902075,94.8696294109886,92.90831884375524,93.0377426147461,10912400.0,DIS,The Walt Disney Company,-0.0013892519314411,0.0605065210208166,91.01243373325893,90.32788717236893,0.47710127008664927,0.666271030321526,-0.18916976023487675,63.388032843709425,86.48177460027286,89.82497940063476,93.16818420099666,7.443819798612228,0.980491535212493,1.540566838036991
2024-09-20,92.78884146040303,93.59527327833636,92.41052057995958,93.33641815185548,19251500.0,DIS,The Walt Disney Company,0.0032102620798331,0.7641856970052416,91.78472573416573,90.52198594523904,0.6526820365640873,0.6734814374391712,-0.020799400875083945,64.40405765069805,86.34419598981007,90.01563453674316,93.68707308367625,8.157335258097765,0.9522455670524994,1.5151503053497317
2024-09-23,93.28663555079976,93.28663555079976,91.7534360085041,92.5598602294922,7338700.0,DIS,The Walt Disney Company,-0.0083199884647366,-0.618798535179077,92.30669839041573,90.65346170551344,0.7208597026862265,0.5933272828490483,0.12753241983717814,59.76046514667445,86.29993984492856,90.1356029510498,93.97126605717105,8.51087246446732,0.8160154074237622,1.5199956556097507
2024-09-24,92.92822557561168,93.37624495145675,92.0521104429786,93.27668762207033,7860300.0,DIS,The Walt Disney Company,0.0077444735849949,0.0710752585607805,92.75329044886998,90.82270208722679,0.8232431396236422,0.5565685758291712,0.26667456379447096,62.451728758817374,86.18813823968682,90.23068199157714,94.27322574346746,8.9604636974099,0.8767436813848769,1.5060049865589846
2024-09-25,93.22690507979804,94.0233789056834,92.93818350780803,93.50566864013672,8408200.0,DIS,The Walt Disney Company,0.0024548579490102,0.0697047186494155,93.04770006452289,90.99579670354356,0.9123426869317797,0.516534498509847,0.3958081884219327,63.296198147964525,86.09353768949497,90.38101577758789,94.66849386568082,9.487563403013018,0.8643928666628682,1.4759459874830585
2024-09-26,94.0432883081286,95.36742282920098,93.7645247449002,94.78002166748048,10061600.0,DIS,The Walt Disney Company,0.0136286178782187,0.1966413738969101,93.38051060267857,91.239940249604,1.0734107482640667,0.5420820478737072,0.5313287003903595,67.65596371555158,86.01779532547923,90.66525611877441,95.31271691206959,10.251911244163603,0.9426896462087837,1.5035047133457538
2024-09-27,95.0687384247557,96.47252177725154,94.85966576292935,95.5864486694336,10155400.0,DIS,The Walt Disney Company,0.0085084070225507,0.0093225729506241,93.7261210850307,91.52036014765753,1.2517014318196544,0.5762981851434359,0.6754032466762185,70.07811375747013,85.89961328125825,90.97388877868653,96.0481642761148,11.155454747620027,0.9545042827379776,1.5170048381124597
2024-09-30,96.42273994535364,97.1395648452812,95.01896417944312,95.76565551757812,7982300.0,DIS,The Walt Disney Company,0.0018748143762958,-0.2139846781022903,94.11582292829242,91.79425017152339,1.391419164009264,0.5728127338664362,0.8186064301428277,70.6049257017008,85.80336044729668,91.26310729980469,96.72285415231269,11.96484979318623,0.9123403831173175,1.5601201709737342
2024-10-01,94.7700715989436,95.42715605814304,92.90831837235986,93.63510131835938,10099200.0,DIS,The Walt Disney Company,-0.0222475812200511,0.2651992533480325,94.15849195207868,91.91301476164183,1.3150692555134782,0.39717026029652036,0.9178989952169578,57.61699609203921,86.08421102682749,91.50802230834961,96.93183358987173,11.854285875058688,0.6960871147246877,1.652781210736153
2024-10-02,93.17712257145716,94.16276063954646,93.17712257145716,93.73465728759766,6144200.0,DIS,The Walt Disney Company,0.0010632334224724,-0.3916151774397972,94.32632010323661,92.03054008589704,1.2482061936339193,0.26424575873356904,0.9839604349003502,58.00573171986781,86.38864375817256,91.7519416809082,97.11523960364384,11.69086522743668,0.6848410842780608,1.6051268471491906
2024-10-03,93.19704103481384,93.67491926603188,92.7191552078583,93.21694946289062,6180300.0,DIS,The Walt Disney Company,-0.005523120686499,0.0058754597832102,94.31778608049665,92.10708262634824,1.1402974019438687,0.12506957363481463,1.0152278283090541,55.171846610487556,86.85123644693479,91.99984321594238,97.14844998494996,11.192642485102407,0.6181976310829085,1.563009740254096
2024-10-04,93.88399878988896,94.91940414786328,93.47580385805848,94.7302474975586,6308900.0,DIS,The Walt Disney Company,0.0162341510142467,0.0208080513890911,94.4927259172712,92.27631906965215,1.1634775661836585,0.11859979029968337,1.0448777758839751,61.14713416881894,87.50825332467859,92.35875282287597,97.20925232107335,10.503605451449921,0.744458810434261,1.5729703244899973
2024-10-07,94.6705078149838,94.7202902788025,91.35520384786712,91.982421875,11043600.0,DIS,The Walt Disney Company,-0.029006845175079,0.7504794813675919,94.09306880405971,92.25735796031977,0.9491798951567745,-0.0765583045817606,1.025738199738535,48.504458293378526,88.14378200778783,92.56035995483398,96.97693790188013,9.543130448501445,0.43457173327819165,1.701692620238676
2024-10-08,92.11184097963438,93.32646011618606,91.28550833057166,92.10189056396484,10209100.0,DIS,The Walt Disney Company,0.0012988208673956,-0.0755641276395377,93.59527478899274,92.24732780571624,0.7799962603362474,-0.19659355152183022,0.9765898118580776,48.998197971935625,88.86115298499182,92.76495323181152,96.66875347863122,8.416541184609759,0.4150747187452983,1.725925902438112
2024-10-09,91.45475855166428,93.59527530681883,91.0565216397713,93.18708038330078,8654500.0,DIS,The Walt Disney Company,0.0117824923320359,-0.1522759107071142,93.22690691266742,92.30795700427008,0.7251239820582356,-0.20117266383987364,0.9262966458981092,53.3715613934414,89.8146383697403,93.02778854370118,96.24093871766206,6.907936272077367,0.5247874875084414,1.7839861067580522
2024-10-10,93.30655589996243,93.46584611097218,92.28110095517393,92.57977294921876,6698000.0,DIS,The Walt Disney Company,-0.0065170775989977,-0.2260673637991795,93.0761457170759,92.32549351684742,0.6254231826024323,-0.24069877063654155,0.8661219532389739,50.7488883610805,90.5977086817473,93.211474609375,95.8252405370027,5.608249281714098,0.3791587162646995,1.7411824435340981
2024-10-11,92.44039247874854,94.19263039916083,92.3906176102364,93.7147445678711,8089100.0,DIS,The Walt Disney Company,0.0122593908204426,0.2076888623469692,93.07330104282924,92.41512261691346,0.6307217374215526,-0.1883201726539372,0.8190419100754898,55.18143465794574,91.18026553652007,93.38968467712402,95.59910381772798,4.731612807651244,0.5735622962554343,1.745527537784348
2024-10-14,93.76452482634365,94.77007133378018,93.38620393245324,94.55104064941406,6262000.0,DIS,The Walt Disney Company,0.0089238474201602,-0.2258718522456144,93.26388549804688,92.5529237803006,0.694398392432305,-0.09971481411454786,0.7941132065468528,58.16885760075375,91.47176703582585,93.54499664306641,95.61822625030698,4.432582568047442,0.7426272523878047,1.7196942867660083
2024-10-15,94.82979905671468,95.22803595247822,93.26672550732587,93.8043441772461,6535800.0,DIS,The Walt Disney Company,-0.0078972845464139,0.0437240498243372,93.13161359514508,92.63366058010355,0.6768086070691197,-0.09384367958218653,0.7706522866513063,54.665224517428925,91.59930404610344,93.61269645690918,95.62608886771491,4.301537050014406,0.5475932360001848,1.7369528220896011
2024-10-16,93.31651480995222,96.3630132338084,93.21694988190818,96.32318878173828,9936300.0,DIS,The Walt Disney Company,0.026852110385557,0.5202882585146424,93.75172315325055,92.87169465762838,0.8562479903244906,0.06847656293854743,0.7877714273859432,62.80411092296134,91.45019527694059,93.77049713134765,96.09079898575472,4.948895282397691,1.0500774921896854,1.8376048646972736
2024-10-17,96.5023917538815,96.90062866537416,95.1882152629718,96.1141128540039,9542500.0,DIS,The Walt Disney Company,-0.0021705669255627,-0.0396324587623159,94.32489776611328,93.0808829283623,0.970398168265703,0.14610139270380784,0.8242967755618952,61.812149675728094,91.41826671085708,93.92431564331055,96.43036457576402,5.33631555426074,0.9369023250774089,1.8286625109283297
2024-10-18,96.58203979160936,97.10970046643,95.6262757700166,96.85084533691406,8609700.0,DIS,The Walt Disney Company,0.0076651852785578,-0.0977521613832853,94.84829275948661,93.3241063095592,1.1075440821752665,0.22659784529069704,0.8809462368845694,63.971594657350614,91.30708877803853,94.10003700256348,96.89298522708843,5.936125666876971,0.9924560201645815,1.804002394416809
2024-10-21,96.77119929092072,97.02009641625308,95.526713664259,96.19376373291016,8189900.0,DIS,The Walt Disney Company,-0.0067844694769376,-0.0487589579195558,95.3645771571568,93.5092454981625,1.149956233412638,0.21520799722245498,0.9347482361901831,60.67604132861409,91.4408138994364,94.28173217773437,97.12265045603233,6.026444811052964,0.8365164654298528,1.781815049339871
2024-10-22,95.7756061165056,96.8309350415246,95.7756061165056,96.31322479248048,5344300.0,DIS,The Walt Disney Company,0.0012418794621864,-0.3474523498455414,95.73578861781529,93.6901473881185,1.1796098696650574,0.19588930677989935,0.9837205628851581,61.068714874593375,91.50064570288238,94.43355903625488,97.36647236962737,6.211591225205214,0.8204434537559651,1.7299226886728645
2024-10-23,96.50238814423594,96.71146080590836,95.56653257659418,95.8154296875,5388500.0,DIS,The Walt Disney Company,-0.0051685021039742,0.0082704937971296,95.91641562325614,93.82726237517538,1.1496897772186117,0.13277537146676277,1.0169144057518489,58.44954024502446,91.58959649061879,94.54904708862304,97.5084976866273,6.260138391940196,0.71395569159542,1.6881370002915816
2024-10-24,96.17384435700892,96.37296660777665,94.8298014462101,94.97914123535156,5015300.0,DIS,The Walt Disney Company,-0.008728118789176,-0.0692586062911756,96.08424377441406,93.90157714034804,1.0464337624271707,0.02361548534025726,1.0228182770869134,54.24071186969603,91.59517485003117,94.5590030670166,97.52283128400204,6.268738292185432,0.5708776179953993,1.67778178384435
2024-10-25,95.3873289712234,96.4227418925014,94.59086275190458,94.61077117919922,6638100.0,DIS,The Walt Disney Company,-0.0038784311098323,0.3235698761788925,95.83961268833706,93.94733159446749,0.9242243587530226,-0.07887513466711282,1.0030994934201354,52.44915133721011,91.58375967143644,94.51021919250488,97.43667871357331,6.1928954267001,0.5171798013897747,1.688788821903229
2024-10-28,94.7999393886696,96.26345571756488,94.7899813767367,95.7756118774414,8146400.0,DIS,The Walt Disney Company,0.0123119247811214,0.2272186318374234,95.79125540597099,94.06528516111098,0.9108655442384332,-0.07378715934536173,0.984652703583795,57.25687279320603,91.58340015144151,94.51071701049804,97.43803386955457,6.1946770729321035,0.7160502138724808,1.6862099262315504
2024-10-29,95.83534872140828,96.19376118003396,95.25790558298496,95.70591735839844,6834400.0,DIS,The Walt Disney Company,-0.0007276854480674,-0.1610527349504075,95.62769426618304,94.17113239964566,0.8844593257151558,-0.0801547022949114,0.9646140280100672,56.886272909305575,91.67169746327008,94.6142578125,97.55681816172992,6.220120343936502,0.6854948440027965,1.6326128357313898
2024-10-30,95.27781296491352,96.28335944034312,94.52117120121692,94.66055297851562,7718200.0,DIS,The Walt Disney Company,-0.0109226723773844,0.1293163993913144,95.40866415841239,94.20270792086308,0.7703004937109341,-0.1554508274393066,0.9257513211502407,51.50168077090692,91.74580083877332,94.66055259704589,97.57530435531847,6.158323986719542,0.5000000654377738,1.6418682782441356
