Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100.0,AMZN,"Amazon.com, Inc.",0.0228571428571429,5.600180896414564e-05,177.76856994628906,179.20432472875552,-0.1485560337066829,-0.8379573451344946,0.6894013114278117,49.775924360710604,172.5514523648062,181.0370002746582,189.52254818451019,9.374379709096193,0.37997237795963795,5.29019550019486
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500.0,AMZN,"Amazon.com, Inc.",0.0319553140821404,-0.4262407668225825,178.5085710797991,179.56017482501022,0.3376864627589953,-0.2813718789350532,0.6190583416940485,57.19116175349493,172.65444103062708,181.27300033569335,189.89155964075962,9.508927737838345,0.6999754693910102,5.352023407673868
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000.0,AMZN,"Amazon.com, Inc.",0.0080662921357597,-0.2786468643825904,179.8828582763672,179.98919623719456,0.8336582419202898,0.1716799201809931,0.6619783217392967,58.89370394790069,172.59742207819698,181.3300003051758,190.0625785321546,9.63169714033199,0.7794138387226179,5.1847246478675
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300.0,AMZN,"Amazon.com, Inc.",0.0133719464292869,-0.1135173082814254,182.0300009591239,180.5511833798428,1.411371440963535,0.5995144953793905,0.8118569455841445,61.63935180792073,172.3393575113689,181.50550003051757,190.67164254966625,10.100126461851042,0.892449544761869,5.091340997057259
2024-05-07,188.9199981689453,189.94000244140625,187.3099975585937,188.759994506836,34048900.0,AMZN,"Amazon.com, Inc.",0.0003179520909597,-0.0194785934174794,183.3357151576451,181.08078409771335,1.8526978672132657,0.8326727373032969,1.0200251299099687,61.70572473392122,172.12167625361133,181.6599998474121,191.1983234412129,10.50129208610881,0.8721825218866743,4.9059667807407905
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400.0,AMZN,"Amazon.com, Inc.",-0.0040262477694045,-0.2323863619676406,184.34142848423548,181.52718512366732,2.1167267263540737,0.8773612771552839,1.2393654491987898,60.2828701856427,172.00053824956933,181.7625,191.52446175043065,10.74144749376869,0.8194798422419981,4.715710742845943
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400.0,AMZN,"Amazon.com, Inc.",0.0079787234042554,0.6593103870464181,186.41285705566406,182.0415602769791,2.419122821391994,0.9438058977545634,1.4753169236374308,62.138528562366936,171.95412433459734,181.7849998474121,191.61587536022688,10.815936981672499,0.8923862194435893,4.681644021373184
2024-05-10,189.16000366210932,189.88999938964844,186.92999267578125,187.47999572753903,34141800.0,AMZN,"Amazon.com, Inc.",-0.0106596531528283,-0.2127493751210558,187.62428501674108,182.39242708024105,2.4673345456682227,0.7936140976246335,1.6737204480435892,58.19528432976425,171.8856207178147,181.85249938964844,191.81937806148218,10.961497593143427,0.7823098646617329,4.553370924623891
2024-05-13,188.0,188.3099975585937,185.3600006103516,186.57000732421875,24898600.0,AMZN,"Amazon.com, Inc.",-0.0048537893325043,-0.2707297213386523,187.8885716029576,182.66194838630415,2.404397824016712,0.5845419007784982,1.8198559232382139,56.457163284625054,171.84727560050945,182.0,192.15272439949055,11.156839999440168,0.7250631034783169,4.4342757710249385
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200.0,AMZN,"Amazon.com, Inc.",0.0026799591594115,0.5542319648494294,188.0114288330078,182.94633928552446,2.3675739215943565,0.43817439868491403,1.9293995229094425,57.21333339479471,171.80820817838043,182.1875,192.56679182161957,11.394076785311368,0.7352042609520197,4.422108706370184
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900.0,AMZN,"Amazon.com, Inc.",-0.0057732495256861,0.9499589128176504,187.62428719656808,183.14270484730767,2.2255883941811305,0.2369510970173503,1.9886372971637802,54.991863680735634,171.92371678880858,182.42300033569336,192.92228388257814,11.510920802271736,0.6698689792280679,4.416044035956254
2024-05-16,185.6000061035156,187.3099975585937,183.4600067138672,183.6300048828125,38834500.0,AMZN,"Amazon.com, Inc.",-0.0126888571463499,-0.4853624242809757,186.8914315359933,183.17414355927573,1.900721184194765,-0.07033289037521229,1.9710540745699774,50.38780459474934,172.23773264688688,182.64350051879882,193.04926839071075,11.394621590534953,0.5474018052370999,4.374330525050249
2024-05-17,183.759994506836,185.3000030517578,183.3500061035156,184.6999969482422,33175700.0,AMZN,"Amazon.com, Inc.",0.0058268912322501,-0.1457157939461046,186.42000252859933,183.27258571340263,1.7098904444483196,-0.2089309040973264,1.918821348545646,52.33623078480574,173.38643811707263,183.14700012207032,192.90756212706802,10.65871895088877,0.5795546826799872,4.196080312590418
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800.0,AMZN,"Amazon.com, Inc.",-0.006280474722663,-0.0802967232040319,185.56857299804688,183.2898378148691,1.4483573454536725,-0.376371202473579,1.8247285479272515,50.0417143182938,174.08704745167307,183.4625,192.83795254832694,10.220565563346115,0.5041327757638022,4.136936868071945
2024-05-21,182.3000030517578,183.259994506836,180.75,183.1499938964844,50839100.0,AMZN,"Amazon.com, Inc.",-0.0021248741632043,0.6662111052117541,184.9500013078962,183.28081562658622,1.1958359365775948,-0.5031140890797254,1.6989500256573202,49.25977967936323,174.4391361858737,183.64300003051758,192.84686387516146,10.023647885423772,0.47321743659212856,4.0383011183489606
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800.0,AMZN,"Amazon.com, Inc.",-0.0001091401274257,-0.4463159261277245,184.4585723876953,183.2710859011815,0.9827692027597834,-0.5729446583180295,1.555713861077813,49.217330583040024,175.34520752461228,183.97000045776366,192.59479339091504,9.376303649171852,0.4513034352556776,3.9806781349786164
2024-05-23,183.66000366210932,184.759994506836,180.0800018310547,181.0500030517578,33670200.0,AMZN,"Amazon.com, Inc.",-0.011358061353112,0.196150457568351,183.59857177734375,183.12779023347673,0.6387108555219925,-0.7336024044446565,1.372313259966649,44.883064935591776,176.96813399850242,184.3390007019043,191.70986740530617,7.997077856922254,0.2768920682944575,4.031711226124493
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27434100.0,AMZN,"Amazon.com, Inc.",-0.0016570176564539,-0.1852112550564,182.8499995640346,182.97438441196212,0.3379388487935273,-0.8274995289384974,1.1654383777320247,44.2774085449751,177.15400322009742,184.39550094604493,191.63699867199244,7.854310640763855,0.24829095554483938,3.893875172246752
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000.0,AMZN,"Amazon.com, Inc.",0.0077454710732194,0.0908686634516897,182.63856942313058,182.9211979270926,0.21012053499310923,-0.7642542741911325,0.9743748091842417,47.81627388520848,177.30845814284197,184.4550003051758,191.6015424675096,7.748819116326536,0.33873274960581445,3.810648236064637
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300.0,AMZN,"Amazon.com, Inc.",-0.0007136405620599,0.0695793096534902,182.2557133265904,182.86305640098735,0.09721390277732667,-0.7017287251255321,0.7989426279028587,47.51453833993558,178.98477253323998,184.80600051879884,190.6272285043577,6.299825729919107,0.2607037335378935,3.717593552929482
2024-05-30,181.3099975585937,181.33999633789065,178.36000061035156,179.32000732421875,29249200.0,AMZN,"Amazon.com, Inc.",-0.0148335176621609,-0.0862280649686184,181.6528581891741,182.63447258958294,-0.20773793204097046,-0.8053444479550634,0.597606515914093,41.63730866326807,179.06327124434114,184.82200088500977,190.5807305256784,6.231649493126662,0.022291034298998893,3.713414105814211
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900.0,AMZN,"Amazon.com, Inc.",-0.0160607002296476,1.0138636270393722,180.6942879813058,182.2348293542167,-0.6740369051624384,-1.0173147368612252,0.34327783169878673,36.45714544392712,177.5869392932027,184.40800094604492,191.22906259888714,7.397793607488821,-0.08407319198753653,3.8392995008497843
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600.0,AMZN,"Amazon.com, Inc.",0.0107684984708347,-0.4773419077514392,180.01000104631697,181.98354980477632,-0.8801230615333395,-0.978720714585701,0.09859765305236148,41.617583026613346,176.7603841843011,184.0145004272461,191.2686166701911,7.884287625271211,0.1088769534900806,3.7625925507298867
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400.0,AMZN,"Amazon.com, Inc.",0.0056072671331974,-0.1165507071258274,179.76571437290735,181.81299796820304,-0.9517846021483365,-0.8403058041605583,-0.11147879798777813,44.18673454826394,176.3544541984253,183.5465003967285,190.73854659503172,7.836756552435371,0.20755860412643773,3.7349155406456895
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400.0,AMZN,"Amazon.com, Inc.",0.0108174555649658,0.1808194599682333,179.84142848423548,181.7786109237575,-0.8423251061402368,-0.584677046521967,-0.25764805961826986,48.886044577955566,176.3345676692628,183.17250061035156,190.01043355144031,7.466113000918788,0.3616174034346878,3.6637301544205334
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200.0,AMZN,"Amazon.com, Inc.",0.0205207482665097,-0.0232030987283755,180.24857221330916,181.9864424770635,-0.45021486110755404,-0.15405344119142733,-0.2961614199161267,56.4568487207634,176.48994156819597,183.02250061035156,189.55505965250714,7.138531077185062,0.6513571769414821,3.6677937388293347
2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500.0,AMZN,"Amazon.com, Inc.",-0.0037837672877956,-0.1067762788799918,180.57428632463728,182.13570444962443,-0.19371553837925148,0.08195670522950022,-0.2756722436087517,54.81166919230734,176.90257492845893,182.76250076293945,188.62242659741997,6.4126128828598254,0.6311878624616294,3.614555675778675
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.0599975585937,34494500.0,AMZN,"Amazon.com, Inc.",0.0149755532345856,0.2310011955105901,181.67999921526228,182.45340077923535,0.229623555909086,0.40423663961427014,-0.17461308370518416,59.78738669840005,176.94670053053622,182.7415008544922,188.53630117844816,6.342073690825243,0.8726182493509435,3.601969485064371
2024-06-11,187.0599975585937,187.7700042724609,184.5399932861328,187.22999572753903,27265100.0,AMZN,"Amazon.com, Inc.",0.0009087895389929,-0.209581237588601,183.22142682756697,182.76156819525494,0.5722437993168512,0.5974855064176283,-0.025241707100777083,60.07896281105461,176.88610661977057,182.7745002746582,188.66289392954585,6.443342639196444,0.8783285997856615,3.5751674883228124
2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200.0,AMZN,"Amazon.com, Inc.",-0.0018159287809063,0.2464359199122687,184.44285583496094,183.02791859489326,0.8070349511087045,0.6658213265675852,0.14121362454111924,59.155122976168244,176.9029026517092,182.7654998779297,188.62809710415019,6.41543095402158,0.8517638473671618,3.527989054822745
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500.0,AMZN,"Amazon.com, Inc.",-0.0163732546877157,0.1688225704886388,185.08428519112724,183.07966590045208,0.7376887838656785,0.4771801274596474,0.2605086564060311,51.48216861789809,176.95920734818296,182.65749969482422,188.3557920414655,6.239319333902755,0.602881886792064,3.6339286130994655
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210932,25456400.0,AMZN,"Amazon.com, Inc.",-0.0009247574783879,-0.3591279282000931,185.42428588867188,183.11710704636548,0.6613899238720364,0.32070501397280426,0.34068490989923217,51.08572841427549,176.95966842378954,182.65899963378905,188.35833084378856,6.240405587927272,0.5878176746917252,3.4876277929266353
2024-06-17,182.5200042724609,185.0,181.22000122070312,184.0599975585937,35601900.0,AMZN,"Amazon.com, Inc.",0.0021779042170786,0.3985441774956395,185.28999982561382,183.1779386923157,0.6259827526692732,0.22823827421603277,0.3977444784532404,52.02190476133405,176.96681368868468,182.62699966430665,188.28718563992862,6.198629979166459,0.6265857606498146,3.508647601313018
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.8099975585937,36659200.0,AMZN,"Amazon.com, Inc.",-0.0067912638084333,0.0296978532044638,185.07714189801894,183.15420055465623,0.4913932851722791,0.07491904537523092,0.4164742397970482,48.873865807426,176.94493856693776,182.5904998779297,188.2360611889216,6.183849997416345,0.5194398456214303,3.462035286617481
2024-06-20,182.91000366210932,186.509994506836,182.72000122070312,186.1000061035156,44726800.0,AMZN,"Amazon.com, Inc.",0.0179968742894784,0.2200702688547486,184.9400002615792,183.3442525255504,0.6427965972960692,0.1810578859992168,0.4617387112968524,56.35930376234396,176.8911161150378,182.73800048828122,188.58488486152464,6.399199244404977,0.7875040278391365,3.4855924395515694
2024-06-21,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,72931800.0,AMZN,"Amazon.com, Inc.",0.0160128728092652,0.63060625844013,185.20428684779571,183.714300867841,0.9918125654327241,0.42405908330869735,0.5677534821240268,61.81302367624032,176.56669094334617,183.03550033569334,189.5043097280405,7.068365842126966,0.9672035554573771,3.4808827067423134
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400.0,AMZN,"Amazon.com, Inc.",-0.0185635417434159,-0.3060585368796602,185.01571655273435,183.83402386502667,0.9739558554168752,0.3249618986342787,0.6489939567825965,53.3552880266614,176.77016048655878,183.2615005493164,189.752840612074,7.084237598513791,0.677814345927339,3.638004825457631
2024-06-25,186.8099975585937,188.83999633789065,185.4199981689453,186.33999633789065,45898500.0,AMZN,"Amazon.com, Inc.",0.0041493182264449,-0.093101417890394,185.37428719656805,183.99569950843727,1.0102899685415991,0.289036809407202,0.7212531591343971,54.8158598428847,177.02494976158883,183.54100036621094,190.05705097083305,7.100376037638383,0.7147770284115251,3.622362968407814
2024-06-26,186.9199981689453,194.8000030517578,186.259994506836,193.6100006103516,65103900.0,AMZN,"Amazon.com, Inc.",0.0390147279990187,0.4184319749011405,186.79571533203125,184.61597699888335,1.6071869510602141,0.7087470335406535,0.8984399175195606,65.72771098424481,176.30147413703978,184.1140007019043,191.92652726676883,8.486618654834022,1.1077419276341336,3.975088138231676
2024-06-27,195.009994506836,199.83999633789065,194.1999969482422,197.8500061035156,74397500.0,AMZN,"Amazon.com, Inc.",0.0218997235669515,0.1427502807051497,188.76571655273438,185.4697853282145,2.394759817718267,1.197055920158965,1.197703897559302,70.24148762030208,175.13880808730946,184.90550079345704,194.67219349960462,10.563982860690729,1.1626862183301174,4.136776453009254
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200.0,AMZN,"Amazon.com, Inc.",-0.0232499669527878,0.0340428105783123,190.25714547293526,185.9717346618781,2.6175613224523318,1.1358859399144237,1.481675382537908,60.87433016999571,175.54543911636742,185.60200042724608,195.65856173812475,10.836694957736432,0.8802492390953114,4.295432379398337
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000.0,AMZN,"Amazon.com, Inc.",0.0204398289689116,-0.4645535823382755,191.84285845075334,186.69613868035322,3.0773906189276374,1.2765721891117834,1.800818429815854,65.16964547976971,176.29887280002504,186.6400001525879,196.98112750515077,11.081362349023205,1.0105824749869838,4.380326311472468
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000.0,AMZN,"Amazon.com, Inc.",0.0141987986566385,0.1070110701107012,193.4028581891741,187.55445231387884,3.6259478254924034,1.4601035165412393,2.165844308951164,67.86295137723398,176.5799637722036,187.72300033569337,198.86603689918314,11.871786135490455,1.050882140355363,4.388900905392399
2024-07-03,199.94000244140625,200.02999877929688,196.759994506836,197.58999633789065,31597900.0,AMZN,"Amazon.com, Inc.",-0.0120500183105467,-0.307063596491228,195.1199994768415,188.2019067670409,3.822156765561573,1.325049965288327,2.497106800273246,63.324151372087385,177.39925498098034,188.63550033569337,199.87174569040639,11.913182126076096,0.898464777134888,4.308749933844665
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900.0,AMZN,"Amazon.com, Inc.",0.0121969922909868,0.2614414249048196,197.07142857142858,188.9630740723931,4.124575380934317,1.301974864528857,2.82260051640546,65.78830393028761,177.83444305218708,189.5715003967285,201.30855774126994,12.382723478981312,0.9442552889170934,4.2121539837677
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300.0,AMZN,"Amazon.com, Inc.",-0.0035500335693359,-0.1277406049840813,197.88285609654017,189.62932692489247,4.257870622288976,1.1482160847068128,3.1096545375821636,64.41519440926072,178.02114891392787,190.28600006103517,202.55085120814246,12.890965329213165,0.8670649206053049,4.1425416373318615
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100.0,AMZN,"Amazon.com, Inc.",0.0002509059834532,-0.0594581690266428,198.09571184430803,190.25582172573107,4.317770321242222,0.966492626928046,3.3512776943141755,64.4714353904667,178.49235915351457,191.0379997253418,203.583640297169,13.134183345579704,0.8308717703579049,3.9547865692531063
2024-07-10,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800.0,AMZN,"Amazon.com, Inc.",0.0022574343157877,0.0056177198234868,199.02999659946985,190.87092956833766,4.35139211747574,0.8000915385292511,3.551300578946489,65.00743176330255,178.71582876757446,191.67449951171875,204.63317025586304,13.52153862632312,0.813129870132755,3.8449246633007217
2024-07-11,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000.0,AMZN,"Amazon.com, Inc.",-0.0237248630745311,0.3552265857352252,198.7228546142578,191.14054721242928,3.9500265873669207,0.3189808067363451,3.6310457806305756,55.5080989350582,179.1952355309212,192.06549987792968,204.93576422493817,13.401953349444216,0.6159456827521121,4.100078159427353
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500.0,AMZN,"Amazon.com, Inc.",-0.0028710461411535,-0.3133961629081118,197.93571254185267,191.35664129505733,3.5458796962842314,-0.06813286747707537,3.6140125637613068,54.49493526926668,179.76147133305298,192.44550018310548,205.12952903315798,13.181943810568779,0.5805936873145061,3.9955947975854627
