Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-22,133.4658324380191,133.70408110787346,132.08600774602465,132.7908172607422,2187600.0,ROST,"Ross Stores, Inc.",0.0032250467254812,-0.2992953235105702,132.6177934919085,140.49732869466146,-4.262357597972169,,,30.761404710402605,128.64890486169347,138.29174041748047,147.93457597326747,13.94564205595625,0.21476630888737985,2.542739477031172
2024-04-23,132.9397099472662,133.18787995877477,132.00658828045866,132.11578369140625,2590100.0,ROST,"Ross Stores, Inc.",-0.0050834356114434,0.1839915889559333,132.20654078892298,139.95658385574177,-4.172608544018857,,,29.3736494763289,128.03496332016874,137.72094955444337,147.406935788718,14.066104344489133,0.2106559039283581,2.4336874667778496
2024-04-24,131.2124219928092,132.41357133727547,130.9543306716026,131.6392822265625,2366800.0,ROST,"Ross Stores, Inc.",-0.0036066959717451,-0.0862128875332999,132.0590558733259,139.41998375063343,-4.092752752002838,,,28.399683549113323,127.47852120757422,137.12732620239257,146.77613119721093,14.07276764162562,0.21561017251476802,2.356305264851255
2024-04-25,131.64922380061154,132.1952008592587,129.7234220739809,131.1826629638672,2364300.0,ROST,"Ross Stores, Inc.",-0.003468715834453,-0.00105627851952,131.82081168038505,138.88854369987433,-4.019972084034322,,,27.46004301944998,127.33697815151558,136.38083038330078,145.42468261508597,13.262644326724343,0.2126132047378938,2.365402558515882
2024-04-26,130.55726071526482,133.31690954149877,130.55726071526482,132.6319580078125,1958400.0,ROST,"Ross Stores, Inc.",0.0110479160218337,-0.1716787209744956,131.93709455217635,138.4848930100639,-3.8015252656356324,0.3698374895579031,-4.1713627551935355,34.83027855103653,127.62987780419877,135.72814254760743,143.8264072910161,11.933066483346517,0.30883654474775113,2.3962355249477487
2024-04-29,132.32424025294782,132.51285186682398,129.22706851153302,130.1006317138672,3541700.0,ROST,"Ross Stores, Inc.",-0.0190853421148785,0.8084660947712419,131.8321533203125,137.9439729264383,-3.788984411243291,0.30590267516019587,-4.094887086403487,29.241901616827413,127.53520164333835,135.03177719116212,142.5283527389859,11.10342425133159,0.17110679764132905,2.474588566176005
2024-04-30,129.75321228947294,130.01130364213753,128.16491819605758,128.60169982910156,3217800.0,ROST,"Ross Stores, Inc.",-0.0115213267223963,-0.0914532569105232,131.29469081333704,137.34124562983592,-3.8555525598773954,0.19146762122087324,-4.047020181098269,26.527673424984783,127.19188799798164,134.33044891357423,141.46900982916682,10.628358608680616,0.09874622124751399,2.4329884180045585
2024-05-01,127.97630778654585,128.78037618816882,126.83472423611782,126.88436126708984,3450500.0,ROST,"Ross Stores, Inc.",-0.0133539336128051,0.072316489527006,130.45091138567244,136.6666079290136,-4.000764840137208,0.03700427276884888,-4.037769112906057,23.801779901686736,126.39615891789072,133.65046272277831,140.9047665276659,10.85563589844756,0.03364915244314696,2.3955827664678893
2024-05-02,127.8869677446488,128.09542206476476,126.59648069982116,126.7453842163086,2597900.0,ROST,"Ross Stores, Inc.",-0.0010953048066238,-0.2470946239675409,129.6837114606585,136.0265289798068,-4.080028871854523,-0.03380780715877307,-4.04622106469575,23.590519026673537,125.59274493649015,133.0533660888672,140.51398724124422,11.214479380242121,0.0772482113939803,2.3271254489322066
2024-05-03,127.08289819353254,130.44808279697895,127.08289819353254,129.8822479248047,3732500.0,ROST,"Ross Stores, Inc.",0.0247493329077972,0.4367373647946417,129.43270656040735,135.63012375045184,-3.8454001236976865,0.1606567527984506,-4.006056876496137,37.150233627667774,125.48230399998137,132.62204666137694,139.7617893227725,10.767052448866856,0.30813042804845897,2.4316343475611095
2024-05-06,129.9914394997808,131.54995432877357,129.9914394997808,131.51023864746094,2803000.0,ROST,"Ross Stores, Inc.",0.0125343589956863,-0.2490288010716678,129.47950308663505,135.36432471154922,-3.487883751981741,0.41453849961151734,-3.9024222515932583,42.82146400822961,125.76568659482969,132.2353973388672,138.7051080829047,9.785142063676322,0.4439574101458427,2.3738577379084296
2024-05-07,131.817970868515,132.39372708762187,130.4580041121473,130.61683654785156,1909000.0,ROST,"Ross Stores, Inc.",-0.0067934033790655,-0.3189439885836603,129.1916285923549,135.05803515260098,-3.239298913119228,0.5304986707792243,-3.7697975838984523,40.65350368607532,126.09226603088267,131.82145004272462,137.5506340545666,8.692339539559114,0.3948704132749808,2.3408598520215183
2024-05-08,130.58705841861868,131.8576876203682,130.07086057194078,131.78819274902344,1606100.0,ROST,"Ross Stores, Inc.",0.0089678806509967,-0.1586694604504976,129.43270874023438,134.84707757817662,-2.914182104080794,0.6844923838541268,-3.598674487934921,44.6128673797129,126.39253258290171,131.5469741821289,136.7014157813561,7.836655508458584,0.5233990978703393,2.2992946848745417
2024-05-09,132.07606662486788,134.0514899751094,131.947013387964,133.8827362060547,2188300.0,ROST,"Ross Stores, Inc.",0.015893255786731,0.3624929954548284,130.18714250837053,134.78486200578166,-2.4591648171897305,0.9116077365961521,-3.3707725537858826,50.918558574838855,127.22757140533245,131.29532852172852,135.36308563812457,6.196347063060773,0.8180386156657453,2.2966037221539364
2024-05-10,133.8827389423294,134.77615997846485,132.33416065620725,132.50291442871094,1793800.0,ROST,"Ross Stores, Inc.",-0.010306196425655,-0.1802769272951606,130.98979296003068,134.63763958145452,-2.184716374459896,0.9488449434607897,-3.1335613179206856,47.113288076269775,127.42383237284437,131.17074661254884,134.9176608522533,5.7130333347450915,0.6777686558776391,2.3074366332425305
2024-05-13,133.6246564082779,134.87542776470656,132.4334434287609,132.62205505371094,1946400.0,ROST,"Ross Stores, Inc.",0.0008991547507741,0.0850707994202253,131.8293173653739,134.5076018699872,-1.935291517626439,0.9586158402353973,-2.893907357861836,47.47826888366001,127.42526636859843,131.16826553344725,134.9112646982961,5.707171852317262,0.6942011547740207,2.3174305458018285
2024-05-14,133.18787481723322,133.89268428743134,131.19259345468376,131.88746643066406,3560700.0,ROST,"Ross Stores, Inc.",-0.0055389627520805,0.8293773119605425,132.11577715192522,134.33856087390186,-1.776418240548395,0.8939912938507533,-2.6704095343991483,45.397955501554534,127.44067405644455,131.1201202392578,134.79956642207105,5.61232887233368,0.6042746860914214,2.345772969732794
2024-05-15,132.21503982936642,133.18786190139986,131.77825824479413,132.02642822265625,1958900.0,ROST,"Ross Stores, Inc.",0.0010536391042528,-0.4498553655180161,132.18951851981026,134.1893910254344,-1.6206155216468687,0.8398352102018238,-2.4604507318486926,45.88103572117393,127.44207864866993,131.13054275512695,134.81900686158397,5.625636909541133,0.6214442436841071,2.276616353170325
2024-05-16,132.5823392247821,134.47836167221638,131.5896592184305,133.35662841796875,2265600.0,ROST,"Ross Stores, Inc.",0.010075257001342,0.1565674613303385,132.58091735839844,134.1356644055979,-1.3739664753412626,0.8691874052059441,-2.2431538805472067,50.404383007954884,127.4467784006853,131.2566131591797,135.06644791767408,5.805169989986049,0.7756045067449281,2.321722114658873
2024-05-17,133.01913258172874,133.30700314423552,131.19260484426778,131.36135864257812,3604600.0,ROST,"Ross Stores, Inc.",-0.0149619092733584,0.591013418079096,132.51994105747767,133.956676937016,-1.324232002621983,0.7351375023401792,-2.059369504962162,44.40858867421648,127.43001097558532,131.20648422241212,134.98295746923893,5.756534471917087,0.5205051658046481,2.3101272587779587
2024-05-20,130.75581447027656,131.3812077348452,129.90210904050636,130.55728149414062,2259800.0,ROST,"Ross Stores, Inc.",-0.0061211086482846,-0.373078843699717,132.0448760986328,133.73736110199178,-1.3343181910776991,0.5800410511075704,-1.9143592421852695,42.22854439173514,127.38076193557212,131.09480743408204,134.80885293259195,5.666197725455193,0.4276360588262761,2.2491533659648306
2024-05-21,130.71610155604407,132.0165251435389,130.2594772159672,131.33157348632812,2278500.0,ROST,"Ross Stores, Inc.",0.0059306687710272,0.0082750685901407,131.8775416782924,133.5821489977554,-1.26524768760126,0.5192892436672076,-1.7845369312684676,45.02712932525374,127.36903792692605,131.05559692382812,134.74215592073017,5.625946672151288,0.5374301025335448,2.213116824041683
2024-05-22,131.9470305293351,132.75109894691522,129.9021120483053,130.54734802246094,3932700.0,ROST,"Ross Stores, Inc.",-0.0059713398922219,0.7260039499670836,131.5811549595424,133.3863553864461,-1.2592731399712136,0.42021103303780327,-1.6794841730090169,42.76738782315236,127.31829472482801,131.00100021362306,134.6837057024181,5.622408199616294,0.4384077558547111,2.2595974516593205
2024-05-23,131.03376524909746,131.8874706891799,129.49510815804126,130.89479064941406,3913500.0,ROST,"Ross Stores, Inc.",0.0026614299885536,-0.0048821420398199,131.43934413364954,133.2256092743795,-1.2125253145784995,0.3735670867444141,-1.5860924013229136,44.1057645192146,127.30460349689035,130.9866065979004,134.66860969891044,5.621953567074187,0.4875317937047434,2.269286099623484
2024-05-24,140.82158702389796,144.11727678527555,139.8487648539069,141.08961486816406,7640100.0,ROST,"Ross Stores, Inc.",0.0778856375274368,0.9522422384055194,132.7340850830078,133.7329644739785,-0.34881924230981554,0.9898185272104787,-1.3386377695202942,67.85751345647721,125.68982632063226,131.40948944091798,137.1291525612037,8.705099067989755,1.3462146479321415,3.0673705864980736
2024-05-28,140.2458314592688,140.61311821814607,136.51336005178206,136.63247680664062,3857400.0,ROST,"Ross Stores, Inc.",-0.0315908301662616,-0.4951113205324537,133.20206342424666,133.92002978576318,-0.023706475584816644,1.0519450351483821,-1.0756515107331988,56.544463831260394,125.62043014392582,131.73608169555663,137.85173324718747,9.284702372982608,0.9003167176666801,3.177155128162785
2024-05-29,135.50082815401132,138.29025669833513,135.411490583938,138.08180236816406,3042100.0,ROST,"Ross Stores, Inc.",0.0106074748507596,-0.2113599834085134,134.16212681361608,134.18853124269228,0.3468973776184896,1.1380391106813508,-0.7911417330628611,58.94152498591267,125.68389078703456,132.21008682250977,138.73628285798497,9.872463126412644,0.9498574294839386,3.1554735548171378
2024-05-30,139.17372586126154,142.86649648439376,138.34979968569826,138.8163604736328,3181300.0,ROST,"Ross Stores, Inc.",0.0053197314408615,0.0457578646329837,135.3419952392578,134.4871008704949,0.6919005031841721,1.1864337889976266,-0.4945332858134545,60.14157412917342,126.15661848129467,132.80668678283692,139.45675508437918,10.014658843822113,0.9518505238060598,3.273710298776292
2024-05-31,138.93550185644528,139.3524256459711,136.93028398073966,138.73695373535156,3204700.0,ROST,"Ross Stores, Inc.",-0.0005720272308704,0.0073554836073304,136.399906703404,134.76128492629212,0.9479827506085599,1.1540128291376115,-0.20603007852905167,59.93762978466108,126.88927465845107,133.40626525878906,139.92325585912707,9.770141736141056,0.9089839009654258,3.211980383398307
2024-06-03,138.45901053937385,140.35503308943785,138.35975162162282,140.186279296875,2587200.0,ROST,"Ross Stores, Inc.",0.010446571893802,-0.1926857428152401,137.77689688546317,135.11128456310394,1.2534294821240337,1.1675676485224682,0.08586183360156541,62.44110318408006,126.98465096584545,133.92146682739258,140.8582826889397,10.359527902256012,0.9515625464566655,3.123875786535802
2024-06-04,140.22597492693265,141.83412686801225,138.72703354161968,139.9083251953125,2558100.0,ROST,"Ross Stores, Inc.",-0.0019827482615033,-0.011247680890538,139.06454467773438,135.4207710555045,1.4562825259829992,1.096336553905147,0.35994597207785217,61.64549452599602,127.03248436699542,134.34137115478515,141.65025794257488,10.88106623441947,0.8808346060187671,3.122661716251858
2024-06-05,140.2855492198024,143.44226444706288,139.13403674879996,143.28343200683594,4078400.0,ROST,"Ross Stores, Inc.",0.0241237024802618,0.5943082756733513,139.37794712611608,135.9280395039775,1.8678564509970954,1.2063283831353946,0.6615280678617008,67.12340448630925,126.9103932376584,134.97470092773438,143.03900861781037,11.949361820617963,1.0151546418129829,3.2083492385236023
2024-06-06,143.601094617067,143.87904380952236,142.35030810392286,143.09481811523438,1705800.0,ROST,"Ross Stores, Inc.",-0.0013163691639698,-0.581747744213417,140.30113874162947,136.39041231760697,2.1539824185470877,1.1939634805483095,0.9600189379987782,66.55136460918374,126.88490917544905,135.54003219604493,144.1951552166408,12.771316164477696,0.9364343465258635,3.0870568618885876
2024-06-07,143.47204696657954,143.78971185440724,142.76725261074213,143.223876953125,2032900.0,ROST,"Ross Stores, Inc.",0.0009019113311754,0.1917575331222887,141.0357208251953,136.83128100376945,2.363903668869,1.1231077846961772,1.2407958841728226,66.76010702413132,126.77142177253903,136.00708923339843,145.24275669425782,13.58115597196598,0.8907020120804046,2.938080147597711
2024-06-10,142.9856322886614,144.18678185211726,142.9856322886614,143.7003631591797,2513900.0,ROST,"Ross Stores, Inc.",0.0033268629239147,0.2366078016626494,141.73343549455916,137.27444759444109,2.5394431074233523,1.0389177786004238,1.5005253288229286,67.56491921967238,126.90129204004509,136.56696166992188,146.23263129979867,14.155209300531139,0.8690071025813003,2.8128384717954122
2024-06-11,143.17091400182252,143.93722996877523,141.9667031966111,143.88746643066406,2126000.0,ROST,"Ross Stores, Inc.",0.0013020375688064,-0.1543020804327937,142.46922302246094,137.70109397097158,2.6629601010823762,0.929947817807558,1.7330122832748183,67.89365092080635,127.14216061271038,137.13023223876954,147.1183038648287,14.567278802048621,0.838265204980344,2.752144508609748
2024-06-12,144.24573276815593,144.80304791116063,142.73300939021553,143.6983642578125,2162000.0,ROST,"Ross Stores, Inc.",-0.0013142365874007,0.0169332079021637,142.97094944545202,138.08801463463877,2.7143004771851054,0.7850305551282295,1.9292699220568759,67.15286795083188,127.64618757458463,137.72077713012695,147.79536668566928,14.630457023958327,0.7966665338935371,2.7030252343582397
2024-06-13,143.83770119380134,145.54946362185106,143.20076739632003,144.95233154296875,2003600.0,ROST,"Ross Stores, Inc.",0.0087263852419814,-0.0732654949121184,143.69152178083147,138.5308737900149,2.82362379770899,0.7154831005216913,2.1081406971872987,69.52723602992451,128.17881832917857,138.36707229614257,148.55532626310656,14.726414020177298,0.823178989657073,2.677524433020609
2024-06-14,144.95231473505888,145.92763136318734,144.92245965314655,145.23097229003906,2670700.0,ROST,"Ross Stores, Inc.",0.001922292274324,0.3329506887602316,143.96974182128906,138.96313820937132,2.8993256748349268,0.6329479821181025,2.266377692716824,70.04538827720182,128.6267567084253,138.9607894897461,149.29482227106692,14.873307526916955,0.8033754069189024,2.557231465202343
2024-06-17,144.9622760777669,149.71937813237895,144.3054339064528,149.65966796875,2651800.0,ROST,"Ross Stores, Inc.",0.0304941543038521,-0.0070767963455273,144.90757751464844,139.6532369035248,3.2788817788639903,0.8100032689177326,2.468878509946258,76.79818159569983,129.16184091991104,139.87570495605468,150.5895689921983,15.31912070006675,0.9566029109427163,2.7626128390207008
2024-06-18,149.2814905319364,149.46062103143947,147.66925529361504,147.97776794433594,2510200.0,ROST,"Ross Stores, Inc.",-0.0112381648792997,-0.053397692133645,145.58670479910714,140.19030342228683,3.404719957806833,0.7486731582884598,2.656046799518373,70.31515609314559,130.37782235095327,140.74672927856446,151.11563620617565,14.734135536590921,0.8486885703697497,2.7071218900938656
2024-06-20,147.65930301877918,148.66447483883994,146.21625155417755,146.66409301757812,2714900.0,ROST,"Ross Stores, Inc.",-0.0088775154876776,0.0815472870687594,146.01009477887834,140.60796726714435,3.359716315153946,0.5629356125084581,2.796780702645488,65.65333099429593,131.79546575548534,141.51335525512695,151.23124475476857,13.734236577348824,0.7650131884418487,2.6885252586606225
2024-06-21,147.68915386847922,148.8834179842306,146.91289130466026,148.57489013671875,4545800.0,ROST,"Ross Stores, Inc.",0.0130283907930457,0.6743894802755166,146.67972673688615,141.12196229098788,3.4385979457686915,0.5134537944985627,2.925144151270129,68.88473921929804,133.63351116832666,142.41473236083985,151.19595355335304,12.33190000352489,0.8507574653244706,2.654836218612488
2024-06-24,149.19193747141702,149.19193747141702,147.629450453723,148.53509521484375,1655600.0,ROST,"Ross Stores, Inc.",-0.0002678441951959,-0.6357956795283559,147.37068830217635,141.60022893123667,3.4580389680577923,0.4263158534301308,3.0317231146276615,68.73969095426729,135.88405583332946,143.29674758911133,150.7094393448932,10.345931614633724,0.8533363991323746,2.5764336748505556
2024-06-25,148.81375293220745,148.81375293220745,146.78353117507356,147.74888610839844,1790400.0,ROST,"Ross Stores, Inc.",-0.0052930864945293,0.0814206330031408,147.77019609723772,141.99691649105358,3.371145151182617,0.27153762924396396,3.099607521938653,65.79215748777283,136.0471943762563,143.62971115112305,151.2122279259898,10.558423760789495,0.7716232010807375,2.537243271802706
2024-06-26,147.4503184871097,148.5649488370787,147.09204227666257,148.0275421142578,1717500.0,ROST,"Ross Stores, Inc.",0.0018860108742542,-0.0407171581769436,148.1697060721261,142.38598911190547,3.286877310495015,0.14981583084508943,3.1370614796499257,66.343017650276,137.1091885932917,144.1994644165039,151.2897402397161,9.833983575324174,0.7699526642688227,2.4609021973123957
2024-06-27,147.65928827571983,147.7090518079511,145.2608439534298,145.38026428222656,1794500.0,ROST,"Ross Stores, Inc.",-0.0178836843078019,0.0448326055312955,147.55836268833704,142.579168155152,2.9722193483071635,-0.1318737050742098,3.1040930533813733,56.95890686684156,138.04265187948192,144.56438751220702,151.08612314493212,9.022603346449209,0.5625505859150127,2.4828293193998303
2024-06-28,145.05184961357423,145.64898165538813,144.1760600017668,144.62391662597656,8586000.0,ROST,"Ross Stores, Inc.",-0.0052025469893334,3.7846196712176097,147.07924107142858,142.71108741133423,2.6314855837205755,-0.3780859757286388,3.0095715594492143,54.58335374427713,138.88915517882683,144.85476531982422,150.82037546082162,8.236677789406448,0.4806517113596476,2.4104338333530615
2024-07-01,145.07175631475286,145.57930791418394,143.71827019723813,144.54429626464844,1965800.0,ROST,"Ross Stores, Inc.",-0.0005505338479667,-0.7710458886559516,146.7764129638672,142.82935895025773,2.3281890090385957,-0.5451060403284949,2.8732950493670906,54.32649041188138,139.87398394031163,145.14513244628907,150.4162809522665,7.263279749223452,0.44300709029926894,2.3710603404442403
2024-07-02,144.55424753349695,145.4399837956374,143.49932739945314,143.70831298828125,1854500.0,ROST,"Ross Stores, Inc.",-0.0057835784459912,-0.0566181707192999,146.08118765694755,142.8860656623883,1.9973432944745468,-0.7007614039140351,2.698104698388582,51.58178107985172,140.5091862842222,145.32123413085938,150.13328197749655,6.622635536254807,0.33240803146779835,2.3402219908540007
2024-07-03,143.708304328485,144.10639740223834,143.10122567849697,143.3102264404297,1170600.0,ROST,"Ross Stores, Inc.",-0.0027701010440782,-0.3687786465354543,145.33477783203125,142.91343087387483,1.683615750249885,-0.8115911585109576,2.4952069087608426,50.279103816111366,141.24998637334707,145.49132919311523,149.7326720128834,5.830371944899198,0.24287591862183305,2.244587083370382
2024-07-05,143.54909109376456,145.161326380733,143.3301436861887,144.85281372070312,1601700.0,ROST,"Ross Stores, Inc.",0.0107639721085406,0.3682726806765761,144.92105320521765,143.03855234786374,1.541686708041567,-0.7628161605754205,2.3045028686169875,55.0195697680064,141.4380991453011,145.5697982788086,149.70149741231612,5.67658838902023,0.41323369212791483,2.21640583740403
2024-07-08,145.5096539383293,146.27595466858625,144.98217869229316,145.9873504638672,1088900.0,ROST,"Ross Stores, Inc.",0.007832341768325,-0.3201598301804332,144.62959725516183,143.2287973876059,1.503424016785516,-0.6408630814651772,2.144287098250693,58.177791039263106,141.73987650687823,145.71442489624025,149.68897328560226,5.455257284503156,0.5343341608769231,2.1596036470948228
2024-07-09,146.51480973903494,147.08207151275272,145.96744123057135,146.12667846679688,1313700.0,ROST,"Ross Stores, Inc.",0.0009543840783943,0.206446872991092,144.7362278529576,143.41575745723114,1.4674275721116885,-0.5414876209112038,2.0089151930228923,58.562574366354774,142.05086478380207,145.85956497192382,149.66826516004556,5.222420879775523,0.5350662275421559,2.084790968389874
2024-07-10,146.12667398787326,147.5498168805592,146.12667398787326,147.3209228515625,1432100.0,ROST,"Ross Stores, Inc.",0.0081726649595814,0.0901271218695287,145.12151445661272,143.66770361170413,1.5177697664128118,-0.3929163412880645,1.9106861077008763,61.80627505652866,142.31637552532572,146.04059295654298,149.76481038776024,5.100249671439588,0.6718924738775316,2.037429443731501
2024-07-11,147.90810159471002,150.37623326590665,147.79862789005452,150.07766723632812,1779600.0,ROST,"Ross Stores, Inc.",0.0187125109686101,0.2426506528873682,145.91199602399553,144.08124965200247,1.7598263679529396,-0.12068779179834932,1.8805141597512889,68.02793977208762,142.37279076421856,146.35010299682617,150.32741522943377,5.435339164324136,0.96860342129314,2.1102794109774945
