Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-01,266.1642944724632,268.90386586431737,264.73495551076445,265.3404541015625,6119900.0,V,Visa Inc.,-0.004802308257919,-0.0402264600715137,270.35160173688615,274.31566673291087,-3.2057584800044765,0.20899230040736017,-3.4147507804118367,31.83719315259673,265.8113334221606,271.33170928955076,276.8520851569409,4.069097476181161,-0.0426492083066,4.10697687313666
2024-05-02,267.3554008368134,267.4745073596541,264.6753829065457,265.6282653808594,5061700.0,V,Visa Inc.,0.0010846867669365,-0.1729113220804261,269.4299054827009,273.75518922632693,-3.3275698669114036,0.06974473080034693,-3.3973145977117505,32.803538007151175,264.9733515586427,271.0145751953125,277.05579883198226,4.458227851631988,0.05420373930881973,4.007124169195622
2024-05-03,267.0079419132791,267.4546215907336,264.5264554642709,266.501708984375,3862000.0,V,Visa Inc.,0.003288217849344,-0.2370152320366675,268.5039498465402,273.2872227591042,-3.315408701764227,0.06552471675801907,-3.380933418522246,35.77912488093753,264.5425658810785,270.5852767944336,276.6279877077887,4.466400378425481,0.16210796208756134,3.9251505437219043
2024-05-06,267.65316240526414,270.7599887512357,267.5737681553052,270.6508178710937,3958700.0,V,Visa Inc.,0.0155687890427822,0.0250388399792853,268.15087454659596,273.1171321211681,-2.9371152429304175,0.35505454047346285,-3.2921697834038803,47.64030680424513,264.7629682521265,270.3326614379883,275.9023546238501,4.120621723053944,0.5285613966953344,3.9503454292482605
2024-05-07,271.6929897520618,275.822186841414,270.80956603556785,274.4126892089844,6377100.0,V,Visa Inc.,0.013899353297659,0.6109076211887741,268.4259599958147,273.2007164494143,-2.3071677796484664,0.7880016030043313,-3.0951693826527977,55.64005841098358,264.789269471426,270.31975708007815,275.8502446887303,4.091811614800933,0.870033568333383,4.042306165825536
2024-05-08,275.74276674779446,276.4872126950526,272.88411975525287,275.1372985839844,9029700.0,V,Visa Inc.,0.0026405826096771,0.4159570964858634,269.18458339146207,273.3256572322898,-1.7295230901295895,1.092517034018567,-2.8220401241481565,57.00277192215232,264.6018756881755,270.4542526245117,276.3066295608479,4.327812840466908,0.9000977731284363,4.009355100411186
2024-05-09,274.7502204574544,276.72550464974626,274.353188607428,276.47735595703125,8948800.0,V,Visa Inc.,0.0048705042171439,-0.0089593231225844,270.59265572684154,273.52899263388605,-1.1503436359315629,1.3373571905732753,-2.487700826504838,59.48172696277038,264.31946061259146,270.59619598388673,276.872931355182,4.639189659317337,0.9684887624895103,3.886979487638734
2024-05-10,277.4797903039461,278.9488411215695,277.1720884212437,278.6609802246094,8986400.0,V,Visa Inc.,0.0078980221002891,0.0042016806722688,272.49558803013394,273.86008860748115,-0.5092689808307682,1.5827454765392561,-2.0920144573700243,63.204465309479666,263.7640765079356,270.8334243774414,277.9027722469472,5.220439748717096,1.0536264441684036,3.781516020122357
2024-05-13,279.37566216446567,280.0605548483829,277.0331534942896,277.3210144042969,10528400.0,V,Visa Inc.,-0.0048085879093385,0.1715926288613904,274.16598074776783,274.08337414275957,-0.10809073835986283,1.5871389752081293,-1.6952297135679921,59.586534901185004,263.66907165684086,271.2359222412109,278.802772825581,5.579534245940208,0.902088827791526,3.725502012595164
2024-05-14,277.3706505554408,277.91656549460663,272.2389229026266,275.6832275390625,18526100.0,V,Visa Inc.,-0.0059057438137258,0.7596310930435775,275.47762625558033,274.18659049090815,0.0768048382964821,1.4176276414915794,-1.3408228031950973,55.41149472345485,263.80114065624826,271.5530548095703,279.30496896289236,5.70931831995642,0.7663969600154964,3.8700908235098703
2024-05-15,275.0975822670349,279.64368241462614,275.0181880287932,279.4153747558594,21288400.0,V,Visa Inc.,0.0135378102255714,0.1491031571674557,276.7297058105469,274.5239314112276,0.5185119217654801,1.487467779968462,-0.9689558582029818,61.95353104370937,263.53245656268314,271.9902908325195,280.4481251023559,6.2192177845380305,0.9389471161559834,3.9258939285432963
2024-05-16,280.1711522719471,280.8076030696293,277.70498130003926,278.28173828125,10341500.0,V,Visa Inc.,-0.0040571728581503,-0.5142190112925349,277.2824271065848,274.7663705641323,0.7682372179987169,1.389754460961359,-0.6215172429626421,59.11628562395037,263.64589237867335,272.43635711669924,281.22682185472513,6.453224401514412,0.8324841938825341,3.865225474212175
2024-05-17,278.49057392917183,279.34580093658104,276.5514504029511,278.5403137207031,6177800.0,V,Visa Inc.,0.0009291857994353,-0.4026205095972538,277.76857212611606,275.00985076778204,0.9757632006107428,1.277824354858708,-0.3020611542479651,59.57108625258235,264.07290226210665,272.97426452636716,281.8756267906277,6.521759316545909,0.8126515374328698,3.786488914399306
2024-05-20,277.66521994311296,278.70936108700545,276.63100247980094,276.989013671875,5460900.0,V,Visa Inc.,-0.0055693914755321,-0.1160445466023503,277.8416660853795,275.13753869707836,1.003484542629792,1.0444365575022057,-0.04095201487241365,55.576643140104714,264.33051822084144,273.30805053710935,282.28558285337726,6.569533754036971,0.705009740154067,3.6611606661073304
2024-05-21,276.451963597878,276.8795618696493,273.34934209945254,274.41339111328125,6578200.0,V,Visa Inc.,-0.0092986451861403,0.2045999743632001,277.23486764090404,275.0908194981237,0.8083050532966922,0.6794056545352847,0.12889939876140755,49.626768505172485,264.45340062595164,273.4247131347656,282.3960256435796,6.562181162016762,0.5551021925467586,3.6595870345945514
2024-05-22,273.99576174607125,276.53155041109176,273.5880411123252,274.04547119140625,4202500.0,V,Visa Inc.,-0.001340750611267,-0.3611474263476331,276.76693289620533,275.0233776718839,0.6168254590166953,0.3903408482042302,0.2264846108124651,48.82269997669479,264.5050087099852,273.4778167724609,282.45062483493666,6.562000653926013,0.5316319269838866,3.6072434129720037
2024-05-23,273.7073582620905,275.89512003616306,271.50967280789416,272.7030029296875,6115900.0,V,Visa Inc.,-0.0048987062471144,0.4553004164187983,276.3411865234375,274.8736760756132,0.35268499864292835,0.10096031026437058,0.25172468837855777,45.90037375258224,264.4788587310977,273.4568496704102,282.43484060972264,6.566294426439405,0.4580169580355798,3.6640335180233445
2024-05-24,273.478671758492,273.7073716271904,271.8279114933846,272.9615478515625,4339700.0,V,Visa Inc.,0.0009480824160255,-0.2904233228143037,275.4192112513951,274.75031296438414,0.1623428083726708,-0.07150550400470959,0.23384831237738038,46.56374943661091,264.5104527423638,273.48057250976564,282.4506922771675,6.559968545540135,0.4710692459152377,3.534003907597051
2024-05-28,272.7030027209493,272.9317025783053,268.7252761148771,269.4710998535156,6212100.0,V,Visa Inc.,-0.0127873249016927,0.4314583957416411,274.1605486188616,274.4097185701346,-0.2670760449125851,-0.4007394858319724,0.1336634409193873,39.518510946551174,264.4623839387525,273.46278076171876,282.463177584685,6.582538799536841,0.2782497268332886,3.5851000422211547
2024-05-29,267.5021195223067,269.6302178653023,266.7662497969493,267.3628845214844,5469700.0,V,Visa Inc.,-0.0078235303643963,-0.1195087007614172,272.5637730189732,273.955084115383,-0.7686484374215752,-0.72184950267277,-0.046798934748805185,35.9777230760257,264.6071338173861,273.49988250732423,282.39263119726235,6.502926881293978,0.1549436962733644,3.5327010762337765
2024-05-30,267.20377828733393,270.1274095669352,266.8159354033909,269.7892761230469,4903100.0,V,Visa Inc.,0.009075274624992,-0.1035888622776386,271.53523908342635,273.68632230942586,-0.9593004298619121,-0.7300011960904855,-0.22929923377142658,42.376932463138715,265.4566400519909,273.7223236083984,281.98800716480594,6.039466162235881,0.2620857695246102,3.5166460678131513
2024-05-31,269.92850080857414,271.2411577304647,267.5120394393954,270.9428100585937,8910000.0,V,Visa Inc.,0.0042756849053582,0.8172176786114906,271.0394417898995,273.5093215190496,-1.0057196492531375,-0.6211363323853687,-0.3845833168677688,45.182179636185644,266.47263573732255,273.98805084228513,281.5034659472477,5.4859436985364445,0.2974003603819166,3.5320481057054782
2024-06-03,271.56932129768325,271.6091070589204,266.5673315765669,268.8744201660156,4838800.0,V,Visa Inc.,-0.0076340460635614,-0.4569248035914702,270.30072021484375,273.2102956253055,-1.195626554460432,-0.6488345900741306,-0.5467919643863015,41.29970666297739,267.0041553403762,274.1066864013672,281.2092174623582,5.182311423509712,0.13166185473734984,3.641371719122275
2024-06-04,268.12860344553235,271.469879132945,267.8103780426421,270.903076171875,4188500.0,V,Visa Inc.,0.0075449944424121,-0.1343928246672728,270.0435878208705,273.06144275734226,-1.1689585332356387,-0.49773325507946975,-0.671225278156169,46.18411988308907,267.04050497198335,274.1192993164062,281.1980936608291,5.16475444237297,0.2728269117561543,3.642683227127006
2024-06-05,272.006866227296,273.3990643562745,270.5052648448031,272.9714660644531,5368700.0,V,Visa Inc.,0.0076351657641047,0.281771517249612,270.04500470842635,273.05563780941395,-0.9697435561360521,-0.2388146223839065,-0.7309289337521456,50.68939329076493,266.9525326093944,274.0472381591797,281.141943708965,5.177724539347026,0.42418486664614813,3.5885571885615812
2024-06-06,273.26979750171614,275.6067178822197,272.5538055201926,275.4973449707031,4862400.0,V,Visa Inc.,0.0092532708369363,-0.0943058841060219,270.90589686802457,273.2131673036907,-0.6011176236519304,0.10384904808017215,-0.7049666717321026,55.57991197012097,266.95774681962513,274.06524047851565,281.17273413740617,5.186716598194571,0.6007460970715118,3.5498758891024664
2024-06-07,276.1636098817155,278.76901599491976,275.3183368948185,277.1182861328125,4515600.0,V,Visa Inc.,0.0058836906841397,-0.0713228035538006,272.29952566964283,273.4651104539566,-0.17615194141035317,0.42305178425739953,-0.5992037256677527,58.42923691817132,266.9409670158828,274.0972869873047,281.2536069587266,5.221737179582785,0.7110721123127444,3.542718072216906
2024-06-10,276.5912280078296,277.0088722975563,271.8577237399608,273.50848388671875,5213800.0,V,Visa Inc.,-0.0130262145326768,0.1546195411462485,272.8308410644531,273.46790873994127,-0.12915562377088463,0.3760384815174944,-0.505194105288379,50.63903320258627,266.9948603490526,273.8396621704102,280.68446399176776,4.999131073349092,0.4758080443864667,3.666583529736071
2024-06-11,273.01128299031564,273.32947806494644,270.7041942002741,273.1405639648437,6244600.0,V,Visa Inc.,-0.001345186506271,0.1977060876903602,273.1448059082031,273.44678972219305,-0.12021302538505552,0.30798486392265884,-0.42819788930771435,49.908652945348166,266.97103490792773,273.6306396484375,280.2902443889473,4.867587013695613,0.4632053475626908,3.6044497248715945
2024-06-12,275.2288239337969,276.0542191592574,268.3970836744112,268.81475830078125,7536600.0,V,Visa Inc.,-0.0158372875902065,0.206898760529097,273.1362827845982,273.1479489853278,-0.4569152816133055,-0.022973913844472893,-0.43394136776883263,42.201561313963765,266.3825441577996,273.28721618652344,280.1918882152473,5.053051602685487,0.17612814431036677,3.896288510777761
2024-06-13,268.8147505088337,270.3461532832979,267.82031893430946,269.6799011230469,7361200.0,V,Visa Inc.,0.0032183605830808,-0.0232730939681022,272.96154349190846,272.92420396195484,-0.6464920916214396,-0.17004057908208559,-0.476451512539354,44.06204865113503,266.33372925478886,272.8004425048828,279.2671557549768,4.74098442855584,0.25872276524781673,3.797657920418277
2024-06-14,268.5960137308329,270.0379215167237,267.77061840827577,269.15289306640625,8537300.0,V,Visa Inc.,-0.0019541984940144,0.1597701461718197,272.41603306361606,272.6808935815969,-0.8296940288627184,-0.2825940130586915,-0.5471000158040269,43.15084788915042,266.20909805967204,272.3440002441406,278.47890242860916,4.505259656147353,0.2399219187379118,3.687578916379667
2024-06-17,267.50210422387704,270.3163323391424,267.50210422387704,269.6600341796875,9258200.0,V,Visa Inc.,0.0018842120086597,0.0844412167781383,271.5821315220424,272.485999426635,-0.9233174062246121,-0.3009739123364681,-0.622343493888144,44.343628380184576,266.3673281543205,271.89998626708984,277.4326443798592,4.069627357269944,0.2975699888058741,3.624789968948782
2024-06-18,269.78931613292,272.37484469971145,269.78931613292,272.0964050292969,6707500.0,V,Visa Inc.,0.0090349719676512,-0.2755071180143008,270.8647199358259,272.4608643042261,-0.7917925497019951,-0.13555924465108082,-0.6562333050509143,49.79360718845562,266.63549471335637,271.6553558349609,276.67521695656546,3.695757152422403,0.5439304179589517,3.5593980854885894
2024-06-20,271.6687728677643,276.49177222633654,271.57927766494265,275.278564453125,10164400.0,V,Visa Inc.,0.011694970477414,0.515378307864331,271.11758858816967,272.6426514106067,-0.42587525736666976,0.18428643814739565,-0.6101616955140654,55.871614082657906,266.57068150219845,271.6986145019531,276.82654750170775,3.77472149363337,0.8490636433181932,3.656590715839358
2024-06-21,275.6266539987818,275.994588880644,273.05104913045085,273.6875,14790200.0,V,Visa Inc.,-0.0057798341701099,0.4550981858250364,271.1957223074777,272.7100609970191,-0.2612571612578449,0.2791236274049764,-0.5403807886628214,52.452460885897395,266.58326547602843,271.6807159423828,276.77816640873715,3.752530207138744,0.6968419380298991,3.6053929588319997
2024-06-24,273.7869509373584,278.82872708729616,273.737211142315,274.761474609375,24149600.0,V,Visa Inc.,0.0039240908312399,0.6328109153358306,272.04525320870533,272.8424102623324,-0.0436323916354695,0.3973987176218815,-0.441031109257351,54.47754890569226,266.5271360443611,271.7836395263672,277.0401430083733,3.868152984606822,0.7832524598529628,3.7156263003007677
2024-06-25,275.3084483308588,276.38242131577334,272.0069274902344,272.0069274902344,19897700.0,V,Visa Inc.,-0.010025230513327,-0.176065027992182,272.377685546875,272.78850814800353,-0.09236737204361134,0.27893098977099173,-0.3712983618146031,48.74335761422385,266.5057848238696,271.7359085083008,276.966032192732,3.8494166730794253,0.5259094237809664,3.762971430338166
2024-06-26,271.39034729685545,272.93170422696085,270.23680293240903,272.0765075683594,12172000.0,V,Visa Inc.,0.0002558025957903,-0.3882710061966961,272.7953447614397,272.7425726267362,-0.12394688183434255,0.19788118398420845,-0.321828065818551,48.889704135054245,266.73942142404036,271.86617889404295,276.99293636404553,3.771530163007653,0.520512836383142,3.6863625706374443
2024-06-27,267.0148519050643,269.0832563829562,265.0160345784232,265.10552978515625,10529100.0,V,Visa Inc.,-0.0256213880628839,-0.1349737101544528,272.1447012765067,272.24986018534395,-0.7033655587426324,-0.3052299943392651,-0.3981355644033673,37.37592958901493,266.1570598328411,271.75331115722656,277.349562481612,4.118626044006247,-0.09394950179443148,3.928303406774968
2024-06-28,265.7121255839414,267.104323701624,259.79524564923656,261.0084533691406,13957300.0,V,Visa Inc.,-0.0154545113386956,0.3255928806830592,270.56070818219865,271.52460813268567,-1.476142805361519,-0.8624057927665214,-0.6137370125949977,32.527354712661754,264.0433754763907,271.31427001953125,278.5851645626718,5.359758292563939,-0.20870348821887588,4.170655090970804
2024-07-01,262.32112552142905,264.2900807064185,259.84497015137896,261.774169921875,7955800.0,V,Visa Inc.,0.0029336848782113,-0.4299900410537854,268.63150896344865,270.89554760295596,-2.003690121948921,-1.1119624874831384,-0.8917276344657824,34.24421411460812,262.4772717086043,270.8558380126953,279.2344043167863,6.186734881231024,-0.041958359056369084,4.190324451466043
2024-07-02,261.7741849725305,266.7364196777344,260.9388660054714,266.7364196777344,8697800.0,V,Visa Inc.,0.0189562238220077,0.0932652907312903,267.6384974888393,270.62721676907074,-1.9983276102956324,-0.88527998066388,-1.1130476296317524,44.16039806514351,262.2187925617235,270.7489379882812,279.27908341483896,6.301147838243374,0.2648036399207049,4.305482077792641
2024-07-03,267.5716979816024,268.2479041358416,266.656807624729,267.4921264648437,5017800.0,V,Visa Inc.,0.0028331593714212,-0.423095495412633,266.6000191824777,270.42495287847544,-1.9110689459511718,-0.6384170530555355,-1.2726518928956363,45.508124493260915,261.9317930355385,270.57839050292966,279.22498797032085,6.391195875856589,0.3215330336745082,4.1110399515753695
2024-07-05,267.50211024616794,269.0434671438443,266.7463324911033,268.8545227050781,7986400.0,V,Visa Inc.,0.0050932199696482,0.5916138546773486,266.14967564174106,270.3236348027724,-1.712244150495053,-0.35167380607953325,-1.3605703444155197,47.94727016706881,261.76771112014615,270.37254333496094,278.97737554977573,6.365167193885053,0.4117925491173865,3.9811294518632945
2024-07-08,268.7451325664608,269.9285085659803,264.4889666485092,264.91656494140625,8561100.0,V,Visa Inc.,-0.0146471694954213,0.0719598317139136,265.12682669503346,269.97479158591005,-1.8510960651115624,-0.39242057655683404,-1.4586754885547284,42.083580630826496,261.26303639346645,269.84350433349607,278.4239722735257,6.359588281528639,0.21289797791186593,4.0855599183003095
2024-07-09,265.5132555555121,266.06018083426466,262.4504193687349,263.9619445800781,6431300.0,V,Visa Inc.,-0.0036034755378141,-0.2487764422796136,264.9634573800223,269.58686597263056,-2.014940117465642,-0.4450117031287306,-1.5699284143369112,40.78156763101662,260.9256875088602,269.18568725585936,277.4456870028585,6.137027440948644,0.1837928065506888,4.051496124934261
2024-07-10,257.67712282528214,262.0128605753722,257.07053408910565,261.5355224609375,9635500.0,V,Visa Inc.,-0.0091923179418937,0.4982196445508684,265.0387529645647,269.0674244557472,-2.313906423059507,-0.5951824069780765,-1.7187240160814303,37.59750225141104,259.94055042305956,268.5870391845703,277.23352794608104,6.438500374226144,0.09223235476681864,4.254780437567816
2024-07-11,260.6703684047892,262.16201585194807,259.30800192534065,261.0880126953125,8803600.0,V,Visa Inc.,-0.0017110859795034,-0.086336983031498,264.9407305036272,268.5526236970095,-2.5574687643232323,-0.6709957985934416,-1.8864729657297907,37.023366213850885,259.01728889112684,267.9844116210937,276.9515343510606,6.692271894266453,0.11546199748474434,4.154527267119675
2024-07-12,262.8680556818658,265.91101406789306,262.1918494511143,264.26025390625,6627800.0,V,Visa Inc.,0.0121500837138757,-0.2471488936344222,264.5869925362723,268.27569661373474,-2.4660927383516764,-0.46369581809750837,-2.002396920254168,43.598367705783836,258.65515741076325,267.7566864013672,276.8582153919711,6.798357951711978,0.3079205978068761,4.20236333137077
2024-07-15,264.1906511004033,267.7407487753006,263.77297648401594,266.9551696777344,6845200.0,V,Visa Inc.,0.0101979610314022,0.0328012311777663,264.5102844238281,268.1905013275412,-2.1514191779609746,-0.11921780616544542,-2.032201371795529,48.51596195031558,258.55665795203225,267.6204498291016,276.6842417061709,6.773616801598923,0.46330011984000286,4.185578183931983
2024-07-16,267.02475592848555,268.7053477201531,265.88116568533104,267.7507019042969,7869900.0,V,Visa Inc.,0.0029800218048703,0.1496961374393735,264.3525957380022,268.1621271712029,-1.8169012059865395,0.17224013264719185,-1.9891413386337313,49.90449755531054,258.5133950760874,267.5503402709961,276.5872854659048,6.7553232679542585,0.5110856948326764,4.088181262107783
2024-07-17,266.9452300853531,271.3903407003512,266.7463316196243,271.1815185546875,5324700.0,V,Visa Inc.,0.0128134739740735,-0.3234094461174855,265.2475891113281,268.3569266152987,-1.2604256694399396,0.5829725353550335,-1.843398204794973,55.48091255306797,258.49459327069746,267.6264144897461,276.7582357087947,6.824304870249269,0.6946547123330454,4.127941755046457
