Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-06-10,226.22000122070312,229.5,223.7100067138672,224.6199951171875,2188300.0,MDB,"MongoDB, Inc.",-0.0105717959215303,0.3699993739435296,231.0828574044364,308.3893204017157,-36.19151641534938,-11.364366306448296,-24.827150108901087,13.84347816333523,189.87674077419672,311.6329978942871,433.38925501437745,78.14079891590481,0.14267543683082706,15.553874282190675
2024-06-11,223.94000244140625,227.8000030517578,219.52999877929688,223.8000030517578,2443900.0,MDB,"MongoDB, Inc.",-0.0036505746739148,0.1168029977608189,229.33142961774553,302.93194508881516,-36.88992944666495,-9.650223470211088,-27.239705976453862,13.740723908830903,179.43855995544675,304.8609985351562,430.2834371148657,82.28172129748235,0.1768481126609499,15.029024706418163
2024-06-12,228.259994506836,235.81300354003903,227.07000732421875,229.25,2058600.0,MDB,"MongoDB, Inc.",0.0243520861212043,-0.1576578419738942,228.56571524483817,298.17827121211747,-36.58196349587959,-7.473806015540582,-29.10815748033901,18.092338383199962,171.42271892309412,298.35999908447263,425.29727924585114,85.0900124352391,0.2277789511615052,14.811837167532792
2024-06-13,230.6199951171875,230.759994506836,217.94500732421875,218.17999267578125,1801400.0,MDB,"MongoDB, Inc.",-0.0482879272594056,-0.1249392791217332,226.57000078473772,293.01709195170866,-36.806868665761726,-6.158968948338174,-30.647899717423552,16.294234055203965,164.24085376148827,290.44449920654296,416.64814465159765,86.9037945561557,0.21369881481663094,14.668125324872983
2024-06-14,219.1499938964844,227.0399932861328,218.67999267578125,227.0,1884500.0,MDB,"MongoDB, Inc.",0.0404253718044871,0.0461307871655378,225.67857142857142,288.75792472901776,-35.86003459731853,-4.169707903915985,-31.690326693402547,22.87143564526892,159.7492268600398,283.29749908447263,406.84577130890546,87.22157634550359,0.27216395635948326,14.250344703734942
2024-06-17,224.3800048828125,226.5,219.4499969482422,223.6699981689453,1612000.0,MDB,"MongoDB, Inc.",-0.0146696115905492,-0.1446006898381533,224.7914276123047,284.558703660626,-34.9751928424991,-2.6278929192772367,-32.34729992322186,22.163356947174115,156.66429195904948,275.939998626709,395.2157052943685,86.45046550791312,0.28088580684998704,13.768628308423724
2024-06-18,222.4600067138672,224.2480010986328,217.8099975585937,218.8500061035156,1577300.0,MDB,"MongoDB, Inc.",-0.0215495690297677,-0.0215260545905706,223.62428501674108,280.3194328504898,-34.267863850723245,-1.5364511420011056,-32.73141270872214,21.143024381830422,154.63700209690245,268.4819984436035,382.3269947903046,84.80642799641183,0.2820194390057349,13.241843488051149
2024-06-20,218.67999267578125,222.8500061035156,214.7400054931641,220.4499969482422,1535100.0,MDB,"MongoDB, Inc.",0.0073109015312058,-0.0267545806124389,223.02857099260603,276.4568885987319,-33.1955371504566,-0.3712995533875656,-32.824237597069036,22.41979531144826,154.75580987473302,261.2414978027344,367.72718573073575,81.52279697034167,0.30846486674306534,12.873224312173999
2024-06-21,220.82000732421875,228.5800018310547,218.8600006103516,227.5500030517578,2842600.0,MDB,"MongoDB, Inc.",0.0322068777582364,0.8517360432545111,223.5642852783203,273.30160566021743,-31.410716175887956,1.130817136944863,-32.54153331283282,27.991433927589615,157.67441356255523,254.55499801635742,351.4355824701596,76.11760539667483,0.36062741509638074,12.646819808982817
2024-06-24,226.0599975585937,234.75,225.759994506836,233.9199981689453,1776600.0,MDB,"MongoDB, Inc.",0.027993825672411,-0.3750087947653556,224.23142787388392,270.7608567898128,-29.146247526340403,2.7162286291939353,-31.86247615553434,32.66388875162829,163.0584538536516,248.49199829101562,333.92554272837964,68.76160602749913,0.41471733838250247,12.384354706995119
2024-06-25,234.2899932861328,234.6150054931641,226.0500030517578,226.6100006103516,1664200.0,MDB,"MongoDB, Inc.",-0.0312499898076871,-0.0632669143307441,225.4357147216797,267.912414455654,-27.62307391639655,3.3915217913102325,-31.014595707706782,30.239003255509516,170.27431812513697,242.33549880981445,314.39667949449193,59.4722449154932,0.39088786743396636,12.11031829399289
2024-06-26,225.82000732421875,241.92999267578125,225.8000030517578,240.5200042724609,2513300.0,MDB,"MongoDB, Inc.",0.061383008802101,0.5102151183751953,227.36714390345983,266.1451621857706,-25.005281492068292,4.807451372510794,-29.812732864579086,39.45047058481063,179.6615923159726,237.56849975585936,295.47540719574613,48.74965115273752,0.5254849088570781,12.398634975311394
2024-06-27,238.27999877929688,247.259994506836,238.13999938964844,244.1499938964844,2171400.0,MDB,"MongoDB, Inc.",0.0150922566087743,-0.1360362869534078,230.29285757882255,264.72611907033274,-22.37977222673726,5.946368510273462,-28.32614073701072,41.617003747737485,195.37053054900466,233.07649993896484,270.782469328925,32.35501597100878,0.6468400645398613,12.163539862794845
2024-06-28,244.5500030517578,252.08999633789065,244.32000732421875,249.9600067138672,2449400.0,MDB,"MongoDB, Inc.",0.0237968992939894,0.128028000368426,234.73714338030135,263.7734666602382,-19.604232352778013,6.977526707386168,-26.58175906016418,45.008611686560265,213.97301874113944,230.0745002746582,246.17598180817694,13.996754541939357,1.1175054884798326,11.86077451620008
2024-07-01,253.0,264.760009765625,249.1699981689453,263.510009765625,2354300.0,MDB,"MongoDB, Inc.",0.0542086841406941,-0.0388258348983424,240.8885737827846,263.75646944123093,-16.12534209580045,8.365133571490986,-24.490475667291435,52.01046194959967,209.81036299208634,231.44700088500977,253.0836387779332,18.69684014931194,1.240942493914498,12.128037216751709
2024-07-02,265.0,270.0,259.4100036621094,259.8800048828125,1813200.0,MDB,"MongoDB, Inc.",-0.0137755863090026,-0.2298347704200823,245.50714547293526,263.50637495359103,-13.50552428288509,8.787961107525078,-22.29348539041017,50.1675952664194,207.78171055505655,232.71050109863282,257.6392916422091,21.42472335875413,1.0449422774178825,12.017836920172297
2024-07-03,260.20001220703125,267.0,258.0199890136719,264.94000244140625,895900.0,MDB,"MongoDB, Inc.",0.0194705150974405,-0.5059011692036179,249.9385746547154,263.59886704957916,-10.895404831819917,9.118464446872203,-20.01386927869212,52.68432196771289,205.74269355994522,234.3500015258789,262.95730949181257,24.414173483821898,1.0346536093496586,11.80022548688683
2024-07-05,264.0,271.6600036621094,261.8699951171875,266.739990234375,1246200.0,MDB,"MongoDB, Inc.",0.006793944955016,0.3910034602076124,255.67143031529017,263.80152015827565,-8.582686522494186,9.144946204958348,-17.727632727452534,53.582393418941045,204.13877435168263,236.02500076293944,267.91122717419626,27.01936346419754,0.9816341243282433,11.656255298570958
2024-07-08,266.0,266.1199951171875,258.5199890136719,260.1000061035156,1368000.0,MDB,"MongoDB, Inc.",-0.0248930958009897,0.097737120847376,258.4685734340123,263.56271279990403,-7.202604683489909,8.4200224351701,-15.62262711866001,49.82541329315049,204.12989462213574,237.5360008239746,270.94210702581347,28.127194266097263,0.8377227675564739,11.410200341821616
2024-07-09,258.0,259.8999938964844,246.5,250.509994506836,2009300.0,MDB,"MongoDB, Inc.",-0.0368704781685509,0.4687865497076022,259.3771449497768,262.72060194228675,-6.804278188466839,7.054679144154537,-13.858957332621376,44.92592635661415,205.21426471318316,238.71050033569335,272.2067359582036,28.06431688208536,0.6761316451215358,11.566974897400291
2024-07-10,250.8800048828125,250.8800048828125,237.3600006103516,246.17999267578125,2361600.0,MDB,"MongoDB, Inc.",-0.0172847468204969,0.175334693674414,258.83714294433594,261.6534658605767,-6.76007064540218,5.6791093497753575,-12.439179995177538,42.875867879594075,206.791535783048,239.78850021362305,272.7854646441981,27.521723853461427,0.5968497037902648,11.7067749698286
2024-07-11,250.38999938964844,257.489990234375,245.759994506836,248.77999877929688,1362600.0,MDB,"MongoDB, Inc.",0.0105614029607183,-0.4230182926829268,256.7328556605748,260.82291959726837,-6.440989369553677,4.79855250049909,-11.239541870052767,44.513174647009464,208.67080939438722,241.0375,273.40419060561277,26.856145293253352,0.619605968890039,11.708436884617727
2024-07-12,246.3000030517578,253.5,244.07000732421875,253.17999267578125,1174000.0,MDB,"MongoDB, Inc.",0.0176862847418364,-0.1384118596800234,255.7757110595703,260.3298275378176,-5.7665986646018155,4.378354564360761,-10.144953228962576,47.267716708795845,209.92958492478817,242.23399963378907,274.53841434278996,26.672073084570222,0.6694194607856853,11.54539122185224
2024-07-15,253.6849975585937,257.0799865722656,249.6499938964844,252.5399932861328,1006200.0,MDB,"MongoDB, Inc.",-0.0025278434637922,-0.1429301533219761,254.00428118024553,259.82725758609604,-5.223567736937952,3.9371083936197007,-9.160676130557652,46.90298611538406,213.33676221370158,243.95199966430664,274.56723711491173,25.09939454706957,0.6402568514401058,11.250931674975224
