Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-15,89.93154937516222,90.71372838364717,88.72893898607104,89.26669311523438,3674800.0,MMM,3M Company,-0.0001095572366486,0.0235926575861395,89.949704851423,,,,,59.82900432868812,84.0265746059643,88.47174224853515,92.916909891106,10.048785136577212,0.5894174225383619,2.2677283837014555
2024-04-16,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000.0,MMM,3M Company,-0.0027382054096778,-0.1735604658756939,89.95249938964844,,1.8511384666917223,,,58.72989677900073,84.37975913463454,88.63915824890137,92.8985573631682,9.6106488337949,0.5449716396683296,2.1717016302792627
2024-04-17,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600.0,MMM,3M Company,-0.0009884879801952,0.1266381297332894,89.81701333182198,,1.69223206698544,,,58.31455595327186,84.6834714723982,88.78091926574707,92.87836705909595,9.23046940093969,0.5187123642210394,2.1356403396338015
2024-04-18,89.36446784671003,90.37152792611892,88.84627246289637,89.44268798828125,3069400.0,MMM,3M Company,0.0057168387323029,-0.1029342997428104,89.65918077741351,,1.5890060033289757,,,60.07153942335822,84.73123179730716,88.83406028747558,92.936888777644,9.237061723603023,0.5741717210778028,2.085224638615754
2024-04-19,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000.0,MMM,3M Company,0.0086356964411105,0.1689581025607611,89.60889870779855,,1.5516384983340572,,,62.64730878278875,84.8017732977077,88.93563117980958,93.06948906191145,9.296291772515938,0.6547533499343329,2.0187194302172022
2024-04-22,90.47907661321084,90.64528881550106,89.6577800651292,90.55729675292967,2992900.0,MMM,3M Company,0.0037932553224306,-0.1658584169453735,89.53068106515067,87.68036651611328,1.5319781857345873,,,63.76266696877867,84.97961232587976,89.09886589050294,93.21811945512611,9.246478108229773,0.6770261091659883,1.9353407923250223
2024-04-23,90.90928170224151,91.9456724656185,90.72351073164252,90.9288330078125,3729800.0,MMM,3M Company,0.0041027754604523,0.2462160446389789,89.76673235212054,87.88994499944872,1.5287545858170262,,,64.98514054023305,85.47875879470169,89.35997581481934,93.24119283493698,8.686701142714476,0.7021089241932689,1.8915288727428015
2024-04-24,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400.0,MMM,3M Company,-0.0105376438637165,0.0224140704595421,89.86729867117745,88.0241845058477,1.4323716035445528,,,59.418026787576515,86.69575858101868,89.66351051330567,92.63126244559265,6.619754045535805,0.5517473903370446,1.881853896875768
2024-04-25,89.55022881425162,89.95110143380197,88.63116828509388,89.3742446899414,2954800.0,MMM,3M Company,-0.0066289685578302,-0.2251534064089788,89.91758183070591,88.111285162886,1.2929574696913733,,,56.191234514569196,87.57430678457575,89.85710906982422,92.13991135507268,5.080960891974823,0.3942386769535198,1.8391250345010328
2024-04-26,89.4622367410298,90.13687238873445,89.05159219872395,89.7848892211914,4520900.0,MMM,3M Company,0.00459466295547,0.5300189522133478,90.03909955705915,88.21925961826055,1.2017532821888324,-0.31733895806856394,1.5190922402573963,57.887026447144045,88.23882793030825,90.01074485778808,91.78266178526792,3.9371231296427225,0.43626799510349873,1.78016880666013
2024-04-29,89.52090034514282,90.5572985684882,89.52090034514282,90.1075439453125,4905000.0,MMM,3M Company,0.0035936417243465,0.084960959101064,90.13407897949219,88.34108441355423,1.1423406542214138,-0.30140126882878615,1.4437419230502,59.222659373409634,88.37879009265302,89.91981620788575,91.46084232311847,3.4275561944433357,0.5609099792570369,1.7223921172947165
2024-04-30,93.59803664628647,95.66103877132213,91.69145988333008,94.36066436767578,16731900.0,MMM,3M Company,0.0472004921690525,2.4111926605504586,90.72630419049945,88.72944441059433,1.4220544334756795,-0.01734999165961648,1.439404425135296,71.88197758552127,87.6406014085453,90.09922943115234,92.55785745375938,5.457600554698994,1.3666286435645447,2.0181460974162917
2024-05-01,95.91524880245974,97.47961428784112,95.1135110249841,96.2476806640625,11062600.0,MMM,3M Company,0.0199979123613835,-0.3388318122867098,91.53921617780414,89.21449191081808,1.7755288718228428,0.26889955735003745,1.5066293144728053,75.51409757209008,86.73154053304921,90.35588340759277,93.98022628213633,8.022372728501258,1.3128090333081042,2.1026386135332937
2024-05-02,95.7783666902189,96.20856999331671,94.49754362261056,94.65397644042967,6317100.0,MMM,3M Company,-0.0165583649666883,-0.4289678737367346,92.07137952532086,89.56542639659948,1.9051004866275605,0.3187769377238041,1.5863235489037564,67.57488409508946,86.68957701569047,90.66240119934082,94.63522538299117,8.763995065419094,1.0023599153362581,2.07572561128872
2024-05-03,95.40682832266307,96.00324380141345,94.6833032589275,94.98640441894533,4818500.0,MMM,3M Company,0.0035120339474048,-0.2372291082933624,92.7879148210798,89.91516691417019,2.011424633417363,0.3400808676108853,1.6713437658064776,68.32299853286293,86.64721915013712,90.96158638000489,95.27595360987266,9.486130138152804,0.9664436085872776,2.0205330883413457
2024-05-06,94.92773796060652,95.57304290501828,94.38999129974626,94.43887329101562,4329500.0,MMM,3M Company,-0.0057643104955817,-0.101483864273114,93.51143319266183,90.2070189384828,2.02812711276637,0.28542667756791373,1.7427004351984563,65.63684919743724,86.65159255468308,91.18939666748047,95.72720078027785,9.952481930205904,0.8580450524925785,1.9571935533177764
2024-05-07,94.43888100660976,95.01574524278752,93.39271082659316,93.41226959228516,4409000.0,MMM,3M Company,-0.010870562756154,0.0183623975054856,94.02963038853237,90.41380930324425,1.9362062290212236,0.15480463505821374,1.78140159396301,60.80945216032418,86.7049536555678,91.3326343536377,95.9603150517076,10.133684921758919,0.7246951955344311,1.932026536179912
2024-05-08,93.265611882888,94.29223079186892,92.89407737632956,94.20423126220705,3489900.0,MMM,3M Company,0.008478133262135,-0.2084599682467679,94.61487143380302,90.65835265543541,1.9052998438696989,0.09911859992535099,1.8061812439443479,63.06616216272718,86.7379739462794,91.51449279785156,96.29101164942372,10.438824945734277,0.7815584474737469,1.8919738076216939
2024-05-09,93.95001706106326,95.2112889170472,93.76425354237972,95.16240692138672,2584200.0,MMM,3M Company,0.0101712592559954,-0.2595203300954182,94.72940608433315,90.94893680162582,1.9358082859348968,0.103701633592439,1.8321066523424578,65.64381820985068,86.68961105756246,91.71737213134766,96.74513320513286,10.963596005749023,0.8426012831040747,1.8587127726392927
2024-05-10,96.35523401223922,97.44051422788752,95.98369207134289,96.72676849365234,4157900.0,MMM,3M Company,0.0164388609207619,0.6089698939710548,94.79784720284599,91.32170013659527,2.062442794332682,0.18426891359217956,1.8781738807405026,69.39886036759358,86.7466176153464,92.0898868560791,97.43315609681181,11.604464774907008,0.9338993066478337,1.8899603736198227
2024-05-13,96.7952117449949,99.47418824402928,96.7952117449949,97.4111785888672,5578700.0,MMM,3M Company,0.0070757051628347,0.3417109598595444,95.19173322405133,91.7145697141612,2.192751060139173,0.25166174351893633,1.9410893166202368,70.89752284268832,86.8441168520282,92.49711112976074,98.15010540749329,12.223072069358299,0.9346428828402713,1.953650602901325
2024-05-14,97.70448962523162,98.94620255886136,97.5773875011538,97.85115051269533,2973100.0,MMM,3M Company,0.0045166471672113,-0.4670622187964938,95.60098266601562,92.11047815277631,2.304953290120423,0.2910911788001487,2.0138621113202744,71.85187560366951,87.06530389528956,92.9385555267334,98.81180715817723,12.638999171349116,0.9182176496288016,1.9226442667242716
2024-05-15,97.9587096643272,99.40574497968444,97.9195995937117,98.98532104492188,4203300.0,MMM,3M Company,0.0115907736013731,0.413776865897548,96.25047520228794,92.55401640388249,2.4570688883731435,0.3545654216422953,2.102503466730848,74.20057325086275,87.3099865798816,93.44110832214355,99.5722300644055,13.122964511774756,0.9521368972794937,1.8954557245244028
2024-05-16,99.45462690427108,102.87667949950936,99.32751731952187,102.52469635009766,8384500.0,MMM,3M Company,0.0357565674163902,0.9947422263459662,97.55225045340401,93.19728607783186,2.830590320028193,0.582469482637876,2.248120837390317,79.85082562923179,87.082070665897,94.09520874023437,101.10834681457173,14.906472217301324,1.1009783010481902,2.0425375033885724
2024-05-17,102.86690492083648,103.36554898236643,102.34870955430752,102.9157943725586,5396500.0,MMM,3M Company,0.0038146713561133,-0.3563718766772019,98.79675946916852,93.82428661297553,3.122176579441117,0.69924459364064,2.422931985800477,80.36260796009064,86.97650272119637,94.73024406433106,102.48398540746575,16.370149617410775,1.027845200528592,1.9671225928349374
2024-05-20,102.87669222479092,103.67843006218088,102.29982797987913,102.86691284179688,3962700.0,MMM,3M Company,-0.0004749662679059,-0.2656907254702122,99.89740317208427,94.40768185354466,3.3111476112344462,0.7105725003471752,2.600575110887271,80.08880150133685,87.07749553960278,95.34572486877441,103.61395419794604,17.34368130411994,0.954824586594769,1.9239419031894538
2024-05-21,102.55402864378004,102.70068953491467,100.36391703714676,100.84300231933594,4603000.0,MMM,3M Company,-0.0196750390047535,0.1615817498170439,100.48543657575335,94.82286381907959,3.26001641086215,0.5275530399799031,2.732463370882247,69.52623255223305,87.5033919672307,95.84143333435058,104.17947470147047,17.399659160004326,0.7999246924288761,1.9663456211078874
2024-05-22,100.35414185333926,100.81367585035952,98.70177683243224,99.22975158691406,3807800.0,MMM,3M Company,-0.0159976467907336,-0.1727568976754291,100.74523271833148,95.10717915893987,3.054112803301905,0.25731954593572626,2.7967932573661787,62.45551042426658,88.30010397085206,96.30438804626465,104.30867212167723,16.62288549420474,0.6827373637097347,1.9791289336822313
2024-05-23,98.86548314685126,98.96393363119898,97.37886355723258,97.96957397460938,3845500.0,MMM,3M Company,-0.0126995945485252,0.0099007300803612,100.76215035574776,95.29184979220888,2.7574606197212717,-0.031466110115925705,2.7889267298371974,57.53341740245733,89.36672903397383,96.73415451049804,104.10157998702226,15.232314819528753,0.5838433634685487,1.9697704413863504
2024-05-24,98.26492263052305,98.96393081417207,97.8021971048408,98.12709045410156,2602000.0,MMM,3M Company,0.0016078101914887,-0.3233649720452477,100.63954598563058,95.47476854458905,2.5061821822916954,-0.22619563803640164,2.732377820328097,57.9791991682813,90.49449122205883,97.15126457214356,103.8080379222283,13.703935567697075,0.573295711798989,1.910894352339821
2024-05-28,98.01878711888132,98.56027600364406,96.30572480089803,97.15241241455078,4360900.0,MMM,3M Company,-0.0099328129983298,0.6759800153727902,99.87207685198102,95.58300363297369,2.2029990366229697,-0.42350302696410225,2.626502063587072,54.188641421277744,91.68169299282079,97.50350799560547,103.32532299839016,11.94175496341543,0.46984655293179556,1.9358983977560063
2024-05-29,96.28604144678071,96.38449192657,95.26213993213392,96.04975128173828,4826600.0,MMM,3M Company,-0.0113498070239103,0.1067898828223532,98.89121355329242,95.6131163845069,1.8523954100584632,-0.6192853228228872,2.4716807328813504,50.190842388866166,91.9035812594919,97.5879623413086,103.27234342312529,11.649758731380992,0.36469845727877276,1.9325831227818917
2024-05-30,96.1777479943744,96.70938962271268,95.3901290980309,96.67984771728516,4520300.0,MMM,3M Company,0.0065601048117098,-0.0634608212820618,98.0073471069336,95.68193776081517,1.6068601429639955,-0.691856471933884,2.2987166148978795,52.35400294315749,91.94247407939739,97.60957069396973,103.27666730854207,11.611764244594623,0.41797184343973526,1.888072717798387
2024-05-31,96.54200275274272,98.69810337471571,95.91191072362275,98.58980560302734,21754400.0,MMM,3M Company,0.0197554912511588,3.812600933566357,97.68546186174665,95.86954213773208,1.5485387235279404,-0.6001423130959513,2.1486810366238918,58.27001724276232,92.2921857726209,97.80636215209961,103.32053853157832,11.275700799307032,0.5710390271377026,1.9531771207761832
2024-06-03,98.81625592653904,99.22975244358076,97.43792669177664,98.2156982421875,4508100.0,MMM,3M Company,-0.0037945846282139,-0.7927729562755121,97.54059709821429,96.02090704769697,1.4553548165691268,-0.5546609760438121,2.010015792612939,56.78279221444909,92.60639637727533,97.96782684326172,103.3292573092481,10.945288139470758,0.5231161627944547,1.941493213496886
2024-06-04,97.4674582069956,97.861267621201,96.16789239802056,97.08349609375,4988100.0,MMM,3M Company,-0.0115277106277412,0.1064750116457045,97.4140145438058,96.0894611797004,1.2754441218791044,-0.5876573365870679,1.8631014584661723,52.422072898148734,92.9677386359646,98.10005798339844,103.23237733083229,10.463437948838719,0.4009646691065003,1.9491840409800347
2024-06-05,97.29025237068372,98.1074056580832,96.35496150718151,97.52653503417967,3115400.0,MMM,3M Company,0.0045634835812036,-0.3754335318056976,97.32822091238839,96.18217562192487,1.1552956113513346,-0.5662446776918701,1.7215402890432048,53.913552207001466,93.63221331774757,98.30577125549317,102.97932919323877,9.508206645567512,0.41663351223057915,1.9349645424716235
2024-06-06,97.27056249033436,98.00895236497368,96.64047039821205,96.69953918457033,2510000.0,MMM,3M Company,-0.0084797009277476,-0.1943249662964628,97.2635247366769,96.2155539162891,0.9820252220932275,-0.591612053559982,1.5736372756532095,50.71748751853,94.07951971174337,98.43053665161133,102.7815535914793,8.840786788084088,0.301081276979177,1.8940563117487088
2024-06-07,97.96956767624096,100.38163818849762,96.87675009426935,99.29866790771484,5636700.0,MMM,3M Company,0.0268783982329383,1.2456972111553783,97.72765568324498,96.41446449638109,1.042418801334506,-0.424974779454963,1.467393580789469,58.95327714894046,94.54163757110258,98.63734970092773,102.73306183075287,8.304586735640207,0.5807329941442134,2.0230774454269445
2024-06-10,98.87533324248732,100.2635023869823,98.72765375614767,99.10177612304688,3507600.0,MMM,3M Company,-0.001982824027921,-0.3777210069721646,98.07364545549665,96.58783944003694,1.062149824455048,-0.3241950050675366,1.3863448295225846,58.160366899078944,94.75216133306654,98.75610008239747,102.7600388317284,8.108742135402732,0.543166999083986,1.987945728710206
2024-06-11,98.55043337398456,99.89922824368792,97.69390593003814,99.75154876708984,2831500.0,MMM,3M Company,0.0065566195628643,-0.1927528794617402,98.23960876464844,96.79194971920165,1.1173380469437575,-0.2152054260630618,1.3325434730068193,60.06909364445522,94.89654053540403,98.8731185913086,102.84969664721316,8.04380020082451,0.6104505134102576,2.003609106589823
2024-06-12,101.03142605540924,102.0750146550358,99.20021859976524,99.64324951171876,3704600.0,MMM,3M Company,-0.0010856899638114,0.3083524633586438,98.44354466029576,96.97590454452535,1.139204228841848,-0.15467139533197716,1.2938756241738252,59.58121258322973,95.00156292565072,98.96272354125976,102.92388415686881,8.005358934887337,0.5858998203427265,2.0663443287260392
2024-06-13,100.4407126033265,101.20864440201326,99.18052838695402,99.96814727783205,5034700.0,MMM,3M Company,0.0032606099028822,0.359040112292825,98.8556376865932,97.1689524628032,1.1692712389779558,-0.09968350815669558,1.2689547471346514,60.614694860063686,95.02649069265514,99.01186485290528,102.99723901315541,8.05029612596614,0.6199739831788781,2.0635930647651337
2024-06-14,98.94424141400128,99.84999784115116,97.77266043046146,99.33805084228516,2685000.0,MMM,3M Company,-0.0063029720236359,-0.4667010944048304,99.11442565917969,97.30889429373752,1.1292388818161498,-0.11177269225480146,1.2410115740709513,57.54179680223051,95.20082851835747,98.85253257751465,102.50423663667183,7.388185135861279,0.5664783149052012,2.0730802347433173
2024-06-17,98.43230395639212,99.86970212436188,98.3732276540846,98.97378540039062,3490000.0,MMM,3M Company,-0.0036669276154095,0.2998137802607077,99.43931797572544,97.41630662319902,1.0559474683694106,-0.14805128456123273,1.2039987529306433,55.781224342356055,95.51211073988208,98.65543212890626,101.79875351793044,6.372322985554447,0.5506396311551203,2.0316255649963963
2024-06-18,98.52089924206484,99.8992285084832,98.51105194058816,99.2100601196289,3446200.0,MMM,3M Company,0.0023872454537576,-0.0125501432664756,99.4266597202846,97.53203265522676,1.005339957165262,-0.15892703661230523,1.1642669937775671,56.70651254299273,95.97040002775142,98.47258949279785,100.97477895784428,5.082001962037231,0.6473650651025683,1.9853867824824138
2024-06-20,98.70795167831352,100.75574703811884,98.639035596656,100.0862808227539,3476600.0,MMM,3M Company,0.0088319743186169,0.0088213104288781,99.56730324881417,97.69682285958336,1.0241312798937372,-0.11210857110706396,1.1362398510008012,60.04551533321741,96.05730638537533,98.43475341796875,100.81220045056217,4.830503353827536,0.8473321134274857,1.99481980463827
2024-06-21,100.35210682480226,100.85421404252664,99.3872740840074,100.80498504638672,7866200.0,MMM,3M Company,0.0071808465428502,1.2626128976586322,99.71779414585659,97.89734945228037,1.0845153451144682,-0.04137960470906643,1.1258949498235347,62.59386169869258,95.93967827307414,98.51351509094238,101.08735190881062,5.22534763984863,0.9451467046271863,1.95691751519085
2024-06-24,100.59823229286889,101.89779811328232,100.1059723986018,101.39569091796876,2948000.0,MMM,3M Company,0.0058598874977287,-0.6252320052884492,99.96814291817803,98.12304890167962,1.1665874846003277,0.03255402782143424,1.1340334567788934,64.59276031518112,95.83710846949806,98.68482093811035,101.53253340672264,5.7713282378010575,0.9759732609485403,1.9450681751598737
2024-06-25,101.28740644334356,101.582765423212,99.72202337939711,100.4702606201172,5164200.0,MMM,3M Company,-0.0091269193934508,0.751763907734057,100.03987339564732,98.27448191577237,1.1437710745728964,0.007790094235202272,1.1359809803376941,59.25081621596513,95.86430891473485,98.80197944641114,101.73964997808743,5.946582342046381,0.783946268942915,1.9390178218671608
2024-06-26,100.04690593686722,100.22411980336788,99.0131571303984,99.87953186035156,2356100.0,MMM,3M Company,-0.0058796379756514,-0.5437628287053173,100.11722782679966,98.37803352510007,1.0657368799026017,-0.05619528034807386,1.1219321602506755,56.06350254045232,96.06717782804192,98.93833541870117,101.80949300936042,5.80393348747719,0.6639053956342189,1.9044518264120596
2024-06-27,100.3816384312695,102.42944142868151,100.06659239407458,101.57290649414062,4338300.0,MMM,3M Company,0.01695417071194,0.841305547302746,100.48853084019252,98.58415436181237,1.1275378448374909,0.004484547669452166,1.1230532971680387,62.32073771679399,96.44720158600428,99.2144931793213,101.9817847726383,5.578401914154579,0.9261230223289227,1.9507344213377793
2024-06-28,101.4153916069244,102.36052975928874,100.08629131488988,100.60808563232422,6196500.0,MMM,3M Company,-0.009498801354789,0.4283244588894268,100.68824877057757,98.71473057281314,1.086142203375644,-0.02952887503391577,1.1156710784095598,57.31250230439957,96.84047190289374,99.41090507507325,101.98133824725275,5.171330389233179,0.732875254297288,1.9739248889232868
2024-07-01,101.26771332345126,101.84857643498988,98.65873419417828,99.05254364013672,2705600.0,MMM,3M Company,-0.0154614013616388,-0.5633664165254579,100.54057203020368,98.73652496425338,0.9172432119318756,-0.1587422931821474,1.075985505114023,50.29479956314023,96.88535032379724,99.43404197692871,101.98273363006018,5.126396558882386,0.42515800482901467,2.061065863900255
2024-07-02,99.00330941420788,100.35210425421516,98.90485893574014,100.04690551757812,2291300.0,MMM,3M Company,0.0100387313732595,-0.1531268480189237,100.4322749546596,98.82106564511304,0.8537843431956844,-0.17776092953467093,1.0315452727303553,54.15889697625143,97.02749425765171,99.52560234069824,102.02371042374477,5.020031076013894,0.6043395961163007,2.017085754475279
2024-07-03,99.72201217847352,100.56869981361824,99.1214544951432,100.04690551757812,1230800.0,MMM,3M Company,0.0,-0.4628376903940994,100.23959132603237,98.90015208849789,0.794336120189314,-0.18976732203283309,0.9841034422221471,54.15889697625143,97.43450934891385,99.67377281188965,101.91303627486545,4.49318491676215,0.5833159455905679,1.9762658402594868
2024-07-05,99.83031215611418,100.08628941479812,99.08207498296346,99.75154876708984,3059600.0,MMM,3M Company,-0.0029521827682754,1.4858628534286642,100.13691820417132,98.95508090647157,0.7151463913540397,-0.21516564069448596,0.9303120320485256,52.746326078484245,97.77408396673951,99.78502349853515,101.7959630303308,4.030543785611602,0.4916768428597605,1.906648267448248
2024-07-08,99.93861464001507,101.1495698802526,99.06239255194384,99.5349578857422,2338700.0,MMM,3M Company,-0.0021713034436523,-0.2356190351679958,100.0876933506557,98.99249232448904,0.627675435021132,-0.24210927762191503,0.869784712643047,51.681800671596356,98.48736896479565,99.92679443359376,101.36621990239186,2.8809599606533456,0.3638913384731443,1.9195751550576747
2024-07-09,99.28882099114654,99.8893786740624,97.93018636213311,98.14678192138672,2809300.0,MMM,3M Company,-0.0139466172874558,0.2012229016120066,99.59824698311942,98.93793036299857,0.4412533788000843,-0.3428250670743702,0.7840784458744545,45.36274504486275,98.25258094931453,99.86920013427735,101.48581931924016,3.2374729802365865,-0.03272230990202228,1.9224114624007667
2024-07-10,98.26491537722173,100.25364950957628,96.73891424768362,100.09612274169922,4519500.0,MMM,3M Company,0.0198614848306883,0.6087637489766133,99.52510942731585,99.012652451947,0.4456706551327443,-0.27072623259336825,0.7163968877261125,53.888812902689985,98.33901835812786,99.91891746520996,101.49881657229206,3.162362337706856,0.5560812002788391,2.0363918179145575
2024-07-11,100.79513306818696,102.65587486432962,100.22411730042516,101.6319808959961,4581100.0,MMM,3M Company,0.0153438326303627,0.0136298263082199,99.89360046386719,99.18164138382114,0.5665712155067268,-0.11986053777550865,0.6864317532822355,59.280343046241214,98.26879580173681,100.01293907165527,101.75708234157372,3.487835246335165,0.9641367060449466,2.0738488312168637
2024-07-12,102.18331340344936,103.66994044040156,102.08486292333713,102.429443359375,3381000.0,MMM,3M Company,0.0078465701086254,-0.2619676496911222,100.23396301269531,99.3911769951472,0.7184524639837093,0.02561656856117911,0.6928358954225302,61.77924286817464,98.12617583721561,100.15224876403809,102.17832169086057,4.045985890134074,1.0619725147081125,2.0712805907782124
2024-07-15,103.27613644152748,103.37458692681872,100.98220332891786,101.1298828125,3316600.0,MMM,3M Company,-0.0126873729296319,-0.019047619047619,100.388674054827,99.50335156400868,0.7255916040484891,0.026204566900767112,0.699387037147722,55.77254048164843,98.14252263691009,100.21033554077148,102.27814844463288,4.126945374851252,0.7223477931710779,2.0942557279173486
2024-07-16,99.3085159077692,102.08486147065106,99.3085159077692,101.7107391357422,3609000.0,MMM,3M Company,0.0057436665314756,0.0881625761321835,100.66855839320591,99.64576366541085,0.7692522141692848,0.0558921416172502,0.7133600725520346,57.7498674751689,98.20350064761745,100.32896995544434,102.45443926327123,4.237000158121432,0.8250503724541208,2.143053758069376
2024-07-17,101.26770522346762,103.17767600125669,101.10033866349164,103.02014923095705,3567900.0,MMM,3M Company,0.0128738627439066,-0.0113881961762261,101.16644287109375,99.86346595996223,0.8991472044614852,0.1486297055275605,0.7505174989339247,61.886586253450375,98.1999637768003,100.53128814697267,102.86261251714504,4.638007555944307,1.0337869572822163,2.1383528108012873
