Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,39.966830468138205,40.21837509397394,39.86040646428536,40.08292770385742,11129100.0,VZ,Verizon Communications Inc.,0.0031477313345289,-0.1088021909383558,39.579789297921316,38.976917668381965,0.3929637543284912,0.09094597335093885,0.30201778097755233,64.50307252212318,37.52672131543241,38.966146850585936,40.40557238573946,7.388082484382878,0.8879258864031383,0.584749429429073
2024-07-15,40.08292766525186,40.111951051487566,39.37666363842128,39.46373748779297,15874900.0,VZ,Verizon Communications Inc.,-0.0154477292836288,0.4264316072278979,39.62568991524832,39.00832539866655,0.3654272507319618,0.0507275758035276,0.3146996749284342,55.093164145713736,37.68426843374166,39.045989990234375,40.40771154672709,6.974962380686428,0.6533894706912601,0.5955205238816172
2024-07-16,39.5217823175569,40.19902292486177,39.49275893274785,40.10227584838867,16016900.0,VZ,Verizon Communications Inc.,0.0161803823267681,0.0089449382358313,39.74241256713867,39.07890284703572,0.39062618692771167,0.060741209599421975,0.3298849773282897,61.35430787137266,37.8618312595919,39.16299571990967,40.46416018022743,6.644866851471625,0.8609382814873451,0.6055195769363496
2024-07-17,40.19902140871312,40.81821153238209,40.16999802499872,40.66341400146485,20401700.0,VZ,Verizon Communications Inc.,0.0139926760066593,0.273760840112631,39.90394156319754,39.18112937312792,0.45068052023897565,0.09663643432854874,0.3540440859104269,65.8591817071192,38.079246146670755,39.31805305480957,40.55685996294838,6.301466181002957,1.0430067179220683,0.613418064017952
2024-07-18,40.537647143388114,41.137487167606224,40.36349944431437,40.70211791992188,15752800.0,VZ,Verizon Communications Inc.,0.0009518118290716,-0.2278682658798041,40.10227639334543,39.279257666469476,0.49568316780717225,0.11331126551739623,0.382371902289776,66.1522582517592,38.18814396412147,39.44553642272949,40.702928881337506,6.375334563245925,0.9996775225546837,0.624903017905443
2024-07-19,40.92463697331267,40.92463697331267,40.08292559986755,40.266746520996094,17608000.0,VZ,Verizon Communications Inc.,-0.0106965293497096,0.1177695393834747,40.176910400390625,39.34296662482603,0.4905623593744153,0.0865523656677114,0.4040099937067039,59.92099894913611,38.35319777794716,39.54363594055176,40.73407410315636,6.020883686033601,0.803716145516629,0.6404090023437663
2024-07-22,38.651049882343806,38.699423423490245,37.44169290035973,37.81901168823242,54985800.0,VZ,Verizon Communications Inc.,-0.0607879961567633,2.12277373920945,39.87146159580776,39.244646951497415,0.28569897739753003,-0.09464881304733908,0.3803477904448691,38.158409466302125,38.21447911233721,39.51934871673584,40.824218321134474,6.603699943294056,-0.15153522726397,0.7966391061332087
2024-07-23,37.48039055626752,37.99315669931684,37.46104040304583,37.6255111694336,25257700.0,VZ,Verizon Communications Inc.,-0.0051164879821286,-0.5406504952187656,39.520402090890066,39.14018657846104,0.10650171107388218,-0.21907686349678956,0.32557857457067174,37.01395257632341,37.900395585930525,39.44112300872803,40.98185043152553,7.812796924958505,-0.08920605047640937,0.7777239268987335
2024-07-24,37.964134451907306,38.534951071718616,37.78030983612764,38.380149841308594,22889000.0,VZ,Verizon Communications Inc.,0.0200565692908925,-0.0937813023355254,39.36560385567801,39.091151950257654,0.02509039406304936,-0.24039054440609792,0.2654809384691473,44.060398869895685,37.80146443713664,39.40491275787353,41.00836107861043,8.138316816430502,0.1804502822722751,0.7871417778656058
2024-07-25,38.56397290965025,39.63788241320847,38.49624921939562,38.65104675292969,19740300.0,VZ,Verizon Communications Inc.,0.0070582557061704,-0.1375638953208965,39.158285413469585,39.06275806655908,-0.017369321688619266,-0.22628020812621324,0.20891088643759398,46.37943162904049,37.75490248891358,39.38510303497314,41.015303581032704,8.278259648639125,0.27485706166097856,0.8207871429478005
2024-07-26,38.60267428590495,38.86389213232083,38.36080290238591,38.78649520874024,15911500.0,VZ,Verizon Communications Inc.,0.0035043929515385,-0.1939585517950588,38.89015415736608,39.04493465637722,-0.039632534743496706,-0.19883473694487255,0.15920220220137585,47.550239716212346,37.746543075691115,39.381584930419926,41.01662678514874,8.30358583900385,0.31802003417876223,0.7980745408819533
2024-07-29,38.77682419244815,38.81552081111681,38.380151557778845,38.72844696044922,12937200.0,VZ,Verizon Communications Inc.,-0.0014966097859221,-0.1869276938063664,38.60820116315569,39.02451609534961,-0.06125419971006352,-0.1763651215291515,0.11511092181908797,47.075831670777525,37.696027369570544,39.3551742553711,41.01432114117165,8.431658185704089,0.31112965335209714,0.7721459316523178
2024-07-30,38.709097769357264,38.95096917271423,38.53495375435179,38.73812484741211,16089200.0,VZ,Verizon Communications Inc.,0.0002498909128159,0.2436384998299476,38.38982663835798,39.00603924064397,-0.07672417188101832,-0.15346807496008502,0.07674390307906671,47.170466764905804,37.63496000882713,39.305449676513675,40.97593934420022,8.50004099398318,0.3301920568334759,0.7466888115782424
2024-07-31,38.72844510843647,39.46373618794854,38.68007156941542,39.2025146484375,23605400.0,VZ,Verizon Communications Inc.,0.0119879266963645,0.4671580936280237,38.58746991838728,39.01871507340485,-0.05092483065816822,-0.10213498698978796,0.05121015633161973,51.639143807367105,37.640285437157736,39.30940589904786,40.978526360937984,8.492219221916823,0.46797976747306913,0.7493317941581418
2024-08-01,39.3476342329493,39.84105391374344,38.97031547155634,39.52178192138672,18166800.0,VZ,Verizon Communications Inc.,0.0081440508552157,-0.2303964347140908,38.85836574009487,39.0511709990811,-0.004662717263592242,-0.044698298876169586,0.040035581612577344,54.48932138670899,37.65865216311891,39.328373336792,40.99809451046509,8.491178413987706,0.5579164316905847,0.7580093484375572
2024-08-02,39.86040345544117,40.57634066077616,39.09608902243238,39.637882232666016,26124900.0,VZ,Verizon Communications Inc.,0.0029376284579027,0.4380573353590065,39.03804179600307,39.08902333673174,0.04089722794547157,0.0006893170663153786,0.04020791087915619,55.51602523262573,37.671040395097776,39.34600658416748,41.02097277323719,8.514033999799613,0.587128818003378,0.8096292974170434
2024-08-05,38.699422073353176,38.96064361522805,38.35112668418668,38.50592422485352,26855000.0,VZ,Verizon Communications Inc.,-0.0285574794629072,0.0279465184555729,39.0173100062779,39.05140403919121,-0.014172368060329177,-0.04350422315158829,0.02933185509125912,44.884216769091424,37.583192795637586,39.29466724395753,41.00614169227747,8.710975653232536,0.26957207281760204,0.843728890720521
2024-08-06,38.67039788206683,39.16381387932879,38.4672231155101,38.950965881347656,18104200.0,VZ,Verizon Communications Inc.,0.0115577450860635,-0.3258536585365853,39.04080581665039,39.04492415804001,-0.02165465594499949,-0.040789208829006884,0.019134552884007398,49.01811428059271,37.558568276611645,39.27652683258057,40.9944853885495,8.748016662938996,0.4052477284443862,0.833213541920602
2024-08-07,39.04771845821551,39.39601385626335,38.89292091360142,38.97031784057617,12176300.0,VZ,Verizon Communications Inc.,0.000496828738149,-0.3274323085250936,39.07535879952567,39.040110847235894,-0.025726324566385017,-0.035888701960313935,0.010162377393928914,49.19655167526884,37.52891541270649,39.2378273010254,40.94673918934431,8.710532696973514,0.4217310552177209,0.8096220773699546
2024-08-08,38.9703164942062,39.46373618794854,38.94129310892646,39.2025146484375,13237100.0,VZ,Verizon Communications Inc.,0.0059582990524025,0.0871200611023053,39.14170019967215,39.05058851182955,-0.010100378562107437,-0.01621020476482908,0.006109826202721644,51.39476101737118,37.52335792254986,39.20009536743164,40.876832812313424,8.554762069659928,0.5007214251143617,0.7891000657862646
2024-08-09,39.1734927571318,39.4734109248991,38.72844658543762,39.4250373840332,11818700.0,VZ,Verizon Communications Inc.,0.0056762362718629,-0.1071533795166614,39.173489161900115,39.07474650358463,0.020008377170384506,0.011118840774130289,0.008889536396254217,53.4724881675022,37.535832880178816,39.167200851440434,40.79856882270205,8.330276025847896,0.5790246397915276,0.7859461973120674
2024-08-12,39.61853072242604,39.66690425777829,38.99934061232308,39.21218490600586,11099000.0,VZ,Verizon Communications Inc.,-0.0053989163270532,-0.0608950222951762,39.1292610168457,39.08361349728922,0.026390157606243747,0.014000496967991624,0.012389660638252123,51.217159080855374,37.52872452060567,39.15462322235108,40.78052192409648,8.305015183071795,0.5177014975142639,0.777487021673939
2024-08-13,39.328289136440056,39.47340975473573,39.03804051851972,39.45405960083008,15349400.0,VZ,Verizon Communications Inc.,0.0061683554589984,0.3829534192269574,39.10300064086914,39.10751324590476,0.050384232946740326,0.03039565784679056,0.019988575099949765,53.611501452347994,37.548151396439835,39.12221240997315,40.69627342350647,8.046891607449341,0.6054111587809498,0.7530412378053024
2024-08-14,39.27991129867922,39.76365406684357,39.17349098984119,39.570159912109375,10931100.0,VZ,Verizon Communications Inc.,0.0029426708545057,-0.2878483849531578,39.25503431047712,39.13736141791797,0.07787039392300699,0.04630545505844578,0.03156493886456121,54.75932691223941,37.64249288099018,39.06754970550538,40.49260653002057,7.295347853947324,0.6763474262771889,0.7414031936001995
2024-08-15,39.512112600021474,39.58950952995005,38.69942453711546,38.73812484741211,17489600.0,VZ,Verizon Communications Inc.,-0.0210268309894458,0.5999853628637557,39.22462844848633,39.111604219820826,0.03214455597787946,0.0004636936906546041,0.03168086228722486,45.9788760485635,37.752980139756744,38.969350051879886,40.18571996400303,6.2427005351836184,0.404952760602168,0.7520266192319367
2024-08-16,38.79616922903893,39.29926215986776,38.75747261179402,39.289588928222656,13377500.0,VZ,Verizon Communications Inc.,0.0142356937250509,-0.2351168694538469,39.2702386038644,39.12308710423385,0.03994458618834784,0.0066109791208983845,0.03333360706744946,51.5266875715822,37.84630854665547,38.92049217224122,39.994675797826964,5.519887162947406,0.6718033803485749,0.7383877381051654
2024-08-19,39.30893930973287,39.531460545503386,39.241215615831614,39.41536331176758,9401400.0,VZ,Verizon Communications Inc.,0.0032012140359802,-0.2972229489814988,39.300645555768696,39.14194363375216,0.055633796166645766,0.017840151279357043,0.03779364488728872,52.71930616024431,38.033503302242934,39.00030975341797,39.96711620459301,4.957942422958875,0.7146518353519242,0.7063689690032335
2024-08-20,39.33796100166471,39.62820591883896,39.3089376171466,39.52178192138672,8784000.0,VZ,Verizon Communications Inc.,0.0026999271521968,-0.0656710702661306,39.314466203962056,39.166449329728586,0.07578114268716263,0.030389998239899123,0.045391144447263505,53.75603225942536,38.336750888119354,39.095123291015625,39.853495693911896,3.879626608419218,0.7812988900582737,0.6787120487664688
2024-08-21,39.57983504908496,39.73463259472344,39.405687348908586,39.71528244018555,13683400.0,VZ,Verizon Communications Inc.,0.004896047429838,0.557764116575592,39.38633728027344,39.20185791750001,0.10613843684316748,0.04859783391672318,0.057540602926444306,55.659855110693385,38.432506917475344,39.16187992095947,39.8912529244436,3.724913129585316,0.8793686608789592,0.6537229396066854
2024-08-22,39.76365128080288,39.8217017375545,39.28958546798933,39.54113006591797,13529600.0,VZ,Verizon Communications Inc.,-0.0043850216734544,-0.0112398965169475,39.39877591814314,39.22374644320439,0.11482058973786025,0.04582398944913274,0.0689966002887275,53.52409378508958,38.498825944440206,39.206384086608885,39.913942228777564,3.609402696283582,0.736550157053582,0.6450348873659505
2024-08-23,39.657230932653526,39.889425378057794,39.58950355452443,39.87007522583008,11757300.0,VZ,Verizon Communications Inc.,0.0083190631973273,-0.1309942644276254,39.44162096296038,39.265445074341535,0.14655498906728326,0.06204671102284459,0.08450827804443867,56.88903279728476,38.5245380065596,39.26056308746338,39.99658816836716,3.7494372114026335,0.9140566362346407,0.6238349855311027
2024-08-26,40.02487503217086,40.38284733277182,39.89910457152506,40.14097595214844,10309500.0,VZ,Verizon Communications Inc.,0.0067945877900639,-0.1231405169554233,39.642028263636995,39.32193093742585,0.19135829446967278,0.0854800131401873,0.10587828132948549,59.49027042090582,38.54367675230743,39.33118953704834,40.11870232178925,4.004520554859433,1.0141417579439775,0.6159004568966058
2024-08-27,40.19902292486177,40.28609676995332,39.84105431311404,40.10227584838867,9778200.0,VZ,Verizon Communications Inc.,-0.0009641047045269,-0.051534991997672,39.758126395089285,39.37227577039119,0.2211926902033028,0.09225152709905385,0.12894116310424894,58.94311340091966,38.59308636455632,39.39939708709717,40.20570780963802,4.0930104628677535,0.9358609786786577,0.603694220049057
2024-08-28,40.14097595214844,40.35382025744524,40.015201800838256,40.14097595214844,12732700.0,VZ,Verizon Communications Inc.,0.0009650350994061,0.302151725266409,39.86178534371512,39.42186933050456,0.2451336901212784,0.09295402161362354,0.15217966850765485,59.345789862336154,38.58401789159546,39.446320152282716,40.308622412969974,4.372028910977429,0.9027913595588153,0.5847572203404401
2024-08-29,40.18935084100036,40.21837422663811,39.80235514272936,39.90877914428711,17338100.0,VZ,Verizon Communications Inc.,-0.0057845331946618,0.3616986185176749,39.91707066127232,39.453282866877636,0.24257451518350592,0.07231587734068085,0.17025863784282508,55.80904585045289,38.580400400022356,39.46567001342773,40.35093962683311,4.486276873567202,0.7502678981349327,0.572702713224236
2024-08-30,39.95715429379804,40.52797094188078,39.83138013319279,40.42154693603516,20009900.0,VZ,Verizon Communications Inc.,0.0128484960638404,0.1540999302114996,40.017965589250835,39.51575151650071,0.2787096348425493,0.08676079759977937,0.19194883724276993,61.294754249721535,38.52793477027288,39.50485324859619,40.481771726919504,4.945814997341006,0.9691761430351359,0.5815530785240124
2024-09-03,40.595694593171146,41.534156799316406,40.55699428369483,41.534156799316406,23319900.0,VZ,Verizon Communications Inc.,0.0275251678279875,0.1654181180315743,40.30268369402204,39.645971212166245,0.3925996506224365,0.16052065070373323,0.2320789999187033,69.99761399767063,38.436957479926384,39.65626487731934,40.87557227471229,6.149380942279882,1.2700650082219875,0.6194905446279667
2024-09-04,41.60187646689504,41.863097994566886,39.86040330641369,40.13129806518555,31272700.0,VZ,Verizon Communications Inc.,-0.0337760253785613,0.3410306219151884,40.340001242501394,39.67728262203846,0.365446691025042,0.106694152885071,0.258752538139971,53.62508214602565,38.52430681849084,39.71528148651123,40.90625615453162,5.997563776174603,0.6746538317921614,0.7183025430849417
2024-09-05,39.966827392578125,40.4505701432915,39.57015848461973,39.966827392578125,28199800.0,VZ,Verizon Communications Inc.,-0.0040983142967434,-0.0982614229024037,40.31512287684849,39.69596292981522,0.32688820245981987,0.05450853145587908,0.2723796710039408,52.086856778093846,38.620488578441766,39.765106964111325,40.909725349780885,5.756898311389415,0.5881168916174628,0.7298830391625152
2024-09-06,40.01520186653408,40.43122093714245,39.79268063887496,39.81203079223633,18100300.0,VZ,Verizon Communications Inc.,-0.0038731270516243,-0.3581408378782827,40.27365929739816,39.70345117900368,0.2806048919901727,0.006580176788985481,0.2740247152011872,50.61525250593622,38.6804260576886,39.79558277130127,40.91073948491394,5.604424591650255,0.5073747576167001,0.7233578913396297
2024-09-09,39.91845136949341,41.3890298189157,39.91845136949341,41.34065628051758,27850300.0,VZ,Verizon Communications Inc.,0.038396069174631,0.5386651049982596,40.445042201450896,39.809077314585224,0.3630868969040293,0.07124974536227363,0.29183715154175566,62.02518182982593,38.6041697947131,39.89136371612549,41.17855763753788,6.453496704561441,1.0629658982548005,0.7843380404821061
2024-09-10,41.39870903005486,42.269443841359895,41.00204008819416,42.23074722290039,36980400.0,VZ,Verizon Communications Inc.,0.0215306437407061,0.3278277074214639,40.77675192696707,39.96531408286362,0.4945762135718681,0.16219124962408993,0.33238496394777817,66.83074028013397,38.43978215217349,40.04229183197022,41.64480151176694,8.00408571278262,1.1828212704486671,0.8188457726547826
2024-09-11,42.09529424377144,42.39521608996927,41.54382778093293,42.3758659362793,22395500.0,VZ,Verizon Communications Inc.,0.0034363283370988,-0.3943954094601465,41.055940355573384,40.120833557277535,0.6035351343809268,0.21692013634651885,0.3866149980344079,67.55170459461121,38.31686459880267,40.188382148742676,42.059899698682685,9.313724264954322,1.0844144468767445,0.8211704296050263
2024-09-12,42.08562260102859,42.45326815368803,42.0178989058893,42.43391799926758,18399800.0,VZ,Verizon Communications Inc.,0.0013699321938476,-0.1784153066464244,41.18447766985212,40.270064811599475,0.6866548507588135,0.24003188217952443,0.44662296857928907,67.85272853035643,38.2452782853124,40.331570053100585,42.41786182088877,10.345700725468255,1.0038480184379563,0.7936111100087482
2024-09-13,42.50163931860136,43.02408238675572,42.2017174778466,42.985382080078125,20029700.0,VZ,Verizon Communications Inc.,0.0129958322684242,0.0885824845922238,41.59220395769392,40.44524657085617,0.7879434458117416,0.2730563817859619,0.5148870640257797,70.63923915853839,38.291611549889126,40.54393291473389,42.79625427957865,11.110522354017881,1.0419850833569908,0.7956650975890456
2024-09-16,43.15953119963718,43.58522351520369,43.01440689011943,43.53684997558594,24714500.0,VZ,Verizon Communications Inc.,0.0128291960853221,0.2338926693859617,42.10220718383789,40.64470485503229,0.902312935642307,0.3099406972932218,0.5923722383490851,73.1460018816931,38.23253012895063,40.75629596710205,43.28006180525347,12.384667341647388,1.050874008683896,0.7816767774199641
2024-09-17,43.29497636497443,43.29497636497443,42.49196162400464,42.64676284790039,18769600.0,VZ,Verizon Communications Inc.,-0.0204444540242272,-0.240543001072245,42.50716890607561,40.773869886830234,0.910631791441844,0.2546076424742071,0.6560241489676369,63.693666145535005,38.344905099968486,40.917865943908694,43.4908267878489,12.576222071147562,0.8359741964327914,0.8004787470499646
2024-09-18,42.66611045101783,43.05310613977596,42.35651537627709,42.45326614379883,16897900.0,VZ,Verizon Communications Inc.,-0.0045371955848482,-0.0997197596112863,42.66611317225865,40.882218032441116,0.891336208718954,0.18824964780105358,0.7030865609179004,61.82330070604809,38.4923063828154,41.064440155029295,43.63657392724319,12.527304706960084,0.7699754584642263,0.7930577579221357
2024-09-19,42.53066072983352,42.540337651386096,41.92114753593287,42.51131057739258,23097200.0,VZ,Verizon Communications Inc.,0.0013672548396428,0.3668680723640216,42.70619365147182,40.9873207772767,0.8706912345222406,0.13408373888347214,0.7366074956387685,62.18205723311839,38.63668710197255,41.204241561889646,43.77179602180674,12.46257357296858,0.7545357919195093,0.7806379896484716
2024-09-20,42.35651752107128,43.024084933449245,42.23074705292103,42.88863754272461,52671900.0,VZ,Verizon Communications Inc.,0.0088759193778582,1.2804452487747433,42.77944673810686,41.109986375047534,0.874694146736239,0.11046932087797645,0.7642248258582626,64.51643243185036,38.82318058455082,41.37161693572998,43.920053286909145,12.319732898707391,0.7976375310085145,0.7815451688628161
2024-09-23,42.907981437406335,43.082129126672136,42.52098944288797,42.82090759277344,18083200.0,VZ,Verizon Communications Inc.,-0.0015792049790274,-0.6566822157545105,42.83473096575056,41.22036838909437,0.8624593480845846,0.0785876177810576,0.783871730303527,63.755687117404456,38.99396214590645,41.51915855407715,44.04435496224785,12.164005707782957,0.7577520375215681,0.7658012084174368
2024-09-24,42.772535577015056,43.333678971434026,42.69513865162267,43.20790481567383,15154000.0,VZ,Verizon Communications Inc.,0.009037576376959,-0.1619846044947797,42.866519927978516,41.34859654564788,0.8739166564027272,0.07203594087936016,0.801880715523367,66.2075722124697,39.12828572532372,41.67250499725342,44.21672426918312,12.21054156498336,0.8017428244806635,0.7567107634687109
2024-09-25,43.34334995328638,43.42075056532565,42.97570442742851,43.10147857666016,21990100.0,VZ,Verizon Communications Inc.,-0.0024631196413638,0.4511086181866173,42.80432401384626,41.461685708938994,0.8644441734098365,0.0500507663091756,0.8143934071006609,64.90716774910561,39.312810034705116,41.822465133666995,44.332120232628874,12.00146902360192,0.7548185691974633,0.734448136988737
2024-09-26,43.14985074482091,43.42074918769912,42.91765629739867,43.1692008972168,15779600.0,VZ,Verizon Communications Inc.,0.0015712296374283,-0.2824225446905652,42.87895802089146,41.57184797915047,0.8525738470819206,0.030544351985007823,0.8220294950969128,65.37323703332325,39.52358547524859,41.97387638092041,44.42416728659223,11.675313871108754,0.7439148171201847,0.717922164253456
2024-09-27,43.26595297221224,43.58522126977288,43.04343174890288,43.430423736572266,15659300.0,VZ,Verizon Communications Inc.,0.0060511390974649,-0.0076237673958782,43.01855196271624,41.69175609253252,0.854396081764115,0.02589326933376168,0.8285028124303533,67.18368430486515,39.81515959636333,42.14995861053467,44.484757624706006,11.078535263794041,0.7742131374618679,0.7053408384320825
2024-09-30,43.662623696799024,43.8851449293588,43.33367846374013,43.44977569580078,13509700.0,VZ,Verizon Communications Inc.,0.0004455853193119,-0.1372730581826774,43.152618408203125,41.805176712098216,0.8476307970602548,0.015302387703921116,0.8323284093563337,67.32000270379339,40.04305026379772,42.30137004852295,44.55968983324818,10.677289090801375,0.7542610783126004,0.6943494688799295
2024-10-01,43.49814936488327,43.76904782805335,43.20790443853234,43.740020751953125,17536400.0,VZ,Verizon Communications Inc.,0.0066800127619621,0.2980599125073095,43.274244580950054,41.930005359830794,0.8558242018763877,0.018796634016043146,0.8370275678603446,69.37479635363863,40.09918193214371,42.41166324615479,44.72414456016587,10.90493103554829,0.7872147545041681,0.6848344732692218
2024-10-02,43.662624768661495,43.80774538963372,43.41107645391301,43.58522415161133,12040800.0,VZ,Verizon Communications Inc.,-0.0035390152469209,-0.3133824502178326,43.38343266078404,42.03679366897793,0.8401421070255637,0.002491631332175226,0.8376504756933885,66.95676495390808,40.471610218067404,42.58435955047607,44.69710888288474,9.922654019978323,0.7368630735748963,0.6642506668538745
2024-10-03,43.469125280654566,43.49814866562375,42.9466822072228,43.07245635986328,12258400.0,VZ,Verizon Communications Inc.,-0.0117647161791432,0.0180718889110358,43.36408288138254,42.10361061677699,0.7773767432619607,-0.04821898594514229,0.825595729207103,59.55216237975859,40.99475899471808,42.73964099884033,44.484523002962575,8.165169212205553,0.5953690164253752,0.6624142836622968
2024-10-04,42.346842278521024,42.81123489209795,42.133994279965776,42.74351119995117,14531200.0,VZ,Verizon Communications Inc.,-0.0076370188215835,0.1854075572668536,43.31294468470982,42.144894525368876,0.6931019669497758,-0.10599500980586185,0.7990969767556376,55.32529632430247,41.770643360465236,42.88621501922607,44.00178667798691,5.202471975019105,0.4360400480981144,0.6821324407678507
2024-10-07,42.64676419253951,42.7048109626663,42.34684234778152,42.41456604003906,12885000.0,VZ,Verizon Communications Inc.,-0.007695791727856,-0.1132872715260955,43.205139705113005,42.16229268760567,0.5929354831002414,-0.16492919492431712,0.7578646780245585,51.39667089915495,42.04564684749746,42.93991050720215,43.83417416690684,4.165186415815654,0.20626981122291746,0.6617417452488946
2024-10-08,42.56936348120219,42.71448778751751,42.26944163712726,42.57903671264648,10855100.0,VZ,Verizon Communications Inc.,0.0038776931597543,-0.1575397749320916,43.08351298740932,42.189179398898624,0.520820536781109,-0.18963531299475966,0.7104558497758686,53.18660349804174,42.10646782344206,42.95732498168945,43.80818213993685,3.9614066220839916,0.27770165921728923,0.6462631788975081
2024-10-09,42.62741152888521,42.81123244123671,42.38554015916071,42.67578506469727,12614200.0,VZ,Verizon Communications Inc.,0.0022722062197819,0.1620528599460162,42.97294289725168,42.22057331282112,0.46610276319858457,-0.19548246926182733,0.6615852324604119,54.253850626814504,42.15299657646898,42.97232093811035,43.79164529975172,3.8132655800527013,0.3190363381731868,0.6305078222351491
2024-10-10,42.6836452453477,42.909640161962905,42.06461715785824,42.202178955078125,12352800.0,VZ,Verizon Communications Inc.,-0.0110977714622273,-0.0207226776172884,42.753251211983816,42.2193865800635,0.3801404559127519,-0.22515582123812805,0.60529627715088,48.43290233744627,42.10551262880794,42.96073398590088,43.81595534299382,3.9814094301722527,0.0565153836889487,0.6458305994693507
2024-10-11,42.39869822573315,42.487131346820185,42.0547899778267,42.25130844116211,10658700.0,VZ,Verizon Communications Inc.,0.001164145721866,-0.1371429959199533,42.562691824776785,42.22144605497309,0.3123781461779913,-0.23433450477831097,0.5467126509563023,49.043662896987065,42.01488216225833,42.92403030395508,43.833178445651825,4.23608004774415,0.13002626748075113,0.6305811245259052
2024-10-14,42.25130924318224,42.53626083301367,42.14322389888217,42.4379997253418,9923500.0,VZ,Verizon Communications Inc.,0.0044185917801733,-0.0689765168360119,42.47205516270229,42.235417259513014,0.27062090456904286,-0.22087339710980758,0.49149430167885044,51.39929451115225,41.98217675897799,42.86908779144287,43.75599882390775,4.137764893807313,0.25697220447071967,0.6136134300530874
2024-10-15,42.713128509776176,43.20442281976384,42.41834892516109,42.97842788696289,15444500.0,VZ,Verizon Communications Inc.,0.0127345342645444,0.5563561243512873,42.505614689418245,42.283353429025915,0.277932196491129,-0.1708496841501772,0.4487818806413062,57.521118728064074,42.00361858593103,42.885671043395995,43.76772350086096,4.113506614236801,0.5525801174192524,0.6259322047543817
2024-10-16,42.97842758577834,43.33215633793697,42.8998186975577,43.14546585083008,9459000.0,VZ,Verizon Communications Inc.,0.003886553605602,-0.3875489656512026,42.61002894810268,42.33897358527135,0.29381806395805654,-0.12397105334659975,0.4177891173046563,59.23048724740078,42.05464311233525,42.92028102874756,43.78591894515987,4.033701064690213,0.630068714535871,0.6121038442887793
2024-10-17,43.11598991216737,43.233899497643066,42.77208164446924,43.08650970458984,10539500.0,VZ,Verizon Communications Inc.,-0.0013664505661863,0.1142298340205094,42.68252508980887,42.38720172200158,0.29821284801175096,-0.09566101543432431,0.3938738634460753,58.3381806677971,42.10163583378397,42.94904098510742,43.79644613643087,3.946095800450062,0.58111156703952,0.6013690028352908
2024-10-18,43.06686128711611,43.40093782168948,42.90964350857126,43.22407531738281,13058400.0,VZ,Verizon Communications Inc.,0.0031927768978308,0.2389961573129655,42.76085226876395,42.44119356686489,0.3092315129146641,-0.06771388042512899,0.3769453933397931,59.85780213603077,42.11061151328334,42.965812873840335,43.82101423439733,3.9808457159561144,0.6509951079674792,0.5935064380777013
2024-10-21,43.28302574642807,43.43041553119696,42.84086014039932,42.93912124633789,18760000.0,VZ,Verizon Communications Inc.,-0.0065924850665417,0.4366231697604608,42.86612973894392,42.4733179332825,0.29160898530037116,-0.0682691264315376,0.35987811173190876,55.353841202461425,42.118979396222414,42.971723556518555,43.824467716814695,3.968861798966796,0.480883885402779,0.5932242175177445
2024-10-22,41.170464620104966,41.8975780988589,40.04048620936382,40.77742767333984,42576300.0,VZ,Verizon Communications Inc.,-0.0503432187304582,1.2695255863539447,42.65557534354074,42.36390565844749,0.10203619020328603,-0.2062735372228982,0.30830972742618423,34.280754043001174,41.57743460769133,42.850199699401855,44.12296479111238,5.940532835968518,-0.3142790997183656,0.7578979885972422
2024-10-23,41.13115807462633,42.15305108539072,41.03289696881557,42.113746643066406,27174700.0,VZ,Verizon Communications Inc.,0.0327710462864789,-0.3617411564649817,42.609253474644255,42.347766367132586,0.058948633906510395,-0.19948887481573907,0.25843750872224946,47.56903828416285,41.494666387779155,42.80081310272217,44.10695981766518,6.1033733719415695,0.23698725732899856,0.8020216236790632
2024-10-24,41.6421072745278,41.71088817890694,40.91499003759056,41.131160736083984,23506400.0,VZ,Verizon Communications Inc.,-0.0233317143523299,-0.1349895307031908,42.345358167375835,42.269275681258485,-0.05386412367966642,-0.24984130592153272,0.1959771822418663,41.00386474436223,41.21739529804704,42.698911094665526,44.180426891284014,6.93936102180169,-0.029103490546601225,0.8303600695787957
2024-10-25,41.17046187831578,41.44558547376237,40.64968739629179,40.659515380859375,19717400.0,VZ,Verizon Communications Inc.,-0.0114668622714272,-0.1611901439607936,41.99022238595145,42.165420178006926,-0.17926048204937928,-0.30019013143299644,0.1209296493836172,38.27332943358061,40.87427121009671,42.56036567687988,44.24646014366306,7.923308176363314,-0.06368440009386202,0.8278984799272017
2024-10-28,40.72829788964996,41.05255017591808,40.66934122474756,40.89533615112305,13575000.0,VZ,Verizon Communications Inc.,0.0057998913182986,-0.3115218030774849,41.67719759259905,42.08347927304668,-0.25665072437440983,-0.3020642990064216,0.04541357463201179,40.41004748620477,40.65109449599773,42.43264369964599,44.214192903294254,8.397069087934883,0.0685475468836774,0.7968365680210777
