Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-24,70.1500015258789,70.22000122070312,67.36499786376953,69.36000061035156,27515600.0,UBER,"Uber Technologies, Inc.",-0.0203390166572952,0.636450143331232,70.81571524483817,75.23677066428523,-2.340570324967942,,,33.24439959112161,68.47158673336259,74.12300033569336,79.77441393802414,15.248744861207086,0.07860103148551845,2.5740845926257427
2024-04-25,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,20545200.0,UBER,"Uber Technologies, Inc.",-0.0007209205783995,-0.2533253863263022,70.12714385986328,74.85439820585353,-2.384534137378864,,,33.12792002896963,67.97179715082333,73.68300018310546,79.39420321538759,15.502091440602419,0.11715573760960188,2.6005491397474794
2024-04-26,69.9749984741211,70.1500015258789,68.69999694824219,69.05000305175781,16187600.0,UBER,"Uber Technologies, Inc.",-0.0037511833212249,-0.2120982029865856,69.71428680419922,74.47992109913767,-2.412544844087975,-0.35513824389968507,-2.05740660018829,32.49047945891517,67.44707154658293,73.28600044250489,79.12492933842684,15.934636521753623,0.13726246146741103,2.5105680675936255
2024-04-29,68.5,68.66000366210938,67.19999694824219,67.4000015258789,20102600.0,UBER,"Uber Technologies, Inc.",-0.0238957487755955,0.2418517877881836,69.15714372907367,74.0231520944113,-2.5386212192824615,-0.38497169527533703,-2.1536495240071245,28.714330763844465,66.64950816080875,72.83600044250488,79.02249272420102,16.987457422458586,0.060655807111456975,2.4592550898269425
2024-04-30,67.2249984741211,68.5989990234375,66.06999969482422,66.2699966430664,22707300.0,UBER,"Uber Technologies, Inc.",-0.0167656507007439,0.1295703043387421,68.7385722569057,73.52294851690519,-2.698611689425192,-0.435969732334454,-2.262641957090738,26.447311766036872,65.79561167877034,72.30050010681153,78.80538853485271,17.994034393763066,0.03646372797503273,2.4646392149157026
2024-05-01,66.04000091552734,69.41000366210938,65.86000061035156,67.79000091552734,21266700.0,UBER,"Uber Technologies, Inc.",0.0229365376408234,-0.0634421529640247,68.56857190813336,73.15308092971952,-2.6719530367261655,-0.3274488637083417,-2.3445041730178238,33.9960686187607,65.40731297497156,71.8495002746582,78.29168757434483,17.932448451444106,0.1849284901008453,2.547946630444273
2024-05-02,68.4000015258789,69.03600311279297,67.625,68.56999969482422,18229300.0,UBER,"Uber Technologies, Inc.",0.0115061036843593,-0.1428242275482326,68.25,72.8573982694037,-2.5583948958160505,-0.1711125782385814,-2.387282317577469,37.53866710012163,65.10051640516699,71.53200035095215,77.9634842967373,17.982116854640854,0.26972649849580527,2.461142582275543
2024-05-03,69.84500122070312,70.33899688720703,69.02999877929688,69.2300033569336,15557700.0,UBER,"Uber Technologies, Inc.",0.0096252539747232,-0.1465552709100185,68.23142896379743,72.62337279117982,-2.387619480224572,-0.00026973011768216537,-2.38734975010689,40.45114506633833,65.1806627665815,71.13550033569337,77.09033790480522,16.742238519474995,0.3400042858730764,2.4085569721616267
2024-05-06,71.0,73.81999969482422,70.83200073242188,71.51000213623047,25001900.0,UBER,"Uber Technologies, Inc.",0.0329336800338104,0.6070434575804906,68.54571533203125,72.55154242634438,-2.0447314943873494,0.2740946045756325,-2.318826098962982,49.25404531642017,65.27348138599312,70.95950050354004,76.64551962108696,16.026096793799315,0.5484083522504868,2.573541342444053
2024-05-07,72.63999938964844,72.63999938964844,69.80000305175781,70.43000030517578,24427300.0,UBER,"Uber Technologies, Inc.",-0.015102807981983,-0.0229822533487454,68.74285779680524,72.4146687411077,-1.8389392698481544,0.3839094632918618,-2.222848733140016,45.80026346703496,65.36958812627552,70.7240005493164,76.07841297235728,15.141712520369122,0.47254598442254003,2.5936092582718246
2024-05-08,64.5,67.19999694824219,63.834999084472656,66.4000015258789,84220000.0,UBER,"Uber Technologies, Inc.",-0.05721991710684,2.4477817851338464,68.6000006539481,72.02662569496391,-1.9782308567217939,0.19569430113457775,-2.1739251578563716,35.731622760116124,64.92765552890258,70.3265007019043,75.72534587490601,15.353657921602029,0.13635749403772182,2.8938054283543413
2024-05-09,66.80999755859375,68.56999969482422,66.75,67.93000030517578,27965500.0,UBER,"Uber Technologies, Inc.",0.0230421497611046,-0.667947043457611,68.83714403424945,71.76232728271953,-1.9427673158187986,0.18492627363005854,-2.127693589448857,41.03181342339483,65.1429572613928,69.9140007019043,74.6850441424158,13.648320486919447,0.29207898424460654,2.839697765827025
2024-05-10,67.81999969482422,67.9000015258789,66.4000015258789,66.98999786376953,18924400.0,UBER,"Uber Technologies, Inc.",-0.013837810057166,-0.3232947739178631,68.72285788399833,71.45443506214211,-1.9678286415959434,0.1278919582823308,-2.095720599878274,38.908745134788354,65.25370440505544,69.49950065612794,73.74529690720043,12.218206493540121,0.20447206554901193,2.742116734050362
2024-05-13,67.0,67.06400299072266,64.72000122070312,66.0199966430664,18983100.0,UBER,"Uber Technologies, Inc.",-0.0144797917843751,0.0031018156454101,68.35857173374721,71.10382613187916,-2.042417200576054,0.04264271944177622,-2.08505992001783,36.79312399063965,65.02431613539738,69.1305004119873,73.23668468857721,11.879515560046192,0.12124157619344716,2.712545614966661
2024-05-14,65.8499984741211,66.0999984741211,64.75,65.31999969482422,19462300.0,UBER,"Uber Technologies, Inc.",-0.0106028019363085,0.0252435060659217,67.7999997820173,70.73067603916594,-2.1334203329635386,-0.0386883303565666,-2.094732002606972,35.30139117273793,64.94973608443712,68.69000053405762,72.43026498367811,10.890273462047837,0.04949698281690579,2.6116261048706346
2024-05-15,66.0,66.66000366210938,65.22000122070312,66.62000274658203,16308700.0,UBER,"Uber Technologies, Inc.",0.0199020676336718,-0.1620363471943192,67.10142844063895,70.46547131061214,-2.076702653833877,0.014423479018476293,-2.091126132852353,40.15417708244393,64.89539886110586,68.4240005493164,71.95260223752695,10.313929790373228,0.24437497312862871,2.5250760253993554
2024-05-16,66.97000122070312,67.33000183105469,66.0,66.05000305175781,19923500.0,UBER,"Uber Technologies, Inc.",-0.0085559842588487,0.2216485679422639,66.47571454729352,70.18060239068606,-2.0540696597571895,0.02964517847613113,-2.0837148382333206,38.78068365618946,64.74854001351831,68.1615005493164,71.57446108511449,10.014335096184501,0.19066482377815833,2.4370087885890115
2024-05-17,66.5,66.63999938964844,65.5199966430664,65.66999816894531,15703300.0,UBER,"Uber Technologies, Inc.",-0.0057532909198312,-0.2118202123120938,66.37142835344586,69.88959566670279,-2.043242835565252,0.032377602134455064,-2.075620437699707,37.85113108951791,64.44247148933373,67.98500061035156,71.5275297313694,10.421502064319881,0.17325569355642928,2.3401753292646084
2024-05-20,65.63999938964844,65.87000274658203,64.30500030517578,64.6500015258789,15864400.0,UBER,"Uber Technologies, Inc.",-0.0155321558018369,0.0102589901485674,65.9028570992606,69.55155733503675,-2.092842715937948,-0.013777822590593125,-2.079064893347355,35.398471625167964,63.97528801483396,67.76850051879883,71.56171302276371,11.19461836967353,0.08893695124379414,2.283299656636173
2024-05-21,64.12999725341797,64.6500015258789,63.810001373291016,63.970001220703125,16592500.0,UBER,"Uber Technologies, Inc.",-0.0105181792594943,0.0458952119210307,65.47142900739398,69.19145694056361,-2.1620980002218886,-0.0664264854996266,-2.095671514722262,33.82488807015247,63.5579321011277,67.4270004272461,71.2960687533645,11.476317503677574,0.053251724296741944,2.1776078291791805
2024-05-22,64.81999969482422,66.08999633789062,64.5199966430664,65.4800033569336,22562100.0,UBER,"Uber Technologies, Inc.",0.023604847700734,0.3597770076841946,65.394287109375,68.9520083222649,-2.071262534018871,0.019527184562713185,-2.090789718581584,40.1837264691005,63.38202568773021,67.23300056457519,71.08397544142016,11.455609133928911,0.2723956577616277,2.173396473559173
2024-05-23,65.55999755859375,65.80000305175781,63.25,63.59999847412109,20115000.0,UBER,"Uber Technologies, Inc.",-0.0287111299088447,-0.1084606486098368,65.14857264927456,68.60671736432015,-2.126462914009892,-0.02853855634264635,-2.0979243576672455,35.59737646972778,62.912537891581955,66.94750061035157,70.98246332912117,12.054110107123893,0.0851879720401432,2.200879668473563
2024-05-24,63.77999877929688,64.76000213623047,63.619998931884766,64.26000213623047,10380500.0,UBER,"Uber Technologies, Inc.",0.010377416319875,-0.4839423315933383,64.81142970493862,68.32628412379825,-2.0928280145866154,0.004077074464504449,-2.09690508905112,38.26144561594029,62.632229550324055,66.7080005645752,70.78377157882635,12.219736702513474,0.19968891532606,2.12503818007831
2024-05-28,64.61000061035156,64.61000061035156,63.09999847412109,63.52000045776367,14213300.0,UBER,"Uber Technologies, Inc.",-0.0115157431351776,0.3692307692307692,64.45000076293945,68.01620130663473,-2.1016574664308223,-0.0038019019037620616,-2.0978555645270602,36.44129719010379,62.2246810840527,66.51400051116943,70.80331993828617,12.897493442441327,0.15099357785317513,2.080288921756281
2024-05-29,63.0099983215332,65.36499786376953,62.90999984741211,64.93000030517578,16987900.0,UBER,"Uber Technologies, Inc.",0.0221977304353084,0.1952115272315366,64.34428678240094,67.81709156460512,-1.9721459953877911,0.1005676553114152,-2.0727136506992063,42.093808928623034,62.103015312281414,66.4470006942749,70.7909860762684,13.075038260885025,0.3253907120190446,2.107516072700439
2024-05-30,64.79000091552734,65.41000366210938,63.720001220703125,64.12000274658203,12692500.0,UBER,"Uber Technologies, Inc.",-0.0124749353886755,-0.2528505583385821,64.26857267107282,67.57856970537783,-1.912817485764549,0.12791693194772602,-2.040734417712275,39.89861163213478,61.85240408497999,66.26350078582763,70.67459748667528,13.313805182448458,0.2570334335638455,2.077216030157404
2024-05-31,64.19999694824219,64.62999725341797,63.13999938964844,64.55999755859375,17322400.0,UBER,"Uber Technologies, Inc.",0.0068620522951423,0.3647744731140436,64.35285786220005,67.38382311526274,-1.8094372440956619,0.18503773889329067,-1.9944749829889525,41.67786293384632,61.72556247905269,66.06300067901611,70.40043887897954,13.131217641892993,0.3267406875750944,2.0346487886085414
2024-06-03,64.77999877929688,64.95999908447266,62.935001373291016,63.790000915527344,14922200.0,UBER,"Uber Technologies, Inc.",-0.0119268381689073,-0.1385604766083221,64.11142894199916,67.15196361850562,-1.7692451944390655,0.18018383083990974,-1.9494290252789752,39.47541595534211,61.602354204548234,65.7910005569458,69.97964690934337,12.733189393500895,0.26114005897476955,2.0339499268974843
2024-06-04,64.05999755859375,65.19000244140625,63.70000076293945,64.55000305175781,12689200.0,UBER,"Uber Technologies, Inc.",0.0119141264355346,-0.1496428140622696,64.24714388166156,66.98409519484447,-1.6569664074083619,0.23397009429649085,-1.8909365017048527,42.694322275812716,62.152565746704006,65.44300060272217,68.73343545874032,10.055880157430575,0.36430402210652035,1.9945998316917275
2024-06-05,64.94000244140625,66.27999877929688,64.20999908447266,65.81999969482422,19513500.0,UBER,"Uber Technologies, Inc.",0.0196746178624978,0.537803801658103,64.47000067574638,66.9089922593593,-1.4488056151891726,0.35370470921254427,-1.8025103244017169,47.69987136262189,62.83156946399095,65.21250057220459,67.59343168041823,7.302069656345799,0.6275759555839098,2.0000494039209276
2024-06-06,67.44999694824219,69.69000244140625,67.33000183105469,68.9000015258789,25871500.0,UBER,"Uber Technologies, Inc.",0.0467943154867089,0.3258257104056166,65.2385722569057,67.0374444701025,-1.0235079183499636,0.6232019248414029,-1.6467098431913665,57.41491353152554,62.501335221641654,65.33750057220459,68.17366592276753,8.6815850797007,1.1280488817351946,2.1350870662652475
2024-06-07,68.9000015258789,69.70999908447266,68.11000061035156,69.30999755859375,13932600.0,UBER,"Uber Technologies, Inc.",0.0059505954083447,-0.4614691842374814,65.86428615025112,67.18406079839227,-0.6459273279790239,0.8006260121698741,-1.446553340148898,58.519498909881904,62.2701449926747,65.40650043487548,68.54285587707626,9.590347813589613,1.1222982687477512,2.0964762785705684
2024-06-10,69.27999877929688,69.69100189208984,66.55999755859375,68.5999984741211,19168900.0,UBER,"Uber Technologies, Inc.",-0.010243819210532,0.375830785352339,66.50428553989956,67.27541161618123,-0.39937918752691814,0.837739322097584,-1.237118509624502,55.819340311225574,62.11817313766618,65.48700046539307,68.85582779311994,10.28853758390462,0.9620299151438744,2.171071100290159
2024-06-11,68.5999984741211,69.5999984741211,67.76000213623047,69.58999633789062,12741200.0,UBER,"Uber Technologies, Inc.",0.0144314560610814,-0.3353191888945114,67.22285679408482,67.42473966274312,-0.12268917168651683,0.8915434703503882,-1.014232642036905,58.68211956929699,61.85346075638861,65.66550045013427,69.47754014387995,11.610479376885268,1.0147501341860605,2.1472150391080858
2024-06-12,71.30999755859375,73.5999984741211,71.0,73.1500015258789,24435500.0,UBER,"Uber Technologies, Inc.",0.051156852641619,0.9178334850720498,68.55999973842076,67.79411139584866,0.37947794029790316,1.1149684658678467,-0.7354905255699434,66.97033287036248,61.047186727169546,66.05700054168702,71.06681435620449,15.168154089454594,1.2079106376805604,2.281356583018284
2024-06-13,73.16000366210938,73.16000366210938,70.23999786376953,70.86000061035156,17109400.0,UBER,"Uber Technologies, Inc.",-0.0313055484314267,-0.2998137955024452,69.461427961077,67.99191070001014,0.5859110411519168,1.0571212533774883,-0.47121021222557136,58.79950166825003,60.84048072203872,66.2690004348755,71.69752014771227,16.38328532862523,0.9228593077243294,2.3273197030525536
2024-06-14,70.91000366210938,71.0,69.31999969482422,70.05999755859375,11601100.0,UBER,"Uber Technologies, Inc.",-0.0112899103142393,-0.321945830946731,70.06714194161552,68.12533565862844,0.6771514204140914,0.9186893061117302,-0.24153788569763882,56.218980546116875,60.79739600207151,66.46950016021728,72.14160431836305,17.06678745732644,0.8165048893910135,2.280757772410204
2024-06-17,69.91000366210938,70.83000183105469,69.83000183105469,70.48999786376953,14760500.0,UBER,"Uber Technologies, Inc.",0.0061376009157887,0.2723362439768642,70.29428427559989,68.27789451057303,0.7752212413837896,0.8134073016651427,-0.03818606028135316,57.303623004213215,60.790577740034784,66.7105001449585,72.63042254988221,17.748097801875343,0.8192185184443931,2.188678584595921
2024-06-18,70.5999984741211,71.20999908447266,69.88999938964844,70.33000183105469,9511600.0,UBER,"Uber Technologies, Inc.",-0.002269769294419,-0.3556044849429219,70.43999917166573,68.41028853124928,0.8304589248171794,0.694915988078826,0.13554293673835338,56.74035136483648,60.95348329010884,66.99450016021729,73.03551703032574,18.03436656937916,0.7760712097446535,2.1262545938218476
2024-06-20,70.51000213623047,71.12000274658203,69.7300033569336,70.30000305175781,10662400.0,UBER,"Uber Technologies, Inc.",-0.0004265431326013,0.1209891080365028,70.68285696847099,68.53220559708853,0.8618793277362613,0.5810691127983263,0.28081021493793495,56.62795668678024,61.27370394470545,67.31100025177003,73.34829655883459,17.938513124103547,0.747544815424265,2.073369540037948
2024-06-21,70.04000091552734,70.25,69.2300033569336,70.20999908447266,20913300.0,UBER,"Uber Technologies, Inc.",-0.001280283974083,0.96140643757503,70.77142878941127,68.6404503382101,0.8694946622314745,0.47094755783483166,0.39854710439664287,56.26782889454243,61.44540637907452,67.54750003814698,73.64959369721944,18.067563286950215,0.718162748318942,2.001326603419512
2024-06-24,69.83000183105469,71.2300033569336,69.75,70.54000091552734,12479300.0,UBER,"Uber Technologies, Inc.",0.0047002112997842,-0.4032840345617382,70.39857155936105,68.7630019883596,0.8918772537038109,0.3946641194457343,0.49721313425807656,57.339089771953674,61.9423266693106,67.89450016021729,73.84667365112398,17.533595436628186,0.7222298089388408,1.9639090188116244
2024-06-25,71.86000061035156,72.94000244140625,70.22000122070312,71.37999725341797,18911600.0,UBER,"Uber Technologies, Inc.",0.0119080851571937,0.5154375646069891,70.47285679408482,68.93184039255692,0.9662578836212248,0.37523579949051855,0.5910220841307062,60.023475765543665,62.35904434200721,68.25049991607666,74.14195549014612,17.264212222075457,0.7655962773542262,2.018158216187861
2024-06-26,70.94000244140625,71.5999984741211,70.55000305175781,70.8499984741211,10232600.0,UBER,"Uber Technologies, Inc.",-0.0074250322175726,-0.4589246811480784,70.58571406773159,69.05559252685138,0.9712427151667953,0.30417650482887126,0.667066210337924,57.56234067740701,63.04493434727995,68.61699981689453,74.18906528650912,16.241064122546085,0.7003744095796683,1.948715353631874
2024-06-27,70.9800033569336,71.31999969482422,70.06999969482422,70.33999633789062,9650500.0,UBER,"Uber Technologies, Inc.",-0.0071983365873572,-0.0568868127357661,70.56428527832031,69.13845728885393,0.9233959858218128,0.20506382038711102,0.7183321654347018,55.216155503544265,63.53678159668297,68.88749961853027,74.23821764037757,15.534655928803641,0.6357291407835102,1.8986139177354884
2024-06-28,70.80999755859375,73.26000213623047,70.7699966430664,72.68000030517578,21375900.0,UBER,"Uber Technologies, Inc.",0.0332670470445368,1.2150044039168957,70.8999993460519,69.36694393506824,1.0620531840292813,0.2749768148756636,0.7870763691536177,62.723527419457675,64.19414666989894,69.31549949645996,74.43685232302099,14.77693405880333,0.8284777404191338,1.9718326526220817
2024-07-01,72.19999694824219,72.58000183105469,69.4000015258789,71.0999984741211,13438700.0,UBER,"Uber Technologies, Inc.",-0.0217391555368797,-0.3713153598211069,71.0142844063895,69.47875390532971,1.0325445387341432,0.19637453566442042,0.8361700030697228,55.908465435343,64.96121059169946,69.64249954223632,74.32378849277319,13.443770632321403,0.6556728229430935,2.0655848073497465
2024-07-02,71.25,71.26000213623047,68.87999725341797,70.66999816894531,14319000.0,UBER,"Uber Technologies, Inc.",-0.0060478243938681,0.0655048479391608,71.07999856131417,69.55560837395008,0.9633563217654313,0.10174905495656683,0.8616072668088645,54.18303089351421,66.13917237607279,69.98649940490722,73.83382643374165,10.99448339764988,0.5888277444204115,2.088112937806314
2024-07-03,70.66000366210938,72.13999938964844,70.5,71.30000305175781,7869800.0,UBER,"Uber Technologies, Inc.",0.0089147431602643,-0.4503945806271388,71.18857029506138,69.66814996606672,0.9484274094158422,0.06945611408558217,0.8789712953302601,56.31047460383494,67.36084903523363,70.32399940490723,73.28714977458083,8.427138373096652,0.6646901987896915,2.0560127998744897
2024-07-05,70.98999786376953,71.41799926757812,70.38500213623047,71.05999755859375,6599200.0,UBER,"Uber Technologies, Inc.",-0.0033661358049289,-0.1614526417443899,71.14285605294364,69.75794658493943,0.9067769412038871,0.022244516698901484,0.8845324245049856,55.25781637363567,68.45132828926688,70.5859992980957,72.72067030692452,6.048426118652138,0.6110237264987516,1.9827452060276645
2024-07-08,71.30999755859375,71.77999877929688,70.75,71.25,7231100.0,UBER,"Uber Technologies, Inc.",0.002673831240278,0.0957540307916111,71.1999991280692,69.8542080955885,0.878968057546544,-0.0044514935667534505,0.8834195511132974,55.95970961322873,68.69819199434447,70.70349922180176,72.70880644925906,5.672441249807189,0.6362636035803833,1.9145232481892627
2024-07-09,71.4000015258789,72.27999877929688,71.12999725341797,71.31999969482422,8757900.0,UBER,"Uber Technologies, Inc.",0.0009824518571819,0.2111435327958402,71.33999960763114,69.94877529553919,0.8527477618745252,-0.024537431391017828,0.877285193265543,56.232124600762766,68.88866615128076,70.80399932861329,72.71933250594581,5.410240086702289,0.63470250824182,1.8597889172535684
2024-07-10,71.5,71.5,68.37999725341797,69.2699966430664,14638800.0,UBER,"Uber Technologies, Inc.",-0.0287437333220653,0.6714965916486828,70.8528562273298,69.90498312441193,0.6589538649898401,-0.17466506262056236,0.8336189276104025,47.05282453647746,69.05898269250456,70.83749923706054,72.61601578161653,5.02139845056954,0.059323021539428485,1.9499964619351777
2024-07-11,69.51000213623047,73.6449966430664,68.8499984741211,73.52999877929688,26702500.0,UBER,"Uber Technologies, Inc.",0.061498518011793,0.8240907724676887,71.1999991280692,70.13885510214644,0.8394408242810414,0.004657517336511097,0.8347833069445303,61.21975149100388,68.99819315249648,71.03449935913086,73.07080556576524,5.733287979800844,1.11275151350901,2.153613866282307
