Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,905.6768294134504,920.5954420470672,898.3419278861077,901.2778930664062,4200600.0,LLY,Eli Lilly and Company,-0.0382433827904191,0.9891088171228336,931.6098720005581,890.2043687056988,22.74625107646898,-2.755289011436414,25.501540087905394,52.448625028987045,869.1441392837885,909.446255493164,949.7483717025395,8.863001186919167,0.3986608744771379,19.857574728209787
2024-07-18,902.7110585477162,905.5375014096808,832.6760808429672,844.8578491210938,7649600.0,LLY,Eli Lilly and Company,-0.0626000530794729,0.8210731800219015,919.723894391741,887.2787867970146,15.111509110248903,-8.312024782125192,23.423533892374095,36.440272321804606,858.9361680887725,907.3283905029297,955.7206129170868,10.666969736796934,-0.14546055404514954,23.64874379506632
2024-07-19,863.5284436799628,876.0187330422601,848.9382768107826,853.386962890625,3782200.0,LLY,Eli Lilly and Company,0.0100953240576555,-0.5055689186362686,908.0213099888393,885.0922175127315,9.638047880606223,-11.028388809414299,20.66643669002052,39.44904056619473,853.1355977163936,905.9091827392579,958.6827677621221,11.650965908809813,0.0023815434759880826,24.18600688902717
2024-07-22,860.6820847591129,870.2562725131668,852.7401024243201,861.8464965820312,2904500.0,LLY,Eli Lilly and Company,0.0099128930476648,-0.23206070540955,898.3291102818081,883.5924935817187,5.914722848370275,-11.801371073320201,17.716093921690476,42.36333069441108,849.9498819875653,905.0179473876954,960.0860127878254,12.169496872207285,0.1080173645834839,23.70902803085241
2024-07-23,865.8572847919824,883.4928775731332,859.9654913108296,874.1077880859375,2087700.0,LLY,Eli Lilly and Company,0.0142267695610911,-0.2812187984162506,888.361083984375,882.98057709812,3.9082923265782483,-11.046241276089782,14.95453360266803,46.39074238109953,848.314885448103,904.4297576904297,960.5446299327564,12.408895608570589,0.22982234127211673,23.696039409529515
2024-07-24,868.3453631367477,874.1575811774816,850.2021894861889,855.7854614257812,2726100.0,LLY,Eli Lilly and Company,-0.0209611753949444,0.3057910619341859,875.4826921735491,881.2260535063562,0.8301535536908204,-11.29950403918177,12.12965759287259,41.70144921032232,842.213011439691,902.2039093017578,962.1948071638246,13.298744827761958,0.11312091058627388,23.714583410212807
2024-07-25,842.9668216521657,847.5648176379792,802.5402476504395,817.2797241210938,5468000.0,LLY,Eli Lilly and Company,-0.0449946149360086,1.0057958255383146,858.3631678989956,877.1004838685974,-4.662636820354919,-13.433835530582009,8.77119871022709,33.9374602907283,827.7046072291142,898.2194732666015,968.7343393040888,15.701032573039688,-0.07391975404504332,25.825905714723817
2024-07-26,808.0040513362934,818.0957814973079,797.4843760286842,800.78857421875,4173900.0,LLY,Eli Lilly and Company,-0.0201780974317923,-0.2366678858814923,844.007550920759,872.1771348589299,-10.22850292533144,-15.199761308446824,4.971258383115384,31.25369058411168,810.8377256844368,893.0233306884766,975.2089356925163,18.406149577453647,-0.06113693185803553,25.45311488352585
2024-07-29,810.1339564321574,820.8427304989337,800.1716111070855,803.9435424804688,2473700.0,LLY,Eli Lilly and Company,0.0039398267698771,-0.4073408562735091,838.1626499720982,867.7749676087067,-14.220981716895835,-15.353792080008976,1.13281036311314,32.35580124465517,797.4243737922551,888.1670654296875,978.9097570671198,20.43369883199437,0.035921177620900684,25.111265738504635
2024-07-30,811.2983363988005,817.9863692489678,772.1158100493017,786.447265625,3848600.0,LLY,Eli Lilly and Company,-0.0217630665972963,0.5558070905930388,828.599836077009,862.5280190936288,-18.582644089447854,-15.772363562048795,-2.8102805273990588,29.52861616422183,781.711751411407,881.9886291503906,982.2655068893741,22.738814180763107,0.023612194158654003,26.59519313751299
2024-07-31,796.3597942391771,807.2775897132367,788.3183127057526,800.4403076171875,2961700.0,LLY,Eli Lilly and Company,0.0177927276294451,-0.2304474354310658,819.8275233677456,858.5223602886972,-20.67187884817372,-14.289278656619729,-6.3826001915539905,34.460959912829786,771.0691320025782,876.8910186767578,982.7129053509374,24.135698603428846,0.13877646929997453,26.183127797296613
2024-08-01,829.6505091052253,836.8859106558547,816.2745045309581,828.4761352539062,4060700.0,LLY,Eli Lilly and Company,0.0350255070489615,0.3710706688726068,813.3087158203125,856.5838941574204,-19.836690441987912,-10.763272200347137,-9.073418241640775,43.059895977273136,766.0735352162033,873.6236511230469,981.1737670298905,24.621612697547167,0.29010940393478546,26.916639408019215
2024-08-02,812.7812768016074,816.2845351909766,783.2724965151652,800.6294555664062,3515900.0,LLY,Eli Lilly and Company,-0.0336119273718918,-0.1341640603836776,805.4292864118304,852.9739303773551,-21.17766895418424,-9.683400570034772,-11.49426838414947,37.76049219327869,757.4882300860806,868.1443695068359,978.8005089275912,25.49256628447993,0.19493371857248165,28.22364397647549
2024-08-05,754.3906580611028,789.1642879218272,743.99040530964,771.5684814453125,4661800.0,LLY,Eli Lilly and Company,-0.0362976579478137,0.3259193947495662,798.8991088867188,847.7219659301265,-24.305206533750948,-10.248750519681181,-14.056456014069767,33.17221229648075,744.87516089898,861.041357421875,977.20755394477,26.98272168266555,0.11489280593374505,30.254456147370906
2024-08-06,785.3823961917744,802.4308337718072,781.2620948960564,789.4031372070312,3437600.0,LLY,Eli Lilly and Company,0.0231148059966246,-0.2626024282466001,797.2726178850446,843.9594608512172,-25.05586649647944,-8.799528385927736,-16.256338110551702,38.1399829622658,738.2187359511868,854.108529663086,969.9983233749851,27.13701823294363,0.22083222178774586,30.297899954168106
2024-08-07,774.5939590900941,782.8345613964564,759.3867494071305,768.4633178710938,4407700.0,LLY,Eli Lilly and Company,-0.0265261415225992,0.282202699557831,792.2040143694196,839.0887419492738,-27.02886639725068,-8.618022629359182,-18.4108437678915,34.86308339000503,730.438527796319,845.7664428710938,961.0943579458685,27.271811514127968,0.16485510056312355,30.27778220319198
2024-08-08,870.8335406203187,873.6003323410339,821.310471494032,841.284912109375,9434900.0,LLY,Eli Lilly and Company,0.0947626159177277,1.1405494929328222,800.0379638671875,839.2304303466997,-22.457512746114503,-3.237335182578402,-19.2201775635361,50.72018036257708,732.6368918101161,841.34609375,950.0552956898839,25.84173213554755,0.4997185995319014,35.62727516946874
2024-08-09,855.9048810396949,904.1639732759376,855.9048810396949,887.4340209960938,6587600.0,LLY,Eli Lilly and Company,0.0548555052188062,-0.3017838026900126,812.4656372070312,842.3403394208542,-14.938631396043093,3.425236933994409,-18.3638683300375,57.74121772714907,737.98583849804,838.5235961914062,939.0613538847724,23.979708656980204,0.7432440603751141,37.57464424841704
2024-08-12,899.9044774847922,900.411998010649,878.7954505143729,880.1688842773438,4206100.0,LLY,Eli Lilly and Company,-0.0081866781606989,-0.3615125387090898,819.8503156389509,844.780890701918,-9.457084191687727,7.125427310679822,-16.58251150236755,56.3794036847957,745.2128429277338,835.2353302001953,925.2578174726568,21.55619716203438,0.7495684991526218,36.434338171556725
2024-08-13,889.8226251243103,910.3344707295768,886.0904817138388,903.72607421875,3506800.0,LLY,Eli Lilly and Company,0.0267643975630287,-0.1662585292789045,834.5784040178571,848.5838057675202,-3.1754456266623947,10.725652700564124,-13.901098327226519,59.69848305718526,750.16830076022,833.5658142089844,916.9633276577489,20.009820946869056,0.920637601220981,35.98640896071021
2024-08-14,905.6668327366932,929.9307468073766,899.486381163945,927.2435913085938,3562900.0,LLY,Eli Lilly and Company,0.026022837849593,0.0159974905897113,856.8177054268973,853.6586306411378,3.658294733463663,14.047514448552146,-10.389219715088483,62.74603560734397,746.6228211701774,834.8640991210938,923.1053770720101,21.139075939140916,1.0234482904864857,35.59041636848586
2024-08-15,932.8447192614142,934.798133948197,916.898655684296,928.4396362304688,3080000.0,LLY,Eli Lilly and Company,0.0012898928966302,-0.1355356591540598,876.6800624302456,858.4832116469012,9.066085838629988,15.564244442974779,-6.49815860434479,62.89969108329968,741.8425444236757,839.0431884765625,936.2438325294493,23.169401858651035,0.95985522331141,34.326385624457465
2024-08-16,925.2603575375792,933.14366569939,916.2906970646674,919.011474609375,2364900.0,LLY,Eli Lilly and Company,-0.01015484610219,-0.2321753246753246,898.1869419642857,862.3882608702866,12.447537933147146,15.156557229993549,-2.709019296846403,60.77183567950802,739.1607769444324,842.3244140625,945.4880511805675,24.494989197929826,0.8716767976060651,33.077924612019544
2024-08-19,919.01146718461,922.8783923124876,913.4104174453508,918.7025146484376,2374600.0,LLY,Eli Lilly and Company,-0.0003361872723827,0.0041016533468645,909.246599469866,866.021438533393,14.930325099395986,14.111475516993911,0.8188495824020747,60.69936911989263,736.9964681616688,845.1672149658203,953.3379617699719,25.597478200459097,0.8399038180616268,31.39104820752632
2024-08-20,928.957763698392,963.7401362784648,927.373157828334,946.7675170898438,4961500.0,LLY,Eli Lilly and Company,0.0305485203250432,1.0894045312894804,917.7228131975446,871.23086295639,18.94418617825727,14.500269276684154,4.443916901573114,64.80486389529418,732.4166586541069,848.8002014160156,965.1837441779244,27.423071429000906,0.920881309113628,32.3660457327777
2024-08-21,952.398523110302,953.2755614257442,936.0039652199538,948.7608032226562,2617000.0,LLY,Eli Lilly and Company,0.0021053596546483,-0.4725385468104404,927.5216587611607,876.2327945864716,22.03206955060068,14.070522119222055,7.961547431378627,65.08384936499898,729.1615978875262,853.4489685058594,977.7363391241926,29.12590563813655,0.8834333055829316,31.28762192653411
2024-08-22,948.7708103375456,969.2515839663524,944.9437892260172,950.9534301757812,3183700.0,LLY,Eli Lilly and Company,0.0023110429369312,0.2165456629728697,934.2684238978794,881.0534807535239,24.37518409156803,13.130909328151521,11.24427476341651,65.40867175721188,730.1001768670612,860.1326538085938,990.1651307501263,30.235447140800865,0.8492234344194792,30.788955996414547
2024-08-23,952.2191084091298,957.2620481557228,939.9306571720462,949.5281982421876,2063300.0,LLY,Eli Lilly and Company,-0.0014987399891183,-0.3519175801740114,937.4519391741071,885.47120446247,25.81948400113822,11.660167390177367,14.159316610960854,64.98547592169164,734.9755966126853,867.5696350097656,1000.163673406846,30.566777131518165,0.8090582511220453,29.827510065285484
2024-08-26,946.0001501439972,951.780585513171,939.5918337106982,947.32568359375,2166000.0,LLY,Eli Lilly and Company,-0.0023195884572095,0.0497746328696748,940.1499459402902,889.4618160193269,26.481119696212204,9.857442468201079,16.623677228011125,64.29318452103062,741.1792266366108,874.7387420654297,1008.2982574942487,30.5370069955879,0.7717400602093595,28.567365953311597
2024-08-27,949.2890233530712,969.2016492279196,946.747631834384,951.2623291015624,2912900.0,LLY,Eli Lilly and Company,0.0041555354995532,0.3448291782086796,944.7572108677456,893.4489458956001,27.011750498432434,8.310458616337044,18.70129188209539,65.01064948944453,751.912340611326,882.9794952392579,1014.0466498671897,29.687474133794467,0.7604879691488806,28.130623275607253
2024-08-28,950.9334862833248,955.1093637943997,940.0801829973196,945.7410278320312,1701800.0,LLY,Eli Lilly and Company,-0.0058041836627188,-0.4157712245528511,948.619855608259,896.8226286011763,26.6792149801131,6.3823384784141695,20.296876501698932,63.095734915760524,762.210416556575,890.24453125,1018.2786459434251,28.76380818956591,0.7167254278866082,27.194656859150797
2024-08-29,951.7806133468343,954.2921376767812,932.8446639713476,937.030517578125,1762800.0,LLY,Eli Lilly and Company,-0.0092102488922086,0.035844400047009,947.2288556780134,899.4166859545279,25.41978929758409,4.098330236708122,21.321459060875966,60.08865996377571,769.3804741467586,895.672250366211,1021.9640265856633,28.20044411732434,0.6637409356728319,26.784083045253908
2024-08-30,941.8143059353928,957.7603682581082,937.3394519287846,956.78369140625,2555100.0,LLY,Eli Lilly and Company,0.0210806088569874,0.4494554118447924,948.374982561384,903.1177830804455,25.719127324084752,3.5181346105670244,22.200992713517728,64.24970015940882,782.4590285827121,903.4799621582031,1024.500895733694,26.78995409846172,0.7202252439855659,26.351578470526224
2024-09-03,954.541291073345,966.3812473964166,948.3721556841846,953.3054809570312,2529400.0,LLY,Eli Lilly and Company,-0.0036353153596363,-0.0100583147430628,948.7109898158482,906.3556990724833,25.383091869421605,2.5456793247230998,22.837412544698505,63.00410165437317,806.1141385670385,912.5668121337891,1019.0194857005397,23.33038461432539,0.6913463864188305,25.755610548263153
2024-09-04,946.5483400844524,950.7840130987814,934.8479260081637,943.1199340820312,1891700.0,LLY,Eli Lilly and Company,-0.01068445223327,-0.2521151261168657,947.7955235072544,908.7275852021315,24.018027966258956,0.9444923372483593,23.073535629010596,59.37401832125084,829.4301676415662,920.252651977539,1011.0751363135118,19.738597686364415,0.6258899834753529,25.234259117961255
2024-09-05,937.9872980797104,939.8211221561728,903.1152600242452,909.673095703125,3201100.0,LLY,Eli Lilly and Company,-0.0354640350290773,0.6921816355658932,942.4165823800223,908.7885858796151,20.006699875534878,-2.4534686027805748,22.460168478315452,49.32410361397464,868.4598770692343,927.3131408691406,986.166404669047,12.693287996489536,0.3501353703510009,26.289404793487186
2024-09-06,914.6661845138962,924.7720165513696,889.9896422589829,899.6669311523438,3440000.0,LLY,Eli Lilly and Company,-0.0109997367164597,0.0746305957327169,935.0458112444196,908.2000920262428,15.83771232034087,-5.297964926379667,21.135677246720537,46.773388142857094,884.381250424608,930.2322418212891,976.0832332179702,9.857966502410216,0.16668866105305427,26.896107426806044
2024-09-09,909.4936832135874,912.3440273959,892.8997869553228,905.2081909179688,2405900.0,LLY,Eli Lilly and Company,0.0061592346831371,-0.3006104651162791,929.2554059709821,908.0070661482897,12.832962595206368,-6.642171721211334,19.4751343164177,48.36583705469912,888.0157617148914,931.1209503173828,974.2261389198743,9.258773221201519,0.19942412689134673,26.36378073658711
2024-09-10,911.02842498816,912.0250538835744,891.9828613958477,898.2117919921875,1930400.0,LLY,Eli Lilly and Company,-0.0077290495114568,-0.1976391371212436,923.7098737444196,907.3751129769283,9.774452068953678,-7.7605457979712185,17.534997866924897,46.475197797597176,892.6253577876921,932.023095703125,971.4208336185579,8.454240693619502,0.0708979055661349,25.912198956986696
2024-09-11,899.108768025863,918.4333557701674,894.1754429061663,917.7855834960938,2721100.0,LLY,Eli Lilly and Company,0.0217919556149364,0.409604227103191,918.1387154715402,908.0467562362294,8.828235428253038,-6.965409950937488,15.793645379190526,52.11489147681651,894.9027698748841,932.7260711669921,970.5493724591001,8.110269984151916,0.30249625018829607,25.794026002713533
2024-09-12,921.194063454529,934.4591917858858,915.5332185570212,931.8679809570312,2511800.0,LLY,Eli Lilly and Company,0.0153438861038694,-0.0769174231009518,915.0762154715402,909.5836094440231,9.109673066431242,-5.347177850207428,14.45685091663867,55.72903778071268,895.2144235415815,932.9572906494141,970.7001577572466,8.091017131461715,0.4855693303681644,25.3034135569133
2024-09-13,933.8512829676216,939.17324738671,918.9915115642458,920.5961303710938,2045400.0,LLY,Eli Lilly and Company,-0.0120959736961465,-0.1856835735329246,911.8585292271206,910.2940946651245,8.32717973830313,-4.9037369426684325,13.230916680971562,52.32482758405662,894.4811734901768,932.5651153564453,970.6490572227137,8.167567334257832,0.3428604761111578,24.937553640688204
2024-09-16,927.9910758855302,929.466067197466,917.327134451014,920.4266357421876,1760300.0,LLY,Eli Lilly and Company,-0.0001841139923517,-0.1393859391806003,913.3947492327009,910.947806992677,7.605697590731097,-4.500175272192372,12.10587286292347,52.273119476658614,894.6477844478325,932.635873413086,970.6239623783395,8.146392402049003,0.3393017653235235,24.023306585255586
2024-09-17,918.3935453863522,918.3935453863522,899.2582580480163,903.1251831054688,2248000.0,LLY,Eli Lilly and Company,-0.0187972098642796,0.2770550474350963,913.8887852260044,910.443121580599,5.573586323570453,-5.225829231482415,10.799415555052867,47.15096435304876,892.1579282339653,931.8570068359375,971.5560854379096,8.52042283542362,0.13812984151927657,23.81937069650521
2024-09-18,903.2547600148343,912.4137822832736,900.4143919058445,901.9192504882812,1777000.0,LLY,Eli Lilly and Company,-0.0013352884403475,-0.2095195729537367,913.4189365931919,909.8931944133528,3.8217599502237363,-5.582124483863305,9.403884434087042,46.806687855263746,888.4965638899612,929.6145935058594,970.7326231217576,8.846253039300857,0.16322142286130142,22.975038730086023
2024-09-19,909.7727024564658,913.719374952719,900.8130180293124,911.955322265625,2446500.0,LLY,Eli Lilly and Company,0.0111274615459315,0.3767585818795722,915.3822980608259,910.0262349199511,3.20629190832733,-4.95807402060777,8.1643659289351,50.07384707579764,886.9552010445434,927.7743194580078,968.5934378714721,8.79936371537214,0.30623053844341724,22.25580947566867
2024-09-20,918.8819204345024,936.6916749929682,910.1215738191454,918.3836059570312,9921800.0,LLY,Eli Lilly and Company,0.0070489019960278,3.0555078683834047,915.4677298409598,910.5654201481499,3.2003462223004817,-3.9712157653076945,7.171561987608176,52.103102023321846,886.5759488078535,926.1458282470703,965.7157076862871,8.545064552978944,0.4019175392995247,22.56398816714288
2024-09-23,917.8952041566528,918.8918330428164,906.3841526873434,915.423583984375,2292000.0,LLY,Eli Lilly and Company,-0.0032230779746679,-0.7689935293999073,913.1185302734375,910.8788500730677,2.923089630332015,-3.3987778858209294,6.3218675161529445,51.07368745775811,886.1288451494937,924.4405975341797,962.7523499188657,8.288634767204599,0.38232052844691883,21.845648002618415
2024-09-24,919.0114493098088,922.5594458104666,906.1350207731824,921.3136596679688,2767400.0,LLY,Eli Lilly and Company,0.0064342625497555,0.2074171029668412,913.2210344587054,911.5520635953194,3.142417829271949,-2.543559749504797,5.685977578776746,53.0610220028122,886.2857668358187,923.1399963378906,959.9942258399625,7.984537480398026,0.47522215639022986,21.458401540166914
2024-09-25,928.6488449735964,936.1335379398728,918.0846026907284,921.4432373046876,1805100.0,LLY,Eli Lilly and Company,0.0001406444323919,-0.347727108477271,913.3662632533482,912.1902038346335,3.2887818099543438,-1.9177566150579217,5.2065384250122655,53.10614918922051,887.1273800258078,921.6490417480469,956.170703470286,7.491281422430278,0.4970191984815913,21.21485874350241
2024-09-26,917.1577617525828,918.742367709102,902.2481708515228,906.254638671875,2693000.0,LLY,Eli Lilly and Company,-0.0164834880955236,0.491884106143704,913.8133283342634,911.8072641467136,2.154349347644029,-2.4417512618945896,4.5961006095386185,47.35868119168168,886.3961082970286,919.6747222900391,952.9533362830496,7.237040050452829,0.29836775021666,21.07058264516943
2024-09-27,890.6075243059418,898.1719645200153,872.6582278513725,874.8308715820312,4377300.0,LLY,Eli Lilly and Company,-0.0346743241346555,0.625436316375789,909.9435599190848,909.4216904328631,-1.265741259311767,-4.689473495080309,3.4237322357685414,38.15761428110649,879.00508540019,916.5647399902343,954.1243945802787,8.19574503606686,-0.055567787613056606,21.9653147199803
2024-09-30,861.6056556846074,884.4383975378423,855.9148826376263,882.9534301757812,3244600.0,LLY,Eli Lilly and Company,0.0092847187469062,-0.2587668197290567,905.8004324776786,907.7140607388578,-3.2829216332451097,-5.365323095210921,2.0824014619658113,41.33060975520599,877.3957721570149,912.8732269287109,948.3506817004069,7.772701340153671,0.07832661692518401,22.43377220552519
2024-10-01,885.8337244702028,888.2655015353655,875.907278254164,881.4983520507812,2455200.0,LLY,Eli Lilly and Company,-0.0016479670107972,-0.243296554274795,900.5311104910714,906.0227246944659,-4.941996003041936,-5.619517972006198,0.677521968964262,40.92551602289232,876.4650356824981,909.2828704833985,942.1007052842989,7.218399436789917,0.07668568628642562,21.71406928917331
2024-10-02,877.0334723788984,890.3384444747034,875.7378669151285,888.066162109375,1751600.0,LLY,Eli Lilly and Company,0.0074507343585088,-0.286575431736722,896.6229073660714,904.8642367857503,-5.661593684071363,-5.0712925224285,-0.5903011616428631,43.61203013521523,876.4014336335501,906.5301818847656,936.6589301359811,6.64704801964229,0.19358136585303157,21.20594906791132
2024-10-03,886.5412980956719,888.9930272217972,877.9105181165056,882.5647583007812,1974700.0,LLY,Eli Lilly and Company,-0.0061948130030385,0.1273692623886733,891.0873500279018,903.4255607544621,-6.599719878337623,-4.807534973355808,-1.7921849049818153,41.89343802056501,873.3426181238721,905.1747650146484,937.0069119054248,7.0333703768821305,0.14485576811002635,20.48282814996763
2024-10-04,882.9235253373375,885.9732074877342,873.9339735824344,884.1693115234375,1970500.0,LLY,Eli Lilly and Company,0.0018180572106067,-0.0021269053527117,885.7625034877232,902.1832220943961,-7.131510002769232,-4.271460078229934,-2.8600499245392985,42.60385692162991,871.3383900857469,904.3998840332031,937.4613779806592,7.311255680400411,0.19404630441205176,19.87970028543633
2024-10-07,887.5079825618694,902.2282104007784,886.5711489932099,895.3713989257812,2915700.0,LLY,Eli Lilly and Company,0.0126696179751391,0.4796752093377314,884.2077549525669,901.7437496319048,-6.573270108017141,-2.9705761467822738,-3.602693961234867,47.43566845878549,870.6174031971486,903.9080444335938,937.1986856700389,7.3659353827978595,0.3717861057829824,19.74964024066747
2024-10-08,899.9558770955035,918.8618977185454,899.1884533938128,910.6397094726562,2200000.0,LLY,Eli Lilly and Company,0.0170524885708802,-0.2454642109956443,889.3233032226562,902.3176825248567,-4.843008721118508,-0.9922518079069125,-3.8507569132115957,53.21657562767671,871.2233467650075,904.5294403076172,937.8355338502269,7.3642917650713,0.5917289978367172,20.01684976722731
2024-10-09,913.2010834214695,918.2440232804928,908.9255672897108,916.6394653320312,1820100.0,LLY,Eli Lilly and Company,0.0065885067353907,-0.1726818181818181,894.1355939592634,903.2416685124164,-2.9535868397964578,0.7177360587321107,-3.6713228985285684,55.2970771905282,871.2536424713882,904.472134399414,937.6906263274399,7.3453875834623785,0.683140928838372,19.25266459098143
2024-10-10,916.8986079448446,918.891865788203,902.0986927896696,907.6199951171876,1682100.0,LLY,Eli Lilly and Company,-0.009839714038034,-0.0758200098895665,897.8672572544643,903.5241411965952,-2.1591133392062147,1.2097676474578831,-3.368880986664098,51.58328843049715,872.446363310466,903.2597351074219,934.0731069043777,6.8227046107156095,0.5707527244745819,19.076983590447878
2024-10-11,912.9519536422991,929.0973546599356,908.1083515858292,928.91796875,2293900.0,LLY,Eli Lilly and Company,0.0234657386873264,0.3637120266333749,903.7032296316964,905.1624526516537,0.18692634095873473,2.844645862098266,-2.6577195211395312,58.64604185502359,871.7332187712301,903.6758270263672,935.6184352815043,7.069483834761263,0.8951171038071587,19.248441761231756
2024-10-14,932.8446990798926,933.8413280319012,922.8784095598082,926.3765869140624,1550400.0,LLY,Eli Lilly and Company,-0.0027358517344189,-0.324120493482715,909.9620622907366,906.5311064750349,1.8201300881817133,3.582279687456996,-1.7621495992752827,57.566925900086105,871.3095344754124,903.9733245849609,936.6371146945094,7.226715484009513,0.842937274792132,18.656609868883212
2024-10-15,921.3235970598208,923.3966021462512,904.7396780271756,910.2410888671876,2284200.0,LLY,Eli Lilly and Company,-0.0174178603764427,0.473297213622291,913.6866019112723,906.7704601777544,1.7918012130282932,2.8431606498428605,-1.0513594368145676,51.13363471103939,871.5551984079826,904.3291198730469,937.1030413381112,7.248228713383733,0.5901931891251192,18.869491309514505
2024-10-16,906.9622150848724,914.7159561931634,894.8133065211736,913.3306274414062,1645400.0,LLY,Eli Lilly and Company,0.0033941980998282,-0.2796602749321425,916.2522059849331,907.1936967754094,1.9956457559308092,2.4376041541963014,-0.4419583982654922,52.2343420576353,871.9167891124387,904.8996887207031,937.8825883289676,7.28984660275303,0.627807724924685,18.943289281582967
2024-10-17,917.895245431048,927.3731962973563,912.9519440348108,914.0283203125,2191200.0,LLY,Eli Lilly and Company,0.0007638995672885,0.3317126534581256,916.7362932477679,907.6346402294154,2.1882670284808228,2.104180341397052,0.08408668708377076,52.49457387398665,871.9195256117941,905.0033386230468,938.0871516342995,7.3113129199256575,0.6363957305402423,18.62028279184939
2024-10-18,914.088112292068,917.815494747672,902.5670843250184,914.8754272460938,2286900.0,LLY,Eli Lilly and Company,0.000926784121201,0.0436746987951808,916.4842878069196,908.1017877788785,2.3818190967942883,1.8381859277684138,0.5436331690258743,52.830592755466256,871.9934824383786,904.8279296875,937.6623769366215,7.257611347267206,0.6530023862189813,18.37943210287381
2024-10-21,914.885406922541,915.762445248469,901.5106636962428,903.0753784179688,1592200.0,LLY,Eli Lilly and Company,-0.0128979842246335,-0.3037736674100311,915.8350568498884,907.7775033039811,1.5650047811574268,0.817097289705242,0.7479074914521848,47.762571624311775,871.733806928651,904.2105194091797,936.6872318897084,7.183440533682204,0.48252377004151004,18.084596894095885
2024-10-22,898.6403554298143,908.0485348483568,897.1653640966697,906.085205078125,1391800.0,LLY,Eli Lilly and Company,0.0033328631608016,-0.1258635849767617,912.5732334681919,907.6683227732808,1.1473158653728888,0.3195266991365632,0.8277891662363256,49.10373357071339,871.9115444097333,903.4490966796875,934.9866489496417,6.9815891976337054,0.5417931673306955,17.57020440924557
2024-10-23,902.5670838151452,904.8892462468036,888.7238934229458,900.205078125,2646600.0,LLY,Eli Lilly and Company,-0.0064895960337615,0.9015663169995688,908.8344464983259,907.1868231185531,0.3379219337782615,-0.3918937859664513,0.7298157197447128,46.58723729573592,871.9330671435364,902.3871887207031,932.8413102978698,6.74967950738328,0.46417380501069616,17.55528336617091
2024-10-24,895.3016861683037,896.966039453724,885.2855775602843,888.3153076171875,1797100.0,LLY,Eli Lilly and Company,-0.0132078465193478,-0.3209778583843422,905.7021920340402,905.9693059894328,-1.2485412945477492,-1.5826856114339698,0.3341443168862205,41.91017936197094,870.4926826078151,901.4902221679688,932.4877617281225,6.876955245417645,0.28748451106556167,17.367011618657745
2024-10-25,896.6969436995635,897.9228386692985,886.4516297479163,889.690673828125,2228300.0,LLY,Eli Lilly and Company,0.0015482860636801,0.2399421289855878,902.3250558035714,904.9190716564452,-2.3675526014001207,-2.1613575346290728,-0.20619506677104776,42.62770525115867,873.1756660138138,902.2332122802734,931.290758546733,6.441249528604806,0.2841776050680172,16.94587964050971
2024-10-28,891.853318396568,895.1820857603608,887.7771401708175,892.5709228515625,2084100.0,LLY,Eli Lilly and Company,0.0032373600265409,-0.0647130099178746,899.2597133091518,904.12241689484,-2.987526750467282,-2.2250653469569874,-0.7624614035102946,44.182608766930166,874.6472737501986,902.7140869140625,930.7809000779264,6.218317310148689,0.31930324609209065,16.26437952149454
2024-10-29,895.1821040290267,904.9191274298586,895.1821040290267,900.5339965820312,3187500.0,LLY,Eli Lilly and Company,0.0089215025121236,0.5294371671224989,897.2109375,903.8909059069168,-2.8039846408903486,-1.6332185899040432,-1.1707660509863054,48.35037879893675,877.302039351283,903.665869140625,930.0296989299669,5.834862351150567,0.44060285277938177,15.984650899053284
2024-10-30,795.808245839857,857.5992430121439,766.4076907336882,843.975341796875,18257200.0,LLY,Eli Lilly and Company,-0.0628056852931973,4.727749019607844,888.7680751255581,900.0253856417529,-7.140031123189715,-4.775412057762727,-2.3646190654269876,30.774211830099848,864.8616948505266,901.461328125,938.0609613994734,8.120067302409746,-0.28533555100153085,24.423392103756083
2024-10-31,833.6900683536426,850.6227839870064,822.4580409497061,826.94287109375,6582800.0,LLY,Eli Lilly and Company,-0.0201812421046114,-0.6394408781193173,877.4620274135044,895.3103847031722,-11.814566273694254,-7.559957766613813,-4.254608507080441,27.5287664629929,850.2263460991518,898.6802337646484,947.134121430145,10.783343361747065,-0.2402642607971955,24.690632972502204
2024-11-01,825.2087430982082,830.1918876821345,813.9767157406295,816.1693115234375,5266300.0,LLY,Eli Lilly and Company,-0.013028178785873,-0.1999908853375464,865.4569178989956,890.2045090141571,-16.201741684699073,-9.557706542094905,-6.644035142604167,25.683703220361238,835.1051864870474,895.2802337646484,955.4552810422495,13.44272888156266,-0.15733992593520055,24.085239709161954
2024-11-04,802.2863137367788,817.4251100900316,800.9707562085142,803.4224853515625,3918100.0,LLY,Eli Lilly and Company,-0.0156178699589698,-0.2560051649165448,853.3293718610491,884.6056687778607,-20.471192978431645,-11.061726268661982,-9.409466709769664,23.662917242558134,818.4051441407053,890.6827880859375,962.9604320311698,16.229716103654756,-0.10364656324779853,23.540173769045705
