Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-09,155.10660549515444,156.8351904590196,149.940678275903,153.47735595703125,8808800.0,GE,GE Aerospace,-0.0129695838989768,-0.0813449023861171,147.13521466936385,,,,,72.36213681682396,126.5702427695043,140.49669799804687,154.42315322658942,19.824601470329444,0.9660431440005013,5.362868583879113
2024-04-10,150.89438785293436,156.75570835410971,150.65595555246784,155.5834503173828,8075400.0,GE,GE Aerospace,0.0137225087519829,-0.0832576514394696,149.49931117466517,,,,,74.24497685252128,126.72665497342321,141.6373092651367,156.54796355685022,21.054698608827195,0.9676569109377235,5.4295724832176555
2024-04-11,156.0404515529835,157.40146668472698,153.73565131362233,156.6464385986328,6063200.0,GE,GE Aerospace,0.0068322709072305,-0.2491765113802412,152.5094495500837,,,,,75.16461135635328,126.79882572923701,142.72403564453126,158.6492455598255,22.31608690628339,0.9371183497157792,5.2729056960657275
2024-04-12,155.1536183789228,156.22844967144525,152.2973634424592,153.88970947265625,6846900.0,GE,GE Aerospace,-0.0175984155824951,0.1292551787834805,153.8271942138672,,,,,68.34855815680731,127.94211476210793,143.8081069946289,159.67409922714987,22.065504600673933,0.8177110618194684,5.192249077919661
2024-04-15,156.447400829253,157.93027291037384,151.958997953641,152.9641571044922,6423700.0,GE,GE Aerospace,-0.0060143876503224,-0.0618089938512319,154.7615203857422,,,,,66.17870954542444,129.10062000597884,144.76106491088868,160.42150981579852,21.636266512062505,0.76190482592968,5.259200215075846
2024-04-16,151.96893103672474,156.2682559106792,151.27228539114958,156.00949096679688,6187200.0,GE,GE Aerospace,0.0199088068731314,-0.0368167878325575,154.8663787841797,,7.898688635070926,,,69.598600455273,130.14688394333058,145.8258529663086,161.5048219892866,21.50368909770815,0.8247547075819799,5.236901332416577
2024-04-17,157.2435753459448,157.92031255827962,152.89450157081262,154.9247283935547,6519900.0,GE,GE Aerospace,-0.0069531832103282,0.0537723041117144,154.78504725864954,,7.637573917132585,,,66.9997590122795,131.02429894456864,146.69567184448243,162.36704474439622,21.36582859312659,0.7625505946935103,5.219253743632922
2024-04-18,155.92989465711435,157.2435825090022,152.1480991251088,152.2078094482422,6186600.0,GE,GE Aerospace,-0.0175370257123235,-0.0511204159572999,154.6036834716797,,7.129224704681519,,,60.86915554147182,132.10897042569673,147.41101303100587,162.713055636315,20.76105752300958,0.6567371278776876,5.209030735670779
2024-04-19,152.71534492322888,152.79496374021804,146.07727981234223,147.3511505126953,9563800.0,GE,GE Aerospace,-0.0319080798360636,0.5458895031196458,153.4276406424386,,6.262274897165639,,,51.75301077322265,132.8502030871549,147.77608947753907,162.70197586792324,20.200678530815765,0.48576503419195516,5.332264053875624
2024-04-22,148.11748808541645,151.18274461233744,148.11748808541645,149.47097778320312,7322800.0,GE,GE Aerospace,0.0143862281572424,-0.23432108576089,152.40257481166296,144.03465118408204,5.680778791520879,,,54.926129633820416,133.94090150971164,148.3062255859375,162.6715496621634,19.37251658785119,0.5405404079673093,5.210927241568295
2024-04-23,157.07438490535586,162.86651354519438,152.0883759310746,161.84144592285156,19250900.0,GE,GE Aerospace,0.0827616726879978,1.62889878188671,153.53853716169084,145.18347665109943,6.1472704259703335,,,68.10781071409077,134.89287154043237,149.52069168090821,164.14851182138406,19.566282065753207,0.9211411585466264,5.866514633997873
2024-04-24,161.09503377015457,161.56278483462066,154.81524566578514,158.42787170410156,10416000.0,GE,GE Aerospace,-0.0210920892314396,-0.4589343874831826,154.3190678187779,146.03795375129312,6.170393046040772,,,62.66205125699161,136.52356175702045,150.56210021972657,164.6006386824327,18.648170345948465,0.780149230109341,5.958606913385417
2024-04-25,157.3331390415699,160.70690877828636,156.36778171053933,160.4879608154297,5908200.0,GE,GE Aerospace,0.0130033250410368,-0.4327764976958526,154.95884922572546,146.97021227156,6.282528782372367,,,64.5065206322059,137.24618122693724,151.44606170654296,165.6459421861487,18.75239318817129,0.818379408963088,5.8310202278379695
2024-04-26,160.23915762782548,162.5878597128245,159.54251192162607,161.57275390625,5898000.0,GE,GE Aerospace,0.0067593424784546,-0.0017264141362851,155.90856715611048,147.9123117318626,6.385324847627828,-0.2362371576591551,6.621562005286983,65.47372079084427,138.89197835083087,152.56622238159179,166.2404664123527,17.92565066802206,0.8293246597178446,5.613160093799863
2024-04-29,162.219627390198,165.27493686393998,162.219627390198,163.70249938964844,5371700.0,GE,GE Aerospace,0.013181340491567,-0.0892336385215327,157.55066571916853,148.93103351623589,6.562990067257175,-0.046857550423847094,6.609847617681022,67.35457687078105,140.79640509441347,153.79960861206055,166.80281212970763,16.909280374628214,0.8807865794051575,5.464713872808751
2024-04-30,162.7769480530527,165.46401866657467,160.80643162790156,161.0452880859375,6723600.0,GE,GE Aerospace,-0.0162319531688162,0.251670793231193,159.50697108677454,149.7125983271844,6.415423282713419,-0.1555394679740827,6.570962750687502,62.76072677058838,144.74487054394362,155.07309951782227,165.40132849170092,13.320465001335254,0.7891196827268073,5.402405187344504
2024-05-01,161.79169485488376,162.51819568944313,158.0596481773203,158.9354248046875,4775800.0,GE,GE Aerospace,-0.0131010556491669,-0.2896959961925159,160.8590349469866,150.30761939024913,6.058389861757888,-0.4100583111436915,6.46844817290158,59.30218286419692,146.515356632887,155.78659591674804,165.05783520060908,11.902486512787739,0.6698170434140774,5.329959118219612
2024-05-02,160.617343031028,162.04050478722482,158.65677321236606,161.86135864257812,5030400.0,GE,GE Aerospace,0.0184095763514411,0.053310440135684,160.86187962123327,151.05302192265745,5.943029170165687,-0.42033520218871434,6.363364372354401,62.396919029116724,147.9898556663419,156.5584701538086,165.1270846412753,10.946216425145943,0.80943675296199,5.181367366036354
2024-05-03,164.50863087769184,164.50863087769184,161.23437321702178,163.32432556152344,3968600.0,GE,GE Aerospace,0.00903839515011,-0.2110766539440203,161.5613730294364,151.84471893161654,5.901623947550149,-0.3693923398434027,6.271016287393552,63.87603626988002,147.9276701759654,156.96091232299804,165.99415447003068,11.510180481677896,0.8522220004151962,5.036475080578236
2024-05-06,164.32947102927957,167.17577917693262,164.23990555545765,167.16583251953125,4831600.0,GE,GE Aerospace,0.0235207275144126,0.2174570377463085,162.5153547014509,152.83317787277232,6.108373984059398,-0.13011384266732406,6.238487826726722,67.49197869503384,147.51280671916422,157.54450149536132,167.57619627155842,12.735061752050381,0.9795466388689943,4.946850760382318
2024-05-07,167.0065970644042,169.98228772575973,166.41942536959994,167.97195434570312,4781800.0,GE,GE Aerospace,0.0048222882273367,-0.0103071446311781,163.42952619280135,153.80987312909048,6.265052545987089,0.021251775408293483,6.243800770578796,68.21107278674856,147.45387260051973,158.26923141479492,169.0845902290701,13.667039029121327,0.9485622297663204,4.842616412078955
2024-05-08,167.29521871282995,169.37520908618612,167.29521871282995,168.05157470703125,4878200.0,GE,GE Aerospace,0.0004740098526463,0.0201597724706177,164.05082266671317,154.72869258573184,6.322761276651903,0.06316840485848552,6.2595928717934175,68.28569335522619,147.35515051357592,158.89263763427735,170.43012475497878,14.522368427487777,0.8969207929307347,4.63535609767304
2024-05-09,167.95205185152312,168.52927690944009,166.32986584321333,166.69808959960938,4968800.0,GE,GE Aerospace,-0.0080539864608911,0.0185724242548481,164.85836574009485,155.50091174791748,6.187950088100337,-0.057314226954464864,6.2452643150548015,65.47215190698373,147.4252917702975,159.39522018432618,171.36514859835486,15.01918112749748,0.8050506720960953,4.453258874989473
2024-05-10,167.10611985232785,167.93214797711417,162.32909723446946,162.59780883789062,5711300.0,GE,GE Aerospace,-0.0245970471021423,0.1494324585412976,165.3815634591239,155.95877607630285,5.684722912794911,-0.4484331218079127,6.133156034602823,57.7141371954563,148.06159539355724,159.83062515258788,171.59965491161853,14.726876964655466,0.6175620990838016,4.538925793822071
2024-05-13,162.2992360281501,162.32909118455797,158.09943858844002,158.7363739013672,7768600.0,GE,GE Aerospace,-0.0237483823682598,0.3602157127098908,164.93513706752233,156.13797593598443,4.917638744467752,-0.9724138321080575,5.890052576575809,51.522433559894516,148.76200582524285,160.11923599243164,171.47646615962043,14.185965973164661,0.43911974703746154,4.535913415638717
2024-05-14,157.88050397783664,160.05007503626985,157.27342377007298,159.23399353027344,6103500.0,GE,GE Aerospace,0.0031348809140332,-0.2143372036145509,164.3508039202009,156.33771900658374,4.300301560255633,-1.2718008130561413,5.5721023733117745,52.23362045157523,149.07058008149986,160.28046112060548,171.4903421597111,13.987832279407506,0.45332387619987025,4.405610493317824
2024-05-15,159.23398956611348,162.95608953908658,158.4676717393203,162.6873779296875,7133300.0,GE,GE Aerospace,0.0216874821942936,0.1687228639305316,163.71102469308036,156.74737442097756,4.043110196393059,-1.2231937415349732,5.266303937928032,56.95332338151636,149.692222579214,160.6685935974121,171.6449646156102,13.663368518307495,0.591960463477792,4.411727627323741
2024-05-16,162.21963716810805,163.1352308439463,160.3187776524201,160.3486328125,4283200.0,GE,GE Aerospace,-0.0143757010958667,-0.3995485960214767,162.62197875976562,156.97971367204352,3.6089650991593487,-1.3258710710149462,4.934836170174295,53.12495625344228,150.80326931380887,161.075634765625,171.34800021744115,12.754710502011143,0.4646137028255513,4.2941688914898455
2024-05-17,161.04529501071025,161.10500533135246,158.33831577952054,159.12452697753906,5946300.0,GE,GE Aerospace,-0.007634027266028,0.3882844602166604,161.34668622698103,157.118088724011,3.130045653248203,-1.443832413540873,4.573878066789076,51.18557647206934,153.46525249985703,161.6643035888672,169.86335467787737,10.14330425083993,0.34511764936235134,4.1818602886528895
2024-05-20,159.15437616842175,160.64719487143617,158.05965156432015,158.51744079589844,5586800.0,GE,GE Aerospace,-0.0038151640930019,-0.0604577636513462,160.17802211216517,157.20836950284243,2.67072530189634,-1.5225222119141897,4.19324751381053,50.206668764830624,155.89962070148513,162.11662673950195,168.33363277751877,7.669794472107604,0.21053703972663101,4.064882705808925
2024-05-21,157.18385464464956,160.44815022138854,156.60662960921275,160.2292022705078,5071300.0,GE,GE Aerospace,0.0107985687001683,-0.0922710675162884,159.8396497453962,157.403261939466,2.4169740866818756,-1.4210187417029232,3.837992828384799,52.93959192601495,155.7652490446324,162.03601455688477,168.30678006913712,7.739965129851948,0.3559336748562317,4.048526053711083
2024-05-22,159.72167049008857,160.96568619997095,158.96529921960737,160.04013061523438,4432200.0,GE,GE Aerospace,-0.0011800074680159,-0.1260229132569558,160.0259007045201,157.573382499193,2.1755396511309755,-1.329962541803059,3.5055021929340344,52.59620912054028,155.9937623321002,162.11662750244142,168.23949267278263,7.553654754197259,0.33043094781300536,3.8988118378910683
2024-05-23,161.214477118581,165.4739853714011,160.97562065352787,164.46881103515625,7411500.0,GE,GE Aerospace,0.0276723119563631,0.6721943955597671,160.7737317766462,158.01824885635193,2.3148741906660177,-0.9525024018144137,3.2673765924804314,59.26171738236275,156.15879997676973,162.31567001342773,168.47254005008574,7.586291620702638,0.6748567867202583,4.010832939398947
2024-05-24,165.03609660186413,168.34019432349288,163.06558003337057,166.52891540527344,5498700.0,GE,GE Aerospace,0.0125258056962351,-0.2580854078121838,161.32252284458704,158.5673241175727,2.561997905688088,-0.5643029494338752,3.126300855121963,61.942490885221716,156.15244730088662,162.5634780883789,168.97450887587118,7.887418333909998,0.8092667504132862,4.1029160098693875
2024-05-28,166.20049212673268,167.8425867231507,164.5185805251932,167.75302124023438,5749700.0,GE,GE Aerospace,0.0073507104275667,0.0456471529634276,162.38029261997767,159.1599497383896,2.824066262916631,-0.24178767376426613,3.065853936680897,63.48028846141353,155.97895429118455,162.7660041809082,169.55305407063184,8.33964060723651,0.8673921026333605,4.0462434998084476
2024-05-29,165.80239444776925,166.62840738894303,162.60775591323102,162.81675720214844,4820800.0,GE,GE Aerospace,-0.0294257832234022,-0.1615562551089622,162.90775408063615,159.3958728005676,2.6034313344829627,-0.36993808175834797,2.9733694162413107,54.003803876869824,156.1135830828539,162.85457763671874,169.5955721905836,8.2785447626803,0.49719474372304434,4.12610073735912
2024-05-30,162.69732522382083,164.22996088340457,162.40872029832704,163.41387939453125,4385400.0,GE,GE Aerospace,0.0036674492395241,-0.0903169598406903,163.60724530901228,159.65509903243623,2.4485341570742207,-0.41986820733367214,2.868402364407893,54.881239065090035,156.57995791984672,163.07850036621093,169.57704281257514,7.969833462744643,0.5258041730963806,3.958831083303995
2024-05-31,163.5034438512571,164.55838178571005,159.3036613570475,164.34938049316406,11704800.0,GE,GE Aerospace,0.0057247346559481,1.6690381721165686,164.19584219796317,159.95795590087027,2.373899314755164,-0.39560243972218334,2.7695017544773473,56.28812327658282,156.70706495646874,163.20290145874023,169.69873796101172,7.960442423768694,0.5882472206637998,4.052769653229025
2024-06-03,165.32469027713483,165.99148080821442,158.26863752562284,160.68701171875,5220500.0,GE,GE Aerospace,-0.0222840436844019,-0.5539863987423963,164.2882537841797,160.00499176008833,1.996216965523388,-0.6186278311631677,2.6148447966865556,49.748088685595086,156.4839780702245,163.07103576660157,169.65809346297863,8.078758640872199,0.3190372577757439,4.31853002617691
2024-06-04,160.22920576388495,161.20450972087616,157.5918988240537,160.60739135742188,5598600.0,GE,GE Aerospace,-0.0004954996702999,0.0724260128340197,163.7366224016462,160.0438562502389,1.6712115979506734,-0.7549065589887061,2.4261181569393795,49.61312819683887,156.35408919327878,162.74311370849608,169.13213822371338,7.85166803022002,0.3328600597800674,4.267462695731776
2024-06-05,161.05523535966995,162.15992180548844,159.75150945759546,161.77178955078125,4279900.0,GE,GE Aerospace,0.0072499664151077,-0.2355410281141714,163.0570329938616,160.15533581801583,1.490419082109554,-0.7485592598638604,2.2389783419734144,51.677745181884006,156.50387676147142,162.43310546875,168.36233417602858,7.300517576349962,0.4442325510941302,4.133098670024396
2024-06-06,161.52299335519766,162.388823379167,158.99514507664446,159.8510284423828,3867300.0,GE,GE Aerospace,-0.0118732760126604,-0.0964041215916259,161.9281768798828,160.13570308410402,1.1785645829075406,-0.8483310072526988,2.0268955901602395,48.171300555166106,156.59138886851426,162.02307815551757,167.45476744252088,6.704834087634986,0.30005762495178684,4.079701830841696
2024-06-07,159.93063030155446,163.01579482855567,159.33351197053676,161.14479064941406,3341800.0,GE,GE Aerospace,0.0080935494731431,-0.1358829157293202,161.68932451520647,160.20080550767244,1.0240093013824776,-0.8023090310222096,1.8263183324046872,50.602572569457436,156.74761483207845,161.74541320800782,166.74321158393718,6.179833204298777,0.4399112855886201,4.051024972820839
2024-06-10,161.22441946041008,163.11531707114474,160.78652354573794,162.06039428710938,4385900.0,GE,GE Aerospace,0.0056818692928604,0.3124364115147524,161.49596949986048,160.32077897731355,0.9642889658569516,-0.6896234932381886,1.6539124590951402,52.30767118525826,156.73360241899178,161.71854248046876,166.70348254194573,6.16495793867178,0.5342884570751822,3.926843180777538
2024-06-11,161.25427287508742,161.48316748774002,158.8458605561818,159.59226989746094,5106400.0,GE,GE Aerospace,-0.0152296580574514,0.164276431291183,160.8163822719029,160.2737783915166,0.7096230654492501,-0.7554315149167121,1.4650545803659623,47.54356800609674,156.8656409079919,161.76133728027344,166.657033652555,6.052987017285956,0.27847202748384026,3.8755167139305033
2024-06-12,160.48794728309463,162.15991202340766,158.41790365428318,160.27896118164062,5790700.0,GE,GE Aerospace,0.0043027853706254,0.1340083033056556,160.75808933803015,160.274112765073,0.5567904189624358,-0.7266113291228213,1.283401748085257,48.93704840212185,157.00537207679204,161.8135856628418,166.62179924889156,5.9429046904235285,0.34041635695493666,3.86590261711566
2024-06-13,159.82116069343152,159.8609776946949,153.4418453643997,154.9446258544922,8080900.0,GE,GE Aerospace,-0.0332815691331013,0.3954962267083426,159.9491228376116,159.93027489987423,0.005173528307466313,-1.0225825758222327,1.027756104129699,40.03909998394964,155.78701236242594,161.42644805908202,167.0658837557381,6.987003386944434,-0.074687127688436,4.079738672478229
2024-06-14,153.4816716469525,155.8502822360499,152.48645915549812,155.13372802734375,6247400.0,GE,GE Aerospace,0.0012204500272836,-0.2268930440916234,159.0008283342634,159.6208202629368,-0.411978831246671,-1.151787948301096,0.739809117054425,40.45244899866853,154.90322642498234,161.16570281982422,167.4281792146661,7.771475301842652,0.018403390913478576,4.028242591491944
2024-06-17,155.39247912487284,166.69809373101475,154.70578007023303,162.4485321044922,9564800.0,GE,GE Aerospace,0.047151603781862,0.5310048980375837,159.3719002859933,159.80325328497264,-0.15059555316190654,-0.7123237361730653,0.5617281830111588,53.737630672615175,155.11869368600915,161.33190307617187,167.5451124663346,7.7023939737811045,0.5898592786916421,4.6008139328904205
2024-06-18,162.6177153945815,164.39915426229885,161.58270108286885,164.18020629882812,5105300.0,GE,GE Aerospace,0.0106598328215243,-0.4662407995985279,159.80553109305245,160.08563735038268,0.1940473560328826,-0.294144661582621,0.48819201761550357,56.22737284591152,155.42459480370835,161.61504135131835,167.80548789892836,7.66073070408494,0.7071873917157174,4.472588278367026
2024-06-20,164.18019733191326,165.5038316985169,162.26939127067894,164.21005249023438,4957200.0,GE,GE Aerospace,0.0001817892185609,-0.0290090690067185,160.1126251220703,160.35172864972796,0.4642362562146616,-0.01916460912067358,0.48340086533533516,56.27105488703539,155.5590168486959,161.8140838623047,168.0691508759135,7.731177490003316,0.6915222189240262,4.383652383182201
2024-06-21,163.71243933159,164.13042671610572,160.5277626978491,163.4536895751953,17196600.0,GE,GE Aerospace,-0.0046060695040825,2.469014766400387,160.6642565046038,160.55185516104845,0.6102956320096382,0.10151581333944237,0.5087798186701958,54.77914848366313,155.74636306934397,161.98476181030273,168.2231605512615,7.702451355596557,0.617732756905086,4.333293862925333
2024-06-24,163.3143617402013,163.97119038636356,158.43781184409815,159.77139282226562,5519000.0,GE,GE Aerospace,-0.0225280736243991,-0.6790644662316969,160.5917467389788,160.50150275209472,0.4240302095981292,-0.06779968725765328,0.4918298968557825,48.09387020682017,155.5496762406589,161.7498908996582,167.9501055586575,7.666422060025516,0.3404492274698198,4.419429039763356
2024-06-25,158.81601045616688,162.8665173806129,157.66156032697214,158.9652862548828,6842500.0,GE,GE Aerospace,-0.0050453748518018,0.2398079362203298,161.16612679617745,160.40239201033913,0.20895871134089816,-0.2262969484119075,0.43525565975280567,46.74883587131502,155.46801851874926,161.37170944213867,167.27540036552807,7.316884655679041,0.2961933290137175,4.475790240371947
2024-06-26,157.81084404718146,160.24911149030888,156.76586794705923,159.8709259033203,3998000.0,GE,GE Aerospace,0.0056970906653506,-0.4157106320789185,161.8428693498884,160.36810387440244,0.11031886316467876,-0.2599494372705015,0.3702683004351803,48.491719333105586,155.82604816846097,160.97760467529298,166.129161182125,6.400339372949652,0.3925879226496897,4.404598407440231
2024-06-27,160.0301799592417,161.0751561665896,158.83592794473194,159.7316131591797,3339700.0,GE,GE Aerospace,-0.0008714076268305,-0.1646573286643321,161.4547380719866,160.3270399572913,0.020666468472199995,-0.2796814655703842,0.3003479340425842,48.23021520733476,155.71674822573317,160.82334747314454,165.9299467205559,6.3505695256891785,0.3931055423510793,4.249330378791662
2024-06-28,159.49274071008682,160.8462302405205,157.14403873626767,158.20892333984375,8641200.0,GE,GE Aerospace,-0.0095328018619489,1.587418031559721,160.60169764927454,160.1903872722947,-0.17127766074636952,-0.377300475831163,0.20602281508479348,45.35144267764951,155.4806483149162,160.56309967041017,165.64555102590413,6.330783805154196,0.26840148917297235,4.210108590404912
2024-07-01,159.90078145645165,160.62728228811676,155.30290482744664,158.20892333984375,4435100.0,GE,GE Aerospace,0.0,-0.4867495255288617,159.74439348493303,160.06255088955595,-0.31970935559573377,-0.4205857365444218,0.10087638094868803,45.351442677649516,155.38827398335857,160.25607681274414,165.1238796421297,6.075030571319293,0.2897251034345212,4.289964738185517
2024-07-02,158.05964930066006,162.15991975344818,157.49237091248506,160.6770477294922,5247300.0,GE,GE Aerospace,0.0156004120219359,0.1831300308899461,159.3477303641183,160.1021958469712,-0.23547116685222136,-0.2690780382407275,0.033606871388506154,50.86468248506928,155.38795026706686,160.25557861328124,165.12320695949563,6.074831701129912,0.5432930665853654,4.317018557548612
2024-07-03,161.10498673236856,163.70249168059584,160.76660297823173,162.21961975097656,2577300.0,GE,GE Aerospace,0.0096004503647675,-0.5088331141730033,159.69747706821985,160.23880384077802,-0.043734975474933435,-0.06187347749075167,0.018138502015818236,53.98898504740138,155.3950818587066,160.336190032959,165.2772982072114,6.163434684629469,0.6905877843184977,4.224497982826961
2024-07-05,162.45850099399658,162.45850099399658,158.8956382675967,159.7316131591797,4668300.0,GE,GE Aerospace,-0.0153372729859446,0.8113141659876615,159.80695234026228,160.2060818613201,-0.09148936875030245,-0.08770229661289655,-0.003787072137405898,48.61918902772582,155.3317491397319,160.23418121337892,165.13661328702594,6.119084001332528,0.44874298647595956,4.177112175615966
2024-07-08,160.03017492503292,162.99590395801326,159.88088393682915,162.74710083007812,3453300.0,GE,GE Aerospace,0.0188784650155218,-0.260266049739734,160.21783447265625,160.37001856898192,0.1126905574873831,0.0931821036998312,0.019508453787551904,54.52303252535442,155.36066243630597,160.37898483276368,165.39730722922138,6.258079762371107,0.7359469769206174,4.111749074024995
2024-07-09,163.19493576607258,164.7872817844394,162.24948696142724,162.34901428222656,3829900.0,GE,GE Aerospace,-0.0024460438669638,0.1090551067095242,160.5917489188058,160.4976957117719,0.23962017043774608,0.17608937332015534,0.06353079711759074,53.64667500098405,155.35707346316667,160.4391960144043,165.52131856564193,6.335263049786607,0.6878957314161156,3.9990651170639815
2024-07-10,162.36889783446958,165.19531260640375,161.7618176598667,164.9066925048828,3904600.0,GE,GE Aerospace,0.0157541961924696,0.019504425703021,161.54857308523995,160.78214711777906,0.540367045406299,0.3814689986309666,0.1588980467753324,58.28582161327359,155.17660540336607,160.58151092529297,165.98641644721988,6.731666043971177,0.9001162982445496,3.9585809585497236
2024-07-11,164.67741413814736,165.16588392177388,161.2879552879663,161.4175567626953,4553800.0,GE,GE Aerospace,-0.0211582422107228,0.1662654305178508,162.00694928850447,160.82314128841884,0.4915012951313429,0.2660825986848084,0.2254186964465345,50.81443889778877,155.27613168705236,160.6727752685547,166.06941885005702,6.717558183061409,0.5690041396001634,3.9528086537464993
2024-07-12,161.3777065682571,161.7964015226854,158.30726169100708,158.5166015625,5983400.0,GE,GE Aerospace,-0.0179717451953512,0.3139356142123062,161.6983141217913,160.67433227384342,0.21619977914383526,-0.007375133842159404,0.22357491298599466,45.58270124206694,155.10820753117474,160.58465728759765,166.06110704402056,6.820638844238911,0.31118646047357723,3.91962847311947
2024-07-15,160.10166175310752,160.25119021616683,158.10786778463267,159.06488037109375,5383300.0,GE,GE Aerospace,0.0034588100122596,-0.1002941471404218,161.24763706752233,160.5704966672144,0.04178123392298971,-0.145434943250404,0.1872161771733937,46.69965190690883,155.89968949581035,160.79067001342773,165.6816505310451,6.08366208960872,0.32357426735624273,3.7925325755375763
2024-07-16,159.38389551110504,163.36150476294412,159.154598251337,162.3446807861328,6500700.0,GE,GE Aerospace,0.0206192618218892,0.2075678487173295,161.62093244280135,160.68496015875752,0.16628888848046586,-0.016741830954342285,0.18303071943480814,52.92442194788407,156.96977012731878,161.15121765136718,165.33266517541557,5.189470591645784,0.6427093282770829,3.828596282091863
2024-07-17,161.1483955022752,161.44746764741564,156.02434548186545,156.17388916015625,6041200.0,GE,GE Aerospace,-0.0380104330865372,-0.0706846954943314,160.68190220424108,160.3939233201381,-0.23031429122886493,-0.3306760085309385,0.10036171730207352,42.79726706565995,156.17819942370758,160.83748550415038,165.49677158459318,5.793781301464782,-0.0004625454926908566,4.006839918839591
