Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300.0,ADBE,Adobe Inc.,-0.0060895105476713,0.5041885836742646,563.2271466936384,536.2482067173221,18.581413609660217,-1.9139486920419202,20.495362301702137,65.06346370810222,515.6150091271701,552.7425048828125,589.8700006384548,13.433921013009055,0.6393511973007734,12.242911152400577
2024-07-18,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700.0,ADBE,Adobe Inc.,-0.0110818003728077,-0.0568147476579027,561.9171404157366,537.5773530959425,17.023067633710184,-2.7778357343935625,19.800903368103747,60.28535878988382,520.0647276472388,554.4725036621094,588.88027967698,12.41099451735424,0.5345484683869224,11.953021581316788
2024-07-19,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900.0,ADBE,Adobe Inc.,-0.0105054787508644,0.1909644344761294,559.981427873884,538.4433303155591,15.141481507421418,-3.727537488545863,18.86901899596728,56.12415579152546,524.5747603215932,555.8750030517579,587.1752457819225,11.261611894158252,0.4221251558049465,11.965679305286903
2024-07-22,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700.0,ADBE,Adobe Inc.,0.0069328626573843,-0.0807871171067297,559.5799996512277,539.4998901225695,13.799481776136531,-4.0556297758646025,17.855111552001134,58.15530703804526,527.3688295584703,556.9440032958985,586.5191770333266,10.62051967968319,0.46409157236848686,11.767182817162926
2024-07-23,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900.0,ADBE,Adobe Inc.,-0.0158790192175702,-0.0116235313793535,557.7171456473214,539.9198978414763,11.888006605627993,-4.773683957098513,16.661690562726506,52.15827618187363,531.9782957155223,558.0360046386719,584.0937135618215,9.339078018817771,0.2692430499451344,11.841751160636946
2024-07-24,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100.0,ADBE,Adobe Inc.,-0.0274171379105433,0.1126105165193112,552.7642822265625,539.3469997889516,9.060745674048917,-6.08075591094207,15.141501584990987,43.87831198967985,533.1352604567908,558.2440032958984,583.3527461350061,8.995615784805384,-0.0417241604423053,12.114762997791077
2024-07-25,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500.0,ADBE,Adobe Inc.,0.0020903254606974,-0.1876734724915402,547.8514317103794,538.8826787970233,6.830949548543799,-6.648441629157752,13.479391177701551,44.58084736874851,534.0984865098856,558.418505859375,582.7385252088645,8.710319981986387,-0.04005881055896368,12.298882348090544
2024-07-26,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000.0,ADBE,Adobe Inc.,0.0193366110218142,-0.0217645682190498,544.9014282226562,539.1121835482738,5.826965651271848,-6.121940421143762,11.94890607241561,50.73708763530252,533.4001845415123,558.202505493164,583.0048264448158,8.886495745747046,0.18223733814096785,12.374026255140233
2024-07-29,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600.0,ADBE,Adobe Inc.,-0.0107477639252342,-0.2389473684210526,542.0100010463169,538.9507514065506,4.5088918254299415,-5.952011397588535,10.460903223018477,47.51646481432256,530.734292998522,557.256005859375,583.777718720228,9.518681748419162,0.11077135899682385,12.140690695927717
2024-07-30,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900.0,ADBE,Adobe Inc.,0.0039135250524977,-0.0149000377216145,540.2542898995536,538.9352204753316,3.592353808285793,-5.4948395317861465,9.08719334007194,48.7777540014403,528.5118057147212,556.1910064697265,583.8702072247319,9.95312776835126,0.1842216534393772,12.182099112644117
2024-07-31,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000.0,ADBE,Adobe Inc.,0.024020348450215,0.7716510306975557,539.8014351981027,539.7555304068626,3.8655808692874416,-4.177289976627598,8.04287084591504,55.82277368079717,528.1640193894289,555.3880065917969,582.6119937941648,9.803592039889791,0.4313476356356571,12.515037365563991
2024-08-01,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400.0,ADBE,Adobe Inc.,-0.0094988689162064,-0.2523775216138328,539.8585728236607,540.1848492931638,3.6175856634509955,-3.540228145971236,7.157813809422231,52.663967161594165,527.5918484285843,554.2010040283203,580.8101596280563,9.602709272022997,0.353602440434706,13.174391944112815
2024-08-02,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100.0,ADBE,Adobe Inc.,-0.0370417657604161,0.3149754264238218,539.162859235491,539.2806643652278,1.7674752622506276,-4.312270837737284,6.079746099987911,42.629743458775984,524.7328821156924,551.5925018310547,578.4521215464171,9.738935763702264,0.026752068899208892,14.143234114957634
2024-08-05,504.2300109863281,515.9000244140625,500.0,509.3200073242188,3432200.0,ADBE,Adobe Inc.,-0.0320238252527123,0.2576307207504305,535.9014282226562,537.3477187496788,-1.046341198676373,-5.700869838931427,4.654528640255054,36.41009693429713,517.9272326116546,548.2885009765625,578.6497693414705,11.07492435490846,-0.14174680029810952,15.002770226765119
2024-08-06,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300.0,ADBE,Adobe Inc.,0.0095814121036599,-0.3950527358545539,531.8671439034598,535.8543183275726,-2.8496859999340813,-6.003371712151308,3.1536857122172273,39.177807793307025,513.0711746081461,545.6975006103515,578.323826612557,11.95766004634934,0.017299489970290814,14.655960343165622
2024-08-07,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700.0,ADBE,Adobe Inc.,-0.0011279989810856,-0.1987188749217358,528.5828595842634,534.4198458623865,-4.2763570964062865,-5.944034246898811,1.6676771504925245,38.960755121014614,508.8982854053659,543.1510009765625,577.403716547759,12.612594107204668,0.06892460397785377,14.905657238334728
2024-08-08,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100.0,ADBE,Adobe Inc.,0.0323585438168065,0.2953657510368455,527.3728550502232,534.1501777573535,-4.019574360973138,-4.54980120917253,0.5302268481993921,47.872569095021845,507.764490913066,541.7815002441406,575.7985095752151,12.557464334144157,0.3303567797886571,15.087478619567344
2024-08-09,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600.0,ADBE,Adobe Inc.,0.0114287825705396,-0.409493758990302,525.1799926757812,534.2888751790061,-3.289165582259102,-3.0555139443667954,-0.2336516378923067,50.699003422955904,507.5026278806419,540.6440002441407,573.7853726076395,12.259961212381166,0.4344623933564629,14.671057007570546
2024-08-12,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300.0,ADBE,Adobe Inc.,-0.0100130435193306,0.1396353921106397,522.9685668945312,534.0721730820239,-3.1078003025036196,-2.2993189316890503,-0.8084813708145694,48.204706528519885,507.60858752647243,538.9049987792969,570.2014100321213,11.614815718434844,0.37258912788609433,14.502344505114042
2024-08-13,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900.0,ADBE,Adobe Inc.,0.0080801199527702,1.1125973936426945,524.2614222935268,534.1462245414498,-2.588068000770363,-1.423669303964635,-1.164398696805728,50.30800551287056,508.7097581246245,537.338998413086,565.9682387015474,10.655932427391908,0.46299189764363047,14.167767059444941
2024-08-14,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600.0,ADBE,Adobe Inc.,0.0085385590493103,-0.3747837723163288,528.614275251116,534.510337669572,-1.7868176872152617,-0.49793519232762673,-1.288882494887635,52.51992162843344,510.04388223701795,536.1739959716797,562.3041097063415,9.746878412970231,0.5691918545089877,13.849961097276816
2024-08-15,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400.0,ADBE,Adobe Inc.,0.0266214559405169,0.1392775109626227,534.3228410993304,535.7780560873114,0.00762952149625562,1.0372096131071127,-1.029580091610857,58.73925326864108,510.31187778991256,536.0394958496094,561.7671139093062,9.5991501592319,0.8521600261026147,14.10575702811269
2024-08-16,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600.0,ADBE,Adobe Inc.,-0.0012630850400529,-0.2936217008797653,540.0142735072544,536.9188280799143,1.3576119474142843,1.909753631220113,-0.5521416838058288,58.3384025841067,510.12826135088767,536.1624969482422,562.1967325455967,9.711322871531495,0.8322072768322761,13.595200241927751
2024-08-19,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300.0,ADBE,Adobe Inc.,0.0174537866531008,-0.0767384535547482,544.7114170619419,538.6092259532868,3.1704152732964985,2.978045565681862,0.19236970761463662,62.174837767753864,509.14005243389823,536.5774963378906,564.014940241883,10.226833622822907,0.9836911716735162,13.565534619854525
2024-08-20,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600.0,ADBE,Adobe Inc.,-0.0015449551156613,-0.1431181058104405,548.4185616629464,540.134437182107,4.485171370855483,3.434241330592677,1.050930040262806,61.62444772676945,507.9922683936072,537.3894958496094,566.7867233056115,10.940752539096554,0.9228375649982384,13.208622551178019
2024-08-21,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700.0,ADBE,Adobe Inc.,0.0062960925341819,0.1493112495900295,553.3985595703125,541.7896333656707,5.746529280003301,3.756479391792396,1.9900498882109052,63.05746375784957,507.41933810939724,539.1269958496093,570.8346535898214,11.762593223603666,0.9204502015915238,12.885789480052338
2024-08-22,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700.0,ADBE,Adobe Inc.,-0.014758083229134,0.1612327887565099,556.5728498186384,542.7993345963635,6.003190224417608,3.2105122689653625,2.7926779554522456,57.594288297402656,507.890458683061,540.3914947509766,572.892530818892,12.028700075264013,0.7622763725870837,13.133284373624232
2024-08-23,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500.0,ADBE,Adobe Inc.,0.001542740649749,0.2431652024328807,559.2171369280134,543.79937673808,6.204468254787912,2.729432239468533,3.475036015319379,57.99790592450705,507.7613657689445,541.1844940185547,574.607622268165,12.351842530234919,0.7560426667215632,13.196635203323469
2024-08-26,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500.0,ADBE,Adobe Inc.,0.002041939232247,-0.3143068939955522,559.9714268275669,544.8084493641011,6.3823998658674554,2.3258910804384607,4.056508785428995,58.560972035340534,508.05704541682405,542.3259948730469,576.5949443292697,12.637767608482356,0.7497013745668196,12.627483287620487
2024-08-27,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400.0,ADBE,Adobe Inc.,0.0149792736419311,0.0121801801801801,562.0228533063616,546.2930660066893,7.117561490660023,2.448842164184822,4.668719326475201,62.53666969939972,507.81955778382826,543.781494140625,579.7434304974217,13.226612801022162,0.8342216190070437,12.809836669592814
2024-08-28,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700.0,ADBE,Adobe Inc.,-0.0128210158201033,-0.0816718883508972,561.654279436384,547.2122216209251,7.031687930952899,1.890374883582158,5.1413130473707405,57.38578687036241,507.67114048140104,544.2259918212891,580.7808431611771,13.433702869484335,0.7231439276604733,12.74626992044297
2024-08-29,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600.0,ADBE,Adobe Inc.,0.0162165540582108,0.5163216251841514,562.7085658482143,548.6585302184662,7.609405228131891,1.97447374460892,5.634931483522971,61.63491483443421,507.19034069119135,545.3869934082031,583.583646125215,14.00717405390082,0.8173447115146314,13.11159370620348
2024-08-30,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000.0,ADBE,Adobe Inc.,0.0083913561798805,0.014011045203518,563.9399937220982,550.3199136330511,8.356623880952043,2.1773539179432575,6.179269963008785,63.68546480162007,508.67967180791214,547.7989929199218,586.9183140319316,14.282363282010722,0.8401257929350896,12.700712461917334
2024-09-03,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900.0,ADBE,Adobe Inc.,-0.0058668812777377,0.3907715582450832,565.8828473772321,551.65669198107,8.57798790009872,1.918974349671947,6.6590135504267725,61.201831080418366,514.7722520451913,550.8849914550781,586.9977308649649,13.110808960142672,0.7790564618139676,13.215729699528632
2024-09-04,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800.0,ADBE,Adobe Inc.,0.0073725520710472,-0.4141194387033612,568.3042776925223,553.1788408855172,8.989508609213544,1.864396047029417,7.125112562184127,63.13597908069872,520.5244376262002,553.9374908447265,587.3505440632529,12.063835277721722,0.8189248976423449,13.207460569229177
2024-09-05,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600.0,ADBE,Adobe Inc.,-0.0127249149486636,-0.0261170936997152,569.5171334402902,554.1305280977923,8.625548368448904,1.20034864501182,7.425199723437084,57.745714655106816,528.3511480938395,556.6529907226562,584.954833351473,10.168576510143179,0.6992273453892159,13.17263603476768
2024-09-06,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800.0,ADBE,Adobe Inc.,-0.0079587618008235,0.3324860193187595,568.8871285574777,554.7292019717755,7.881526127539814,0.3650611232821843,7.51646500425763,54.64341014186255,532.6289303801608,558.311489868164,583.9940493561672,9.200082733052021,0.5992596411340705,13.32532030674437
2024-09-09,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100.0,ADBE,Adobe Inc.,0.0114837011176256,-0.0475486455551316,570.221418108259,555.7066731273263,7.724912645806853,0.16675811323937761,7.5581545325674755,58.112384469694604,535.9450639311675,559.9904907226562,584.0359175141449,8.587798253666259,0.7056423087415704,13.170642344896255
2024-09-10,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100.0,ADBE,Adobe Inc.,0.0080718318707873,0.0165239597416253,570.9142717633929,556.917854246128,7.881126202349378,0.25837733582552147,7.622748866523857,60.42959243975766,541.3760905239768,562.1679901123047,582.9598897006325,7.397041437444433,0.7960766115703308,12.991293038858622
2024-09-11,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000.0,ADBE,Adobe Inc.,0.0102702002065386,0.32062459977341,571.7671334402902,558.4315413839786,8.384359555151605,0.6092885509021979,7.775071004249407,63.23860886125676,546.1775631764788,564.425991821289,582.6744204660993,6.466190044128281,0.9371338862116415,13.626967984273001
2024-09-12,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300.0,ADBE,Adobe Inc.,0.0106309363834855,1.090749720253637,573.9828491210938,560.2456347006877,9.175274812372095,1.1201630464981491,8.055111765873946,65.95998361166752,549.8038104918007,566.7639923095703,583.7241741273399,5.984918607357757,1.0833072928106284,13.708620722480465
2024-09-13,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500.0,ADBE,Adobe Inc.,-0.0846986509414378,0.8595793267086507,568.4999912806919,558.737528921107,5.727299888053722,-1.8622495022561791,7.589549390309901,40.17255232668859,545.1241164514535,565.8994934082032,586.6748703649529,7.342426419796669,-0.1986515419539543,17.011810124827626
2024-09-16,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200.0,ADBE,Adobe Inc.,-0.0286288957419431,-0.4965030939703554,561.8671351841518,556.3351077003905,1.7345301814410732,-4.684015367095062,6.418545548536136,35.54281590589006,536.2886957567093,564.3014923095703,592.3142888624313,9.928308514021598,-0.26396321639652454,16.9702490149248
2024-09-17,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100.0,ADBE,Adobe Inc.,-0.0124064634767497,-0.0160245417476467,554.9557146344866,553.6702639324218,-1.9295979374527406,-6.678514788791102,4.748916851338361,33.77809796731461,526.5862796538586,561.8969940185547,597.2077083832507,12.568394115142773,-0.16363659819549853,16.65235179689269
2024-09-18,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300.0,ADBE,Adobe Inc.,-0.0133973244695702,-0.2259445014620166,546.1342860630581,550.7321827034148,-5.328793164061608,-8.062168012319976,2.733374848258367,31.95585252329488,516.8151790878774,559.1909942626953,601.5668094375133,15.156115033895107,-0.10247796023787266,16.25502044532729
2024-09-19,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500.0,ADBE,Adobe Inc.,0.0360340806145003,-0.1037700447802266,539.2714320591518,549.1649452671562,-6.470626733920767,-7.363201265743307,0.89257453182254,41.044846198143404,512.6584679208062,557.2234954833984,601.7885230459907,15.995387101877867,0.15462275324797792,16.476100257061887
2024-09-20,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700.0,ADBE,Adobe Inc.,-0.007864171850995,0.7029169574319609,530.9742867606027,547.4317222043054,-7.621743927458851,-6.811454767425113,-0.8102891600337383,39.75189787638105,508.3749415998242,555.4664947509766,602.558047902129,16.955677289685752,0.14785078492153952,16.22136885401234
2024-09-23,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000.0,ADBE,Adobe Inc.,0.0106643834087674,-0.6546297965807202,522.5914306640625,546.1696752954591,-7.992427823285084,-5.745710930601076,-2.2467168926840078,42.381691167203556,505.3748174822532,553.9449951171875,602.5151727521219,17.53610126025573,0.23157396915462922,15.755536612751893
2024-09-24,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100.0,ADBE,Adobe Inc.,-0.007198719056053,0.3488846701471286,520.7628609793527,544.7438902650565,-8.494900809786941,-4.998547133682346,-3.4963536761045946,41.064773004448206,501.98669811158277,552.1764953613281,602.3662926110734,18.1788966648798,0.21999799185030622,15.243688648083857
2024-09-25,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600.0,ADBE,Adobe Inc.,-0.01177320362533,0.1300095000175927,520.2485787527902,543.0120279520892,-9.283960609027076,-4.630085546337985,-4.6538750626890915,38.948564738501304,497.91055223433455,549.6804962158203,601.4504401973061,18.836376527050508,0.1930605931008607,14.8648391563595
2024-09-26,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400.0,ADBE,Adobe Inc.,-0.0048658416923248,0.0220450865612156,520.2985752650669,541.2293167863294,-9.997396931619392,-4.27481749514424,-5.722579436475152,38.08528641731429,493.83656712721813,547.4224975585937,601.0084279899693,19.577540444669054,0.20101766995707776,14.463764704237798
2024-09-27,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300.0,ADBE,Adobe Inc.,0.0001939842155114,-0.1718559590543504,521.3485717773438,539.5680692819694,-10.434451303642732,-3.7694974937340646,-6.664953809908667,38.1438620397506,490.4235615433327,544.7149963378906,599.0064311324486,19.933886586401442,0.23075848907136354,13.743471944299912
2024-09-30,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000.0,ADBE,Adobe Inc.,0.0044619556826115,-0.0483022477283596,520.1114327566964,538.1623892829311,-10.474482015620879,-3.047622564569769,-7.42685945105111,39.560540838297456,488.17846635489695,541.8834991455078,595.5885319361187,19.82161585480936,0.275593937884656,13.242492637290017
2024-10-01,517.4500122070312,519.0,502.5,502.7999877929688,3730000.0,ADBE,Adobe Inc.,-0.0289312848242688,0.4418245071511404,517.3257184709821,535.8809440255143,-11.581466858472481,-3.323685925937097,-8.257780932535384,34.08515736177673,483.9449216727604,538.4714996337891,592.9980775948178,20.25235430217267,0.1728979410158887,13.47517847570824
2024-10-02,503.8699951171875,510.1900024414063,502.8200073242188,505.80999755859375,1981600.0,ADBE,Adobe Inc.,0.0059864953037038,-0.468739946380697,514.1742902483259,533.9408829631324,-12.076665408081567,-3.055107580436946,-9.02155782764462,36.00187929818257,481.4481065282152,534.9994995117188,588.5508924952225,20.01923105811452,0.22746272013767388,13.040512223484624
2024-10-03,501.0199890136719,509.80999755859375,498.5899963378906,503.7999877929688,1921600.0,ADBE,Adobe Inc.,-0.0039738434893076,-0.0302785627775534,511.278573172433,531.9963090811864,-12.487358322462342,-2.772640395854175,-9.714717926608166,35.26443741526559,478.83619096587853,531.7929992675781,584.7498075692777,19.916323973664685,0.23569959772565355,12.910472474909152
2024-10-04,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300.0,ADBE,Adobe Inc.,0.0067884349158415,0.0144150707743546,509.7528555733817,530.3978376063166,-12.393998613597091,-2.1434245495911384,-10.250574064005953,37.606280705944584,477.0827275053721,528.9835006713868,580.8842738374015,19.622832508062025,0.290335498653663,12.343282800447263
2024-10-07,503.9599914550781,504.8699951171875,486.3999938964844,487.2999877929688,4870500.0,ADBE,Adobe Inc.,-0.0392729257123017,1.4985892371620584,505.7414245605469,527.6173311667458,-13.768672293324244,-2.8144785834546333,-10.95419370986961,30.651112409228176,473.48822780073067,524.8544998168945,576.2207718330584,19.57352829558819,0.13444386218929683,12.94877616515649
2024-10-08,492.4500122070313,500.0,486.3999938964844,496.239990234375,3551600.0,ADBE,Adobe Inc.,0.0183459935673226,-0.2707935530233035,502.9928545270647,525.5929865904639,-13.975625297290833,-2.4171452699369773,-11.558480027353855,36.34143392305844,473.5241567463391,520.9425003051758,568.3608438640126,18.20482818393907,0.23952580144274827,12.99529351968544
2024-10-09,495.8800048828125,495.8800048828125,492.3200073242188,494.0799865722656,2869400.0,ADBE,Adobe Inc.,-0.0043527400141395,-0.1920824417164095,499.6071341378348,523.5598898150962,-14.150809563503799,-2.0738636289199537,-12.076945934583845,35.58176163198337,476.48054542067695,516.6274993896484,556.7744533586199,15.541934572356949,0.2191877516435098,12.347045008502526
2024-10-10,490.5400085449219,506.4500122070313,489.3500061035156,503.5700073242188,2775100.0,ADBE,Adobe Inc.,0.0192074583263153,-0.0328640133825887,499.7171369280134,522.2702199769751,-13.369760714215602,-1.0342518237054037,-12.335508890510198,41.37965173133046,488.00014494134564,512.4785003662109,536.9568557910762,9.55292969651346,0.31803326066295257,12.68654808435481
2024-10-11,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400.0,ADBE,Adobe Inc.,-0.0161844307205475,0.078303484559115,498.2328534807478,520.5379485867015,-13.255607872877874,-0.7360791858941411,-12.519528686983733,38.199866521350096,487.5757961452502,510.40600128173827,533.2362064182263,8.945899961660535,0.17179471747161992,12.714653463379557
2024-10-14,501.7999877929688,514.260009765625,500.4100036621094,509.6499938964844,3411500.0,ADBE,Adobe Inc.,0.0287230634271211,0.1400548055072852,499.06856863839283,519.8354998970101,-11.879955690586144,0.5116583971180724,-12.391614087704216,46.00210919440306,487.5578727434897,509.8135009765625,532.0691292096353,8.730890096257356,0.49632661279282225,13.152184460300134
2024-10-15,513.8200073242188,517.77001953125,506.7999877929688,508.0299987792969,3605700.0,ADBE,Adobe Inc.,-0.0031786424734393,0.056925106258244,499.1842825753348,519.0738546636093,-10.79601178855961,1.2764818393156858,-12.072493627875296,45.30092646614683,487.3271780252416,509.46349945068357,531.5998208761256,8.690051966160455,0.46762107299049344,12.99631425656062
2024-10-16,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100.0,ADBE,Adobe Inc.,-0.0108064292415142,-0.4843997004742491,501.3614283970424,518.0071549140166,-10.261684456226135,1.448647337319331,-11.710331793545466,42.91370856421715,486.8471343798679,509.1839996337891,531.5208648877102,8.773592756247677,0.35127745067762245,12.623715516741981
2024-10-17,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200.0,ADBE,Adobe Inc.,-0.0113623231495325,0.4895379484696895,501.44571358816967,516.6408859887424,-10.18160998619129,1.2229774458833411,-11.404587432074631,40.52190388290086,486.2293650943649,507.70349884033203,529.1776325862992,8.459320763011155,0.24682302912199067,12.598449037144093
2024-10-18,491.2900085449219,499.0,491.0499877929688,494.8999938964844,2011100.0,ADBE,Adobe Inc.,-0.0038846139080627,-0.2737613751263903,501.5628574916295,515.2382477892419,-10.156803364303983,0.9982272542165198,-11.155030618520502,39.71615552052108,485.2668128065282,506.3334991455078,527.4001854844873,8.32126903494707,0.2286354136324693,12.266414164347536
2024-10-21,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700.0,ADBE,Adobe Inc.,0.0056779098671426,-0.1647854408035404,500.72571236746654,514.1073925418765,-9.79746158049528,1.086055230420179,-10.88351681091546,41.53884198408227,485.93587587654616,504.8254989624023,523.7151220482585,7.483624787052614,0.31165565149227253,11.93952425706712
2024-10-22,496.4299926757813,497.3399963378906,488.3599853515625,493.1099853515625,2388700.0,ADBE,Adobe Inc.,-0.0092423422926819,0.4220991843781627,500.3957083565848,512.7527211102433,-9.77122606490849,0.8898325968055758,-10.661058661714065,39.43676113250102,485.9393012408278,503.27749786376955,520.6156944867113,6.890113981465934,0.20678863744244713,11.754556911540085
2024-10-23,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300.0,ADBE,Adobe Inc.,-0.0163857695286884,-0.1538075103612843,496.8785661969866,510.96415837921455,-10.28387550359065,0.301746526498734,-10.585622030089384,35.991429426562426,483.9241331068869,501.6339965820313,519.3438600571756,7.060870513487319,0.031221744706333376,11.660657152715936
2024-10-24,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300.0,ADBE,Adobe Inc.,-0.004453340345021,0.0390837579775391,493.2842799595424,509.1516317171483,-10.740636746218286,-0.12401177290312049,-10.616624973315165,35.1084115155275,481.68645313145606,500.00849609375,518.330539056044,7.328692654397877,0.03229830833185795,11.428465709286538
2024-10-25,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800.0,ADBE,Adobe Inc.,0.001760320815356,0.155453982764367,490.59570748465404,507.51088136253895,-10.908290945190572,-0.23333277750032622,-10.674958167690246,35.77616915396144,480.23259063316965,498.42049713134764,516.6084036295256,7.2982177108919934,0.09587168781307617,11.027858481511435
2024-10-28,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300.0,ADBE,Adobe Inc.,-0.0055403801145664,-0.051302126256799,488.3399963378906,505.8030831162411,-11.129121531682074,-0.36333069119346106,-10.765790840488613,34.56834074657381,479.18350669418754,496.58349609375,513.9834854933124,7.00788066314531,0.053347786832014375,10.812294151458113
2024-10-29,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500.0,ADBE,Adobe Inc.,0.0090429195622911,-0.0924293098206141,486.98142787388394,504.486110957028,-10.828300318747495,-0.050007582607104695,-10.77829273614039,38.2145259963351,477.9068633524508,495.71299743652344,513.519131520596,7.184049712698008,0.21012846642215013,10.627844140155732
2024-10-30,482.239990234375,492.2000122070313,482.239990234375,486.6799926757813,2728600.0,ADBE,Adobe Inc.,0.002657611381392,0.3058626465661642,485.4057137625559,503.3373291324315,-10.366310519324145,0.32958577345299744,-10.695896292777142,39.29484862412863,477.1687744045882,494.7564971923828,512.3442199801775,7.109648033972473,0.27039368273968956,10.580142265277559
2024-10-31,486.0,486.0499877929688,477.3800048828125,478.0799865722656,2978700.0,ADBE,Adobe Inc.,-0.0176707615536702,0.0916587260866379,483.2585710797991,501.7078231608079,-10.572258479380366,0.09891025071742199,-10.671168730097788,34.91212124422961,474.9778752221542,493.47049713134766,511.96311904054113,7.494925032679824,0.08387429768867039,10.48870214127269
2024-11-01,475.4100036621094,485.1600036621094,475.0499877929688,482.7999877929688,2851600.0,ADBE,Adobe Inc.,0.0098728274625019,-0.0426696209755933,482.9399980817522,500.4879628144957,-10.236607826725788,0.34764872269760083,-10.584256549423388,38.93754089138187,474.33369684381984,492.24949645996094,510.16529607610204,7.279154065157425,0.23628001904869853,10.461652979317988
2024-11-04,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900.0,ADBE,Adobe Inc.,-0.0030032761518522,-0.3144550427829991,482.7228567940848,499.25325592991635,-9.972645224212329,0.4892890601688489,-10.461934284381178,38.156833200011825,473.5269572435972,491.9519973754883,510.3770375073794,7.490584540844113,0.21229394356590395,10.170820247082004
2024-11-05,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100.0,ADBE,Adobe Inc.,0.0105328913678841,-0.1876310808737019,483.1085728236607,498.4253048007434,-9.247743510063685,0.9713526194539952,-10.21909612951768,42.4982525064251,472.995869855804,491.46099853515625,509.9261272145085,7.514382111455115,0.36349986520649813,9.886474826324443
