Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-26,149.6511205964194,150.25980583395858,136.0317684522037,136.75457763671875,18208800.0,UPS,"United Parcel Service, Inc.",-0.0816249217766844,3.7820994301021615,145.59546116420202,,,,,,,,,,,
2024-03-27,137.3252158249316,140.3686417783497,136.9828294981596,140.12136840820312,7078800.0,UPS,"United Parcel Service, Inc.",0.0246192180888311,-0.6112429155133782,145.0030779157366,,,,,,,,,,,
2024-03-28,140.06431490474282,141.75722114715893,139.4651351686268,141.35777282714844,5197000.0,UPS,"United Parcel Service, Inc.",0.008823810622113,-0.2658360174040798,144.38216727120536,,,,,,,,,,,
2024-04-01,141.84280377251537,142.63219486367083,139.16078967291926,140.3971710205078,5421900.0,UPS,"United Parcel Service, Inc.",-0.0067955358055565,0.0432749663267268,143.41207667759485,,,,,37.43118153648266,,,,,,3.825030104222655
2024-04-02,140.43520780952844,143.6117828343271,140.21645093656113,141.852294921875,4935000.0,UPS,"United Parcel Service, Inc.",0.0103643391871097,-0.0898024677696011,142.57377188546317,,,,,41.77631354927103,,,,,,3.7792865839029264
2024-04-03,143.41204504137048,144.90523405338195,141.8998450508015,144.81964111328125,4314200.0,UPS,"United Parcel Service, Inc.",0.0209185631648787,-0.1257953394123606,142.0303017752511,,,,,49.48096496135347,,,,,,3.704579974969771
2024-04-04,145.7992595857894,146.74081105542834,142.21371607230046,142.6607208251953,3689100.0,UPS,"United Parcel Service, Inc.",-0.0149076483789735,-0.1448936071577581,141.1376495361328,,,,,44.832599266023486,,,,,,3.786600257118193
2024-04-05,142.36589024767895,144.28705867484618,140.929763044394,143.9541778564453,3374000.0,UPS,"United Parcel Service, Inc.",0.0090666654687305,-0.0854137865604076,142.1661638532366,,,,,47.98533804805395,,,,,,3.7449682594465616
2024-04-08,144.4487510415297,144.78161737528924,142.67023738232265,142.76535034179688,3196400.0,UPS,"United Parcel Service, Inc.",-0.0082583745213283,-0.0526378186129223,142.54387555803572,,,,,45.416310044735084,138.01702356024182,144.66843338012694,151.31984320001206,9.195385149997511,0.3569413786051348,3.5904966109020617
2024-04-09,142.2137429557207,143.77349988443737,141.94744405414968,143.20286560058594,2664300.0,UPS,"United Parcel Service, Inc.",0.0030645759474663,-0.1664685270929796,142.80746023995536,,,,,46.55044161623077,137.8929676619691,144.46966171264648,151.04635576332387,9.104602271110162,0.40369050906890913,3.4274236501328166
2024-04-10,140.97731953700793,141.23411289659927,138.9515471799176,140.05477905273438,4024400.0,UPS,"United Parcel Service, Inc.",-0.0219834046940935,0.5104905603723304,142.75854710170202,,,,,40.09496220693164,137.60124320579095,143.98841934204103,150.3755954782911,8.87179144744619,0.1920673388838076,3.5020038793121118
2024-04-11,140.22598724707473,141.9188933918958,139.902626413165,141.7191619873047,2232500.0,UPS,"United Parcel Service, Inc.",0.0118837996520178,-0.4452589205844349,142.7395281110491,,,,,44.47880314831011,137.43170378474065,143.7149871826172,149.99827058049374,8.744089285402698,0.34117975675050716,3.3700324047997965
2024-04-12,140.8061424562823,141.04391033800104,137.2871807092848,137.8197784423828,4121100.0,UPS,"United Parcel Service, Inc.",-0.0275148645408387,0.8459574468085107,141.7395477294922,,,,,37.54635529923461,136.6320350554238,143.28795623779297,149.94387742016212,9.290273037774853,0.08922456820140902,3.4627476821795233
2024-04-15,138.73279303836162,139.37000919260703,136.41217629024447,137.76271057128906,3271000.0,UPS,"United Parcel Service, Inc.",-0.0004140760617867,-0.2062798767319404,141.03983197893416,,,,,37.45434929388571,135.9242608719763,142.8828010559082,149.84134123984012,9.740206844362085,0.13210024306232873,3.41935423454822
2024-04-16,137.46786750862637,137.62956243351965,135.727419443427,135.8986053466797,4197100.0,UPS,"United Parcel Service, Inc.",-0.0135312757485615,0.2831244267808011,139.88903590611048,,-2.9215079110566364,,,34.48197209477993,134.9083497003208,142.46432876586914,150.02030783141748,10.607538225187728,0.06552795063143983,3.30210659368091
2024-04-17,135.52768486036356,136.40266887378766,134.43395847163322,135.2899169921875,4165700.0,UPS,"United Parcel Service, Inc.",-0.0044789889707801,-0.0074813561745014,138.8211168561663,,-3.1233802804914887,,,33.54581388437049,133.93091422868304,141.94361724853516,149.9563202683873,11.289980028932671,0.08480301591968549,3.1906319183262766
2024-04-18,136.0792964591799,136.2980388158447,134.9380136916358,135.7559356689453,3430600.0,UPS,"United Parcel Service, Inc.",0.0034445928205035,-0.1764649398660489,137.75726972307478,,-3.208773036968381,,,35.00079780386046,133.30643560226878,141.37202377319335,149.43761194411792,11.410444521703097,0.15184881838541386,3.039430064577124
2024-04-19,136.14588217229124,137.06842270691624,135.5752479680756,135.78448486328125,5118500.0,UPS,"United Parcel Service, Inc.",0.0002102979453182,0.492013058940127,137.14722769601005,,-3.2368315510477714,,,35.09455232451149,132.91312033393544,140.77522659301758,148.63733285209972,11.169729858523414,0.18260784290652848,2.9131252414627316
2024-04-22,136.20294395838204,138.9230087903805,135.58473883026534,138.24774169921875,4578500.0,UPS,"United Parcel Service, Inc.",0.0181409300069717,-0.1054996581029598,136.65131051199776,142.49682159423827,-3.0254286272910917,,,42.76540012392369,133.2070722469653,140.25641708374025,147.30576192051518,10.052081727663293,0.3575275127666714,2.947500358246442
2024-04-23,138.856443151246,142.4134558919781,138.1431395049211,141.5860137939453,6371100.0,UPS,"United Parcel Service, Inc.",0.0241470280360132,0.3915256088238505,137.18934413364954,142.438059800671,-2.5590208290158785,,,51.18534352578782,134.01351157433487,139.89025344848633,145.7669953226378,8.401931841971441,0.6442772527510261,3.0534579625506666
2024-04-24,140.69199196992165,140.72053746450993,136.745051275893,139.4460906982422,5284700.0,UPS,"United Parcel Service, Inc.",-0.0151139440850239,-0.1705200043948455,137.42982700892858,142.24502953599819,-2.335145099209427,,,46.466341948056815,134.3207414286527,140.0248291015625,145.72891677447228,8.14725175457635,0.449269853786708,3.195406233407204
2024-04-25,140.7110187127806,141.1675289472717,138.17165967213805,140.1784210205078,3553300.0,UPS,"United Parcel Service, Inc.",0.0052517092347204,-0.3276250307491437,138.04122924804688,142.11169995435364,-2.0747130333488997,,,48.22553559906982,134.3233467351598,140.02768173217774,145.7320167291957,8.147439029845941,0.5132126959942636,3.1796862111921045
2024-04-26,139.65533347071934,141.44335250765533,139.65533347071934,140.36863708496094,2607600.0,UPS,"United Parcel Service, Inc.",0.001356956820232,-0.2661469619790054,138.76676068987166,141.99924428536056,-1.8318534320675894,0.8699969902098732,-2.7018504222774626,48.697113438770344,134.30380202204145,139.97822494506835,145.65264786809524,8.107579482814144,0.5344010435235882,3.070847572042694
2024-04-29,141.00587360736878,143.4976911280278,140.5874142834807,141.2816925048828,2654700.0,UPS,"United Parcel Service, Inc.",0.0065046967676207,0.0180625862862402,139.55615452357702,141.95295062210394,-1.5478666632971283,0.9231870071842674,-2.4710536704813957,51.004034450083545,134.32192875375017,140.0224510192871,145.72297328482404,8.142297501636685,0.6104496594293278,3.0753690969199394
2024-04-30,140.3210847960389,140.96782097192963,139.48415173197975,140.26402282714844,2402900.0,UPS,"United Parcel Service, Inc.",-0.0072031249038101,-0.0948506422571289,140.19608851841517,141.84398753855842,-1.388912027717339,0.8657133142112454,-2.2546253419285844,48.39211427857475,134.30275961434302,139.9430374145508,145.58331521475856,8.060819465422455,0.5284547520501407,2.976723134784708
2024-05-01,140.0833130255753,140.8917295949285,138.25725751081671,138.7803497314453,2842200.0,UPS,"United Parcel Service, Inc.",-0.0105777166931216,0.1828207582504473,140.27217538016183,141.64633348648664,-1.366902551319555,0.7101782324872237,-2.0770807838067786,44.79080586631533,134.44856679708846,139.64107284545898,144.8335788938295,7.4369323331067125,0.41711871820700397,2.950453556302662
2024-05-02,140.26401224219964,140.57786755961175,139.4080537490383,140.01673889160156,2038800.0,UPS,"United Parcel Service, Inc.",0.0089089641476534,-0.2826683554992611,140.04799325125558,141.54119835133275,-1.2354520877895254,0.6733029568138027,-1.9087550446033281,48.24718479059168,134.4992048107104,139.5088737487793,144.5185426868482,7.1818642118637745,0.5506884935013314,2.8624285252199124
2024-05-03,140.71102889624032,140.948796776941,139.25589062732794,139.26539611816406,2039300.0,UPS,"United Parcel Service, Inc.",-0.0053660925071192,0.0002452422993917,140.02217973981584,141.39437240080574,-1.1783207824742306,0.5843474097032781,-1.7626681921775087,46.34824647974664,134.69877660246485,139.27443466186523,143.8500927212656,6.570707783534439,0.49901232308185733,2.7735742923358435
2024-05-06,140.34962538376664,140.5778732513451,139.0181166033627,139.49365234375,2073600.0,UPS,"United Parcel Service, Inc.",0.0016390017330096,0.0168194968861863,139.92435564313615,141.27174530035055,-1.1019231573801846,0.5285960278378594,-1.630519185218044,47.0303265744976,134.82110391632318,139.1108497619629,143.4005956076026,6.167377818452031,0.5446183288662895,2.681772089241178
2024-05-07,140.15939577042508,140.5208075674633,139.20832431480775,139.89309692382812,3403500.0,UPS,"United Parcel Service, Inc.",0.0028635323067875,0.6413483796296295,139.8564213344029,141.18280024380073,-0.9976454144383808,0.5062990166237307,-1.5039444310621115,48.26973583188942,135.06388775060478,138.945361328125,142.8268349056452,5.587050248268392,0.6220845095007221,2.578644831032136
2024-05-08,138.97056400386515,140.69200111013976,138.78035260484356,140.5398406982422,2799600.0,UPS,"United Parcel Service, Inc.",0.004623128579148,-0.1774349933891582,139.7504425048828,141.14131898279695,-0.8529850536112065,0.5207675019607243,-1.3737525555719308,50.29753874760747,135.05479696385214,138.9696144104004,142.88443185694865,5.634062472084219,0.7005491072420605,2.528604808878601
2024-05-09,140.83465354302322,141.1294833527469,140.01673156498438,140.8156280517578,2510600.0,UPS,"United Parcel Service, Inc.",0.0019623428640977,-0.1032290327189598,139.82924325125558,141.12030666466538,-0.707926405917874,0.5326609197232453,-1.2405873256411193,51.176434395093,135.11823451340433,138.92443771362304,142.73064091384174,5.479530114154228,0.7484352829646759,2.4227637904873514
2024-05-10,141.3733916333902,142.31582740069953,140.89256244858666,141.71958923339844,2504500.0,UPS,"United Parcel Service, Inc.",0.0064194663202323,-0.0024296980801401,140.24913460867745,141.15897005619655,-0.5140980673843387,0.5811914066054245,-1.0952894739897632,54.04492240753789,135.1629629693768,139.11942825317382,143.07589353697085,5.687868809519448,0.8285964609462254,2.354026782203493
2024-05-13,142.1811993063537,144.9988513550776,142.1811993063537,144.8257598876953,4185600.0,UPS,"United Parcel Service, Inc.",0.0219177226740427,0.6712317827909762,140.93613760811942,141.3955371420997,-0.10859389733712987,0.7893564613221067,-0.8979503586592366,62.25183185837075,134.8574904212436,139.47258071899415,144.0876710167447,6.61791769243723,1.0799647269426513,2.4227512635117727
2024-05-14,145.60471740857852,147.53764571636563,142.21006406810858,142.26776123046875,3597300.0,UPS,"United Parcel Service, Inc.",-0.0176625944114511,-0.1405533256880734,141.36504690987724,141.45180966392996,0.006289464343751661,0.7233918584023906,-0.717102394058639,53.740330814580346,135.32994629090948,139.7910385131836,144.2521307354577,6.382515316750287,0.7775915172655413,2.637902762166432
2024-05-15,142.76782776049734,143.28711689548317,142.12350365082406,142.26776123046875,2695900.0,UPS,"United Parcel Service, Inc.",0.0,-0.2505768215050177,141.7613481794085,141.50445170048084,0.09622612133767916,0.6506628123170545,-0.5544366909793753,53.740330814580346,136.06694007843447,140.13993072509766,144.21292137176084,5.81274819473527,0.7612122995070376,2.528994177538982
2024-05-16,142.8062865883139,144.27762291259697,141.7292337689025,143.92181396484375,2298700.0,UPS,"United Parcel Service, Inc.",0.0116263355806625,-0.1473348417968025,142.33687918526786,141.6604105562462,0.29753994683758833,0.6815813102535709,-0.3840413634159826,58.042450988876865,136.6831136761928,140.54822463989257,144.41333560359234,5.5000495005935806,0.9364155850420789,2.530423428614293
2024-05-17,143.84485887943072,143.9698791615064,142.49852837465056,143.5178985595703,1956700.0,UPS,"United Parcel Service, Inc.",-0.0028064919010268,-0.1487797450733022,142.76231602260046,141.78024849194455,0.4196525134400986,0.6429551014848649,-0.22330258804476638,56.65678769833515,137.5339873292268,140.93489532470704,144.3358033201873,4.826211404414399,0.8797520012737827,2.452554638110475
2024-05-20,142.63318883855175,143.83526190519106,141.64266713179694,141.93116760253906,1812700.0,UPS,"United Parcel Service, Inc.",-0.0110559795883065,-0.0735932948331374,142.9216788155692,141.78998520875712,0.3839655589245581,0.48581451757545957,-0.1018489586509015,51.45951811699912,137.92769517505667,141.11906661987305,144.31043806468944,4.522948629490098,0.6272338548972533,2.4334809677154885
2024-05-21,141.78691439465592,142.05617756810545,139.55585990179736,139.8443603515625,2750200.0,UPS,"United Parcel Service, Inc.",-0.014702952749747,0.5171843106967506,142.65378897530692,141.664461024422,0.1851610638966008,0.22960801803800185,-0.04444695414140105,45.54248805931591,137.80152184256292,141.0319839477539,144.26244605294488,4.581176573943289,0.31618363603723654,2.4383753730663047
2024-05-22,138.88270147200393,139.34429338573364,137.30558231583024,138.25762939453125,3590500.0,UPS,"United Parcel Service, Inc.",-0.0113464064839102,0.3055414151698059,141.71548461914062,141.44466543539681,-0.0992843696793102,-0.043869932430327316,-0.05541443724898289,41.62343107413096,137.5875707543702,140.97256088256836,144.3575510107665,4.802338989951225,0.09897497699907921,2.4457145748338425
2024-05-23,137.52676641416613,137.6902465859681,133.6993699819225,133.76669311523438,4437200.0,UPS,"United Parcel Service, Inc.",-0.0324823758295577,0.2358167386157916,140.50104631696428,140.9493123824831,-0.6792603599213862,-0.49907673813792264,-0.1801836217834636,32.97451751804385,136.03615061147883,140.6519744873047,145.26779836313057,6.563468294918951,-0.24583449859624493,2.5998793847520942
2024-05-24,134.91104478341535,135.1033881942885,132.6415304682878,133.3435516357422,2993700.0,UPS,"United Parcel Service, Inc.",-0.0031632798093294,-0.3253177679617777,139.22615923200334,140.4586181407579,-1.159671520327862,-0.7835903188355188,-0.37608120149234325,32.29363220719116,134.69011733318382,140.30072021484375,145.91132309650368,7.997967327706319,-0.12000187197736976,2.5898226940737756
2024-05-28,132.70887222378047,133.88209676081777,131.01635855622797,132.3049774169922,3314700.0,UPS,"United Parcel Service, Inc.",-0.007788709735189,0.1072251728630122,137.56661115373885,139.93257680374074,-1.6056956261838877,-0.9836915397532355,-0.6220040864306522,30.622273869061917,133.27412117730248,139.8518844604492,146.42964774359595,9.406756739137055,-0.07366818465430239,2.6098979637732387
2024-05-29,131.0932866601028,131.67027292459224,129.15073248671175,129.2565155029297,3996900.0,UPS,"United Parcel Service, Inc.",-0.0230411733071426,0.2058104805864784,135.5292707170759,139.24379865530133,-2.1800283333047332,-1.2464193974992648,-0.9336089358054684,26.316862031940182,131.2719565103941,139.30150909423827,147.33106167808245,11.528306672416795,-0.12550145144572322,2.6494513592916005
2024-05-30,129.1410950517386,131.73758436964434,128.45832583161658,131.61256408691406,4077800.0,UPS,"United Parcel Service, Inc.",0.0182276968771526,0.0202406865320623,134.05518450055803,138.75146094121183,-2.4172135776735217,-1.1868837134944425,-1.2303298641790792,34.03605721168012,130.24084442938306,138.94311981201173,147.6453951946404,12.526385465365594,0.07881385024135214,2.695158092866888
2024-05-31,132.27611656940482,133.73784145395013,130.90093741962886,133.6031951904297,5887400.0,UPS,"United Parcel Service, Inc.",0.0151249321622597,0.4437686988081808,133.16358947753906,138.41931476374202,-2.4166990961700776,-0.9490953855927986,-1.467603710577279,39.77668988854081,129.63407854808648,138.62244262695313,147.61080670581978,12.968122489451783,0.2207919376383159,2.7054332070813794
2024-06-03,134.28598694784745,134.4302298475438,132.08379552793625,133.11276245117188,2728300.0,UPS,"United Parcel Service, Inc.",-0.0036708159453729,-0.5365866086897442,132.42860848563058,138.07695655002783,-2.427878121529318,-0.7682195287616311,-1.6596585927676868,38.87896917494913,129.01960911183215,138.3148109436035,147.61001277537486,13.440645681193718,0.22017560314554813,2.679437086060917
2024-06-04,132.62232876621275,133.0069863010933,130.3047282331351,130.42974853515625,3874800.0,UPS,"United Parcel Service, Inc.",-0.0201559479843249,0.4202250485650405,131.95190211704798,137.58358829100388,-2.622998090578051,-0.770671598248291,-1.8523264923297598,34.31609379879468,127.97545664063001,137.86161575317382,147.74777486571762,14.342148912927135,0.12412767519653664,2.6887400103759345
2024-06-05,130.92979642288108,132.41075870209662,130.0162237999526,132.2953643798828,3109000.0,UPS,"United Parcel Service, Inc.",0.0143036068510375,-0.1976360070197171,131.80216108049666,137.24241255480254,-2.5971540890787708,-0.5958620773992087,-2.001292011679562,39.62230323059395,127.35601264163691,137.48172912597656,147.6074456103162,14.730272231390549,0.24390134495100005,2.667476152314386
2024-06-06,131.7568057957599,132.43958968352962,130.64129325719117,132.2857208251953,2852500.0,UPS,"United Parcel Service, Inc.",-7.289412393773897e-05,-0.0825024123512383,131.7994101388114,136.9226259916021,-2.5480780285734568,-0.43742881351511587,-2.110649215058341,39.60449300245785,126.80363855369717,137.06902313232422,147.33440771095127,14.978416485418464,0.26701787105531644,2.6047088117208306
2024-06-07,131.6510383498393,134.2379019755785,131.15098651176416,132.3626708984375,3209300.0,UPS,"United Parcel Service, Inc.",0.0005816959892737,0.1250832602979843,132.24314662388392,136.6284353404302,-2.4744517299864413,-0.2910420119424799,-2.1834097180439613,39.83688259257944,126.33685849227831,136.6463752746582,146.95589205703808,15.089338098662092,0.29224514268495955,2.639503757720966
2024-06-10,131.52602504448794,132.76655793882878,131.1798274294114,132.401123046875,3633600.0,UPS,"United Parcel Service, Inc.",0.0002905059876512,0.1322095160938523,132.35579790387834,136.35570551503955,-2.3855010200502136,-0.16167304160500162,-2.223827978445212,39.961202386261874,125.98855658288491,136.18045196533203,146.37234734777914,14.968220820770522,0.3145914583775097,2.5635933632232417
2024-06-11,131.51639640741766,132.68962081955746,131.21828465369637,132.0837860107422,2659800.0,UPS,"United Parcel Service, Inc.",-0.0023967850787826,-0.267998678996037,132.13873944963728,136.08009780508488,-2.3139397314435257,-0.07208940239865091,-2.241850329044875,39.24054341633908,126.02182938724499,135.54335327148436,145.06487715572374,14.049414677189503,0.3183291192248821,2.484889222992262
2024-06-12,133.170453594653,133.25701400430378,130.98749955123773,131.1990509033203,3484600.0,UPS,"United Parcel Service, Inc.",-0.0066982870051129,0.3100985036468908,131.8653520856585,135.76519155335814,-2.3020806708030648,-0.048184273406551625,-2.253896397396513,37.224951653026146,125.81575219478773,134.98991775512695,144.16408331546617,13.59237150878371,0.29339446040766287,2.4693798262384212
2024-06-13,131.09328835951925,131.09328835951925,128.67951623282255,129.71810913085938,4944200.0,UPS,"United Parcel Service, Inc.",-0.0112877476038468,0.4188716064971589,131.76368931361608,135.3750572035195,-2.384692651628029,-0.10463700338521287,-2.2800556482428163,34.07028992569615,125.55588258094173,134.3624351501465,143.16898771935126,13.108652815593402,0.23631418294556872,2.47298943394119
2024-06-14,128.95840053232914,130.4970452065362,127.80439868449506,130.44895935058594,3800200.0,UPS,"United Parcel Service, Inc.",0.0056341417911764,-0.2313822256381213,131.49991716657365,135.0572444388141,-2.3639397113659584,-0.06710725049851352,-2.296832460867445,36.911754126378604,125.90888856772884,133.68879241943358,141.46869627113833,11.638827325623781,0.2917819339028382,2.488789451884044
2024-06-17,130.31432138649015,131.06441374666093,129.51614317272023,130.64129638671875,4117600.0,UPS,"United Parcel Service, Inc.",0.001474423691,0.0835219198989527,131.26499938964844,134.7723445644854,-2.3053976759549926,-0.006852172070038076,-2.2985455038849545,37.67305457697488,126.61036706185274,133.04496231079102,139.4795575597293,9.672813065867405,0.31322322297825334,2.421171502361824
2024-06-18,131.07403861507385,131.97799982963346,128.78528700150733,129.05455017089844,4104100.0,UPS,"United Parcel Service, Inc.",-0.0121458241743352,-0.0032786088983873,130.79241071428572,134.40345460360882,-2.35983711641407,-0.0490332900232926,-2.3108038263907775,34.025199698542444,127.19174643091169,132.401131439209,137.61051644750628,7.869094397715395,0.17879305685985458,2.4766151066308133
2024-06-20,128.88147449988514,132.21843062272956,128.50642827701114,131.6221923828125,4165700.0,UPS,"United Parcel Service, Inc.",0.0198957898695855,0.0150093808630393,130.68113490513392,134.2240183312994,-2.1707702096533694,0.11202689338992666,-2.282797103043296,43.550497370578874,128.0526800806033,131.9900230407715,135.92736600093968,5.966122089321791,0.4532894820593331,2.5653527076864693
2024-06-21,131.38177143183785,133.27623973332513,131.06442238565668,131.362548828125,9237900.0,UPS,"United Parcel Service, Inc.",-0.0019726426827199,1.2176104856326666,130.5781010219029,134.03940739561074,-2.018615051059186,0.2113456415872883,-2.229960692646474,42.8763635134754,128.9527952201585,131.64526901245117,134.33774280474384,4.090498371100622,0.4474980619801267,2.539968522925834
2024-06-24,132.51654368154874,134.28599179246342,131.88184555249973,133.28587341308594,3695900.0,UPS,"United Parcel Service, Inc.",0.0146413464272638,-0.5999198952142804,130.87621852329798,133.99079229996397,-1.7229734066245612,0.4055898288175306,-2.128563235442092,49.154944054469986,128.9972364569637,131.62122802734376,134.24521959772383,3.9871859725164502,0.817197167196132,2.5674921130462405
2024-06-25,132.74731557498018,132.74731557498018,128.91030805147378,129.2084197998047,4893700.0,UPS,"United Parcel Service, Inc.",-0.0305917912293991,0.3240888552179441,130.80340576171875,133.6822521386634,-1.796977267951803,0.26526877399223103,-2.062246041944034,39.2944628664712,128.715325719846,131.4144714355469,134.11361715124778,4.107836353509526,0.09134261946110826,2.6972203687890777
2024-06-26,131.2471358518415,133.62243330140336,129.9200572225315,132.8531036376953,6104300.0,UPS,"United Parcel Service, Inc.",0.0282077889624972,0.2473792835686699,131.1468549455915,133.62875868698802,-1.5437351179012353,0.414808739234239,-1.9585438571354743,49.11956803394301,128.69638771508275,131.44187774658204,134.18736777808132,4.177496667831466,0.7570080158591248,2.820359814261675
2024-06-27,132.69924060524468,132.69924060524468,130.00659429848707,130.62205505371094,3732500.0,UPS,"United Parcel Service, Inc.",-0.0167933493678,-0.3885457792048228,131.14410618373327,133.43477780742177,-1.5057089886022084,0.3622678948266129,-1.8679768834288213,44.38402846680977,128.92204175271362,131.5101547241211,134.09826769552856,3.9359895467186568,0.3284271822324685,2.822234867874024
2024-06-28,130.9586422265785,131.93953796582866,130.49705027376694,131.60296630859375,6609600.0,UPS,"United Parcel Service, Inc.",0.0075095377612874,0.7708238446081714,131.50816563197546,133.31659642040063,-1.3805080294900733,0.38997508315099827,-1.7704831126410716,46.81194853241864,128.92163443866585,131.5096748352051,134.09771523174433,3.935893537539832,0.5180235736492774,2.723327343157309
2024-07-01,131.40100392289523,132.8050316511832,130.3624110842458,130.73745727539062,2668200.0,UPS,"United Parcel Service, Inc.",-0.0065766681213978,-0.5963144517066086,131.38177490234375,133.150200346529,-1.3357272803615672,0.3478046658236036,-1.6835319461851708,44.947431701564426,128.94594850568674,131.36638793945312,133.7868273732195,3.6850209124756605,0.3700792394784625,2.703209970768096
2024-07-02,130.41050847241033,130.74709481355393,128.91993487751506,129.7373504638672,3280400.0,UPS,"United Parcel Service, Inc.",-0.0076497343023642,0.229443070234615,131.14960370744978,132.93001648313148,-1.365201284893942,0.254664529032983,-1.619865813926925,42.82484773053411,128.81741129353915,131.1976173400879,133.57782338663665,3.628428769981129,0.1932478013115563,2.6404411751057504
2024-07-03,130.53551590488192,131.25675970160174,130.00660085253884,130.35279846191406,1539900.0,UPS,"United Parcel Service, Inc.",0.0047437996525008,-0.5305755395683454,130.73059300013952,132.76374435273036,-1.3236400374908897,0.23698062114882834,-1.560620658639718,44.559904272477645,128.80836821448537,131.1937698364258,133.5791714583662,3.636455641017968,0.3237254123631324,2.5601372432930978
2024-07-05,129.69886632192564,131.2279143607343,129.28536024500244,131.12213134765625,3237500.0,UPS,"United Parcel Service, Inc.",0.0059019284190278,1.1024092473537244,131.0039803641183,132.65783383627397,-1.2146223053353822,0.27679868264346874,-1.491420987978851,46.735854145684435,128.80386378590288,131.13510818481444,133.466352583726,3.555484768619004,0.4972167574613261,2.5159064156050257
2024-07-08,131.12212403217336,132.05493382079806,130.2181628206202,130.33355712890625,2773700.0,UPS,"United Parcel Service, Inc.",-0.0060140436297453,-0.1432586872586873,130.64404514857702,132.50788050031477,-1.1782739080729527,0.25051766392471864,-1.4287915719976714,44.79510915118127,128.74396431336024,131.0375,133.33103568663975,3.5005791267992095,0.3465376241594291,2.46727653216708
2024-07-09,130.07390608102355,130.66051827474374,128.79489868574043,129.13148498535156,3116800.0,UPS,"United Parcel Service, Inc.",-0.0092230440880684,0.123697588059271,130.4311065673828,132.29004853160748,-1.2322599910930876,0.15722526472366716,-1.3894852558167547,41.93632539379694,128.52407689301634,130.8759407043457,133.22780451567507,3.5940353875160693,0.12913334722215247,2.4242021638713473
2024-07-10,129.18918916290153,130.5547423641793,128.67951137206347,130.44895935058594,2834800.0,UPS,"United Parcel Service, Inc.",0.0102025804580798,-0.0904774127310061,130.26624843052454,132.17126858444482,-1.15541626072158,0.18725519607613972,-1.3426714567977198,46.00367264782101,128.52791470593115,130.77833251953126,133.02875033313137,3.441575940363083,0.4268195516950675,2.3849061806401206
