Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,421.9485777283347,424.0425761054586,420.092720936969,421.3729553222656,14272400.0,MSFT,Microsoft Corporation,-0.0021855365364648,-0.1373222197373113,418.9684579031808,,,,,60.325011332463454,406.9256689105822,417.79627380371096,428.6668786968397,5.203782596795483,0.6645116142899952,6.581649486018232
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300.0,MSFT,Microsoft Corporation,0.0039803588602147,-0.1233219360443933,419.75672694614957,,,,,62.29980779889982,410.77542060353244,418.87603149414065,426.97664238474886,3.8677843951649082,0.757643495081113,6.53469692684283
2024-04-10,418.9911699333039,420.8172250597343,416.5200457584293,420.0530700683594,16216600.0,MSFT,Microsoft Corporation,-0.0070845044778332,0.2960526841587878,419.57101004464283,,,,,56.85398402486413,411.7768528554856,419.27201080322266,426.76716875095974,3.5753199615582227,0.5521042565468907,6.534283081626086
2024-04-11,422.5936541739285,426.1167444183971,419.15984809672,424.6876525878906,17966400.0,MSFT,Microsoft Corporation,0.0110333261432347,0.1079017796578813,420.49112810407365,,,,,62.33662777980133,412.85783596124026,419.9086486816406,426.959461402041,3.3582602990137636,0.8388973793349209,6.571821957059642
2024-04-12,420.8370424284517,421.9584854811625,416.5894723783941,418.7033386230469,19232100.0,MSFT,Microsoft Corporation,-0.0140910947807819,0.0704481699171788,420.6966988699777,,,,,52.975781113371085,412.74228376235425,419.74390563964846,426.7455275169427,3.3361398620544254,0.4256910016823335,6.705083296022607
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500.0,MSFT,Microsoft Corporation,-0.0195780327958944,0.0541490528855403,420.09557669503346,,,,,43.36865360672144,412.0152385172447,419.60595855712893,427.19667859701315,3.6180229975693967,-0.09941662856619841,7.270881367269303
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.4387817382813,16765600.0,MSFT,Microsoft Corporation,0.0022723929054835,-0.1730288307396355,418.54456002371654,,-0.4131544887262635,,,44.59988295177805,411.41085734847786,419.4699951171875,427.5291328858972,3.8425336078964007,0.001732467579339823,7.0551193889000885
2024-04-17,414.0885562934244,415.7062108618487,407.22097481991534,408.7195434570313,15855500.0,MSFT,Microsoft Corporation,-0.0066090956952612,-0.054283771532185,416.7369297572545,,-1.078759113623562,,,41.75036489454741,409.6758832373608,418.99511871337893,428.3143541893971,4.44837424580745,-0.05130999118921767,7.1746800945847475
2024-04-18,407.5187363707615,408.7691992726356,400.889356778841,401.2069091796875,21029900.0,MSFT,Microsoft Corporation,-0.0183809029874139,0.3263473242723345,413.616463797433,,-2.187249128318342,,,35.08158264090828,405.9554882385403,417.95505676269534,429.9546252868504,5.742037728696802,-0.1978645752675992,7.232924094496341
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500.0,MSFT,Microsoft Corporation,-0.0127389678420853,0.4396882533915995,410.1940176827567,,-3.4385103565849136,,,31.406244134960986,401.7156756896858,416.45401763916016,431.19235958863453,7.078016455706054,-0.19064995381862485,7.267123742658672
2024-04-22,397.04862935947983,399.7976607909312,392.7514505668274,397.9219665527344,20286900.0,MSFT,Microsoft Corporation,0.0046100428436972,-0.3299456674318366,406.37034824916293,415.61029357910155,-4.233992568288272,,,34.06407693465306,398.8900518907731,415.07554016113284,431.26102843149255,7.798815735601518,-0.029905966439442867,7.249261759041675
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500.0,MSFT,Microsoft Corporation,0.0164855614728831,-0.2244009681124272,404.3387189592634,414.8923348703692,-4.2856807756866715,,,42.659814491619564,397.64601640977565,414.31683349609375,430.98765058241185,8.047376180999544,0.2050264587686182,7.2441302905973295
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.9606323242188,15065300.0,MSFT,Microsoft Corporation,0.0036557843692321,-0.0425307445422479,403.6893877301897,414.31609599642405,-4.159378694429336,,,44.41875854345244,396.75413028339227,413.6921020507813,430.6300738181703,8.188685103449155,0.271771088276106,7.117291209582353
2024-04-25,391.0445210103424,396.8601368410158,385.08998167747234,396.0165710449219,40586500.0,MSFT,Microsoft Corporation,-0.0244951369357291,1.6940386185472578,401.4862147739955,413.1354814834239,-4.806282194990104,,,36.34453416352008,394.13355777610604,412.5810836791992,431.02860958229235,8.942497187988847,0.05103701381712384,8.200815373502262
2024-04-26,409.0470757072221,409.8707736211924,402.6856394846956,403.2413940429688,29694700.0,MSFT,Microsoft Corporation,0.018243739091482,-0.268360169021719,400.703622000558,412.49715326145906,-4.682003818719295,-1.4281136921229884,-3.2538901265963065,44.270746885143325,393.1365632403708,411.86653900146484,430.5965147625589,9.095167481438667,0.26975023703948936,8.64295195695864
2024-04-29,402.1794789031546,403.2413789354232,396.165397076456,399.20220947265625,19582100.0,MSFT,Microsoft Corporation,-0.0100167905130348,-0.3405523544605603,400.417236328125,411.63941495250407,-4.853492705384269,-1.27968206303037,-3.5738106423538993,41.18328120599389,391.78576385235624,410.75899505615234,429.73222625994845,9.238133032827383,0.1954449808954036,8.521229649349896
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400.0,MSFT,Microsoft Corporation,-0.0321193438634703,0.4697810755741212,399.02925763811385,410.00978149979716,-5.95538626108339,-1.905260494983592,-4.050125766099798,33.25479683447315,387.7768476089517,409.16565856933596,430.5544695297202,10.454841706496627,-0.03265144509416267,8.865505878376274
2024-05-01,389.63523841829954,398.6762290644968,387.3526772876393,391.9476013183594,23562500.0,MSFT,Microsoft Corporation,0.0144093987608939,-0.1813289138123927,398.17577689034596,408.84447955260765,-6.306694084599542,-1.8052546547997945,-4.501439429799747,38.76717744900878,385.60079861413584,407.899821472168,430.1988443302002,10.933578140609063,0.14231122916530395,9.12882462784281
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400.0,MSFT,Microsoft Corporation,0.0073428724415045,-0.2484074270557029,396.79630388532365,407.9400371658971,-6.280478359249059,-1.42323114355945,-4.857247215689609,41.45870917457124,384.1415839686141,406.9054122924805,429.6692406163469,11.188756716513726,0.23467139265802078,8.831917771264468
2024-05-03,399.2319782023512,404.0650740320478,398.8151471589616,403.5787963867188,17446700.0,MSFT,Microsoft Corporation,0.0221697208286577,-0.014833930003275,396.45604160853793,407.6586667930469,-5.490107689460274,-0.5062883790165316,-4.983819310443742,48.82619302914237,384.30095218667566,405.96955718994144,427.6381621932072,10.674990091992376,0.44483353213411037,8.862880064280597
2024-05-06,405.6629259733001,410.7937370714025,403.2910199349376,410.4067077636719,16996600.0,MSFT,Microsoft Corporation,0.0169184095846561,-0.0257985750886987,398.5117754255022,407.8359597588937,-4.263629388877746,0.5761519372527975,-4.839781326130543,53.71908717718797,384.8103112288233,405.42124481201176,426.0321783952002,10.167663311647843,0.6209421914717769,8.760009625774424
2024-05-07,411.5181933814727,411.5281273047588,405.9903890817075,406.2384948730469,20018200.0,MSFT,Microsoft Corporation,-0.010156298159301,0.1777767318169516,398.939932686942,407.7328975081939,-3.586631983526729,1.0025194740830514,-4.5891514576097805,50.54208200377999,385.6079956417674,404.58066101074223,423.5533263797171,9.378928454749394,0.5436900622570306,8.517325974166742
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300.0,MSFT,Microsoft Corporation,0.0029316485300101,-0.4109210618337313,400.11525181361606,407.71331982117334,-2.9203431743449073,1.3350466266118985,-4.255389800956806,51.426017906399856,386.28277382912717,403.949479675293,421.6161855214588,8.746987796774421,0.598489319808233,8.289321495926233
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700.0,MSFT,Microsoft Corporation,0.0043357446020597,0.2457027043070478,403.3746599469866,407.80897359846153,-2.224123586037706,1.6250129719352797,-3.8491365579729857,52.77427099452586,388.03543296363284,403.1748947143555,418.31435646507816,7.510121264593513,0.6988531281337567,7.93821919537993
2024-05-10,409.8112151541409,412.2327300463282,408.6798382335046,411.5975646972656,13402300.0,MSFT,Microsoft Corporation,0.0058690984315734,-0.0876396386583796,406.18179757254467,408.0533988306425,-1.4617247304362309,1.909929462029404,-3.371654192465635,54.61851231475328,388.86754015834947,402.81960601806645,416.77167187778343,6.927202971888727,0.8145755892875793,7.611483987466222
2024-05-13,414.8428311528105,415.18025140614657,407.7073059282806,410.5853271484375,15440200.0,MSFT,Microsoft Corporation,-0.0024592894507834,0.1520559903897091,408.4331839425223,408.2167490446938,-0.9284941525303907,1.9545280319481955,-2.883022184478586,53.667223031044365,388.86272299015934,402.82357482910163,416.7844266680439,6.931496918900637,0.7779827624015498,7.60119364639592
2024-05-14,408.8981987547859,414.3267549073316,408.4317586361448,413.40380859375,15109300.0,MSFT,Microsoft Corporation,0.0068645449775011,-0.0214310695457312,409.83675711495533,408.55139804785875,-0.2753036510973743,2.0861748267049696,-2.361478477802344,55.966913001291736,388.6947153601607,402.921826171875,417.1489369835893,7.06197077824491,0.8683805714525102,7.474821062232426
2024-05-15,415.4817268366252,421.35753100749633,414.8553676108549,420.6317443847656,22239500.0,MSFT,Microsoft Corporation,0.0174839603331242,0.471908030153614,411.2974766322545,409.330775230885,0.8161801228254149,2.542126880502207,-1.7259467576767922,61.27519503047559,387.4863036251757,403.5174362182617,419.5485688113477,7.945695107169938,1.0337835011696266,7.510198420444764
2024-05-16,419.3591433257316,422.9582208339026,417.91755229509,418.5538330078125,17530100.0,MSFT,Microsoft Corporation,-0.004939977556835,-0.2117583578767508,413.0568106515067,409.9258112164933,1.4962707176482013,2.5777739802599946,-1.0815032626117935,59.070527416343445,387.1180805474859,404.384782409668,421.6514842718501,8.539738691101304,0.9102998566616203,7.328214177185976
2024-05-17,420.0948540596477,420.4726599302369,415.6109428181483,417.7783203125,15352200.0,MSFT,Microsoft Corporation,-0.0018528385936392,-0.1242377396592147,414.5352216448103,410.43242470655827,1.9501894505168593,2.4253541705029225,-0.475164719986063,58.22847254577013,387.70449411750775,405.4689010620117,423.23330800651564,8.76240170231309,0.8464629944850668,7.146863875358276
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100.0,MSFT,Microsoft Corporation,0.0122082490854478,0.0599197509151783,416.4898943219866,411.2354077648045,2.6904642768681697,2.5325031974833863,0.1579610793847835,62.05911849182684,387.7806723786419,406.71673583984375,425.6527993010456,9.311671634116609,0.9267498971643567,7.1170677269404985
2024-05-21,424.3600179016072,430.4645016728895,422.3914951323632,426.5572509765625,21453300.0,MSFT,Microsoft Corporation,0.0086989228750351,0.3184100392696702,418.62699236188615,412.22391377846634,3.5332397994334315,2.7002229760389183,0.8330168233945132,64.58192132389841,387.0495690627744,407.82050170898435,428.5914343551943,10.186311163449949,0.9510329311331391,7.187070467093574
2024-05-22,427.6012125858257,429.90779482091807,424.6583495892153,428.0287170410156,18073700.0,MSFT,Microsoft Corporation,0.0034496332229363,-0.1575328737303818,421.118905203683,413.24357850508244,4.270651079525692,2.7501074049049428,1.520543674620749,65.56817716828793,386.3951640820796,408.92390594482424,431.4526478075689,11.018549678914805,0.9240097208398629,7.045434556503053
2024-05-23,430.4645069803894,431.0908661750461,422.95820916796526,424.529052734375,17211700.0,MSFT,Microsoft Corporation,-0.0081762371712673,-0.0476936100521752,422.7082257952009,413.97167361664975,4.520551071324405,2.400005917362925,2.1205451539614804,61.20303520261714,387.6603507533004,410.3495300292969,433.03870930529337,11.058464852817835,0.8124732396133656,7.124775567133963
2024-05-24,424.71796179341015,428.565562226306,421.9540501648999,427.6707763671875,11845800.0,MSFT,Microsoft Corporation,0.0074004914683147,-0.3117588617045381,423.7138017926897,414.85548669732964,4.915447239922969,2.2359216687691905,2.6795255711537784,63.549098931383725,387.9335097587216,411.5709991455078,435.20848853229404,11.48646986102603,0.8405559904910999,7.087377579308939
2024-05-28,427.1438549137668,428.3269711402922,424.13138989907134,427.8298645019531,15718000.0,MSFT,Microsoft Corporation,0.0003719873873939,0.3268837900352868,425.0389491489955,415.692543329886,5.181513123621983,2.0015900419745636,3.179923081647419,63.66890396041311,389.0689695383636,413.0023818969727,436.93579425558175,11.589963355019822,0.8097653268746456,6.8769740710231435
2024-05-29,423.22665032702537,428.4462700067775,423.22665032702537,426.6865234375,15517100.0,MSFT,Microsoft Corporation,-0.0026724199484861,-0.0127815243669677,426.3115495954241,416.4018323690869,5.239714023103545,1.6478327531649004,3.5918812699386446,62.08944887511362,393.75120198680435,415.0177032470703,436.28420450733626,10.248479086014063,0.774347436083235,6.756547215018669
2024-05-30,421.8446642438629,421.8446642438629,411.8428815087906,412.2704162597656,28424800.0,MSFT,Microsoft Corporation,-0.0337861788124789,0.8318371345161144,424.7960859026228,416.135289394292,4.075598325919714,0.3869736447848551,3.6886246811348586,46.44458261458143,397.5082534680773,416.0338439941406,434.5594345202039,8.90580936791489,0.39842624101293006,7.343448565077158
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300.0,MSFT,Microsoft Corporation,0.0011093117714588,0.6885008865497735,422.8204432896205,415.91544831630847,3.153578980884447,-0.4280365602003293,3.5816155410847763,46.901678505232844,401.0474846246676,416.92895050048827,432.8104163763089,7.618308038698816,0.367732681359796,7.693262753061819
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700.0,MSFT,Microsoft Corporation,-0.0038783629096831,-0.63569974560009,420.40591866629467,415.60651904930376,2.267569123257772,-1.051237134261604,3.318806257519376,45.43983245835119,402.3819434253179,417.3063629150391,432.23078240476025,7.152739960861652,0.2929796116505385,7.676843724894184
2024-06-04,410.04337212748766,414.0301770538055,407.3092856318989,413.6623229980469,14348900.0,MSFT,Microsoft Corporation,0.0061666542085543,-0.1793453705239438,418.85352870396207,415.48108704599684,1.749805036728901,-1.2552009766323802,3.0050060133612813,48.19400702242627,402.78013200335397,417.4691436767578,432.1581553501617,7.037172397477793,0.370419441302384,7.607688590663586
2024-06-05,415.3922317370634,421.6259378345122,413.89096003424896,421.5563659667969,16988000.0,MSFT,Microsoft Corporation,0.0190833018379275,0.1839235063314959,417.98004150390625,415.87304052475815,1.9539328406680738,-0.8408585381545661,2.79479137882264,55.69364526254397,404.39537412528097,418.2350372314453,432.0747003376096,6.618127069304168,0.6199931208539402,7.633413382515743
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300.0,MSFT,Microsoft Corporation,0.0012027313163827,-0.1251883682599481,417.156258719308,416.27241758830706,2.132040954410911,-0.5302003395293835,2.6622412939402946,56.13289224082449,405.9677408926808,418.9667343139648,431.96572773524883,6.205262784201307,0.6191111725131916,7.4217691390157965
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700.0,MSFT,Microsoft Corporation,-0.0015781436718108,-0.0834112762678904,416.4006565638951,416.6030557019395,2.1941532648874613,-0.37447042324226665,2.568623688129728,55.35647385942264,407.3467977577073,419.5768020629883,431.8068063682693,5.829685647608797,0.5744278677741338,7.121538734435546
2024-06-10,422.2423734838644,425.6027887352665,421.4370631899479,425.3940124511719,14003000.0,MSFT,Microsoft Corporation,0.0094844082351059,0.0279921008391024,418.2754560198103,417.17021420189,2.5366375588054666,-0.02558890345940945,2.562226462264876,59.01933034808317,408.3626785858328,420.2666244506836,432.1705703155344,5.664949426050693,0.7153650587251112,6.911275850200172
2024-06-11,423.0178608454997,430.3153823959729,422.78918087724,430.1761779785156,14551100.0,MSFT,Microsoft Corporation,0.0112417321056972,0.0391416125116046,420.7680882045201,418.00930863909167,3.157541448713914,0.4762519891592305,2.6812894595546837,62.93766465345305,409.46651251830195,421.2461669921875,433.02582146607307,5.592765179560209,0.8790438423353227,6.955585190678503
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200.0,MSFT,Microsoft Corporation,0.0193676751007536,0.5370796709527115,424.6796090262277,419.33178488364626,4.272643307867213,1.2730830786500231,2.99956022921719,68.57508560894208,409.0942834039465,422.50136108398436,435.9084387640222,6.346525202020733,1.096935802405896,7.222198224398379
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600.0,MSFT,Microsoft Corporation,0.0011789948096669,-0.2863964374815569,428.3028041294643,420.60229480861767,5.138849547707991,1.711431454792641,3.4274180929153504,68.89129845692823,408.24630218096496,423.42100830078124,438.5957144205975,7.167668028902703,1.0141345175556784,6.990065549949881
2024-06-14,435.74378876375306,440.5756810111054,434.1928184969439,440.0089721679688,13582000.0,MSFT,Microsoft Corporation,0.002241977438977,-0.1490294851070761,430.93889072963174,421.854338509221,5.837457109784339,1.9280312134951902,3.9094258962891484,69.52012994028789,407.8816399930592,424.49376525878904,441.1058905245189,7.826793524565621,0.9669844062995065,6.946389204499803
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000.0,MSFT,Microsoft Corporation,0.0131052292607114,0.530702400235606,434.3263201032366,423.39763219411,6.778274682230915,2.2950790287534133,4.483195653477502,72.96765034926867,407.1937144467526,425.89361877441405,444.5935231020755,8.781490730701156,1.0316008975825681,7.177491389139383
2024-06-18,447.1076349319816,447.53516969127554,442.3155500964385,443.7571411132813,17112500.0,MSFT,Microsoft Corporation,-0.0045275032093831,-0.1768879268879268,437.5205819266183,424.7111488985727,7.277137210338424,2.2351532454887373,5.0419839648496865,69.98401348731687,406.7551145669185,426.9375427246094,447.11997088230027,9.454510853691447,0.9166891678557149,7.036797086257832
2024-06-20,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400.0,MSFT,Microsoft Corporation,-0.0014338045011105,0.1615719503287072,440.05299159458707,425.89887349395207,7.534297719657616,1.993851003846343,5.540446715811273,69.02577847015277,406.38961542101595,427.7657241821289,449.14183294324187,9.994306487263902,0.8591663037558559,6.906984471234422
2024-06-21,444.79114029939626,447.9726045782074,443.9261796037789,447.17724609375,34486200.0,MSFT,Microsoft Corporation,0.0091540844693094,0.7349452141628181,442.4817156110491,427.27167172619716,7.973500557989439,1.9464430737425333,6.027057484246906,71.68736170540174,405.7314354387564,428.7231506347656,451.7148658307748,10.72567000964037,0.9013205474593646,6.75941479086168
2024-06-24,447.197116551364,450.1300578332186,443.8267493445669,445.0794677734375,15913700.0,MSFT,Microsoft Corporation,-0.0046911562219171,-0.5385487528344671,443.4205409458705,428.42056179376107,8.059395103119186,1.6258700950978238,6.433525008021363,68.41329656394421,405.78437207497325,429.75067138671875,453.71697069846425,11.15358318552992,0.8197989849689967,6.726678103464422
2024-06-25,445.6560663286127,448.80773551860256,444.1647465305247,448.3404541015625,16747500.0,MSFT,Microsoft Corporation,0.0073267507585521,0.0523951061035459,444.7513645717076,429.7057161361999,8.294982102223742,1.4891656753619023,6.805816426861839,70.65679770512571,405.51832937080155,430.7841552734375,456.0499811760734,11.730155621252413,0.8474317225128472,6.57717456168931
2024-06-26,446.4017395883299,450.9751265075422,445.596429300538,449.54345703125,16507000.0,MSFT,Microsoft Corporation,0.0026832352929164,-0.0143603522913867,446.1134338378906,430.98557038749345,8.480995146030352,1.3401429753348104,7.140852170695542,71.46207738103863,405.3691958277467,431.86983489990234,458.370473972058,12.27251219261373,0.8334565269015987,6.491212057502293
2024-06-27,449.56332546408174,453.53025683427376,449.1556944039377,450.2294616699219,14806300.0,MSFT,Microsoft Corporation,0.0015260029435244,-0.1030290179923668,446.7497297014509,432.2271117605534,8.584806360689981,1.1551633519955518,7.42964300869443,71.93506344627001,405.5009656329517,433.04698181152344,460.59299799009517,12.721952737479503,0.8118868395888917,6.3394375400835035
2024-06-28,450.4481970791117,452.7448272217048,443.8267333016812,444.3636169433594,28362300.0,MSFT,Microsoft Corporation,-0.0130285670440264,0.9155562159351088,446.8363691057478,433.010112094928,8.100376748851943,0.5365869921260105,7.5637897567259325,62.409990692731924,408.42639860707743,434.6516418457031,460.8768850843288,12.067246831169403,0.6851646333512748,6.524289173850886
2024-07-01,446.0636978119352,454.7232862857242,443.081058212878,454.0870056152344,17662800.0,MSFT,Microsoft Corporation,0.021881603941293,-0.3772437355221544,448.40295846121654,434.3699116768833,8.40418083022422,0.6723128587986302,7.73186797142559,69.59656727767407,411.22307934295395,436.7196044921875,462.21612964142105,11.676382231056749,0.840583687804394,6.891075769040431
2024-07-02,450.57745029839504,456.9304570935814,450.4879444071706,456.6222534179688,13979800.0,MSFT,Microsoft Corporation,0.0055831762886486,-0.2085173358697375,449.7522452218192,435.8055466279211,8.748671820346772,0.8134430791369454,7.935228741209826,71.14556118414242,414.9610148135031,438.9943649291992,463.02771504489533,10.949274995624242,0.8667380619828126,6.858936321110439
2024-07-03,455.5385808076234,458.3521910129211,455.2303771210673,458.1036376953125,9932800.0,MSFT,Microsoft Corporation,0.0032442226944811,-0.2894891200160231,451.6128409249442,437.24413314839796,9.037045309714074,0.8814532548033984,8.155592054910676,72.0418890771448,418.79898199761016,441.2164306640625,463.63387933051484,10.161656324861916,0.8766531883827098,6.591231526331526
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300.0,MSFT,Microsoft Corporation,0.0147361892567785,0.6108549452319587,453.9719674246652,439.0254367904116,9.698510214721125,1.2343345278483593,8.464175686872766,75.74022925156686,420.61641382873154,443.38132934570314,466.14624486267473,10.268774984533396,0.9716250811011746,6.787073844327848
2024-07-08,463.8501958785038,464.993565428788,461.7722937542279,463.5419921875,12962300.0,MSFT,Microsoft Corporation,-0.0028231368416173,-0.1898714399105017,455.9717581612723,440.6071500418367,10.0015389340345,1.229890597729387,8.771648336305113,73.69921304275587,423.28690060737875,445.4552597045898,467.6236188018009,9.953124860131785,0.9079402630478324,6.531742521679163
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200.0,MSFT,Microsoft Corporation,-0.0143702716852024,0.3274804625722287,456.9219447544643,441.65706086638056,9.593597224201062,0.6575591103167593,8.936038113884303,64.2369564591396,427.50136058358765,447.2294326782227,466.9575047728577,8.822349627793475,0.744609181722009,6.72821162291616
2024-07-10,458.5510493427236,463.7607172108967,456.20469022907776,463.5519409179688,18196100.0,MSFT,Microsoft Corporation,0.0146015625203519,0.0574701287832999,459.6631338936942,443.06963377293465,9.696829382544934,0.608633014928504,9.08819636761643,68.58682853928487,430.9009837091523,449.1373291015625,467.3736744939727,8.120609983093376,0.8952165718029645,6.78746759141806
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200.0,MSFT,Microsoft Corporation,-0.0247720984063513,0.2701183220580234,459.37481689453125,443.6502242792675,8.751168999929291,-0.2696218941497115,9.020790894079003,55.96784737825651,434.1825025835305,450.2319595336914,466.2814164838523,7.129417008416482,0.5572239638109356,7.347682273511435
2024-07-12,451.7009001735588,453.7191518916055,448.0422026334216,450.9254150390625,16324300.0,MSFT,Microsoft Corporation,-0.0025291982456412,-0.2936628128353352,458.5609828404018,444.1195914250608,7.819329440054901,-0.9611691632192816,8.780498603274182,54.88504678259426,435.73174962488207,450.8528457641602,465.9739419034383,6.707774512834243,0.5023996036475761,7.228124475812555
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400.0,MSFT,Microsoft Corporation,0.000903970540184,-0.116078484222907,457.59375435965404,444.58497509635225,7.032663501088393,-1.3982680817486326,8.430931582837026,55.21768542492652,437.3545234523782,451.46826324462893,465.58200303687966,6.252372953446417,0.4952094584234488,7.125675052953793
