Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,27.72973976533959,27.95898988726292,27.538697086111146,27.79660415649414,30534400.0,PFE,Pfizer Inc.,0.0062240731226579,0.0752685142796774,27.118404660906112,26.86592171672273,0.1694239749655324,0.12998316486212463,0.03944081010340776,61.69652159255664,25.753702608569046,26.718649482727052,27.683596356885058,7.223021319111359,1.0585564877380897,0.5662565066015581
2024-07-16,27.892125848768536,28.23600012504237,27.81570914049457,28.178688049316406,26912100.0,PFE,Pfizer Inc.,0.0137457039957522,-0.1186301351917836,27.316269738333567,26.950616318825553,0.24578286554658746,0.16507364435454375,0.08070922119204371,65.11683575878298,25.67850475223961,26.812737655639648,27.946970559039684,8.460403543772173,1.102147226368638,0.5571806575803646
2024-07-17,28.10227133570091,28.94285512655477,27.997197678624914,28.68494987487793,45395000.0,PFE,Pfizer Inc.,0.0179661247775446,0.6867877274534504,27.602832794189453,27.062508806312806,0.3431928215674631,0.20998688030033552,0.1332059412671276,69.05922987402631,25.660011731390625,26.95840721130371,28.256802691216798,9.632583036053157,1.1648754906670622,0.5849698904365098
2024-07-18,28.57032276433552,29.315387006647565,28.30286338511423,28.37928009033203,47279700.0,PFE,Pfizer Inc.,-0.0106561031439557,0.0415177883026764,27.874385288783483,27.147461792378564,0.39121621943693796,0.20640822253584828,0.18480799690108968,64.33173118556044,25.682301521894114,27.068256282806395,28.454211043718676,10.24044361359643,0.9729677492008028,0.6155512275849907
2024-07-19,28.59898273437293,28.65629481386358,28.226449662888363,28.62763786315918,30021200.0,PFE,Pfizer Inc.,0.0087513767804052,-0.3650298119488914,28.095448357718332,27.242957022751508,0.444195100278872,0.20750968270222583,0.23668541757664616,66.34748347366079,25.659281340420446,27.17476224899292,28.690243157565394,11.153590928867368,0.9793447432916901,0.6022696567394139
2024-07-22,28.76136718475972,28.87599133858754,28.06406265764849,28.27420997619629,46483200.0,PFE,Pfizer Inc.,-0.0123456880603382,0.5483458356095026,28.223719460623606,27.309489471360852,0.4524470404368657,0.17260929828817562,0.27983774214869006,61.059208358127215,25.70952432825752,27.2635968208313,28.81766931340508,11.400348257691078,0.8251499399784306,0.6172629654161826
2024-07-23,28.29331402268637,28.312416833316338,28.01630231649447,28.178688049316406,25528300.0,PFE,Pfizer Inc.,-0.0033784118799535,-0.4508058825554178,28.302865437098912,27.36556679897089,0.4461361613173871,0.13303873533495758,0.3130974259824295,59.67478975347068,25.71657037273467,27.318043804168703,28.919517235602736,11.724656735411271,0.7687038786453806,0.5942986680491626
2024-07-24,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400.0,PFE,Pfizer Inc.,0.0162711588149466,0.1586905512705507,28.422948837280273,27.447606873731715,0.4726830588484354,0.12766850629280474,0.3450145525556307,63.905193671558486,25.73710029231904,27.413087177276612,29.089074062234182,12.227640572688488,0.86518805471382,0.5982486988904898
2024-07-25,28.627636807823727,29.54463915546023,28.627636807823727,28.82823181152344,42296200.0,PFE,Pfizer Inc.,0.0066711806355266,0.4299208232756579,28.51574080330985,27.53667945036344,0.5033351742071765,0.12665649732123668,0.37667867688593987,65.52794106122715,25.85918043296818,27.54490613937378,29.230631845779378,12.23983627227508,0.8806448662653554,0.6210383136030976
2024-07-26,29.206019255522747,29.91316290251548,29.07040317188868,29.80660820007324,35657100.0,PFE,Pfizer Inc.,0.0339381338039161,-0.1569668197143006,28.67597770690918,27.68312646647375,0.5996614702362919,0.17838623468028159,0.4212752355560103,72.37704700571216,25.819919887778983,27.70749502182007,29.595070155861155,13.625014694071709,1.0560343374939478,0.6542025605889704
2024-07-29,29.729111549430097,29.96159704448545,29.486938927793624,29.75817108154297,41713700.0,PFE,Pfizer Inc.,-0.0016250463053407,0.1698567746675978,28.872962134225027,27.817000312607252,0.6644331118551356,0.19452630103930024,0.4699068108158354,71.61838522687584,25.829352012388018,27.8590651512146,29.888778290041184,14.571293959862766,0.9678261903123606,0.6413675182418234
2024-07-30,30.03909444559065,30.552501106824536,28.847605501877,30.407196044921875,89857500.0,PFE,Pfizer Inc.,0.0218099748670863,1.15414839728914,29.1271847316197,27.984109714692067,0.7593823083576154,0.231580398033424,0.5278019103241914,75.34727884681277,25.765322043583172,28.031624031066894,30.297926018550616,16.169608902944933,1.0241075609020187,0.7173912263911489
2024-07-31,30.223146432753804,30.28126734944357,29.51600091456728,29.58381080627441,40978700.0,PFE,Pfizer Inc.,-0.0270786309079943,-0.5439590462677016,29.314270564487998,28.08731623672964,0.759435622097282,0.18530696941847236,0.5741286526788096,63.880586814732254,25.92143194102016,28.181640243530275,30.44184854604039,16.04028923070932,0.8101861366465493,0.7298145033477387
2024-08-01,29.758172880182265,29.84535517705129,28.9735340559916,29.690364837646484,39753100.0,PFE,Pfizer Inc.,0.0036017682802877,-0.0299082206121716,29.5302243913923,28.190738727111377,0.7593228918079262,0.14815539130329325,0.611167500504633,64.63073675915557,26.137266314005426,28.343192863464356,30.549119412923286,15.565829580918301,0.8053528628395544,0.7399644428546572
2024-08-02,29.91316258771163,30.33938693588673,29.07040286595397,29.47725296020508,42364700.0,PFE,Pfizer Inc.,-0.0071778126879459,0.0656955055077466,29.650233677455358,28.27373964537549,0.7335809403402251,0.09793075186847378,0.6356501884717514,61.86339010971289,26.33936435493314,28.4773738861084,30.61538341728366,15.015496440970681,0.7338341011854729,0.7777744223318547
2024-08-05,28.179208471136185,29.07040385812012,27.94672295900524,28.808856964111328,37838000.0,PFE,Pfizer Inc.,-0.0226749757515092,-0.1068507507429534,29.64746584211077,28.308263343358448,0.6517335092701266,0.012866656638700236,0.6388668526314264,54.046989130300624,26.608803072618617,28.583866310119628,30.55892954762064,13.819426777837776,0.5569578355061618,0.8315728856089699
2024-08-06,28.7991691202542,29.109149795382702,28.33419810756145,28.402006149291992,29031800.0,PFE,Pfizer Inc.,-0.0141224212861402,-0.2327342882816216,29.446808406284877,28.3143112663219,0.5477255309330928,-0.07291305735866693,0.6206385882917598,49.91296930224605,26.952649027153512,28.680045986175536,30.40744294519756,12.045984583530094,0.41952057243375096,0.8275264045456063
2024-08-07,28.702299458057954,28.87666404827158,27.8401654815912,27.94672203063965,32866100.0,PFE,Pfizer Inc.,-0.0160299985944371,0.1320724171425815,29.188029970441544,28.290595831761756,0.4236769511932579,-0.15756930967880156,0.5812462608720594,45.70034682377743,27.11961398274733,28.72337226867676,30.327130554606185,11.166921982056737,0.2578655571568824,0.8424602177222014
2024-08-08,28.024216491066547,28.10171165724552,27.64642778689788,27.859539031982425,32094400.0,PFE,Pfizer Inc.,-0.0031196144779211,-0.0234801208540106,28.824078968593053,28.262785715646963,0.31470489650485334,-0.2132330914937649,0.5279379879986182,44.918541249648264,27.21259615108512,28.74753360748291,30.282471063880703,10.678741886909222,0.21073916666792375,0.8147923258099709
2024-08-09,27.7529820891459,27.849851507393364,27.55924510028145,27.65611267089844,25795600.0,PFE,Pfizer Inc.,-0.0073018566764674,-0.1962585373149209,28.548693520682203,28.223645519211573,0.2095138060898023,-0.2547393455270528,0.4642531516168551,43.0672018910017,27.218714868623834,28.74910593032837,30.279496992032904,10.646529776705684,0.14290393260250656,0.7780270927363198
2024-08-12,27.685175018012888,27.71423639879171,27.433315260821413,27.559246063232425,21141600.0,PFE,Pfizer Inc.,-0.0035025387992414,-0.1804183659228705,28.244247981480193,28.180781038180662,0.11698426163639297,-0.27781511198436976,0.39479937362076273,42.17579655889693,27.174153003046744,28.737238025665285,30.300323048283825,10.87846383304162,0.12318365751485444,0.7425057552066988
2024-08-13,27.65611376440676,28.04359145271728,27.42362825999877,27.94672203063965,34620700.0,PFE,Pfizer Inc.,0.0140597448318502,0.6375629091459492,28.025600705827987,28.165680457048985,0.07406621410411063,-0.25658652761332174,0.33065274171743236,46.90949703906797,27.142830766562895,28.725639724731444,30.308448682899993,11.020182480432794,0.2539445016178476,0.7337495632616193
2024-08-14,27.898285321907544,28.266388742107164,27.772356371395343,27.975780487060547,23677700.0,PFE,Pfizer Inc.,0.001039780493363,-0.3160825748757246,27.90658978053502,28.15342884608199,0.04191495727217642,-0.23099022755620474,0.27290518482838116,47.258202298506454,27.07389488580692,28.690181255340576,30.306467624874234,11.267174335002094,0.27899932160964974,0.7166211817163897
2024-08-15,28.024216916753005,28.101712084109124,27.62705395309908,27.81110382080078,28676800.0,PFE,Pfizer Inc.,-0.0058864011438727,0.2111311487179921,27.82217516217913,28.13134336057998,0.003110962647834725,-0.21583537774443715,0.21894634039227187,45.43684949897954,27.005156340918962,28.661772441864013,30.318388542809064,11.55976033446809,0.24325113085103117,0.6993327409788996
2024-08-16,27.752982474445364,27.752982474445364,26.97803081296782,27.4139404296875,50332900.0,PFE,Pfizer Inc.,-0.0142807489293621,0.7551784020532277,27.746063504900253,28.085059300522403,-0.05900902972668831,-0.22236429609516814,0.16335526636847983,41.3024319796596,26.857289931833257,28.60108757019043,30.344885208547602,12.19392538187709,0.15960868555214403,0.7088883710573456
2024-08-19,27.46237718493463,27.9854691158888,27.3945691427397,27.898286819458008,26382500.0,PFE,Pfizer Inc.,0.0176678865635089,-0.4758398582239449,27.75159890311105,28.073009463034378,-0.06836875300450274,-0.18537921549838604,0.11701046249388332,47.56817573807029,26.81683594474827,28.582291412353516,30.347746879958763,12.353491482787144,0.30628098373296064,0.7004583724090631
2024-08-20,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300.0,PFE,Pfizer Inc.,0.003472271361685,-0.1925973656780062,27.800033841814315,28.06798673908515,-0.06719518338401542,-0.14736451670231898,0.08016933331830357,48.746582327623344,26.79748474595741,28.57311487197876,30.34874499800011,12.428677335159465,0.33725280910487293,0.6774050154729906
2024-08-21,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700.0,PFE,Pfizer Inc.,0.0044982379522433,-0.2146160093515419,27.88029670715332,28.07141250563485,-0.05546435436655628,-0.10850695014788789,0.0530425957813316,50.310045374037706,26.76118445984776,28.547309780120848,30.333435100393935,12.5134405590601,0.38068483922219615,0.6476938700293778
2024-08-22,28.111399382884542,28.21795408388171,27.64642837590452,27.87891387939453,20241500.0,PFE,Pfizer Inc.,-0.008611766991229,0.2099141048554367,27.870609828404017,28.0589932394258,-0.06496004484131035,-0.09440211249811356,0.029442067656803215,47.320547433690834,26.69573779105917,28.499843883514405,30.30394997596964,12.660462982387156,0.3279120039789787,0.6422521210631063
2024-08-23,27.917662069743542,28.03390575167548,27.743297470660963,27.99515724182129,21885300.0,PFE,Pfizer Inc.,0.0041695800248757,0.0812093965368179,27.87337793622698,28.054874787967446,-0.062386428183884846,-0.07346279667255046,0.011076368488665604,48.89045488690661,26.697138054415156,28.409271335601808,30.12140461678846,12.05334174862168,0.3790648782046036,0.6171297056111795
2024-08-26,28.01453018188477,28.140459137739125,27.869226972012644,28.01453018188477,16506000.0,PFE,Pfizer Inc.,0.0006920104036614,-0.2457951227536291,27.902438844953263,28.05227191015566,-0.05811368569014164,-0.05535204334304579,-0.0027616423470958433,49.16236800841174,26.71951150859242,28.322089290618898,29.924667072645377,11.316804813247304,0.4040423771677352,0.5924181731020622
2024-08-27,28.07265009085132,28.13077285082288,27.66580000920288,27.917659759521484,16184600.0,PFE,Pfizer Inc.,-0.0034578635348996,-0.0194717072579667,27.97439874921526,28.043587255276037,-0.06183138625319273,-0.047255795124877514,-0.014575591128315222,47.79314526589252,26.90553807754732,28.197612476348876,29.489686875150433,9.164424114880658,0.3916654036768093,0.583313373205877
2024-08-28,27.878914897483973,28.169521325551298,27.74329696310603,27.849853515625,19874100.0,PFE,Pfizer Inc.,-0.0024287939777387,0.2279636197372812,27.967479705810547,28.03108830433081,-0.06944852852934247,-0.0438983499208218,-0.02555017860852067,46.810386967915186,26.979867190106987,28.110914611816405,29.241962033525823,8.047033953381105,0.3845932136970668,0.5720909418814427
2024-08-29,27.9660963015266,27.985468707849424,27.636741374841424,27.82079124450684,19229800.0,PFE,Pfizer Inc.,-0.0010435340746713,-0.0324190780966182,27.942570277622767,28.017520752084106,-0.07694329662943034,-0.04111449441672773,-0.035828802212702605,46.37027284566259,27.144385574831315,28.017435932159422,28.89048628948753,6.232193120327539,0.3873806728317503,0.556134038068202
2024-08-30,27.8207920331464,28.14045984191655,27.77235824452055,28.101713180541992,37137600.0,PFE,Pfizer Inc.,0.0100975537886838,0.9312525351277704,27.939802714756556,28.022952521662038,-0.0595286921622602,-0.018959911959646074,-0.040568780202614126,51.151256474642416,27.384298057376274,27.94865894317627,28.513019828976265,4.038554314519522,0.6355996147294691,0.5427013044231492
2024-09-03,27.752982474445364,28.014529353055472,27.258950097391992,27.4139404296875,44499600.0,PFE,Pfizer Inc.,-0.024474406468952,0.1982357502908103,27.87337793622698,27.983661418954007,-0.10007144437537718,-0.04760213133821044,-0.052469313037166745,41.41642797612806,27.42257778062158,27.878913116455077,28.335248452288575,3.273695311774207,-0.009463819976053478,0.5641370225728497
2024-09-04,27.404255853896903,27.64642848527756,27.317073558789428,27.501123428344727,23510500.0,PFE,Pfizer Inc.,0.0031802432372258,-0.471669408264344,27.8028016771589,27.952529935688894,-0.12374052448564399,-0.057016969158781794,-0.0667235553268622,42.899903420748174,27.416800895499204,27.833868980407715,28.250937065316226,2.9968387449268046,0.10108964926436388,0.5473648864968813
2024-09-05,27.53987162351485,27.89828607921533,27.46237645625822,27.617366790771484,25927200.0,PFE,Pfizer Inc.,0.0042268586855964,0.1027923693668786,27.746064049857004,27.930906506984545,-0.13160155236151638,-0.05190239762772335,-0.07969915473379303,44.90322975334364,27.39350439589367,27.817401218414307,28.241298040934943,3.0477097353007103,0.26405292866628516,0.5394029206470591
2024-09-06,27.66580009460449,27.86922605987192,27.39456793775525,27.66580009460449,31214500.0,PFE,Pfizer Inc.,0.0017537263490734,0.2039286926471042,27.710084097726003,27.913802867476154,-0.1323971191680542,-0.042158371547408924,-0.09023874762064527,45.75715127855238,27.379281511983134,27.80771427154541,28.236147031107688,3.081395007001177,0.3343798720178241,0.5347778198778668
2024-09-09,27.646427546680744,28.66355182489586,27.559245254533103,28.489187240600582,36558400.0,PFE,Pfizer Inc.,0.0297619133797137,0.1711992823847892,27.80141748700823,27.950924439935797,-0.06582832232257019,0.019528340238460062,-0.08535666256103025,57.74657714947886,27.334684631806773,27.849368000030516,28.36405136825426,3.69619424198911,1.1215658792105405,0.5754623027451017
2024-09-10,28.498876281270064,28.82823121869656,28.276077896431733,28.808856964111328,32378800.0,PFE,Pfizer Inc.,0.0112207386195692,-0.114326666374896,27.942569732666016,28.006274925366476,0.012577616936969349,0.07834742359839968,-0.06576980666143033,61.321055094960016,27.266423598015187,27.911848545074463,28.55727349213374,4.624738100144014,1.1948975424051003,0.5737972289580116
2024-09-11,28.750733734838,28.770107987864467,28.22763998890606,28.731359481811523,31943100.0,PFE,Pfizer Inc.,-0.0026900575193367,-0.0134563356270152,28.03251920427595,28.053054574169387,0.06768130162138775,0.10676088662625446,-0.03907958500486671,59.995970573567455,27.21318258861071,27.951080417633058,28.688978246655406,5.279923480573881,1.0287175496994407,0.5743272541681088
2024-09-12,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900.0,PFE,Pfizer Inc.,-0.0168576281738376,0.0185579984409778,28.15153012956892,28.0655682730448,0.07144539273158301,0.08841998218915978,-0.01697458945757677,52.378102311486835,27.215541993954627,27.964642238616943,28.71374248327926,5.357481338544484,0.6884758883296249,0.5990382502342005
2024-09-13,28.247016293703936,28.402006633912773,28.082338826278225,28.353572845458984,19987700.0,PFE,Pfizer Inc.,0.0037722899756995,-0.3856724418257986,28.273308617728098,28.084149213200554,0.08208046329727381,0.07924404220388047,0.0028364210933933456,53.76887306987343,27.22773228458238,27.991765689849853,28.755799095117325,5.4589868587283865,0.7367744349361729,0.5790818117340201
2024-09-16,28.644179501326075,29.19633282370517,28.51825054175723,29.12852478027344,29224600.0,PFE,Pfizer Inc.,0.0273317207336911,0.4621292094638203,28.48918833051409,28.15152828204397,0.1512969212094717,0.11876840009286269,0.03252852111660901,62.374990413107774,27.213772215140683,28.07749490737915,28.94121759961762,6.152419901331513,1.1084301607095597,0.5979171994924138
2024-09-17,29.109149304066143,29.196331598428355,28.67323967988562,28.89603805541992,27055300.0,PFE,Pfizer Inc.,-0.0079814108887165,-0.074228560869952,28.66493661063058,28.199561170648874,0.18525620880239657,0.12218215014863004,0.06307405865376653,58.83642571159869,27.19805944509753,28.127382469177245,29.05670549325696,6.607959521993146,0.9135567323341922,0.5925722116648278
2024-09-18,29.060717029731816,29.19633311796209,28.79917013303288,28.818544387817383,25812800.0,PFE,Pfizer Inc.,-0.0026818094388548,-0.0459244584240425,28.71198763166155,28.23949557175652,0.20356947535503167,0.1123963333610121,0.09117314199401957,57.66217612259055,27.19443382717278,28.16855182647705,29.14266982578132,6.916351293492101,0.8336313269052459,0.5786136218692203
2024-09-19,28.954157848724552,29.399756430181068,28.59574340588716,28.731359481811523,22653200.0,PFE,Pfizer Inc.,-0.0030253056793082,-0.122404388520424,28.70091656276158,28.271228727243944,0.20864267487750965,0.09397562630679204,0.1146670485707176,56.30076834164984,27.195032908637664,28.199065494537354,29.203098080437044,7.121034461898665,0.7650780436559202,0.5947144230728577
2024-09-20,28.61511833759201,28.62480361670449,28.31482295145085,28.49887466430664,56877400.0,PFE,Pfizer Inc.,-0.0080916748005627,1.5107887627355074,28.66770444597517,28.28591556189315,0.1916939121397192,0.06162149085520127,0.13007242128451793,52.72590673723334,27.229206093325047,28.23006353378296,29.230920974240874,7.090720424771173,0.6342904192232879,0.581986811296128
2024-09-23,28.50856240135985,28.547309061530783,28.266389770492204,28.392318725585938,23126200.0,PFE,Pfizer Inc.,-0.0037389525016634,-0.5934026520199587,28.68846184866769,28.2927802821314,0.16773023212367377,0.030126248671324685,0.1376039834523491,51.12364139836918,27.25274188498698,28.249921607971192,29.247101330955406,7.059699044990219,0.5713999263786673,0.560481016516874
2024-09-24,28.33419761011156,28.663552533560907,28.237328188926952,28.57637023925781,21446200.0,PFE,Pfizer Inc.,0.0064824403899781,-0.0726448789684427,28.72029004778181,28.31107640839762,0.1617259855422084,0.019297601671887432,0.14242838387032097,53.73866127686081,27.277292533561578,28.278013610839842,29.278734688118107,7.07773248185054,0.6490708226259356,0.5508908517921204
2024-09-25,28.673240341012804,28.779795043977508,28.00484335136793,28.02421760559082,30712700.0,PFE,Pfizer Inc.,-0.0193220002765939,0.4320812078596674,28.562531879970006,28.2925693888617,0.11113240863409857,-0.025036780188977925,0.1361691888230765,45.81869541857567,27.289238575078286,28.283341503143312,29.277444431208338,7.029600289304886,0.36966948278843514,0.56689582123246
2024-09-26,27.588305356245183,28.10171199308559,27.42362789519301,28.062963485717773,32310400.0,PFE,Pfizer Inc.,0.0013825856147799,0.0520208252612111,28.44352122715541,28.277756104787898,0.07331793957223809,-0.050280999400670726,0.12359893897290881,46.415492615389304,27.314243257055832,28.29399700164795,29.273750746240065,6.925523774778459,0.3820961301728134,0.574838128376433
2024-09-27,28.11139880863226,28.31482292716907,28.014529388915943,28.17920684814453,25013000.0,PFE,Pfizer Inc.,0.0041422340333343,-0.2258529761315242,28.352187292916433,28.27139808823026,0.05212866150286288,-0.05717622197603675,0.10930488347889963,48.2569294679506,27.35458638636485,28.311917781829834,29.269249177294817,6.7627449531475,0.43068704613993986,0.5552271415969028
2024-09-30,28.198582496672493,28.27607766675333,27.878914689135183,28.033905029296875,27464700.0,PFE,Pfizer Inc.,-0.0051563487798175,0.0980170311438051,28.2525509425572,28.25607595539585,0.02334228816148709,-0.06877007625393004,0.09211236441541713,46.12326933842616,27.347768068029612,28.308527374267577,29.26928668050554,6.787773122464106,0.35708056992648984,0.5439364919099057
2024-10-01,28.14045953404257,28.16952091547849,27.636741855900706,27.772357940673828,30725100.0,PFE,Pfizer Inc.,-0.0093296702100444,0.118712383532316,28.14876283918108,28.224868341542816,-0.020341302445263665,-0.08996293348854464,0.06962163104328098,42.482144944826025,27.421344838364664,28.326448249816895,29.231551661269126,6.390518172062618,0.19390773356271312,0.5431395093684342
2024-10-02,27.704548179241904,27.869225635232848,27.491435090529823,27.714235305786133,24957200.0,PFE,Pfizer Inc.,-0.002092823195346,-0.187725996009777,28.05189377920968,28.191924274719803,-0.05897109157327307,-0.10287417809324324,0.04390308651997017,41.69442203243431,27.466766699658244,28.337103843688965,29.207440987719686,6.142738854553452,0.14216824355088867,0.5313285513038255
2024-10-03,27.607678545396983,27.627052798333835,27.37519305304614,27.45268821716309,25678900.0,PFE,Pfizer Inc.,-0.0094372832494655,0.0289175067715929,27.891367776053293,28.144231625845176,-0.1094287158620375,-0.12266544190560613,0.013236726043568632,38.256750341453746,27.428842432665004,28.328869915008546,29.22889739735209,6.3541361518746,0.013247253537189061,0.5175934725915604
2024-10-04,27.40425565244797,27.694862068916283,27.355820017949565,27.6851749420166,28769000.0,PFE,Pfizer Inc.,0.0084686323981986,0.1203361514706626,27.842933109828405,28.114615065598173,-0.12916804213002564,-0.11392381453887541,-0.015244227591150222,42.77340897717304,27.432630743107648,28.32983865737915,29.22704657165065,6.334013582797464,0.1407389496302036,0.5048395037824096
2024-10-07,28.45044216100873,28.90572605267425,28.198582397226552,28.285764694213867,51426600.0,PFE,Pfizer Inc.,0.0216935509150701,0.7875699537696828,27.874761853899276,28.125656977121768,-0.0952510321404283,-0.06400544363942245,-0.03124558850100584,52.45037697026247,27.42530835011111,28.319667530059814,29.21402671000852,6.316170053899044,0.4810462973903331,0.5559628625506529
2024-10-08,28.295449380100777,28.566683392551774,28.09202525648544,28.26638984680176,29126600.0,PFE,Pfizer Inc.,-0.0006849681322587,-0.4336277335075622,27.887216567993164,28.134736517101125,-0.06913796619124923,-0.030313902152194712,-0.03882406403905452,52.14404578600155,27.426725440940064,28.292544174194337,29.15836290744861,6.120472785505,0.4848961876267845,0.5501552659338882
2024-10-09,28.305135283193515,29.47725172984404,28.18889345976251,29.24476623535156,44244800.0,PFE,Pfizer Inc.,0.0346127112040979,0.5190513139192354,28.060196740286692,28.206351337633414,0.030156004977364148,0.055184055213134936,-0.025028050235770788,63.67974332858832,27.374901303112285,28.31821451187134,29.261527720630394,6.662236479376946,0.9911156309891574,0.602885031225556
2024-10-10,28.954158119146147,29.13820982935568,28.36325817736369,28.42137908935547,34347700.0,PFE,Pfizer Inc.,-0.028155025735879,-0.2236895635193287,28.15291404724121,28.220224095809034,0.04192346356303034,0.0535612110390409,-0.011637747476010563,52.262076956317564,27.383189777677707,28.326932621002197,29.270675464326686,6.663219459383177,0.5500382434798493,0.6227870192069695
2024-10-11,28.440755760019265,28.51825093180553,28.043592773660823,28.24701690673828,29617600.0,PFE,Pfizer Inc.,-0.006134895216344,-0.1377122776779813,28.22902570452009,28.221952664256083,0.03675598818845316,0.03871498853157098,-0.0019590003431178187,50.20906683033202,27.377320769021885,28.321604824066164,29.26588887911044,6.668294829407949,0.4605055719571666,0.6122062168398663
2024-10-14,28.247014589868453,28.25670171650101,27.946721054781104,28.16951942443848,23594200.0,PFE,Pfizer Inc.,-0.0027435634196584,-0.2033723191615796,28.331430162702286,28.218569874590436,0.026106389370344374,0.022452311770769753,0.0036540775995746204,49.28241541852942,27.40366749056796,28.273654556274415,29.143641621980873,6.154047500119803,0.4401513333124244,0.590618356186912
2024-10-15,28.17920934384812,28.80885785632352,28.159835088662867,28.518251419067383,29009900.0,PFE,Pfizer Inc.,0.0123797637217182,0.2295352247586271,28.450441087995255,28.237904167782496,0.04528425437646888,0.03330414142151541,0.011980112954953473,53.44611207974034,27.424136818894844,28.254765224456786,29.08539363001873,5.879563315875412,0.6586065398475874,0.5947901574654568
2024-10-16,28.57636944835068,28.88635010945768,28.50856140968733,28.74104690551757,28414800.0,PFE,Pfizer Inc.,0.0078123824345424,-0.0205136867069517,28.515481403895787,28.270364989571856,0.07756644662656242,0.05246906693728716,0.025097379689275265,55.93504465784851,27.430154049702008,28.2508903503418,29.07162665098159,5.810339358949519,0.7986078200718548,0.5792898546121453
2024-10-17,28.55699697412161,28.60543261020599,28.305137209374603,28.353572845458984,23779200.0,PFE,Pfizer Inc.,-0.0134815569290971,-0.1631403353182144,28.527936117989675,28.27573323833877,0.07106520275370798,0.03677425845154617,0.034290944302161806,50.84388377265271,27.439461133431017,28.23200101852417,29.02454090361732,5.614479006097615,0.5766976080456355,0.5690482927917534
2024-10-18,28.38263280554508,28.450442697081147,28.169521546466463,28.305137634277344,24244900.0,PFE,Pfizer Inc.,-0.0017082577721557,0.0195843426187591,28.39370346069336,28.27763029614126,0.061297998226255146,0.02160564313927467,0.03969235508698048,50.22844365648947,27.43836926242447,28.222314167022706,29.006259071620942,5.555496972776687,0.5528248010598934,0.5484675551161862
2024-10-21,28.30513690130032,28.30513690130032,27.97578197003361,28.02421760559082,23395700.0,PFE,Pfizer Inc.,-0.0099247010318836,-0.0350259229776158,28.336966105869838,28.2612810902993,0.03053750238245101,-0.007323882163623577,0.037861384546074586,46.697831685144436,27.419509487971094,28.20390911102295,28.988308734074803,5.562346836136179,0.38545920972462694,0.5328165451049414
2024-10-22,27.99515552051061,28.082337814691417,27.70454910499497,27.9370346069336,29036400.0,PFE,Pfizer Inc.,-0.0031109877850729,0.2410998602307261,28.292682920183456,28.240361962340224,-0.0008653760476917682,-0.030981408475013086,0.030116032427321318,45.625952123381836,27.398835473976206,28.17194232940674,28.945049184837274,5.488488130429978,0.3480755145145353,0.5217430227359309
2024-10-23,27.966096581419343,28.198582088294973,27.77235773520769,27.956409454345703,22217600.0,PFE,Pfizer Inc.,0.0006935183953737,-0.2348362744692868,28.26223863874163,28.222042445695415,-0.023913337120511358,-0.04322349563826614,0.019310158517754784,45.92301808443355,27.39229513720357,28.168551921844482,28.944808706485396,5.511513597111347,0.36335548255664296,0.5149202002276481
2024-10-24,27.9564106866572,28.07265252140364,27.607681487156565,27.743297576904297,31473600.0,PFE,Pfizer Inc.,-0.0076230060154695,0.4166066541840703,28.151530947004044,28.191155679966958,-0.058698717504849895,-0.06240710081808375,0.0037083833132338494,43.13168478542997,27.35539160667868,28.15256862640381,28.94974564612894,5.663263131005893,0.24329976945357065,0.5113523733335672
2024-10-25,27.78204443964508,27.830478226645905,27.54955893630615,27.559246063232425,26091100.0,PFE,Pfizer Inc.,-0.0066340893025308,-0.1710163438564383,27.982702255249023,28.150387317596987,-0.09996546143215923,-0.08293907579631446,-0.017026385635844767,40.823815091849724,27.283768641080435,28.121570587158203,28.95937253323597,5.958429266823046,0.16440485931171336,0.4948927417864028
2024-10-28,27.7045496933228,28.033904623304245,27.66580118502824,27.956409454345703,37922500.0,PFE,Pfizer Inc.,0.0144112574851291,0.4534649746465269,27.925964627947128,28.137872616742065,-0.09947519870597432,-0.06595905045610365,-0.03351614824987068,47.368317275098235,27.27759424600186,28.117695808410645,28.957797370819428,5.975607447588147,0.40400782400493773,0.4934474328498772
2024-10-29,28.101712479332928,28.25670281622496,27.15239620396161,27.568931579589844,102267000.0,PFE,Pfizer Inc.,-0.0138600729606793,1.696736765772299,27.82079233442034,28.10116674337741,-0.1288673851693396,-0.07628098953557513,-0.052586395633764466,42.437266866592445,27.246284918863186,28.107524490356447,28.968764061849708,6.128178038508856,0.18731527870185807,0.5370805185116142
