Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-19,158.64047375254643,159.94399136036364,154.77854790401113,155.33302307128906,10496700.0,TXN,Texas Instruments Incorporated,-0.0243784044048671,0.8725715814824726,161.27530779157365,,-2.329553409965513,,,32.42877917836255,157.5547216101145,164.4275260925293,171.30033057494407,8.359676321526852,-0.16162969167172134,3.789192893836577
2024-04-22,155.89724039020794,159.67161999001007,155.6929655276451,158.98094177246094,5942400.0,TXN,Texas Instruments Incorporated,0.0234845020655889,-0.4338792191831718,160.19552612304688,164.97908986409504,-2.403280113154068,,,40.824940287100475,156.90641925127383,163.98734436035156,171.06826946942928,8.63594094617186,0.14648668706632514,3.8336150086795064
2024-04-23,158.60156757615826,162.35648767464158,158.03736993556456,160.96542358398438,6833600.0,TXN,Texas Instruments Incorporated,0.0124825138749253,0.1499730748519117,160.07601492745536,164.720143652475,-2.2753491507654076,,,44.84032664254281,156.60430855165984,163.72566757202148,170.84702659238312,8.69913572620373,0.30619963267229483,3.8725037922107566
2024-04-24,173.37804306797233,174.6037516055215,168.88381801269006,170.0511474609375,13965900.0,TXN,Texas Instruments Incorporated,0.0564451897473037,1.0437104893467573,161.2516850062779,165.06407938205322,-1.4244013450257,,,58.66854963053552,156.4300452528177,164.06127471923827,171.69250418565883,9.302901589031363,0.8924579104884908,4.64802173904626
2024-04-25,171.2768560294726,172.23017334731725,167.57056313660263,170.4791717529297,9130800.0,TXN,Texas Instruments Incorporated,0.0025170326597796,-0.3462075483857109,162.31618172781808,165.4134401801743,-0.7073274643012155,,,59.18762464830544,156.2364094038946,164.17703552246093,172.11766164102724,9.673248263128693,0.8968286717173014,4.648934707920006
2024-04-26,170.4791642683308,173.446137000311,170.23597002543733,172.64845275878906,5401900.0,TXN,Texas Instruments Incorporated,0.0127246101887639,-0.4083869978534191,163.9532252720424,165.88021518524621,0.03559132550077493,1.5791733966101131,-1.5435820711093382,61.80568857269655,155.86805274341611,164.33608322143556,172.804113699455,10.305746993627869,0.9908089052661071,4.536412457619357
2024-04-29,172.6484708185053,174.8955834829542,172.48310049724716,174.40919494628906,4191500.0,TXN,Texas Instruments Incorporated,0.0101984243667678,-0.224069308946852,166.12390790666853,166.43047194402317,0.7577026734880974,1.8410277956779486,-1.0833251221898512,63.833641177145516,155.23948788109564,164.6337532043457,174.02801852759578,11.412319940965903,1.0202877183886805,4.371423930127682
2024-04-30,173.5628789228586,174.3605632261309,171.51031876020892,171.61732482910156,6444300.0,TXN,Texas Instruments Incorporated,-0.0160075855980372,0.537468686627699,168.45023672921317,166.76510761402824,1.0921113536057874,1.7403491806365108,-0.6482378270307235,58.52722652110125,155.0582578014822,164.92850494384766,174.7987520862131,11.96912219112873,0.8388375077531693,4.257745992120326
2024-05-01,171.05311873164186,173.84499905367971,169.65231735701946,170.4305419921875,7167700.0,TXN,Texas Instruments Incorporated,-0.0069152857271016,0.1122542401812454,170.08589390345983,167.00158725132883,1.246994607692244,1.5161859477783741,-0.2691913400861301,56.381621115520154,155.0094572992316,165.1648910522461,175.3203248052606,12.297327462653149,0.7592528821518015,4.252751963285041
2024-05-02,174.9150365041548,174.9150365041548,168.9227263987477,171.0142059326172,4838300.0,TXN,Texas Instruments Incorporated,0.0034246440432985,-0.3249856997363171,171.5214342389788,167.26046587592808,1.400691208190949,1.3359060386216632,0.06478516956928576,57.212401270297555,155.06973781625328,165.51849594116212,175.96725406607095,12.625487037561193,0.7629838841016823,4.385564795599708
2024-05-03,172.65819397247847,174.7885631204366,172.59981488439558,174.03953552246094,4545100.0,TXN,Texas Instruments Incorporated,0.0176905162547478,-0.0605997974495173,172.09120396205358,167.69782520796247,1.746483313091261,1.3453585148175802,0.4011247982736808,61.324358894159246,155.06725750372033,166.07346572875977,177.07967395379922,13.254625808815701,0.8618898366640986,4.3391284175919385
2024-05-06,175.00257630635517,176.93840787935622,174.38973689006363,176.72439575195312,4127400.0,TXN,Texas Instruments Incorporated,0.0154267260104568,-0.0919011682911267,172.98337881905692,168.28018459789737,2.211676994062742,1.448441756631249,0.7632352374314931,64.57777919355205,154.74621426257914,166.6673454284668,178.58847659435446,14.305299139721617,0.9218161088716393,4.230200457937154
2024-05-07,178.19408693033083,179.87932394177278,177.99813226745252,178.97792053222656,5152700.0,TXN,Texas Instruments Incorporated,0.0127516338119861,0.2484130445316663,173.88758850097656,168.9703611097896,2.7307090400415746,1.573979042088065,1.1567299979535095,67.08086857556441,154.1211149146952,167.179345703125,180.2375764915548,15.621823058954233,0.9517677402192821,4.1492169007238475
2024-05-08,178.086301807527,180.34962515814595,177.82176975192291,180.23204040527344,4220900.0,TXN,Texas Instruments Incorporated,0.0070071205951969,-0.1808372309662895,174.71942356654577,169.69692106433695,3.2062826381308014,1.6396421121418334,1.566640525988968,68.41837666308642,153.81764638927038,167.97487258911133,182.13209878895228,16.856361885115266,0.9328943976433679,4.027577602315135
2024-05-09,180.28102848120548,181.99565782817345,179.9479040818861,181.5743560791016,5843300.0,TXN,Texas Instruments Incorporated,0.0074477083586792,0.38437300101874,176.14185660226005,170.46320719432177,3.6494235150231304,1.6662263912273296,1.9831971237958008,69.8312575537434,153.40527381588416,168.72661972045898,184.0479656250338,18.161148406764454,0.9192757098058331,3.8795773720425824
2024-05-10,182.12304347014845,183.56333338399944,181.9760662634069,183.26939392089844,5606800.0,TXN,Texas Instruments Incorporated,0.0093352270573847,-0.0404737049270104,177.9759783063616,171.2894127895848,4.090241482702936,1.6856354871257082,2.404605995577228,71.56142581375275,153.5875391279323,169.79998931884765,186.012439509763,19.09593782184741,0.9154031143792927,3.7387154586362183
2024-05-13,183.2203855041672,184.57249794602035,182.8970536180553,184.02381896972656,3686300.0,TXN,Texas Instruments Incorporated,0.0041164813867051,-0.342530498680174,179.8344944545201,172.110987381852,4.449181301928888,1.6356602450813282,2.81352105684756,72.32224827792255,154.0090375596664,170.910107421875,187.8111772840836,19.777730079462124,0.8879550719204552,3.5854601383907956
2024-05-14,183.65150117506224,187.5902538946073,183.3183767777386,187.2669219970703,4917500.0,TXN,Texas Instruments Incorporated,0.0176232785815475,0.3339934351517781,181.72412109375,173.08878961509188,4.938408110604257,1.6999096430053573,3.2384984675989,75.37243428602761,154.20968894358094,172.1220687866211,190.03444862966126,20.813577212165686,0.9227482150099038,3.6363008492278497
2024-05-15,188.68761543897588,191.656372521812,188.0115591814304,191.57798767089844,5936800.0,TXN,Texas Instruments Incorporated,0.023020967226105,0.2072801220132181,183.84606279645647,174.28164110256327,5.60932998755726,1.8966652159666877,3.712664771590572,78.72831146111696,154.57795024052777,173.6415107727051,192.7050713048824,21.957376951334318,0.9704387952061324,3.6919374553345783
2024-05-16,188.70720374272875,191.9111002301869,188.69739629298127,191.029296875,5371800.0,TXN,Texas Instruments Incorporated,-0.0028640597104558,-0.0951691146745721,185.56768798828125,175.36213502336565,6.027286836351209,1.851697651808509,4.1755891845427,77.28484521831278,155.941420560118,175.23225479125978,194.52308902240156,22.01744679268257,0.909444244205846,3.6566955392334597
2024-05-17,191.0586928971989,192.5773675487657,189.91234253386148,191.0782928466797,4534200.0,TXN,Texas Instruments Incorporated,0.0002564840706698,-0.1559253881380542,187.11715262276786,176.37608068938593,6.289967387006357,1.6915025619709247,4.598464825035432,77.32482530392538,158.84309008244372,177.0195182800293,195.19594647761488,20.536072376868713,0.8867309466366403,3.583782519613208
2024-05-20,191.0783052317553,195.242405218649,190.56881116489905,195.1738128662109,5282800.0,TXN,Texas Instruments Incorporated,0.021433727287994,0.1651007895549381,189.0599321637835,177.5888376040198,6.750798846918144,1.7218672175061691,5.028931629411975,80.42609081828593,160.99321675904469,178.82916183471679,196.6651069103889,19.947468178771658,0.9581941400399333,3.6637437321544546
2024-05-21,193.1848488348952,195.27180260638704,192.8615169160456,194.98765563964844,5489100.0,TXN,Texas Instruments Incorporated,-0.0009538022741303,0.0390512606950859,190.73396955217635,178.7113419934152,7.020066806303646,1.5929081415133357,5.42715866479031,79.89122735553616,163.35638134652172,180.5302734375,197.70416552847828,19.02605226698881,0.9209116409245149,3.5719538640721282
2024-05-22,195.9282713740923,199.50449275879336,195.6147319357841,198.44631958007807,9119000.0,TXN,Texas Instruments Incorporated,0.0177378610409137,0.661292379442896,192.79432678222656,179.98456635384508,7.426935786183492,1.5998216971145451,5.827114089068947,82.25274075629572,163.80852611958522,181.95003204345704,200.09153796732886,19.94119563500697,0.9546559587127245,3.6410226384613003
2024-05-23,198.50510201678875,198.8480189281628,192.8615122255876,193.3024139404297,7125400.0,TXN,Texas Instruments Incorporated,-0.0259208921109402,-0.2186204627700405,193.6565399169922,180.84378232717313,7.250730283083982,1.138892955212028,6.111837327871954,69.23085562099737,165.1088577881555,183.09119415283203,201.07353051750857,19.643037938423312,0.7839236120523244,3.812186392453505
2024-05-24,194.81128842456368,195.7322917190673,193.75311538090284,195.1542053222656,4354100.0,TXN,Texas Instruments Incorporated,0.00957976335674,-0.3889325511550229,194.16742815290178,181.76703542363072,7.177769383388011,0.8527456444128454,6.325023738975165,71.01017081456968,166.17230237937915,184.21648178100585,202.26066118263256,19.590190005992397,0.8030817666408729,3.7114670540766177
2024-05-28,201.836389244664,201.836389244664,193.90990550756496,195.5657501220703,8661000.0,TXN,Texas Instruments Incorporated,0.002108818506499,0.9891596426356768,194.81549290248327,182.65727508159458,7.071638128244359,0.5972915114153547,6.4743466168290045,71.40592297418365,167.17345278181665,185.27430953979493,203.3751662977732,19.53952148351189,0.7842804824069791,4.0181464304594705
2024-05-29,192.68516475068145,193.66495302060204,190.8235580676027,190.9705352783203,5607800.0,TXN,Texas Instruments Incorporated,-0.0234970327927139,-0.3525228033714351,194.8000989641462,183.19361444912528,6.54132854618598,0.05358554348558009,6.4877430027004,61.337188489914844,169.1223234805896,186.24197006225586,203.3616166439221,18.38430572436878,0.6381034705800633,4.070757108394339
2024-05-30,191.49959797167665,191.96989211486968,189.83396104548285,191.7249450683593,5213500.0,TXN,Texas Instruments Incorporated,0.0039503988871347,-0.0703127786297657,194.3074035644531,183.74402287617266,6.111479614192547,-0.30101071080628294,6.41249032499883,62.2776173438986,171.66827167332252,187.30669021606445,202.94510875880638,16.698195376473205,0.6412628406196939,3.9303417856333187
2024-05-31,191.4212210637241,192.71454869913435,186.41450262733807,191.0684967041016,9137300.0,TXN,Texas Instruments Incorporated,-0.003423906910098,0.752622997985998,193.74752371651783,184.21656957474872,5.6526906428130985,-0.6078397457485849,6.260530388561683,60.889729111304256,174.51521693802852,188.30940475463868,202.10359257124884,14.65055644414952,0.6000092207727001,4.102120828793653
2024-06-03,192.40101356675328,192.6557680795985,187.82540424047227,189.80458068847656,4153500.0,TXN,Texas Instruments Incorporated,-0.0066149890611344,-0.5454346469963776,192.51298958914617,184.5770864207957,5.127997257804225,-0.9060265046059675,6.034023762410192,58.20035944799915,176.95205996450304,189.09765701293946,201.2432540613759,12.845846151975683,0.5291020553669736,4.15485495719758
2024-06-04,189.4028589063379,190.50021693145584,188.17812362816807,189.39306640625,7221600.0,TXN,Texas Instruments Incorporated,-0.0021680945777697,0.7386782231852655,191.95451136997764,184.88779480695405,4.62564663156212,-1.1267017046784584,5.752348336240578,57.31277582210827,178.99291053240603,189.7310905456543,200.46927055890256,11.319367829875388,0.4842606410496351,4.0222700177683635
2024-06-05,190.84315460602508,192.2540520815392,189.6282117909141,192.11688232421875,5988600.0,TXN,Texas Instruments Incorporated,0.0143818143380505,-0.1707377866400797,191.52060808454237,185.35418755000342,4.396637620052985,-1.084568572950074,5.481206193003059,61.4982234184568,180.81753947158393,190.3880386352539,199.95853779892389,10.053676935036004,0.5903215004462676,3.9383374661686474
2024-06-06,192.018896610384,192.665560441999,190.58841414086484,192.27365112304688,3905500.0,TXN,Texas Instruments Incorporated,0.0008160074061767,-0.3478442373843636,191.05030822753903,185.8006045547159,4.179616246041462,-1.0412719575692782,5.22088820361074,61.730796782401846,182.60998210565396,190.99011917114257,199.37025623663118,8.775466607232525,0.5765817994308349,3.8039325597101286
2024-06-07,191.9894964731241,193.40039388548124,190.8431460631794,191.6563720703125,3308400.0,TXN,Texas Instruments Incorporated,-0.0032104193639062,-0.1528869542952247,191.14828491210935,186.17839600733504,3.9127126667995924,-1.0465404294489185,4.959253096248511,60.18908379952071,184.31315553456633,191.4942199707031,198.6752844068399,7.500032572508369,0.5112902551600428,3.713974596813957
2024-06-10,190.25525874154044,193.8021020658084,190.0789040479881,193.625732421875,4202700.0,TXN,Texas Instruments Incorporated,0.0102754754787908,0.2703119332607906,191.4198259626116,186.65886932440213,3.8161108288652485,-0.91451381390661,4.730624642771859,63.33523030544063,185.85782977212733,192.01203689575195,198.16624401937656,6.410230549208627,0.6311050711901163,3.714639653157609
2024-06-11,193.1652396435333,193.84129590057205,190.54920691657867,193.4493865966797,4193200.0,TXN,Texas Instruments Incorporated,-0.0009107561427377,-0.0022604516144383,191.75995309012276,187.0969672129362,3.6828697124752807,-0.8382039442372626,4.521073656712543,62.85621469205425,187.51977603827146,192.48331527709962,197.44685451592778,5.1573708938695635,0.5973167807381076,3.6841921658799683
2024-06-12,195.4383688498817,197.2215757401937,193.3808074876005,194.9582672119141,4655700.0,TXN,Texas Instruments Incorporated,0.0077998728338191,0.1102976247257465,192.4961940220424,187.60414785803155,3.6568750440120823,-0.6913588901603696,4.348233934172452,65.27616463986588,188.41500936327353,192.8678825378418,197.3207557124101,4.617537265381241,0.7347231317984877,3.6954673985909845
2024-06-13,191.0587079347414,193.4493936466013,190.921538178342,192.3128356933593,3409900.0,TXN,Texas Instruments Incorporated,-0.0135692194867492,-0.2675859698863758,192.9133039202009,187.9079341699882,3.383803486966599,-0.7715443577646823,4.155347844731281,58.12598612476928,188.48291382911276,192.90462493896484,197.32633604881693,4.5843495056182455,0.4330814213204726,3.7200277505266404
2024-06-14,189.9221416135739,191.67597086853087,189.1677154618081,189.98092651367188,3479100.0,TXN,Texas Instruments Incorporated,-0.0121256034277693,0.0202938502595384,192.60816737583704,188.0416756115162,2.945275426662846,-0.9680579344547482,3.9133333611175942,52.651163877327676,188.31935193815164,192.85220642089843,197.3850609036452,4.700858306856874,0.1832812614925778,3.6786744338917585
2024-06-17,189.2656792678157,191.2448555600722,188.2858910964544,190.9607086181641,3804900.0,TXN,Texas Instruments Incorporated,0.0051572656396203,0.0936449081659049,192.4206041608538,188.23000032162253,2.6462941749124127,-1.0136313489641458,3.6599255238765585,54.58663171196709,188.3039896598139,192.84632720947266,197.38866475913142,4.710836462780851,0.2924396226949019,3.626931386961068
2024-06-18,191.2938513185176,192.81251105049589,190.30425567981803,192.283432006836,3036900.0,TXN,Texas Instruments Incorporated,0.0069266782588075,-0.2018449893558306,192.51018415178572,188.49151204324923,2.4874088015557163,-0.9380133778566742,3.4254221794123905,57.13412227719949,188.28262049168367,192.7018081665039,197.12099584132412,4.586555483695125,0.45266368047099054,3.5465423938107996
2024-06-20,190.56882014077888,190.56882014077888,188.2957041588029,188.86398315429688,5464900.0,TXN,Texas Instruments Incorporated,-0.0177833774696591,0.7994994896111165,191.8299342564174,188.5155424375104,2.0618028734918425,-1.0908954447364385,3.152698318228281,49.416667598470774,187.8070532516305,192.39562454223633,196.98419583284218,4.769933101673546,0.11516982473719324,3.578232650589922
2024-06-21,191.0489086152089,193.4885716919739,189.80457340132628,191.57798767089844,12516800.0,TXN,Texas Instruments Incorporated,0.0143701539662239,1.290398726417684,191.56259155273438,188.71311954934188,1.9213563913075689,-0.9850735415365701,2.906429932844139,54.65234088961676,188.3923212573692,192.05220794677734,195.7120946361855,3.81134560079872,0.43521380357876693,3.653362027073911
2024-06-24,191.6269824534465,192.58717072590488,189.44205890220564,189.99073791503903,3655700.0,TXN,Texas Instruments Incorporated,-0.0082851363831321,-0.7079365332992458,190.85294451032365,188.7955465406772,1.6628059601680434,-0.9948991781408765,2.65770513830892,51.30757318650995,188.16877162942095,191.88662414550782,195.6044766615947,3.8750512524183316,0.2450293923353028,3.616882750320114
2024-06-25,190.99993040026789,190.99993040026789,188.9227840231233,190.5394287109375,3643300.0,TXN,Texas Instruments Incorporated,0.002887987077264,-0.0033919632354952,190.59960065569197,188.9080550677908,1.485058808832207,-0.9381170635813705,2.4231758724135775,52.39225386340661,188.21538601133827,191.6558853149414,195.09638461854453,3.590288185462691,0.3377478811237269,3.506407516999619
2024-06-26,189.8927543076217,191.0489121922668,188.29569470991672,189.1971130371093,3301000.0,TXN,Texas Instruments Incorporated,-0.0070448184027284,-0.0939532841105591,190.48762730189733,188.92670396903716,1.22179516005761,-0.9611045698847742,2.1828997299423842,49.48788958517941,188.2417881467849,191.33745346069335,194.4331187746018,3.235817408372063,0.15430041581566173,3.452383883383119
2024-06-27,188.7757978405257,189.980933186004,187.9233868584048,189.5204315185547,3874500.0,TXN,Texas Instruments Incorporated,0.0017088975421202,0.1737352317479552,190.28187343052454,188.96500897223183,1.027402662699302,-0.924397653794466,1.951800316493768,50.203933397784304,188.07190839138093,191.26494827270508,194.45798815402924,3.3388657045215893,0.22682509160722647,3.3523669537082084
2024-06-28,190.22588125023373,193.89029465833912,189.5890248729324,190.59820556640625,8861000.0,TXN,Texas Instruments Incorporated,0.0056868488490438,1.287004774809653,190.04112679617745,189.07037649443663,0.9493688333987222,-0.8019451864760367,1.751314019874759,52.61530449684316,188.01026828574146,191.20861129760743,194.4069543094734,3.345396413018134,0.4045746924365906,3.425306424748798
2024-07-01,189.7163980526597,191.03910318103385,188.8443871338181,190.6667938232422,2873600.0,TXN,Texas Instruments Incorporated,0.0003598578309387,-0.6757025166459767,190.29867117745536,189.1733711608112,0.882883627701176,-0.6947443137388665,1.5776279414400425,52.77204271349079,187.9818813050117,191.18852615356445,194.3951710021172,3.354432311463224,0.41864825152717805,3.337113880141248
2024-07-02,191.0489249995715,195.02686308469768,190.51983094812525,194.4095916748047,4168700.0,TXN,Texas Instruments Incorporated,0.0196300455706632,0.4506890311804008,190.70318603515625,189.51119183913335,1.1193034959807449,-0.3666595563674382,1.485963052348183,60.458426181669985,187.98912635171308,191.41877670288085,194.8484270540486,3.5834001347644695,0.936023306414529,3.4209382703797275
2024-07-03,194.12545652756987,195.5363540415741,192.1364875169725,194.9190826416016,2454800.0,TXN,Texas Instruments Incorporated,0.0026207090010721,-0.4111353659414206,191.40723528180803,189.86008801993776,1.33242029616099,-0.12283420494975461,1.4552545011107445,61.37985457484915,188.07750085772943,191.69507751464843,195.31265417156743,3.774303131641511,0.9456028762772597,3.4194288182582224
2024-07-05,195.95764505732737,196.1046073109676,193.2534349376737,194.7720947265625,2887900.0,TXN,Texas Instruments Incorporated,-0.0007540971004329,0.176429851719081,192.01190185546875,190.1769916784297,1.472482339590698,0.013782270783962769,1.4587000688067353,60.93865979735403,187.97110603820025,191.8278381347656,195.68457023133098,4.021034834220339,0.8817035404687442,3.378730729566735
2024-07-08,195.9674365800093,197.6330885149943,195.36976516755027,197.3979339599609,3927100.0,TXN,Texas Instruments Incorporated,0.0134815987736065,0.3598462550642336,193.1834477015904,190.64285892239945,1.7749057900749108,0.25296457701454034,1.5219412130603704,65.68404799939074,187.52584611902932,192.08405227661132,196.6422584341933,4.7460537234168,1.0828917670288596,3.3416578770442764
2024-07-09,198.30914183753367,198.30914183753367,195.0562525230236,196.1144256591797,3742300.0,TXN,Texas Instruments Incorporated,-0.0065021364460763,-0.0470576252196277,194.12544686453683,190.9958632279982,1.8892322667159078,0.2938328429244299,1.595399423791478,61.7360350183439,187.42938375659304,192.30695495605468,197.18452615551632,5.072693497306166,0.8903039594322326,3.335302677791402
2024-07-10,197.24117753455988,199.66125579789343,196.9374455578503,199.5044860839844,4559500.0,TXN,Texas Instruments Incorporated,0.0172861349358164,0.2183683830799241,195.39777265276228,191.54480663806183,2.227706750772711,0.5058458615849863,1.7218608891877247,67.32276195569352,186.8165897921221,192.60089263916015,198.3851954861982,6.006517174222035,1.096752420074215,3.3504440549438077
2024-07-11,199.6906285697981,199.87679071792,195.84006816009185,195.9478454589844,5585400.0,TXN,Texas Instruments Incorporated,-0.017827371678764,0.2250027415286764,196.15220860072546,191.8288736587665,2.1837857211787934,0.3695398655928548,1.8142458555859386,57.78964860017644,186.76828533091933,192.7258155822754,198.68334583363148,6.182389456603734,0.770416577068626,3.399561159890432
2024-07-12,198.0348030278456,201.1407300917253,197.2411769104684,197.78985595703125,3683800.0,TXN,Texas Instruments Incorporated,0.009400514171167,-0.3404590539621155,196.6351034981864,192.21345316188035,2.27142921953282,0.3657466911575049,1.905682528375315,60.87934462165797,186.57898340169766,192.86739501953124,199.15580663736483,6.52096910127995,0.891391438462789,3.527891541231269
