Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-11,179.98711376960603,180.7223963383448,178.57462367279314,179.85166931152344,2861700.0,IBM,International Business Machines Corporation,-0.0007524817443063,-0.0713891683161891,182.30488804408483,,,,,36.364589493419004,179.81968381899748,183.9653381347656,188.11099245053373,4.506995021780883,0.0038577134138155366,2.9226970651316337
2024-04-12,178.0134923957621,179.14542424440668,175.77865145646342,176.33978271484375,3545100.0,IBM,International Business Machines Corporation,-0.0195265721476107,0.2388090994863192,181.11214338030135,,,,,29.464075223063517,178.3619901436343,183.42549362182615,188.488997100018,5.521046587593134,-0.19968460943100524,3.0231278050696875
2024-04-15,179.5324206466716,181.380266892946,174.99500911511225,175.35296630859375,3528100.0,IBM,International Business Machines Corporation,-0.005596107645464,-0.0047953513300047,180.1875217982701,,,,,27.864047415457144,176.8380396530911,182.95046768188473,189.06289571067836,6.682057833732301,-0.12147982254364888,3.3120763895331065
2024-04-16,179.5517684512854,179.6678742525909,176.9105939784347,177.77163696289062,4473700.0,IBM,International Business Machines Corporation,0.0137931550586969,0.2680196139565205,179.44257463727678,,-3.3146811187920093,,,36.9075590806826,176.1724095253561,182.56638412475584,188.96035872415558,7.004547556827822,0.12505738118545678,3.3970288988371986
2024-04-17,178.1682866167396,178.66168825477183,175.8657161145789,177.1427764892578,3003000.0,IBM,International Business Machines Corporation,-0.0035374623555054,-0.3287435456110155,178.51380920410156,,-3.326919473047411,,,35.65591969333516,175.6084839251435,182.0710411071777,188.5335982892119,7.098940218867604,0.11870630471012437,3.346779312506167
2024-04-18,176.41716944010398,177.49105569840137,174.30808901070415,175.5657958984375,2886700.0,IBM,International Business Machines Corporation,-0.0089023138401352,-0.0387279387279387,177.4302477155413,,-3.4243933364975874,,,32.664378230677514,174.9442498652395,181.4668586730957,187.98946748095187,7.188760367099726,0.04764550899092531,3.3332489505419147
2024-04-19,176.49457734485176,176.8525493206401,174.69510718275478,175.6722412109375,3037600.0,IBM,International Business Machines Corporation,0.0006062986924946,0.0522742231613952,176.8138384137835,,-3.45324595858537,,,33.072558944056695,174.2779123201896,180.96764831542967,187.65738431066973,7.393294942507882,0.1042140446005636,3.2372039642984203
2024-04-22,176.5139200261285,177.35562429850836,174.57899075258948,175.9818115234375,3076500.0,IBM,International Business Machines Corporation,0.0017622039222935,0.0128061627600737,176.26100158691406,182.6757074991862,-3.4118029913198313,,,34.319543897860285,173.73135173494128,180.53519058227536,187.33902942960944,7.53741010313816,0.1653816205081051,3.199964499183807
2024-04-23,176.78481456174814,178.67136771093652,173.17617548536836,176.26239013671875,5950200.0,IBM,International Business Machines Corporation,0.0015943614334477,0.9340809361287176,176.24994550432478,182.26194508870444,-3.3180701447808474,,,35.492673459078816,173.24144717576937,180.21592788696287,187.19040859815638,7.740137947815714,0.21657117468982326,3.383812310159454
2024-04-24,177.2105101480284,178.29406590532568,175.49809346831816,178.11026000976562,7616600.0,IBM,International Business Machines Corporation,0.0104836310889326,0.2800578131827502,176.6438446044922,181.99409443845033,-3.0594115412975214,,,42.745702446460704,173.04439100365815,180.00308609008786,186.96178117651758,7.731750868923468,0.36399561578625034,3.337131112465373
2024-04-25,162.7275528246337,166.83927762875192,160.27019908418995,163.41445922851562,16702200.0,IBM,International Business Machines Corporation,-0.082509568962755,1.1928682089121132,174.5928192138672,180.79540829587393,-3.9942082927274214,,,21.775932008334863,169.20957451087122,178.94419631958004,188.67881812828887,10.880064298172114,-0.2976548753630649,4.479708311289726
2024-04-26,162.05032474113105,162.40828192855113,160.33790822085948,161.69236755371094,8983800.0,IBM,International Business Machines Corporation,-0.010538184215367,-0.4621187627977152,172.38561793736048,179.56295405444408,-4.818455701179943,-1.2494347502657268,-3.569020950914216,20.506414639521655,165.865097835721,177.79146194458005,189.7178260534391,13.416126937047913,-0.17493723333964414,4.369971059262016
2024-04-29,161.95358222093157,162.74691034785343,160.8216503119627,161.98260498046875,5242200.0,IBM,International Business Machines Corporation,0.0017949976931435,-0.4164830027382622,170.4451620919364,178.42873798515538,-5.386169566053212,-1.4537188921111968,-3.9324506739420153,21.33876180436922,163.26720534401505,176.707901763916,190.14859818381694,15.212332086720023,-0.04778771588220169,4.18006396619572
2024-04-30,161.07320609155732,161.3344109363335,159.883213860439,160.79263305664062,6011600.0,IBM,International Business Machines Corporation,-0.0073462945232397,0.1467704398916485,168.3195037841797,177.2909247639609,-5.8645053166034415,-1.5456437141291408,-4.318861602474301,20.39582688376877,160.80429856305483,175.6107971191406,190.4172956752264,16.862856725193872,-0.00039393197419416043,4.019439905090636
2024-05-01,160.29921506298876,160.86034631341553,158.95443983324927,159.0802001953125,4029900.0,IBM,International Business Machines Corporation,-0.0106499460129178,-0.329646017699115,165.90498788016183,176.1160393079191,-6.3090421549284486,-1.5921444419633177,-4.716897712965131,19.088608077559513,158.4923118419147,174.33035736083986,190.168402879765,18.17015207069481,0.018559371883838924,3.857215035155791
2024-05-02,159.0028069243619,159.51556196205632,157.32908260053742,159.3317413330078,3829900.0,IBM,International Business Machines Corporation,0.0015812221595552,-0.0496290230526812,163.486323765346,175.03318137405387,-6.565362126621295,-1.4787715309249307,-5.086590595696364,19.900719716766115,156.4862022618762,173.2056785583496,189.925154854823,19.305921648337804,0.0850965371365075,3.7296567020987657
2024-05-03,159.63168179730866,161.18930061624874,159.55428284677458,160.31858825683594,3400400.0,IBM,International Business Machines Corporation,0.006193661825145,-0.1121439202067938,160.9446563720703,174.08385278584626,-6.612640844119511,-1.2208401987385171,-5.391800645380994,23.159259719013633,155.08741640474352,172.07229461669922,189.05717282865493,19.74156066180262,0.15399497679088978,3.5874244682344543
2024-05-06,161.08285564964785,163.18225205690442,160.96676462177652,163.12420654296875,4222300.0,IBM,International Business Machines Corporation,0.0175002681637772,0.2417068580167038,160.90319170270647,173.37677883469289,-6.350514838204418,-0.7669713542587395,-5.583543483945679,31.670034876078503,154.50823382948468,171.04629821777343,187.58436260606217,19.337529733888474,0.26048915130555966,3.5326857484934875
2024-05-07,163.50151092637284,163.7820691538357,162.4760008529507,162.9016876220703,3155300.0,IBM,International Business Machines Corporation,-0.0013641072996718,-0.2527058712076356,161.0759517124721,172.70096649839468,-6.090525717992705,-0.4055857872376212,-5.684939930755084,31.373237566247482,154.11621962404328,170.033846282959,185.9514729418747,18.722891949908202,0.2759666433408323,3.3649892433318334
2024-05-08,162.54373056084938,164.72052602373495,162.43730885883696,164.3722381591797,3522000.0,IBM,International Business Machines Corporation,0.0090272271489355,0.1162171584318447,161.41732788085938,172.16362918618728,-5.700113963094566,-0.01213922587158578,-5.68797473722298,35.66426580263354,153.84109841075562,169.25310287475585,184.6651073387561,18.21178365681701,0.34165379892741987,3.283831526742948
2024-05-09,163.65898929131657,163.7078457027325,162.07614294184927,162.4571990966797,4266600.0,IBM,International Business Machines Corporation,-0.0116506235112857,0.2114139693356047,161.6551230294364,171.53740789009004,-5.482043892725983,0.1647446755975981,-5.646788568323581,32.78899756266682,153.50805936116765,168.38337936401368,183.2586993668597,17.668394658701246,0.3008049485254716,3.209994048324583
2024-05-10,163.29747070626792,164.21591752404302,162.50604757019278,163.31700134277344,2255400.0,IBM,International Business Machines Corporation,0.0052924847336686,-0.4713823653494585,162.2603803362165,171.00705908058575,-5.180129625452793,0.3733271542966303,-5.553456779749423,35.31064028336412,153.17023551464507,167.73224029541015,182.29424507617523,17.363393889115727,0.3483986573583332,3.1018646430626085
2024-05-13,163.65898386261918,164.20613987100725,162.93594776074465,163.7176055908203,2414900.0,IBM,International Business Machines Corporation,0.0024529243419433,0.0707191628979337,162.88693237304688,170.53677175866542,-4.852597258081687,0.5606876173341888,-5.413284875415876,36.505943026990785,152.92702217125685,167.15047225952148,181.3739223477861,17.01873754347638,0.37932369968614266,2.965811966113799
2024-05-14,164.01072053384678,164.27453320579076,162.66236122044674,163.52218627929688,2601000.0,IBM,International Business Machines Corporation,-0.00119363651098,0.0770632324319846,163.34458923339844,170.08421785677066,-4.556272331196453,0.6856100353755377,-5.241882366571991,36.15498925655497,153.0086613996776,166.4379997253418,179.867338051006,16.137346456729187,0.3914386779401988,2.865552180884714
2024-05-15,164.08888087708436,164.48948252703676,163.50263383281836,164.4015350341797,4468800.0,IBM,International Business Machines Corporation,0.0053775501348842,0.7181084198385237,163.52706473214286,169.717593158539,-4.2020381165100105,0.8318754000495847,-5.033913516559595,38.996938575935935,153.2855581496882,165.8009376525879,178.31631715548758,15.096874215662007,0.44409268140514735,2.7267687633552824
2024-05-16,164.4015506409649,165.74014470704049,163.94232722476778,165.09527587890625,3492300.0,IBM,International Business Machines Corporation,0.0042197954209024,-0.2185150375939849,163.84043448311942,169.41937914049817,-3.8212765633556955,0.9701095625631195,-4.791386125918815,41.219942188907474,153.59120154729317,165.27741165161132,176.96362175592947,14.141327586798784,0.49220723523369797,2.6583126182527326
2024-05-17,165.09526316399482,165.23205215558994,163.49287144435965,165.1538848876953,2956400.0,IBM,International Business Machines Corporation,0.000355001125726,-0.1534518798499555,163.9520983014788,169.14418596289798,-3.4747364333929056,1.0533197540207277,-4.528056187413633,41.41417958578943,154.0812687270631,164.75149383544922,175.42171894383534,12.953114851927651,0.518855790208673,2.590733032970961
2024-05-20,165.12458201540838,166.25798509139747,164.51880429601678,166.0234832763672,2726300.0,IBM,International Business Machines Corporation,0.0052653825809982,-0.0778311459883642,164.46156747000558,168.94285030570245,-3.094262825540625,1.1470346894984074,-4.241297515039032,44.352425320720656,154.87479257633638,164.2535774230957,173.632362269855,11.419885026431778,0.5943568853636224,2.528253285485203
2024-05-21,166.0430149895132,170.95766810655076,166.0430149895132,169.4920654296875,6459800.0,IBM,International Business Machines Corporation,0.0208921176984728,1.3694384330411178,165.34371948242188,168.97828353950794,-2.4842127008838872,1.4056678513241163,-3.8898805522080036,54.21586801156619,155.90573743375077,163.91506118774413,171.9243849417375,9.772529377053012,0.8481569988454232,2.704437993497885
2024-05-22,169.41390771632433,170.97722329000635,168.79834978649367,169.70703125,3294900.0,IBM,International Business Machines Corporation,0.0012682942990134,-0.4899377689711756,166.19935171944755,169.02529952083003,-1.9607948146933154,1.5432685900117509,-3.5040634047050663,54.75116134204527,158.03122205231958,163.49489974975586,168.95857744719214,6.683606284720745,1.068493590238591,2.6660204482711447
2024-05-23,171.36805134164146,171.43645329598755,166.5315650304533,166.75628662109375,3341300.0,IBM,International Business Machines Corporation,-0.0173872856485211,0.0140823697229051,166.66136605398995,168.8789115918148,-1.7637513720955837,1.3922496260875863,-3.15600099818317,46.682874439212505,158.0169817653039,163.66199111938477,169.30700047346562,6.89837550609176,0.774073549539123,2.8294037882640612
2024-05-24,167.5477040257482,168.06554914366347,166.30683775166258,166.9712371826172,2587400.0,IBM,International Business Machines Corporation,0.0012890102429052,-0.2256307425253644,167.0284663609096,168.7558358234795,-1.5721258224505448,1.2671001405861007,-2.8392259630366454,47.29220711812195,158.181214897887,163.9259346008301,169.67065430377318,7.0089210922381975,0.7650523210233351,2.7513897842428485
2024-05-28,166.53156723779165,167.1666558362781,164.78260617181562,165.7694549560547,2629500.0,IBM,International Business Machines Corporation,-0.0071975404078015,0.0162711602380767,167.1247776576451,168.56316609009724,-1.4999445486657805,1.0714251314966923,-2.571369680162473,44.2474814093132,158.3896496584151,164.1152770996094,169.84090454080368,6.977567892986751,0.6444538501181507,2.724662573575235
2024-05-29,164.14751142902003,164.76306936772124,162.39856533739294,163.21929931640625,4206600.0,IBM,International Business Machines Corporation,-0.0153837487148913,0.5997718197375927,166.84840829031808,168.2184004917946,-1.6297301025823003,0.7533116620641382,-2.3830417646464386,38.57252814401982,158.69797474536534,164.23661041259766,169.77524607982997,6.744702844655732,0.408162302296753,2.771618789888844
2024-05-30,161.7634614507984,162.90662982776522,160.4639585328235,161.8318634033203,3853000.0,IBM,International Business Machines Corporation,-0.0085004403210697,-0.0840583844434935,166.2496054513114,167.8063658409253,-1.8235201666367686,0.44761727840773613,-2.2711374450445048,35.87655595634683,159.23224677045567,164.37419357299805,169.51614037554043,6.25639182255073,0.2527852516462526,2.7704374529297078
2024-05-31,161.9002574739001,163.1411387200754,160.08290935523,163.02389526367188,4905000.0,IBM,International Business Machines Corporation,0.0073658662471232,0.2730339994809239,165.32558114188058,167.49781935207025,-1.8594782716469922,0.32932733871801023,-2.1888056103650024,39.77148098091818,159.91308355318043,164.55880126953124,169.20451898588206,5.646270731811645,0.33480421114942077,2.791299388972457
2024-06-03,162.72098438803295,162.9554861994933,159.78001351676957,161.48988342285156,2776100.0,IBM,International Business Machines Corporation,-0.0094097361514962,-0.4340265035677879,164.15170288085938,167.11021058244324,-1.9888312555050618,0.1599794838879527,-2.1488107393930145,36.68347414373383,160.1612753815722,164.61736602783202,169.07345667409183,5.413876741906336,0.14907776196098152,2.8240721527859063
2024-06-04,160.82549159262837,162.58420308066366,160.122001033861,162.0077362060547,2594200.0,IBM,International Business Machines Corporation,0.0032067196546743,-0.065523576240049,163.4733385358538,166.7810186871924,-2.026201248693866,0.09808759255931898,-2.124288841253185,38.421662108586595,160.00518351509425,164.56154251098633,169.1179015068784,5.537574485956092,0.21975361168488936,2.7978938846075625
2024-06-05,162.59397513596127,163.9423195484279,161.9784172007572,163.54173278808594,3049400.0,IBM,International Business Machines Corporation,0.0094686625339928,0.175468352478606,162.98340933663505,166.57203250015328,-1.9100190231533247,0.17141585447988827,-2.081434877633213,43.38016972863795,160.07543792625717,164.59354476928712,169.11165161231708,5.490017059129558,0.3836003642959656,2.7376166250707263
2024-06-06,163.54173757238615,164.57742784301482,162.9750360281231,164.34292602539062,2207100.0,IBM,International Business Machines Corporation,0.004899013992611,-0.2762182724470388,162.77961948939733,166.42821917920088,-1.7333136135784173,0.27849701124383675,-2.011810624822254,45.83347484685778,160.07366710958112,164.59207916259766,169.1104912156142,5.490436813247705,0.4724291261749032,2.6556369835981264
2024-06-07,164.32336733837525,167.38159640561537,164.20612389338103,166.1114044189453,3475500.0,IBM,International Business Machines Corporation,0.0107609036563061,0.5746907706945765,163.1927773611886,166.4077795172489,-1.4340411431882387,0.4622155853072125,-1.8962567284954512,50.89156179876816,160.32140390944397,164.77478942871093,169.2281749479779,5.405420980609047,0.6500672897564898,2.6931471445826776
2024-06-10,165.6619774724279,166.8442220820714,165.00734332573015,166.4729461669922,3444700.0,IBM,International Business Machines Corporation,0.0021765016635164,-0.0088620342396777,163.8557891845703,166.41198381723237,-1.1543851236003206,0.5934972839161046,-1.7478824075164252,51.88083618664468,160.47335346826767,164.93258666992188,169.39181987157608,5.407340406997222,0.672715736922987,2.631405766510927
2024-06-11,166.0821097787069,166.10165532440877,162.984804230253,165.437255859375,2951300.0,IBM,International Business Machines Corporation,-0.0062213730907259,-0.1432345342119778,164.20055498395647,166.34909814253191,-1.00474518836441,0.5945097753216122,-1.5992549636860223,48.84527267936971,160.5901505976787,165.0185691833496,169.4469877690205,5.367176079136342,0.5472727078443028,2.6931391053668685
2024-06-12,167.42070511133636,168.5150171367909,164.24523226493838,165.1245880126953,3522700.0,IBM,International Business Machines Corporation,-0.0018899482166547,0.193609595771355,164.7197984967913,166.27009748899408,-0.9009979996569939,0.5586055712232227,-1.4596035708802166,47.933452784618744,160.7238029976588,165.09868927001952,169.47357554238025,5.299722598288571,0.5029599332489411,2.8066752671980177
2024-06-13,165.13434315683568,165.70104468049678,164.4797090455933,165.2418212890625,3525700.0,IBM,International Business Machines Corporation,0.0007099686229536,0.0008516194964089,165.1818106515067,166.20375708899851,-0.8000948639548824,0.5276069655402673,-1.3277018294951497,48.32297870391725,160.77728042709177,165.14070358276368,169.5041267384356,5.284491419748724,0.5115869699879304,2.6925795256452005
2024-06-14,164.4308567794749,165.58380540047864,163.3951665204149,165.32977294921875,2777700.0,IBM,International Business Machines Corporation,0.0005322602926434,-0.2121564512011798,165.43724496023995,166.14737101546436,-0.704905723617884,0.4982368847018126,-1.2031426083196965,48.633460195737705,160.7882963969724,165.1524284362793,169.5165604755862,5.284974711698783,0.5203184174243737,2.656330883221709
2024-06-17,164.89009252671087,165.82808494806883,163.65899145075704,165.61312866210938,3239800.0,IBM,International Business Machines Corporation,0.001713881945375,0.1663606580984267,165.6187024797712,166.11290376686082,-0.5996903491219427,0.4827618073582032,-1.082452156480146,49.68235318171387,160.80663932475102,165.175390625,169.544141925249,5.289833169115882,0.5500987590074561,2.621301290793071
2024-06-18,166.10164742132733,166.83444880700966,164.51880119909586,166.6390380859375,3386400.0,IBM,International Business Machines Corporation,0.0061946141113076,0.045249706772023,165.69407871791296,166.1468479164787,-0.42858364470583865,0.5230948094194459,-0.9516784541252845,53.39311181508933,160.8053957747721,165.2061683654785,169.6069409561849,5.327612926619974,0.6627975191770812,2.59933676177691
2024-06-20,170.08808197070437,170.28349268398964,167.29366553496786,169.93174743652344,4723100.0,IBM,International Business Machines Corporation,0.0197595316704111,0.3947259626742263,166.18819318498885,166.39103498228806,-0.02697526832503172,0.7397625486402023,-0.766737816965234,62.860105909257165,160.73846394936598,165.2281524658203,169.71784098227462,5.434532129605547,1.0238219704401392,2.6744073523392955
2024-06-21,169.98061716963363,170.9479204032289,167.4695438349443,168.5052490234375,10182000.0,IBM,International Business Machines Corporation,-0.00839453742226,1.1557875124388644,166.62647792271204,166.52743588816867,0.17418783427214635,0.7527405209899043,-0.578552686717758,57.41862206289871,160.89270822228443,165.16806335449218,169.44341848669993,5.176975554931298,0.8902816919002978,2.7321331286757213
2024-06-24,170.9869998182128,174.36766363167007,170.1564855698282,170.99676513671875,4864700.0,IBM,International Business Machines Corporation,0.0147859851709111,-0.5222254959732862,167.4653603690011,166.81577971065576,0.5285626292835843,0.8856922528010738,-0.3571296235174895,63.38107444894227,160.44155438168994,165.38008728027344,170.31862017885695,5.972342837398625,1.0686585441251504,2.9568067316607083
2024-06-25,171.12379171827203,171.7198041526537,167.489095382188,168.6420440673828,4119300.0,IBM,International Business Machines Corporation,-0.0137705591532871,-0.1532263037802947,167.95110648018974,166.9336032175414,0.6123421967183731,0.7755774561886901,-0.16323525947031697,55.47496690593586,160.36628399789817,165.46362762451173,170.5609712511253,6.161285957275176,0.8117718438949615,3.04820849849316
2024-06-26,167.35228988252672,168.720179805857,166.50224506652015,167.9287567138672,2779000.0,IBM,International Business Machines Corporation,-0.0042295938563851,-0.325370815429806,168.32238987513952,166.99780666891726,0.614102784636458,0.62187043528542,-0.007767650648961982,53.3058270988439,160.36266264749858,165.57159271240235,170.78052277730612,6.292057688847232,0.7262618207668704,2.988655924371641
2024-06-27,167.19597246770684,168.54433189369917,166.57064916602178,166.9321746826172,2894000.0,IBM,International Business Machines Corporation,-0.005934552549258,0.0413817920115149,168.51082502092635,166.9935723472205,0.5289844190066049,0.4294016557244535,0.09958276328215139,50.343924507104475,160.63291430099258,165.7572364807129,170.8815586604332,6.182924243330472,0.6146432797057685,2.9158771965443453
2024-06-28,166.9321737059522,169.48232330908343,166.61950460249724,168.9840087890625,4193300.0,IBM,International Business Machines Corporation,0.0122914238093787,0.4489633724948167,168.8458208356585,167.12198760153288,0.6199470023577192,0.4162913912604542,0.20365561109726493,55.790522739192895,161.14012294255483,166.11484375,171.0895645574452,5.989495815234971,0.7883744787012463,2.9120736852931777
2024-07-01,169.47254467121942,172.41353068125613,169.40415762224933,171.084716796875,3321000.0,IBM,International Business Machines Corporation,0.0124314011891784,-0.208022321322109,169.01053074428015,167.37764754961947,0.8517269072889633,0.5184570369533587,0.3332698703356046,60.56026650954544,161.30950563678638,166.51788482666015,171.72626401653392,6.2556393810737205,0.9384120091614848,2.9491575719400487
2024-07-02,170.83064274474566,173.4198830602164,170.3225778895274,173.23423767089844,2883300.0,IBM,International Business Machines Corporation,0.0125640730175538,-0.1317976513098464,169.68610055106026,167.75549207357295,1.1950863109915133,0.6894531525247269,0.5056331584667864,64.75097487762942,161.65408110259807,167.1051025390625,172.55612397552693,6.52406342312641,1.0622006080213966,2.9597723153737547
2024-07-03,173.80096272724677,173.89866063932428,171.15310033159577,171.70025634765625,1649000.0,IBM,International Business Machines Corporation,-0.0088549546779336,-0.4280858738251309,169.7865992954799,168.00999299448154,1.3281119911153212,0.6579830661188277,0.6701289249964935,59.86252061989409,162.3170969231111,167.58972854614257,172.86236016917402,6.292308805285453,0.8897985005778165,2.9444274657919185
2024-07-05,171.71001882201276,172.05198384225324,169.96105790626922,171.9835968017578,2086000.0,IBM,International Business Machines Corporation,0.0016502040249017,0.2650090964220739,170.2639639718192,168.26635453043485,1.4398018679940492,0.6157383543980446,0.8240635135960046,60.45636820523386,162.751407764065,168.01182174682617,173.27223572958735,6.261956960014394,0.8775154453572934,2.8833003439330134
2024-07-08,172.36466191620022,174.49466414249423,171.97382556122713,173.5664520263672,2503000.0,IBM,International Business Machines Corporation,0.0092035243711869,0.1999041227229145,171.06934901646204,168.60829630436598,1.6371678365374578,0.6504834583531625,0.9866843781842953,63.688481681605374,162.96846852141627,168.472998046875,173.97752757233374,6.534613367451543,0.9626602469779381,2.857346060194079
2024-07-09,173.52738664553513,173.62508455869718,171.55370392950724,172.4330596923828,2512700.0,IBM,International Business Machines Corporation,-0.006530019602015,0.0038753495805035,171.85518973214286,168.85505523262515,1.6827290463714064,0.5568357345496888,1.1258933118217176,59.91232521148562,163.13919543142336,168.78908081054686,174.43896618967037,6.694610044668799,0.8224825494071579,2.8010765118618313
2024-07-10,172.55031584979707,174.13316216624614,170.4496094738022,173.76187133789062,3462200.0,IBM,International Business Machines Corporation,0.0077062464000718,0.3778803677319218,172.5377415248326,169.17162401361003,1.8052508201408273,0.5434860066552876,1.2617648134855397,62.70432508825844,163.21528206874729,169.1535270690918,175.09177206943633,7.021130570832271,0.8880224096960846,2.8642451643854554
2024-07-11,173.57623099874343,175.32519214345436,172.56985153245515,174.22109985351562,2806800.0,IBM,International Business Machines Corporation,0.0026428612450426,-0.1893016001386401,172.98579624720983,169.49739664844267,1.9173046177007222,0.524431843372146,1.3928727743285763,63.64664661376325,163.5210540132668,169.59271926879882,175.66438452433084,7.160289995596613,0.8811458957243888,2.856450841300358
2024-07-12,174.46534923731596,179.9369388091088,174.4067275126488,178.63743591308594,4785600.0,IBM,International Business Machines Corporation,0.0253490309915593,0.705002137665669,173.75768171037947,170.08707660100032,2.3355467417068496,0.7541391739026186,1.581407567804231,71.18638585866593,163.38303749990436,170.26836166381835,177.15368582773235,8.087614277405839,1.1077472933758101,3.0610688997064077
