Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,152.01815114668784,153.27682299769967,151.18549267051054,152.75399780273438,6924200.0,CVX,Chevron Corporation,-0.0017083138171783,0.2230975764855507,150.63914271763392,151.37742825911255,-0.15100807773245606,0.31863908884959685,-0.4696471665820529,55.15785617513904,147.66086385235025,150.95747604370118,154.2540882350521,4.367603748749196,0.7724799968504931,2.4894322420785158
2024-07-17,153.46075804280542,156.34600979872005,153.2574281405711,156.1039581298828,7296600.0,CVX,Chevron Corporation,0.0219304265376711,0.0537823864128708,151.59351457868303,151.68236567013,0.2572043245751843,0.5814811929257897,-0.3242768683506055,63.79454953791313,147.5827518953665,151.3466941833496,155.1106364713327,4.973933931352679,1.1319522966281166,2.5683039952564393
2024-07-18,156.10398669849152,159.0570205534731,155.1454713696214,156.82046508789062,6577700.0,CVX,Chevron Corporation,0.0045899345960955,-0.0985253405695804,152.83697073800224,152.01385595514682,0.6312550030951627,0.7644254971566146,-0.13317049406145187,65.33252286271203,147.547414954061,151.76496047973632,155.98250600541164,5.557996407528399,1.0993420316837972,2.6643813558261313
2024-07-19,157.3142179220525,157.52722457448277,153.3736243994155,154.090087890625,6427700.0,CVX,Chevron Corporation,-0.0174108474664667,-0.0228043236997734,153.3929944719587,152.147806402597,0.6993129947110504,0.6659867910180017,0.03332620369304856,55.63406732967604,147.54968829886087,151.88646926879883,156.2232502387368,5.7105560367764,0.7540615536156174,2.7708892612937572
2024-07-22,153.18968481206767,153.9255166794856,151.86324619130644,151.99879455566406,5577300.0,CVX,Chevron Corporation,-0.013571887482116,-0.1323023787668995,153.63228280203683,152.13819273505294,0.5778385854137014,0.4356099053765222,0.14222868003717912,49.564958999050035,147.690653250535,151.96925201416016,156.24785077778532,5.63087428136645,0.5034523617586041,2.731982884319635
2024-07-23,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700.0,CVX,Chevron Corporation,-0.0184726172333528,0.1185878471661914,153.42481122698103,151.94804991368864,0.25209598613267303,0.08789384487639512,0.1642021412562779,42.81208344780572,147.4085449732328,151.7165496826172,156.0245543920016,5.679017507841437,0.20687466134735846,2.7547137773150046
2024-07-24,149.77192346265522,150.74980708530776,148.54229659802115,150.1398468017578,5971700.0,CVX,Chevron Corporation,0.0063600882854097,-0.042797377658807,153.01401846749442,151.83139164840279,0.0697048168819947,-0.07559785949942657,0.14530267638142128,45.51369656245034,147.26680940122017,151.55243911743165,155.83806883364312,5.655639382868288,0.3351943110798458,2.7155880826606085
2024-07-25,150.43027370320775,153.22839053946697,149.70411866154535,152.53128051757812,5432100.0,CVX,Chevron Corporation,0.0159280415343563,-0.090359529112313,152.9822017124721,151.87654576899476,0.11678103691482988,-0.02281731157327313,0.139598348488103,51.705964012638454,147.33154042020232,151.62941131591796,155.9272822116336,5.668914570618608,0.6049204621943384,2.7734057490334654
2024-07-26,152.71524349484966,153.98359194826546,152.06654675812794,152.82174682617188,5232500.0,CVX,Chevron Corporation,0.0019043064977106,-0.0367445371035143,152.51331438337053,151.93752648236102,0.1755043788008095,0.028724824250165176,0.14677955455064431,52.413371092431,147.3764748165042,151.70299377441407,156.02951273232392,5.703933522028564,0.6292902056643567,2.7121835130589362
2024-07-29,153.21872055545887,153.21872055545887,149.93650021317944,151.62118530273438,5072000.0,CVX,Chevron Corporation,-0.0078559599557718,-0.030673674151935,151.77056012834822,151.91711737399802,0.12374135557345767,-0.018430559181749323,0.142171914755207,49.205181142550636,147.38658561990238,151.71170806884766,156.03683051779294,5.70176488551894,0.48953523661100556,2.752933572953131
2024-07-30,151.48564141785926,155.00022203232265,151.46627314536275,154.49676513671875,5740900.0,CVX,Chevron Corporation,0.0189655543731757,0.1318809148264983,151.82865687779017,152.0835462619155,0.31116710640463907,0.13519615331954565,0.17597095308509342,56.13141703908655,147.36879791729442,151.85935974121094,156.34992156512746,5.914106093386739,0.793660960357022,2.808762545440469
2024-07-31,156.5493623000467,156.5493623000467,154.96150371420143,155.36814880371094,6209200.0,CVX,Chevron Corporation,0.0056401418257596,0.0815725757285443,152.30999319893974,152.29545610332167,0.5239766668853463,0.2784045710402023,0.245572095845144,58.000343738477284,147.29645095005452,152.03944702148436,156.7824430929142,6.239165117141765,0.8509070777306262,2.7547128276105117
2024-08-01,153.664106028871,154.4289828919995,147.1964769940987,147.76771545410156,16689900.0,CVX,Chevron Corporation,-0.0489188640537361,1.6879308123429748,152.10666983468192,152.003343803372,0.07843418447961881,-0.13371032909242017,0.21214451357203898,41.42357544098186,146.74544021978832,151.84144821166993,156.93745620355153,6.712275273847062,0.10030157291175923,3.1418906004823604
2024-08-02,146.32510867068808,147.20616569247645,142.3457778527435,143.82713317871094,13278600.0,CVX,Chevron Corporation,-0.026667410153029,-0.2043930760519835,151.20485360281808,151.47584634371646,-0.5858798414760145,-0.6384194840384427,0.05253964256242831,35.72294052741253,145.4539316011834,151.56260528564454,157.67127897010567,8.060924623126322,-0.13315479812013936,3.304849639991547
2024-08-05,140.8934494057154,141.13550109151302,138.8505325866368,140.060791015625,13037200.0,CVX,Chevron Corporation,-0.0261865899698223,-0.0181796273703552,149.42335510253906,150.73939116125896,-1.4001260475680226,-1.1621325521043606,-0.23799349546366189,31.29059576093987,143.22158776722648,151.09447708129883,158.9673663953712,10.421147703282651,-0.20073931091294095,3.424327508676822
2024-08-06,139.8962042819267,140.47711949121518,138.56975093470857,138.67625427246094,9692700.0,CVX,Chevron Corporation,-0.0098852557744701,-0.2565351455834075,147.40257045200892,149.9611242652075,-2.1325597549572706,-1.5156530075948869,-0.6169067473623836,29.825572502951648,141.127227004088,150.62247619628906,160.1177253884901,12.608011011353938,-0.12906310735057858,3.315916773586575
2024-08-07,139.98334654517504,141.09677850047763,137.75646786090584,137.88233947753906,8867900.0,CVX,Chevron Corporation,-0.0057249512476883,-0.085094968378264,145.43987819126673,149.1818478272934,-2.7454333867806895,-1.7028213115346447,-1.0426120752460448,28.987473835748013,139.00355257826126,150.00669708251954,161.0098415867778,14.670204355216729,-0.05094966717415581,3.317660036581782
2024-08-08,138.52135779564003,140.2157197424667,138.17280274706056,139.89620971679688,7531100.0,CVX,Chevron Corporation,0.0146057156187566,-0.1507459488717735,143.35408455984933,148.58277440080977,-3.0336674281057867,-1.5928442822877935,-1.4408231458179932,34.04995834778312,137.63600946568573,149.4853187561035,161.3346280465213,15.853475630942478,0.09537265825860869,3.247322717377785
2024-08-09,139.62509475543789,141.4646815766059,138.6375197844729,140.3802947998047,7653100.0,CVX,Chevron Corporation,0.0034603159298438,0.0161994927699804,141.2129625592913,148.05358216848686,-3.1863036370167777,-1.3963843929590274,-1.7899192440577503,35.24498354589042,136.49559306562858,148.9721694946289,161.44874592362922,16.750211091542376,0.15567979550650518,3.2172986890777233
2024-08-12,141.2032693897733,142.0746643321518,135.24880376500198,140.4093475341797,8442200.0,CVX,Chevron Corporation,0.0002069573540677,0.1031085442500425,140.1617671421596,147.56040574046705,-3.2672616607773364,-1.1818739333756687,-2.0853877274016677,35.320732576198516,135.47832624421383,148.34186706542968,161.20540788664553,17.343102221495002,0.1916665620492733,3.475153062453422
2024-08-13,139.4992192991392,139.9542776176046,138.50196760726695,139.56698608398438,7794800.0,CVX,Chevron Corporation,-0.005999326006342,-0.0766861718509392,139.5531747000558,147.04470124650044,-3.360653485553712,-1.0202126065216355,-2.3404408790320765,34.07607640581278,134.44476601359068,147.6825164794922,160.9202669453937,17.927308907604864,0.19347018527006443,3.3631289442825927
2024-08-14,139.79936838687073,140.6223500123211,138.8698834307581,140.07046508789062,5874200.0,CVX,Chevron Corporation,0.003607436242861,-0.2463950325858264,139.55455671037947,146.59475052659013,-3.3553621059580223,-0.8119369815407564,-2.543425124417266,35.53821843864215,133.8396824544806,146.88084182739257,159.92200120030455,17.757468177146386,0.23888913766179787,3.2480431667638556
2024-08-15,140.961214816631,142.82986149501522,140.8547114849753,142.13275146484375,6304200.0,CVX,Chevron Corporation,0.014723206463683,0.0732014572197066,140.04834202357702,146.3068796193807,-3.148465820011211,-0.48403255647515575,-2.664433263536055,41.28286921243259,133.79072068528836,146.14645614624024,158.50219160719212,16.90870348383708,0.33757726546990685,3.213128990731902
2024-08-16,141.40658576419983,142.926662539348,141.0096174875942,142.58779907226562,6874400.0,CVX,Chevron Corporation,0.0032015675678693,0.090447638082548,140.72055053710938,146.06693893892168,-2.9141875438766363,-0.1998034242724649,-2.7143841196041714,42.5005063738837,133.6863207429358,145.57134170532225,157.4563626677087,16.32879222401495,0.3744830723269692,3.1205248785761786
2024-08-19,142.9500463156117,144.634001273578,142.8325659498495,143.75286865234375,5967400.0,CVX,Chevron Corporation,0.0081708925143564,-0.1319387873850809,141.27150181361608,145.91764408172313,-2.6044860499885942,0.0879184556924617,-2.692404505681056,45.610421066465314,133.62766608431045,145.15904541015624,156.69042473600203,15.887923888260818,0.4390282498703012,3.0437670034146245
2024-08-20,143.26334454837885,143.43956509374866,141.53043449053274,141.65771484375,7497600.0,CVX,Chevron Corporation,-0.0145746921660445,0.2564265844421356,141.45399039132255,145.64280993733777,-2.4992964534685314,0.15448644177001958,-2.653782895238551,41.28592770336033,133.31042622621976,144.78238220214843,156.2543381780771,15.847171184006713,0.36381278986099486,2.9850857899569783
2024-08-21,142.3822012511776,143.56684972897267,141.52065366088112,142.27452087402344,5985000.0,CVX,Chevron Corporation,0.0043542000585974,-0.2017445582586428,141.72044372558594,145.42550096551105,-2.3391970412048977,0.2516686832269226,-2.5908657244318203,42.99936505668643,133.14169270330515,144.3891159057617,155.63653910821827,15.57932276529403,0.4059964672051984,2.918006760298638
2024-08-22,142.3038924331636,143.2633502985961,142.08850179861622,142.67591857910156,4027000.0,CVX,Chevron Corporation,0.0028212901552031,-0.3271512113617376,142.1645769391741,145.24810855348463,-2.1550851828586985,0.34862443325849757,-2.503709616117196,44.14178051969042,133.27272850049448,143.8963478088379,154.51996711718132,14.765655237416576,0.4425605721405201,2.793468772173914
2024-08-23,143.45915299121637,144.98645750420764,143.25356235085695,144.52630615234375,4824100.0,CVX,Chevron Corporation,0.012969165306031,0.1979389123416934,142.8011256626674,145.20154065663684,-1.838669359988529,0.5320322049029338,-2.370701564891463,49.19664243391954,133.66730230086105,143.4815757751465,153.29584924943194,13.680186353216014,0.5532250492068808,2.758966918677782
2024-08-26,145.84802980067502,146.94455312677857,144.45779060107665,145.38787841796875,5780300.0,CVX,Chevron Corporation,0.0059613525631578,0.1982131382019443,143.26614379882812,145.21356244769052,-1.5010823167784224,0.6956953984904324,-2.196777715268855,51.40187993086798,134.0371358261261,143.1699104309082,152.3026850356903,12.757952529682484,0.6214290335107567,2.7395201550251995
2024-08-27,145.55430099278786,146.4158634947424,143.66475543346587,143.87034606933594,5100000.0,CVX,Chevron Corporation,-0.0104378189237354,-0.1176928533121118,143.4493647984096,145.12690332650635,-1.3405414039916366,0.6849890490217749,-2.0255304530134115,47.49157641001704,135.10752324019893,142.63858947753906,150.16965571487918,10.559647659059367,0.5817783666335088,2.740348004632614
2024-08-28,143.37104310236285,144.05637013708554,142.43115535545104,142.9402618408203,5614400.0,CVX,Chevron Corporation,-0.0064647389397908,0.1008627450980392,143.3332781110491,144.98582968226856,-1.2736794147212436,0.6014808306337345,-1.875160245354978,45.22097753532207,137.24411435877806,142.01719512939454,146.790275900011,6.721835009158758,0.5966950650728833,2.660682941162564
2024-08-29,143.3906325344073,145.0745726117213,142.39200457379474,144.33050537109375,4466700.0,CVX,Chevron Corporation,0.0097260457786318,-0.2044207751496153,143.71510532924108,144.94355069445083,-1.0958771823682696,0.623426450389367,-1.7193036327576365,49.13560971342742,137.70761303417763,141.84533462524413,145.98305621631064,5.8341313826054035,0.8003066652931881,2.6622463936236334
2024-08-30,143.15565569817565,144.97667611091646,142.64654920133165,144.84939575195312,6414800.0,CVX,Chevron Corporation,0.0035951539109853,0.43613853627958,144.08294459751673,144.93747618203165,-0.9026918453580208,0.6532894299196927,-1.5559812752777136,50.55584743086089,137.6385537548983,141.89644775390624,146.15434175291418,6.001410276869625,0.8467615678942338,2.6385203144881544
2024-09-03,142.4997045627714,142.71509520719823,141.256315831582,141.62835693359375,7944700.0,CVX,Chevron Corporation,-0.0222371574395465,0.2384953544927355,143.93329293387276,144.72398461761628,-0.9979976910982202,0.4463868673435947,-1.444384558441815,42.6034667506081,137.79804067308928,141.97482604980468,146.15161142652008,5.883839400162656,0.45852442908098534,2.7067118407652253
2024-09-04,141.60876866790838,142.48011627724975,138.7010099733515,139.09263610839844,9820700.0,CVX,Chevron Corporation,-0.0179040474668802,0.2361322642768135,143.1570543561663,144.36067181056998,-1.2635740441455994,0.1446484114369726,-1.408222455582572,37.59050807291966,137.88114748545672,141.99564514160156,146.1101427977464,5.7952448499976965,0.14722193621041518,2.7833205181845297
2024-09-05,140.1695628234705,140.1695628234705,137.65343047117435,137.97650146484375,9371100.0,CVX,Chevron Corporation,-0.0080243978026619,-0.0457808506521938,142.09828622000558,143.9487898527812,-1.5462833630372472,-0.11044872596374011,-1.4358346370735071,35.60461737372554,137.9045201414246,142.0003532409668,146.096186340509,5.768764662988972,0.00878714069516131,2.7642335501516486
2024-09-06,138.11359633398894,139.1317944303489,134.98064693809084,135.65618896484375,7836400.0,CVX,Chevron Corporation,-0.0168167222343379,-0.1637694614292879,140.92483520507812,143.41378334388202,-1.935253959171348,-0.3995354576782726,-1.5357185014930754,31.83888407591339,136.9139013524566,141.78835220336913,146.66280305428165,6.875671767340983,-0.12901067485144554,2.863308949041475
2024-09-09,135.73451110434272,139.04368098546362,135.63660083582062,137.35972595214844,9892300.0,CVX,Chevron Corporation,0.0125577535407999,0.2623526108927569,140.12761579241072,143.02319899602824,-2.08205413710769,-0.43706850849169143,-1.6449856286159985,37.09894681082436,136.42243606319443,141.63732376098633,146.85221145877824,7.363719617566422,0.08986673762417553,2.902153432442416
2024-09-10,137.94714218279398,138.123377677612,134.2169910280852,135.33309936523438,8202500.0,CVX,Chevron Corporation,-0.0147541542680427,-0.170819728475683,138.84227207728796,142.52706353597705,-2.3350096266166815,-0.5520191984005463,-1.7829904282161353,33.761021168841985,135.50265812621785,141.38351135253907,147.2643645788603,8.319008588854953,-0.014416170108154972,2.973890692993444
2024-09-11,135.3135339672714,135.57786481017422,132.53304060943265,134.99044799804688,9534000.0,CVX,Chevron Corporation,-0.0025319110313343,0.1623285583663516,137.43385096958704,142.04083027546545,-2.5339183428268086,-0.6007423316885385,-1.93317601113827,33.216848261001516,134.6824911058224,141.1546844482422,147.62687779066198,9.170355723890939,0.023790767359039556,2.9789577864079977
2024-09-12,135.3330991998897,136.54711780367776,134.5400768217012,136.29257202148438,6593400.0,CVX,Chevron Corporation,0.0096460456480322,-0.308432976714915,136.67159598214286,141.66997490424086,-2.557008801317494,-0.4990662321433792,-2.0579425691741147,37.34951464541643,134.1658278077292,140.96578979492188,147.76575178211456,9.647676925139534,0.1563791251892864,2.909529886501336
2024-09-13,136.93872613992664,138.5639409451922,136.7820906290046,137.66322326660156,5900700.0,CVX,Chevron Corporation,0.0100566833891808,-0.1050596050596051,136.46739414760046,141.4114747985867,-2.436620214469599,-0.30294211623638745,-2.1336780982332115,41.45630791223225,133.8178101226017,140.74231338500977,147.66681664741782,9.839973631050986,0.2776670757652712,2.8639437468628812
2024-09-16,138.720601919237,140.16958134350526,138.11360005346452,139.11221313476562,6864300.0,CVX,Chevron Corporation,0.0105256134048083,0.1633026590065585,136.629638671875,141.2631353364047,-2.198941984983435,-0.05221110940017848,-2.1467308755832564,45.52189667837343,133.6635916310388,140.56853408813475,147.4734765452307,9.824307412591557,0.39454503332808216,2.838400241158113
2024-09-17,138.82828140361153,141.11923812497017,138.7695412218857,140.404541015625,7338800.0,CVX,Chevron Corporation,0.0092898233141285,0.069125766647728,137.30797467912947,141.20774215441892,-1.8845759971979703,0.20972390270822894,-2.0942998999061992,48.928444380670925,133.6525253509716,140.40111770629883,147.14971006162608,9.613302893278155,0.5002536313608766,2.803490737843838
2024-09-18,140.31643681775736,142.54865345402956,140.1891564591687,140.94302368164062,6180300.0,CVX,Chevron Corporation,0.003835222579843,-0.1578595955742083,137.8198743547712,141.19066354327197,-1.573845326889625,0.4163636584132595,-1.9902089853028846,50.32236207403119,133.63624382077106,140.36538314819336,147.09452247561566,9.58803257113314,0.5429208332106671,2.7717751088858433
2024-09-19,142.7542386605197,143.70391144071164,141.89267615337434,141.95143127441406,7247400.0,CVX,Chevron Corporation,0.0071547180302531,0.1726615212853746,138.76535034179688,141.23974533237794,-1.2320170413055678,0.6065535551978536,-1.8385705965034214,52.9141390226958,133.63696969082923,140.3492286682129,147.06148764559657,9.565081391721108,0.6193489860566788,2.7709974002800646
2024-09-20,142.18640204842015,142.85215901616337,140.43392175830476,142.62696838378906,23162900.0,CVX,Chevron Corporation,0.0047589313000238,2.1960289207163948,139.85628182547433,141.32924359375932,-0.8962737770225431,0.7538374555847027,-1.6501112326072458,54.6221034961189,133.63788265926365,140.34678115844727,147.0556796576309,9.560459376135567,0.6699375259306173,2.745799020870018
2024-09-23,143.18502402116582,145.30954531994408,142.89130816357698,144.44798278808594,6960600.0,CVX,Chevron Corporation,0.0127676723759337,-0.6994935867270506,141.0213405064174,141.53045257403846,-0.4777470074890857,0.9378913800945281,-1.4156383875836138,58.945255662739214,133.64364541976772,140.34286499023438,147.04208456070103,9.54693289314396,0.8063877631320575,2.7412829535830707
2024-09-24,145.75991771276503,145.97530835472287,143.83120192551235,144.35987854003906,6014200.0,CVX,Chevron Corporation,-0.0006099375453109,-0.1359652903485332,141.9780055454799,141.7129961847482,-0.1514252675849832,1.0113704959989047,-1.162795763583888,58.654101703000485,133.7335825263258,140.29146499633788,146.84934746634997,9.348940037347637,0.8101926240905689,2.6986256974618787
2024-09-25,143.8703481635972,144.32071446135882,140.4926532169156,140.9528045654297,7888400.0,CVX,Chevron Corporation,-0.023601252710007,0.3116291443583519,142.24094717843192,141.663951564147,-0.16582381956530412,0.7975775552148671,-0.9634013747801712,48.6471721451048,133.7858317886782,140.14558792114258,146.50534405360696,9.075927721738774,0.5634628614269142,2.782100352062249
2024-09-26,137.94714458347127,140.21853138015092,137.68281374515837,139.01431274414062,8046200.0,CVX,Chevron Corporation,-0.0137527722649124,0.0200040565894223,142.04234313964844,141.4930071241466,-0.3298525304269333,0.5068390754825903,-0.8366916059095236,44.04304906192402,133.7053907599491,139.94929046630858,146.19319017266807,8.923088763872858,0.42512870432434463,2.8169509322450708
2024-09-27,139.98355638704214,142.7150945751719,139.84649097201478,142.4409637451172,8049200.0,CVX,Chevron Corporation,0.0246496273177525,0.0003728468096741,142.25633457728796,141.55416561582211,-0.18125497298501614,0.524349306339606,-0.7056042793246221,52.58564320591266,133.8254470663328,139.85481338500978,145.88417970368675,8.622322210789536,0.7144628658650557,2.880083831945086
2024-09-30,142.3234642766685,144.3892454321885,141.25631108090468,144.18365478515625,7491700.0,CVX,Chevron Corporation,0.0122344794237521,-0.0692615415196541,142.5752236502511,141.72381007835983,0.07625128715616825,0.6254844531846323,-0.5492331660284641,56.24417485995821,133.89637409694345,139.82152633666993,145.74667857639642,8.475307622460909,0.8681026471555843,2.8981451468261272
2024-10-01,143.2829439122875,147.36555128391083,142.40179628032652,146.56272888183594,9489100.0,CVX,Chevron Corporation,0.0165003037287734,0.2666150539930856,143.1374751499721,142.03599838826153,0.4669159341568445,0.8129192801482469,-0.34600334599140237,60.702153275605774,133.48798781232043,140.06824493408203,146.64850205584364,9.395787210524928,0.9934825362884349,3.04569298259368
2024-10-02,148.5012113752706,149.0886430571476,146.13192948598095,147.78651428222656,8105400.0,CVX,Chevron Corporation,0.0083499086686444,-0.1458199407741514,143.6144082205636,142.40699941367862,0.8652951518192538,0.9690387982485249,-0.10374364642927117,62.80161586816424,133.13626235731326,140.50293884277343,147.8696153282336,10.486152882116842,0.9943596650286555,3.039337139367781
2024-10-03,148.1389861583525,148.98096369168576,146.87602732785754,148.0802459716797,6553300.0,CVX,Chevron Corporation,0.0019875405471176,-0.1914896242011499,144.14588928222656,142.77301532064644,1.190986295849342,1.0357839538228906,0.15520234202645147,63.30830015634098,133.04234893019128,141.00812606811525,148.9739032060392,11.298323522257185,0.9439064626786415,2.9725925595579143
2024-10-04,149.28445770791404,149.30404274890202,146.99350089962095,147.5809326171875,7892400.0,CVX,Chevron Corporation,-0.003371910623296,0.204339798269574,145.09276471819197,143.08320353332653,1.3927536619436296,0.9900410559337425,0.4027126060098871,61.76807403534186,133.54562133067063,141.60436325073243,149.66310517079424,11.382053116248342,0.8708128033965647,2.925302126179633
2024-10-07,148.32499823300148,149.5488018487853,147.531975880215,147.9529571533203,5895900.0,CVX,Chevron Corporation,0.0025208170834494,-0.2529648776037707,146.36971391950334,143.39738118622935,1.5646388415443937,0.9295409884276052,0.6350978531167885,62.50011742768806,133.8709324350496,142.134024810791,150.3971171865324,11.627184112658785,0.8521037934667415,2.8604095743588935
2024-10-08,146.07319570573813,146.46482182381783,144.6340014671891,145.63262939453125,5892700.0,CVX,Chevron Corporation,-0.0156828751748744,-0.0005427500466426,146.82566615513392,143.54159074805528,1.496378704159639,0.6890246808342804,0.8073540233253587,55.37798226395703,134.87626551041225,142.64900131225585,150.42173711409944,10.897707983008209,0.6919290812359609,2.8931635231452915
2024-10-09,144.41862726820045,147.21869084025926,144.27177679409323,146.51377868652344,4973500.0,CVX,Chevron Corporation,0.0060504935992404,-0.1559896142685016,147.1585409981864,143.73334480860163,1.4961369023884856,0.5510263032505015,0.9451105991379841,57.36490708998839,136.1298057416906,143.22516784667968,150.32052995166876,9.907982251533548,0.7317436933579036,2.897002917522263
2024-10-10,147.52218012640915,148.37395762597953,146.70958764852307,147.46343994140625,4420900.0,CVX,Chevron Corporation,0.0064817197631266,-0.1111088770483562,147.28721400669642,143.97399610749224,1.554653916747725,0.4876346540877925,1.0670192626599324,59.46007612507795,137.22042749178127,143.7837112426758,150.34699499357032,9.129384259413257,0.7803268027402394,2.8229427847683484
2024-10-11,147.2284755448664,149.13760620509325,147.10119518784828,148.24667358398438,5051300.0,CVX,Chevron Corporation,0.0053113750966975,0.1425953991268747,147.3529510498047,144.24965271887885,1.645263903283336,0.462595712498723,1.182668190784613,61.15553887135928,138.11222803939032,144.31288375854493,150.51353947769954,8.593350167583306,0.8172075667164903,2.766761044573133
2024-10-14,147.36554762523238,148.71661672494645,147.0326616717286,148.59913635253906,4214700.0,CVX,Chevron Corporation,0.0023775425109624,-0.1656207312968939,147.4270782470703,144.53026456621177,1.7256218753735766,0.4343629476711708,1.2912589277024058,61.92720019921127,138.80282422641935,144.7872299194336,150.77163561244785,8.266482750369983,0.8184866324784095,2.6894166094002587
2024-10-15,145.68158575384965,146.81727909733422,144.46756718608933,144.63400268554688,6704600.0,CVX,Chevron Corporation,-0.0266834233651617,0.5907656535459227,147.00608825683594,144.53695734810438,1.45260823476832,0.12907944565273133,1.3235287891155887,49.91421041604123,139.35979075410586,144.9987030029297,150.63761525175352,7.777879570012285,0.467662174787444,2.792428928667623
2024-10-16,145.24101098946934,145.90675294856968,145.1039455897129,145.613037109375,4303700.0,CVX,Chevron Corporation,0.0067690474276416,-0.3580974256480626,146.67181396484375,144.60638184883152,1.300254330955397,-0.01861956652815322,1.3188738974835503,52.3709891164346,139.90632201742378,145.2322036743164,150.558085331209,7.3342984849777855,0.5357530883704241,2.6838790608123237
2024-10-17,146.13193493950314,148.1585608725034,145.8480190773723,148.03128051757812,6593100.0,CVX,Chevron Corporation,0.0166073275869296,0.5319608708785464,147.0144784109933,144.8273430532668,1.358979329694165,0.03208434576849162,1.3268949839256734,57.86826565356445,140.30077423543037,145.53619613647462,150.77161803751886,7.194666399188833,0.7382887595559247,2.6739964218925643
2024-10-18,147.65926893886987,147.91381473480655,146.2494446619678,147.59072875976562,5208200.0,CVX,Chevron Corporation,-0.0029760720590414,-0.2100529341281036,147.16832842145647,145.00562600207317,1.3543582701945809,0.02197062901512581,1.332387641179455,56.58689868745482,140.65459342388226,145.78438415527344,150.91417488666463,7.037503723207411,0.6760641611984732,2.6102699626620893
2024-10-21,148.81452562238624,149.28446204669214,147.33617617352309,147.71800231933594,5074000.0,CVX,Chevron Corporation,0.0008623411554358,-0.0257670596367266,147.20469447544642,145.18061802254172,1.345456376248137,0.01045498805494538,1.3350013881931917,56.88392723313759,140.79052099998006,145.94788513183593,151.1052492636918,7.06740509079276,0.6716106466640965,2.5629848994430815
2024-10-22,148.08024232983473,148.50122361664293,147.07182931272587,147.7571563720703,4416400.0,CVX,Chevron Corporation,0.000265059451926,-0.1296018919984233,147.13476344517298,145.34684630315647,1.326272521935607,-0.00698309300606792,1.333255614941675,56.98143887554521,140.95700011277512,146.1177490234375,151.2784979340999,7.063822082058764,0.6588342483826035,2.482013370789657
2024-10-23,147.20888987267355,147.8354767261379,146.16130680726735,147.3263702392578,5248600.0,CVX,Chevron Corporation,-0.0029155009705772,0.1884340186577302,146.95293971470423,145.47455752484044,1.2617635141223786,-0.057193680655437173,1.3189571947778158,55.494354015148886,141.83382709391006,146.4364273071289,151.03902752034773,6.286141089150663,0.5966782786796221,2.42430975633191
2024-10-24,147.96275399140205,148.27603994208462,146.24942896580086,147.2969970703125,5474300.0,CVX,Chevron Corporation,-0.0001993748226988,0.0430019433753763,147.33336748395647,145.5921342697096,1.194500038522392,-0.09956572500433913,1.2940657635267312,55.388210504782805,143.74758564978194,146.8505615234375,149.95353739709307,4.226032017126919,0.5719366770887999,2.3959024671341127
2024-10-25,148.21730652308656,148.93200366916898,147.30680378151695,147.6494598388672,6839900.0,CVX,Chevron Corporation,0.0023928713793563,0.249456551522569,147.62428501674108,145.72486495159075,1.156304886315695,-0.11020870176882913,1.2665135880845242,56.46427319524639,144.74541828909759,147.110986328125,149.4765543671524,3.2160317839907706,0.6138148431705189,2.341552347459908
2024-10-28,145.14311483349178,147.54176703180826,145.05500455487422,147.38511657714844,8892000.0,CVX,Chevron Corporation,-0.0017903435746208,0.3000190061258205,147.53197588239397,145.83197795969127,1.0921154340928183,-0.13951852319336489,1.2316339572861832,55.38527205822761,145.32308763728065,147.27105941772462,149.21903119816858,2.6454237351802723,0.52927587570027,2.359616970947072
2024-10-29,146.89558989372577,147.26763097557776,144.7710685970097,145.40745544433594,6014700.0,CVX,Chevron Corporation,-0.0134183232251765,-0.323582995951417,147.22007969447546,145.80458941031353,0.8716166511401013,-0.28801384491686566,1.159630496056967,47.99570709242223,145.12152496142707,147.21329574584962,149.30506653027217,2.841823184277869,0.06834651412052312,2.377790734055161
2024-10-30,145.95570907747717,146.5137557306601,144.5654700307135,144.94729614257812,5784000.0,CVX,Chevron Corporation,-0.0031646197256643,-0.0383560277320564,146.8242645263672,145.74928016723382,0.6522203765937036,-0.4059280955706108,1.0581484721643144,46.44301274085104,144.778710063542,147.0713348388672,149.36395961419237,3.1177044497991435,0.03676704553892944,2.347111615580692
2024-10-31,145.6424167521008,146.4354540516443,144.7906542076763,145.701171875,8400900.0,CVX,Chevron Corporation,0.0052010334272143,0.4524377593360995,146.53055245535714,145.74617640644456,0.5330342327224002,-0.42009139155353137,0.9531256242759316,49.334820419652395,144.6347492824252,146.9523811340332,149.27001298564122,3.1542623994559618,0.23006729732224457,2.296946204393615
