Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-28,78.80000305175781,79.19499969482422,77.0,77.16999816894531,4261000.0,SHOP,Shopify Inc.,-0.0184432018186333,-0.0315248766961383,78.91142817905971,,,,,,,,,,,
2024-04-01,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,6588400.0,SHOP,Shopify Inc.,0.0132176272730741,0.5462098099037784,78.46285683768136,,,,,56.13751620005906,,,,,,2.481547098236863
2024-04-02,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,6692400.0,SHOP,Shopify Inc.,-0.000895251216761,0.0157853196527228,78.2528577532087,,,,,55.677936052673225,,,,,,2.4994799134499717
2024-04-03,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,9874100.0,SHOP,Shopify Inc.,-0.0317460736013875,0.4754198792660331,77.81285749162946,,,,,42.425962142301806,,,,,,2.6702688353441815
2024-04-04,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,8530700.0,SHOP,Shopify Inc.,-0.0109730544388169,-0.1360529060876434,77.2971431187221,,,,,39.074016515095984,,,,,,2.654287218291698
2024-04-05,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,6587200.0,SHOP,Shopify Inc.,0.0062825990648509,-0.2278242113777299,76.83285740443638,,,,,41.8745219612515,,,,,,2.62012346589982
2024-04-08,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,7051900.0,SHOP,Shopify Inc.,-0.0119553870944857,0.0705459072139906,76.22714233398438,,,,,38.248905739243824,74.00561183980965,77.47149963378907,80.93738742776848,8.947516984601595,0.05401003088713177,2.5747230678397464
2024-04-09,74.36000061035156,75.08000183105469,73.5,74.91999816894531,4362300.0,SHOP,Shopify Inc.,0.0072600287102393,-0.3814007572427289,75.9057137625558,,,,,41.52058643692685,73.9958328741566,77.46899948120117,80.94216608824573,8.966597297767784,0.13304361687029925,2.4827890460211712
2024-04-10,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,8018300.0,SHOP,Shopify Inc.,-0.0392417896938812,0.8380899983953418,75.01857103620257,,,,,31.679529785194898,73.04870428111043,77.24999961853027,81.4512949559501,10.877140085867532,-0.12718707426471534,2.5594800579453763
2024-04-11,71.9800033569336,72.2699966430664,70.48999786376953,71.56999969482422,11728000.0,SHOP,Shopify Inc.,-0.0056960772851906,0.462654178566529,74.08285631452289,,,,,30.590618821185746,72.0790182144289,76.89449958801269,81.70998096159649,12.524904640473121,-0.0528522986712185,2.4902421641717614
2024-04-12,70.88999938964844,71.19000244140625,69.19000244140625,70.0,11013500.0,SHOP,Shopify Inc.,-0.0219365614296315,-0.0609225784447475,73.27714211600167,,,,,26.79284580756095,70.85911699779017,76.47349967956544,82.0878823613407,14.683211060825803,-0.07651037046146936,2.480617042155061
2024-04-15,70.0,70.41000366210938,68.38999938964844,68.56999969482422,8733200.0,SHOP,Shopify Inc.,-0.0204285757882254,-0.207045898215826,72.38571384974888,,,,,23.884308377891454,69.47284378179789,76.0444995880127,82.6161553942275,17.28371109499873,-0.0686922834668132,2.441031003284745
2024-04-16,68.47000122070312,69.33999633789062,68.01499938964844,68.69999694824219,9249200.0,SHOP,Shopify Inc.,0.0018958327839657,0.059084871524756,71.44571358816964,,-3.319680043253882,,,24.684735047236103,68.33977730802819,75.60349960327149,82.86722189851479,19.215307051550784,0.024795802040084226,2.34648881120608
2024-04-17,69.5,71.0,68.97000122070312,69.41000366210938,8373200.0,SHOP,Shopify Inc.,0.0103348871238246,-0.0947108939151494,70.73571450369698,,-3.332111150898342,,,29.071849362635025,67.51427676364212,75.1974998474121,82.88072293118209,20.434783335511128,0.1233679458345929,2.342602505713354
2024-04-18,69.33000183105469,70.94999694824219,68.1500015258789,69.51000213623047,7360500.0,SHOP,Shopify Inc.,0.0014406925348671,-0.1209453972197009,69.96285792759487,,-3.295900759796467,,,29.69301867969146,67.08434571946279,74.6064998626709,82.12865400587901,20.164876135602753,0.1612341604936299,2.3803815946533935
2024-04-19,71.0,71.62999725341797,68.79000091552734,69.66999816894531,10289300.0,SHOP,Shopify Inc.,0.0023017699294738,0.3979077508321444,69.63285718645368,,-3.217207456354245,,,30.738185817527825,66.66029850136412,74.11049995422363,81.56070140708313,20.105656978326483,0.20198780439863265,2.417924914879434
2024-04-22,70.05000305175781,71.2699966430664,69.31999969482422,70.55000305175781,5908200.0,SHOP,Shopify Inc.,0.0126310450113482,-0.4257918420106323,69.48714338030133,75.14366658528645,-3.0486900062380755,,,36.34338899479279,66.4133828764676,73.70200004577637,80.99061721508515,19.778614324663682,0.28377263335416186,2.380090554498564
2024-04-23,71.27999877929688,74.58999633789062,71.22000122070312,74.01000213623047,9517500.0,SHOP,Shopify Inc.,0.0490432166520855,0.610896719813141,70.06000082833427,75.07052694341188,-2.605906435947105,,,52.589449882432234,66.51755514167486,73.48150024414062,80.44544534660638,18.954281225419205,0.5379455814422431,2.5130488139930076
2024-04-24,74.4000015258789,74.71600341796875,71.6500015258789,72.26000213623047,6086500.0,SHOP,Shopify Inc.,-0.0236454526346151,-0.3604938271604938,70.58714403424945,74.88920276230341,-2.3689004314633166,,,46.17112407417889,66.58739657611123,73.16800041198731,79.74860424786338,17.987655255911456,0.43100950168078633,2.5569596018335554
2024-04-25,70.43000030517578,71.36000061035156,69.56900024414062,70.55000305175781,6770500.0,SHOP,Shopify Inc.,-0.0236645313301931,0.1123798570607081,70.85143062046596,74.60925439388112,-2.292626133475693,,,40.916259070916695,66.59368086754813,72.76450042724609,78.93531998694405,16.96107174093192,0.32056699648525533,2.5675197897747934
2024-04-26,71.31999969482422,71.83000183105469,70.73500061035156,71.33000183105469,4611800.0,SHOP,Shopify Inc.,0.0110559708796134,-0.3188390813086182,71.12571607317243,74.39768971240844,-2.144518149712681,0.7027641355250753,-2.8472822852377564,44.04461208879439,66.61862722257173,72.47250061035156,78.32637399813139,16.154743767579323,0.40241514433145414,2.4668261489036603
2024-04-29,73.80999755859375,74.04000091552734,71.37999725341797,72.4800033569336,9918000.0,SHOP,Shopify Inc.,0.016122269681174,1.150570276247886,71.5500019618443,74.27396801205522,-1.912302164361435,0.7479840967010571,-2.660286261062492,48.383933801318655,66.95213307754214,72.18700065612794,77.42186823471373,14.503629548269384,0.5279856841082514,2.485716015585172
2024-04-30,72.4000015258789,74.4800033569336,70.18000030517578,70.19999694824219,8246200.0,SHOP,Shopify Inc.,-0.0314570406055768,-0.1685622101230086,71.62571607317243,74.01113116922858,-1.890454799160068,0.6158651695219395,-2.5063199686820075,41.51068353134211,67.2604256087618,71.79100036621094,76.32157512366007,12.621567423042862,0.3244148366216851,2.6257755892453685
2024-05-01,70.20999908447266,72.08000183105469,68.87999725341797,70.4000015258789,7432900.0,SHOP,Shopify Inc.,0.0028490681813586,-0.098627246489292,71.60428728376117,73.77815506320601,-1.8358394920351628,0.5363843813174758,-2.3722238733526386,42.28521068593816,67.32477061310892,71.52900047302246,75.733230332936,11.755315556238441,0.3657305874366755,2.66985070149865
2024-05-02,71.98999786376953,72.72000122070312,70.2300033569336,72.0,5387100.0,SHOP,Shopify Inc.,0.0227272505602564,-0.2752357760766323,71.31714412144252,73.66343538170885,-1.6444932678104323,0.5821844844337654,-2.2266777522441976,48.195294351820756,67.45302507262122,71.38850059509278,75.32397611756434,11.025516685924305,0.5776906629726903,2.6561191887654827
2024-05-03,73.77999877929688,74.87999725341797,73.05999755859375,74.45999908447266,7346400.0,SHOP,Shopify Inc.,0.034166653951009,0.3637021774238458,71.63142939976284,73.71482658833878,-1.2795982276443993,0.7576636196798385,-2.037261847324238,55.70556726440678,67.5607721326947,71.34750061035156,75.13422908800842,10.61488754409839,0.9109746041320388,2.6731282807753254
2024-05-06,75.0,77.80000305175781,74.41999816894531,77.37000274658203,11042600.0,SHOP,Shopify Inc.,0.0390814356418143,0.5031307851464664,72.605715070452,73.95064440499964,-0.746992439908496,1.0322155259325936,-1.7792079658410895,62.610768246511256,67.06249860705971,71.49700088500977,75.93150316295983,12.404722500408567,1.1621940291670319,2.7265900422556917
2024-05-07,76.52999877929688,77.82499694824219,75.29499816894531,77.05000305175781,11383800.0,SHOP,Shopify Inc.,-0.004135965923025,0.0308985202760219,73.42285810198102,74.15060302737113,-0.3467230099030161,1.145987964750459,-1.492710974653475,61.47582984409064,66.76168062682362,71.60350112915039,76.44532163147716,13.52397697311933,1.0624436015327368,2.7117838761677913
2024-05-08,63.66999816894531,64.19999694824219,60.63999938964844,62.72999954223633,58311600.0,SHOP,Shopify Inc.,-0.18585338017316,4.122331734570179,72.03000041416713,73.41378989929792,-1.1715068075539534,0.2569633336796173,-1.4284701412335707,32.81200042161144,64.95173156569301,71.14100093841553,77.33027031113805,17.40000644095624,-0.1794825761864838,3.739464532123728
2024-05-09,63.56999969482422,63.79999923706055,61.61000061035156,62.45000076293945,19819700.0,SHOP,Shopify Inc.,-0.0044635546204387,-0.6601070798949094,70.92285810198102,72.70644866469415,-1.8266905196454388,-0.31857630272949455,-1.5081142169159443,32.49298104288354,63.436194166807226,70.68500099182128,77.93380781683534,20.51016969173642,-0.0680245333938707,3.6236353839383186
2024-05-10,62.720001220703125,62.7400016784668,58.650001525878906,58.93999862670898,30675600.0,SHOP,Shopify Inc.,-0.0562049974915846,0.5477328112938138,69.28571483067104,71.81829059772737,-2.5991942762295395,-0.872864047450876,-1.7263302287786635,28.722916246463175,61.25409943000318,70.13200092315674,79.0099024163103,25.317690572898464,-0.13032926784999732,3.658382570717227
2024-05-13,59.06999969482422,59.47999954223633,58.2599983215332,58.77999877929688,12847600.0,SHOP,Shopify Inc.,-0.0027146225167977,-0.5811785262553952,67.39714322771344,70.97711048040927,-3.1875753351561684,-1.1689960851020036,-2.018579250054165,28.560242295064608,59.486501925516734,69.64250087738037,79.79849982924401,29.16609491019088,-0.03478255312788348,3.477264874103445
2024-05-14,58.65999984741211,58.77000045776367,56.91999816894531,58.02999877929688,20334800.0,SHOP,Shopify Inc.,-0.0127594422520498,0.5827703228618575,65.05000032697406,70.14181295130524,-3.6720610612649978,-1.3227854489686663,-2.3492756122963314,27.766397860030278,57.7600713116785,69.1090009689331,80.4579306261877,32.84356450864147,0.01189219934259766,3.357479281149675
2024-05-15,59.16999816894531,59.66999816894531,58.34999847412109,58.77000045776367,11174300.0,SHOP,Shopify Inc.,0.0127520540071215,-0.4504838995220017,62.392857142857146,69.40814762914128,-3.9507655724838173,-1.2811919681499884,-2.669573604333829,29.838580397853814,56.36934036647051,68.57700080871582,80.78466125096114,35.6027831438606,0.09832596928177732,3.2306057587592014
2024-05-16,58.650001525878906,58.9900016784668,57.77999877929688,57.810001373291016,9636000.0,SHOP,Shopify Inc.,-0.0163348490215272,-0.1376641042391917,59.64428547450474,68.65988012876386,-4.200681961829886,-1.2248866859968457,-2.9757952758330406,28.68877704769641,54.92794204566669,67.99200077056885,81.056059495471,38.42822266397282,0.11030489790017041,3.0817037814784616
2024-05-17,57.95000076293945,58.59000015258789,57.040000915527344,58.52999877929688,12303900.0,SHOP,Shopify Inc.,0.0124545474641437,0.2768679950186798,59.044285365513396,68.00633939654018,-4.29117869076061,-1.0523067319420552,-3.238871958818555,30.841248274006624,53.76856762390175,67.43500080108643,81.1014339782711,40.53216583327897,0.17420167697245487,2.9690845185684216
2024-05-20,58.869998931884766,59.209999084472656,58.29999923706055,58.90999984741211,7786100.0,SHOP,Shopify Inc.,0.0064924154457635,-0.367184388689765,58.53857094900949,67.41947878046741,-4.28286488958021,-0.8351943446093242,-3.447670544970886,32.00772905043693,52.78136322768319,66.85300064086914,80.9246380540551,42.09725002106656,0.21776558192105025,2.818006188165934
2024-05-21,58.5,58.619998931884766,57.0099983215332,57.02000045776367,13778700.0,SHOP,Shopify Inc.,-0.0320828279501593,0.7696536134907077,58.26428549630301,66.74854469513168,-4.378312832677722,-0.7445138301654679,-3.6337990025122537,29.355665647019066,51.713034421892615,66.0035005569458,80.29396669199897,43.3021461421544,0.1856820479373155,2.7507813397550462
2024-05-22,58.880001068115234,60.11000061035156,58.209999084472656,58.70000076293945,18624500.0,SHOP,Shopify Inc.,0.0294633513098654,0.3516877499328674,58.25285720825195,66.22928379628058,-4.2691815633790995,-0.5083060486934761,-3.7608755146856234,34.547132644427435,51.00006348166406,65.32550048828125,79.65093749489844,43.858636824947205,0.26875051971254516,2.7755774481910134
2024-05-23,58.61000061035156,59.08000183105469,57.47999954223633,57.63999938964844,11415500.0,SHOP,Shopify Inc.,-0.0180579447958074,-0.3870707938468146,58.197143009730745,65.67513641520755,-4.219586729024428,-0.3669689714710431,-3.852617757553385,32.904105999579606,50.191875391810925,64.68000030517578,79.16812521854064,44.79939655227707,0.257042372369624,2.6897888212475056
2024-05-24,57.11000061035156,58.060001373291016,56.90999984741211,56.970001220703125,8507100.0,SHOP,Shopify Inc.,-0.0116238406668969,-0.2547764005080811,57.94000026157924,65.11351478975565,-4.18609106625189,-0.26677864695880427,-3.919312419293086,31.872300400476103,49.44001761223754,63.9620002746582,78.48398293707886,45.40815671824536,0.259261554827198,2.5775950925239743
2024-05-28,57.0099983215332,58.220001220703125,56.310001373291016,58.18999862670898,10785200.0,SHOP,Shopify Inc.,0.0214147337171286,0.2677880828954637,57.994285583496094,64.66683632762361,-4.014821553728751,-0.07640730754853209,-3.938414246180219,35.818915822585765,49.0701285117108,63.247500038146974,77.42487156458316,44.83140525043762,0.3216347296109364,2.529021692026718
2024-05-29,57.54999923706055,58.56999969482422,57.2599983215332,58.369998931884766,7784000.0,SHOP,Shopify Inc.,0.0030933203200518,-0.2782702221562882,57.971428462437224,64.26058875370498,-3.8205240873364446,0.09431212707502024,-3.914836214411465,36.404282468874555,48.70290243039411,62.6560001373291,76.60909784426408,44.53874385965481,0.34641399008787493,2.4404451116863277
2024-05-30,58.40999984741211,58.77999877929688,57.90999984741211,58.540000915527344,9829800.0,SHOP,Shopify Inc.,0.0029124890655036,0.2628211716341213,57.91857147216797,63.891518570596745,-3.6111965797888104,0.24291170769812398,-3.8541082874869343,36.9888087534085,48.47341888103045,62.06300010681152,75.6525813325926,43.79285952143199,0.37037866977826267,2.326473776398344
2024-05-31,58.79999923706055,59.22999954223633,57.75,59.150001525878906,12261100.0,SHOP,Shopify Inc.,0.0104202357501119,0.2473397220696249,58.222857339041575,63.58561424513108,-3.357379292083401,0.3973831963228269,-3.754762488406228,39.15002172156448,48.57628700925515,61.42050018310547,74.2647133569558,41.823863809508005,0.4116139452648957,2.265113152267613
2024-06-03,59.40999984741211,59.93999862670898,58.380001068115234,59.70000076293945,8640300.0,SHOP,Shopify Inc.,0.0092983807755255,-0.2953079250638197,58.36571448189871,63.33492950434453,-3.0763842780520108,0.5427025682833739,-3.6190868463353847,41.11125246840168,49.30789900447895,60.68250026702881,72.05710152957867,37.48890112469585,0.4568116946954363,2.2140537452718236
2024-06-04,59.459999084472656,60.685001373291016,59.209999084472656,60.68000030517578,11589700.0,SHOP,Shopify Inc.,0.0164154025077449,0.3413538881751792,58.80000032697405,63.163643749559455,-2.742996377329902,0.7008723752043862,-3.4438687525342884,44.54119796501575,51.42770053532449,59.8480001449585,68.2682997545925,28.1389506390827,0.549404427323783,2.160589568748967
2024-06-05,61.18000030517578,61.70000076293945,60.27999877929688,61.25,11092500.0,SHOP,Shopify Inc.,0.0093935348048375,-0.0429001613501643,59.41142872401646,63.04018286249111,-2.4050657515094542,0.8310424008198676,-3.236108152329322,46.493273926782315,55.956970410240146,59.057999992370604,62.15902957450106,10.501641039422479,0.8534310056667463,2.1070631382036704
2024-06-06,60.150001525878906,61.47999954223633,60.150001525878906,61.459999084472656,7391300.0,SHOP,Shopify Inc.,0.0034285564811862,-0.333666892044174,59.87857164655413,62.938235521973795,-2.096145069253346,0.9119704664607808,-3.008115535714127,47.23022546474836,56.155933562566766,58.99449996948242,61.83306637639807,9.623156085343652,0.9342859672022283,2.050947803585699
2024-06-07,61.275001525878906,61.93999862670898,60.65999984741211,61.59000015258789,7099200.0,SHOP,Shopify Inc.,0.0021152142865565,-0.0395194350114324,60.33857182094029,62.851252594916645,-1.8198550470178176,0.9506083909570475,-2.770463437974865,47.7103572177777,56.303993502833734,58.951499938964844,61.599006375095954,8.98198159121377,0.9982991122542417,1.9953178583069988
2024-06-10,61.380001068115234,63.7400016784668,61.27000045776367,63.0099983215332,10629100.0,SHOP,Shopify Inc.,0.0230556610720458,0.4972250394410638,60.97714287894113,62.861494254698364,-1.4693732093160818,1.040872182927027,-2.510245392243109,52.76578004103448,55.97099352885975,59.15499992370606,62.339006318552364,10.764961200077131,1.1053691355750603,2.0295449830549535
2024-06-11,63.869998931884766,64.69000244140625,63.22999954223633,63.81999969482422,11760200.0,SHOP,Shopify Inc.,0.0128551245019508,0.1064154067606852,61.64428547450474,62.92333331535165,-1.1134186889246536,1.1174613626547645,-2.230880051579418,55.41382112052865,55.63762335903584,59.40699996948242,63.176376579929,12.690008289874662,1.0853752730771795,2.004358320812063
2024-06-12,64.62000274658203,66.51000213623047,64.22000122070312,65.47000122070312,13945200.0,SHOP,Shopify Inc.,0.0258539883072534,0.1857961599292528,62.46857125418527,63.08763447053562,-0.6902243567652633,1.2325245558513238,-1.922748912616587,60.29671900344889,55.23725658855671,59.77900009155273,64.32074359454874,15.195113655431658,1.1265216348519307,2.053732380280015
2024-06-13,65.5999984741211,65.79000091552734,64.12999725341797,64.69000244140625,9163400.0,SHOP,Shopify Inc.,-0.0119138348060733,-0.3428993488799013,63.04142870221819,63.19101304930147,-0.4130181660228587,1.2077845972749828,-1.6208027632978415,57.11250076720783,55.085316575915265,60.07500019073486,65.06468380555445,16.611514270420706,0.9624543966038868,2.025396010485676
2024-06-14,65.86000061035156,68.20999908447266,65.43000030517578,67.66000366210938,17915800.0,SHOP,Shopify Inc.,0.0459112862670432,0.9551476526180238,63.95714351109096,63.47933502432133,0.045796105481244354,1.333279095023269,-1.2874829895420246,64.74659624674626,54.70174129813757,60.567500305175784,66.43325931221399,19.36932836086337,1.1045682535221304,2.132903202793673
2024-06-17,67.25,67.33000183105469,64.75,66.5199966430664,12112100.0,SHOP,Shopify Inc.,-0.0168490534634923,-0.3239431116667969,64.68000030517578,63.675506741659724,0.3138033525140145,1.2810290736448313,-0.9672257211308167,60.30903058242057,54.640477606375214,60.96700019836426,67.29352279035331,20.753924488345703,0.9388664044078197,2.1887722989532388
2024-06-18,65.9000015258789,66.11000061035156,63.970001220703125,64.25,11280600.0,SHOP,Shopify Inc.,-0.0341250264224571,-0.0686503579065562,65.0600002833775,63.71257082284298,0.33912208048579373,1.0450782412932884,-0.7059561608074947,52.58115153365352,54.82704308569107,61.23400020599365,67.64095732629623,20.92614266175431,0.7353691258873223,2.2147300943925368
2024-06-20,64.37999725341797,64.87000274658203,63.150001525878906,63.880001068115234,7405100.0,SHOP,Shopify Inc.,-0.0057587382394516,-0.3435544208641384,65.18428639003209,63.72337277415087,0.32557846731634044,0.8252277024990682,-0.49964923518272775,51.42448581190363,55.37803187116941,61.57700023651123,67.77596860185305,20.13403816857654,0.6857567820865151,2.179193825249439
2024-06-21,63.810001373291016,65.19000244140625,63.40999984741211,65.02999877929688,8199700.0,SHOP,Shopify Inc.,0.0180024685653246,0.1073044253284898,65.35714340209961,63.80767122609577,0.40299478760756813,0.7221152182322368,-0.3191204306246686,54.755844870652986,55.66808973810664,61.8935001373291,68.11891053655155,20.11652398203216,0.7519109938807828,2.15053150426267
2024-06-24,65.62000274658203,65.81999969482422,63.40999984741211,64.30999755859375,10464500.0,SHOP,Shopify Inc.,-0.0110718319885982,0.2762052270205006,65.19142859322685,63.84007937657952,0.40162007179552717,0.5765924019361566,-0.17497233014062943,52.33579772838403,56.23865435449389,62.227000045776364,68.21534573705884,19.24677611608221,0.673920947470493,2.169154649783814
2024-06-25,64.4800033569336,65.48999786376953,64.05999755859375,64.77999877929688,6484600.0,SHOP,Shopify Inc.,0.0073083694378139,-0.3803239524105308,65.2042852129255,63.90071933804516,0.4334591232034768,0.486745162675285,-0.05328603947180818,53.77210672299154,57.04734043972752,62.617499923706056,68.18765940768459,17.79106317168615,0.6941146265031387,2.1161207343012447
2024-06-26,65.19999694824219,65.52999877929688,64.44000244140625,65.44999694824219,6978900.0,SHOP,Shopify Inc.,0.0103426702928473,0.0762267526138851,64.88856996808734,64.00067273225142,0.5069116912229603,0.4481581845558148,0.05875350666714552,55.816097520726146,57.67167179091089,62.980499839782716,68.28932788865454,16.858640570897506,0.7325840171998284,2.0425204928131393
2024-06-27,65.29000091552734,66.83999633789062,65.16000366210938,66.37000274658203,7716300.0,SHOP,Shopify Inc.,0.0140566209509127,0.1056613506426513,64.86714226858956,64.15353273317598,0.6320740040263217,0.45865639788734097,0.17341760613898077,58.52775019822615,58.32183845764764,63.38050003051758,68.43916160338752,15.962832639168846,0.7954835654649668,2.0165254089907085
2024-06-28,66.5999984741211,67.18000030517578,65.45999908447266,66.05000305175781,6650600.0,SHOP,Shopify Inc.,-0.0048214506792483,-0.1381102341795939,65.12428556169782,64.27588565695545,0.6974054813760233,0.419190300189634,0.2782151811863893,57.21251118162343,59.09067929867214,63.7560001373291,68.42132097598606,14.634923234230364,0.7458569296478547,1.9952689976739824
2024-07-01,65.95999908447266,65.97000122070312,63.04999923706055,64.62999725341797,8395400.0,SHOP,Shopify Inc.,-0.0214989512903899,0.2623522689682134,65.23142787388393,64.29873156640464,0.6273666551428221,0.2793211791651462,0.3480454759776759,51.66423474126372,59.86170956122909,64.02999992370606,68.19829028618302,13.019804364965259,0.5719716331560175,2.0672751841246852
2024-07-02,64.87999725341797,66.12999725341797,64.33999633789062,66.05999755859375,6762900.0,SHOP,Shopify Inc.,0.0221259533644828,-0.1944517235629035,65.37857055664062,64.41236163041684,0.6794175517531329,0.26509766062036555,0.41431989113276735,56.26401120348196,60.60039406296571,64.34799976348877,68.09560546401183,11.647932225702089,0.7284122092761834,2.047408542702324
2024-07-03,66.26000213623047,67.22000122070312,66.26000213623047,66.7300033569336,3931000.0,SHOP,Shopify Inc.,0.010142383032115,-0.4187404811545343,65.72428567068917,64.56188690309534,0.7659032745860088,0.28126670676259313,0.4846365678234157,58.2678641813248,61.16876653513981,64.65049991607665,68.1322332970135,10.77094031896586,0.7986304827708258,1.9838402368889676
2024-07-05,66.94499969482422,68.04299926757812,66.36000061035156,67.62999725341797,6441500.0,SHOP,Shopify Inc.,0.0134870950278598,0.6386415670312897,66.13142830984933,64.75982950634196,0.896728886501279,0.3296738549422906,0.5670550315589884,60.86187961560257,61.626114574020036,64.96949977874756,68.31288498347509,10.292168528658408,0.8978748052884366,1.9622941947812418
2024-07-08,67.52999877929688,67.79299926757812,66.94000244140625,67.33999633789062,4606000.0,SHOP,Shopify Inc.,-0.0042880515644658,-0.2849491578048591,66.40142822265625,64.92629188257091,0.9658744765181808,0.3190555559673539,0.6468189205508269,59.57681862541956,62.18242633606733,65.26349964141846,68.34457294676959,9.441949396767482,0.8369761915215973,1.8828623163839668
2024-07-09,67.04000091552734,67.5199966430664,65.72200012207031,66.12999725341797,6523000.0,SHOP,Shopify Inc.,-0.0179685053500934,0.4161962657403386,66.36714172363281,65.0039502935933,0.912517111798337,0.21255855299800808,0.699958558800329,54.414298363115066,62.89470657335838,65.49049949645996,68.08629241956154,7.927235073972516,0.6231796556779853,1.8767865275681257
2024-07-10,66.30000305175781,66.33000183105469,64.61000061035156,65.61000061035156,7121000.0,SHOP,Shopify Inc.,-0.0078632491254115,0.0916756093821862,66.30428423200335,65.04305031402933,0.8188326395732446,0.0950992646183324,0.7237333749549122,52.31622327522953,63.287514469909354,65.62049961090088,67.9534847518924,7.110537575376733,0.49774987839295576,1.865563656301921
2024-07-11,65.6500015258789,66.16999816894531,64.79000091552734,65.30999755859375,7238500.0,SHOP,Shopify Inc.,-0.0045725201793471,0.0165004915040023,66.40142713274274,65.06027271690446,0.7121698308284863,-0.009250835301140792,0.7214206661296271,51.092247515539995,63.50604060838441,65.69499950408935,67.8839583997943,6.6640046037862755,0.41205820578654245,1.8308115609517543
2024-07-12,65.8499984741211,65.98500061035156,64.62999725341797,64.88999938964844,7778500.0,SHOP,Shopify Inc.,-0.0064308403712387,0.0746010913863368,66.23428453717914,65.04928734095246,0.5869820802342076,-0.10755086871633557,0.6945329489505432,49.35147129782685,63.45067613653598,65.66599941253662,67.88132268853725,6.747246050678997,0.3248562565800538,1.7967626851124754
2024-07-15,65.02999877929688,65.2300033569336,63.93000030517578,64.20999908447266,7073300.0,SHOP,Shopify Inc.,-0.0104792774167332,-0.0906601529857942,65.87428392682757,64.99513971150216,0.42796621619065434,-0.21325338620791112,0.6412196023985655,46.58407228129781,63.375101241140406,65.64199924468994,67.90889724823948,6.906852410449451,0.18414984750636243,1.761219197669672
