Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-23,7.889999866485596,8.140000343322754,7.889999866485596,8.039999961853027,84400.0,TIXT,TELUS International (Cda) Inc.,0.0037452849081103,-0.1208333333333333,8.070000035422188,8.406709720755137,-0.12839389344377494,,,39.83833728469116,7.776893763763411,8.37400004863739,8.971106333511369,14.260957282204444,0.22031772630323743,0.2952612509863403
2024-04-24,8.050000190734863,8.34000015258789,8.020000457763672,8.319999694824219,168000.0,TIXT,TELUS International (Cda) Inc.,0.0348258375994641,0.990521327014218,8.052857194628034,8.401115525533788,-0.10927679369027743,,,48.26291538915114,7.781614489746835,8.37700002193451,8.972385554122186,14.214767354153166,0.4521315819508995,0.29722576588262983
2024-04-25,8.15999984741211,8.180000305175781,8.050000190734863,8.069999694824219,101200.0,TIXT,TELUS International (Cda) Inc.,-0.0300480780252339,-0.3976190476190476,8.001428536006383,8.379753213875107,-0.11299670933992623,,,42.53563638697608,7.753904961280311,8.364000010490418,8.974095059700526,14.588595132589791,0.25905367856464095,0.295080812667308
2024-04-26,8.020000457763672,8.319999694824219,8.020000457763672,8.270000457763672,240600.0,TIXT,TELUS International (Cda) Inc.,0.0247832429371372,1.3774703557312251,8.048571450369698,8.372672390900176,-0.09866898456496642,-0.015183612083268808,-0.08348537248169761,47.865725265393955,7.744763241712114,8.354500031471252,8.96423682123039,14.59660751600384,0.43070815544773033,0.29546546973734744
2024-04-29,8.369999885559082,8.489999771118164,8.3100004196167,8.449999809265137,264200.0,TIXT,TELUS International (Cda) Inc.,0.0217653375499498,0.0980881130507065,8.138571398598808,8.377661256601142,-0.07196020367204525,0.0092201350477219,-0.08118033871976715,52.16600288446458,7.7452058675673845,8.35550000667572,8.965794145784056,14.608201510878684,0.5774215222904521,0.28960319879957785
2024-04-30,8.369999885559082,8.473999977111816,8.3149995803833,8.40999984741211,207300.0,TIXT,TELUS International (Cda) Inc.,-0.0047337234030666,-0.2153671461014382,8.224285670689174,8.379747617298623,-0.05340534148299447,0.022219997789418147,-0.07562533927241262,51.15618142255451,7.7437410569956135,8.351500010490417,8.95925896398522,14.554486085886138,0.5481274990564103,0.27952090618975545
2024-05-01,8.40999984741211,8.470000267028809,8.260000228881836,8.270000457763672,428300.0,TIXT,TELUS International (Cda) Inc.,-0.0166467767168292,1.066087795465509,8.261428560529437,8.372667155393142,-0.049427490891073234,0.020958278705071512,-0.07038576959614475,47.67744698888446,7.760302612068811,8.32200005054474,8.883697489020667,13.49909721375598,0.45371209727948963,0.27418481183562826
2024-05-02,8.4399995803833,8.4399995803833,7.900000095367432,8.119999885559082,180900.0,TIXT,TELUS International (Cda) Inc.,-0.0181379158285018,-0.5776325005837031,8.272857121058873,8.3563660412103,-0.057713522644309734,0.010137797561468015,-0.06785132020577775,44.20862790421016,7.740532824769383,8.304500031471253,8.868467238173123,13.582207346971504,0.336426530018346,0.29447939053410094
2024-05-03,8.239999771118164,8.350000381469727,7.940000057220459,8.029999732971191,117400.0,TIXT,TELUS International (Cda) Inc.,-0.0110837627901879,-0.3510226644555002,8.23142855507987,8.335310150356165,-0.07072722325406389,-0.002300722438628916,-0.06842650081543497,42.223633553397256,7.711467069949077,8.285000014305115,8.858532958661154,13.84509217539555,0.27769343169969285,0.30325607079384065
2024-05-06,8.100000381469727,8.182000160217285,7.885000228881836,7.949999809265137,518200.0,TIXT,TELUS International (Cda) Inc.,-0.0099626309298087,3.4139693356047704,8.214285714285714,8.310451418672873,-0.08649889458863669,-0.014457915018561376,-0.07204097957007531,40.48358174617342,7.682707778645641,8.250999999046325,8.819292219447009,13.775111391743275,0.23517129130417883,0.3027829129123257
2024-05-07,8.069999694824219,8.140000343322754,7.829999923706055,7.860000133514404,148600.0,TIXT,TELUS International (Cda) Inc.,-0.0113207142025141,-0.7132381319953686,8.155714239392962,8.281390045436844,-0.10504933606918954,-0.026406685199291374,-0.07864265086989816,38.55844264448852,7.668982465480763,8.204500007629395,8.740017549778027,13.054239542949661,0.1783486562057612,0.30332649557921093
2024-05-08,7.78000020980835,7.909999847412109,7.71999979019165,7.769999980926514,261300.0,TIXT,TELUS International (Cda) Inc.,-0.011450400898104,0.7584118438761775,8.058571406773158,8.248397138049082,-0.1255655136627407,-0.03753829023427403,-0.08802722342846668,36.6799935892109,7.623686788854148,8.164999985694886,8.706313182535622,13.259355732740227,0.13514652231489288,0.2948244135328126
2024-05-09,7.690000057220459,7.739999771118164,6.349999904632568,6.360000133514404,1056100.0,TIXT,TELUS International (Cda) Inc.,-0.1814671622745586,3.041714504401072,7.765714304787772,8.126565073240394,-0.2526871162585076,-0.13172791426403274,-0.12095920199447487,20.132376067422406,7.137426561646921,8.046999979019166,8.956573396391411,22.6065221758112,-0.42735771147451673,0.37893606653603945
2024-05-10,6.409999847412109,6.46999979019165,6.090000152587891,6.380000114440918,829800.0,TIXT,TELUS International (Cda) Inc.,0.0031446510230592,-0.2142789508569264,7.495714255741665,8.013883462995267,-0.34780874811850726,-0.18147963689922592,-0.16632911121928134,20.679001200898554,6.805937014955075,7.9375,9.069062985044926,28.511823245226477,-0.1882073318690457,0.37901530944851275
2024-05-13,6.369999885559082,6.599999904632568,6.320000171661377,6.46999979019165,411900.0,TIXT,TELUS International (Cda) Inc.,0.0141065319962958,-0.5036153289949385,7.25999995640346,7.9142780647498725,-0.4111911493948748,-0.19588963054047476,-0.21530151885440002,23.22543416614325,6.565486757755816,7.839000010490418,9.112513263225019,32.49172728741784,-0.03748958534947624,0.37166064642980384
2024-05-14,6.559999942779541,6.590000152587891,6.385000228881836,6.420000076293945,158100.0,TIXT,TELUS International (Cda) Inc.,-0.0077279313012502,-0.6161689730517116,7.030000005449567,7.817873033236587,-0.4601523680346391,-0.19588067934419123,-0.26427168869044787,22.787754012398178,6.354920984795279,7.738499999046326,9.122079013297371,35.75832562955495,0.023518386311277884,0.35931661958087385
2024-05-15,6.480000019073486,6.5,6.380000114440918,6.400000095367432,138300.0,TIXT,TELUS International (Cda) Inc.,-0.0031152617895386,-0.1252371916508539,6.808571474892752,7.7263973598256745,-0.4948638356122439,-0.1844737175374368,-0.3103901180748071,22.604256581996424,6.164579550965876,7.661500000953675,9.158420450941472,39.076432808235126,0.0786349549849073,0.34163783500669836
2024-05-16,6.369999885559082,6.429999828338623,6.329999923706055,6.340000152587891,133800.0,TIXT,TELUS International (Cda) Inc.,-0.009374990919605,-0.0325379609544468,6.591428620474679,7.636952378713559,-0.5212062761798206,-0.1686529264840108,-0.3525533496958098,22.031103472899407,5.986526938999166,7.5875,9.188473061000835,42.20027837893468,0.1103932421472957,0.3238310871601437
2024-05-17,6.320000171661377,6.400000095367432,6.309999942779541,6.340000152587891,158200.0,TIXT,TELUS International (Cda) Inc.,0.0,0.1823617339312406,6.387142930712018,7.553278041544162,-0.5359052677791496,-0.14668153446667181,-0.3892237333124778,22.03110347289941,5.827923002412193,7.514000010490418,9.200077018568642,44.878280695349076,0.15185461509832174,0.30663856292754077
2024-05-20,6.320000171661377,6.380000114440918,6.21999979019165,6.320000171661377,95700.0,TIXT,TELUS International (Cda) Inc.,-0.0031545710481332,-0.3950695322376738,6.3814286504473,7.473711727358175,-0.5429098292738548,-0.12294887676910154,-0.41996095250475324,21.817244032711148,5.683012516998026,7.429500007629395,9.175987498260763,47.014940139656524,0.18236250132918924,0.29587948119428004
2024-05-21,6.269999980926514,6.369999885559082,6.090000152587891,6.159999847412109,231400.0,TIXT,TELUS International (Cda) Inc.,-0.0253165063138293,1.417972831765935,6.350000040871756,7.388956122200365,-0.5549742856069813,-0.10801066648178237,-0.4469636191251989,20.133459393548414,5.52921690029625,7.335500001907349,9.141783103518447,49.247715933240706,0.17460799654086284,0.2947166181817538
2024-05-22,6.150000095367432,6.170000076293945,6.050000190734863,6.059999942779541,96500.0,TIXT,TELUS International (Cda) Inc.,-0.0162337511541627,-0.5829732065687122,6.291428634098598,7.3032170138506345,-0.5660792020710659,-0.09529246635669358,-0.4707867357143723,19.13925628180492,5.3940813517801125,7.222500014305115,9.050918676830117,50.63118473945525,0.1821023282708707,0.2819452302639958
2024-05-23,6.110000133514404,6.110000133514404,5.789999961853027,5.849999904632568,202700.0,TIXT,TELUS International (Cda) Inc.,-0.0346534719686237,1.100518134715026,6.210000038146973,7.209461071320437,-0.5850807299555516,-0.09143519539294342,-0.4936455345626082,17.216572424611357,5.233487515971524,7.111500024795532,8.989512533619541,52.81621323985032,0.16413958527014752,0.2847223229448578
2024-05-24,5.889999866485596,5.920000076293945,5.809999942779541,5.820000171661377,146400.0,TIXT,TELUS International (Cda) Inc.,-0.0051281595658548,-0.2777503700049334,6.127142906188965,7.119818432632756,-0.5956935213276457,-0.08163838941203005,-0.5140551319156157,16.95454208148807,5.109618278970163,6.989000010490417,8.868381742010673,53.78113403060016,0.18899350801834644,0.2719915165653642
2024-05-28,5.829999923706055,5.860000133514404,5.699999809265137,5.75,181300.0,TIXT,TELUS International (Cda) Inc.,-0.0120275205492639,0.2383879781420765,6.0428571701049805,7.031443049882256,-0.6028039154830118,-0.0709990268539169,-0.5318048886290949,16.330005859690495,5.026625995404162,6.8540000200271605,8.681374044650159,53.32284853467967,0.19792718809852727,0.2638431765698876
2024-05-29,5.650000095367432,5.670000076293945,5.550000190734863,5.590000152587891,189700.0,TIXT,TELUS International (Cda) Inc.,-0.0278260604194973,0.0463320463320462,5.935714312962124,6.9384467339277816,-0.614268697415584,-0.06597104702919121,-0.5482976503863928,14.972415960868839,4.953714986326665,6.713000035285949,8.472285084245234,52.414272000948834,0.18083629103698218,0.259204183218952
2024-05-30,5.570000171661377,5.730000019073486,5.534999847412109,5.71999979019165,378000.0,TIXT,TELUS International (Cda) Inc.,0.0232557484893047,0.992619926199262,5.849999972752163,6.859837253686741,-0.6058805218853553,-0.04606629719916999,-0.5598142246861854,20.7381390245859,4.92947503721696,6.585500001907349,8.241524966597737,50.293067017257805,0.23868141176316363,0.2545447322793556
2024-05-31,5.710000038146973,5.769999980926514,5.550000190734863,5.730000019073486,182300.0,TIXT,TELUS International (Cda) Inc.,0.0017482918266857,-0.5177248677248677,5.788571425846645,6.786944528872983,-0.5916062291017496,-0.025433603532451388,-0.5661726255692983,21.180908675478467,4.929531409619814,6.466000008583069,8.002468607546323,47.52454676534865,0.2604897392611197,0.2520405813890925
2024-06-03,5.730000019073486,5.75,5.53000020980835,5.610000133514404,228000.0,TIXT,TELUS International (Cda) Inc.,-0.0209423883350152,0.2506856829402084,5.724285738808768,6.711012632398236,-0.5832533554942163,-0.013664583939934416,-0.5695887715542819,19.754833165953784,4.945178645492837,6.3450000286102295,7.744821411727622,44.12360525785532,0.23746654253166727,0.2497204174147102
2024-06-04,5.559999942779541,5.710000038146973,5.554999828338623,5.590000152587891,164900.0,TIXT,TELUS International (Cda) Inc.,-0.0035650589038372,-0.2767543859649123,5.6871429170881,6.638689246604021,-0.5716577594882155,-0.0016551903471468954,-0.5700025691410686,19.518954899398768,5.0011925469349645,6.227000045776367,7.4528075446177695,39.37072393865935,0.2401713181757535,0.24286820454708427
2024-06-05,5.699999809265137,6.050000190734863,5.590000152587891,6.039999961853027,279100.0,TIXT,TELUS International (Cda) Inc.,0.0805008581362576,0.6925409338993329,5.71857145854405,6.600064131458796,-0.5201608517986802,0.03987337387391077,-0.560034225672591,37.57880274594498,5.164848160845256,6.136000037193298,7.10715191354134,31.65423306588707,0.45057411838544065,0.2585615435175014
2024-06-06,6.050000190734863,6.159999847412109,5.860000133514404,5.96999979019165,230600.0,TIXT,TELUS International (Cda) Inc.,-0.0115894324674633,-0.1737728412755285,5.75,6.55941481911898,-0.4794705719830148,0.064450922951661,-0.5439214949346758,36.21733176240973,5.427731466879962,6.0460000276565555,6.664268588433149,20.45215209885588,0.4385378439998284,0.26155397842606715
2024-06-07,5.920000076293945,5.920000076293945,5.809999942779541,5.849999904632568,105600.0,TIXT,TELUS International (Cda) Inc.,-0.0201004840496367,-0.5420641803989592,5.787142821720669,6.513646114958567,-0.4516993114656769,0.0737777467751991,-0.525477058240876,33.94678470745132,5.414184085975181,6.020500016212464,6.626815946449746,20.14171343259026,0.35939664201700106,0.2542260610500204
2024-06-10,5.840000152587891,5.914999961853027,5.78000020980835,5.869999885559082,171100.0,TIXT,TELUS International (Cda) Inc.,0.003418800214112,0.6202651515151516,5.808571406773159,6.4721205517715035,-0.4231981907988027,0.08182309395365861,-0.5050212847524613,34.6817754343651,5.408740677622961,5.995000004768372,6.581259331913782,19.558276119402993,0.39339178634655164,0.24562922771892373
2024-06-11,5.840000152587891,5.840000152587891,5.769999980926514,5.809999942779541,95000.0,TIXT,TELUS International (Cda) Inc.,-0.0102214555279886,-0.4447691408533022,5.819999967302595,6.4294030931268615,-0.40083180177100086,0.08335158638516837,-0.48418338815616924,33.478246494229275,5.413306977964221,5.962000012397766,6.510693046831311,18.406341271135773,0.36148897463666035,0.2351357004676394
2024-06-12,5.869999885559082,5.980000019073486,5.860000133514404,5.880000114440918,216800.0,TIXT,TELUS International (Cda) Inc.,0.0120482224355906,1.2821052631578946,5.85857139314924,6.393957739663252,-0.37315633454522246,0.08882164288875743,-0.4619779774339799,36.25743315258154,5.4275159934777735,5.935000014305115,6.442484035132456,17.10139914420064,0.44581120034623783,0.23044520566889873
2024-06-13,5.880000114440918,5.989999771118164,5.75,5.820000171661377,139300.0,TIXT,TELUS International (Cda) Inc.,-0.0102040717026832,-0.3574723247232472,5.891428538731167,6.356928219147002,-0.3520071025582059,0.08797669990061924,-0.4399838024588251,34.91109571648537,5.443857172276538,5.906000018119812,6.368142863963086,15.649943935841636,0.4069553415876093,0.23113284080268456
2024-06-14,5.78000020980835,5.889999866485596,5.739999771118164,5.889999866485596,223900.0,TIXT,TELUS International (Cda) Inc.,0.0120274386184831,0.6073223259152907,5.869999953678676,6.326803809297879,-0.32584169326549706,0.09131368735466244,-0.4171553806201595,37.812383264586146,5.466449665107246,5.883500003814698,6.30055034252215,14.17694700219421,0.5077926596235874,0.22529693154649577
2024-06-17,5.849999904632568,5.864999771118164,5.639999866485596,5.75,284300.0,TIXT,TELUS International (Cda) Inc.,-0.0237690780405959,0.2697632871817776,5.838571412222726,6.28959066031092,-0.3127965135875481,0.08348709362608914,-0.39628360721363726,34.50014971780997,5.490219902924032,5.853999996185303,6.217780089446574,12.428428202880914,0.35705650458639976,0.2270729414436981
2024-06-18,5.71999979019165,5.864999771118164,5.71999979019165,5.739999771118164,503600.0,TIXT,TELUS International (Cda) Inc.,-0.0017391702403193,0.771368272951108,5.822857107434954,6.254133183588807,-0.29980903764140887,0.07717965565778273,-0.3769886932991916,34.26923146277097,5.528116279803489,5.824999976158142,6.121883672512795,10.193431676216482,0.3568459533418808,0.22117510993144385
2024-06-20,5.789999961853027,5.900000095367432,5.650000095367432,5.880000114440918,456100.0,TIXT,TELUS International (Cda) Inc.,0.0243903046873261,-0.0943208895949165,5.824285711560931,6.229995566224427,-0.2750489189838845,0.08155181945224571,-0.3566007384361302,40.294236163113425,5.55503915080422,5.8109999895095825,6.066960828214945,8.809528107638652,0.6347864878087105,0.22324559561758855
2024-06-21,6.0,6.0,5.739999771118164,5.929999828338623,253100.0,TIXT,TELUS International (Cda) Inc.,0.0085033525381927,-0.4450778338083754,5.841428552355085,6.21064100248986,-0.24852692383889785,0.08645905167778589,-0.33498597551668374,42.32744041049843,5.568324312653134,5.804499983787537,6.040675654921939,8.137674969215654,0.7656917284246165,0.22588461424797804
2024-06-24,5.96999979019165,5.96999979019165,5.809999942779541,5.849999904632568,155500.0,TIXT,TELUS International (Cda) Inc.,-0.013490712651246,-0.385618332674832,5.83714280809675,6.187373834886164,-0.23129712755269427,0.08295107837119159,-0.31424820592388586,39.98143063928198,5.568324312653134,5.804499983787537,6.040675654921939,8.137674969215654,0.5963264349509114,0.22115578457450855
2024-06-25,5.849999904632568,5.849999904632568,5.619999885559082,5.809999942779541,206800.0,TIXT,TELUS International (Cda) Inc.,-0.0068376004282242,0.3299035369774918,5.835714203970773,6.163027132169608,-0.21835301485459802,0.07671615285543032,-0.29506916771002833,38.822788749224195,5.56791535544737,5.803999972343445,6.04008458923952,8.135238388044037,0.5127072456371379,0.22179035350905976
2024-06-26,5.659999847412109,5.755000114440918,5.639999866485596,5.710000038146973,260300.0,TIXT,TELUS International (Cda) Inc.,-0.0172116877138431,0.2587040618955512,5.809999942779541,6.133799577716536,-0.21370046294097111,0.06509496381524582,-0.27879542675621694,36.01299267962531,5.563454497478221,5.801999974250793,6.040545451023365,8.222870659470315,0.3071647860430132,0.2180756217249779
2024-06-27,5.670000076293945,5.835000038146973,5.670000076293945,5.820000171661377,179800.0,TIXT,TELUS International (Cda) Inc.,0.0192644715901091,-0.3092585478294276,5.819999967302595,6.113554454745235,-0.19884502884862165,0.06396031832607624,-0.2628053471746979,41.06581111032238,5.595667560386886,5.813499975204468,6.031332390022049,7.494019635217087,0.5149201771975782,0.21426982762454672
2024-06-28,5.769999980926514,5.909999847412109,5.724999904632568,5.78000020980835,224500.0,TIXT,TELUS International (Cda) Inc.,-0.0068728454764991,0.2486095661846497,5.825714315686907,6.0920348260396295,-0.18813099591726612,0.05973948100594542,-0.24787047692321154,39.83399244994801,5.60227826437793,5.816499996185303,6.030721727992675,7.366001270450187,0.4148083948602995,0.21217160853809822
2024-07-01,5.760000228881836,5.949999809265137,5.760000228881836,5.889999866485596,170400.0,TIXT,TELUS International (Cda) Inc.,0.019031081779302,-0.2409799554565701,5.8271428516932895,6.079000312520015,-0.16881796621141199,0.06324200856943965,-0.23205997478085164,44.74275513521961,5.61185251538589,5.824499988555909,6.037147461725927,7.301827576198205,0.6540104778891916,0.2105826089670128
2024-07-02,5.820000171661377,5.869999885559082,5.710000038146973,5.730000019073486,104800.0,TIXT,TELUS International (Cda) Inc.,-0.0271646606178239,-0.3849765258215962,5.798571450369699,6.056484164555723,-0.16452634425580914,0.054026904420033994,-0.21855324867584314,39.67256707735269,5.636440818133706,5.830499982833862,6.024559147534018,6.656690344618961,0.24105844494471623,0.20839135934433223
2024-07-03,5.769999980926514,5.829999923706055,5.715000152587891,5.820000171661377,71200.0,TIXT,TELUS International (Cda) Inc.,0.0157068328600884,-0.3206106870229007,5.794285774230957,6.041227132756088,-0.15210951893593894,0.05315498379192338,-0.2052645027278623,43.54773959589632,5.682050070209418,5.841999983787536,6.001949897365654,5.475861486545847,0.4312290590409891,0.20170135214402332
2024-07-05,5.829999923706055,5.835000038146973,5.71999979019165,5.78000020980835,77100.0,TIXT,TELUS International (Cda) Inc.,-0.0068728454764991,0.0828651685393258,5.790000098092215,6.024373782888492,-0.1438386753267542,0.04914066192088651,-0.19297933724764071,42.24879235877494,5.6954486117861824,5.828999996185303,5.962551380584423,4.58230861164937,0.3165508107706449,0.19549188587366148
2024-07-08,5.760000228881836,5.949999809265137,5.670000076293945,5.920000076293945,203800.0,TIXT,TELUS International (Cda) Inc.,0.0242214293086051,1.643320363164721,5.8200001035417825,6.017639995366263,-0.12455140194946335,0.054742348238541905,-0.17929375018800525,48.08549222379755,5.702037216471432,5.826500010490418,5.950962804509404,4.272300482104003,0.8756145221569783,0.20154311904541375
2024-07-09,5.920000076293945,6.085000038146973,5.775000095367432,5.989999771118164,217700.0,TIXT,TELUS International (Cda) Inc.,0.0118242726219761,0.0682041216879294,5.844285760607038,6.015856755092193,-0.1024368798935349,0.06148549623557628,-0.16392237612911117,50.764873732820384,5.690213672264963,5.833500003814697,5.976786335364431,4.912533863239393,1.0461085004090103,0.20930785810941135
2024-07-10,6.079999923706055,6.144999980926514,6.03000020980835,6.139999866485596,251900.0,TIXT,TELUS International (Cda) Inc.,0.0250417531050139,0.1570969223702343,5.895714282989502,6.023865988085316,-0.07197749597546466,0.07355590412291721,-0.14553340009838187,56.004864769682094,5.651234945197603,5.847000002861023,6.0427650605244425,6.696256458615661,1.2483456627084333,0.2054204546413176
