Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-07,74.73999786376953,75.08999633789062,73.01000213623047,74.12999725341797,4123700.0,NET,"Cloudflare, Inc.",-0.0022880994799073,-0.3734311848542863,82.41285814557757,88.44907834087405,-4.282563929881988,-1.2986495275443968,-2.983914402337591,25.142357997649054,74.74399688215239,86.83850059509277,98.93300430803315,27.855164771520336,-0.02538341561206339,4.065144288853072
2024-05-08,73.33999633789062,73.75,72.08000183105469,72.44999694824219,3166900.0,NET,"Cloudflare, Inc.",-0.0226628944748588,-0.2320246380677546,79.95571463448661,87.41687954134942,-4.804946564474676,-1.4568257297096676,-3.3481208347650084,23.652606766119554,72.68487864892369,85.71950035095215,98.7541220529806,30.41226710062986,-0.009009916284910123,3.9139619059358064
2024-05-09,72.52999877929688,74.29000091552734,72.4000015258789,73.33999633789062,2502100.0,NET,"Cloudflare, Inc.",0.0122843261164558,-0.2099213742145316,77.94714246477399,86.50869352822305,-5.088466380272223,-1.3922764364057714,-3.6961899438664516,26.14908986724571,71.39490324613797,84.58250007629394,97.77009690644991,31.182802159455377,0.07374706388145053,3.762662123603382
2024-05-10,73.68000030517578,73.77999877929688,71.7699966430664,71.91999816894531,2949300.0,NET,"Cloudflare, Inc.",-0.0193618521932169,0.178729866911794,75.644284929548,85.56748737601158,-5.365885276436629,-1.3357562660561415,-4.030129010380487,24.7580680897734,69.9123801803971,83.4904998779297,97.0686195754623,32.526143015995785,0.07392842430579843,3.6320776368774426
2024-05-13,72.23999786376953,73.6500015258789,71.93000030517578,73.56999969482422,2310100.0,NET,"Cloudflare, Inc.",0.0229421797537165,-0.2167293934153866,73.44428471156529,84.79345591270918,-5.390462520353594,-1.088266807978485,-4.302195712375109,29.454093263566683,68.80089355307935,82.65200004577636,96.50310653847338,33.516688005192016,0.17215614305829569,3.4907956703098444
2024-05-14,73.61000061035156,74.31900024414062,72.94000244140625,73.3499984741211,1917400.0,NET,"Cloudflare, Inc.",-0.0029903659319792,-0.1699926410112116,73.29428427559989,84.05516833602607,-5.365838378403268,-0.8509141328225267,-4.514924245580741,29.192475737564106,67.91262626358593,81.76749992370605,95.62237358382617,33.888460997456306,0.19622597592448987,3.334381554549203
2024-05-15,74.52999877929688,74.81999969482422,73.97000122070312,74.25,2733400.0,NET,"Cloudflare, Inc.",0.0122699597082669,0.4255763012412641,73.28714098249164,83.42257683047602,-5.213601810669488,-0.5589420520709965,-4.654659758598491,31.858923060912844,67.1659549073108,81.07999992370605,94.9940449401013,34.321768696319594,0.2545645455488284,3.1966562156959957
2024-05-16,74.25,76.16500091552734,73.47000122070312,75.13999938964844,3041400.0,NET,"Cloudflare, Inc.",0.0119865237663088,0.1126801785322308,73.43142700195312,82.88821699558393,-4.9639167785338,-0.24740561594824673,-4.716511162585554,34.48626794543968,66.6097994329877,80.50149993896484,94.39320044494198,34.512898558435914,0.3070250453855694,3.1596882150227867
2024-05-17,74.9800033569336,76.25,74.61000061035156,75.2300033569336,2556900.0,NET,"Cloudflare, Inc.",0.0011978169818505,-0.1593016374038272,73.82857077462333,82.39413869631618,-4.704545946524021,0.009572172849225957,-4.714118119373247,34.76022166196927,66.08801551184168,80.05800018310546,94.02798485436925,34.89965934525518,0.3272010693002748,3.047952413239079
2024-05-20,75.55999755859375,75.62000274658203,74.12000274658203,75.62000274658203,1948300.0,NET,"Cloudflare, Inc.",0.0051840937424667,-0.2380226054988462,74.15428597586495,81.95709766730107,-4.416611059062646,0.23800564824848092,-4.654616707311127,36.00890229008384,65.67661816139105,79.60450019836426,93.53238223533748,34.99270016711796,0.3569596783916998,2.9343766728090688
2024-05-21,74.62999725341797,75.25,73.9000015258789,74.37999725341797,1676600.0,NET,"Cloudflare, Inc.",-0.016397850411611,-0.139454909408202,74.5057144165039,81.46825247930862,-4.239607114676502,0.33200767410770027,-4.571614788784203,33.794151768568746,65.36757872909777,78.92950019836425,92.49142166763073,34.36464550056163,0.3322692342948528,2.845448795821664
2024-05-22,74.44999694824219,75.69999694824219,73.55000305175781,74.9800033569336,2064700.0,NET,"Cloudflare, Inc.",0.0080667669490677,0.231480376953358,74.70714351109096,81.04965576173603,-4.0047504649234185,0.4534914590886281,-4.4582419240120466,35.850171014778454,65.25156090656577,78.29450035095215,91.33743979533853,33.31763887864893,0.3729390331009664,2.7946126557141002
2024-05-23,76.04000091552734,76.3499984741211,73.47000122070312,73.62000274658203,2302600.0,NET,"Cloudflare, Inc.",-0.0181381775068405,0.1152225504915969,74.74571555001395,80.57032330914546,-3.8835978624962166,0.45971524921266393,-4.343313111708881,33.32403612796095,65.05064553263347,77.63750038146972,90.22435523030597,32.42467824695821,0.3404089948149701,2.800843671520055
2024-05-24,73.52999877929688,74.29499816894531,72.74099731445312,74.19000244140625,1743600.0,NET,"Cloudflare, Inc.",0.0077424568535577,-0.242769043689742,74.73714447021484,80.1586897047752,-3.6989501457653233,0.5154903727548463,-4.21444051852017,35.37925220050974,65.22565226406897,76.94650039672851,88.66734852938805,30.464928417089826,0.3824104738785319,2.7099947957076194
2024-05-28,74.44999694824219,74.69999694824219,73.18000030517578,73.87000274658203,2369000.0,NET,"Cloudflare, Inc.",-0.0043132455087455,0.3586831842165634,74.55571637834821,79.75296796553694,-3.537656894400712,0.5414268992955664,-4.079083793696278,34.7319940508824,65.9347133277913,76.15750045776367,86.38028758773605,26.846435527756977,0.38811770791573624,2.6234120087832586
2024-05-29,72.95500183105469,75.9000015258789,72.54000091552734,75.19999694824219,3148700.0,NET,"Cloudflare, Inc.",0.0180045235171146,0.329126213592233,74.55142974853516,79.45922789990502,-3.264875956083472,0.6513662700902456,-3.9162422261737175,39.6720546814815,66.72018058311053,75.54750022888183,84.37481987465313,23.36892582554733,0.4803166026277233,2.6769340858494544
2024-05-30,74.25,74.48999786376953,67.0999984741211,67.9800033569336,8854000.0,NET,"Cloudflare, Inc.",-0.0960105569722016,1.8119541398037289,73.46000126429966,78.7186327681004,-3.5899060378357746,0.26106895067035474,-3.8509749885061293,27.50247728216084,67.18661857639681,74.54450035095215,81.90238212550749,19.74091110655987,0.05391393915028828,3.0704998747529193
2024-05-31,68.48999786376953,68.8550033569336,66.37999725341797,67.69000244140625,4932400.0,NET,"Cloudflare, Inc.",-0.0042659738335797,-0.4429184549356223,72.50428771972656,78.00710823089433,-3.8267826018395112,0.019353909333294617,-3.846136511172806,27.14232588483274,69.3106258362211,73.48050041198731,77.65037498775351,11.349608542094101,-0.19432519676171223,3.027332737474067
2024-06-03,68.55999755859375,68.7699966430664,66.23999786376953,67.43000030517578,3072400.0,NET,"Cloudflare, Inc.",-0.003841071455944,-0.3770983699618847,71.42571585518974,77.32471417117057,-3.989500506421038,-0.11469119619858548,-3.8748093102224526,26.80343030936487,68.22744546225216,73.13200035095215,78.03655523965215,13.412883184279357,-0.08129638419519798,2.991319384186718
2024-06-04,67.11000061035156,68.62000274658203,67.01000213623047,68.0199966430664,3440400.0,NET,"Cloudflare, Inc.",0.0087497602731783,0.1197760708241113,70.62571498325893,76.7244098145187,-4.024456416031583,-0.11971768464730426,-3.904738731384279,28.970702414884318,67.46879970043005,72.81800003051758,78.16720036060511,14.69197266567527,0.051521433917519135,2.8913925521457484
2024-06-05,69.0199966430664,69.87999725341797,68.16000366210938,69.8499984741211,4689800.0,NET,"Cloudflare, Inc.",0.0269038800554135,0.3631554470410416,70.0057144165039,76.28089940546079,-3.859997721471018,0.035792807930608905,-3.895790529401627,35.363452883767714,67.14064035773735,72.60400009155273,78.06735982536811,15.049748572877945,0.24795714069624683,2.8168480549820627
2024-06-06,69.81999969482422,71.52999877929688,69.81999969482422,71.25,2431800.0,NET,"Cloudflare, Inc.",0.0200429714597287,-0.4814704251780459,69.63142830984933,75.95632525026977,-3.5754787054748647,0.25624945914140973,-3.8317281646162744,39.82540664148647,67.04892795068783,72.54400024414062,78.03907253759341,15.149625813188127,0.38225812373002077,2.736917559318944
2024-06-07,70.6500015258789,71.30000305175781,70.19000244140625,70.7300033569336,2312700.0,NET,"Cloudflare, Inc.",-0.0072981984991776,-0.0489760671107821,68.99285779680524,75.61914319263519,-3.3532999641216463,0.38274256039570265,-3.736042524517349,38.75528159760552,66.8764351392965,72.41350059509277,77.95056605088904,15.292909223536407,0.3479792905105653,2.619522896387069
2024-06-10,70.52999877929688,72.1449966430664,70.37000274658203,71.72000122070312,2733800.0,NET,"Cloudflare, Inc.",0.0139968587131769,0.1820815497038093,69.52714320591518,75.36758564605893,-3.06203986750009,0.5392021256138073,-3.6012419931138973,41.95322522669796,66.86218563107592,72.40350074768067,77.94481586428542,15.306760196349366,0.4383269573562591,2.558627988912278
2024-06-11,71.66999816894531,72.9800033569336,70.87999725341797,72.62999725341797,2937000.0,NET,"Cloudflare, Inc.",0.0126881764811259,0.0743287731362938,70.23285675048828,75.1909670400821,-2.7263573177652063,0.6999077402789529,-3.426265058044159,44.80610287575921,66.8396669911513,72.35650062561035,77.8733342600694,15.249033844255262,0.5247874637816983,2.525581339031255
2024-06-12,74.26000213623047,75.88500213623047,73.63999938964844,75.41999816894531,4114600.0,NET,"Cloudflare, Inc.",0.038413892620601,0.4009533537623424,71.37428501674107,75.20574324194425,-2.2097243944520386,0.9732325308736969,-3.1829569253257355,52.512232889293735,66.79676829942366,72.46000061035156,78.12323292127945,15.631333875862133,0.7613346403680175,2.5781080075262297
2024-06-13,76.04000091552734,76.55999755859375,73.5,73.51000213623047,2933200.0,NET,"Cloudflare, Inc.",-0.0253247955328285,-0.2871239002576192,72.1585715157645,75.09634058996272,-1.9321373215947375,1.0006556829847986,-2.932793004579536,47.611408871953216,66.79748693466863,72.42300071716309,78.04851449965756,15.53515796580715,0.5966135237682574,2.612789248413411
2024-06-14,73.66000366210938,75.81999969482422,73.61000061035156,75.58999633789062,2536000.0,NET,"Cloudflare, Inc.",0.0282953903035598,-0.1354152461475521,72.97857121058873,75.12818934789355,-1.5267104498892792,1.1248660437522058,-2.651576493641485,52.77975081582213,66.7732932129717,72.4455005645752,78.1177079161787,15.659239862791786,0.7771844873077933,2.5910093269299725
2024-06-17,77.02999877929688,77.94000244140625,75.0199966430664,77.68000030517578,3829800.0,NET,"Cloudflare, Inc.",0.0276492137655721,0.510173501577287,73.8971426827567,75.29282231287951,-1.0249459410501203,1.3013044420730915,-2.3262503831232118,57.33446742634119,66.5644000142376,72.5680004119873,78.57160080973699,16.546137040198715,0.9257445161660488,2.6146622990483284
2024-06-18,77.37000274658203,79.88999938964844,77.02999877929688,79.08000183105469,3802900.0,NET,"Cloudflare, Inc.",0.0180226766269158,-0.0070238654760039,75.08999960763114,75.53715647534241,-0.5084642703390472,1.4542288902273317,-1.9626931605663789,60.11010083775693,66.21859355234785,72.74100036621094,79.26340718007403,17.93323374995217,0.9859403626411711,2.6322925150713568
2024-06-20,80.0,80.0979995727539,77.47000122070312,78.44999694824219,4150200.0,NET,"Cloudflare, Inc.",-0.0079666776457394,0.0913250414157615,76.05142756870815,75.7250816671424,-0.14827572387709154,1.4515339493514299,-1.5998096732285214,58.27292041394325,65.99055126386193,72.94450035095215,79.89844943804238,19.0664109114004,0.8958539621400742,2.6319840662603835
2024-06-21,76.95999908447266,78.20999908447266,75.81999969482422,77.94000244140625,6598100.0,NET,"Cloudflare, Inc.",-0.0065008862546216,0.5898269962893354,76.80999973842076,75.86797978161104,0.09492970911759357,1.3557915058768921,-1.2608617967592985,56.76055325255303,65.85149583827226,73.09250030517578,80.3335047720793,19.813262473361508,0.8347258076132232,2.631841411154331
2024-06-24,77.43000030517578,78.94000244140625,77.0999984741211,78.5999984741211,3392400.0,NET,"Cloudflare, Inc.",0.0084680011809212,-0.4858519876934268,77.26428549630302,76.04423905209556,0.33704271240274863,1.2783236073296378,-0.9412808949268892,58.269938127127205,65.71293551056483,73.34150009155273,80.97006467254063,20.802859421923756,0.8446584430623898,2.5750078731308763
2024-06-25,80.58000183105469,80.83999633789062,78.91999816894531,80.66000366210938,4186200.0,NET,"Cloudflare, Inc.",0.0262087179132266,0.2339936328263177,78.28571428571429,76.34203031725775,0.6872223429368773,1.3028025902910132,-0.6155802473541359,62.65218406777729,65.39792714799596,73.6650001525879,81.93207315717983,22.44504985398146,0.9230640944888303,2.550971090215522
2024-06-26,80.5,81.0999984741211,79.2699966430664,79.27999877929688,1976600.0,NET,"Cloudflare, Inc.",-0.0171089117301982,-0.5278295351392671,78.81285749162946,76.53157666964738,0.8436621500775914,1.1673939179453818,-0.3237317678677904,58.239882370992575,65.31291030868252,73.93549995422363,82.55808959976474,23.324626602591977,0.8099126274574006,2.499258537853105
2024-06-27,79.25,82.36199951171875,79.05000305175781,81.79000091552734,2781100.0,NET,"Cloudflare, Inc.",0.0316599668879653,0.4070120408782758,79.4000004359654,76.87082984680093,1.156842657706747,1.1844595404596299,-0.027616882752882932,63.30217720824661,64.99496146803254,74.26500015258789,83.53503883714323,24.96475773381471,0.9058775275380853,2.5575359704204454
2024-06-28,82.01000213623047,84.22000122070312,81.80000305175781,82.83000183105469,3732300.0,NET,"Cloudflare, Inc.",0.0127155019426086,0.3420229405630866,79.93571472167969,77.25529255546247,1.4719916451767148,1.199686822343678,0.27230482283303664,65.18535781135354,65.49435094088722,75.00750007629395,84.52064921170069,25.365861082506218,0.9111415496287332,2.5483935440516268
2024-07-01,82.6500015258789,84.12999725341797,81.19000244140625,83.94999694824219,1983000.0,NET,"Cloudflare, Inc.",0.0135216116434708,-0.4686922273129169,80.72142900739398,77.68720896789988,1.7914727513156947,1.2153343427861265,0.5761384085295682,67.14093076247464,66.16956057311968,75.82049980163575,85.47143903015181,25.457334767682067,0.9211764758908567,2.57645837612205
2024-07-02,83.87999725341797,85.18000030517578,83.5,85.05000305175781,2222900.0,NET,"Cloudflare, Inc.",0.0131031107028367,0.1209783156833081,81.73714338030133,78.162227941052,2.1091125920034415,1.2263793467790987,0.8827332452243428,68.98367905114553,67.05823116155338,76.70149993896484,86.34476871637631,25.144928808654555,0.9328668683563309,2.5122273490752
2024-07-03,85.37999725341797,85.61000061035156,84.52999877929688,84.52999877929688,1629100.0,NET,"Cloudflare, Inc.",-0.0061141005738057,-0.2671285257996311,82.58428628104073,78.57305186610006,2.292458421610874,1.127780141109225,1.1646782805016491,67.06885809601987,68.1755183486712,77.52700004577636,86.87848174288152,24.124451330719644,0.8744325744490502,2.4096313957349547
2024-07-05,84.69000244140625,87.18000030517578,84.55000305175781,86.95999908447266,2077100.0,NET,"Cloudflare, Inc.",0.0287471943720285,0.2749984654103492,83.48428562709263,79.11414523502732,2.60382673500267,1.1513187636008166,1.4525079714018534,71.10518095692088,68.8676846672069,78.38250007629395,87.897315485381,24.277907440629633,0.9507443728223478,2.426846519227302
2024-07-08,86.26000213623047,86.86499786376953,84.52999877929688,84.87999725341797,2803100.0,NET,"Cloudflare, Inc.",-0.0239190645463804,0.3495257811371624,84.28428540910993,79.48613568782673,2.6521769571485407,0.9597351885973497,1.692441768551191,63.886911752373,69.73968085050593,79.06399993896484,88.38831902742375,23.58676286465905,0.8118724948855423,2.427072347890598
2024-07-09,84.87999725341797,85.20500183105469,81.94000244140625,82.58000183105469,3134200.0,NET,"Cloudflare, Inc.",-0.0270970251742163,0.1181192251435909,84.3971426827567,79.68573995513177,2.476358528189408,0.6271334077105735,1.8492251204788346,56.99674374622833,71.0471993173184,79.6564998626709,88.2658004080234,21.61606538121828,0.6697874265733448,2.4870619788783785
2024-07-10,82.9000015258789,82.9000015258789,79.9000015258789,82.37000274658203,2700800.0,NET,"Cloudflare, Inc.",-0.0025429774741623,-0.1382809010273754,84.33142852783203,79.85891819974147,2.2936363730847233,0.35552900208471105,1.9381073710000123,56.39866025199835,72.32383318951811,80.18899993896484,88.05416668841157,19.616572735495474,0.6386494957510349,2.5237786680484073
2024-07-11,83.86000061035156,84.5,81.87000274658203,82.0199966430664,1917700.0,NET,"Cloudflare, Inc.",-0.0042491937822612,-0.2899511255924171,84.0557141985212,79.99834261543985,2.096418968399348,0.12664927791946856,1.9697696904798796,55.35605524562809,73.57175646894758,80.65849990844727,87.74524334794695,17.57221730516587,0.5960594062874144,2.5313807558057126
2024-07-12,81.69000244140625,82.98999786376953,81.26000213623047,82.20999908447266,1399600.0,NET,"Cloudflare, Inc.",0.002316538029538,-0.2701673880168952,83.6499993460519,80.14103012957099,1.9331699832064686,-0.02927976581872893,1.9624497490251975,55.83337942636904,74.308161294237,80.99799995422363,87.68783861421026,16.518528022339872,0.5905850792410178,2.4740335745329265
