Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-09,163.76444104798935,164.55562731138565,161.51633253972082,164.1600341796875,5934000.0,ABBV,AbbVie Inc.,0.0020022550283163,0.2505795574288725,167.69415065220423,,,,,31.955861005263213,162.99195918370805,171.11759033203126,179.24322148035446,9.497131338229444,0.07187595490477651,3.290069178689034
2024-04-10,162.6645279695081,163.9863863001466,161.47776316275375,163.0890655517578,3231700.0,ABBV,AbbVie Inc.,-0.0065239303420064,-0.4553926525109538,166.07733808244978,,,,,30.168455864825457,161.87048498984134,170.54398651123046,179.21748803261957,10.171571216107296,0.0702473250803849,3.2350503488341
2024-04-11,163.25307129790835,163.41709448760045,161.35231033135352,161.6321258544922,3307000.0,ABBV,AbbVie Inc.,-0.0089333990132113,0.0233004301141814,164.2620370047433,,,,,27.883541524975705,160.57301340984338,169.94867324829102,179.32433308673865,11.03351930820903,0.05648202168692191,3.1311007498524654
2024-04-12,160.15185631917583,160.15185631917583,155.8181665344326,158.03857421875,7029400.0,ABBV,AbbVie Inc.,-0.0222329046081918,1.1256123374659812,162.39650181361608,,,,,23.213466686560878,158.68382202445196,169.10903625488282,179.5342504853137,12.329576776391631,-0.030946501023379376,3.365332343086405
2024-04-15,160.22003611675896,160.39532442374605,157.27896402193255,157.44451904296875,5433700.0,ABBV,AbbVie Inc.,-0.003758925178349,-0.2270037272028907,161.7458953857422,,,,,22.541351909333617,156.8839368737388,168.39986190795898,179.91578694217915,13.676881802331103,0.02433943289679928,3.3439351661227867
2024-04-16,157.94117185889718,159.46041136820526,157.8437944270037,158.29176330566406,4881300.0,ABBV,AbbVie Inc.,0.0053812242423254,-0.1016618510407273,160.92686898367745,,-5.713960733210541,,,25.83929986979743,155.52992831698498,167.703621673584,179.877315030183,14.518104302235912,0.11343455547046331,3.2314331499123776
2024-04-17,159.85969998360903,160.43429078677133,158.96374727729452,159.95709228515625,4792200.0,ABBV,AbbVie Inc.,0.0105206294043007,-0.0182533341527871,160.37331063406808,,-5.5567656657828195,,,31.97052277592028,154.70367115697968,167.0342041015625,179.3647370461453,14.76408141782198,0.21302490134802163,3.1403983871814987
2024-04-18,160.64853104335998,163.06370838579318,160.1323697122165,160.3563690185547,4480100.0,ABBV,AbbVie Inc.,0.0024961489840453,-0.0651266641625976,159.8299298967634,,-5.338431036891308,,,33.39237954794192,153.97182644719072,166.54829330444335,179.12476016169597,15.102486621419011,0.2538289427321201,3.137608085973266
2024-04-19,160.7069535437209,162.2456596053391,158.98321104570888,162.0606231689453,5532400.0,ABBV,AbbVie Inc.,0.0106279168131664,0.234883149929689,159.6830095563616,,-4.970582423490555,,,39.23070076150479,153.5620349162462,166.0882568359375,178.6144787556288,15.08381406165848,0.3392319051660452,3.1478055958413402
2024-04-22,163.29741999851765,165.1575027980992,162.55728910872617,163.50193786621094,5580700.0,ABBV,AbbVie Inc.,0.0088936761384847,0.0087303882582603,159.95012555803572,168.0013458251953,-4.510760457956053,,,43.72333974355471,153.40397049045802,165.6544548034668,177.90493911647556,14.790407330177507,0.4121456392148472,3.1436879719466964
2024-04-23,164.18364307643313,165.91711890895428,163.82331833843037,165.1088104248047,4084100.0,ABBV,AbbVie Inc.,0.0098278502356872,-0.268174243374487,160.9601593017578,167.81473063807334,-3.970912839738304,,,48.31130540957561,153.426612881482,165.29713745117186,177.16766202086174,14.362649895490641,0.4920674513892988,3.085334544670174
2024-04-24,164.1154895853316,164.69006551336162,162.38201365535656,163.414306640625,4074700.0,ABBV,AbbVie Inc.,-0.0102629519273982,-0.0023016086775544,161.81298610142298,167.5308323156573,-3.6378768271690376,,,44.217460104698624,153.45734722853587,164.8232551574707,176.18916308640553,13.791631427344328,0.43801865518992733,3.0568625516490227
2024-04-25,163.27794210381802,164.86532934972007,161.24257115307518,162.9176025390625,5503700.0,ABBV,AbbVie Inc.,-0.0030395386534597,0.3507006650796378,162.47382027762276,167.23320458813507,-3.375117009728939,,,43.06546228980987,153.6952189693025,164.2685760498047,174.8419331303069,12.873255901720926,0.4361142586760143,3.101445230405545
2024-04-26,162.722851249693,163.0831908552378,153.52957728514417,155.44808959960938,10721700.0,ABBV,AbbVie Inc.,-0.0458484093986232,0.9480894670857788,161.82967703683036,166.47287458887536,-3.7266467660530225,0.8068036517270416,-4.533450417780064,30.286694867881074,153.4010082765569,163.25599670410156,173.11098513164623,12.07304923127161,0.10386015864467653,3.6060523912591664
2024-04-29,155.41886717743836,157.32764611170472,154.41578899493413,157.29843139648438,6219000.0,ABBV,AbbVie Inc.,0.0119032778186014,-0.4199613867203895,161.39282880510603,165.88097502807594,-3.8119872948633144,0.5771704983334001,-4.3891577931967145,35.40038208132592,153.6584703644098,162.40058059692382,171.14269082943784,10.766107116589477,0.20818549156110416,3.5521267512394785
2024-04-30,157.0549567768304,158.78843246318917,155.5162508010783,158.38914489746094,5484800.0,ABBV,AbbVie Inc.,0.006934039273585,-0.118057565525004,160.8683319091797,165.39763114868143,-3.7483995974730817,0.5126065565789064,-4.261006154051988,38.274638704480964,154.63224586145256,161.603076171875,168.57390648229742,8.6271010126175,0.2694728510598841,3.530515512747508
2024-05-01,157.85351929282265,159.41170671978412,156.928352009304,157.49319458007812,5176400.0,ABBV,AbbVie Inc.,-0.0056566396514283,-0.0562281213535589,160.00994001116072,164.88766749909414,-3.7273351921013216,0.42693676956053395,-4.1542719616618555,36.82520393796789,155.25790360368305,160.92286987304686,166.58783614241068,7.0405981124161485,0.19729075780058475,3.450140382198165
2024-05-02,157.931449647339,158.19439696584553,153.987299309655,156.60699462890625,5904300.0,ABBV,AbbVie Inc.,-0.0056269094898655,0.1406189629858589,158.79539489746094,164.35343053972719,-3.739048999472203,0.33217836975172155,-4.071227369223925,35.39732782015929,154.7123238002197,160.65328140258788,166.59423900495605,7.395999073906837,0.15945836980315203,3.5079330118699024
2024-05-03,156.94784336838714,159.95707798136803,156.53882248642662,159.50909423828125,5849900.0,ABBV,AbbVie Inc.,0.0185310982836479,-0.0092136239689717,158.23750741141183,164.04089271382747,-3.4741097173257742,0.47769412151852064,-3.951803838844295,43.16870830681659,154.67603207274814,160.4274887084961,166.17894534424406,7.170163520041893,0.4201598370309702,3.5011197801269054
2024-05-06,160.11290508339388,160.32715624685147,156.7920269097796,158.476806640625,5834600.0,ABBV,AbbVie Inc.,-0.0064716535604808,-0.0026154293235781,157.60310799734933,163.68191941878214,-3.30929294033092,0.5140087188107003,-3.8233016591416202,41.26708470927748,154.57086829021398,160.15972900390625,165.74858971759852,6.979108604205941,0.3494395862149309,3.5036919558308477
2024-05-07,159.0903407231737,159.70387947861832,157.65876020045474,158.301513671875,5301700.0,ABBV,AbbVie Inc.,-0.0011061111872825,-0.0913344530901861,158.01074000767298,163.3347964673688,-3.1564337314707416,0.5334943421367031,-3.6899280736074447,40.93730553334095,154.53930394089855,159.86680297851564,165.19430201613272,6.664922220697746,0.35309342192384824,3.393840332763856
2024-05-08,157.9022251023532,158.64235600248085,155.69155082726547,156.2563934326172,5906700.0,ABBV,AbbVie Inc.,-0.0129191451921104,0.114114340683177,157.86187744140625,162.87812530383644,-3.163844983142525,0.420866472371936,-3.584711455514461,37.202010708154496,154.19170819687037,159.5251693725586,164.85863054824682,6.686670444125774,0.19355960114216034,3.3606025348283732
2024-05-09,156.60697494845115,157.1036548054333,155.83762938132767,156.2076873779297,3570000.0,ABBV,AbbVie Inc.,-0.0003117059956238,-0.3956016049570826,157.55024065290178,162.447774469907,-3.137481689149439,0.3577838130920177,-3.4952655022414567,37.115153536728315,153.82579426202886,159.25394744873046,164.68210063543205,6.816977881755942,0.21940179596775305,3.204024012063956
2024-05-10,156.5096054662216,157.22052164154465,156.1590140211348,156.54855346679688,3509500.0,ABBV,AbbVie Inc.,0.0021821338923129,-0.0169467787114846,157.41529192243303,162.06717956648055,-3.0538803128161476,0.35310815154024766,-3.4069884643563952,38.20256829703243,153.64672101565617,159.1794464111328,164.71217180660943,6.951557528585148,0.26224258784948423,3.044392705751414
2024-05-13,157.064697265625,158.3209894476177,156.5972469667328,157.064697265625,3505900.0,ABBV,AbbVie Inc.,0.0032970205562301,-0.0010257871491665,157.48067801339286,161.74443877287698,-2.9124047398528887,0.3956669796028054,-3.308071719455694,39.89735255400223,153.60149446154256,159.16045532226562,164.71941618298868,6.985354307346462,0.31149731855028556,2.949914509299286
2024-05-14,157.42502183703428,158.0093458550654,155.54547249832694,157.36659240722656,4025000.0,ABBV,AbbVie Inc.,0.0019221069206341,0.1480646909495422,157.1746063232422,161.46199707186727,-2.74428945355902,0.4510258127173392,-3.195315266276359,40.91798503801091,153.51186243291315,159.11419677734375,164.71653112177435,7.041903812354622,0.3440289116397955,2.91391499520357
2024-05-15,158.0677804361378,160.12263299121082,157.63927812361416,159.50909423828125,5261300.0,ABBV,AbbVie Inc.,0.0136147183355817,0.3071552795031056,157.32207598005022,161.33600334066819,-2.410389417050226,0.6279406793809068,-3.0383300964311326,47.705095527406584,153.49954890859152,159.091796875,164.68404484140848,7.030215355229615,0.5373103415467154,2.9022525106843435
2024-05-16,159.1779878016134,160.61930163620008,157.94117698262147,160.05447387695312,4642000.0,ABBV,AbbVie Inc.,0.0034191131312999,-0.1177085511185448,157.57249886648995,161.25332402042852,-2.077811931036166,0.7684145323159735,-2.8462264633521395,49.30165750912564,153.49657248037553,159.07670211791992,164.6568317554643,7.0156466198399885,0.5876119214555995,2.885736112655726
2024-05-17,161.06728008251093,162.1385358526377,160.19080889602714,162.0703582763672,5152200.0,ABBV,AbbVie Inc.,0.0125949893844505,0.1099095217578629,158.40306527273995,161.30603590790844,-1.6327554650486888,0.9707767986427607,-2.6035322636914495,54.79531121970874,153.49601656853912,159.07718887329102,164.65836117804292,7.016936047565495,0.7681488081390833,2.8267926625440434
2024-05-20,161.67108663765163,162.0703742695533,160.11291383458837,160.2589874267578,3058700.0,ABBV,AbbVie Inc.,-0.0111764474939987,-0.4063312759597841,158.98182242257255,161.2384843929955,-1.4099544216934703,0.9548622735983838,-2.364816695291854,49.59497276964599,153.67977957620835,158.91504135131837,164.15030312642838,6.588755514383644,0.6283551934144883,2.763008368800565
2024-05-21,161.04779909542034,161.37892397253836,158.25281566018404,158.67156982421875,3645200.0,ABBV,AbbVie Inc.,-0.0099053265469092,0.1917481282897963,159.2851104736328,161.07287700146153,-1.3459589466554007,0.8150861989091629,-2.1610451455645636,45.51798213902167,154.1962615601527,158.59317932128906,162.99009708242542,5.544901464178083,0.5089142562117689,2.789597927292122
2024-05-22,157.34714894488332,157.70747372159855,155.01960067589357,155.43836975097656,6904900.0,ABBV,AbbVie Inc.,-0.0203766817005971,0.8942444858992649,159.05277797154017,160.70936040465608,-1.5384005723781513,0.4981156585491302,-2.0365162309272815,38.56431700053028,154.18955525648147,158.19438247680665,162.19920969713183,5.0631724813772605,0.1559136544214874,2.852635263370914
2024-05-23,154.87352107128433,155.85711791928168,153.63671018678846,154.12364196777344,5672900.0,ABBV,AbbVie Inc.,-0.0084581933361075,-0.178424017726542,158.5894993373326,160.28447534421204,-1.7765208650104682,0.20799629273345066,-1.984517157743919,36.146178849165445,153.99732796443058,157.7546844482422,161.5120409320538,4.763543468713106,0.016808892619994076,2.8064979055359407
2024-05-24,154.2210273770427,154.6300482715967,152.2733003401313,152.9550018310547,3689900.0,ABBV,AbbVie Inc.,-0.0075824845675727,-0.3495566641400341,157.65320042201452,159.81160608529868,-2.0360619500302732,-0.041235833829083246,-1.99482611620119,34.09939589835029,153.43492725222768,157.63003005981446,161.82513286740124,5.322720303986366,-0.05720067459432167,2.7737277127073225
2024-05-28,152.26356465143195,152.26356465143195,149.92628332803974,151.2799530029297,5533500.0,ABBV,AbbVie Inc.,-0.0109512523818944,0.4996341364264614,156.39969744001115,159.26117685417813,-2.3498252485141222,-0.2839993058503456,-2.0658259426637766,31.35847972181364,152.3012466616453,157.32910614013673,162.35696561862815,6.391518520435741,-0.10156346483872433,2.7922805257649537
2024-05-29,150.84171602388088,152.29277797984662,149.66333465749588,150.74432373046875,4254500.0,ABBV,AbbVie Inc.,-0.0035406493843276,-0.2311376163368573,154.7816925048828,158.7117024591001,-2.611600820360053,-0.43661990215702096,-2.174980918203032,30.51384766940878,151.18994980780295,156.9468650817871,162.70378035577127,7.336132863799678,-0.0387035466153208,2.780448432067301
2024-05-30,150.6079923129279,152.3414682460004,149.56596603989104,152.224609375,4311100.0,ABBV,AbbVie Inc.,0.0098198433473224,0.0133035609354801,153.63392421177454,158.29318032464207,-2.668848344375135,-0.3950939409376826,-2.2737544034374526,35.670728540160255,150.57895073439306,156.6834358215332,162.78792090867336,7.792125638722049,0.1347909460925478,2.780089471674826
2024-05-31,152.55571205610823,157.4152962937979,152.11747645102085,157.0257568359375,15664400.0,ABBV,AbbVie Inc.,0.0315398901705179,2.633504210062397,153.3988080705915,158.2114110673063,-2.3002886487067826,-0.0212273962154641,-2.2790612524913185,48.91350729171456,150.59820879773955,156.70437393188476,162.81053906602997,7.793228715874138,0.5263162637262782,2.962598874476281
2024-06-03,155.81816789373275,158.9247949937106,154.67874932420725,156.00320434570312,4467800.0,ABBV,AbbVie Inc.,-0.0065120048509159,-0.714780010724956,153.47949872698103,158.06894611752546,-2.066888075552754,0.16973854155085188,-2.2366266171036058,46.708104196223786,150.55518819583233,156.52907943725586,162.5029706786794,7.632947517356535,0.45598554858964735,3.055536873369891
2024-06-04,156.00319089422354,158.55470841828398,155.59417002196798,157.9022216796875,4215500.0,ABBV,AbbVie Inc.,0.0121729379979667,-0.0564707462285688,154.01929582868303,158.0581897021811,-1.7089815363187881,0.4221160646278541,-2.1310976009466422,51.116210341267305,150.55876363699713,156.50035018920897,162.44193674142082,7.593064865386519,0.6179711410546278,3.0486645300408015
2024-06-05,158.64236040971537,161.64186181457887,157.92171092009053,161.11598205566406,5100500.0,ABBV,AbbVie Inc.,0.0203528509085568,0.2099395089550468,155.18515014648438,158.25546662821228,-1.1527265079371318,0.7826968744076084,-1.9354233823447402,57.52009699116094,150.40928317854122,156.64107360839844,162.87286403825567,7.9567769631567495,0.8590387463790355,3.0986052237079993
2024-06-06,161.1646680947941,164.46606460418522,160.05446435340534,164.16416931152344,5186700.0,ABBV,AbbVie Inc.,0.0189192109744038,0.0169003038917752,157.0257524762835,158.63667325294205,-0.46061744240785174,1.1798447519495108,-1.6404621943573625,62.5335214962771,150.00086144774878,157.03646240234374,164.0720633569387,8.960467966438301,1.006545706271514,3.1934224445875246
2024-06-07,164.58292249495165,165.8878959471562,163.4045411860358,164.991943359375,3781700.0,ABBV,AbbVie Inc.,0.0050423551699685,-0.2708851485530299,159.06112670898438,159.04669067916356,0.15291570895973905,1.4347023226536815,-1.2817866136939424,63.78352710607646,149.64952601397133,157.475675201416,165.3018243888607,9.939502310353406,0.9802022027651333,3.1421855597469386
2024-06-10,164.58292877611825,166.28718987291236,163.30716998982874,166.00477600097656,4247500.0,ABBV,AbbVie Inc.,0.0061386793862745,0.123172118359468,161.02972194126673,159.49559940960313,0.712657212535504,1.595555060983557,-0.8828978484480531,65.30863658882564,149.3037416352128,157.948486328125,166.5932310210372,10.946283682584289,0.9659645807386815,3.130492575992518
2024-06-11,165.80026474499942,166.1800709244655,163.04422919247256,163.31690979003906,3790200.0,ABBV,AbbVie Inc.,-0.0161914992790429,-0.1076633313713949,161.92845807756697,159.74213556317966,0.9286629980823591,1.4492486772243298,-0.5205856791419707,58.293016825958055,149.31970519114594,158.2610969543457,167.20248871754546,11.299544784248683,0.7827195681382431,3.1308780170086004
2024-06-12,163.4922015670253,164.1349401536894,160.7166847765148,161.7489776611328,4725600.0,ABBV,AbbVie Inc.,-0.0096005498201134,0.2467943644134873,162.74928283691406,159.87160924691858,0.9622380391754461,1.1862589746539336,-0.2240209354784874,54.60786871587165,149.42320410785888,158.480216217041,167.53722832622313,11.429833105197702,0.6804547352199017,3.1515724070637257
2024-06-13,161.66134960400072,162.5378208566575,160.6874860521694,162.2067108154297,3690800.0,ABBV,AbbVie Inc.,0.0028298982838446,-0.2189774843406128,163.3642098563058,160.02226096101606,1.0140919208398884,0.9904902850547006,0.023601635785187786,55.49245829127978,149.4214943029176,158.61509704589844,167.80869978887927,11.592342613289171,0.695332225567033,3.05792328218353
2024-06-14,162.1190687834523,164.81667501811663,161.66135171930418,164.18365478515625,4377600.0,ABBV,AbbVie Inc.,0.0121878062861164,0.1860843177630866,163.80244881766183,160.29073798192834,1.2008665103745955,0.9418118996715261,0.25905461070306934,59.19141659510548,149.32738756674826,158.8215560913086,168.31572461586893,11.955768169280516,0.7823890622952666,3.064929302447583
2024-06-17,163.9985884991771,165.94631527403655,162.9857771146396,165.24513244628906,4076000.0,ABBV,AbbVie Inc.,0.0064651847501009,-0.0688961988304093,163.95687212262834,160.61037633446776,1.41819107046652,0.9273091678107604,0.4908819026557595,61.06259013864531,149.17315619710428,158.98029479980468,168.7874334025051,12.337552418115726,0.819401912233572,3.057424173941497
2024-06-18,165.98528825683195,168.4881095880201,165.4301789593448,166.88124084472656,4250900.0,ABBV,AbbVie Inc.,0.0099010988960253,0.0429097154072619,164.22677176339286,161.01494823835543,1.702813648528263,0.9695453966980028,0.7332682518302602,63.81655480113811,148.92394368576666,159.31140747070313,169.6988712556396,13.04045196744206,0.8643735145917396,3.0707581652307763
2024-06-20,166.70595179249815,168.293354100257,165.57628139223104,167.63113403320312,5847500.0,ABBV,AbbVie Inc.,0.0044935739013007,0.3755910513067821,164.45910862513952,161.44179893479722,1.966223801377879,0.9863644396380951,0.9798593617397839,65.0371459060049,148.76582585972054,159.75938568115234,170.75294550258414,13.76264658825459,0.858016351387151,3.045353014515599
2024-06-21,168.18623748499238,168.41022194785262,165.15752115335388,165.93661499023438,12308100.0,ABBV,AbbVie Inc.,-0.0101086176666508,1.1048482257374943,164.8333522251674,161.7317870674061,2.0150168601385587,0.8281259987190199,1.1868908614195388,60.10325013429977,149.16433289505898,160.28429794311523,171.4042629911715,13.875301811538302,0.754151745202974,3.060240787994696
2024-06-24,166.65726835284147,168.87767598191644,166.23849931351018,168.22518920898438,6249900.0,ABBV,AbbVie Inc.,0.0137918579265021,-0.492212445462744,165.75852530343192,162.1507162378305,2.212846210120432,0.8207642789607146,1.3920819311597175,64.067978007412,149.73389216432392,160.98937530517577,172.24485844602762,13.982889391943607,0.8214350647261942,3.0516867475943528
2024-06-25,167.60190728293952,168.87766603697608,166.1605786640486,166.2871856689453,5712700.0,ABBV,AbbVie Inc.,-0.011520293418315,-0.085953375254004,166.34145028250558,162.4175852333863,2.1880245214692593,0.6367540722476335,1.5512704492216258,58.744254285422755,150.81109828370285,161.6559844970703,172.50087071043777,13.41724062626831,0.7135200444134935,3.0276794274912517
2024-06-26,165.83920411457206,167.84537534934657,165.70286382288614,166.67672729492188,5576100.0,ABBV,AbbVie Inc.,0.0023425835515196,-0.0239116354788453,166.6976034981864,162.69236859219504,2.1747171227866318,0.4987573388520046,1.6759597839346272,59.47320924601995,152.48851391136847,162.42582321166992,172.36313251197137,12.236119976256925,0.7138860709066891,2.964189492448992
2024-06-27,166.8130705486052,167.07601785151746,163.36560033477414,164.5731964111328,5382000.0,ABBV,AbbVie Inc.,-0.0126204234863996,-0.0348092752999408,166.6016126360212,162.81371232244908,1.971704963598711,0.23659614373126692,1.735108819867444,53.931561086214394,154.72271532466456,163.1172668457031,171.51181836674166,10.292658384203037,0.5867187223630009,3.0176978278947972
2024-06-28,165.54706882720288,167.32924089196996,164.63163472027549,167.03707885742188,24463400.0,ABBV,AbbVie Inc.,0.014971347096728,3.545410628019324,166.6238752092634,163.0861875827699,1.9867293079435058,0.20129639046084935,1.7854329174826564,58.77679853974444,156.95735478956834,163.8578903198242,170.75842585008007,8.422585591437961,0.7303581021833958,2.998941141637346
2024-07-01,166.79361563423583,169.33540011341154,165.10882098077406,165.91712951660156,5194500.0,ABBV,AbbVie Inc.,-0.0067047948184981,-0.787662385441108,166.37901742117745,163.2688289978558,1.8865190399095297,0.08086889794149843,1.8056501419680313,55.89888467906539,158.1105845083895,164.3024589538574,170.4943333993253,7.537165888925405,0.6303862487009889,3.086922097981445
2024-07-02,164.22258896837775,164.22258896837775,161.12569564670562,161.62237548828125,5965500.0,ABBV,AbbVie Inc.,-0.0258849344900857,0.1484262200404273,165.76269749232702,163.16260619078648,1.443906468223048,-0.2893949389959869,1.733301407219035,46.49688335947073,159.51541964482269,164.58341751098632,169.65141537714996,6.158576535604307,0.2078686592910391,3.209049998071572
2024-07-03,161.7489778097613,162.7325894105188,159.24615645550728,159.5577850341797,3527600.0,ABBV,AbbVie Inc.,-0.0127741622894984,-0.4086664990361244,164.52449689592635,162.93003708390862,0.9159787878768384,-0.6538580954737574,1.5698368833505958,42.77243905732777,159.99919297007818,164.66619567871095,169.3331983873437,5.668440555630258,-0.04729030209067634,3.228920031491256
2024-07-05,160.41480379617636,162.9371068030763,159.35329610199537,162.87867736816406,5978300.0,ABBV,AbbVie Inc.,0.0208131012427441,0.694721623766867,164.03756713867188,162.9267235538606,0.7568362183749855,-0.6504005319804884,1.407236750355474,49.74542527177526,160.29696751060564,164.75433044433595,169.21169337806626,5.410920516272897,0.2896005885028778,3.254337027769491
2024-07-08,162.18720643726203,163.33637299302708,161.29125387953448,162.16773986816406,3500200.0,ABBV,AbbVie Inc.,-0.0043648285428609,-0.414515832260007,163.39342607770647,162.87775686446082,0.5668139919176838,-0.6723382067502321,1.239152198667916,48.386184912724275,160.06139900755994,164.65450897216797,169.247618936776,5.579087986450975,0.2292935371496023,3.1677502810227116
2024-07-09,162.6546824255321,164.12521092924973,160.55113374446958,163.6577606201172,4224600.0,ABBV,AbbVie Inc.,0.0091881452696107,0.2069596023084394,163.2626495361328,162.9280796874064,0.5303388147418104,-0.5670507071408846,1.097389521882695,51.38441011688538,159.97750832885828,164.5877998352051,169.1980913415519,5.602227517425842,0.39913444585797314,3.1968404043891567
2024-07-10,163.07343891678374,164.0473024096997,161.76846540267096,163.7454071044922,3887800.0,ABBV,AbbVie Inc.,0.0005355473766897,-0.0797235241206267,162.79241071428572,162.98081048850872,0.5027093918932621,-0.47574410399154643,0.9784534958848086,51.5626502626539,159.8983588287819,164.47483139038087,169.05130395197983,5.56495182018057,0.4203071496583133,3.1311286731273396
2024-07-11,163.14161361590826,165.89764903543536,162.9760586082306,165.46914672851562,3689500.0,ABBV,AbbVie Inc.,0.0105269494546704,-0.0510057101702762,162.72841317313058,163.14134831044464,0.612839821015001,-0.29249093989584607,0.9053307609108471,55.052877551519046,160.0187434245982,164.5824432373047,169.14614305001118,5.545791790350659,0.5971474382191103,3.116131974306008
2024-07-12,166.17032592635937,167.14418938044813,165.4593949056911,165.8294677734375,4133500.0,ABBV,AbbVie Inc.,0.0021775723876369,0.1203415096896598,163.32942635672433,163.31477537257322,0.7208839748105333,-0.14755742888025103,0.8684414036907844,55.7703244093443,160.38576773162578,164.7864677429199,169.18716775421404,5.341093927881965,0.6185038775468439,3.0137053402238694
