Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,457.8495628673073,458.3793194201213,453.9941805921855,455.07330322265625,783000.0,LMT,Lockheed Martin Corporation,0.0003234046561013,0.3513979979288919,453.11968994140625,454.51927235263145,-0.19187151951155101,-0.4421547642800316,0.2502832447684806,50.845376871770256,448.435086074178,455.36173553466796,462.2883849951579,3.0422624124782702,0.4791795215235776,5.087568793929151
2024-07-16,454.9457918624001,460.2825168617294,454.9457918624001,459.68408203125,736400.0,LMT,Lockheed Martin Corporation,0.0101319474817396,-0.059514687100894,454.01942225864957,454.8524858802843,0.23397378002226787,-0.013047571796970164,0.24702135181923804,59.18063529725157,449.21910325531695,455.864013671875,462.50892408843305,2.9153037823867223,0.7874431798099192,5.105393912264647
2024-07-17,461.0771518363432,467.7284338078583,460.78285924662464,467.0319213867188,1123100.0,LMT,Lockheed Martin Corporation,0.0159845416508663,0.525122216186855,456.02490234375,455.6382559129575,1.1510993190673844,0.7232623737985171,0.42783694526886734,68.38211318354732,448.94858072068246,456.70082092285156,464.45306112502067,3.3948877895617606,1.1663300023247838,5.3156288258438344
2024-07-18,465.4917035463477,471.7309457293375,464.03979030020827,466.9632263183594,981100.0,LMT,Lockheed Martin Corporation,-0.0001470885933352,-0.1264357581693527,458.22518484933033,456.36889916491896,1.8510470798852907,1.1385681076931387,0.7124789721921521,68.22726721161084,448.95383183248407,457.4856323242187,466.0174328159534,3.7298659843761803,1.0554275444744778,5.4855414582839535
2024-07-19,470.4360021352434,470.4360021352434,463.8337595562744,465.9037170410156,889400.0,LMT,Lockheed Martin Corporation,-0.0022689351486993,-0.0934665171745999,460.17459978376115,456.9840487053123,2.293825387975744,1.2650771326268735,1.0287482553488705,65.7541513709223,448.61907874398844,457.9064880371094,467.19389733023036,4.056465473085105,0.9305414325731102,5.5654071542185
2024-07-22,465.98220638509866,467.0907583188227,463.8730297543655,465.5799865722656,881600.0,LMT,Lockheed Martin Corporation,-0.0006948441424894,-0.008769957274567,462.1660592215402,457.53862534189,2.5887663567733625,1.2480144811395935,1.340751875633769,64.97911202491899,448.378738778366,458.2493530273438,468.1199672763215,4.307966474483496,0.8713362390633923,5.3975180308931145
2024-07-23,479.5594509933038,492.2439699266914,473.6929695126125,491.7731018066406,2579100.0,LMT,Lockheed Martin Corporation,0.0562591090463666,1.9254764065335757,467.4299054827009,459.7473012428417,4.879823130433579,2.8312570038398475,2.048566126593731,82.72316892282309,442.1047238373278,459.71008453369143,477.31544523005505,7.659331952320201,1.4106038162447816,6.918214879259162
2024-07-24,495.4126699717109,509.7257079111697,491.89082903915033,505.4190368652344,2580100.0,LMT,Lockheed Martin Corporation,0.0277484372538112,0.0003877321546275,474.62215314592635,462.69386483138317,7.70776473121839,4.527358883699726,3.180405847518663,86.54732252422725,435.4440727398983,462.02184600830077,488.59961927670327,11.504985531755569,1.316418862834668,7.70718714906159
2024-07-25,505.2228517651146,516.6909223876164,503.1332845007105,511.5013732910156,1923900.0,LMT,Lockheed Martin Corporation,0.0120342448189245,-0.2543312274718033,482.02462332589283,465.84273634490785,10.32075134436036,5.712276397473357,4.608474946887004,87.83937178878791,430.56602725500284,464.6907012939453,498.8153753328878,14.68704837171103,1.1858772034518303,8.125471045528617
2024-07-26,512.374373387552,518.6038554216694,510.13769001512,514.8367309570312,1141300.0,LMT,Lockheed Martin Corporation,0.0065207208429487,-0.4067778990592027,488.8538818359375,469.00363922310936,12.516416096169621,6.3263529194260935,6.190063176743528,88.49208676745693,427.18158373257216,467.5194580078125,507.8573322830528,17.25612638546747,1.0865117312126489,8.149827691043095
2024-07-29,513.0709389655395,519.408318581694,509.40195177381344,517.6228637695312,961200.0,LMT,Lockheed Martin Corporation,0.0054116822770606,-0.1578025059143082,496.0909729003906,472.14036338739464,14.31628464634872,6.500977175684154,7.815307470664566,89.02215147398951,424.9182659166649,470.48899230957034,516.0597187024757,19.37164402899398,1.0171507587302677,8.282545572290338
2024-07-30,517.9269569615642,528.2374356994866,515.0624095080755,527.4525756835938,1234200.0,LMT,Lockheed Martin Corporation,0.0189901038035273,0.2840199750312109,504.8836669921875,475.7088932129559,16.347426088820555,6.825694894524791,9.521731194295764,90.65720760498783,422.56700012665794,473.9823852539063,525.3977703811546,21.69506155791244,1.019982397266438,8.632272601941592
2024-07-31,532.6912881524645,536.6153492069946,527.9627873965852,531.6317749023438,1481500.0,LMT,Lockheed Martin Corporation,0.0079233648889356,0.2003727110678983,514.3196367536273,479.31682106388416,18.085864181269187,6.851306389578738,11.234557791690449,91.25366381733429,421.2083951806368,477.7210357666016,534.2336763525664,23.65926402854697,0.9769794737668938,8.670192117687336
2024-08-01,533.7114413689087,538.6950149162609,530.425064685702,538.43994140625,1271700.0,LMT,Lockheed Martin Corporation,0.0128061692797742,-0.1416132298346271,520.986328125,483.13121592468195,19.784883214909257,6.840260338575046,12.944622876334211,92.13460002063105,420.2969859736827,481.7839080810547,543.2708301884267,25.524689005190893,0.9607161277829074,8.641584782283232
2024-08-02,540.6571074397401,550.4672597156483,531.111848435735,538.3517456054688,1484800.0,LMT,Lockheed Martin Corporation,-0.0001637987712258,0.1675709679955963,525.6910008021763,486.6938307427973,20.883519166389306,6.351117032044073,14.532402134345233,92.00531933352025,421.324044717475,486.0321975708008,550.7403504241266,26.627105437351084,0.9042732308652113,9.407321135459858
2024-08-05,542.6583908587277,551.9191775809395,528.0216595138339,535.026123046875,1683800.0,LMT,Lockheed Martin Corporation,-0.0061774157616104,0.1340247844827586,529.0516793387277,489.812043149512,21.240993178784834,5.366872835551678,15.874120343233155,87.04548814734042,423.94000213755214,490.1338256835937,556.3276492296353,27.010510222884744,0.8390973278047318,10.442916685183473
2024-08-06,535.6146962020999,539.0482496358684,530.8666158416266,531.2786254882812,1033700.0,LMT,Lockheed Martin Corporation,-0.0070043263256986,-0.3860909846775151,531.4005214146206,492.48730652620685,20.98005713620074,4.084749434374068,16.895307701826674,81.70067315077816,428.0963361787036,494.119694519043,560.1430528593824,26.723629546725093,0.7814074586882584,10.281312219813282
2024-08-07,529.6206335569806,541.6871076832954,526.5500514093068,538.0966186523438,1306600.0,LMT,Lockheed Martin Corporation,0.012833177991673,0.264003095675728,534.3253435407366,495.4298427924092,21.080416590156176,3.3480871106636023,17.732329479492574,83.665774061623,432.6719103206186,498.41163482666013,564.1513593327016,26.379690967248294,0.8018341202664802,10.628319083299958
2024-08-08,535.1536550516294,543.1685331250087,533.3682000565966,541.1476440429688,846300.0,LMT,Lockheed Martin Corporation,0.0056700326388712,-0.3522883820603092,536.2817818777902,498.3793783569614,21.162199765126502,2.7438962285071398,18.418303536619362,84.46950200593608,438.3165505567779,502.887028503418,567.4575064500581,25.67991389191349,0.7962701900020677,10.569150624998983
2024-08-09,541.6773441610449,543.0998282227431,537.7238839117817,541.1083984375,825100.0,LMT,Lockheed Martin Corporation,-7.252291662129817e-05,-0.0250502185986056,537.6355852399554,501.1360893298994,20.98197952895339,2.0509407938672197,18.93103873508617,84.41196537647083,444.5287727527559,507.1961395263672,569.8635062999784,24.71129485809244,0.7705735110399836,10.198052400551074
2024-08-12,540.6080024710029,546.974780938403,539.9507391143779,546.3370971679688,793700.0,LMT,Lockheed Martin Corporation,0.0096629413728692,-0.0380559932129438,538.7637503487723,504.0522833839684,21.018774632627753,1.6701887180332662,19.348585914594487,85.79976650912101,451.70141585963853,511.7593292236328,571.817242587627,23.47115526163652,0.787870207334459,9.971249442488675
2024-08-13,546.3273819547943,549.0643927728381,541.8244958978421,548.7994995117188,793600.0,LMT,Lockheed Martin Corporation,0.004507111738365,-0.0001259921884843,540.2562866210938,506.9392005535007,21.00450346626002,1.3247340413324267,19.679769424927592,86.41324818899872,459.1224915543921,516.2151000976562,573.3077086409203,22.11969720857195,0.785364430225416,9.776082580746607
2024-08-14,547.4849712052213,553.5083589349911,546.4254580400348,552.52734375,796700.0,LMT,Lockheed Martin Corporation,0.0067927252878292,0.00390625,542.7564610072544,509.88037108230714,21.051332680093992,1.0972506041331194,19.954082075960873,87.30726320306013,466.0252949114491,520.4898712158204,574.9544475201916,20.928198344050998,0.7941129327357713,9.583648141672077
2024-08-15,551.1343577505628,553.3711012704804,548.2207711867127,549.6530151367188,974600.0,LMT,Lockheed Martin Corporation,-0.0052021472707092,0.2232960963976402,545.3813738141741,512.4463481180757,20.61882983653868,0.531798208462245,20.087031628076435,82.78412777429544,474.6734696722837,524.6243606567383,574.575251641193,19.04253585248112,0.7505326129995326,9.266884254414167
2024-08-16,550.6438648625644,551.7425971863977,546.4255111325168,549.49609375,912000.0,LMT,Lockheed Martin Corporation,-0.0002854917236826,-0.0642314795813667,547.0098702566964,514.8366542878773,20.032483967159692,-0.04363812873339512,20.076122095893087,82.5327390018315,485.6842336698168,528.8039794921875,571.9237253145582,16.308404435147683,0.7399378041681007,8.984674480375109
2024-08-19,544.7773995120483,552.0761554166347,544.708721258912,547.7891235351562,709700.0,LMT,Lockheed Martin Corporation,-0.0031064282972325,-0.2218201754385964,547.9586530412946,516.9626200457662,19.20863719803299,-0.6939879182880802,19.90262511632107,79.69761149843771,500.2898820827975,532.914436340332,565.5389905978666,12.243824536477645,0.7279676693420102,8.869126392803743
2024-08-20,547.3769778937359,548.2893746467911,540.5001121971129,546.4352416992188,972200.0,LMT,Lockheed Martin Corporation,-0.0024715383671735,0.3698745948992532,548.7196306501116,518.8640795072794,18.23626938689847,-1.3330845835380778,19.56935397043655,77.42580382755662,508.5823886301671,535.6475433349609,562.7126980397547,10.105583435064482,0.6992912747390855,8.7919740821424
2024-08-21,547.7792333549536,549.358653344709,542.8054794581832,543.2469482421875,883100.0,LMT,Lockheed Martin Corporation,-0.005834714187022,-0.0916478090927792,548.2781808035714,520.4371678127574,17.01228522049837,-2.0456549999505427,19.057940220448913,72.20591514021109,514.1506777304393,537.5389389038086,560.9272000771779,8.701978398463364,0.622027227592239,8.632022874643303
2024-08-22,543.6589659301292,547.5830265105565,542.7662684937036,546.4548950195312,774500.0,LMT,Lockheed Martin Corporation,0.0059051353858938,-0.1229758804212433,547.9432373046875,522.1157308583557,16.11535565674785,-2.3540676509608502,18.469423307708702,74.0980883388995,518.9125833817167,539.2866149902344,559.6606465987521,7.555919632415377,0.6759170734352847,8.35944555314107
2024-08-23,547.4064925278919,548.2599709788167,542.2856218223436,544.4732666015625,870400.0,LMT,Lockheed Martin Corporation,-0.0036263348284178,0.1238218205293737,546.7926548549107,523.5581525192077,15.070903667113953,-2.718815712475802,17.789719379589755,70.8876888641046,523.6763726562061,540.768441772461,557.8605108887158,6.321400361394114,0.6083784767046779,8.189047622775767
2024-08-26,545.5523060855712,549.5058257748692,545.5523060855712,547.5045166015625,795400.0,LMT,Lockheed Martin Corporation,0.0055673073150499,-0.0861672794117647,546.4857264927456,525.1030792341984,14.322661753103148,-2.7736461011892857,17.096307854292434,72.82710998326591,528.6558687074678,542.2625244140625,555.8691801206571,5.018475404066409,0.6926260317206173,7.963542500768514
2024-08-27,548.8288937350582,551.5168654507873,546.4450342964426,549.7706298828125,749600.0,LMT,Lockheed Martin Corporation,0.0041389855472171,-0.0575810912748302,546.5249459402902,526.6945341147542,13.753983686179026,-2.673859334490725,16.42784302066975,74.21031337422461,531.2306891719779,543.3784271240235,555.526165076069,4.4711888973365035,0.763102595068437,7.756956250330437
2024-08-28,551.5267732483576,557.9327715525229,551.1147636179262,553.27294921875,829300.0,LMT,Lockheed Martin Corporation,0.0063705100737811,0.1063233724653147,547.308349609375,528.4092705730766,13.431084934775527,-2.3974064687153813,15.828491403490908,76.22466664469721,532.8472313904299,544.4604858398437,556.0737402892576,4.265967779645239,0.8794140314970484,7.785902677076885
2024-08-29,553.2925705831747,557.775817214382,552.3115553871052,556.0884399414062,662300.0,LMT,Lockheed Martin Corporation,0.0050887915749935,-0.2013746533220788,548.6873779296875,530.1950234355495,13.249638336084217,-2.063082453925354,15.312720790009571,77.7305200338536,533.0325307495748,545.3429107666016,557.6532907836283,4.514730007114891,0.9364418141414926,7.6200466546209595
2024-08-30,554.2441149761162,558.2859525855837,551.8700750167399,557.314697265625,1082800.0,LMT,Lockheed Martin Corporation,0.0022051480234834,0.6349086516684281,550.6970563616071,531.9446798116834,13.054307387633116,-1.8067307219011646,14.861038109534281,78.37300713051131,533.3744420302882,546.2910583496093,559.2076746689305,4.728840467696231,0.926723169733163,7.53402276142984
2024-09-03,559.6625752276067,564.2694435106805,557.5514827891827,559.5540161132812,1266900.0,LMT,Lockheed Martin Corporation,0.004018050947953,0.1700221647580346,552.568359375,533.7259273150123,12.931138405752108,-1.5439197630257393,14.475058168777847,79.53419419135469,534.4551309271646,547.5174530029296,560.5797750786946,4.7714723993264565,0.9607359641163451,7.4926405894370385
2024-09-04,561.6454208137154,570.9084696066845,561.033744693674,567.0119018554688,941700.0,LMT,Lockheed Martin Corporation,0.0133282677407817,-0.2566895571868339,555.7881644112723,535.8734095434289,13.28220614689451,-0.9542816175066715,14.236487764401181,82.83891813654986,535.845944916664,549.3041168212891,562.7622887259141,4.900080480920016,1.157882257697058,7.768517040858961
2024-09-05,567.4261688025342,568.1364090825314,556.7819574038384,560.905517578125,841000.0,LMT,Lockheed Martin Corporation,-0.0107694111135259,-0.1069342678135287,557.7025931222098,537.4883842553448,12.918776074133689,-1.0541693522139948,13.972945426347684,72.51411086746492,537.1135142027714,550.4445617675781,563.7756093323848,4.8437384945718245,0.8923531050239194,8.024683400520761
2024-09-06,561.359322934021,564.3779648714968,557.3147581886734,558.9720458984375,976700.0,LMT,Lockheed Martin Corporation,-0.0034470541278249,0.1613555291319857,559.0170811244419,538.874426941996,12.332577836706264,-1.3122940717131364,13.6448719084194,69.55791988095437,538.22865412599,551.3357818603515,564.442909594713,4.75468060140577,0.791301961529941,7.955999478298111
2024-09-09,559.840097465959,570.1883152139682,559.8104740157995,568.7776489257812,810200.0,LMT,Lockheed Martin Corporation,0.0175422064471635,-0.170471997542746,561.2320382254464,540.8036670699822,12.514976862707044,-0.9039160365698855,13.41889289927693,75.10164609014429,538.4341194560483,552.7192443847656,567.0043693134829,5.16903475818656,1.0620673470182087,8.18889797942298
2024-09-10,569.7542677175159,570.0403266885695,562.7107504470869,564.4568481445312,756400.0,LMT,Lockheed Martin Corporation,-0.0075966430632611,-0.0664033571957541,562.4275251116071,542.3296787522113,12.170581998958824,-0.9986487202544865,13.16923071921331,69.1277901983904,538.7864500341448,553.6252319335938,568.4640138330428,5.360587286682379,0.8649765959340515,8.127512450281886
2024-09-11,563.4802330716433,564.6738413638346,553.4871353993778,559.2975463867188,809200.0,LMT,Lockheed Martin Corporation,-0.0091402943817088,0.069804336329984,562.7107892717634,543.4243798899215,11.350492640709945,-1.4549904628026944,12.805483103512639,62.713110204182,539.2886118133754,554.1501342773438,569.0116567413122,5.363716994618807,0.673179165252241,8.346044140052006
2024-09-12,557.3640792538689,561.2803961841558,556.2789697323508,560.5899047851562,739400.0,LMT,Lockheed Martin Corporation,0.0023106813301554,-0.0862580326248146,562.8587733677456,544.531833108969,10.681716262006262,-1.6990134732051025,12.380729735211364,63.62368934004299,539.4541815603225,554.5532623291016,569.6523430978807,5.445493442907027,0.699900992268908,8.107124737663959
2024-09-13,559.3369967351742,564.7232265275792,556.9004076785433,562.2076416015625,638800.0,LMT,Lockheed Martin Corporation,0.0028857758632421,-0.1360562618339194,562.1724504743304,545.6722078504266,10.165067434848993,-1.7725298402898968,11.93759727513889,64.78306111390773,539.9061295447505,555.1809936523438,570.4558577599371,5.502661035676048,0.7300068890866825,8.086815742450119
2024-09-16,566.6468550542962,569.201877844244,561.3001229046522,565.177001953125,597700.0,LMT,Lockheed Martin Corporation,0.0052816079537867,-0.0643393863494051,562.7826625279018,546.930581663504,9.881316416718391,-1.6450246867363987,11.52634110345479,66.87025089141059,540.3322855080355,555.9650390625,571.5977926169644,5.623646256903235,0.7946366057179437,8.073596248296228
2024-09-17,559.0015569209395,560.4319721958827,555.9829152654579,559.3468627929688,739900.0,LMT,Lockheed Martin Corporation,-0.0103155987239548,0.2379119959846076,562.8362077985491,547.7316320589533,9.081314444817508,-1.956021326909827,11.037335771727335,59.42346287752924,541.3125157310537,556.5429260253907,571.7733363197276,5.473220332924361,0.5920505985521827,8.153636145017654
2024-09-18,558.6661504215313,561.8426029817798,554.6807729968705,557.8473510742188,731700.0,LMT,Lockheed Martin Corporation,-0.0026808261894284,-0.011082578726855,561.2747366768973,548.3842590921962,8.231422341749067,-2.2447307439826147,10.476153085731681,57.6453634324678,542.6024914285881,557.1135314941406,571.6245715596931,5.209365504598271,0.5252848719582874,8.082788848925338
2024-09-19,558.8141700442218,559.8599020227931,554.56242179072,557.5416259765625,917500.0,LMT,Lockheed Martin Corporation,-0.000548044365663,0.2539292059587261,560.286847795759,548.9750569557037,7.44735875073718,-2.4230354679956,9.87039421873278,57.26910658742046,544.7857528763884,557.8282653808594,570.8707778853304,4.676174842293507,0.48901134255387296,7.883827805336501
2024-09-20,555.4700570335256,565.749215102936,555.331934666557,564.1905517578125,3794400.0,LMT,Lockheed Martin Corporation,0.011925433853668,3.13558583106267,560.9858485630581,549.9567017816463,7.278592367101282,-2.073441481305199,9.352033848406482,62.93523434641072,546.5008505714609,558.7150482177734,570.9292458640859,4.372245811267905,0.7241450359079519,8.064797515168737
2024-09-23,563.7761890452773,573.8876605023448,563.1053864567723,572.6644287109375,884500.0,LMT,Lockheed Martin Corporation,0.0150195300625355,-0.7668933164663715,562.7107805524554,551.4217164222457,7.739399859178775,-1.290107191382166,9.029507050560941,68.64220075919306,548.3097604740464,560.1246063232422,571.9394521724381,4.218649106223213,1.0306807447068271,8.258911754161735
2024-09-24,571.1057479080058,573.30559016793,568.363350945756,570.809814453125,690100.0,LMT,Lockheed Martin Corporation,-0.0032385707315315,-0.2197851893725269,563.9396623883929,552.6725614564959,7.864286644551726,-0.9321763248073722,8.796462969359098,66.23833832206331,550.1032446018721,561.2898712158203,572.4764978297685,3.986042573587382,0.9255055418330769,8.021996631257702
2024-09-25,573.700221318164,575.8606259034115,569.0637297185157,570.129150390625,844500.0,LMT,Lockheed Martin Corporation,-0.0011924533272997,0.2237356904796406,564.6471121651786,553.7987930006333,7.818212928452908,-0.782600032724952,8.60081296117786,65.3340192321965,551.8157093405289,562.3077972412109,572.7998851418929,3.7317952737480042,0.8727262496964834,7.934486046481563
2024-09-26,567.2289083586871,574.6571697464703,566.6764791346094,569.5964965820312,746200.0,LMT,Lockheed Martin Corporation,-0.0009342686796997,-0.1164002368265245,566.111345563616,554.8179996833042,7.650527941895689,-0.7602280154257368,8.410755957321426,64.5908627778941,553.0384077740995,563.123974609375,573.2095414446504,3.5820058424156342,0.8208804263741468,7.93778649200262
2024-09-27,569.8430741504171,576.1762908783614,567.5544217660857,574.4893798828125,848100.0,LMT,Lockheed Martin Corporation,0.0085900867195318,0.1365585633878316,568.4887782505581,556.0871209864982,7.822280789049614,-0.47078013461744916,8.293060923667063,68.17225030095648,553.3544261849809,564.0440216064453,574.7336170279098,3.7903408287245277,0.9885759406475367,7.986651178122484
2024-09-30,576.2453611285031,577.044411568398,571.381997314048,576.65966796875,974900.0,LMT,Lockheed Martin Corporation,0.0037777688534124,0.1495106709114491,571.2199271065848,557.4143820821274,8.040830578842701,-0.20178427585948988,8.242614854702191,69.63910711635846,553.465737812146,565.0112701416016,576.5568024710572,4.086832578246469,1.0044547750054975,7.820629075228709
2024-10-01,578.1986088410871,603.2257295762023,574.0454851325305,597.6718139648438,2356200.0,LMT,Lockheed Martin Corporation,0.0364376896170106,1.4168632680274902,576.0029645647321,560.0116357519801,9.796608236302404,1.243194705280171,8.553413531022233,79.4932113415767,548.8573828511677,566.9171600341797,584.9769372171917,6.371222625162081,1.3514682550899235,9.346360088822571
2024-10-02,596.7642036588824,601.7558150606471,593.2917573932156,595.0477294921875,1192500.0,LMT,Lockheed Martin Corporation,-0.0043905106637848,-0.4938884644766997,579.2005789620536,562.2720288965096,10.851246577105371,1.83826643686651,9.012980140238861,76.1683814965011,546.4887093653394,568.3189514160156,590.1491934666917,7.682391022254038,1.112196099661297,9.283336791879414
2024-10-03,596.2710310566093,600.769400514117,592.8775200475934,597.6323852539062,856600.0,LMT,Lockheed Martin Corporation,0.0043436108292094,-0.2816771488469601,583.0323747907366,564.55334220989,11.760052613403218,2.1976579785314847,9.562394634871733,77.18077612713411,545.1766134831641,570.1552947998047,595.1339761164452,8.76206238702427,1.0500108293506403,9.183944571548661
2024-10-04,595.5015568146738,598.0960173915225,591.220245285841,596.9517211914062,559800.0,LMT,Lockheed Martin Corporation,-0.0011389343671709,-0.3464861078683166,586.8641706194196,566.6435602086976,12.283764453227377,2.1770958546845147,10.106668598542862,76.26197997677855,545.0708272426001,572.0542785644532,599.0377298863062,9.433877984294405,0.9613465180932842,9.019071285366358
2024-10-07,598.7963688142736,603.3243612587788,595.8369139436923,597.3560791015625,1102200.0,LMT,Lockheed Martin Corporation,0.0006773712107726,0.9689174705251876,590.8298252650669,568.6250130404953,12.586350549019699,1.9837455603814682,10.60260498863823,76.44140262424291,544.4000719703055,573.4832000732422,602.5663281761789,10.142626008651124,0.9104248852431681,8.909667216774379
2024-10-08,599.0134149163617,602.4957359958668,594.9392871093781,599.8322143554688,571800.0,LMT,Lockheed Martin Corporation,0.0041451578723872,-0.4812193794229722,594.4502301897321,570.6383808672679,12.877511692199732,1.819925362849201,11.057586329350531,77.55993849253613,544.3347679961884,575.2519683837891,606.1691687713898,10.749098512244904,0.8975173311865837,8.813006831375661
2024-10-09,598.5103579848524,598.9345393251836,594.8702257928865,596.9319458007812,543800.0,LMT,Lockheed Martin Corporation,-0.0048351330343334,-0.0489681706890521,597.3462698800223,572.3347398952365,12.727516672468823,1.3359442744946328,11.39157239797419,73.17739757485779,545.7520796079249,577.1336883544922,608.5152971010594,10.874987677826145,0.8154436346169592,8.537928989228615
2024-10-10,597.9184129327256,599.0824580153455,588.1620617664513,589.4149169921875,853700.0,LMT,Lockheed Martin Corporation,-0.0125927735338569,0.5698786318499449,596.1667131696429,573.4366868047172,11.86530726005708,0.3789878896663108,11.486319370390769,63.2083104891513,547.7216909243581,578.5749389648438,609.4281870053295,10.665255600488585,0.6756699653326524,8.708108156826366
2024-10-11,592.4631911618985,596.3795077969237,591.9798231349324,596.004638671875,526000.0,LMT,Lockheed Martin Corporation,0.011180106729085,-0.3838584983015111,596.3034144810268,574.8926836993726,11.580245691902746,0.07514105720958142,11.505104634693165,67.40096190411792,549.4803488150416,580.2647888183594,611.0492288216773,10.610480110642841,0.7556461941782795,8.583569208819961
2024-10-14,597.8099582214867,603.718994214488,595.6199902457638,602.6141357421875,562300.0,LMT,Lockheed Martin Corporation,0.0110896738740842,0.0690114068441065,597.0150931222098,576.6811644763284,11.75219157212689,0.19766954994697805,11.554522022179912,70.97381389328496,550.703593547485,582.1366455078125,613.5696974681401,10.799200566701222,0.8257318166276073,8.548956891286785
2024-10-15,604.2220627966007,606.3134061808059,595.5606955914212,596.8234252929688,849600.0,LMT,Lockheed Martin Corporation,-0.0096093173156099,0.5109372221234216,596.9967651367188,577.9806651741762,11.291041880374792,-0.2107841134440953,11.501825993818887,64.32230803561569,553.7903265612631,584.0104736328125,614.2306207043619,10.349179830137713,0.7119935357994828,8.706370043193232
2024-10-16,594.8504432052763,604.7251674931224,594.475574095888,604.547607421875,549200.0,LMT,Lockheed Martin Corporation,0.0129421564261065,-0.353578154425612,598.0241263253348,579.6946614482214,11.41724349534934,-0.06766599877563984,11.48490949412498,68.55553353911634,557.3816965385231,586.3454864501953,615.3092763618674,9.87942794171483,0.8142220169941301,8.81660169606789
2024-10-17,604.547681330512,606.175345621068,599.0332031231668,601.3810424804688,617500.0,LMT,Lockheed Martin Corporation,-0.0052379083177753,0.1243627093954844,598.2453874860491,581.0937828051407,11.13340489642394,-0.281203678160832,11.414608574584772,65.14310411104965,562.0995433061596,588.5374572753906,614.9753712446216,8.984275730426466,0.7429008812878697,8.696996043676073
2024-10-18,603.1271359905452,605.0803572091173,600.2663051342187,603.5414428710938,864100.0,LMT,Lockheed Martin Corporation,0.0035923985593462,0.3993522267206477,599.1896013532366,582.542018938428,10.956487450974805,-0.36649689888797354,11.322984349862779,66.372922054708,565.8078780344421,590.5050018310546,615.2021256276672,8.364746689708312,0.7639263006372258,8.41963983687615
2024-10-21,607.3196974144257,610.5849606655086,603.0975123133039,606.3035888671875,1017500.0,LMT,Lockheed Martin Corporation,0.004576563927332,0.1775257493345676,601.6022687639509,584.0750234499609,10.913358791681958,-0.32770044654465735,11.241059238226615,67.93081327085304,568.0023810027196,592.1869598388672,616.3715386750148,8.167886318445158,0.7918518681669331,8.353054047301253
2024-10-22,598.6978051623413,600.1183460527964,566.2424227037502,569.18212890625,2259200.0,LMT,Lockheed Martin Corporation,-0.0612258621630377,1.2203439803439804,597.7704816545759,583.1141915439151,7.793943705133415,-2.757692426474561,10.551636131607976,40.66449562307887,567.6246576833378,592.1055755615234,616.5864934397091,8.26910567594949,0.03180990252616408,10.617940787620704
2024-10-23,569.2216266839291,574.311863083979,563.2829673753129,563.381591796875,1402200.0,LMT,Lockheed Martin Corporation,-0.0101910035730063,-0.3793378186968839,592.1658325195312,581.8411205924932,4.798416745920122,-4.602575508550284,9.400992254470406,38.091630147914195,565.9364179662255,591.768197631836,617.5999772974465,8.730371036830046,-0.04945122253329817,10.647294970373792
2024-10-24,563.0165579761365,566.173321980026,556.5550933463054,556.584716796875,1102800.0,LMT,Lockheed Martin Corporation,-0.01206442506991,-0.2135216089002994,586.4174455915179,580.2116751863243,1.854610248007475,-6.0371056051703444,7.8917158531778195,35.27521233320728,562.572094532559,591.1176086425781,619.6631227525972,9.6581504907526,-0.1048742319477539,10.573789627899556
2024-10-25,559.0411067476621,562.2767464999664,553.5167541747879,554.690673828125,1077600.0,LMT,Lockheed Martin Corporation,-0.0034029733688164,-0.0228509249183895,579.2950265066964,578.5651589696663,-0.6240177606621273,-6.812586891071958,6.188569130409831,34.509490036877736,558.1744073745506,590.1276733398438,622.080939305137,10.829272175782853,-0.054512949477676584,10.444231688925873
2024-10-28,555.3910646604159,555.5488757706438,547.0059420145659,547.6668701171875,1278700.0,LMT,Lockheed Martin Corporation,-0.0126625595892276,0.1866184112843356,571.6215733119419,576.5717209791839,-3.119154898119973,-7.446179222823844,4.327024324703871,31.756518256708418,552.1142274240464,588.6780334472656,625.2418394704849,12.422344285246616,-0.060816389082069794,10.30842373127754
2024-10-29,545.3288830039305,545.9208101160292,539.0252295532068,539.4099731445312,1041700.0,LMT,Lockheed Martin Corporation,-0.0150764952623289,-0.1853444904981621,562.4599347795759,574.1741888608192,-5.697158340977012,-8.019346132544706,2.3221877915676945,28.84351734517795,543.6667439918122,585.76494140625,627.8631388206879,14.373751120499787,-0.050557637959826436,10.189367007290784
2024-10-30,539.5086316800604,543.8096915194465,535.8586254012096,538.5615844726562,1005200.0,LMT,Lockheed Martin Corporation,-0.0015728086504023,-0.0350388787558798,552.7825055803571,571.8766014809378,-7.719714455604503,-8.033521797737759,0.313807342133255,28.553694426407514,536.3708077653923,582.9406341552734,629.5104605451545,15.977553686016215,0.023521418019930004,10.02948739540377
2024-10-31,539.6467154655927,544.2240201696675,535.3357809702842,538.6701049804688,1245300.0,LMT,Lockheed Martin Corporation,0.0002015006471707,0.2388579387186629,548.4236450195312,569.7342468680043,-9.207707331619986,-7.617211739002593,-1.5904955926173932,28.65245081626864,530.1649207046646,579.9925201416015,629.8201195785384,17.182152426645715,0.08534611713101412,9.947969204574624
