Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900.0,AAPL,Apple Inc.,-0.0252959798508439,0.3263982532387479,230.35009547642298,215.64511155499594,8.44834615154275,0.14683973680385343,8.301506414738897,63.62404445059606,201.5209473509704,220.12218627929687,238.72342520762334,16.90083061843182,0.7148013037696428,5.1328691639474675
2024-07-18,229.50865061099643,229.66811832325195,221.5254864612201,223.4290771484375,66034600.0,AAPL,Apple Inc.,-0.0205347488416941,0.1515138832941849,229.70939418247767,216.1473028836051,7.5993529871735745,-0.5617227420522575,8.161075729225832,56.94654178280621,202.21282643442493,220.61503067016602,239.01723490590712,16.682638694054894,0.576459494803508,5.3481463586310864
2024-07-19,224.06692564873424,226.0402889661169,222.5320756847993,223.55862426757807,49151500.0,AAPL,Apple Inc.,0.0005798131594774,-0.2556705121254615,228.47496904645647,216.62545265031304,6.8579193324320045,-1.042525117435063,7.900444449867067,57.08070016566583,203.7042901153492,221.3440803527832,238.9838705902172,15.938795570515644,0.5627712655589096,5.216555610694445
2024-07-22,226.24957960487183,227.01700459563804,222.34271224556247,223.20980834960932,48201800.0,AAPL,Apple Inc.,-0.0015602883543925,-0.0193218925159964,227.96098109654017,217.05024979220315,6.171045320788721,-1.383519303262677,7.554564624051398,56.569553253608674,205.82993026940207,222.16482162475586,238.49971298010965,14.705200612673046,0.5319863383881939,5.177776834147301
2024-07-23,223.61843101438217,226.1798296775016,221.93408951337017,224.2562866210937,39960300.0,AAPL,Apple Inc.,0.0046883166972899,-0.1709790920671012,227.17362758091514,217.51515539406705,5.646050611718977,-1.5268112098659374,7.172861821584914,57.79074193800308,208.12164293058765,223.00549545288087,237.88934797517408,13.34841770788383,0.5420183943081732,5.1111298758920265
2024-07-24,223.24968592545983,224.04700927387208,216.40270265661363,217.80796813964844,61777600.0,AAPL,Apple Inc.,-0.0287542372996679,0.5459743795717249,224.91550336565288,217.53404653894327,4.655991737298677,-2.0134960674289903,6.669487804727668,48.70319134477168,209.94227905709155,223.47740936279297,237.01253966849438,12.113197789695601,0.29056569478476363,5.307218648070695
2024-07-25,218.19665359620475,220.11023564894725,213.9010930254534,216.7614898681641,51391200.0,AAPL,Apple Inc.,-0.0048045913123498,-0.1681256636709746,222.44808306012834,217.48420417308657,3.7437651019245095,-2.3405781622425277,6.084343264167037,47.400504710681105,210.72345154803804,223.6886993408203,236.65394713360257,11.592224221419373,0.23285472119890435,5.371702615488226
2024-07-26,217.96741565742545,218.75477790382115,215.2864239407029,217.2299041748047,41601300.0,AAPL,Apple Inc.,0.0021609664471557,-0.1904975949189744,220.89330836704798,217.46779772158453,3.0237600177374304,-2.4484665971436863,5.472226614881117,48.070057765716314,211.4291125218148,223.88105163574218,236.33299074966956,11.123709686862533,0.23292724128813613,5.235629954122987
2024-07-29,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800.0,AAPL,Apple Inc.,0.0012846665574159,-0.1271474689492876,220.0475790841239,217.4704541374803,2.4474565008889897,-2.4198160911937023,4.867272592082692,48.490739153921794,213.1440482399796,224.2607765197754,235.37750479957117,9.91410843421877,0.19632232695307567,5.114279951230454
2024-07-30,218.455785911712,219.59196666736065,215.3960621319004,218.0670928955078,41643800.0,AAPL,Apple Inc.,0.0025659664609516,0.1468393194498758,219.26307460239954,217.50894696057887,2.0125678605306234,-2.2837637852416552,4.296331645772279,49.374045776866595,213.51658809084378,224.36293334960936,235.20927860837494,9.668571449691706,0.209771342148015,5.048632127301053
2024-07-31,220.6982497488722,223.07028238181744,219.8909654212368,221.3361053466797,50036300.0,AAPL,Apple Inc.,0.0149908562899874,0.2015305999932763,218.99540274483817,217.75586040484345,1.909683818058113,-1.9093182621713325,3.8190020802294455,54.31563732937295,213.73978644219574,224.45313034057617,235.1664742389566,9.546174635323137,0.35452604604769156,5.04538394643859
2024-08-01,223.61843367222977,223.72806581879624,216.29306274041448,217.62857055664065,62501000.0,AAPL,Apple Inc.,-0.0167507004075629,0.2491131438575593,218.04858616420205,217.74764815657232,1.5115561226926673,-1.8459567660294227,3.35751288872209,48.52992796144334,213.27908247168892,224.29416427612304,235.30924608055716,9.821995895420374,0.19743330835731265,5.216182251648541
2024-08-02,218.41592196270943,224.84432899946663,216.98075820790515,219.12355041503903,105568600.0,AAPL,Apple Inc.,0.0068694099059447,0.6890705748708021,218.2365264892578,217.83641604421535,1.3016646563647214,-1.6446785858858948,2.946343242250616,50.80546237166587,212.74938023335835,223.97125015258788,235.19312007181742,10.020812860207961,0.28400659727654004,5.405395848344638
2024-08-05,198.42310739676373,212.7848420736874,195.34346157584417,208.5690155029297,119548600.0,AAPL,Apple Inc.,-0.0481670495577409,0.1324257402295758,217.06617300851005,217.23851923510014,0.28042878911480784,-2.132731562508647,2.4131603516234548,38.02412490644832,210.0832966215954,223.04685668945314,236.01041675731088,11.6240688259569,-0.05840529571889219,6.718611284865346
2024-08-06,204.612330181792,209.28662299148328,200.3965032475245,206.53585815429688,69660500.0,AAPL,Apple Inc.,-0.0097481274662498,-0.4173039249309486,215.5384521484375,216.5480249718225,-0.6850697419731944,-2.478584074877319,1.793514332904125,36.138098521132555,207.3742360119866,221.97795028686522,236.58166456174385,13.157806219947558,-0.02870426803446513,6.873799945684557
2024-08-07,206.2069550428707,212.9243839975228,205.69866882998733,209.1171875,63516400.0,AAPL,Apple Inc.,0.0124982139603802,-0.0882006301993238,214.3396257672991,216.06861610267268,-1.2277893869920717,-2.4170429759169574,1.1892535889248856,40.19402630075743,205.98725621646804,220.8238296508789,235.66040308528977,13.437474984350553,0.10548026123985696,6.898948923057592
2024-08-08,212.39614722358988,213.4824924067945,208.13048513245965,212.5954742431641,47161100.0,AAPL,Apple Inc.,0.0166331939748571,-0.2574972762939965,213.55796595982147,215.8445424343173,-1.361535016689004,-2.0406308844911116,0.6790958678021077,45.240781674372236,205.13043374101713,220.11321716308595,235.09600058515477,13.613706269140392,0.24912061703940025,6.788403393555031
2024-08-09,211.3895540245213,216.05387055494424,211.259984607228,215.51568603515625,42201600.0,AAPL,Apple Inc.,0.0137360016829524,-0.1051608211004407,212.72647748674666,215.82332589243595,-1.217854042113828,-1.5175599279327487,0.29970588581892066,49.122525626183226,204.97709105739037,219.4006134033203,233.82413574925025,13.148114877341232,0.3653266769728993,6.645878364117928
2024-08-12,215.59550663031672,219.02793942662467,215.12653755613,217.0522918701172,38028100.0,AAPL,Apple Inc.,0.007129902529277,-0.0988943547164088,212.64415196010046,215.9026140200283,-0.9688265562006677,-1.0148259536156707,0.045999397415003,51.0873496162842,205.68881791498407,218.57248611450194,231.4561543140198,11.788920397573369,0.4410030504960675,6.449768309636712
2024-08-13,218.5290263212716,221.40270642093424,218.5290263212716,220.78407287597656,44155300.0,AAPL,Apple Inc.,0.0171930043848256,0.1611229590749998,212.8813694545201,216.21754684944432,-0.4649868610012504,-0.4087890067330027,-0.056197854268247686,55.57448275865874,207.07472837295307,217.91001815795897,228.74530794296487,9.944737627575796,0.6326247278589063,6.299760474810991
2024-08-14,220.08562480803565,222.54021400164925,219.21752501736543,221.23309326171875,41960600.0,AAPL,Apple Inc.,0.0020337535216792,-0.0497041125300926,214.6905234200614,216.5411304889459,-0.02912237546101437,0.02166038304578665,-0.05078275850680102,56.09637724665261,207.6505038695197,217.56600646972657,227.48150906993345,9.11493735726273,0.6849168388053101,6.0870414126745445
2024-08-15,224.1067698647473,224.8551228159093,222.27079905335071,224.2265014648437,46414000.0,AAPL,Apple Inc.,0.0135305625347097,0.1061328960977678,217.2177581787109,217.0369608744877,0.5514891707296101,0.4818175433891289,0.06967162734048121,59.51121105992799,207.5904819310802,217.6058776855469,227.62127344001357,9.205078337947754,0.830522324908835,5.910914473837378
2024-08-16,223.42826155403992,226.33187474025672,223.15885022096825,225.5535888671875,44340200.0,AAPL,Apple Inc.,0.0059185127256327,-0.0446804843366225,219.56581551688058,217.58642074498448,1.1059640020262975,0.829033899748653,0.2769301022776445,60.96094007729716,207.41900657230138,217.70562591552735,227.99224525875331,9.450026199338836,0.8814646333164967,5.715294529174705
2024-08-19,225.2243113108782,225.4937226434457,222.5501887780633,225.39393615722656,40687800.0,AAPL,Apple Inc.,-0.000707826068132,-0.0823722040044925,221.39416721888946,218.09013141674203,1.5150421978085262,0.9904896764247053,0.5245525213838209,60.679455134276076,207.25407232422967,217.8148323059082,228.37559228758673,9.697007196320367,0.8588332593708725,5.521535931980356
2024-08-20,225.27420804373648,226.6711275207631,224.95490346311303,226.0125732421875,30299000.0,AAPL,Apple Inc.,0.0027446926723415,-0.2553296074007442,222.89372253417966,218.60125669580304,1.867629586491688,1.0744616520862937,0.7931679344053943,61.42278020042138,207.1026035575852,217.90264663696288,228.70268971634056,9.912723178044832,0.8754580674178167,5.249660381582899
2024-08-21,226.0225483373233,227.47933353511343,224.5557753561492,225.90280151367188,34765500.0,AAPL,Apple Inc.,-0.0004856885921916,0.147414106076108,224.15808105468747,219.07232410340748,2.113833019948828,1.056532068434747,1.057300951514081,61.20169385109432,206.95906816347662,218.30738830566406,229.6557084478515,10.396643219695383,0.8346492305839972,5.083471877220773
2024-08-22,227.2897617611708,227.8385569948794,223.4083048904395,224.03692626953125,43695300.0,AAPL,Apple Inc.,-0.0082596374707982,0.2568580920740388,224.62277439662384,219.39262101735096,2.133793433866174,0.8611939858816742,1.2725994479844998,57.41847965702067,207.08053413050078,218.67116012573243,230.26178612096408,10.600964469724516,0.7314700753007769,5.036803322702641
2024-08-23,225.16444130741013,227.7188169640382,223.8373602369176,226.3418426513672,38677300.0,AAPL,Apple Inc.,0.0102881092872295,-0.1148407265770002,225.3525957380022,219.8409578969649,2.3089831739893043,0.8291069808038436,1.4798761931854607,60.65407707747581,207.09077902233187,219.12675704956055,231.16273507678923,10.985402412090155,0.7997299257893349,4.954262143647236
2024-08-26,226.2620154817008,226.7808777924977,223.39832305195915,226.6810913085937,30602200.0,AAPL,Apple Inc.,0.0014988331510099,-0.2087813782244365,225.7032514299665,220.2822568267474,2.4469894652720257,0.773690617669252,1.6732988476027737,61.12233074099607,207.13893231295708,219.5853630065918,232.0317937002265,11.3363026781171,0.7850507296694611,4.841976584751133
2024-08-27,225.5036798955901,228.3474270817302,224.39611696496783,227.5292205810547,35934600.0,AAPL,Apple Inc.,0.003741508687667,0.1742489102090698,225.98548453194755,220.7498028754124,2.594885168606993,0.7372690568033753,1.8576161118036176,62.329347199514686,207.1674545272246,220.05846939086913,232.94948425451366,11.71599066314274,0.7897658279510134,4.778346635572325
2024-08-28,227.4194670399241,229.3552090758368,225.18438078371824,225.9926147460937,38052200.0,AAPL,Apple Inc.,-0.0067534439358463,0.0589292770755762,226.07101004464286,221.08804880255315,2.558608286452511,0.5607937397191147,1.9978145467333963,58.769355326240955,207.1506031397352,220.2912948608398,233.4319865819444,11.930286877114861,0.7169337811987971,4.7349455545245
2024-08-29,229.59470189609323,232.4085012026452,228.37737982242845,229.28536987304688,51906300.0,AAPL,Apple Inc.,0.014570189077429,0.3640814460136339,226.5385524204799,221.616908226456,2.7636982232513674,0.6127069412143769,2.1509912820369905,63.57095408020124,207.23303420658243,220.8741348266601,234.5152354467378,12.351922175752343,0.8083048531291775,4.8550305246083445
2024-08-30,229.6844899472923,229.89402024722435,226.98043458769092,228.49710083007807,52990800.0,AAPL,Apple Inc.,-0.0034379386849028,0.0208934175620301,226.90916660853796,222.0607916202381,2.8300042247429644,0.543210354164779,2.2867938705781854,61.71794761156003,207.33531418983011,221.34281234741206,235.350310504994,12.656835800564657,0.7553735293119973,4.716336841401997
2024-09-03,228.0480822473274,228.49709095305272,220.684284662428,222.28077697753903,50190600.0,AAPL,Apple Inc.,-0.0272052635677062,-0.0528431350347607,226.65828813825334,222.07498422393493,2.353813528560977,0.05361572638623313,2.300197802174744,49.471341786121805,209.30551321060938,222.02840042114252,234.75128763167567,11.46059439819449,0.5099182108675605,4.937542149107147
2024-09-04,221.17322424578344,221.29295584608852,217.0023958735564,220.3650054931641,43840200.0,AAPL,Apple Inc.,-0.0086187006830937,-0.1265256840922404,225.80445425851005,221.96466301549813,1.8010804883137155,-0.39929385108882265,2.200374339402538,46.41463381942375,212.11283138244178,222.7198577880859,233.32688419373002,9.524993874355399,0.38899564284723714,4.961890672382532
2024-09-05,221.14327916881817,224.98481497811864,221.03352013282225,221.89163208007807,36615400.0,AAPL,Apple Inc.,0.0069277178719799,-0.1647985182549349,225.1202457972935,221.95995134224523,1.4692845806565913,-0.5848718069967576,2.054156387653349,49.11288212872241,214.7558008964717,223.3585800170898,231.9613591377079,7.703110505054135,0.4147398813543915,4.937453614448553
2024-09-06,223.4581991238727,224.74537478911404,219.2873857797809,220.3350830078125,48423000.0,AAPL,Apple Inc.,-0.007014906590546,0.3224763350939768,224.0925118582589,221.85512112712055,1.0684173813637585,-0.7885912050316723,1.8570085863954309,46.53968067190896,216.52972988547626,223.74556045532222,230.96139102516818,6.450032398552845,0.2636808809119167,4.974638511303897
2024-09-09,220.33506702469683,220.7840757397734,216.23409233980905,220.42486572265625,67180000.0,AAPL,Apple Inc.,0.0004074826106588,0.3873572475889557,223.29711914062497,221.76284658489706,0.7493340955650467,-0.8861395926643074,1.6354736882293541,46.71310633811976,217.62812336417844,223.99101943969723,230.35391551521602,5.681384987161779,0.21976960846793225,4.944303126853036
2024-09-10,218.4392435287618,220.9936192587632,216.2540503959821,219.6266326904297,51591000.0,AAPL,Apple Inc.,-0.0036213384075775,-0.232048228639476,221.91729954310821,221.62502633364113,0.42712393921388525,-0.966679799212375,1.3938037384262603,45.30589859182756,218.23751237381865,224.11973648071285,230.00196058760704,5.249179924321755,0.11807781303188854,4.929677963100644
2024-09-11,220.9736588702828,222.6000688776049,217.4114916314568,222.1710205078125,44587100.0,AAPL,Apple Inc.,0.0115850604556198,-0.1357581748754628,221.01357378278456,221.66025176423284,0.3727836831833997,-0.8168160441942884,1.1895997273776882,50.431700136603475,218.43447765004234,224.18908386230464,229.94369007456694,5.133707773030324,0.32465669412861675,4.948172281143121
2024-09-12,222.01136566399225,223.059062794204,219.33725854525207,222.28077697753903,37498200.0,AAPL,Apple Inc.,0.0004940179393138,-0.1589899320655525,221.0135737827846,221.70028564896228,0.33471666327235994,-0.6839064512842625,1.0186231145566225,50.64656735710508,218.57708218609244,224.24146804809567,229.9058539100989,5.052041365327061,0.32692818618616937,4.860567913568154
2024-09-13,223.08901316997165,223.5479944694599,221.42268236911949,222.01138305664065,36766600.0,AAPL,Apple Inc.,-0.0012119532987128,-0.019510269826285,221.24877057756694,221.72035644945765,0.27958752676585163,-0.5912284702326167,0.8708159969984683,50.07283326999722,218.38346837853598,224.1307121276855,229.87795587683505,5.128474981934089,0.3156221344049942,4.665178723820675
2024-09-16,216.0644583037111,216.7429728995392,213.4502168549942,215.844955444336,59357400.0,AAPL,Apple Inc.,-0.0277752767781798,0.6144381041488742,220.38495962960383,221.34129832009498,-0.25869975468967255,-0.9036126013505128,0.6449128466608403,39.14237558874149,216.90628407705762,223.64528045654293,230.38427683602825,6.026504441076087,-0.07874530367403788,4.943481762018226
2024-09-17,215.27619443719672,216.42366284814068,214.0289395447448,216.3139038085937,45519300.0,AAPL,Apple Inc.,0.002172616743775,-0.2331318420281212,219.81050545828683,221.0169502870949,-0.6400776725878927,-1.0279924153989866,0.3879147428110937,40.21126220083746,215.7934508006187,223.19127883911128,230.58910687760385,6.629137192968319,0.035176068250502575,4.76141651931028
2024-09-18,217.0722490372817,222.22092099435915,217.0622612537557,220.20535278320312,59894900.0,AAPL,Apple Inc.,0.0179898236132467,0.3158132923836703,219.7791464669364,220.96458915781156,-0.6211547251309355,-0.8072555743536234,0.18610084922268794,48.32253231834347,215.51296599897898,222.90091781616206,230.28886963334514,6.628911078128719,0.31757020757163523,4.84324975738075
2024-09-19,224.49591687958383,229.3153117998868,224.1367068474718,228.3673858642578,66781300.0,AAPL,Apple Inc.,0.037065552575783,0.1149747307366737,221.02782549176897,221.44218894532423,0.05185198632409538,-0.10739909031887407,0.15925107664296945,60.44396439160916,215.36286230263596,223.02414703369135,230.68543176474674,6.870363440868158,0.8487168939765014,5.148030678886118
2024-09-20,229.46496974860835,232.5781131211396,227.12012443578536,227.6988525390625,318679900.0,AAPL,Apple Inc.,-0.0029274465907872,3.7719930579368777,221.81751578194755,221.84584466104928,0.5252152472909302,0.29277133651836856,0.2324439107725616,59.218724437870115,215.2872296699987,223.20724334716792,231.12725702433713,7.09655614970409,0.7835606966716745,5.170171614068172
2024-09-23,226.8407407931877,228.94610768522745,225.31410200503296,225.97265625,54146000.0,AAPL,Apple Inc.,-0.007581049574092,-0.8300928298270459,222.34492710658483,222.11209057001386,0.7523962720287614,0.4159618890049598,0.3364343830238016,56.058888784600306,215.29640714775513,223.18878402709956,231.08116090644398,7.07237768577666,0.676364627884552,5.06029765329675
2024-09-24,228.147869614878,228.8463445678705,225.2342838755063,226.8706817626953,43556100.0,AAPL,Apple Inc.,0.0039740450353507,-0.1955804676245706,223.0391126360212,222.41909645341266,0.9934501497218093,0.5256126133584061,0.4678375363634032,57.334349246307845,215.28869431263317,223.19826354980464,231.1078327869761,7.087482771035555,0.7321503297317342,4.956847814856455
2024-09-25,224.43603888049125,226.79085685048213,223.528048842174,225.8728790283203,42308700.0,AAPL,Apple Inc.,-0.00439811229297,-0.0286389277276891,224.47167314801894,222.64192113566477,1.0913918568562906,0.4988434563943098,0.5925484004619808,55.40982476654053,215.35573470725728,223.11544647216792,230.87515823707855,6.955781760164779,0.6776762230152341,4.841542257849182
2024-09-26,226.80083714120576,227.99819881641105,224.9149883158055,227.02035522460932,36636700.0,AAPL,Apple Inc.,0.005080185816134,-0.1340622614261369,226.00116620744978,222.9244007543064,1.247225861217089,0.5237419686040866,0.7234838926130024,57.18950698060723,215.3184828931159,223.16683349609374,231.01518409907158,7.03361738841467,0.7454988266613284,4.715942587663452
2024-09-27,227.9582911728241,229.01596089620384,226.800834966934,227.2897491455078,34026000.0,AAPL,Apple Inc.,0.0011866509530915,-0.071259147248524,227.01322283063615,223.2060361343839,1.3765947430960352,0.5224886803864262,0.8541060627096091,57.61718981514222,215.4862100673703,223.0670524597168,230.64789485206327,6.796918064549664,0.7785110458208575,4.537306824329855
2024-09-30,229.5348205504281,232.4883270263672,229.1456776077644,232.4883270263672,54541900.0,AAPL,Apple Inc.,0.0228720296467541,0.6029477458414154,227.6019287109375,223.80489361128605,1.8769658092168129,0.818287797205763,1.05867801201105,64.90362767956766,214.9500717992621,223.26661376953126,231.58315573980042,7.449875133461712,1.0544199313730798,4.584541944925747
2024-10-01,229.01597026460064,229.14567442683443,223.24866456606327,225.71324157714844,63285000.0,AAPL,Apple Inc.,-0.0291416155635648,0.1603006129232755,227.31827000209265,223.92801283489007,1.7071418416049369,0.5187710636751095,1.1883707779298274,52.28721390920014,215.0686566694901,223.43823699951173,231.80781732953335,7.491627612546826,0.6359091189719682,4.91706018646781
2024-10-02,225.39393750024195,226.8706831083472,222.5302449869956,226.281982421875,32880600.0,AAPL,Apple Inc.,0.0025197495758446,-0.4804361223038634,227.36245945521765,224.07988184050203,1.6000039076808434,0.3293065038008127,1.2706974038800307,53.11120095962484,215.4017274782307,223.73408584594728,232.06644421366386,7.44844786274886,0.6528916822516573,4.875871788076585
2024-10-03,224.6455731013804,226.3119038145279,222.82957789090327,225.1744079589844,34044200.0,AAPL,Apple Inc.,-0.0048946648382532,0.0353886486256334,227.12013462611608,224.15049642879123,1.4094767497868759,0.11102347672547586,1.2984532730614,51.25483478741056,215.58820609747445,223.8982246398926,232.20824318231072,7.4230320993242165,0.5767858286102245,4.776330311224843
2024-10-04,227.39951613756347,227.49930262356304,223.63780617480532,226.30194091796875,37245100.0,AAPL,Apple Inc.,0.0050073761454709,0.0940218891911104,227.18142918178015,224.28929929906076,1.3340865715292693,0.02850663877429538,1.305579932754974,53.05378483460661,215.99188905460795,224.1965675354004,232.40124601619283,7.319182957158279,0.6283032228195866,4.7109835195763505
2024-10-07,224.0069821228032,225.1943712346882,220.84394549402705,221.20315551757807,39505400.0,AAPL,Apple Inc.,-0.0225308955800733,0.0606871776421595,226.35040065220423,224.09019324864255,0.853076211079383,-0.36200297734047293,1.215079188419856,44.97129570236501,216.0956019392996,224.2354820251465,232.3753621109934,7.260117812161472,0.31373641407562974,4.7643426620356335
2024-10-08,223.8074274254469,225.4837307412941,222.7597302404025,225.27420043945312,31855700.0,AAPL,Apple Inc.,0.0184040996718581,-0.1936368192702769,226.06246512276786,224.16658080934002,0.7912502961063694,-0.33906311385078913,1.1303134099571586,51.34484646766646,216.6498119666367,224.51786041259766,232.38590885855862,7.0088396811744165,0.5480640168937784,4.729787153892724
2024-10-09,224.7353864657012,229.24546472466872,224.3362709632568,229.03591918945312,33591100.0,AAPL,Apple Inc.,0.0166984001836953,0.0544769068016084,225.5692640032087,224.48073167257314,1.0338742197474176,-0.0771513521677929,1.1110255719152105,56.37304248529278,216.8351501061253,224.8611053466797,232.8870605872341,7.138589155452541,0.7600820536400759,4.742602149568859
2024-10-10,227.27979028338345,228.99601435408127,226.67112924406288,228.5370178222656,28183500.0,AAPL,Apple Inc.,-0.0021782669240402,-0.1609831175519706,225.972660609654,224.74242755319847,1.1723837463600546,0.049086539555875275,1.1232972068041793,55.553060338635674,217.08717517493233,225.173917388916,233.2606596028997,7.182663345520982,0.7079391394184716,4.572755491668643
2024-10-11,228.79644988971887,228.9062089337624,226.8407474391105,227.05029296875,31759200.0,AAPL,Apple Inc.,-0.0065054006028547,0.1268721060194795,226.0824192592076,224.8913220961373,1.1489429740939556,0.020516613831820907,1.1284263602621347,53.07548164865085,217.43553586448294,225.42586288452148,233.41618990456,7.089095206552876,0.6016497873087482,4.393660195394764
2024-10-14,228.19775690140835,231.22110160659443,228.09798564307096,230.79205322265625,39882100.0,AAPL,Apple Inc.,0.0164798741502669,0.2557652585707448,226.88494001116072,225.27201442688045,1.4159723269139306,0.2300367733214368,1.1859355535924938,58.13595036336395,219.1723884767935,226.1732177734375,233.1740470700815,6.190679308154772,0.8298777368727502,4.377741990301946
2024-10-15,233.0969778733182,236.9684620133565,231.85969551276995,233.33645629882807,64751400.0,AAPL,Apple Inc.,0.0110246563546843,0.6235704739720325,227.8898707798549,225.79230099926417,1.8120192467163747,0.5008669544991047,1.31115229221727,61.2001405080124,220.94691824735526,227.02434539794922,233.10177254854318,5.353987159342657,1.0193078209306015,4.506219964280867
2024-10-16,231.09139869260773,231.61024577942743,229.33525401328012,231.27099609375,34082200.0,AAPL,Apple Inc.,-0.0088518538330456,-0.4736453574748963,229.32813371930803,226.14576519890844,1.9368965692708286,0.500595421642847,1.4363011476279817,57.51964513495021,222.09878530233684,227.57762756347657,233.0564698246163,4.814921677317828,0.8370573886083299,4.470146810442264
2024-10-17,232.9173703418766,233.3364614020046,230.0137723986246,231.6401824951172,32993800.0,AAPL,Apple Inc.,0.0015963367979681,-0.0319345582151386,230.23755972726005,226.50024373414772,2.042112799081849,0.484649321163094,1.557463477918755,58.005780170336514,221.9891610482653,227.74126739501952,233.49337374177375,5.051439655666046,0.8389119450388576,4.3881845627171305
2024-10-18,235.66131853389132,235.66131853389132,233.4960858911256,234.48391723632807,46431500.0,AAPL,Apple Inc.,0.0122765174443377,0.4072795494911165,231.01584516252788,227.0153194439658,2.328125861063654,0.6165299065159191,1.711595954547735,61.64661178091753,221.6215221032219,228.0805206298828,234.53951915654372,5.663787954204325,0.9956957785339212,4.361966521166458
2024-10-21,233.9351372634737,236.32987592195377,233.9351372634737,235.960678100586,36254500.0,AAPL,Apple Inc.,0.0062979196256327,-0.2191830976815308,232.0763680594308,227.59243935729614,2.6434831055079826,0.7455097207681978,1.8979733847397848,63.42022096050852,221.35138009450748,228.5799217224121,235.80846335031674,6.324738912705541,1.0105287316657106,4.221448802795678
2024-10-22,233.376366009758,235.70125104779564,232.08920560922664,235.342041015625,38846600.0,AAPL,Apple Inc.,-0.0026217804167236,0.0714973313657614,233.26090349469865,228.0924136578335,2.8110827391867588,0.730487483557579,2.08059525562918,62.124160726813024,221.25138506698372,229.00348968505858,236.75559430313345,6.770293875203471,0.9088277727694362,4.196450256546856
2024-10-23,233.56595129753524,234.62362105236,227.25982300232985,230.25323486328125,52287000.0,AAPL,Apple Inc.,-0.0216230220932174,0.3459865213429232,233.18392944335938,228.23182147753982,2.504413212233146,0.339054365283173,2.165358846949973,52.60146486870987,221.5899797944166,229.22250747680664,236.8550351591967,6.659492356493246,0.5675220208406665,4.4740075530441965
2024-10-24,229.47495899723685,230.3131259260407,227.90841463888628,230.0636749267578,31109500.0,AAPL,Apple Inc.,-0.0008232672024607,-0.4050241933941515,232.71638924734933,228.35000557103777,2.2204831524501856,0.04409944440017011,2.1763837080500155,52.27998766216031,221.80272004804814,229.37467346191406,236.94662687577997,6.602257607244663,0.5454969429409089,4.326199462071584
2024-10-25,229.2354789664412,232.7078323586645,229.0658541264054,230.9018096923828,38802300.0,AAPL,Apple Inc.,0.0036430556274988,0.2472813770713127,232.6636483328683,228.51463809499552,2.039585928482609,-0.10943822365392553,2.1490241521365343,53.629407156047684,222.01862897062816,229.5552764892578,237.09192400788746,6.56630301328084,0.5893323722382229,4.277326144086405
2024-10-28,232.80762499530724,234.21451699403664,232.03931169048727,232.887435913086,36087100.0,AAPL,Apple Inc.,0.0085994398369959,-0.0699752334268845,232.84182739257812,228.79675408325943,2.0330117229973723,-0.09280994331132986,2.125821666308702,56.749757153513215,222.00558444275606,229.57523193359376,237.14487942443145,6.594480969991806,0.7187819170906791,4.208424309904301
2024-10-29,232.58810476348472,233.815399347975,231.8098189074392,233.15684509277344,35417200.0,AAPL,Apple Inc.,0.001156821443077,-0.0185634201695342,232.65224565778462,229.07805027742165,2.026184098013914,-0.07971005463583047,2.1058941526497446,57.17087095787423,222.4422080838795,229.947412109375,237.45261613487048,6.527756895933772,0.7138138398700333,4.051077283796128
2024-10-30,232.09916306464564,232.95727501758805,229.0458856025164,229.5946807861328,47070900.0,AAPL,Apple Inc.,-0.0152779743833951,0.3290406920931072,231.74281747000558,229.11138127798367,1.7135831468787615,-0.31384880461678666,2.027431951495548,50.20966486229209,222.79483982375265,230.1130470275879,237.43125423142314,6.360532180478993,0.4645837957974581,4.055354610394501
2024-10-31,228.83635490362704,229.325284321648,224.8750719925984,225.4138946533203,64370100.0,AAPL,Apple Inc.,-0.0182094206995453,0.367513686800125,230.3245108468192,228.87283375381185,1.115629853806297,-0.729441678151401,1.845071531957698,43.51301559882747,222.8384612289614,230.1250213623047,237.411581495648,6.3326969750685835,0.17672491389824233,4.102801606980408
2024-11-01,220.48472918772245,224.8551151455125,219.78626950218683,222.42047119140625,65276700.0,AAPL,Apple Inc.,-0.0132796758891808,0.0140841788345831,229.2055446079799,228.4565522981728,0.395642583311286,-1.15954315891713,1.5551857422284159,39.4553943259808,222.06379271322228,229.93094787597656,237.79810303873083,6.84305895785527,0.022668834591734015,4.211718148279669
2024-11-04,220.5046966292777,222.3007315284092,219.2275088130919,221.5224456787109,44944500.0,AAPL,Apple Inc.,-0.0040375128596977,-0.311477142686441,227.98536900111608,228.0091905807882,-0.24459611775662893,-1.439825487988036,1.195229370231407,38.30148124560175,222.14968077000495,229.9469123840332,237.74414399806145,6.781766741887041,-0.040221653167616625,4.1389495229788755
