Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,62.87874594344765,63.02660090250273,62.44502903906451,62.504173278808594,8207500.0,KO,The Coca-Cola Company,-0.0045526040961043,-0.108025865348041,62.30421502249582,62.08728149742221,0.18985106247290418,-0.04963729284882201,0.2394883553217262,54.22747951415006,61.25136937326522,62.31590328216553,63.38043719106584,3.4165721840863457,0.5884283699509172,0.7457332306342324
2024-07-16,62.5238899288634,63.3913162436307,62.484460434500285,63.35188674926758,9025100.0,KO,The Coca-Cola Company,0.0135625099251794,0.0996162046908315,62.37603105817522,62.168868933025145,0.25537364728798906,0.012708233573010291,0.24266541371497877,61.790567736972484,61.290644481932205,62.40067462921142,63.51070477649064,3.5577504694463142,0.9284622910412208,0.7572602525023094
2024-07-17,63.54903837857574,64.4558942470343,63.48989789336553,64.2784652709961,12508200.0,KO,The Coca-Cola Company,0.0146259025464499,0.3859347818860732,62.69286891392299,62.30497192257166,0.3777138605170336,0.10803875744164387,0.2696751030753897,68.01210646200404,61.19377434206332,62.528324890136716,63.86287543821011,4.268627219482441,1.155704043352252,0.7820644111554187
2024-07-18,63.87431515723847,64.86988158314111,63.79545617684828,64.25874328613281,11128200.0,KO,The Coca-Cola Company,-0.0003068210290979,-0.1103276250779489,63.0449093409947,62.43102168796271,0.467686759718589,0.15840932531455937,0.3092774344040296,67.75920658882417,61.1744807504211,62.65449619293213,64.13451163544316,4.724371058554576,1.0419697143426008,0.8029759118887325
2024-07-19,64.7023213821829,64.7023213821829,63.89403551562064,64.3573226928711,13775700.0,KO,The Coca-Cola Company,0.0015341010685399,0.2379090958106431,63.391317640032085,62.55529917215035,0.5407124680668076,0.18514802693022236,0.35556444113658525,68.3918824713168,61.28956135184946,62.8077751159668,64.32598888008414,4.834477136991868,1.0103193020401746,0.8033556761940843
2024-07-22,64.31789205896249,64.35732155424444,63.40117697477708,63.84474563598633,11794200.0,KO,The Coca-Cola Company,-0.0079645491054826,-0.1438402404233542,63.626481192452566,62.638489266591385,0.5508750388096004,0.15624847813841214,0.3946265606711883,61.620765810669674,61.38762099366411,62.90634651184082,64.42507203001755,4.828528765029616,0.8089429633315443,0.8142821234084945
2024-07-23,64.4953153263429,65.0966019155281,63.92359897590344,64.03202819824219,11810300.0,KO,The Coca-Cola Company,0.0029334060366323,0.0013650777500806,63.80390930175781,62.728395004117246,0.5674993081605848,0.1382981979915172,0.4292011101690676,63.05982146861402,61.35953694400413,62.95513916015625,64.55074137630837,5.06901338774885,0.8374553592319885,0.8455716503719611
2024-07-24,64.16017244941641,65.02760628278891,63.90389201719914,64.86988830566406,13244600.0,KO,The Coca-Cola Company,0.0130850159052884,0.1214448405205625,64.1418685913086,62.86655586228156,0.6408946353591247,0.16935482015204562,0.4715398152070791,68.71202284593693,61.251858610431384,63.05223197937012,64.85260534830886,5.710736360697889,1.0047998258731727,0.8654591825408967
2024-07-25,65.09660468675324,65.93446074197924,64.91917572631894,65.12617492675781,16328600.0,KO,The Coca-Cola Company,0.0039507794415514,0.2328496141823837,64.39533833095005,63.01233773740906,0.7115389710536846,0.19199932467728442,0.5195396463764002,70.21336337782411,61.13670237738003,63.15178909301758,65.16687580865512,6.381724871387195,0.9899009601965365,0.8796949861326078
2024-07-26,65.12617456102967,66.15131882440357,65.06703408135266,66.09217834472656,13530100.0,KO,The Coca-Cola Company,0.0148327983188807,-0.1713864017735752,64.65444019862584,63.21103713142955,0.8358384928055713,0.25303907714333695,0.5827994156622344,75.06930559248052,60.92134975980636,63.30654640197754,65.69174304414872,7.5353870262512785,1.083941779369045,0.8943213514479048
2024-07-29,65.92460166123807,66.07246038205521,65.44160352561519,65.87532043457031,12140200.0,KO,The Coca-Cola Company,-0.0032811433302312,-0.1027265134773578,64.88537979125977,63.38292637679348,0.9063997264983641,0.2588802486689037,0.6475194778294604,72.2228276738497,60.84667364662337,63.46327495574951,66.07987626487565,8.24603303548578,0.9609119223490618,0.8768967127534213
2024-07-30,65.53032574446054,66.86103927178549,65.41203725654441,66.71318054199219,13258000.0,KO,The Coca-Cola Company,0.0127188771438928,0.0920742656628392,65.22193091256278,63.597781484225656,1.0181912460634308,0.2965374145871763,0.7216538314762545,76.00805379051077,60.75875428378085,63.68013248443604,66.60151068509121,9.175163702334288,1.0191125299825832,0.9177922632242366
2024-07-31,66.53575121359847,66.6441804468384,65.65846561404436,65.78660583496094,15576800.0,KO,The Coca-Cola Company,-0.0138889301859626,0.1748981746869815,65.4993395124163,63.738995958466646,1.0202590839530785,0.2388842019814592,0.7813748819716193,65.39496668019065,60.87606035485758,63.85706825256348,66.83807615026939,9.336500967803936,0.8236384552825857,0.9275793171781753
2024-08-01,66.04288862621837,67.13703260658379,65.74717119137111,66.98917388916016,16495900.0,KO,The Coca-Cola Company,0.0182798312655938,0.0590044168250218,65.92178889683315,63.948684857221075,1.1061836554670919,0.25984701879637806,0.8463366366707138,71.04574659239157,60.88679933682067,64.08526096343994,67.2837225900592,9.981894677604439,0.9539546295557129,0.9606209838679578
2024-08-02,67.55103240964762,68.67474665288185,66.72303560743583,68.33960723876953,22514800.0,KO,The Coca-Cola Company,0.0201589789992602,0.3648724834655883,66.41746303013393,64.23197017215969,1.2686242718019827,0.337830108105015,0.9307941636969677,75.82062545985923,60.72068672956711,64.35978260040284,67.99887847123857,11.308602123255,1.0468150303845543,1.0314559642169732
2024-08-05,68.00445992169072,68.55646530713352,66.7624647253599,67.1271743774414,25484300.0,KO,The Coca-Cola Company,-0.0177412910362806,0.1318910227938956,66.7033200945173,64.41875754024238,1.284717013362382,0.2831382797323314,1.0015787336300506,65.39372366958642,60.944220381797386,64.61311130523681,68.28200222867623,11.356490499605657,0.8426189446166162,1.085954037371709
2024-08-06,67.17646609550805,67.85660420346656,66.80188965303081,67.07789611816406,12969100.0,KO,The Coca-Cola Company,-0.0007341029878639,-0.4910945170163591,66.84413691929409,64.59031486785024,1.2787536077096604,0.22173989926368787,1.0570137084459725,65.0024505681436,61.29850009081596,64.87728309631348,68.45606610181099,11.032468792457403,0.8074527036802923,1.0837214814164375
2024-08-07,67.07789362765156,68.19174861905631,66.86103517330214,67.4820327758789,13365300.0,KO,The Coca-Cola Company,0.0060248857090408,0.0305495369763515,67.07366725376674,64.77687731352951,1.2917475548056103,0.18778707708771014,1.1039604777179002,66.7590583930254,61.673057365780785,65.15476150512696,68.63646564447313,10.687489475568729,0.834214392953702,1.101372310186449
2024-08-08,67.02860906253916,67.87632442584504,66.88075033258444,67.74818420410156,15240900.0,KO,The Coca-Cola Company,0.0039440339491045,0.1403335503131242,67.22152491978237,64.96857453227611,1.3084386807953479,0.16358256246195824,1.1448561183333896,67.90168580872228,62.0541234571091,65.43224067687989,68.81035789665067,10.325543447160063,0.8427861404079429,1.0938118957906304
2024-08-09,67.71860167245079,67.80731991233827,67.27503303423397,67.69889068603516,12080400.0,KO,The Coca-Cola Company,-0.000727599103142,-0.2073696435249886,67.49470846993583,65.1447239615509,1.3026725452344863,0.1262531415208772,1.176419403713609,67.43931525101641,62.39104501106651,65.67768363952636,68.96432226798622,10.008387769881333,0.8074884821541737,1.053686215344774
2024-08-12,67.4721735561989,67.56089179684399,66.86103520680639,67.19617462158203,11012300.0,KO,The Coca-Cola Company,-0.0074257651692485,-0.088415946491838,67.52428000313895,65.27707561703679,1.2432069404912909,0.05343002942214525,1.1897769110691456,62.746667934100735,62.90749185386078,65.91228370666504,68.9170755594693,9.11754739428157,0.7136405744242793,1.0382637559005858
2024-08-13,67.10746386771613,67.62989149660869,67.0384641340965,67.4820327758789,9877600.0,KO,The Coca-Cola Company,0.004254083746682,-0.1030393287505788,67.40176936558315,65.41933091760725,1.2052529782518775,0.01238085374618536,1.1928721245056921,64.26917834751289,63.28332121820116,66.11879100799561,68.95426079779007,8.57689545306891,0.740390811566734,1.0063353781262685
2024-08-14,67.25532784303336,67.90589573650287,67.15675034124045,67.60032653808594,14328000.0,KO,The Coca-Cola Company,0.0017529667874693,0.4505547906374019,67.4693625313895,65.56004031247684,1.1712184307104394,-0.01732295503620218,1.1885413857466416,64.90831729676717,63.51158800929856,66.28488407135009,69.05818013340162,8.367808440507519,0.737162285833045,0.9879585228442346
2024-08-15,67.63975653963097,67.93546648599448,67.52146804884102,67.66932678222656,11285100.0,KO,The Coca-Cola Company,0.0010207087402418,-0.2123743718592965,67.55385262625558,65.69612331052522,1.1367102613064475,-0.041464899552155376,1.1781751608586029,65.29823886956441,63.78387113014992,66.45541324615479,69.12695536215966,8.04010383957533,0.7271934117750509,0.946948645930456
2024-08-16,67.85660263305206,68.31003805507345,67.65946268292653,68.1917495727539,12651200.0,KO,The Coca-Cola Company,0.007720230352056,0.1210534244268992,67.65524074009487,65.85713145647546,1.1383947356752202,-0.03182434014670621,1.1702190758219264,68.18104327077215,64.05624961460987,66.64713459014892,69.23801956568798,7.774932835363074,0.7980863676288087,0.9257730236886981
2024-08-19,68.35931565850518,68.42831538943197,67.86645828891191,67.9946060180664,9843900.0,KO,The Coca-Cola Company,-0.0028910176952883,-0.221899898823827,67.69044385637555,65.99503304109423,1.1110147697990413,-0.04736344481830823,1.1583782146173496,65.95439037094803,64.54531372320481,66.85462760925293,69.16394149530105,6.908463837523488,0.7468218841320656,0.8997720710968528
2024-08-20,68.0044573536416,68.39874475109502,67.78759890902188,68.38888549804688,11957400.0,KO,The Coca-Cola Company,0.0057986876175988,0.2147014902630055,67.7890145438058,66.14947513509118,1.108354586734393,-0.04001890230636551,1.1483734890407584,68.19174583407381,65.06735588005068,67.07247047424316,69.07758506843564,5.978949575034578,0.8282642866438952,0.8791507876209027
2024-08-21,68.48746878067743,69.12817739527571,68.33961005407505,68.57617950439453,8792400.0,KO,The Coca-Cola Company,0.00273866147962,-0.264689648251292,67.9861580984933,66.3060367073043,1.108580408637593,-0.03183446432253234,1.1404148729601253,69.22631093186877,65.42337147149843,67.25778503417969,69.09219859686095,5.454873548836119,0.8593503932362491,0.8726790481317266
2024-08-22,68.92117534693158,68.92117534693158,67.80732035717328,68.33960723876953,12509200.0,KO,The Coca-Cola Company,-0.0034497731914306,0.4227287202584049,68.10866873604911,66.43723480610852,1.0772520780145953,-0.05053023595642414,1.1277823139710195,66.29330918819092,65.81000174734557,67.41845664978027,69.02691155221497,4.771556580685813,0.7863464146849649,0.8899095929640508
2024-08-23,68.4086092407181,68.8521778965536,67.95518133107976,68.79303741455078,11834700.0,KO,The Coca-Cola Company,0.006634954371292,-0.0539203146484187,68.27905600411552,66.58922207116932,1.0766017808308135,-0.04094442651216479,1.1175462073429783,69.0039889475081,65.95967639999583,67.55349960327149,69.14732280654715,4.718699142563669,0.8888567466993093,0.8904159060212132
2024-08-26,68.832466905047,69.90689243686923,68.73389692824607,69.82803344726562,12912200.0,KO,The Coca-Cola Company,0.0150450695537383,0.0910458228767945,68.58744267054966,66.7981776438207,1.1463871086574642,0.02307272105158864,1.1233143876058755,74.12007714134467,66.06131964895553,67.75113525390626,69.44095085885698,4.988301963112258,1.1145339726046422,0.9106038930142376
2024-08-27,70.30117821549163,70.50817741804033,70.03503853233101,70.47860717773438,16988400.0,KO,The Coca-Cola Company,0.0093167986888829,0.315685940428432,68.9141366141183,67.03562471052481,1.2398956020216332,0.09326497153260616,1.146630630489027,76.72106241061005,65.94289887884608,67.93940658569336,69.93591429254064,5.877318649608887,1.1359105410243333,0.8941396455468702
2024-08-28,70.58703715127052,70.78417710233026,70.28146797100582,70.72503662109375,13272600.0,KO,The Coca-Cola Company,0.003496514094524,-0.2187257187257187,69.30419812883649,67.27365128540023,1.3186855669251116,0.13764394914886768,1.181041617776244,77.63785101856479,66.09654374340451,68.186328125,70.2761125065955,6.129628736612638,1.1074091945685596,0.8661758685590356
2024-08-29,70.87289323402983,71.18832165857633,70.21246614519916,71.020751953125,17201700.0,KO,The Coca-Cola Company,0.004181197298144,0.2960309208444465,69.68017905099052,67.51539971557602,1.3889776677160768,0.16634883995186622,1.2226288277642106,78.72084575094424,66.03741376521859,68.38790702819824,70.7384002911779,6.874002627424993,1.0600622146836478,0.8740112879071578
2024-08-30,71.16860620808662,71.53332339479626,70.75460779316683,71.43475341796875,18624200.0,KO,The Coca-Cola Company,0.0058293027524827,0.0826953149979361,70.08854675292969,67.76826124476266,1.4612467790046253,0.1908943609923317,1.2703524180122936,80.1688611551735,65.84355202173923,68.5426643371582,71.24177665257717,7.875714612265912,1.0357481910421393,0.8672035181057606
2024-09-03,71.40518386980864,72.2430399615829,71.21789564773411,71.967041015625,14755800.0,KO,The Coca-Cola Company,0.0074513814661303,-0.2077082505557286,70.60675157819476,68.03915026223764,1.5436771813485137,0.2186598106689761,1.3250173706795376,81.87647850716833,65.78540560188698,68.78465766906739,71.7839097362478,8.720700716750612,1.030529491232354,0.878486442563023
2024-09-04,72.25289472332973,72.47960490609687,70.882751812219,71.5234603881836,18140800.0,KO,The Coca-Cola Company,-0.0061636635490557,0.2294013201588527,70.99681200299945,68.26394446391157,1.5552822934591006,0.18421193822365045,1.3710703552354502,76.00313605410292,65.88996882880977,69.00693588256836,72.12390293632694,9.033779036538714,0.903681601732154,0.9298044239134526
2024-09-05,71.58261128069798,71.64175176200028,69.96603961490702,70.1533203125,23866100.0,KO,The Coca-Cola Company,-0.0191565126777613,0.3156035014993825,71.04328155517578,68.38583967994954,1.4373516796056407,0.05302505949615233,1.3843266201094884,61.361238420901216,66.06773287502696,69.14050025939942,72.21326764377187,8.888473102867728,0.6648058454166763,0.9830894068784544
2024-09-06,69.97589005835944,70.64617640892314,69.87732008453679,70.12374877929688,17485700.0,KO,The Coca-Cola Company,-0.0004215272074279,-0.2673415430254628,70.99258749825614,68.49796284764938,1.3262168406944852,-0.04648782353200254,1.3727046642264877,61.0877032303534,66.22759363336937,69.25927848815918,72.290963342949,8.754595545802932,0.6425725846424801,0.9677854810479402
2024-09-09,70.21246245879988,71.27702863549659,69.96603378004856,70.82360076904297,12939300.0,KO,The Coca-Cola Company,0.0099802420995598,-0.2600067483715265,71.00666809082031,68.64800400386832,1.2798604522316452,-0.074275369595874,1.3541358218275192,65.05767921682038,66.3995674163862,69.41551399230957,72.43146056823294,8.689546190661348,0.7334402717830466,0.9923027611690345
2024-09-10,70.94189145472265,71.38546008214641,70.4983153068922,70.52789306640625,10277600.0,KO,The Coca-Cola Company,-0.0041752706643796,-0.2057066456454367,70.93625967843192,68.76928716919335,1.2053668217187266,-0.11901520008703415,1.3243820218057607,62.17143532309024,66.71028615609195,69.58209991455078,72.45391367300961,8.254461311128908,0.6646682604451051,0.9847908150331611
2024-09-11,70.34060463756926,70.35046389070969,69.56188908842216,70.06460571289062,11418200.0,KO,The Coca-Cola Company,-0.0065688528803691,0.1109792169378065,70.74052429199219,68.8528561074964,1.096309096429934,-0.18245834030066144,1.2787674367305955,57.84182380766119,67.00103974782694,69.71122856140137,72.4214173749758,7.77547281694314,0.5651941941681897,0.9834487883758912
2024-09-12,69.9857532872642,70.36032221722967,69.6506138531489,70.21247100830078,12340800.0,KO,The Coca-Cola Company,0.0021104135805185,0.0808008267502757,70.48987143380302,68.94057319787086,1.0101669808497462,-0.2148803647046793,1.2250473455544255,58.82734818032416,67.30491683752759,69.8418357849121,72.37875473229663,7.264754480959878,0.5730482981671108,0.9638944163435167
2024-09-13,70.30674286102168,70.93200533401527,69.94945975469294,70.8724594116211,11073800.0,KO,The Coca-Cola Company,0.0093998743220742,-0.1026675742253339,70.39687129429409,69.06521101811282,0.983813492487954,-0.1929870824531772,1.1768005749411312,62.986462701985275,67.63517279971904,70.00199241638184,72.36881203304463,6.762149290221953,0.6838895936790083,0.9652267361962543
2024-09-16,71.22974849079282,71.6962117805648,71.08088367232457,71.55726623535156,10786500.0,KO,The Coca-Cola Company,0.0096625237703855,-0.025944120356156,70.5974349975586,69.22598877406371,1.0065830873455468,-0.13617399007646758,1.1427570774220144,66.74069908061547,67.86441752286636,70.17026824951172,72.47611897615708,6.572158790803555,0.8007562392943143,0.9551207626895237
2024-09-17,71.35877485019141,71.80538445007201,71.1801294958463,71.25952911376953,12974400.0,KO,The Coca-Cola Company,-0.0041608230337192,0.202836879432624,70.75968933105469,69.35718492501246,0.9892003717676374,-0.1228453645235017,1.1120457362911391,63.71482330326042,68.21197087130597,70.33351440429688,72.45505793728779,6.032809681016882,0.7182407985206825,0.9315574869009348
2024-09-18,71.34884544273754,71.83515483411581,70.73350978387643,71.20989990234375,10719700.0,KO,The Coca-Cola Company,-0.0006964571902593,-0.1737806757923294,70.81487492152623,69.47671492354998,0.9603494709388087,-0.12135701228186435,1.081706483220673,63.20046037773576,68.52042599657946,70.47456512451171,72.42870425244396,5.545657853949874,0.6881480103748095,0.9437072843574694
2024-09-19,71.0213284082265,71.39847279754622,70.0685557338828,70.08840942382812,13635600.0,KO,The Coca-Cola Company,-0.015749080957193,0.2720132093248879,70.75209154401507,69.51617908485825,0.8373377073772161,-0.19549502067476565,1.0328327280519818,52.82291905464508,68.7881207216754,70.5501766204834,72.3122325192914,4.995184939895413,0.36896919758117475,0.9712951431211297
2024-09-20,69.87999393379539,71.25953013411636,69.85021339767451,71.1007308959961,48578500.0,KO,The Coca-Cola Company,0.0144434933035277,2.562622840212385,70.90010942731585,69.61840823396392,0.8121736487212559,-0.1765272634645808,0.9887009121858367,59.316703991350415,69.23499450361477,70.68823280334473,72.1414711030747,4.1116837756374025,0.6419237618248884,1.0025839225805218
2024-09-23,71.01141049406229,71.656511562311,70.6441929426883,71.19005584716797,11613000.0,KO,The Coca-Cola Company,0.0012563155124598,-0.7609436273248453,71.03976440429688,69.71980485417063,0.790328315124512,-0.15869807764905985,0.9490263927735718,59.84196875884072,69.63060474713343,70.80808372497559,71.98556270281775,3.325832068597087,0.6621991260057911,1.0032792895090032
2024-09-24,70.68388772959467,71.27936967365248,70.06855209662216,70.79306030273438,13330600.0,KO,The Coca-Cola Company,-0.0055765589689361,0.1479032119176784,71.02842167445591,69.78904714117475,0.7325372745440433,-0.17319129458362292,0.9057285691276662,56.35920114192184,69.76771695003386,70.85633506774903,71.9449531854642,3.072747459134862,0.47093803419905533,1.0181040750195398
2024-09-25,71.17020011444001,71.37861842508818,70.77320961093507,70.91215515136719,12329100.0,KO,The Coca-Cola Company,0.0016822955261932,-0.0751279012197501,70.93626294817243,69.86150572247749,0.6884118343842403,-0.1738533877947408,0.862265222178981,57.16460449494722,69.80316490871311,70.87801246643066,71.95286002414821,3.032950615613319,0.5158825708312669,0.9886246933737239
2024-09-26,70.32659754431836,71.0709518726266,70.30674385526376,70.86253356933594,10815200.0,KO,The Coca-Cola Company,-0.0006997613022101,-0.1227907957596255,70.87954929896763,69.9260881642103,0.6420370546738212,-0.17618253400412798,0.8182195886779492,56.695111981089674,69.81228495713113,70.88488731384277,71.95748967055441,3.0263216811298452,0.48957966837991956,0.9725943507634469
2024-09-27,71.00148514095488,71.65651306813123,70.92208552191398,71.24960327148438,11175700.0,KO,The Coca-Cola Company,0.0054622616868433,0.0333327169169317,70.88522120884487,70.01147623564734,0.6292642313721046,-0.15116428584467567,0.7804285172167803,59.49001538297949,69.81334151773905,70.89632987976074,71.97931824178244,3.0551323710506,0.663101194856864,0.9598357183715212
2024-09-30,71.45801444212734,71.65650589790333,71.15035041408545,71.3190689086914,18015300.0,KO,The Coca-Cola Company,0.0009749617403811,0.6120064067575186,71.06102970668248,70.09583705326308,0.6176273496294726,-0.13024093406984616,0.7478682836993188,59.98909948662039,69.81793592133967,70.89054565429687,71.96315538725408,3.026100936471464,0.6997573027857429,0.9274289762655218
2024-10-01,71.55726017235354,72.20236876159211,71.09079692210466,71.17019653320312,13294500.0,KO,The Coca-Cola Company,-0.002087413335119,-0.2620439293267389,71.07095336914062,70.16515056809793,0.5895957872607624,-0.1266179971508451,0.7162137844116075,58.330520017749464,69.88736833885746,70.85070343017578,71.81403852149411,2.719338114314436,0.6658265674668372,0.9405824189892498
2024-10-02,70.8526083054313,70.89230811246237,69.87998953504383,70.47547149658203,11155500.0,KO,The Coca-Cola Company,-0.009761460140088,-0.1608936026176238,70.9688698904855,70.18517127316142,0.5054950356202426,-0.16857499903309203,0.6740700346533346,51.21445347670137,69.87381974728541,70.79830398559571,71.72278822390601,2.611599957248666,0.3253985975987401,0.9655562750474951
2024-10-03,70.32660322387727,70.45562192529658,69.67156772752291,69.9891586303711,9374800.0,KO,The Coca-Cola Company,-0.0069004556604423,-0.1596252969387297,70.8540267944336,70.1725252962072,0.39504931739364224,-0.22321657380775384,0.6182658912013961,46.90110342153924,69.84028325166315,70.79009590148925,71.73990855131535,2.683461966622702,0.07837091806220897,0.9540093790368664
2024-10-04,69.43337398462128,69.75096487622302,69.195182708911,69.64179229736328,12684800.0,KO,The Coca-Cola Company,-0.0049631448613682,0.3530741989162436,70.67254638671875,70.1382844575721,0.276305650424689,-0.27356819262136567,0.5498738430460547,44.04746015102125,69.72930246861253,70.76599807739258,71.80269368617263,2.929925774935804,-0.04220629976055775,0.9425781526272369
2024-10-07,69.52269652447534,69.57231560263594,68.35157875800058,68.49052429199219,14512000.0,KO,The Coca-Cola Company,-0.016531280534184,0.1440464177598386,70.33368791852679,70.03197735011534,0.08828503740885196,-0.3692710445097622,0.4575560819186142,36.188566728999376,69.21574811013775,70.64934425354004,72.08294039694232,4.058342390999475,-0.2529386750526641,0.9674097865226362
2024-10-08,68.52030280679776,68.91729332407684,68.34165745262038,68.65924835205078,13549700.0,KO,The Coca-Cola Company,0.0024634657392792,-0.0663106394707827,69.96363721575055,69.94341418894989,-0.04657118779725522,-0.4033018157726955,0.3567306279754403,37.93625421488607,68.87977782482142,70.55591201782227,72.23204621082311,4.751222527114272,-0.06578514825707762,0.9394253757502334
2024-10-09,68.66917360670546,69.21502892985191,68.5500741826911,69.04631042480469,9037700.0,KO,The Coca-Cola Company,0.0056374353352841,-0.3329963025011624,69.63895743233817,69.88553652674698,-0.12082030216586759,-0.3820407441130463,0.2612204419471787,41.86955542245517,68.71431034698112,70.50499725341797,72.29568415985482,5.079602797516702,0.0927018778743927,0.9198199667453109
2024-10-10,69.30435749424608,69.38375711266544,68.47067664477163,68.72872161865234,8635200.0,KO,The Coca-Cola Company,-0.0045996491948431,-0.0445356672604755,69.29017530168805,69.8109033068699,-0.20295053525694584,-0.37133678176329965,0.1683862465063538,39.64919804563194,68.48184565402256,70.43080978393554,72.37977391384852,5.534407841942821,0.06333517401390107,0.9193385656683718
2024-10-11,68.93713784578257,69.06615654282501,68.48060141167377,69.04631042480469,8786300.0,KO,The Coca-Cola Company,0.0046209037309687,0.0174981471187696,69.0860094342913,69.76157473383344,-0.2396500377833064,-0.3264290274317282,0.08677898964842178,42.90960821485391,68.31231961100352,70.33950233459473,72.36668505818594,5.763995070503053,0.18103716188466867,0.8954965099831246
2024-10-14,69.0463082706784,69.93953499300852,68.9470625397448,69.81050872802734,7659300.0,KO,The Coca-Cola Company,0.0110679093281156,-0.1282678715727894,69.06048801967076,69.76473176571693,-0.2047104667103241,-0.2331915650869967,0.0284810983766726,49.920520954142184,68.29299748306408,70.25216445922851,72.21133143539294,5.577527728135539,0.3872848163085565,0.9024234660752367
2024-10-15,69.929608148326,70.67396248827379,69.63187095552523,69.81050872802734,10358700.0,KO,The Coca-Cola Company,0.0,0.3524342955622577,69.08459036690849,69.76768511812406,-0.17500327607810107,-0.16278749956381894,-0.012215776514282135,49.920520954142184,68.26832810797741,70.17971343994141,72.09109877190541,5.447116376728239,0.4034196020708452,0.9123998943007243
2024-10-16,69.56239010665104,70.16779890447731,69.4432982591861,70.03878021240234,7937300.0,KO,The Coca-Cola Company,0.003269872810472,-0.2337552009422031,69.30576978410993,69.78517512420653,-0.1315243812328788,-0.09544688377487733,-0.03607749745800147,51.96410446859566,68.26875515588117,70.12115745544433,71.9735597550075,5.283433322503843,0.4777647536225215,0.898978347291352
2024-10-17,70.0983257141722,70.15787920951004,69.0562341953077,69.37382507324219,14674600.0,KO,The Coca-Cola Company,-0.0094940993709997,0.8488150882541923,69.40785217285156,69.7586364112411,-0.1490057210879172,-0.09034257890393259,-0.05866314218398462,46.06689088068937,68.20453094601723,70.08542823791504,71.96632552981285,5.367441818327297,0.3108341248248463,0.9134547101316675
2024-10-18,69.34405054630898,70.0189320931817,69.08600559757315,69.90975952148438,15087500.0,KO,The Coca-Cola Company,0.0077253120708908,0.0281370531394382,69.5312020438058,69.76838628932131,-0.11825125107367285,-0.04767048711175058,-0.07058076396192227,50.9030637061267,68.20280685204675,70.02587966918945,71.84895248633215,5.206854453682306,0.46815263037955057,0.9148455673273719
2024-10-21,69.47307081770195,69.80058854025673,68.78826241089905,68.92720794677734,11981200.0,KO,The Coca-Cola Company,-0.014054569511215,-0.2058856669428335,69.55955723353794,69.7141167188346,-0.1711884585767649,-0.0804861556918741,-0.0907023028848908,43.246623023297786,68.11197511151417,69.91273727416993,71.71349943682569,5.151456609670096,0.22635772012803498,0.9296065433724928
2024-10-22,68.48059837744907,69.22495270763874,68.16300749944669,68.92720794677734,18603300.0,KO,The Coca-Cola Company,0.0,0.5527075752011485,69.54254259381976,69.66334841095994,-0.21071261307547218,-0.0960082481524651,-0.11470436492300708,43.246623023297786,68.01744848533943,69.81944465637207,71.62144082740471,5.161874832724503,0.25243101957219294,0.939059395251014
2024-10-23,66.48572834920085,68.18285535671072,66.07881857573344,67.49805450439453,24655200.0,KO,The Coca-Cola Company,-0.0207342424704964,0.3253132508748448,69.21219199044364,69.5236520298912,-0.3532840900599723,-0.19086378010957217,-0.16242030995040013,34.49430210673821,67.65635497980817,69.64873962402343,71.6411242682387,5.7212367516498315,-0.03972638412799782,1.0754413149584032
2024-10-24,67.14076749309905,67.52783117014597,66.4460321859131,66.79340362548828,17568800.0,KO,The Coca-Cola Company,-0.0104395731711107,-0.2874200979914987,68.7811769757952,69.34750697154263,-0.5171708262989085,-0.2838004130788067,-0.23337041322010182,31.147193703978978,67.17813779181695,69.44528312683106,71.71242846184516,6.529299710315866,-0.08484991243983836,1.0758954379247399
2024-10-25,66.56512451274251,67.19037940773678,66.28723344830063,66.41625213623047,11138100.0,KO,The Coca-Cola Company,-0.0056465379631274,-0.3660295523883248,68.26367296491351,69.15839375636119,-0.669764589432063,-0.34911534096956887,-0.3206492484624941,29.497389123163696,66.73577711311196,69.20361557006837,71.67145402702477,7.1321084501942655,-0.06473782268462744,1.0635560952880612
2024-10-28,66.45595451656548,66.89264481873205,66.09866382787719,66.16813659667969,10761400.0,KO,The Coca-Cola Company,-0.0037357654424983,-0.0338208491573966,67.80571746826172,68.96547393960755,-0.8014781552762571,-0.38466312545101033,-0.41681502982524676,28.430496180961075,66.34362710750898,68.94606895446778,71.54851080142657,7.549210234676204,-0.03371650956088974,1.0443005942256527
2024-10-29,65.79099837985667,65.8406174582437,65.026790367452,65.06649017333984,16525900.0,KO,The Coca-Cola Company,-0.0166491982395514,0.5356645046183581,67.11382184709821,68.71392659984835,-0.9834195166425275,-0.4532835894538245,-0.530135927188703,24.238540540723903,65.73898273189066,68.64088363647461,71.54278454105857,8.455313366746731,-0.11587104120070392,1.0512324709131855
2024-10-30,65.01687257992509,66.03911799600311,64.82830039064176,65.42378234863281,14177800.0,KO,The Coca-Cola Company,0.005491185621679,-0.142086058853073,66.61333247593471,68.50165922880218,-1.0862571673574877,-0.44489699213502776,-0.6413601752224599,27.9490854847253,65.29594751028105,68.38829917907715,71.48065084787325,9.04351096873653,0.020669518224867307,1.0626314787424211
