Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-05,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,5113600.0,SNOW,Snowflake Inc.,0.0166512774774663,-0.1817585406832547,156.6528581891741,,,,,37.978000778985745,,,,,,4.676106104626143
2024-04-08,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,2682700.0,SNOW,Snowflake Inc.,0.0064994150268624,-0.4753793804755944,155.91285923549108,,,,,40.90250345976116,151.80687857400713,158.22499923706056,164.643119900114,8.112650584927458,0.23785171677435452,4.6121737009014
2024-04-09,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,3412200.0,SNOW,Snowflake Inc.,0.0046493685772011,0.2719275356916539,155.05285862513952,,,,,42.986985618246486,151.65761392048896,157.88949966430664,164.12138540812433,7.893983776080708,0.3147031309469144,4.4691812010255445
2024-04-10,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,3602400.0,SNOW,Snowflake Inc.,-0.0167759389358137,0.0557411640583787,153.97428676060267,,,,,37.784247824546426,151.14981135916756,157.44049987792968,163.7311883966918,7.991194798847263,0.14467334188513778,4.429425728803342
2024-04-11,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,5737500.0,SNOW,Snowflake Inc.,0.041707555938419,0.5926882078614257,154.42571585518974,,,,,52.81718599665743,151.33666385521713,157.2925003051758,163.24833675513446,7.57294395906133,0.6727302130966097,4.652872422863531
2024-04-12,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,4642000.0,SNOW,Snowflake Inc.,-0.0049576938478977,-0.1909368191721132,155.21714346749442,,,,,51.168486344762634,151.33629753204062,157.2745002746582,163.2127030172758,7.551386565841684,0.6082395919820757,4.573173001608696
2024-04-15,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,5929200.0,SNOW,Snowflake Inc.,-0.0414984985643881,0.2772942697113314,155.3085719517299,,,,,39.97563839184038,150.653103735203,157.025,163.39689626479702,8.115772984934903,0.10412065240819975,4.822132565968691
2024-04-16,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,4705700.0,SNOW,Snowflake Inc.,-0.0110540381827161,-0.2063516157323078,154.8000008719308,,-2.3290678695765337,,,37.70768580430294,149.7114600806951,156.7245002746582,163.7375404686213,8.949513549793181,0.04196061585169101,4.664386967446329
2024-04-17,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,3767100.0,SNOW,Snowflake Inc.,-0.0099800397175204,-0.1994602290838769,153.93428693498885,,-2.6593666002358702,,,35.757081485105076,148.48464032812427,156.27950057983398,164.0743608315437,9.97553770365138,0.02022888887356063,4.581254010270048
2024-04-18,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,3795500.0,SNOW,Snowflake Inc.,-0.0026209635863567,0.0075389556953624,152.91000148228235,,-2.918952547359936,,,35.24656073392681,147.68260699528844,155.54800109863282,163.4133952019772,10.113140699708442,0.0462403191285511,4.472122498879998
2024-04-19,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,4959000.0,SNOW,Snowflake Inc.,-0.0199447924050075,0.3065472269793177,151.8357151576451,,-3.3251933258726183,,,31.563188146316307,146.0145768095467,154.9010009765625,163.7874251435783,11.473682043359263,-0.03176642543128252,4.559350803706533
2024-04-22,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,3736500.0,SNOW,Snowflake Inc.,0.0121004455314721,-0.2465214761040532,150.10142953055245,156.10366668701172,-3.4651795576390043,,,35.855538229912916,145.03681603433552,154.31000137329102,163.58318671224652,12.018903838284281,0.11717606195156953,4.520591763043989
2024-04-23,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,4826500.0,SNOW,Snowflake Inc.,0.0269002871712056,0.291716847317008,149.04571533203125,155.78536549229776,-3.219469400268679,,,44.31778564026262,144.76670364052575,153.96150131225585,163.15629898398595,11.94428164620419,0.34820203538066086,4.548498315236042
2024-04-24,153.0,155.0800018310547,152.02999877929688,154.99000549316406,3972700.0,SNOW,Snowflake Inc.,0.0252696128232374,-0.176898373562623,149.47571672712053,155.73405194396656,-2.68554240324292,,,51.02925884191237,144.78948197513782,153.81000137329102,162.8305207714442,11.729431529307044,0.5654066616227572,4.497794549652049
2024-04-25,152.58999633789062,153.82000732421875,149.5500030517578,152.5,3965000.0,SNOW,Snowflake Inc.,-0.0160655874889551,-0.0019382284088906,149.79000200544084,155.52540343145262,-2.4352519759310667,,,47.04848251574923,144.8666771705549,153.43300170898436,161.99932624741382,11.166208629193298,0.44554247245718875,4.572024051383316
2024-04-26,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,6533300.0,SNOW,Snowflake Inc.,0.0369180648053277,0.6477427490542245,151.12285940987724,155.69344223476617,-1.762286129397637,0.9933038494383926,-2.7555899788360296,55.50109549674461,145.2386611296548,153.2595016479492,161.28034216624363,10.467005871804293,0.8036155140944613,4.823692984023059
2024-04-29,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,4268000.0,SNOW,Snowflake Inc.,-0.0043635136918992,-0.3467313608742901,152.41285923549108,155.80612353842037,-1.2699935825175146,1.1884771170548123,-2.458470699572327,54.35588405950993,145.5430048647059,153.1055015563965,160.6679982480871,9.878804634469583,0.7865786962771405,4.711546146227393
2024-04-30,156.1300048828125,158.5800018310547,155.0,155.1999969482422,4016200.0,SNOW,Snowflake Inc.,-0.0142276769463194,-0.0589971883786316,153.80571637834822,155.76701859711855,-1.0485113292027108,1.127967496295693,-2.1764788254984038,50.698564384762804,145.56226335261147,153.05600128173828,160.54973921086508,9.792151717504613,0.6430524850736098,4.624193036603108
2024-05-01,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,3414900.0,SNOW,Snowflake Inc.,0.0060567168807337,-0.1497186395099845,155.08142961774553,155.79108187405598,-0.7880505504626569,1.1107426200285975,-1.8987931704912544,52.15345883837528,145.59880761012556,153.21200103759764,160.82519446506973,9.938116304092699,0.6922976461812437,4.738927630828953
2024-05-02,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,2671600.0,SNOW,Snowflake Inc.,0.0104393806147315,-0.2176637676066649,156.0242876325335,155.9187542868563,-0.44497632518027785,1.1630534762487812,-1.608029801429059,54.65248074698676,145.7231581305797,153.53350143432618,161.34384473807268,10.17412256058963,0.7712110513825029,4.76649546744456
2024-05-03,161.0,161.375,157.69000244140625,159.32000732421875,3660200.0,SNOW,Snowflake Inc.,0.0098244470417903,0.3700404252133553,156.64285932268416,156.13818996668616,-0.04746805537232035,1.2484493968453911,-1.2959174522177115,56.95483538390937,145.59804542734545,153.80650177001954,162.01495811269362,10.673744280261761,0.835843021149764,4.684328876141166
2024-05-06,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,3198500.0,SNOW,Snowflake Inc.,0.0273662136023498,-0.1261406480520189,158.24000113351005,156.62475788340197,0.612316093523475,1.5265868365929494,-0.9142707430694743,62.69269277191161,144.98056954548738,154.24750137329102,163.51443320109465,12.015665401771315,1.0089328095729524,4.6749255782754515
2024-05-07,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,4569300.0,SNOW,Snowflake Inc.,-0.0280425008753667,0.4285758949507581,158.37714276994978,156.78380552562703,0.7561094813050033,1.336304179499582,-0.5801946981945788,54.46208949843279,144.93154889735055,154.42300109863282,163.9144532999151,12.292795935522463,0.7458525386993626,4.730286442786179
2024-05-08,158.10000610351562,159.63999938964844,157.0,157.77999877929688,2632200.0,SNOW,Snowflake Inc.,-0.0082343176110926,-0.4239380211410938,158.42571367536272,156.84807605812188,0.7556502564448238,1.068675963711522,-0.3130257072666983,52.34971041360146,145.0881185256818,154.6635009765625,164.23888342744317,12.382213502760063,0.662734899557341,4.5734669725576875
2024-05-09,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,2560800.0,SNOW,Snowflake Inc.,-0.0121054866072162,-0.0271255983587873,158.52142769949776,156.78497406193256,0.594314101455069,0.7258718469774139,-0.13155774552234484,49.34456637294821,145.13721172996645,154.4895004272461,163.84178912452575,12.107345381292019,0.5738051793858199,4.410990641761556
2024-05-10,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,2443800.0,SNOW,Snowflake Inc.,0.008211963940427,-0.045688847235239,158.66571262904577,156.80852372867784,0.5632464854787997,0.5558433848009157,0.007403100677884078,51.35971534049504,145.16982306480713,154.41900024414062,163.6681774234741,11.979325296382294,0.64763441111529,4.28388345907276
2024-05-13,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,3180700.0,SNOW,Snowflake Inc.,0.0167992331669284,0.3015385874457812,158.95428248814173,157.00087660335237,0.7430852392530483,0.5885457108601313,0.15453952839291693,55.30868006981857,145.34815336164155,154.80950012207032,164.2708468824991,12.223212080613026,0.7632021259855394,4.279881928231679
2024-05-14,161.0,162.24600219726562,159.35000610351562,160.9499969482422,2831100.0,SNOW,Snowflake Inc.,0.0072595513539586,-0.10991291225202,159.1871381487165,157.25565856108722,0.9680522445806048,0.6508101729501503,0.31724207163045454,56.962082650963175,145.75779999061072,155.34199981689454,164.92619964317836,12.339482995688165,0.7925647019570798,4.177381929326649
2024-05-15,163.0,164.86000061035156,158.85000610351562,164.3699951171875,4147200.0,SNOW,Snowflake Inc.,0.0212488240682919,0.4648723111158206,159.28570992606026,157.7146480163195,1.4060968776780953,0.8710838448381126,0.5350130328399827,61.48609872425093,146.2628102754235,156.12049942016603,165.97818856490855,12.628308494213295,0.9184294907200051,4.312760523298105
2024-05-16,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,3021500.0,SNOW,Snowflake Inc.,0.0040761585985789,-0.271436149691358,160.13570949009485,158.1872509369526,1.7867174911298491,1.0013635666318932,0.7853539244979559,62.3216953376575,147.0308298712868,156.95199890136718,166.87316793144754,12.64229713482667,0.9076129718304035,4.193545285651593
2024-05-17,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,3625300.0,SNOW,Snowflake Inc.,-0.0192680126341743,0.199834519278504,160.71856689453125,158.4242025287848,1.8108884421635878,0.8204276141325054,0.9904608280310824,56.10038085412825,149.16464226115932,157.77249908447266,166.380355907786,10.911732872665755,0.7374285266228175,4.172696638830248
2024-05-20,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,3545100.0,SNOW,Snowflake Inc.,0.0180402703443371,-0.0221223071194107,161.99142456054688,158.8342538997856,2.0421232185057363,0.8413299123797231,1.2007933061260132,60.04458747682847,151.00142914053154,158.65099868774413,166.30056823495673,9.643266806367134,0.9006107829809895,4.122606499307287
2024-05-21,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,4051300.0,SNOW,Snowflake Inc.,-0.0125621560915423,0.1427886378381428,162.78571210588728,159.08430246843602,2.034890434426046,0.6672777026400263,1.3676127317860198,56.190408485743134,152.2075837594542,159.22799911499024,166.24841447052628,8.818066413641343,0.7479915662063472,4.068958185834826
2024-05-22,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,9912500.0,SNOW,Snowflake Inc.,0.0038718554362258,1.4467454891022635,163.29285539899553,159.35886336323955,2.0562896712152963,0.5509415515434211,1.5053481196718752,57.09309021205758,152.6900263844275,159.64549865722657,166.60097093002562,8.713646587346743,0.7655820867198496,3.969620869795932
2024-05-23,168.25,168.8000030517578,152.35000610351562,154.5800018310547,19511100.0,SNOW,Snowflake Inc.,-0.0536304316348502,0.9683329129886508,162.38285609654017,159.05054971600183,1.3508189738956276,-0.12362331662099835,1.474442290516626,43.63092329740572,153.17260344258727,159.7494987487793,166.32639405497133,8.234010569929609,0.10699565090707566,4.88038724570325
2024-05-24,155.36000061035156,159.0,154.11000061035156,156.16000366210938,6020500.0,SNOW,Snowflake Inc.,0.0102212563872363,-0.6914320566241781,161.21000017438615,158.86406287381521,0.9087458502803258,-0.45255715218904013,1.361303002469366,46.09958711911363,152.92276818191428,159.65099868774413,166.379229193574,8.428673244931426,0.2405710890396893,4.881087616639861
2024-05-28,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700.0,SNOW,Snowflake Inc.,-0.0347079792638377,0.0719541566315089,159.16714477539062,158.33993013957965,0.1196716590387723,-0.9933050747444749,1.1129767337832472,39.6798494751041,151.5878913610703,159.31599884033204,167.0441063195938,9.7016087970009,-0.054857277165303156,5.029436214926567
2024-05-29,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100.0,SNOW,Snowflake Inc.,-0.0169165646731613,-0.2438291212792661,157.21428789411272,157.68509609453622,-0.7033316876187996,-1.4530467371216376,0.749715049502838,37.06464116269006,149.98766475252802,158.96549911499022,167.94333347745243,11.295324347037019,-0.10011670067327649,4.881973111010811
2024-05-30,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9278600.0,SNOW,Snowflake Inc.,-0.0488562343875169,0.901313497674228,153.81000191824776,156.60541227864627,-1.9176699992682416,-2.1339080390168634,0.2162380397486221,30.84811480489815,146.30603588278606,158.20599899291992,170.10596210305377,15.043630691483962,-0.22504435034688225,5.105280872860945
2024-05-31,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200.0,SNOW,Snowflake Inc.,-0.0338418189126497,0.5141508417218115,150.01999991280692,155.28764327200983,-3.2277340315629317,-2.7551776570492432,-0.4725563745136887,27.56753592660044,141.83144010681028,157.12649841308593,172.42155671936158,19.468464531125626,-0.18474749549369832,5.352088491361886
2024-06-03,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700.0,SNOW,Snowflake Inc.,0.0055074169506352,-0.4626242063605045,146.2471422467913,154.10327871741444,-4.1575251220324105,-2.9479749980149776,-1.2095501240174331,28.848778598158656,138.41315916931154,156.00699768066406,173.60083619201657,22.555191463098254,-0.042150167871930565,5.1658362277383505
2024-06-04,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400.0,SNOW,Snowflake Inc.,0.0005112636234818,0.0102917996741591,143.7357134137835,152.99984138080708,-4.833030091584703,-2.898783974053816,-1.9342461175308872,28.97507059903633,135.62298085005105,154.672998046875,173.72301524369894,24.632634574071773,0.03614220228049267,5.042432660571656
2024-06-05,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800.0,SNOW,Snowflake Inc.,-0.01978107090414,1.0871856727062958,140.6114262172154,151.79275440695716,-5.523377482606946,-2.8713050920608474,-2.652072390546099,26.97876458831818,132.55372215205082,153.4329978942871,174.31227363652337,27.2161478023414,0.04157881613129233,5.320517950460406
2024-06-06,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000.0,SNOW,Snowflake Inc.,-0.016754785259434,-0.4810864458096207,137.93999590192522,150.51838272174268,-6.180790652409513,-2.822974609490731,-3.357816042918782,25.413241388531787,129.40679089233737,152.1459976196289,174.88520434692043,29.89129794152122,0.0579000495790181,5.22624063852048
2024-06-07,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400.0,SNOW,Snowflake Inc.,-0.0062858725724639,-0.4727756930153735,135.5142822265625,149.27268104381523,-6.69163134502918,-2.6670522416883182,-4.024579103340861,24.840612851765993,126.50234716605446,150.9129981994629,175.32364923287133,32.35062761279805,0.09642634154594686,5.0309647172700505
2024-06-10,129.52999877929688,130.0,125.88999938964844,126.76000213623048,10827300.0,SNOW,Snowflake Inc.,-0.0339151310870743,1.4859484777517564,133.48714011056083,147.8202501465517,-7.370590869998182,-2.6768094133258558,-4.693781456672326,21.980841478254987,123.02044818901837,149.39349861145018,175.766549033882,35.306824818426826,0.07089725851415746,5.051806183706894
2024-06-11,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400.0,SNOW,Snowflake Inc.,0.0135688984089799,-0.0247430107228948,132.38714054652624,146.57249179693798,-7.6813364122484415,-2.390043964460892,-5.29129244778755,25.548580238609773,120.41281809607314,147.8279987335205,175.24317937096788,37.090647065941624,0.1471297551920318,4.967153230371471
2024-06-12,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900.0,SNOW,Snowflake Inc.,0.0143991762533899,-0.1546015872113946,131.4442847115653,145.5245892184939,-7.689682587665516,-1.918712111902373,-5.770970475763143,29.293824501798003,118.5658810762059,146.29699897766113,174.02811687911637,37.910713268547156,0.21211046732146793,4.962318104601067
2024-06-13,129.75999450683594,129.91000366210938,125.87999725341795,125.9000015258789,8837900.0,SNOW,Snowflake Inc.,-0.033990641010796,-0.0099698663589824,129.8585706438337,144.2584867867123,-7.961980241323488,-1.7528078124482755,-6.209172428875212,25.930057392451435,116.58687735312027,144.3734992980957,172.16012124307116,38.492690251419226,0.1675828783938001,4.925447272272266
2024-06-14,126.0999984741211,128.88999938964844,124.69000244140624,127.16999816894533,6820100.0,SNOW,Snowflake Inc.,0.0100873441435611,-0.2283121556025752,128.84142848423548,143.1560036500822,-7.9832737677758985,-1.4192810711205484,-6.56399269665535,28.4660362859817,115.43325686812025,142.47999954223633,169.5267422163524,37.96566923219062,0.2169714379701852,4.873265354377094
2024-06-17,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600.0,SNOW,Snowflake Inc.,0.0275222147550102,-0.0502192049969941,128.64571489606584,142.3504549093637,-7.629776972058835,-0.8526274203227873,-6.777149551736048,35.06440535125157,114.94788952119171,140.920499420166,166.8931093191403,36.8613651042136,0.30266709254302726,4.964335766869337
2024-06-18,130.11000061035156,131.13800048828125,126.55999755859376,127.5999984741211,5982700.0,SNOW,Snowflake Inc.,-0.0234942966085831,-0.0764017537359516,128.129999433245,141.39881255870287,-7.510772028311408,-0.5868979812602877,-6.92387404705112,32.25403629627115,114.92884625830087,139.06149940490724,163.1941525515136,34.707885719452804,0.26253127119597486,4.936573566419987
2024-06-20,127.0,127.4000015258789,125.31999969482422,126.62000274658205,6156700.0,SNOW,Snowflake Inc.,-0.007680217392305,0.0290838584585555,128.10999952043807,140.44534095792088,-7.41011799049744,-0.3889951547570556,-7.0211228357403845,31.38917335460731,115.15569037058803,137.25699920654296,159.35830804249787,32.20427222468574,0.2593582231054028,4.745752367871465
2024-06-21,125.68000030517578,128.27000427246094,124.6999969482422,127.8000030517578,13047000.0,SNOW,Snowflake Inc.,0.0093192250796061,1.1191547419884027,128.01285770961218,139.62951270591034,-7.1526811218200805,-0.10524662886375591,-7.047434492956325,33.694617595847134,116.56811575404589,135.47999954223633,154.39188333042677,27.918340496147692,0.2969531598096452,4.661332723347196
2024-06-24,126.69000244140624,126.9749984741211,124.4000015258789,124.8000030517578,6863400.0,SNOW,Snowflake Inc.,-0.023474177843212,-0.4739480340308116,127.22285788399833,138.67277014757792,-7.108789773177477,-0.04908422417692204,-7.059705549000555,30.855889116937973,116.70975796194772,133.9909996032715,151.27224124459528,25.794630523678617,0.23407592051905224,4.5708016236543045
2024-06-25,125.0,125.8000030517578,122.5999984741211,124.20999908447266,9696400.0,SNOW,Snowflake Inc.,-0.004727595776103,0.4127691814552554,126.98142896379743,137.7396881435066,-7.040455958689051,0.015399672249203356,-7.055855630938255,30.314962051096842,117.92719608784454,132.39349937438965,146.85980266093475,21.85349485420956,0.21715302355342095,4.472447693636068
2024-06-26,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500.0,SNOW,Snowflake Inc.,0.0396103843056454,0.1229425353739532,127.26142992292132,137.1842247073328,-6.514205858482256,0.433319817964799,-6.947525676447055,39.79346306029973,119.50557661829065,131.31299934387206,143.12042206945347,17.98363114783643,0.4075583845943796,4.73550863728591
2024-06-27,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900.0,SNOW,Snowflake Inc.,0.037094347595509,-0.2203792992606879,127.72571563720703,136.97362944679168,-5.645557958190182,1.0415741746054996,-6.687132132795681,47.30794779703258,121.55673721448645,130.59949913024903,139.6422610460116,13.848080545460725,0.683599826558978,4.823311362058159
2024-06-28,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300.0,SNOW,Snowflake Inc.,0.0087365455864873,-0.0423612010979043,128.79571533203125,136.8521047300884,-4.807323333849553,1.503847039156903,-6.311170373006456,48.98291444989925,122.3043432019784,130.30649909973144,138.3086549974845,12.282051859329773,0.7988880308806751,4.633824394532266
2024-07-01,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100.0,SNOW,Snowflake Inc.,0.0568510485066626,0.2164762033631431,131.10285840715682,137.23390470056407,-3.4831522877041436,2.2624144682418503,-5.745566755945994,58.34353488679244,121.2675193671534,130.63599967956543,140.00447999197746,14.342876902831991,1.147597272356943,4.866467947369675
2024-07-02,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600.0,SNOW,Snowflake Inc.,-0.005953674287867,-0.3276840157344955,133.120000566755,137.5362333114274,-2.473809051401105,2.617406163635912,-5.091215215037017,57.0949115329532,120.63551085031642,130.88549995422363,141.13548905813084,15.662528098975178,1.0382687777938915,4.803309909880144
2024-07-03,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,3290900.0,SNOW,Snowflake Inc.,0.0066234671190401,-0.5050236139939235,135.7000002179827,137.8797021694225,-1.5798355626594685,2.809103721902039,-4.388939284561507,58.16128342634647,119.95712789441976,131.17849998474122,142.3998720750627,17.10855375176076,1.0205023294649385,4.674847666259911
2024-07-05,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,6164600.0,SNOW,Snowflake Inc.,0.0011200032299159,0.8732261691330638,138.38714381626673,138.21133456316693,-0.8486613341875113,2.832222360299197,-3.6808836944867083,58.351036887489364,119.3160157256465,131.61500053405763,143.91398534246878,18.689335954876313,0.963656306437729,4.61577314915681
2024-07-08,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,4480600.0,SNOW,Snowflake Inc.,-0.0101384205350733,-0.2731726308276287,140.16428702218192,138.4280231283961,-0.38180195066684064,2.639265395055894,-3.021067345722735,55.877762998530926,119.04768569324456,132.0915012359619,145.13531677867928,19.74966658818801,0.8633333382098032,4.467566223938842
2024-07-09,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,6544500.0,SNOW,Snowflake Inc.,-0.0290315772954576,0.4606302727313307,140.67000252859933,138.365570456491,-0.33954120656142095,2.145220911329051,-2.484762117890472,49.47628576131934,119.16167279239889,132.4040012359619,145.64632967952494,20.002912782013883,0.6909031897016175,4.527879422760539
2024-07-10,137.4600067138672,137.97999572753906,133.1699981689453,137.5,5835300.0,SNOW,Snowflake Inc.,0.0002909448870904,-0.1083658033463212,141.01428876604353,138.30972720123353,-0.29937117389204104,1.7483127551987447,-2.047683929090786,49.536867995183364,119.78696438831972,132.94100112915038,146.09503786998104,19.789284914518873,0.6732927678656356,4.548073761015998
2024-07-11,139.0,142.10000610351562,136.343994140625,138.17999267578125,5994100.0,SNOW,Snowflake Inc.,0.0049454012784091,0.0272136822442718,140.35857282366072,138.3013572318495,-0.21024285878800697,1.469952856242223,-1.68019571503023,50.62102922968075,120.25037667189834,133.4260009765625,146.60162528122666,19.749710263711762,0.6804085935243251,4.634526166535267
2024-07-12,133.9499969482422,137.4600067138672,132.1999969482422,135.75,8103600.0,SNOW,Snowflake Inc.,-0.0175857056345549,0.3519293972406199,139.4771445138114,138.1367535394721,-0.3318626218452607,1.0786664745479755,-1.4105290963932362,46.75526298083563,120.5643520978635,133.69700088500977,146.82964967215605,19.645390248419126,0.5781639389077251,4.730808083579301
2024-07-15,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,5533600.0,SNOW,Snowflake Inc.,-0.014953950492058,-0.3171429981736512,138.17143031529017,137.8518017769709,-0.5853040753315213,0.6601800168493719,-1.2454840921808932,43.749509862090065,121.45089652515941,134.08800086975097,146.72510521434253,18.848971216845666,0.48543971629049093,4.644889366432871
