Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-02,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,1818600.0,LULU,Lululemon Athletica Inc.,-0.0101580309410703,0.3612275449101796,359.8642839704241,380.3474541647746,-16.979362317238895,6.648929833635616,-23.62829215087451,34.20839345403375,335.18903181533943,353.82649993896484,372.46396806259025,10.534806254952853,0.41880570563767733,9.318233692774504
2024-05-03,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,1257700.0,LULU,Lululemon Athletica Inc.,0.0124002458805183,-0.3084240624656329,358.51571219308033,378.7218115668204,-15.968170850758383,6.128097040092904,-22.096267890851287,38.46139598515847,335.1441725876203,353.74049987792966,372.33682716823904,10.514106977700703,0.5378971072231344,9.085125240326922
2024-05-06,357.0,357.8999938964844,349.1700134277344,350.239990234375,1324100.0,LULU,Lululemon Athletica Inc.,-0.0138251548542627,0.0527947841297606,357.12142508370533,376.88427470666267,-15.38563457113986,5.368506655769142,-20.754141226909002,35.659350316577076,334.8393039348316,353.22949981689453,371.61969569895746,10.412604774853714,0.41872001794620956,9.058265297567003
2024-05-07,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,1207800.0,LULU,Lululemon Athletica Inc.,-0.0011134768779499,-0.0878332452231704,354.99999564034596,375.14012834516933,-14.785006481351786,4.775307796445773,-19.56031427779756,35.43851148505499,334.5206642218686,352.78200073242186,371.0433372429751,10.352759762482382,0.41972124747792044,8.779733614888734
2024-05-08,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,1366400.0,LULU,Lululemon Athletica Inc.,-0.0121195388823247,0.1313131313131312,352.3785661969866,373.2349578294528,-14.484174089436124,4.060912150689148,-18.545086240125272,33.042542449528916,334.0495548925128,352.55,371.05044510748723,10.495217760594084,0.3124365492798643,8.479661767325783
2024-05-09,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,1774800.0,LULU,Lululemon Athletica Inc.,0.0212378900106207,0.2988875878220141,351.2857099260603,371.92625166026437,-13.497888174656339,4.037758452375147,-17.535646627031486,40.53740905838626,334.24009976649097,352.70149993896484,371.1629001114387,10.468569130365834,0.5067305910100183,8.562666267060155
2024-05-10,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,1390800.0,LULU,Lululemon Athletica Inc.,2.8273828309277604e-05,-0.2163624070317782,351.07999529157365,370.7026219696072,-12.57053889201137,3.9720861880160925,-16.542625080027463,40.54715272607383,336.71797963188214,353.5429992675781,370.3680189032741,9.517948125434105,0.482674379432429,8.370985289768102
2024-05-13,354.3699951171875,355.44000244140625,347.0,347.1600036621094,1482300.0,LULU,Lululemon Athletica Inc.,-0.0164324227487038,0.0657894736842106,350.55999755859375,369.1837433691235,-12.163406270665917,3.5033750474892393,-15.666781318155156,36.775346652903025,339.3598886504099,354.16299896240236,368.9661092743948,8.359490040100958,0.263462030860513,8.376111734625251
2024-05-14,349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,1228000.0,LULU,Lululemon Athletica Inc.,0.0149498858931274,-0.1715577143628145,350.15999930245533,368.0976958036004,-11.291796115930708,3.4999881617795587,-14.791784277710267,41.97670248029946,341.720538758761,354.83149871826174,367.9424586777625,7.38996397268041,0.4053657160722269,8.217156914170046
2024-05-15,354.5,354.5299987792969,346.239990234375,346.8500061035156,1527700.0,LULU,Lululemon Athletica Inc.,-0.0156094789406195,0.2440553745928337,349.6757158551897,366.7268771132724,-10.918975668591884,3.0982468872947067,-14.01722255588659,38.37385900662078,342.09697083501396,354.9309997558594,367.7650286767048,7.2318444597250435,0.18517315559347233,8.222538603382892
2024-05-16,347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,3261400.0,LULU,Lululemon Athletica Inc.,-0.0247081077509367,1.134843228382536,348.0228576660156,364.8915946401127,-11.186094413280216,2.264902514085099,-13.450996927365315,33.542826904670925,340.0369902240312,354.469499206543,368.9020081890548,8.14315985709239,-0.060869230944643124,8.363838725281855
2024-05-17,338.75,338.75,334.0199890136719,334.95001220703125,2588600.0,LULU,Lululemon Athletica Inc.,-0.0098438766237497,-0.2062917765376831,346.50000435965404,362.9598796444301,-11.53353857612808,1.5339666809897885,-13.067505257117869,31.864202716755784,336.8414762516484,353.5934997558594,370.3455232600704,9.47530060127098,-0.05645479318190003,8.096659912635225
2024-05-20,334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,3629200.0,LULU,Lululemon Athletica Inc.,-0.0235259131083175,0.4019933554817276,342.80286080496654,360.64440401086813,-12.302920704895598,0.6116676417778173,-12.914588346673415,28.260107081809537,331.9618196228486,351.85749969482424,371.75317976679986,11.308941880864664,-0.12293654403702223,8.330961001131994
2024-05-21,327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,2225100.0,LULU,Lululemon Athletica Inc.,-0.0125049568786547,-0.3868896726551306,338.52000645228793,358.21444317057524,-13.091776260600511,-0.1417503311416759,-12.950025929458835,26.579663834053715,327.13739940956333,349.7725006103516,372.40760181113984,12.94275631234022,-0.09183498643006786,8.17051951048712
2024-05-22,306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,8918100.0,LULU,Lululemon Athletica Inc.,-0.0722955146115963,3.007954698665229,331.7300066266741,354.4348019907196,-15.423310003264021,-1.9786272590441474,-13.444682744219874,19.46381423204346,316.0434882410777,346.52450103759764,377.0055138341176,17.592414219052753,-0.26924110868355267,9.564455821549563
2024-05-23,299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,3824400.0,LULU,Lululemon Athletica Inc.,0.0003670705529157,-0.5711642614458237,324.2142900739397,350.90610445805225,-17.06547225219748,-2.896631606382085,-14.168840645815395,19.57303657305918,307.53623503126477,343.5115005493164,379.486766067368,20.945595975984986,-0.10835562551967512,9.478019476832626
2024-05-24,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2282200.0,LULU,Lululemon Athletica Inc.,0.0109095203769542,-0.4032527978244953,317.95143345424106,347.8160338327344,-17.8967320316076,-2.982313108633761,-14.914418922973837,22.92008379669236,301.7689260964084,340.42700042724607,379.08507475808375,22.71152069743037,0.01605206274108939,9.310580264669259
2024-05-28,304.0,304.4200134277344,293.0299987792969,295.25,2845600.0,LULU,Lululemon Athletica Inc.,-0.0256097472543144,0.2468670581018315,311.8042907714844,344.42467681126766,-18.963084694424822,-3.2389326171607866,-15.724152077264035,20.71675870539957,295.2222774730541,336.9915008544922,378.7607242359303,24.789481797330804,0.00033185351200762224,9.4618773265793
2024-05-29,294.0,301.45001220703125,293.3599853515625,298.5400085449219,2604500.0,LULU,Lululemon Athletica Inc.,0.0111431280098963,-0.0847272982850716,306.6028616768973,341.46437563279375,-19.31999182900944,-2.8766718013963235,-16.443320027613115,24.050315029375803,290.409946066507,333.8885009765625,377.367055886618,26.043756992462278,0.0934950862009282,9.362195785917736
2024-05-30,299.8399963378906,307.3800048828125,299.0,302.8999938964844,2639400.0,LULU,Lululemon Athletica Inc.,0.0146043586345863,0.0133998848147436,303.1500026157924,338.97635100464475,-19.031643979582043,-2.0706591615751435,-16.9609848180069,28.34980056006984,286.908822361395,331.3135009765625,375.71817959173006,26.805233402371233,0.1800617866607777,9.324298423280439
2024-05-31,307.9100036621094,313.3299865722656,306.70001220703125,311.989990234375,4260700.0,LULU,Lululemon Athletica Inc.,0.0300098927733789,0.614268394332045,301.5799996512277,337.235295471079,-17.86371767766815,-0.7221862877289986,-17.14153138993915,36.42973601170914,285.15254990687276,329.3730010986328,373.59345229039286,26.851290812702622,0.30345054838001145,9.404449816781954
2024-06-03,311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,2098500.0,LULU,Lululemon Athletica Inc.,-0.0172120750193088,-0.5074752974863286,302.5785696847098,335.26011480308597,-17.173476251868237,-0.025555889543269927,-17.147920362324967,33.99108119072108,283.328318248342,326.94650115966795,370.5646840709939,26.682153047433612,0.26699503869976166,9.327369740983865
2024-06-04,303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,2151200.0,LULU,Lululemon Athletica Inc.,0.0005218304893919,0.0251131760781511,303.5842851911272,333.4226879628415,-16.424215854029228,0.5789636066365915,-17.00317946066582,34.13256468502793,281.6866310935731,324.77350158691405,367.860372080255,26.533488897837483,0.29119506010075547,9.22700534881745
2024-06-05,308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,6609400.0,LULU,Lululemon Athletica Inc.,0.0048568688972676,2.0724246931944963,304.33571079799106,331.7999331919273,-15.531158305925658,1.1776169237921295,-16.708775229717787,35.51860469562283,280.6481405998869,322.6945007324219,364.74086086495686,26.059545506416793,0.3284689605321092,9.117364427263524
2024-06-06,337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,12294700.0,LULU,Lululemon Athletica Inc.,0.0478801384878577,0.8601839803915636,308.30428205217635,331.2341309717576,-13.477039410228542,2.5853886555913945,-16.062428065819937,47.34011190981921,280.84945460183303,321.5655014038086,362.28154820578413,25.32364113950522,0.517984277582386,10.588564709680888
2024-06-07,321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,4031400.0,LULU,Lululemon Athletica Inc.,-0.0160047470738674,-0.6721026133211871,311.0642787388393,330.3712828672289,-12.126525227946331,3.1487222702988866,-15.275247498245218,44.27803249890604,281.71596057418515,319.81100006103514,357.90603954788514,23.82347041194934,0.4743927984357896,10.796482678810015
2024-06-10,314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,2133400.0,LULU,Lululemon Athletica Inc.,0.0012584925202838,-0.4708041871310214,313.2585667201451,329.5899104090609,-10.898325271726549,3.501537781214937,-14.399863052941486,44.57674863220183,283.1489178704255,318.0760009765625,353.0030840826995,21.96147021397606,0.5026341848888916,10.59628312987515
2024-06-11,315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,1760700.0,LULU,Lululemon Athletica Inc.,-0.0006912625336281,-0.1746976656979469,314.1228550502232,328.8447554500842,-9.829412864696167,3.6563601505962566,-13.485773015292423,44.43566157889762,284.33616920225774,316.6200012207031,348.90383323914847,20.392793818443327,0.5219925460429767,10.187992740298657
2024-06-12,321.8900146484375,321.95001220703125,307.8800048828125,309.8099975585937,2681100.0,LULU,Lululemon Athletica Inc.,-0.0258772819934877,0.5227466348611347,314.5785696847098,327.61670655385905,-9.536454871035346,3.1594545154056632,-12.69590938644101,39.41049285200512,286.59859514078886,314.49300079345704,342.3874064461252,17.73928550542707,0.41605837935436696,10.467541289122826
2024-06-13,306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,2078400.0,LULU,Lululemon Athletica Inc.,-0.0074884843694559,-0.2247957927716235,314.6799970354353,326.3182087267956,-9.38332363837793,2.6500685984504635,-12.033392236828394,38.10238141634287,288.79697793589804,312.525,336.2530220641019,15.18471934347776,0.39390161236316384,10.14169760760724
2024-06-14,305.1199951171875,308.0,303.1600036621094,306.010009765625,1472700.0,LULU,Lululemon Athletica Inc.,-0.0048131012902954,-0.2914260969976905,314.35714285714283,325.00800234220395,-9.274477682795919,2.2071316432259813,-11.4816093260219,37.25291837421788,290.212936920611,310.91150054931643,331.61006417802184,13.314762298683275,0.3815982869242702,9.760344217585715
2024-06-17,304.2799987792969,313.2200012207031,303.75,312.9100036621094,1948900.0,LULU,Lululemon Athletica Inc.,0.0225482620708032,0.3233516670061791,312.9114292689732,324.2274862983269,-8.533080595565764,2.3588229843649096,-10.891903579930673,43.56952040586348,292.23674533177876,309.8095001220703,327.3822549123618,11.344232364319078,0.5882190520791888,9.739470210090758
2024-06-18,312.1199951171875,315.5,311.5199890136719,313.2300109863281,1836800.0,LULU,Lululemon Athletica Inc.,0.0010226816671681,-0.0575196264559495,312.25000435965404,323.5179717620689,-7.82944319827601,2.449968305323731,-10.279411503599741,43.85182731443888,293.3174619168426,309.1175003051758,324.91753869350896,10.222674790482333,0.6301424268750208,9.325590658416264
2024-06-20,314.3800048828125,314.6600036621094,310.2200012207031,310.7699890136719,1626100.0,LULU,Lululemon Athletica Inc.,-0.0078537237377411,-0.1147103658536585,311.1800013950893,322.69552126217235,-7.38517698228344,2.3153876170530427,-9.700564599336483,42.10787409199476,294.00656231600743,308.50699920654296,323.0074360970785,9.400394109585566,0.5780317801529821,8.974659902126893
2024-06-21,311.2699890136719,313.45001220703125,309.1000061035156,311.82000732421875,3246900.0,LULU,Lululemon Athletica Inc.,0.0033787635475337,0.9967406678556054,310.2914297921317,321.99387520165925,-6.869181455154035,2.265106515345959,-9.134287970499994,43.14717605535375,295.1446810026387,309.11649932861326,323.0883176545878,9.039839902639091,0.5967486096845208,8.642605234463852
2024-06-24,312.2900085449219,316.5299987792969,311.739990234375,312.2799987792969,2155600.0,LULU,Lululemon Athletica Inc.,0.0014751826190544,-0.3361052080445964,310.644287109375,321.36717349699074,-6.349935710073169,2.2274818083414605,-8.577417518414629,43.62464934424044,296.39970155643357,309.7434997558594,323.0872979552852,8.616031141859908,0.5950441165824378,8.366087999595258
2024-06-25,312.3399963378906,317.2099914550781,307.69000244140625,309.07000732421875,1989000.0,LULU,Lululemon Athletica Inc.,-0.010279209259722,-0.0772870662460567,310.8700038364955,320.5738079374571,-6.126822997835745,1.960475616463107,-8.087298614298852,41.03472340405396,297.0575637418741,310.04649963378904,323.035435525704,8.37870184456641,0.46241061170460795,8.448879759262507
2024-06-26,308.7799987792969,309.8800048828125,304.3699951171875,304.8099975585937,1265500.0,LULU,Lululemon Athletica Inc.,-0.0137833166100658,-0.3637506284565108,310.69857352120533,319.5567879130143,-6.222028084960698,1.4922164234705235,-7.7142445084312214,37.8252852590831,299.14489360530735,310.5244995117188,321.9041054181302,7.329280571616847,0.24891476909998042,8.23808510123616
2024-06-27,304.1600036621094,308.44000244140625,303.19000244140625,308.29998779296875,1410300.0,LULU,Lululemon Athletica Inc.,0.0114497236387536,0.114421177400237,310.03999982561385,318.83054274397915,-5.94730888284397,1.4135485004698012,-7.360857383313771,41.83866424323871,300.9722323239269,311.0124984741211,321.05276462431533,6.456503323469908,0.3649183875917524,8.02382423896319
2024-06-28,302.0,303.25,296.2099914550781,298.70001220703125,3496800.0,LULU,Lululemon Athletica Inc.,-0.031138423503228,1.4794724526696448,307.9642857142857,317.53179883836964,-6.430107459176668,0.7445999393096834,-7.174707398486351,35.12261574819195,299.9495060967436,310.80249938964846,321.6554926825533,6.983852005191635,-0.05756448271875498,8.315308812678884
2024-07-01,300.7300109863281,302.5799865722656,295.489990234375,302.3599853515625,1526500.0,LULU,Lululemon Athletica Inc.,0.0122530063440187,-0.5634580187600091,306.76285661969865,316.55297216180145,-6.443127204498296,0.585264155190445,-7.028391359688741,39.1340776673579,298.8827617274962,310.3209991455078,321.75923656351944,7.371874574719514,0.15199997591371808,8.227494518772584
2024-07-02,300.45001220703125,304.3900146484375,299.67999267578125,301.6700134277344,1434800.0,LULU,Lululemon Athletica Inc.,-0.00228195514372,-0.0600720602685882,305.3128574916295,315.59278127573265,-6.4349424039645555,0.47475916457934897,-6.9097015685439045,38.64891778344443,298.1229069101561,310.07350006103513,322.0240932119142,7.708232498763483,0.1484071322985915,7.975468371015707
2024-07-03,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,952000.0,LULU,Lululemon Athletica Inc.,-0.0044751087062852,-0.3364928909952607,303.60428728376115,314.6074410207963,-6.462889928567961,0.3574493119807549,-6.820339240548716,37.665004550471146,297.13083108941413,309.75050048828126,322.3701698871484,8.148280231330615,0.12635736064095754,7.659887849434066
2024-07-05,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,1255000.0,LULU,Lululemon Athletica Inc.,-0.0072588992495188,0.3182773109243697,302.04285975864957,313.545026416128,-6.585037519660716,0.1882413767104003,-6.773278896371116,36.06821352928288,295.6516441609639,309.2440017700195,322.83635937907513,8.790700890725166,0.0915356466863332,7.5653604221275295
2024-07-08,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,1705300.0,LULU,Lululemon Athletica Inc.,-0.0137855224632865,0.358804780876494,300.5028599330357,312.2859923750421,-6.933558550452176,-0.12822372326484732,-6.805334827187329,33.20965208893926,294.206337509197,307.7940017700195,321.38166603084204,8.829063713187681,-0.006488927254721895,7.625124833833039
2024-07-09,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,2012800.0,LULU,Lululemon Athletica Inc.,-0.0141482286820397,0.1803201782677534,297.8700038364955,310.83979900356763,-7.459453569839297,-0.5232949941215743,-6.936158575717723,30.568844164198218,291.53585419271275,306.3945022583008,321.25315032388886,9.699030469588335,-0.05605688580050901,7.503050955145071
2024-07-10,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,2192400.0,LULU,Lululemon Athletica Inc.,-0.0061752115606108,0.0892289348171702,296.3528573172433,309.3714240079998,-7.929264268727991,-0.7944845544082142,-7.134779714319777,29.48246276273475,289.05523490949315,304.8855010986328,320.71576728777245,10.384400787900004,-0.030803282951002913,7.446999361150713
2024-07-11,289.3999938964844,295.5,288.3900146484375,289.20001220703125,1799900.0,LULU,Lululemon Athletica Inc.,0.0038878981080647,-0.1790275497172049,294.47286115373885,308.07004260148574,-8.117640813873379,-0.786288879642882,-7.331351934230497,31.131689158439823,287.4160693959327,303.4435012817383,319.4709331675439,10.56370086563468,0.05565279652439075,7.445067971899669
2024-07-12,292.8099975585937,296.3800048828125,287.7799987792969,291.0599975585937,1797700.0,LULU,Lululemon Athletica Inc.,0.0064314843466566,-0.0012222901272292,292.9571446010045,306.97262034065403,-8.024345648106305,-0.5543949711006455,-7.469950677005659,33.89655142765982,285.89495899723,302.5060012817383,319.1170435662466,10.982289418475135,0.15547003231039547,7.527715443534983
