Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-10,89.30507457616896,89.9051547055216,88.25010321186267,88.70500183105469,5994200.0,MS,Morgan Stanley,-0.0258291298048858,0.2103626524513366,89.79039546421596,,,,,53.18410123370778,84.93304291975443,88.70113143920898,92.46921995866353,8.49614533279544,0.5005135749632375,1.749947905231821
2024-04-11,88.77276394314352,88.85019507668818,82.27837714793111,84.04956817626953,24631800.0,MS,Morgan Stanley,-0.0524822000866622,3.1092722965533346,88.97877066476005,,,,,36.31105423174899,84.39884725468372,88.57966423034668,92.76048120600964,9.439676729392364,-0.041771629856960965,2.1782534125274844
2024-04-12,83.04298840765648,84.02052872397067,82.38483857722056,83.42045593261719,12789000.0,MS,Morgan Stanley,-0.0074850145848811,-0.4807931210873748,88.03717585972377,,,,,34.70854415725709,83.78849297924963,88.43883972167968,93.08918646410974,10.516525899853217,-0.039570925246761084,2.1334193305783358
2024-04-15,84.97871751250827,86.26597488867858,82.74293993278808,84.19474029541016,9553900.0,MS,Morgan Stanley,0.0092817085945728,-0.2529595746344515,87.30574580601284,,,,,38.3167098706346,83.52084877163676,88.37157325744629,93.22229774325581,10.97801998314157,0.06946297668985506,2.2528458462499175
2024-04-16,87.7952084403769,88.17267595279434,85.1722899430132,86.2756576538086,18291600.0,MS,Morgan Stanley,0.0247155267787182,0.9145689194988432,86.84531729561942,,-0.655288528504343,,,46.8222029065953,83.70658768360306,88.42867736816406,93.15076705272506,10.679996184724203,0.27202680823758785,2.398982759850626
2024-04-17,87.23384423849753,88.50175494528787,86.78862633427511,87.18545532226562,9544600.0,MS,Morgan Stanley,0.010545241765733,-0.4781976426337773,86.41254316057477,,-0.5960189265721851,,,50.064242224158576,83.93112205569794,88.50901069641114,93.08689933712434,10.344457823431128,0.3554404139088763,2.3845291776499997
2024-04-18,87.74681313813144,88.18235027176426,86.85637001423972,87.35966491699219,6752000.0,MS,Morgan Stanley,0.0019981497381946,-0.2925842884982084,85.88436344691685,,-0.5288933285950179,,,50.684233610425025,83.85100909635811,88.45626182556153,93.06151455476494,10.412496829868562,0.38094063745780343,2.297096660999529
2024-04-19,87.45645551268296,88.67596989989848,87.45645551268296,87.74681854248047,8134700.0,MS,Morgan Stanley,0.0044317205870254,0.2047837677725119,85.74748011997768,,-0.4393907238321475,,,52.10734491590759,83.79773701266053,88.32366409301758,92.84959117337463,10.248503901719012,0.4362732164819138,2.2169813544574923
2024-04-22,88.18235394712602,89.68255059747817,87.79520570985076,89.130859375,7294400.0,MS,Morgan Stanley,0.0157731169689017,-0.1032982162833294,86.47337886265346,87.72616729736328,-0.253852483046785,,,56.89607299111282,83.80010664814904,88.3304386138916,92.86077057963416,10.257691542879043,0.588340188661782,2.194240915519637
2024-04-23,89.1986219926129,91.02788994426808,89.1986219926129,90.74720764160156,6393900.0,MS,Morgan Stanley,0.0181345527007779,-0.1234508664180741,87.52005767822266,87.92107312602381,0.023344604169764693,,,61.71106205072441,83.80696853918373,88.45722923278808,93.10748992639243,10.514145048261717,0.7462204336160079,2.1704343577086007
2024-04-24,90.11808538912346,91.04723670370706,90.0406542668486,90.83430480957033,5100900.0,MS,Morgan Stanley,0.0009597779395345,-0.2022239947449913,88.46856689453125,88.10902355722037,0.24720369610993487,,,61.9576656435965,83.81812350212441,88.58160057067872,93.34507763923303,10.755003381889809,0.7364558710445618,2.078011226707755
2024-04-25,90.01161817681864,90.64073311404188,88.70499938980922,89.58575439453125,6770600.0,MS,Morgan Stanley,-0.0137453621476665,0.3273343919700444,88.94143785749164,88.20429651446624,0.32017527410997104,,,56.3544066838177,83.8295772503064,88.53611030578614,93.24264336126588,10.631894803655385,0.6115092655647056,2.0820523119346777
2024-04-26,89.52768620349401,90.31165601161702,89.43090099255411,89.84708404541016,4606100.0,MS,Morgan Stanley,0.0029170893591856,-0.3196910170442797,89.32167053222656,88.3102828067852,0.39454482703925464,0.5598976702749828,-0.16535284323572816,57.22635195654003,83.87517859333492,88.47174682617188,93.06831505900884,10.391042107189847,0.6496047866115794,1.9881020018399362
2024-04-29,89.2121562505768,90.6578324516968,89.2121562505768,89.97406768798828,4416100.0,MS,Morgan Stanley,0.0014133307043548,-0.0412496472069646,89.69515664236886,88.41762376686282,0.4584450827075841,0.4990383407546498,-0.04059325804706569,57.66889166086845,83.89076415042354,88.44422035217285,92.99767655392216,10.296786344247414,0.6679874877491637,1.9459659350270884
2024-04-30,89.47589906197211,89.70056890358482,88.45025183498605,88.7335205078125,5860000.0,MS,Morgan Stanley,-0.0137878303388232,0.3269627046488983,89.83611406598773,88.43800420176281,0.4043239115766397,0.3559337356989643,0.0483901758776754,52.00786542675138,83.87664816970042,88.39434928894043,92.91205040818045,10.221696648216072,0.5375380320565699,1.9133767364437435
2024-05-01,89.16331675907539,90.33549456033572,88.62607512108205,89.41728973388672,4713600.0,MS,Morgan Stanley,0.007705872844457,-0.1956313993174061,89.87703268868583,88.50118391351275,0.41185929796627363,0.29077529767087856,0.12108400029539505,54.65032694508041,83.88219373764144,88.36463279724121,92.84707185684098,10.145323796874791,0.6174201057336288,1.8977219350487256
2024-05-02,90.39409895124324,90.76528448168236,89.47589414400049,90.50154876708984,4449200.0,MS,Morgan Stanley,0.0121258319999406,-0.0560930074677529,89.84193856375558,88.63023971051773,0.4995631355587875,0.302783308210714,0.19677982734807356,58.547892282613006,83.86207482906704,88.42397270202636,92.98587057498568,10.318237766430457,0.7277096203071892,1.8557510327997253
2024-05-03,91.1755434750081,92.23050123977976,91.11693719445763,91.46858978271484,5043500.0,MS,Morgan Stanley,0.010685353221012,0.1335745752045312,89.93255070277623,88.81335907001431,0.6397268142858792,0.3543575895502445,0.2853692247356347,61.70881971726489,83.79012792956483,88.52246932983398,93.25481073010313,10.691842277097997,0.8112751388470518,1.8461175370886955
2024-05-06,92.36725673894968,92.70914659151228,91.52719858303894,92.59192657470705,5105100.0,MS,Morgan Stanley,0.0122811207066897,0.0122137404580153,90.36200387137276,89.05713761870417,0.8318622404072187,0.43719441253726715,0.3946678278699515,65.04343986484288,83.6335478976816,88.64132194519043,93.64909599269926,11.298960659917253,0.8944471727395416,1.800318393186516
2024-05-07,92.7189049022148,93.70548616882532,92.51377547197484,93.56873321533205,7418000.0,MS,Morgan Stanley,0.0105495876018615,0.4530567471743942,90.89366803850446,89.34820830235759,1.0508376796073122,0.5249358813898886,0.5259017982174237,67.67924004790669,83.40934213795062,88.76691246032715,94.12448278270368,12.071097605813442,0.9481341789345741,1.7544814292304232
2024-05-08,93.217088874381,93.82271447372791,92.89473940444744,93.4222183227539,4662600.0,MS,Morgan Stanley,-0.0015658531172049,-0.3714478296036667,91.38626098632812,89.61104765851219,1.1987364775258555,0.5382677434467454,0.6604687340791101,66.8648369167766,83.27436631663028,89.00277328491211,94.73118025319394,12.872423536611123,0.885748172424921,1.6924744961093157
2024-05-09,93.37336989282996,95.98146120547251,93.37336989282996,95.8349380493164,6766700.0,MS,Morgan Stanley,0.0258259734127386,0.4512718225882555,92.40074920654297,90.01258897404796,1.4934184600365228,0.66635978076593,0.8270586792705927,72.69229271006093,83.60417539163232,89.59204177856445,95.57990816549658,13.366960430998384,1.0212955556570538,1.7609207365542736
2024-05-10,96.45032402412544,96.69452679430678,95.36606312832215,96.00099182128906,6118400.0,MS,Morgan Stanley,0.001732705997965,-0.0958074098157152,93.34127807617188,90.39893754483772,1.7205220981149552,0.7147707350754899,1.0057513630394652,73.04367279870783,84.31606401800077,90.22106857299805,96.12607312799533,13.090078954716715,0.9894088729702664,1.7286998922386645
2024-05-13,96.46009447646064,96.6749941071843,96.1377450303752,96.27449798583984,5379000.0,MS,Morgan Stanley,0.0028489931131121,-0.1208485878661087,94.16598510742188,90.77800596038625,1.9006633650281373,0.7159296015909375,1.1847337634371997,73.64519921495508,85.0392679749232,90.82505645751954,96.61084494011587,12.740511722780916,0.9709333520152217,1.6503592335538015
2024-05-14,96.70429969134652,97.85693709687784,96.47962985741805,97.0754852294922,6216600.0,MS,Morgan Stanley,0.0083198277883533,0.1557166759620747,94.96697017124723,91.18429494548987,2.084036122188465,0.719441887001012,1.364594235187453,75.37804413381885,85.36645202725316,91.36504783630372,97.36364364535427,13.131051646354036,0.9759811775093011,1.645328607247762
2024-05-15,97.72018361116788,98.63838843252456,97.67134007504058,98.18904876708984,6938500.0,MS,Morgan Stanley,0.0114711096726956,0.1161245697004793,95.76655905587334,91.63621454688342,2.2927858167271324,0.7425532652317437,1.5502325514953887,77.58462595305522,85.54404551323489,91.91522750854492,98.28640950385494,13.863169722813831,0.9923592877399542,1.6392396850897708
2024-05-16,97.82763316420436,98.08160613692064,97.14386092265715,97.2708511352539,4339300.0,MS,Morgan Stanley,-0.0093513242399766,-0.374605462275708,96.2954330444336,91.99973948806863,2.3569609991767635,0.6453827581450997,1.7115782410316638,71.86557163803944,85.99241049238636,92.41078681945801,98.82916314652967,13.89096781442013,0.8786054344692242,1.5954629017098432
2024-05-17,97.58343209315215,97.97415803050514,96.99734691336144,97.89601135253906,4690800.0,MS,Morgan Stanley,0.0064270046986212,0.0810038485470006,96.9345463344029,92.38014412448608,2.4302510768432057,0.5749382686492335,1.8553128081939723,73.308237171407,86.45044071559224,92.91824645996094,99.38605220432964,13.921497640736737,0.8848109458847068,1.5499762520620826
2024-05-20,97.72996542563386,98.55048327226744,97.07549624512968,98.00347137451172,5690200.0,MS,Morgan Stanley,0.0010976956107606,0.2130553423723031,97.2443368094308,92.74293943093934,2.4685492183421616,0.49058912811855127,1.9779600902236103,73.55921890585898,86.7779328765463,93.36187705993652,99.94582124332673,14.104138414362536,0.8524934435414019,1.5444741728817342
2024-05-21,97.9839179412732,100.85574492738812,97.8276320423397,99.17562866210938,8337100.0,MS,Morgan Stanley,0.0119603649866477,0.4651681838951178,97.69785635811942,93.15795163940193,2.5639286943865613,0.46877488333036066,2.0951538110562007,76.18925382551062,86.85288827416821,93.78329811096191,100.71370794775561,14.779624893536637,0.889034031040954,1.6531200127334118
2024-05-22,98.9314247993322,100.14266844950416,97.84716390642376,98.40394592285156,5194300.0,MS,Morgan Stanley,-0.0077809714913623,-0.3769656115435823,98.00206320626395,93.49640288349546,2.5478789064533345,0.3621800763177072,2.1856988301356273,71.17018764132145,87.09153612684476,94.16178016662597,101.23202420640719,15.01722679259019,0.8000013671633363,1.700076831958885
2024-05-23,98.05229534754896,98.22812164331172,96.19636022308087,96.62615203857422,5594500.0,MS,Morgan Stanley,-0.0180662865457765,0.0770459927227922,97.93787275041852,93.69832218382314,2.3644503136692663,0.1430011868269112,2.221449126842355,61.17223934590895,87.69329404388435,94.51380004882813,101.33430605377191,14.432825685603882,0.6548530261695371,1.737112736115335
2024-05-24,97.14386057534144,97.59320023795492,96.51870206971908,96.67499542236328,3550500.0,MS,Morgan Stanley,0.0005054882426609,-0.3653588345696666,97.72157941545758,93.89036561856766,2.197689488813964,-0.019007710422712876,2.216697199236677,61.33295669462509,88.32590745869814,94.85519561767578,101.38448377665341,13.76685402725781,0.6393566772041849,1.6888325617688278
2024-05-28,96.1475177988495,97.15363204916136,96.11821465796312,96.38195037841795,5541600.0,MS,Morgan Stanley,-0.0030312392844192,0.5607942543303761,97.59459359305245,94.05111302242896,2.0186147138255706,-0.15846598832888503,2.1770807021544556,59.735366920676974,89.0174968409205,95.17558975219727,101.33368266347404,12.940488054363957,0.5979492063209687,1.64129088587539
2024-05-29,95.11209899774587,95.43444099519525,94.23296752179938,95.01441192626952,4679600.0,MS,Morgan Stanley,-0.0141887401819444,-0.1555507434675905,97.18293653215679,94.11326133880578,1.7462184214117116,-0.3446898245941954,2.090908246005907,52.82078296395836,90.08290178282951,95.48963432312011,100.89636686341072,11.32422922889237,0.45605271822590887,1.6781808523046162
2024-05-30,95.42467398617524,95.54188654274589,94.35017586776502,94.975341796875,4548800.0,MS,Morgan Stanley,-0.0004112021387328,-0.0279511069322164,96.75034659249441,94.16887943287477,1.5097858922877663,-0.4648978829745125,1.9746837752622788,52.63333299305381,91.11973497983071,95.76753692626953,100.41533887270835,9.706424735590964,0.4147774433459332,1.642876455120896
2024-05-31,95.07302919858348,95.6884175284142,94.16459454837003,95.57119750976562,7155500.0,MS,Morgan Stanley,0.0062737938249801,0.5730522335561028,96.2354278564453,94.25935156686774,1.3548738435205223,-0.49584794539340526,1.8507217889139276,55.24207668621261,92.04526369631942,96.02101936340333,99.99677503048723,8.281011164934975,0.44342938911439295,1.6342463099365336
2024-06-03,95.88378480554285,95.88378480554285,94.2915778823079,95.15117645263672,5671200.0,MS,Morgan Stanley,-0.0043948497881486,-0.2074348403326112,95.77074650355746,94.31688865627218,1.1845578937066108,-0.5329311161658534,1.7174890098724642,53.025131381880364,92.78792453114855,96.20514869689941,99.62237286265028,7.104035931625767,0.3457853226565975,1.6312021194878923
2024-06-04,94.0180665093917,95.28792389518472,93.4515142940393,94.34041595458984,5409600.0,MS,Morgan Stanley,-0.0085207616791836,-0.0461278036394413,95.44421277727398,94.31840654648623,0.9729441851055611,-0.5956358598135225,1.5685800449190836,48.942177535710194,93.17308287626861,96.29257316589356,99.4120634555185,6.479191877551487,0.18710317550973712,1.6460471602862656
2024-06-05,94.59438268516548,95.3465314002918,94.26227049067757,94.41856384277344,4499700.0,MS,Morgan Stanley,0.0008283606489631,-0.168200976042591,95.12186540876114,94.32486830753703,0.8022963055141901,-0.613026991523915,1.415323297038105,49.34703942794242,93.3446602230374,96.33506469726562,99.32546917149385,6.208340615383648,0.17955825524458519,1.6054437079294737
2024-06-06,94.2427411454576,95.19024168191856,94.02784150436096,94.60415649414062,4741200.0,MS,Morgan Stanley,0.001965637304929,0.0536702446829788,94.8678948538644,94.34288690022115,0.6742599583022155,-0.5928506709887118,1.2671106292909273,50.353874159619345,93.59580083883185,96.39416160583497,99.19252237283808,5.806079373242302,0.18016898807309012,1.57344956064607
2024-06-07,93.89108425520996,95.41490716435,93.70548776410492,94.8874282836914,4018400.0,MS,Morgan Stanley,0.0029942848184298,-0.1524508563232937,94.8497543334961,94.37801860238052,0.5888598864814867,-0.5426005942475525,1.1314604807290392,51.924610877143245,93.48089217354232,96.3467861175537,99.2126800615651,5.949122040282035,0.2453922122778143,1.5832608380433324
2024-06-10,94.37949314001442,94.58462258100998,93.19755257857668,94.15482330322266,4566000.0,MS,Morgan Stanley,-0.0077207802310589,0.1362731435397173,94.73253740583148,94.36361890566067,0.4567989213824859,-0.5397292474772426,0.9965281688597285,47.719609545798846,93.23515820322815,96.2544776916504,99.27379718007263,6.273618767315075,0.15229675155627184,1.590948321204358
2024-06-11,94.2232010673597,94.2232010673597,92.53332197935724,93.2170867919922,5330000.0,MS,Morgan Stanley,-0.0099595164467624,0.1673236968900568,94.39623587472099,94.28964909187562,0.2733214757921587,-0.5785653544540559,0.8518868302462146,42.92752591729769,92.8049601878475,96.101607131958,99.39825407606851,6.860752993618202,0.06250693676509268,1.59807691780417
2024-06-12,95.0632567091188,95.620038742443,93.38314041137497,93.4319839477539,5435700.0,MS,Morgan Stanley,0.00230534082492,0.0198311444652907,94.150636945452,94.23431585677099,0.14359935875744156,-0.5666299771910184,0.7102293359484599,44.30777231399543,92.4595447954922,95.9194320678711,99.37931934024999,7.214152956891426,0.14053046757114226,1.6560369389470997
2024-06-13,93.28545811425502,93.3343016492324,92.41609684949312,93.00218200683594,3955900.0,MS,Morgan Stanley,-0.0046001585619578,-0.2722372463528156,93.95946066720145,94.15482335032357,0.0060425668335710725,-0.5633494152919112,0.5693919821254823,42.1140612042296,92.14247282400248,95.6600887298584,99.17770463571432,7.354406529539347,0.12220054801922269,1.609965819995566
2024-06-14,92.2012004925923,93.30499436897932,91.8104745563344,93.28546142578124,3406600.0,MS,Morgan Stanley,0.0030459437922056,-0.1388558861447458,93.79758889334542,94.09873548422406,-0.07920092124599876,-0.5188743226971848,0.43967340145118605,44.07924808255036,91.87980706748652,95.46081924438477,99.041831421283,7.502580022345419,0.19626495092125665,1.6016617447510604
2024-06-17,92.8068238235806,94.9362722996232,92.48447437502216,94.7897491455078,4874100.0,MS,Morgan Stanley,0.0161256394805249,0.4307814242940175,93.82410212925502,94.14331701075851,-0.02508439527606754,-0.37180623738180285,0.3467218421057353,53.170976371392854,91.89505243153216,95.30550613403321,98.71595983653425,7.15688702750236,0.4243858686386533,1.6627816931584882
2024-06-18,94.77020789413768,95.42467698294362,94.56507846122015,95.30745697021484,4558400.0,MS,Morgan Stanley,0.005461643578277,-0.0647709320695102,93.8841062273298,94.2184228145944,0.05889908425278634,-0.2302582062823592,0.28915729053514555,55.83241006104704,91.99222983681487,95.17070541381835,98.34918099082184,6.67952509794465,0.5215121294915553,1.6050642794237913
2024-06-20,95.37584020627877,95.7567959590458,94.85813148854297,95.18048095703124,3956800.0,MS,Morgan Stanley,-0.00133227784289,-0.131976131976132,94.03062874930245,94.2804910818484,0.11389775138749769,-0.1402076313181183,0.254105382705616,55.006680887638204,92.3757154746182,94.97094802856445,97.5661805825107,5.465318832377407,0.540368815532191,1.5543237322929055
2024-06-21,95.0632575421032,95.10233088105323,93.66641734766738,93.93016052246094,10983300.0,MS,Morgan Stanley,-0.0131363113739123,1.775803679741205,94.1324964250837,94.25788911027502,0.05594923369100968,-0.15852491921168507,0.21447415290269475,47.5493982361146,92.65091974275784,94.74725875854492,96.843597774332,4.425118031392162,0.30511304948040685,1.55143301607469
2024-06-24,94.48694280989092,95.3953774485632,93.94969371350722,94.84835815429688,8418200.0,MS,Morgan Stanley,0.0097753227156081,-0.2335454735826209,94.33483559744698,94.2959838873087,0.08315691001608627,-0.1050537943092868,0.18821070432537307,52.62844622579421,92.74551047463399,94.65836906433105,96.57122765402812,4.0416047912193855,0.5496610389782938,1.5452449209478178
2024-06-25,94.54555364547409,96.05960648119192,94.43810382102264,95.53213500976562,7468700.0,MS,Morgan Stanley,0.0072091585850795,-0.1127913330640754,94.69625745500836,94.3757355726285,0.15807211030799806,-0.024110875213900013,0.18218298552189807,56.042189119193985,92.87342290189098,94.60122604370117,96.32902918551137,3.652813423394825,0.7693909229407778,1.5507163715673873
2024-06-26,95.12186197453036,95.41490828471848,93.85201201949536,94.64322662353516,6514200.0,MS,Morgan Stanley,-0.0093048102205567,-0.1278000187448953,94.89022391183036,94.39299305978378,0.14405489328402155,-0.030502473790301243,0.1745573670743228,50.906339067929935,92.99073182543046,94.51428985595703,96.0378478864836,3.2239739257386932,0.5423143605280206,1.5599982465720232
2024-06-27,93.85201083998678,94.10597635631564,92.96310917540426,93.5491943359375,5437800.0,MS,Morgan Stanley,-0.0115595413071599,-0.1652390163028461,94.71300179617745,94.33855443243885,0.04415786106902431,-0.1043196048042388,0.1484774658732631,45.39266891477694,92.88025420024067,94.44102897644044,96.0018037526402,3.3052896460692316,0.21429745851146784,1.5686114027672395
2024-06-28,94.49670980213044,95.06326206514642,93.9301649915922,94.936279296875,9058800.0,MS,Morgan Stanley,0.0148273319806095,0.6658942954871456,94.65997641427177,94.37711732691861,0.07603838415408859,-0.05795126537533962,0.1339896495294282,52.427906756106715,92.88088485506215,94.43907585144044,95.99726684781872,3.299886159050168,0.6595450899762025,1.564701425754651
2024-07-01,95.25861108257544,97.07548024637713,95.1804718618298,96.86058807373048,7420600.0,MS,Morgan Stanley,0.0202694774969849,-0.1808407294564401,94.89999171665737,94.53734124606777,0.2536555809168277,0.09573274510991961,0.1579228358069081,60.10656956766776,92.67933642789542,94.50354537963867,96.32775433138191,3.860614846596604,1.146045150649926,1.6058740009674417
2024-07-02,96.67500151280802,97.48575656265297,96.33311909795708,97.3392333984375,5570900.0,MS,Morgan Stanley,0.0049415901165361,-0.2492655580411287,95.38700212751117,94.71810848170453,0.4281062244435674,0.2161467109093274,0.21195951353423997,61.75995998986369,92.42109912758615,94.61294822692871,96.80479732627127,4.633296267410296,1.1219144311363707,1.573399701093997
2024-07-03,97.61272913768336,98.26719075669943,97.19270008544618,97.87646484375,3112000.0,MS,Morgan Stanley,0.0055191665945575,-0.441382900429015,95.81958879743304,94.9218734082881,0.6027614453576007,0.31264154545868855,0.2901198998989121,63.584256803228804,92.1831399542707,94.78975067138671,97.39636138850273,5.499773337631208,1.0920934323055471,1.537660882798599
2024-07-05,97.77878485427452,97.788555051492,96.6163847696084,97.28060913085938,3633200.0,MS,Morgan Stanley,-0.0060878344333528,0.1674807197943444,96.06937081473214,95.07404990651851,0.6851978556396432,0.31606236459258485,0.36913549104705834,60.15639481192306,92.11756864482649,94.93285293579102,97.74813722675555,5.93110646926134,0.9169660951477135,1.5177807591855939
2024-07-08,97.5150523425315,98.9216552363583,97.5150523425315,98.2574234008789,3884400.0,MS,Morgan Stanley,0.0100412022369795,0.069140151932181,96.58568464006696,95.27942884163853,0.8198987700714042,0.3606106232194767,0.45928814685192754,63.61900696861283,91.9561955418947,95.11551628112792,98.27483702036115,6.643123777818511,0.9972440880620327,1.5266072454606252
2024-07-09,98.26719087895022,100.5138592918468,97.66157279297823,100.23058319091795,7113600.0,MS,Morgan Stanley,0.0200815340128428,0.8313253012048192,97.54016876220703,95.59885815449528,1.073493158987489,0.49136400970844907,0.5821291492790399,69.40335004835217,91.52026654395534,95.38267402648925,99.24508150902317,8.098761168010995,1.1275760890521391,1.6215164741367443
2024-07-10,100.13290738021476,101.10971847467894,99.69333791621958,101.06087493896484,5619000.0,MS,Morgan Stanley,0.0082838163923018,-0.2101045883940621,98.4151109967913,95.95124633413847,1.3261787808145158,0.5952397052283807,0.7309390755861351,71.45967417011953,91.1905626190154,95.72797660827636,100.26539059753733,9.479807575643832,1.0876583383520042,1.6068326110901607
2024-07-11,101.83256049014776,102.84844496151705,101.52975142408258,102.21351623535156,7761000.0,MS,Morgan Stanley,0.0114054157663174,0.3812066203950881,99.17981501988002,96.35526374711998,1.600987291293137,0.6960385725656015,0.9049487187275356,74.06549086191326,90.98835691596271,96.17779808044433,101.36723924492595,10.791349496566987,1.081538354863509,1.619768027789434
2024-07-12,102.56517125935368,103.3661561082324,101.5590569622536,101.67626953125,7060600.0,MS,Morgan Stanley,-0.0052561219287723,-0.0902461023064038,99.7993916102818,96.6985544428703,1.7551909479928725,0.6801937834122693,1.0749971645806031,70.81982325370261,91.04119665168626,96.59001235961914,102.13882806755201,11.489419190203225,0.9583191656878499,1.6331734586546391
2024-07-15,101.5297547643398,104.05969210174572,100.8459824780977,102.81914520263672,10093900.0,MS,Morgan Stanley,0.0112403383469479,0.4296093816389541,100.50548880440849,97.09343126608105,1.9471731719224579,0.6977408058734837,1.2494323660489741,73.48201073971929,91.16380534273158,97.08086051940919,102.99791569608679,12.189952056501644,0.9848936262961763,1.7462618892784516
2024-07-16,101.71534253176397,106.57986534575268,100.42595210976948,103.7568817138672,16716400.0,MS,Morgan Stanley,0.0091202519665223,0.6560893212732442,101.43067060198102,97.52333129497049,2.150201779350951,0.7206155306415813,1.4295862487093696,75.4602860751589,91.28399828306726,97.60443153381348,103.9248647845597,12.951119434687978,0.9867111110877829,2.0615938181398636
