Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-04,102.20999908447266,102.6500015258789,99.36000061035156,99.41999816894533,1993500.0,OKTA,"Okta, Inc.",-0.0268207262621732,0.9386365846542836,103.0971429007394,,,,,17.82661522480198,,,,,,2.499681213645407
2024-04-05,99.8499984741211,101.76000213623048,99.0,101.5,1255300.0,OKTA,"Okta, Inc.",0.020921362596689,-0.3703034863305744,102.67857142857143,,,,,32.74251366095233,,,,,,2.52492594517114
2024-04-08,101.1999969482422,101.69000244140624,100.1500015258789,101.01000213623048,634900.0,OKTA,"Okta, Inc.",-0.0048275651602908,-0.4942244881701585,102.12000056675502,,,,,31.301086165149073,99.81378691487426,104.84799995422364,109.88221299357302,9.602878531869575,0.11880856173607865,2.4317917104660545
2024-04-09,101.0,101.94000244140624,100.44499969482422,101.2300033569336,674100.0,OKTA,"Okta, Inc.",0.0021780142169129,0.061742006615215,101.63571493966239,,,,,32.73294042516949,99.4877109856511,104.49400024414062,109.50028950263014,9.581964987066783,0.17401035790410638,2.3452118990975306
2024-04-10,98.62000274658205,100.47000122070312,98.62000274658205,99.4499969482422,951400.0,OKTA,"Okta, Inc.",-0.0175837829661542,0.4113632992137666,101.05857195172993,,,,,27.702077896348047,98.84733847915567,104.08050003051758,109.3136615818795,10.055988489347177,0.057580724689236334,2.369180982863628
2024-04-11,100.0,101.25,99.3499984741211,100.8000030517578,965100.0,OKTA,"Okta, Inc.",0.0135747224227487,0.0143998318267815,100.79571533203125,,,,,35.76558631737923,98.89122318074057,103.6375,108.38377681925944,9.159381149216134,0.20108181040682105,2.3275058351810634
2024-04-12,100.76000213623048,100.76000213623048,97.7770004272461,98.26000213623048,1552200.0,OKTA,"Okta, Inc.",-0.0251984210181333,0.6083307429281939,100.23857225690571,,,,,29.1729217448225,98.2544179969439,103.16550025939941,108.07658252185492,9.520784080156796,0.000568524307694139,2.388227381543244
2024-04-15,98.0,98.0,94.19000244140624,94.2300033569336,1725900.0,OKTA,"Okta, Inc.",-0.0410136239739704,0.1119056822574411,99.49714442661832,,,,,22.185455712161218,96.4928454494113,102.57200050354004,108.65115555766877,11.853439582508534,-0.18611485250247684,2.532762462949634
2024-04-16,94.29000091552734,95.5,93.33999633789062,95.01000213623048,1098000.0,OKTA,"Okta, Inc.",0.0082776053434099,-0.3638101859899183,98.57000187465124,,-3.7590594400684836,,,25.885578997186027,95.31860107662297,102.02850074768067,108.73840041873837,13.152990824890132,-0.022995793940376485,2.50118508053122
2024-04-17,95.3000030517578,95.91999816894533,93.76000213623048,93.8000030517578,990200.0,OKTA,"Okta, Inc.",-0.0127354916036915,-0.0981785063752277,97.54000200544085,,-3.9390066903913663,,,23.980595645848968,94.03374451946688,101.45050086975098,108.86725722003509,14.62142874938831,-0.015757661211300743,2.47266097150677
2024-04-18,93.8000030517578,95.83999633789062,93.0999984741211,93.70999908447266,801000.0,OKTA,"Okta, Inc.",-0.0009595305368538,-0.1910725106039184,96.46571568080357,,-4.042281841847796,,,23.840055030959366,92.96659657286102,100.8610008239746,108.75540507508819,15.654027199058072,0.047084142638551235,2.494742083526873
2024-04-19,93.2699966430664,94.25499725341795,91.26000213623048,92.02999877929688,1103100.0,OKTA,"Okta, Inc.",-0.0179276525620428,0.3771535580524345,95.40571594238281,,-4.211146650474717,,,21.327507028524845,91.6654139173835,100.22450065612793,108.78358739487236,17.079829148983855,0.021298117021235744,2.5356049150898596
2024-04-22,92.30999755859376,93.91999816894533,91.69000244140624,93.23999786376952,1025600.0,OKTA,"Okta, Inc.",0.0131478767849864,-0.0702565497235064,94.32571520124164,101.95733362833658,-4.198933720005414,,,27.272687188831274,90.95572548244016,99.5800006866455,108.20427589085085,17.321299748418124,0.13243271621338729,2.510894855076575
2024-04-23,93.62000274658205,95.48999786376952,93.33000183105467,94.37000274658205,806300.0,OKTA,"Okta, Inc.",0.0121193147651457,-0.2138260530421216,93.77000100272042,101.46782841015889,-4.05137124855861,,,32.40965377001,90.58003176109139,99.01600074768066,107.45196973426994,17.039607584407264,0.22463163339715933,2.4899971692176663
2024-04-24,95.1999969482422,96.25,93.1999969482422,93.76000213623048,1302400.0,OKTA,"Okta, Inc.",-0.0064639248977202,0.6152796725784448,93.7028579711914,100.97054929571189,-3.9382511700621308,,,31.131328183168417,90.13445255400859,98.4825008392334,106.8305491244582,16.95336372266273,0.21714953354059693,2.534468030257655
2024-04-25,91.54000091552734,93.3949966430664,90.66999816894533,92.93000030517578,854700.0,OKTA,"Okta, Inc.",-0.0088524084059717,-0.34375,93.4057148524693,100.45180419954828,-3.8709549449987435,,,29.430360226041067,89.75096013534768,97.88300094604492,106.01504175674215,16.615838770982876,0.19546385980049766,2.57823454522771
2024-04-26,93.66999816894533,94.3000030517578,92.08999633789062,92.29000091552734,793300.0,OKTA,"Okta, Inc.",-0.0068868975309019,-0.0718380718380718,93.19000026157924,99.92523624574048,-3.8251706180407012,0.15662675134240578,-3.981797369383107,28.153014161826203,89.40592266255916,97.2665008544922,105.12707904642522,16.162971059670834,0.18345204274718524,2.5494364124531534
2024-04-29,93.30999755859376,94.4000015258789,92.55999755859376,93.16000366210938,975700.0,OKTA,"Okta, Inc.",0.0094268364714649,0.2299256271271901,93.11142948695591,99.48876962744171,-3.6763060901491826,0.24439302338713986,-3.9206991135363225,32.44535276357669,89.24347847790489,96.75000114440918,104.25652381091348,15.517359333774165,0.26087479903849875,2.515300690493146
2024-04-30,92.0999984741211,93.9800033569336,92.0999984741211,92.9800033569336,1290000.0,OKTA,"Okta, Inc.",-0.001932162925075,0.3221277031874552,93.2471444266183,99.0688492228928,-3.53213811013255,0.3108488027230183,-3.8429869128555683,32.01913425297241,89.10328107276345,96.26700134277344,103.43072161278343,14.883023611595553,0.27058023890181415,2.4662570396276418
2024-05-01,94.16000366210938,95.41000366210938,92.0260009765625,93.33999633789062,951700.0,OKTA,"Okta, Inc.",0.0038717247575812,-0.2622480620155039,93.26142992292132,98.69924581095718,-3.350216314087234,0.39421647901466716,-3.7444327931019012,33.88962222825805,89.09480946186457,95.8260009765625,102.55719249126042,14.048778924509783,0.3153369553337218,2.5366988723835373
2024-05-02,94.3499984741211,95.5999984741211,92.37000274658205,95.4800033569336,1245500.0,OKTA,"Okta, Inc.",0.0229270098886242,0.308710728170642,93.42000143868583,98.49155274940728,-2.998793078468964,0.5965117717063504,-3.595304850175314,43.79069578608786,89.102571636009,95.62900123596191,102.15543083591481,13.649477701537677,0.48858503897526223,2.589631118071933
2024-05-03,96.9000015258789,97.73500061035156,94.9749984741211,96.5500030517578,982300.0,OKTA,"Okta, Inc.",0.0112065318098515,-0.211320754716981,93.81857299804688,98.3662914785912,-2.603931102503239,0.7930989981376602,-3.397030100640899,47.985308014931725,89.41281793264952,95.38150138854981,101.3501848444501,12.515390026386834,0.597886047387291,2.602575022728994
2024-05-06,97.83000183105467,99.47000122070312,96.93000030517578,99.25,1608800.0,OKTA,"Okta, Inc.",0.0279647525934805,0.6377888628728494,94.72143009730748,98.42330493158532,-2.0495075060605643,1.0780180756642679,-3.127525581724832,56.754991160053,89.61448215079916,95.29350128173829,100.97252041267741,11.91900613274545,0.8483434926910906,2.6265820424584043
2024-05-07,98.63999938964844,99.65399932861328,97.9499969482422,98.55999755859376,1081400.0,OKTA,"Okta, Inc.",-0.006952165656486,-0.3278219791148682,95.61714390345982,98.43212381074716,-1.6468167633637023,1.1845670546889044,-2.8313838180526067,54.23826647346892,89.93835784166986,95.16000099182129,100.38164414197273,10.974449549659463,0.8255676871248724,2.557098447406441
2024-05-08,97.23999786376952,98.12000274658205,96.30999755859376,97.54000091552734,1388900.0,OKTA,"Okta, Inc.",-0.0103489921705814,0.2843536156833735,96.24285779680524,98.37456749492654,-1.3939184292063374,1.1499723110770157,-2.543890740283353,50.66186995847764,90.09648919289528,95.06450119018555,100.03251318747583,10.451876221074986,0.7491438956560506,2.5340590204731983
2024-05-09,97.5,98.12000274658205,96.5999984741211,98.12000274658205,763500.0,OKTA,"Okta, Inc.",0.0059462971664003,-0.4502843977248182,96.97714342389789,98.35814396277529,-1.133625646073483,1.1282120753678964,-2.2618377214413794,52.57677080531317,90.46985763163939,94.93050117492676,99.39114471821414,9.397703558033104,0.8575158540133772,2.4582541271450107
2024-05-10,98.1999969482422,98.84700012207033,96.5,97.41999816894533,1227900.0,OKTA,"Okta, Inc.",-0.0071341679376492,0.6082514734774067,97.56000082833427,98.29761842768949,-0.9726145641019741,1.0313785258715242,-2.0039930899734983,50.051893290898285,90.53962888370879,94.8885009765625,99.23737306941621,9.166278417503685,0.7910521554017093,2.449964985352792
2024-05-13,98.0,99.23999786376952,97.41999816894533,98.4000015258789,1523100.0,OKTA,"Okta, Inc.",0.0100595706769985,0.240410456877596,97.97714342389789,98.304223788863,-0.7572054478834076,0.9974301136720727,-1.7546355615554803,53.42413504509778,90.50154627950334,95.09700088500976,99.69245549051618,9.664772942867444,0.8593769196317796,2.403172525114153
2024-05-14,99.01000213623048,99.56999969482422,97.51000213623048,97.88999938964844,933300.0,OKTA,"Okta, Inc.",-0.005182948458556,-0.3872365570218633,98.16857147216797,98.27749963407497,-0.6204924309683548,0.9073145044697004,-1.5278069354380552,51.476369429764155,90.48769520707019,95.24100074768066,99.99430628829113,9.981637116987608,0.7786480502184977,2.3777546526162014
2024-05-15,99.02999877929688,100.48999786376952,98.31999969482422,99.2699966430664,1473600.0,OKTA,"Okta, Inc.",0.0140974283585897,0.5789135326261652,98.17142813546317,98.3415316991712,-0.39622470313014446,0.9052657858463287,-1.3014904889764731,56.1364544369514,90.50191905867116,95.51450042724609,100.52708179582102,10.495958930116664,0.8746070078148177,2.3941722285094458
2024-05-16,99.08999633789062,100.79000091552734,98.75,100.73999786376952,1161500.0,OKTA,"Okta, Inc.",0.014808111921154,-0.2117942453854505,98.48285675048828,98.49627145172595,-0.09873593347850829,0.9622036443983719,-1.0609395778768802,60.4893557334468,90.4399813079304,95.86600036621094,101.29201942449149,11.320007171579062,0.9491319920928458,2.3680726867074164
2024-05-17,100.94000244140624,104.10900115966795,100.54000091552734,102.95999908447266,2727500.0,OKTA,"Okta, Inc.",0.0220369393267731,1.3482565647869134,99.25714220319476,98.78425387964509,0.3125586236947129,1.0987985612572744,-0.7862399375625616,65.98006846528429,90.46531485534979,96.41250038146973,102.35968590758966,12.33695942453324,1.0504703589829532,2.4563714234444545
2024-05-20,102.8499984741211,103.25,101.25,102.62999725341795,1066600.0,OKTA,"Okta, Inc.",-0.0032051460177651,-0.6089459211732355,99.90142713274274,99.03236635537239,0.6049110950859529,1.1129208261188117,-0.5080097310328588,64.54418384319877,90.54119647271331,96.88200035095215,103.222804229191,13.089745990523465,0.9532545882859181,2.422886723342891
2024-05-21,101.70999908447266,102.33000183105467,101.3000030517578,101.37999725341795,950800.0,OKTA,"Okta, Inc.",-0.012179674885048,-0.1085692855803487,100.46714128766742,99.18382641331083,0.7273535032120009,0.9882905873958878,-0.26093708418388695,59.28153302350534,90.71339258933868,97.23250007629395,103.75160756324921,13.409317834756926,0.818103144136153,2.3428549575820505
2024-05-22,101.37999725341795,101.96499633789062,100.29499816894533,100.87000274658205,792300.0,OKTA,"Okta, Inc.",-0.0050305239756623,-0.166701724863273,100.81999860491071,99.2926119831993,0.7743119135550387,0.8281991981911405,-0.05388728463610182,57.23121797661401,91.08970201529513,97.58800010681152,104.08629819832791,13.317822036323944,0.752527861414608,2.2936706869527717
2024-05-23,102.04000091552734,102.75,98.41000366210938,98.73999786376952,1696700.0,OKTA,"Okta, Inc.",-0.02111633612387,1.1414868105515588,100.94142695835659,99.25695945936512,0.6323637040717642,0.5490007909662928,0.0833629131054714,49.52677866761861,91.729000435518,97.87849998474121,104.02799953396442,12.56557783411451,0.5700461779151711,2.443003093710091
2024-05-24,98.31999969482422,98.38999938964844,96.7249984741211,97.16000366210938,1432400.0,OKTA,"Okta, Inc.",-0.0160015620401373,-0.1557729710614722,100.63999938964844,99.12167198857443,0.38790487196158097,0.24363356708488765,0.14427130487669332,44.717847929092294,92.51520438277453,98.12200012207032,103.72879586136611,11.428213310614465,0.41421156533145176,2.4118174022768684
2024-05-28,98.0,98.33999633789062,95.13999938964844,96.1500015258789,2607800.0,OKTA,"Okta, Inc.",-0.0103952459670846,0.8205808433398492,99.98428562709263,98.92995131356183,0.11138675762367711,-0.026307637802412964,0.13769439542609008,41.91602905830723,93.05611589624368,98.2715000152588,103.48688413427391,10.614235293458043,0.29661148239829765,2.4691643666691987
2024-05-29,95.0199966430664,97.16000366210938,94.79299926757812,96.36000061035156,5162700.0,OKTA,"Okta, Inc.",0.0021840778069683,0.9797147020477032,99.0414287022182,98.76414804238698,-0.08977578969307842,-0.1819761480953348,0.09220035840225638,42.719637903597274,93.72703339215484,98.44049987792968,103.15396636370453,9.576274991735595,0.27930263492304147,2.4617412082192773
2024-05-30,100.94000244140624,101.5,87.81999969482422,88.80999755859375,9808300.0,OKTA,"Okta, Inc.",-0.0783520444576122,0.8998392314099211,97.06714303152901,98.12194478536806,-0.8486381338598932,-0.7526707938097197,-0.09596734005017353,27.8181180924548,92.26775363265737,98.21399993896485,104.16024624527232,12.108754984020141,-0.29075116434344594,3.2758792444863114
2024-05-31,89.20999908447266,91.58799743652344,86.25399780273438,88.68000030517578,4041400.0,OKTA,"Okta, Inc.",-0.0014637682354646,-0.5879612165207019,95.2528577532087,97.51278707696855,-1.4438874649315068,-1.0783360999050666,-0.36555136502644014,27.639344865613683,90.69208311590921,97.87399978637696,105.0559164568447,14.6758417682801,-0.14007979367173506,3.4250716788535787
2024-06-03,90.48999786376952,91.7300033569336,87.4000015258789,88.5,2333400.0,OKTA,"Okta, Inc.",-0.0020297733937341,-0.4226258227346958,93.48571450369698,96.93131694297058,-1.9081553416548473,-1.2340831813027258,-0.6740721603521216,27.376992958734157,89.21585414124567,97.47149963378907,105.72714512633246,16.939609062260754,-0.043355431255632286,3.490600221065012
2024-06-04,88.0999984741211,89.0999984741211,86.5199966430664,86.62000274658203,1695900.0,OKTA,"Okta, Inc.",-0.0212429068182821,-0.2732064798148624,91.75428662981305,96.26607086578423,-2.400123910965405,-1.3808414004906269,-1.0192825104747782,24.736069416043595,87.38067112578454,96.83999977111816,106.29932841645177,19.535994770117277,-0.04020731321021178,3.4247260621822653
2024-06-05,87.51000213623047,88.94999694824219,87.01000213623047,88.51000213623047,1529800.0,OKTA,"Okta, Inc.",0.0218194334994179,-0.0979420956424317,90.51857212611607,95.76567933484529,-2.607448349730035,-1.2705326714042053,-1.3369156783258296,31.8531962817046,86.25013324835481,96.3375,106.4248667516452,20.941724150294935,0.11201480740784422,3.345603632808106
2024-06-06,88.2699966430664,89.27999877929688,87.55999755859375,87.69000244140625,1194300.0,OKTA,"Okta, Inc.",-0.0092644862166212,-0.2193097136880638,89.31000082833427,95.24466792236537,-2.8055805967853757,-1.174931934767637,-1.6306486620177387,30.505379217383126,85.10016948676842,95.84500007629394,106.58983066581946,22.421264710673455,0.12051529956938074,3.228211639850917
2024-06-07,87.25,87.70999908447266,86.11000061035156,87.41999816894531,1016200.0,OKTA,"Okta, Inc.",-0.0030790770320864,-0.1491250104663819,88.03285762241909,94.73985051891891,-2.9503787881870522,-1.0557841009354507,-1.8945946872516015,30.05442957041141,84.01984982999467,95.30999984741212,106.60014986482956,23.691428046359395,0.1505802993629489,3.1107234448367738
2024-06-10,86.81999969482422,89.31999969482422,86.54000091552734,89.11000061035156,2090000.0,OKTA,"Okta, Inc.",0.019331988981974,1.056681755559929,88.07571520124164,94.37663439578554,-2.895387104777754,-0.8006339340209219,-2.094753170756832,36.39255664208504,83.33705620599872,94.89449996948242,106.45194373296613,24.358511330373243,0.24975005383944568,3.0868764864611538
2024-06-11,88.94999694824219,89.83000183105469,88.29000091552734,89.13999938964844,1517600.0,OKTA,"Okta, Inc.",0.0003366488507619,-0.2738755980861244,88.1414293561663,94.03878697603476,-2.8169135230769484,-0.5777282818560927,-2.2391852412208557,36.502547846947124,82.73183417929597,94.4314998626709,106.13116554604584,24.779158862009876,0.27386103944228,2.9754141750672143
2024-06-12,90.56999969482422,91.68000030517578,88.88999938964844,89.29000091552734,1645400.0,OKTA,"Okta, Inc.",0.0016827633711686,0.0842119135477068,88.25428662981305,93.73241368180848,-2.711363859872847,-0.3777428949215933,-2.333620964951254,37.088359233476865,82.21009052981162,94.00149993896484,105.79290934811806,25.08770480643262,0.3002147639882582,2.9620623427861545
2024-06-13,88.83000183105469,89.41899871826172,87.37000274658203,88.23999786376953,1264600.0,OKTA,"Okta, Inc.",-0.0117594696045659,-0.2314330861796524,88.48571450369698,93.37806427419306,-2.6815304485583056,-0.2783275868856414,-2.403202861672664,34.67668496267343,81.66406359885544,93.45,105.23593640114457,25.22404794252449,0.278973771836894,2.896349619420025
2024-06-14,88.41000366210938,90.46499633789062,87.91999816894531,89.76000213623047,1500900.0,OKTA,"Okta, Inc.",0.0172257967957751,0.1868575043492013,88.66428593226841,93.14464091045355,-2.5063440396277343,-0.08251294236405604,-2.4238310972636783,40.68916940937554,81.50814732831688,92.90100021362305,104.29385309892922,24.526868083462283,0.3621505030823467,2.8710767758720754
2024-06-17,89.04000091552734,90.4499969482422,88.33000183105469,89.77999877929688,1500500.0,OKTA,"Okta, Inc.",0.0002227789949922,-0.000266506762609,88.96285683768136,92.92756722457247,-2.33893223159275,0.06791909253674255,-2.4068513241294927,40.76641092150471,81.76481493133535,92.24200019836425,102.71918546539315,22.71673477265879,0.3825065436794769,2.8170782832580255
2024-06-18,89.44000244140625,89.98999786376953,87.41000366210938,87.54000091552734,1336100.0,OKTA,"Okta, Inc.",-0.0249498540234561,-0.1095634788403865,88.98000008719308,92.57998230140826,-2.3598039240416284,0.03763792007029165,-2.39744184411192,35.2313628461334,81.98308066678588,91.48750038146973,100.99192009615358,20.777526274198905,0.292333483555882,2.800041223077785
2024-06-20,87.1500015258789,87.98999786376953,85.7300033569336,86.5199966430664,1606100.0,OKTA,"Okta, Inc.",-0.0116518649964968,0.2020806825836389,88.60999952043805,92.18901548474106,-2.4306318994153884,-0.026552044242774464,-2.404079855172614,33.032019109681734,82.17194427138148,90.74450035095215,99.31705643052283,18.893830582385757,0.2536030287423145,2.7612497830005185
2024-06-21,86.31999969482422,87.18000030517578,85.8030014038086,86.91000366210938,3128900.0,OKTA,"Okta, Inc.",0.0045077095951808,0.9481352344187784,88.2914287022182,91.84843407682935,-2.427312723053319,-0.018586294304564266,-2.408726428748755,34.71029550443667,82.69970414179076,90.04650039672852,97.39329665166628,16.317782973395097,0.2865398313917366,2.6618592152998497
2024-06-24,86.51000213623047,88.68000030517578,86.3499984741211,88.3499984741211,1886300.0,OKTA,"Okta, Inc.",0.0165688039504654,-0.3971363738054907,88.15714263916016,91.62272855407399,-2.282179164283761,0.10123781157199518,-2.383416975855756,40.626734667347655,83.33376714799759,89.5270004272461,95.7202337064946,13.835453549639293,0.40497677868289345,2.6380404007036335
2024-06-25,88.5,89.25,87.67500305175781,88.9000015258789,1391200.0,OKTA,"Okta, Inc.",0.0062252751698566,-0.2624715050628213,88.25142887660435,91.44706874580335,-2.098587908534526,0.22786325385698447,-2.3264511623915105,42.76028085728305,84.00519028814108,89.11400032043457,94.22281035272806,11.465785429726688,0.4790559060521973,2.5617676208391846
2024-06-26,88.54000091552734,89.36499786376953,88.12999725341797,88.30000305175781,677700.0,OKTA,"Okta, Inc.",-0.0067491390756212,-0.5128665899942495,88.04285757882255,91.24403224941332,-1.9786962000166142,0.27820396989991725,-2.2569001699165314,41.02821857035216,84.75726391239695,88.72150039672852,92.68573688106008,8.936360333414155,0.44683751251512754,2.466603357410772
2024-06-27,88.11000061035156,92.58999633789062,88.08799743652344,92.37000274658205,1865700.0,OKTA,"Okta, Inc.",0.0460928601830123,1.7529880478087652,88.41285814557757,91.31667550729517,-1.5375423649808084,0.5754862439485784,-2.113028608929387,54.493736151999805,85.96290948310912,88.52200050354004,91.08109152397097,5.781819222055623,1.2518298904417313,2.612551544808195
2024-06-28,92.8000030517578,95.29000091552734,92.5999984741211,93.61000061035156,3899800.0,OKTA,"Okta, Inc.",0.0134242484237168,1.090261028032374,89.28000095912388,91.46463196555688,-1.0754699596237742,0.8300469194444902,-1.9055168790682644,57.665388833970596,85.37385852296406,88.76200065612792,92.15014278929179,7.634217588875309,1.2154363311341585,2.6345909336969657
2024-07-01,93.13999938964844,94.62999725341795,92.0199966430664,94.5500030517578,1423500.0,OKTA,"Okta, Inc.",0.0100416882307154,-0.634981281091338,90.42714473179409,91.66368816466662,-0.626205402156387,1.023449181529502,-1.649654583685889,59.944518961620304,84.83249388759914,89.05550079345703,93.27850769931491,9.483988901824588,1.1505438400632433,2.6328286225102797
2024-07-02,94.83999633789062,96.2249984741211,93.13999938964844,93.61000061035156,1113500.0,OKTA,"Okta, Inc.",-0.0099418552201596,-0.2177730944854232,91.38428715297154,91.78925670954952,-0.3420672068493076,1.0460699014692652,-1.3881371083185727,56.659549422828945,84.6570085856208,89.31100082397461,93.96499306232842,10.421991009879026,0.9618615122462665,2.6652265383898643
2024-07-03,94.01000213623048,94.7699966430664,93.41000366210938,93.79000091552734,563700.0,OKTA,"Okta, Inc.",0.0019228747356281,-0.4937584193982937,92.16143035888672,91.91833698090294,-0.10119461117477613,1.0295539977150374,-1.1307486088898135,57.14385989923436,84.80025548795633,89.66950073242188,94.53874597688743,10.86042679995645,0.923114874711731,2.5717275192259117
2024-07-05,93.08000183105467,96.5500030517578,92.79000091552734,96.3499984741211,1239000.0,OKTA,"Okta, Inc.",0.0272949944941298,1.1979776476849389,93.22571563720703,92.20425062562668,0.29289277884181786,1.1389131101853052,-0.8460203313434873,63.40684390880601,84.42662553371717,90.0615005493164,95.69637556491564,12.513393583784797,1.057997995287917,2.6568308316146183
2024-07-08,96.13999938964844,98.25,95.7699966430664,98.0500030517578,2013800.0,OKTA,"Okta, Inc.",0.0176440540172224,0.6253430185633575,94.61857278006417,92.5813959434416,0.7339257968276343,1.2639569025368973,-0.530031105709263,66.86937081227425,84.07435230280774,90.57950057983399,97.08464885686024,14.363400626818015,1.0741992460269374,2.6441689982202345
2024-07-09,98.0,98.31999969482422,91.5999984741211,94.63999938964844,2134100.0,OKTA,"Okta, Inc.",-0.0347782106677683,0.0597378091170921,94.94285801478794,92.71420906900335,0.7990775752314221,1.0632869447525481,-0.264209369521126,55.520859238709306,84.37569226972484,90.94050064086915,97.50530901201346,14.437590127349813,0.7817674591264903,2.9359696667866952
2024-07-10,95.0,95.0,91.13999938964844,92.79000091552734,1442200.0,OKTA,"Okta, Inc.",-0.0195477439354616,-0.3242116114521344,94.82571520124164,92.71909886555329,0.6934378928517191,0.766117809898276,-0.07267991704655699,50.51232932208186,84.56894811585853,91.12450065612794,97.68005319639734,14.38812282770749,0.6270297392301095,3.00211285668744
2024-07-11,93.87999725341795,95.87000274658205,92.83999633789062,93.25,1109900.0,OKTA,"Okta, Inc.",0.0049574208420519,-0.2304118707530162,94.64000047956195,92.75335055164663,0.6394644174654189,0.5697154676095808,0.06974894985583818,51.67955622343804,84.77849334139357,91.3300006866455,97.88150803189744,14.346889950718925,0.6465311120154642,3.0076873878903014
2024-07-12,93.19000244140624,96.41999816894533,92.81999969482422,96.08000183105467,1603300.0,OKTA,"Okta, Inc.",0.0303485451051439,0.444544553563384,94.99285779680523,92.96797321483426,0.8156452945834616,0.5967170757820988,0.21892821880136287,58.21003101145914,84.87675535726564,91.66950073242188,98.46224610757812,14.820077170451459,0.8246479041275225,3.0500732199608462
2024-07-15,97.0,99.23999786376952,96.27999877929688,98.47000122070312,1568000.0,OKTA,"Okta, Inc.",0.0248750972533386,-0.0220170897523857,95.6614292689732,93.3229427636,1.1350388642110687,0.7328885163277646,0.40215034788330406,62.78443218492112,84.97045837991122,92.18100090026856,99.3915434206259,15.64431379554771,0.9360975823025104,3.057938271491734
