Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-15,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200.0,ZM,Zoom Communications Inc.,-0.0225539407035247,0.2446583965932234,62.344285692487446,,,,,19.58632388849554,60.51254493757072,64.42950038909912,68.34645584062751,12.158888173502298,-0.03479019132035063,1.4610311891521899
2024-04-16,60.20000076293945,60.27999877929688,59.2599983215332,59.27999877929688,2241800.0,ZM,Zoom Communications Inc.,-0.0159363026630371,-0.3330358205402832,61.82142857142857,,-2.4978657586786,,,17.40894283910679,59.66446401985565,64.08200016021729,68.49953630057894,13.78713563658112,-0.043515800249604025,1.4236703112012596
2024-04-17,59.27999877929688,59.790000915527344,59.0099983215332,59.08000183105469,2034200.0,ZM,Zoom Communications Inc.,-0.0033737677523711,-0.0926041573735391,61.26000050136021,,-2.5830372861498745,,,16.985309168463917,58.938225953129454,63.709500312805176,68.48077467248089,14.978219374659652,0.01485723385804937,1.3698583607338
2024-04-18,60.25,60.75,59.61000061035156,59.93999862670898,4223900.0,ZM,Zoom Communications Inc.,0.0145564788253313,1.0764428276472322,60.701429094587056,,-2.5517270600293074,,,25.392635725969026,58.55279414194384,63.36350021362305,68.17420628530225,15.184470729869526,0.1441788860196279,1.3946488813039895
2024-04-19,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,2492500.0,ZM,Zoom Communications Inc.,-0.0081748060559878,-0.4099055375364,60.30571474347796,,-2.5372048941098626,,,23.907007260304223,58.14224809244661,63.00900020599365,67.8757523195407,15.447799830615628,0.13435579211571083,1.3734395005002196
2024-04-22,59.93999862670898,60.06999969482422,58.880001068115234,59.540000915527344,2905900.0,ZM,Zoom Communications Inc.,0.0015138797549687,0.1658575727181543,59.88000052315848,64.23666699727376,-2.489733613549319,,,24.777537216299574,57.795329788599744,62.68800029754639,67.58067080649303,15.609591901875177,0.1782943613040493,1.3586073711503195
2024-04-23,59.630001068115234,61.7599983215332,59.625,61.619998931884766,3891000.0,ZM,Zoom Communications Inc.,0.0349344639632847,0.3389999655872535,59.87857164655413,64.06784970273253,-2.25824221449988,,,41.449120207623146,57.88685600774729,62.43350028991699,66.9801445720867,14.56475853846685,0.41053826651641867,1.4276047392476006
2024-04-24,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,3215300.0,ZM,Zoom Communications Inc.,0.0004868970223013,-0.1736571575430481,60.08000019618443,63.91185949777423,-2.0487459859288535,,,41.65000666908436,58.01447642575658,62.19850044250488,66.38252445925318,13.453777782362879,0.43445318257849685,1.4087361010021808
2024-04-25,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200.0,ZM,Zoom Communications Inc.,-0.0098945757543169,-0.2168071408577737,60.33142907278879,63.7265782989196,-1.9099242488607615,,,38.739756779962576,58.238035903997606,61.91950035095215,65.6009647979067,11.891130988100539,0.3805503288029353,1.4025332176698235
2024-04-26,61.43999862670898,62.060001373291016,61.2599983215332,62.0,2801200.0,ZM,Zoom Communications Inc.,0.0157273766394792,0.112381860058772,60.7485716683524,63.615186150602206,-1.7028141375946504,0.5837742178943617,-2.286588355489012,45.22628933533242,58.425385387561484,61.751000213623044,65.0766150396846,10.771047641517827,0.5374366544835025,1.3726163339576614
2024-04-29,62.5,63.82899856567383,62.5,63.31999969482422,3034900.0,ZM,Zoom Communications Inc.,0.0212903176584551,0.0834285306297302,61.231428963797434,63.59614186313266,-1.4158439706327215,0.6965955078850325,-2.112439478517754,52.650303329815664,58.55683346750546,61.68050003051758,64.80416659352969,10.128538392090269,0.7624319259488592,1.4080684680233089
2024-04-30,62.709999084472656,62.95000076293945,60.88999938964844,61.09999847412109,2544700.0,ZM,Zoom Communications Inc.,-0.0350600320815319,-0.1615209726844376,61.46714292253767,63.43510035416417,-1.351968934685786,0.6083764350655745,-1.9603453697513604,42.272822680137395,58.568029570098545,61.546500015258786,64.52497046041903,9.678764655737726,0.4250451617098927,1.4869596988857097
2024-05-01,60.900001525878906,62.290000915527344,60.68999862670898,61.61000061035156,2445800.0,ZM,Zoom Communications Inc.,0.0083470073480687,-0.0388650921523165,61.762857164655415,63.31735198359562,-1.2458334063706786,0.5716095707045457,-1.8174429770752243,44.95691404184141,58.587449936326145,61.46599998474121,64.34455003315628,9.366316497347025,0.5250127013927787,1.4956363156037915
2024-05-02,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800.0,ZM,Zoom Communications Inc.,0.0198019998152401,0.116935154141794,61.93571472167969,63.28591003827041,-1.0511592237728848,0.6130270026418716,-1.6641862264147564,50.844800039224936,58.61542529908392,61.4435001373291,64.27157497557428,9.205448361256447,0.7451317191071773,1.5013138556500853
2024-05-03,63.52999877929688,63.77000045776367,61.34000015258789,61.81999969482422,3041900.0,ZM,Zoom Communications Inc.,-0.016075156880407,0.1135148986016545,61.96000017438616,63.19133517740292,-0.9672276645277904,0.5575668495095729,-1.5247945140373633,46.41800141727349,58.63687986937882,61.38750019073486,64.13812051209091,8.961499695572204,0.5786185393766262,1.5718706263314655
2024-05-06,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500.0,ZM,Zoom Communications Inc.,0.0,-0.0711397481837009,62.07142857142857,63.10286192046236,-0.8904467829023872,0.507478184907981,-1.3979249678103682,46.41800141727348,58.67043326828521,61.32800025939942,63.985567250513625,8.66673291114493,0.5925657635479824,1.5066111466454093
2024-05-07,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600.0,ZM,Zoom Communications Inc.,0.0051763134326092,-0.1995752964077154,62.09142848423549,63.040741757184044,-0.7946162386469098,0.48264698333076694,-1.2772632219776767,48.079050578578816,58.81490996451614,61.24250030517578,63.67009064583542,7.927796313222955,0.6848539000671715,1.4383303841958521
2024-05-08,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200.0,ZM,Zoom Communications Inc.,-0.0146443491527246,0.1926070038910505,61.79285703386579,62.923919678800324,-0.7830724526147037,0.39535261549037837,-1.178425068105082,43.91029553640375,58.80714115695846,61.19300022125244,63.57885928554642,7.797816925686113,0.5077538781601999,1.4819689804583827
2024-05-09,61.130001068115234,62.1150016784668,61.02999877929688,61.130001068115234,2525300.0,ZM,Zoom Communications Inc.,-0.0016331614383259,-0.0637327598991547,61.7971431187221,62.80818299424,-0.7730813594696144,0.3242749669083742,-1.0973563263779886,43.46431076684702,58.81663867274961,61.12350025177002,63.430361830790424,7.548198547263674,0.5014090174296406,1.4522940822283144
2024-05-10,61.27999877929688,62.08000183105469,61.20000076293945,61.970001220703125,2242500.0,ZM,Zoom Communications Inc.,0.0137412095192326,-0.1119866946501405,61.84857177734375,62.75410675078601,-0.6894349767766315,0.32633707968108583,-1.0157720564577173,48.221734561282275,58.814031152273294,61.14050025939942,63.46696936652554,7.610239030611999,0.6782746563801114,1.4148699864209349
2024-05-13,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100.0,ZM,Zoom Communications Inc.,0.0183959878520638,0.2905685618729097,61.88857160295759,62.77706764495153,-0.5251031304580138,0.3925351407997628,-0.9176382712577766,53.89237184028345,58.84603048605251,61.28400020599365,63.721969925934786,7.956300867261927,0.8744920187938184,1.4204503227767644
2024-05-14,63.75,64.16999816894531,63.09000015258789,63.52999877929688,2788100.0,ZM,Zoom Communications Inc.,0.0066550176657174,-0.0366262395908918,62.132857186453684,62.82564384716736,-0.35686489971750035,0.44861869723222114,-0.8054835969497215,55.81241969492459,59.05339379612007,61.496500205993655,63.93960661586724,7.945513652614243,0.9161706925832278,1.39523410900703
2024-05-15,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200.0,ZM,Zoom Communications Inc.,0.0044074075141551,-0.1437896775581937,62.417143140520366,62.889150784336636,-0.19865109434899608,0.48546600208058033,-0.6841170964295764,57.09517766009377,59.35653124279283,61.73300018310547,64.1094691234181,7.699184984574916,0.9369931276931222,1.3973590845772998
2024-05-16,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000.0,ZM,Zoom Communications Inc.,0.0023506928060406,0.0941689008042896,62.67714309692383,62.958237771442185,-0.060464949714180705,0.4989217173723166,-0.5593866670864973,57.801893338183085,59.51843929958774,61.934000205993655,64.34956111239957,7.800435619762049,0.9193640642854792,1.3717614923153083
2024-05-17,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,3152100.0,ZM,Zoom Communications Inc.,0.0031270259615321,0.2067764165390504,63.09571511404855,63.035771054711034,0.06444438859710289,0.49906484454688016,-0.4346204559497773,58.77692559398074,59.852161176346094,62.16950035095215,64.4868395255582,7.45490686437714,0.9294803568182065,1.3194288984683022
2024-05-20,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600.0,ZM,Zoom Communications Inc.,-0.0010911365371397,0.94333936106088,63.51857158115932,63.10378558910972,0.1559887914549094,0.4724873979237494,-0.31649860646884,58.26940365876934,60.27147812083905,62.39700012207031,64.52252212330157,6.812898046614413,0.8982542205725478,1.2908559007136329
2024-05-21,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,8015200.0,ZM,Zoom Communications Inc.,-0.003588636927462,0.3084759044012015,63.78857149396624,63.152573654996296,0.2075867266371958,0.4192682664848286,-0.21168153984763283,56.542053046281765,60.323823870236026,62.50900020599365,64.69417654175128,6.991557467105673,0.8091284630559357,1.4006372564158107
2024-05-22,64.0,65.19999694824219,63.54999923706055,64.37999725341797,2986200.0,ZM,Zoom Communications Inc.,0.0081427597572261,-0.6274328775326878,63.969999585832866,63.23176227424931,0.28712801231936425,0.39904764173359764,-0.11191962941423342,59.46760393841792,60.35355385525531,62.6454999923706,64.93744612948589,7.317193213860271,0.8783896211519298,1.4188649272940246
2024-05-23,64.63999938964844,64.68000030517578,62.18999862670898,62.41999816894531,3007500.0,ZM,Zoom Communications Inc.,-0.0304442244189222,0.0071328109302792,63.81142807006836,63.17939039648777,0.18982136601761823,0.24139279634548133,-0.051571430327863085,46.70494118650209,60.5399612997227,62.7144998550415,64.88903841036031,6.93472342231874,0.4322840964636249,1.4970320699213662
2024-05-24,62.16999816894531,63.45000076293945,62.16999816894531,63.0099983215332,7322100.0,ZM,Zoom Communications Inc.,0.0094521014081256,1.4346134663341648,63.69714191981724,63.168461875522965,0.1584862978563848,0.1680461825473983,-0.009559884691013508,50.17165696759603,60.61237838716744,62.76499977111816,64.91762115506889,6.859305000559469,0.5569070232790758,1.4812186220377348
2024-05-28,62.959999084472656,63.09000015258789,61.70000076293945,62.060001373291016,2994000.0,ZM,Zoom Communications Inc.,-0.0150769238779289,-0.5911009136723071,63.42571367536272,63.09694829473381,0.05634668678360555,0.05272525717969524,0.0036214296039103035,45.086203044141755,60.54429217556677,62.70199985504151,64.85970753451625,6.882420606880375,0.3512313582007606,1.4745816240358165
2024-05-29,61.41999816894531,61.88999938964844,61.209999084472656,61.36000061035156,2351100.0,ZM,Zoom Communications Inc.,-0.0112794190694412,-0.2147294589178356,63.02571323939732,62.98488715380592,-0.08015986921198959,-0.06702503905271992,-0.013134830159269674,41.72976807567375,60.59322308182739,62.714999961853025,64.83677684187866,6.766409571286695,0.18069230929571373,1.4291983758531985
2024-05-30,61.34999847412109,61.58000183105469,60.10499954223633,60.52999877929688,3402300.0,ZM,Zoom Communications Inc.,-0.0135267572164048,0.4471098634681638,62.517142159598215,62.82650725867631,-0.2524069196150407,-0.1914176715646168,-0.06098924805042388,38.10727404720138,60.38044853142385,62.660999870300294,64.94155120917674,7.279013560577941,0.03278817830663461,1.4325224841156756
2024-05-31,60.650001525878906,61.41999816894531,60.20000076293945,61.34000015258789,4489100.0,ZM,Zoom Communications Inc.,0.0133818171093049,0.3194309731652118,62.1571420942034,62.73060357441254,-0.3198663860829285,-0.20710171042600367,-0.11276467565692481,43.28185421697815,60.23660424028895,62.586499786376955,64.93639533246495,7.509272939399942,0.23477552313672517,1.4171166147933087
2024-06-03,61.79999923706055,62.48500061035156,61.470001220703125,61.72999954223633,2873300.0,ZM,Zoom Communications Inc.,0.0063579945986025,-0.3599385177429774,61.77857099260603,62.66604847556247,-0.3379629810236153,-0.1801586442933524,-0.15780433673026292,45.63847652192308,60.22591358914793,62.58199977874756,64.9380859683472,7.5295970021071295,0.3191916237461556,1.39741191710039
2024-06-04,61.59999847412109,62.09999847412109,61.31999969482422,61.52999877929688,2063800.0,ZM,Zoom Communications Inc.,-0.0032399281455137,-0.2817318066334876,61.65142822265625,62.592754946771144,-0.3642442717555312,-0.1651519480202146,-0.1990923237353166,44.61471571854545,60.18936737279835,62.56749973297119,64.94563209314403,7.6018136263151135,0.28186644043670817,1.3527472530924693
2024-06-05,61.77999877929688,62.45000076293945,61.625,62.09000015258789,2566400.0,ZM,Zoom Communications Inc.,0.0091012739216798,0.2435313499370093,61.51999991280692,62.56031915359804,-0.33601162050796773,-0.10953543741812088,-0.22647618308984685,48.12367769375898,60.18497069894085,62.56499977111817,64.94502884329549,7.608180551056311,0.4002113831122793,1.3214703182979335
2024-06-06,62.0,63.77999877929688,61.89500045776367,63.11000061035156,3201400.0,ZM,Zoom Communications Inc.,0.0164277734781284,0.2474283042394014,61.66999980381557,62.59578247338859,-0.2286952718113966,-0.0017752709772397846,-0.2269200008341568,53.8579359496784,60.34985400734862,62.658999824523924,64.96814564169922,7.370516042841567,0.5976553283194855,1.3621651861785198
2024-06-07,62.77999877929688,63.435001373291016,62.58000183105469,62.84000015258789,2514300.0,ZM,Zoom Communications Inc.,-0.0042782515473369,-0.2146248516274129,61.88142830984933,62.61153845269177,-0.1635477955680429,0.05069776421289113,-0.21424555978093401,52.21268219865412,60.54406840726122,62.74449977874756,64.9449311502339,7.013941872978818,0.52170037545316,1.3255692555386607
2024-06-10,62.43000030517578,63.31999969482422,62.41999816894531,62.959999084472656,3631500.0,ZM,Zoom Communications Inc.,0.0019095947102703,0.4443383844409976,62.228571210588726,62.63401978377441,-0.10106996866784357,0.09054047289047237,-0.19161044155831594,52.90131785013163,60.621117795305466,62.793999671936035,64.9668815485666,6.920667222927913,0.5381979835908135,1.2948836218601565
2024-06-11,62.9900016784668,63.22999954223633,61.709999084472656,62.84999847412109,1963900.0,ZM,Zoom Communications Inc.,-0.0017471507616126,-0.4592041855982376,62.44428525652204,62.647953892829044,-0.0597432872365502,0.10549372345741262,-0.16523701069396282,52.15930564836433,60.61272940362838,62.78099956512451,64.94926972662064,6.90740885463897,0.5159110497902545,1.3111047344919557
2024-06-12,63.4900016784668,63.50400161743164,60.34999847412109,60.52000045776367,3725000.0,ZM,Zoom Communications Inc.,-0.0370723639288043,0.8967360863587759,62.27142824445452,62.510666574437735,-0.21255278557119084,-0.0378526199017824,-0.17470016566940844,39.515955108870266,60.28081498458556,62.63049964904785,64.98018431351014,7.50332402784211,0.05089735588686901,1.4438140699873867
2024-06-13,60.2599983215332,60.5,57.93000030517578,57.93999862670898,4662600.0,ZM,Zoom Communications Inc.,-0.0426305652931257,0.2517046979865771,61.758571079799104,62.21578477135846,-0.535665184913853,-0.28877201539555564,-0.24689316951829735,30.65499512478631,59.28767765193185,62.33699951171875,65.38632137150564,9.783344991488255,-0.22098012069428727,1.526304249623246
2024-06-14,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,3014700.0,ZM,Zoom Communications Inc.,-0.0034517941488176,-0.353429417063441,61.13714272635324,61.927024571817064,-0.7986656510971955,-0.4414179852631185,-0.35724766583407697,30.091691010056934,58.47478401568976,62.02599964141846,65.57721526714715,11.4507324227221,-0.1034550439431828,1.4762186772682357
2024-06-17,57.400001525878906,57.56999969482422,56.40499877929688,56.95000076293945,4355900.0,ZM,Zoom Communications Inc.,-0.0136820383194059,0.4448867217301888,60.25714274815151,61.6059262615669,-1.058638560586651,-0.5611127158020592,-0.4975258447845918,27.91001315884422,57.62400852243092,61.66549949645996,65.706990470489,13.10778638632791,-0.0833860280553262,1.466066067279084
2024-06-18,57.130001068115234,57.310001373291016,56.09000015258789,56.209999084472656,3217800.0,ZM,Zoom Communications Inc.,-0.0129938835566857,-0.2612778071121926,59.30999973842076,61.25780192756082,-1.3092882553567975,-0.6494099284577646,-0.6598783268990329,26.00788873936379,56.74495948835386,61.27149963378906,65.79803977922427,14.775352888340207,-0.05909153422848594,1.448383641824359
2024-06-20,56.119998931884766,58.369998931884766,55.630001068115234,58.310001373291016,4351000.0,ZM,Zoom Communications Inc.,0.0373599417011636,0.3521660762011311,58.6457143511091,61.067621246640186,-1.3232240073609276,-0.5306765443695156,-0.792547462991412,38.762520717951546,56.45576568709388,60.99399967193604,65.5322336567782,14.880919465034687,0.2042904456216161,1.541160015028142
2024-06-21,58.0,59.20000076293945,57.76499938964844,58.880001068115234,9509900.0,ZM,Zoom Communications Inc.,0.0097753332430088,1.185681452539646,58.07857186453683,60.926484460928904,-1.2735927945877492,-0.3848362652770698,-0.8887565293106794,41.70010170161215,56.37229188814308,60.7189998626709,65.06570783719872,14.317455769557581,0.28846073795014554,1.5335377206820946
2024-06-24,58.61000061035156,58.900001525878906,57.43999862670898,57.810001373291016,3511100.0,ZM,Zoom Communications Inc.,-0.0181725488351536,-0.6307952765013303,57.691429138183594,60.72542103592001,-1.3055501642860463,-0.3334349079802934,-0.9721152563057529,38.01367104666449,56.039328762314206,60.48850002288818,64.93767128346217,14.710800429471593,0.1989890372019955,1.5282598140778825
2024-06-25,57.709999084472656,58.29999923706055,57.369998931884766,57.790000915527344,2455400.0,ZM,Zoom Communications Inc.,-0.0003459688166157,-0.3006750021360826,57.670000893729075,60.53603909266887,-1.3173054031101827,-0.27615211744354395,-1.0411532856666388,37.94614402879893,55.788195034756754,60.22750015258789,64.66680527041903,14.741787743419692,0.22546387639926282,1.485335025144141
2024-06-26,57.790000915527344,57.95000076293945,57.27999877929688,57.540000915527344,2541000.0,ZM,Zoom Communications Inc.,-0.0043260078913206,0.0348619369552822,57.64142935616629,60.34274630704684,-1.3314463406150097,-0.23223444395869652,-1.0992118966563131,37.059952940498,55.49860726256592,60.00150012969971,64.50439299683349,15.00926762631033,0.2266757963376584,1.4268540953878102
2024-06-27,57.40999984741211,58.505001068115234,56.95000076293945,58.470001220703125,4181500.0,ZM,Zoom Communications Inc.,0.0161626744938896,0.645611963793782,57.85857227870396,60.22192404341176,-1.2531641865023246,-0.12316183187680929,-1.1300023546255153,42.44478512159438,55.3522786062666,59.85700016021728,64.36172171416797,15.051611480338284,0.34605053576532946,1.4360428287993268
2024-06-28,58.66999816894531,59.68000030517578,58.54999923706055,59.18999862670898,3749400.0,ZM,Zoom Communications Inc.,0.0123139625615555,-0.1033361234006935,58.28428649902344,60.1553482100761,-1.1201152506186745,0.007909683205472806,-1.1280249338241473,46.2769014737168,55.28745053537962,59.79000015258789,64.29254976979617,15.061212930983375,0.4333709146051636,1.419838825905908
2024-07-01,59.09999847412109,59.40599822998047,58.83100128173828,59.209999084472656,1937900.0,ZM,Zoom Communications Inc.,0.0003379026563223,-0.4831439697018189,58.41285760062082,60.094357943908136,-1.001514307063509,0.10120850140851045,-1.1027228084720195,46.38369491374658,55.23216723612599,59.683500099182126,64.13483296223826,14.916460514744967,0.4468135691851654,1.359291663874988
2024-07-02,59.369998931884766,59.86000061035156,58.290000915527344,58.34000015258789,1922400.0,ZM,Zoom Communications Inc.,-0.0146934461296573,-0.0079983487280045,58.335714612688335,59.98117357027458,-0.9665816956300333,0.10891289027358919,-1.0754945859036225,42.43235720884945,55.129617650225455,59.51400012969971,63.898382609173964,14.733953254425202,0.36611569786532433,1.374388848755707
2024-07-03,58.27000045776367,58.77999877929688,58.16999816894531,58.630001068115234,1415900.0,ZM,Zoom Communications Inc.,0.0049708761530484,-0.2634727424053267,58.45285742623465,59.894001150780426,-0.9050636883323264,0.13634471805703674,-1.0414084063893632,44.14056492512865,55.06991306007316,59.36900024414062,63.66808742820808,14.482599223124884,0.4140516178918004,1.319632709408649
2024-07-05,58.68999862670898,58.90999984741211,58.220001220703125,58.2599983215332,1958100.0,ZM,Zoom Communications Inc.,-0.0063108091393716,0.3829366480683664,58.51999991280692,59.78858161340964,-0.8760675918767689,0.1322726516100754,-1.0083402434868443,42.41140502706676,55.04220446443334,59.17750015258789,63.31279584074244,13.975905293369202,0.38906454335504387,1.2745388015999952
2024-07-08,58.185001373291016,58.31999969482422,57.22999954223633,57.400001525878906,2882500.0,ZM,Zoom Communications Inc.,-0.0147613597739572,0.4720902916092131,58.5,59.63447967227863,-0.91196990921447,0.07709626741789954,-0.9890661766323695,38.624084712352094,55.108665976206396,58.89200019836426,62.67533442052212,12.848380796762088,0.30281960502628086,1.261324805116525
2024-07-09,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,3946200.0,ZM,Zoom Communications Inc.,-0.0090592411836301,0.3690199479618388,58.27285712105887,59.45677137523583,-0.9711872039392517,0.014303178154494223,-0.985490382093746,36.50156173808306,55.18068963448375,58.594000244140624,62.0073108537975,11.65071712269109,0.24892423045588433,1.2383201305938558
2024-07-10,56.70000076293945,57.04999923706055,55.77999877929688,56.0,4015100.0,ZM,Zoom Communications Inc.,-0.0154711858577747,0.0174598347777608,57.81714303152902,59.2337538671561,-1.0767143752805168,-0.0729791945494167,-1.0037351807311001,33.17866209581854,55.29648308806825,58.24600028991699,61.195517491765735,10.12779310911529,0.11925967264927109,1.240587844581903
2024-07-11,56.060001373291016,57.38999938964844,56.060001373291016,56.59999847412109,3515300.0,ZM,Zoom Communications Inc.,0.0107142584664479,-0.1244800876690493,57.44428580147879,59.06383416437966,-1.099258983093435,-0.07641904188986781,-1.0228399412035671,37.36536333616274,55.78605267391066,57.93350028991699,60.080947905923324,7.413491693958921,0.1895147043735912,1.2512812620624547
2024-07-12,56.61000061035156,57.72999954223633,56.47999954223633,57.58000183105469,3438000.0,ZM,Zoom Communications Inc.,0.0173145474090725,-0.021989588370836,57.335714612688335,58.96810304610063,-1.0262180634980993,-0.0027024978356258167,-1.0235155656624735,43.583045827711,55.994269638872126,57.78650035858154,59.57873107829096,6.202939124494884,0.4423906405419904,1.2511895748395072
