Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000.0,PYPL,"PayPal Holdings, Inc.",0.0185059443862489,0.6996011484844942,59.335714612688335,60.67736129159658,-0.9710618806715701,0.18361564280402165,-1.1546775234755917,47.24448642827318,57.07241518253252,59.59525012969971,62.1180850768669,8.466563834119787,0.5782357064639412,1.4511842385591676
2024-07-12,60.38999938964844,60.52000045776367,59.77999877929688,60.27000045776367,8166200.0,PYPL,"PayPal Holdings, Inc.",0.0046674240950617,-0.3757682311573154,59.521428789411274,60.65107994747834,-0.8333722817823386,0.2570441933546026,-1.0904164751369412,48.860706327048945,57.58932264966259,59.4372501373291,61.28517762499561,6.218078674221618,0.7253200750550376,1.4002919536360567
2024-07-15,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000.0,PYPL,"PayPal Holdings, Inc.",0.0033184131644334,0.1563517915309447,59.64000047956194,60.639397448976716,-0.7000442185801319,0.3122978052454475,-1.0123420238255794,50.038126592873596,57.73075596046149,59.38375015258789,61.0367443447143,5.567159998750503,0.828570745526299,1.3859609835985893
2024-07-16,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800.0,PYPL,"PayPal Holdings, Inc.",0.022159750711715,-0.0258604257121677,59.93285805838449,60.71492028280345,-0.4807125988439864,0.42530353998527437,-0.9060161388292608,57.155640366263256,57.549672241504375,59.442500305175784,61.33532836884719,6.3686017713040135,1.125387248201278,1.3976965985105736
2024-07-17,61.11000061035156,61.84000015258789,60.65499877929688,61.2400016784668,8322100.0,PYPL,"PayPal Holdings, Inc.",-0.0092218036265976,-0.0953059094664521,60.24000113351004,60.7487965018785,-0.34886344110113754,0.4457221581824987,-0.7945855992836363,53.65419205374241,57.46769300854795,59.49800033569336,61.52830766283878,6.824791810448179,0.9289994227678489,1.3824816943313583
2024-07-18,60.54999923706055,61.33000183105469,59.93999862670898,60.0,9102000.0,PYPL,"PayPal Holdings, Inc.",-0.0202482306414241,0.0937143269126783,60.38285827636719,60.7004870501444,-0.34050467999966116,0.3632647354271802,-0.7037694154268413,46.920088632125264,57.50822863587851,59.54200038909912,61.575772142319735,6.831385374794876,0.6125985770467125,1.383019680125622
2024-07-19,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900.0,PYPL,"PayPal Holdings, Inc.",-0.0111666361490885,0.0275653702482969,60.4442868913923,60.61206864891281,-0.38352254526337504,0.25619749613077303,-0.6397200413941481,43.7266515065799,57.48633552421934,59.51850051879883,61.55066551337832,6.828683440832426,0.45362121475201644,1.3735062041118198
2024-07-22,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500.0,PYPL,"PayPal Holdings, Inc.",0.0242710025664496,-0.1992323236643179,60.55571528843471,60.62225779787094,-0.2979836883363589,0.2733890824462314,-0.5713727707825903,51.38511968950209,57.476033614300235,59.52650051116943,61.57696740803863,6.889257319887133,0.8032236093381728,1.3796915541512151
2024-07-23,60.720001220703125,60.95000076293945,59.68999862670898,59.709999084472656,7572000.0,PYPL,"PayPal Holdings, Inc.",-0.0174428396463109,0.0110154215902262,60.475715092250276,60.563402397006534,-0.312128753988425,0.2073952134353323,-0.5195239674237573,46.38120169027819,57.48557484215476,59.53750038146973,61.58942592078469,6.892884404510876,0.5420333729703755,1.371132947074494
2024-07-24,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700.0,PYPL,"PayPal Holdings, Inc.",-0.0274660762819357,0.5585974643423137,60.13285773141043,60.402537706543164,-0.4504802096822189,0.05523500619323074,-0.5057152158754497,39.90626103140692,57.32586747949842,59.474500274658205,61.62313306981799,7.225391672858851,0.17316412022615077,1.3967923410873408
2024-07-25,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700.0,PYPL,"PayPal Holdings, Inc.",-0.0146374802581039,0.0604997585093673,59.47714342389788,60.19721277197284,-0.6215476933074413,-0.09266598194559328,-0.528881711361848,37.02151782521915,57.11439358786761,59.422500419616696,61.73060725136578,7.768460820228724,0.022877544354280403,1.400596531057388
2024-07-26,57.59999847412109,58.310001373291016,56.970001220703125,58.290000915527344,11323400.0,PYPL,"PayPal Holdings, Inc.",0.0186997495979968,-0.0952643479789384,59.05571474347796,60.074166845750554,-0.6631356584602273,-0.10740315767870334,-0.5557325007815239,42.64243301203583,57.10284676684075,59.41850051879883,61.73415427075691,7.7943863670051865,0.25633239591254864,1.3962644238119957
2024-07-29,58.5,59.09999847412109,58.06999969482422,58.93999862670898,12346800.0,PYPL,"PayPal Holdings, Inc.",0.0111511014062875,0.0903792147234929,58.90428597586496,60.00099470258659,-0.636310051252508,-0.06446204037678727,-0.5718480108757207,45.8067012159645,57.22476477151151,59.46400051116943,61.70323625082735,7.531399570862422,0.3829953731132161,1.3700812963611129
2024-07-30,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800.0,PYPL,"PayPal Holdings, Inc.",0.0858500422665102,2.5825315061392424,59.57142857142857,60.2589950443552,-0.20439460783575214,0.29396272243197485,-0.498357330267727,62.94459970516386,56.91012280225408,59.77350044250488,62.636878082755686,9.580759430360073,1.238026919342172,1.709617559267826
2024-07-31,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900.0,PYPL,"PayPal Holdings, Inc.",0.0278124809265136,-0.416136893888698,60.28714261736189,60.615188833706284,0.2783241704869468,0.621345200603739,-0.34302103011679225,66.90898470286092,56.26411030936967,60.11400032043457,63.96389033149947,12.808630237692586,1.2358649782951927,1.8011374778073586
2024-08-01,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400.0,PYPL,"PayPal Holdings, Inc.",-0.0071450475741122,-0.2609589598039178,61.08714239937918,60.9180797191829,0.6158578832422279,0.7671031306872161,-0.15124524744498824,64.93357318491508,55.941615761320655,60.39750022888184,64.85338469644302,14.75519500202889,1.0512370625265168,1.8353646903030114
2024-08-02,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100.0,PYPL,"PayPal Holdings, Inc.",-0.050987569144676,0.2111817838880041,61.645713806152344,60.98659067550893,0.6076481824351774,0.6071147439041324,0.0005334385310448858,52.99533014302292,56.011256532565994,60.508500289916995,65.005744047268,14.864832993061015,0.663600121731681,2.020093070464066
2024-08-05,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400.0,PYPL,"PayPal Holdings, Inc.",-0.0245240475797013,-0.2453465183781702,62.10857064383371,60.95261702447433,0.4730377172811515,0.37800342300008527,0.09503429428106622,48.60278070078681,56.12677840071875,60.57700023651123,65.02722207230372,14.69277718743896,0.48685445845670516,2.1137102751802783
2024-08-06,60.59999847412109,63.58000183105469,60.29999923706055,62.75,14358900.0,PYPL,"PayPal Holdings, Inc.",0.0378762975554769,-0.1769234296720052,62.74571337018694,61.06857721644373,0.5448610701252719,0.35986142067536453,0.18499964944990735,54.695325009979335,56.27998810775104,60.76450023651123,65.24901236527143,14.760302845593422,0.7213729951531748,2.1970603272247535
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400.0,PYPL,"PayPal Holdings, Inc.",-0.0001593358013259,-0.0622958583178376,63.28857094900949,61.17641105270329,0.5941260978993483,0.3273011587595528,0.26682493913979555,54.66485704721737,56.47892912551815,60.95650024414063,65.4340713627631,14.691037381375514,0.6991594758716934,2.2094193407632376
2024-08-08,63.54999923706055,64.67500305175781,63.09999847412109,64.27999877929688,9761200.0,PYPL,"PayPal Holdings, Inc.",0.024545697475788,-0.2750363922640444,63.32857077462332,61.376642518935135,0.7488021579264625,0.38558177502933355,0.363220382897129,58.49949266857641,56.492655629370404,61.17100009918213,65.84934456899386,15.295955476373768,0.8322755197032191,2.189809241349158
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300.0,PYPL,"PayPal Holdings, Inc.",0.0068450910043882,-0.1184178174814571,63.17714255196707,61.592343080339525,0.8965536571718289,0.4266666194197599,0.46988703775206897,59.55219110877126,56.48986845951515,61.3935001373291,66.29713181514305,15.974432690252797,0.8391874942835215,2.120508309948789
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500.0,PYPL,"PayPal Holdings, Inc.",-0.0194685122445178,-0.1261780530603232,62.91285705566406,61.71283701609005,0.9015832521841816,0.3453569715456901,0.5562262806384914,55.23163774642637,56.57915914977673,61.543000030517575,66.50684091125842,16.131293171536672,0.6930963441427812,2.1008213282938337
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600.0,PYPL,"PayPal Holdings, Inc.",0.0260006547381534,0.1488263847330275,63.36000006539481,61.93200886088112,1.0268734184071775,0.37651771021494884,0.6503557081922287,59.386961432722664,56.5059564493419,61.7079999923706,66.91004353539931,16.86019168883085,0.8269869417509972,2.1064790059652974
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800.0,PYPL,"PayPal Holdings, Inc.",0.0158193636867072,0.035445558308059,64.17142868041992,62.2034921208016,1.1954981131593385,0.43611392397368787,0.7593841891856506,61.77229399837044,56.41171153540486,61.952999877929685,67.49428822045451,17.88868449774251,0.8778001840823714,2.079578352033503
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300.0,PYPL,"PayPal Holdings, Inc.",0.0272150448800809,0.4498144173150882,64.91285760062081,62.57358956084061,1.4575775549069832,0.5585546925770659,0.8990228623299172,65.57725467186361,56.310013382325906,62.35,68.3899866176741,19.374455870646656,0.9627495717497857,2.072463644243635
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800.0,PYPL,"PayPal Holdings, Inc.",0.0002943279709719,-0.2653778829916026,65.6585715157645,62.92109985268784,1.6478950542426958,0.5990977535302227,1.0487973007124731,65.61819667840916,56.4406000863606,62.7814998626709,69.1223996389812,20.199898983555563,0.9083410402691363,2.0086978859771807
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100.0,PYPL,"PayPal Holdings, Inc.",0.0216303890598343,0.0053848091699206,66.39428601946149,63.341028914138676,1.8954898299693,0.6773540234054614,1.2181358065638386,68.57700281150369,56.3233214612362,63.2144998550415,70.1056782488468,21.802524451218016,0.9509751522121088,1.9723525963792443
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000.0,PYPL,"PayPal Holdings, Inc.",0.0354313563828296,1.4583163675467996,67.41857147216797,63.89257539642963,2.264112560368659,0.8367814030438563,1.4273311573248026,72.79611204511272,56.16834677674839,63.823499870300296,71.4786529638522,23.988509276703457,1.026867289312785,2.0550620532361727
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500.0,PYPL,"PayPal Holdings, Inc.",-0.0059813647075603,-0.5559543022169371,68.56142861502511,64.38079627952918,2.492815671688959,0.8523876114913249,1.640428060197634,71.00154590472926,56.62845158543655,64.49299983978271,72.35754809412887,24.388843049272737,0.9429370269830688,2.043983199944275
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100.0,PYPL,"PayPal Holdings, Inc.",0.000839596408654,0.1296542489598775,69.47714233398438,64.8413898513703,2.6483769952415344,0.8063591480351202,1.8420178472064141,71.10856711649137,57.52017445770003,65.20799961090088,72.89582476410175,23.579392709711883,0.910519028878895,2.0644174804657487
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200.0,PYPL,"PayPal Holdings, Inc.",0.0025167829086192,-0.30385823505008,70.27142769949776,65.28388063181364,2.754433589375182,0.7299325937350143,2.024500995640168,71.44900711485762,58.38437902746245,65.87849941253663,73.37261979761081,22.751339061763918,0.8884043247623873,2.0048046111846216
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000.0,PYPL,"PayPal Holdings, Inc.",0.0047420360077643,0.1022597358371237,70.85714176722935,65.71975935979518,2.83325962958385,0.6470069071549456,2.1862527224289043,72.11735246926723,59.29402432019641,66.53349952697754,73.77297473375866,21.761895160334124,0.8803108119903457,1.9587386720226765
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900.0,PYPL,"PayPal Holdings, Inc.",-0.0062465931693197,0.0368421052631577,71.37571280343192,66.09848432612392,2.826832263102986,0.5124636325392653,2.3143686305637208,69.78881530227599,59.45217976056742,66.91299934387207,74.37381892717673,22.30006024677751,0.8134372130164116,1.893817302609294
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700.0,PYPL,"PayPal Holdings, Inc.",-0.0162033257724988,-0.0126850344262469,71.51856994628906,66.37793696993373,2.6970466683717405,0.30614243024641574,2.3909042381253247,64.04800420579815,59.551770111768725,67.14549942016602,74.7392287285633,22.61872910015661,0.716264022038401,1.8703262397985143
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600.0,PYPL,"PayPal Holdings, Inc.",0.0387619387349764,0.420783168242129,71.6999991280692,66.8154896597515,2.7824052688548164,0.3132008245835931,2.4692044442712233,70.25040526220957,59.5624409556089,67.53799972534179,75.51355849507469,23.6179892865269,0.8524520412352163,1.9867487294316908
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000.0,PYPL,"PayPal Holdings, Inc.",-0.0099781755111048,-0.2690568671481459,71.83857073102679,67.17771615300468,2.759339457069302,0.23210801023846273,2.5272314468308394,66.92553246053747,60.242215216508676,68.06049976348876,75.87878431046886,22.974514069537385,0.7794411303036283,1.982694713725247
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300.0,PYPL,"PayPal Holdings, Inc.",-0.0059367707215797,-0.1103995848469122,71.90714263916016,67.48883123990761,2.675520469564418,0.11863121818686295,2.556889251377555,64.97479113921905,61.47200838476444,68.63749980926514,75.80299123376584,20.879232036168812,0.7346315131462993,1.9516408821474218
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000.0,PYPL,"PayPal Holdings, Inc.",0.0084722306993272,-0.0236020206969771,72.03714316231864,67.81922926380722,2.628021078247457,0.05690546149592102,2.571115616751536,66.46797674969208,62.30439604945413,69.13049983978271,75.9566036301113,19.748457789684178,0.7548672623099212,1.9300926618462557
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800.0,PYPL,"PayPal Holdings, Inc.",-0.0079879056077573,0.3709881706297049,72.03571428571429,68.09089181319365,2.514589544929251,-0.04522085745782789,2.559810402387079,63.68779582405056,63.33030672827782,69.59499969482422,75.85969266137063,18.003284701536714,0.6943430506072362,2.0340261969860896
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800.0,PYPL,"PayPal Holdings, Inc.",-0.0435929396482365,0.0733845805225819,71.6500004359654,68.14244714070686,2.1465781125862975,-0.33058583184062496,2.4771639444269224,51.20162604508689,64.03901417291279,69.8254997253418,75.61198527777081,16.574132874637836,0.4191650677067133,2.13874930552666
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300.0,PYPL,"PayPal Holdings, Inc.",0.0066772984257243,-0.0362542425177414,71.49571446010044,68.2203536783465,1.8704827223315164,-0.4853449776763248,2.355827700007841,52.66569361839496,64.75595784184509,70.0569995880127,75.35804133418031,15.133510648019994,0.4333148890590483,2.1574119480603318
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500.0,PYPL,"PayPal Holdings, Inc.",-0.0072098054938902,0.0377612833107259,70.87999943324498,68.2609759232352,1.5929665878318389,-0.6102888897408016,2.2032554775726405,50.87883317672827,65.9222050771665,70.32649955749511,74.73079403782373,12.525277123249694,0.3323793867589149,2.1883135539379586
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900.0,PYPL,"PayPal Holdings, Inc.",0.0072621642858559,0.002224477369596,70.43999917166573,68.33123544264718,1.3972719914251712,-0.6447867889179757,2.042058780343147,52.61036652090005,66.80133840643336,70.53849945068359,74.27566049493382,10.596088868783022,0.3409887930316717,2.1705750506287402
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700.0,PYPL,"PayPal Holdings, Inc.",0.0145638379012706,-0.3214444831468865,70.2057135445731,68.46212351798296,1.3085966576272057,-0.586769698172753,1.8953663557999587,55.98552869811135,67.59905503871995,70.74949951171875,73.89994398471755,8.90591310112934,0.4381835000258805,2.111243495222288
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600.0,PYPL,"PayPal Holdings, Inc.",-0.0036953117392698,-0.0959924552628123,69.84714181082589,68.56779286999188,1.203467987429491,-0.5535186946963744,1.7569866821258653,54.90151460396711,67.96192335842181,70.8574993133545,73.75307526828718,8.172955531855617,0.36919686255458417,2.014719450557106
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000.0,PYPL,"PayPal Holdings, Inc.",0.0138373928932569,-0.1423025116868711,69.70999908447266,68.72922556836816,1.1847665000380374,-0.4577761456702625,1.6425426457082999,58.15662623389617,68.44053576979152,71.01299934387207,73.58546291795261,7.245049773559606,0.5110789422883324,1.954378266084438
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200.0,PYPL,"PayPal Holdings, Inc.",0.0098494013120582,-0.0473903002309469,70.12142726353237,68.92540434738096,1.2124529374111859,-0.34407176663769135,1.5565247040488772,60.37910083568484,68.64479397763733,71.1299991607666,73.61520434389587,6.987783530018764,0.6287614975705842,1.8933474282416671
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200.0,PYPL,"PayPal Holdings, Inc.",0.0188101737029418,1.181633048875097,70.65999930245536,69.19602359894233,1.328020257714357,-0.1828035570676163,1.5108238147819733,64.31562136311175,68.57661529592589,71.19149932861328,73.80638336130066,7.346056923502415,0.8687550564119629,1.9373966794369117
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400.0,PYPL,"PayPal Holdings, Inc.",0.0608588181221068,0.6048362003822731,71.9057137625558,69.7362801212573,1.7584158320827186,0.19807361384059607,1.5603422182421225,73.61975092547279,67.67771508188865,71.49699935913085,75.31628363637306,10.683761029068823,1.2950442929687476,2.16509456518259
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600.0,PYPL,"PayPal Holdings, Inc.",-0.0104421498231331,0.2590756333554915,72.96428571428571,70.18942347706202,2.0109662251948066,0.3604992055621472,1.6504670196326594,70.04000299557778,67.30343124288275,71.75899963378906,76.21456802469537,12.41814521842448,1.061208140430334,2.1610163055407536
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800.0,PYPL,"PayPal Holdings, Inc.",0.0118550808675046,-0.5292396588767572,74.00857107979911,70.67204119911902,2.2585086244001076,0.48643328381395845,1.7720753405861491,71.70461920112602,66.91133947448179,72.05749969482422,77.20365991516664,14.283482613571909,1.0453093407328506,2.152371958450329
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800.0,PYPL,"PayPal Holdings, Inc.",0.0086262158457626,0.1468091403292886,75.18571363176618,71.16674798226559,2.4801612569195584,0.5664687330667273,1.913692523852831,72.898561914595,66.54326648356904,72.37249946594238,78.20173244831572,16.108972400812295,1.0118595268016384,2.081485533991422
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400.0,PYPL,"PayPal Holdings, Inc.",-0.0125095197006674,-0.0612843637944148,76.08428519112724,71.56631266794857,2.547380483540863,0.5069503677504255,2.0404301157904374,68.35522529437303,66.4561951722694,72.66099967956544,78.86580418686147,17.07877550449122,0.8786582579081035,2.0699508176844206
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700.0,PYPL,"PayPal Holdings, Inc.",0.0351603050574325,-0.0365855423081374,77.27142878941127,72.11558293653607,2.787995297120304,0.5980521450638929,2.189943152056411,73.3245493580112,66.24558553326128,73.14349975585938,80.04141397845748,18.861318492066072,1.0027970667184283,2.141385465111405
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300.0,PYPL,"PayPal Holdings, Inc.",-0.0274725840076537,-0.1307681332462247,77.95142800467355,72.48748063439943,2.769240209861138,0.4634376462437815,2.3058025636173567,64.50175759832428,66.17913385717861,73.3794994354248,80.579865013671,19.62500598571849,0.8125187026329682,2.195573602316417
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900.0,PYPL,"PayPal Holdings, Inc.",0.0019260597222521,-0.4084904926870145,78.01714215959821,72.84506245019928,2.7349536938750987,0.3433209042061933,2.3916327896689054,64.81264280142007,66.19781163174017,73.65949935913086,81.12118708652156,20.259946897034517,0.7928626592159967,2.1355309972183614
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700.0,PYPL,"PayPal Holdings, Inc.",-0.0071766957241363,0.5494165242664564,78.11857060023716,73.1434455966834,2.6322513055209953,0.19249481268167168,2.4397564928393236,62.60819644777931,66.33492256675332,73.93299942016601,81.5310762735787,20.553952667961788,0.732756384857338,2.1701371247381616
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300.0,PYPL,"PayPal Holdings, Inc.",-0.0003872309129234,-0.2389925250030635,78.08571406773159,73.42064281247198,2.519396240450405,0.06371179808886485,2.45568444236154,62.48558760463846,66.45392754058027,74.17449951171875,81.89507148285723,20.817321375842162,0.7114806352362755,2.128697382318905
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300.0,PYPL,"PayPal Holdings, Inc.",-0.0016787820081858,0.1298106102832794,77.93857138497489,73.67156892512502,2.391895201775313,-0.05103139246898181,2.4429265942442946,61.91966122575739,66.66836813824396,74.4384994506836,82.20863076312322,20.876646815234196,0.6847779652908192,2.0766463780598454
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400.0,PYPL,"PayPal Holdings, Inc.",0.0265166617060632,0.1040531503184853,78.22428567068917,74.03856451772027,2.428276167605702,-0.011720341310874183,2.4399965089165763,66.99575269126257,67.34847237218608,74.96199951171874,82.57552665125141,20.31303110676083,0.7888280962312809,2.086886247197122
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600.0,PYPL,"PayPal Holdings, Inc.",0.0113407449465356,-0.085776136002542,78.25,74.43994758988224,2.5009021039519723,0.048724476028316754,2.4521776279236556,68.95247434811591,68.0181493266017,75.50749969482422,82.99685006304674,19.837368204461647,0.8172840238301058,2.0717511892639293
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500.0,PYPL,"PayPal Holdings, Inc.",0.0112135746564181,-0.0638780874589968,78.71857234409877,74.87349959454205,2.6010974509719773,0.11913585843865704,2.4819615925333203,70.81581182668367,68.90491832680951,76.12299995422363,83.34108158163775,18.964259505680797,0.8489156792543957,2.0541260787832893
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000.0,PYPL,"PayPal Holdings, Inc.",0.0060374302816634,-0.1963798804896444,79.2357155936105,75.31069326753153,2.6890440914624776,0.16566599914332558,2.523378092319152,71.8078499171989,69.84433336885546,76.73800010681153,83.6316668447676,17.966761521959867,0.8562691384558981,1.9895445541874512
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100.0,PYPL,"PayPal Holdings, Inc.",-0.0327005280961207,0.6353017614784868,79.45143018450055,75.54742295071877,2.5143124704897275,-0.007252497463539953,2.5215649679532675,59.8662103587944,70.87224418885044,77.16900024414062,83.4657562994308,16.319392593837012,0.6438044523950927,2.07029296044793
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800.0,PYPL,"PayPal Holdings, Inc.",0.0193719766303677,-0.3161988681011116,79.89000156947544,75.86758934978405,2.470812527956525,-0.040601951997393915,2.511414479953919,63.60162513887066,72.13938722289942,77.68950042724609,83.23961363159276,14.287936397645366,0.7540940702592744,2.047128418607684
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400.0,PYPL,"PayPal Holdings, Inc.",0.0019872814367103,-0.2426660468959818,80.37000165666852,76.17742217682672,2.4213371849581193,-0.07206183599663962,2.493399020954759,63.979184305719755,73.384599908688,78.16950035095215,82.9544007932163,12.242371822211252,0.7612904749184254,1.9837614223340898
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600.0,PYPL,"PayPal Holdings, Inc.",-0.0138836635999658,0.2431547720530569,80.3971448625837,76.39500803972551,2.265636525853722,-0.18220999608082966,2.4478465219345518,59.33900379846709,74.75318659169186,78.55850067138672,82.36381475108159,9.687848029617175,0.6302786523800675,2.0142071720245207
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800.0,PYPL,"PayPal Holdings, Inc.",0.0159647591998217,-0.2546491853639805,80.47714451381138,76.68049137231252,2.2191398838273244,-0.18296531048578224,2.4021051943131067,62.64719445396977,75.94434407971885,78.94350051879883,81.94265695787881,7.598235242598072,0.8128378285930665,1.9703347776609432
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000.0,PYPL,"PayPal Holdings, Inc.",-0.0123731750034149,0.5923309045411054,80.28571537562779,76.88304029634553,2.0776494676091772,-0.25956458136314353,2.3372140489723208,58.60402388816415,76.10292354647018,79.05600051879883,82.00907749112747,7.470848393415575,0.6293564616134849,1.949239403233594
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300.0,PYPL,"PayPal Holdings, Inc.",0.0140316054981726,0.0219898312918882,80.18428693498883,77.14477978957525,2.032463184343868,-0.24380069170276242,2.2762638760466305,61.59371619680789,76.4011725864827,79.26500053405762,82.12882848163254,7.225958312696721,0.7924410855000938,1.9550079938670284
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300.0,PYPL,"PayPal Holdings, Inc.",-0.0046948958654602,-0.1576156394513981,80.41000039236886,77.36511641983452,1.9435850722239536,-0.2661430430581415,2.209728115282095,60.01010868709855,76.59088621663274,79.40950050354004,82.22811479044735,7.098934684223716,0.7040891264189391,1.9096497926029632
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300.0,PYPL,"PayPal Holdings, Inc.",0.0043446637800734,0.016240956739997,80.46714346749442,77.59381882256194,1.8797228208751307,-0.26400423552557184,2.1437270564007025,61.004588064412616,76.69193846080779,79.53800086975097,82.38406327869416,7.15648464336892,0.7410352612168932,1.8718171077498604
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100.0,PYPL,"PayPal Holdings, Inc.",-0.0009887755213655,0.0080303250432554,80.49000113351005,77.80260482310987,1.8018850383282512,-0.27347361445796103,2.0753586527862122,60.63342338638582,76.99768840562975,79.71150093078613,82.42531345594251,6.8090865018657745,0.7060755652611087,1.891687599209236
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800.0,PYPL,"PayPal Holdings, Inc.",0.0069280903860946,-0.0305682577534361,80.7528577532087,78.0340496338543,1.7650388881485242,-0.24825581171015054,2.0132946998586747,62.35976734748876,76.96916706751225,79.77700080871583,82.5848345499194,7.039206068766672,0.7872318537352568,1.8744241663685728
