Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-07,61.250254179674,61.58175841189786,60.42149545880215,60.45074462890625,10158200.0,C,Citigroup Inc.,-0.0128959880601701,-0.2411722082365333,59.98931721278599,59.135276610357366,0.5711488937517473,0.2130150601249065,0.35813383362684076,57.625399090488756,55.40569835575946,58.80636978149414,62.20704120722882,11.565656708178034,0.7417720857958013,1.3822496528558836
2024-05-08,60.099739105764414,61.377006165183055,59.97298650429524,61.18200302124024,9755200.0,C,Citigroup Inc.,0.0120967640154481,-0.0396723829024827,60.132254464285715,59.26732347557562,0.6419433805165724,0.22704763751178536,0.41489574300478704,60.81531339789703,55.41830162986124,58.95692539215088,62.49554915444052,12.004098716995669,0.8143987293593546,1.3838829027587198
2024-05-09,60.82124870889922,61.84501055000083,60.73349748141191,61.73775863647461,11563000.0,C,Citigroup Inc.,0.0090836453170948,0.1853165491225192,60.483006613595144,59.42670638918201,0.7344273336927003,0.25562527255033063,0.4788020611423697,63.08947487664338,55.373322147286984,59.109653854370116,62.84598556145325,12.642035483030988,0.8516958594872984,1.3635221024513102
2024-05-10,61.99126227106437,62.32276276723272,61.54275394224006,61.942508697509766,9548700.0,C,Citigroup Inc.,0.0033164479170804,-0.1742021966617659,60.86024802071707,59.58901621552574,0.8148500673042349,0.2688384049294922,0.5460116623747427,63.920268364470346,55.452040479196654,59.32240028381348,63.192760088430305,13.048561036303447,0.8384838291482416,1.3200465952886673
2024-05-13,62.03026167448279,62.35201741602716,61.786508677328165,61.81576156616211,6617900.0,C,Citigroup Inc.,-0.0020462059741011,-0.3069318336527485,61.19314466203962,59.73267720588938,0.8584624086040122,0.24996059698341555,0.6085018116205967,62.975311538279,55.77838408986254,59.58293991088867,63.3874957319148,12.770621344687466,0.7934405171470484,1.2640011540812732
2024-05-14,61.92300815241148,62.37151648225305,61.65000599288872,62.00101089477539,8322500.0,C,Citigroup Inc.,0.002996797643834,0.2575741549434109,61.48146983555385,59.879021314849766,0.8976262987014252,0.2312995896646628,0.6663267090367624,63.81724580577089,56.5835143570765,59.927171516418454,63.270828675760406,11.15906883216031,0.8101154334203747,1.2238206051125773
2024-05-15,62.04001145939696,62.78101890534322,62.01075857170306,62.634765625,9461300.0,C,Citigroup Inc.,0.0102216838254489,0.136833884049264,61.680650438581196,60.05681127034333,0.9686368315455098,0.2418480980069979,0.7267887335385119,66.61427404962205,57.16546698109846,60.247510528564455,63.32955407603045,10.231272696337351,0.8872844526155882,1.191035320446491
2024-05-16,62.49826821931858,62.85902534019596,61.8450119593188,62.53726959228516,11682200.0,C,Citigroup Inc.,-0.0015565801474943,0.2347351843826959,61.97872543334961,60.21684083950087,1.005455806730481,0.22293365855357528,0.7825221481769058,65.77193628717015,57.87893333759974,60.555724906921384,63.23251647624303,8.840754770704404,0.8701342883909982,1.1779902449637694
2024-05-17,62.77126836108457,62.93702605051914,62.30326677812506,62.469017028808594,8418400.0,C,Citigroup Inc.,-0.0010913902049377,-0.2793823081268939,62.162584577287944,60.36214252913363,1.0173997473903071,0.187902079370721,0.8294976680195861,65.15084458293866,58.51492278142224,60.82089538574219,63.12686799006214,7.582830176027038,0.8573593285494494,1.1379754188623654
2024-05-20,62.46901347636997,62.644515919687215,61.34774827955152,61.58175277709961,11792100.0,C,Citigroup Inc.,-0.0142032689789213,0.4007531122303525,62.14029802594866,60.44082706126047,0.9443843218747574,0.09190932308413702,0.8524749987906204,57.543546629966755,58.80112616434452,60.95422420501709,63.107322245689666,7.064639305163546,0.6457268921870585,1.149626257706892
2024-05-21,61.679255230489865,63.25877357136895,61.62075689302705,63.12227249145508,11197200.0,C,Citigroup Inc.,0.0250158471443888,-0.0504490294349606,62.30883571079799,60.61382354062787,0.9993067512128633,0.1174654019377942,0.8818413492750691,65.15186786797092,58.73990614604079,61.08144989013672,63.42299363423265,7.666955346696956,0.9357857089930905,1.1882469959554476
2024-05-22,62.683522332838834,63.35628299281194,62.04976304549111,62.22526550292969,8855300.0,C,Citigroup Inc.,-0.0142106257129259,-0.2091505019111921,62.36733627319336,60.717787538195736,0.959392920399246,0.06204125689934137,0.8973516634999046,58.5702119514178,58.804222621882104,61.173491668701175,63.542760715520245,7.746064454356736,0.72196167118306,1.196892474378671
2024-05-23,62.20576343192905,62.43001574046973,60.93824860482382,61.445255279541016,11535000.0,C,Citigroup Inc.,-0.0125352654919881,0.302609736541958,62.287942613874165,60.76472094086318,0.854965110113703,-0.03390924270896123,0.8888743528226642,53.50825718194868,58.983370933189825,61.25939769744873,63.53542446170764,7.43078400966289,0.5408293929163875,1.2184112110658665
2024-05-24,61.74750754514488,62.37151458759892,61.68900549014906,61.99126052856445,9424600.0,C,Citigroup Inc.,0.0088860441142188,-0.1829562201993931,62.19601331438337,60.84385252716649,0.8069612317766044,-0.06553049683684797,0.8724917286134524,56.351979727945675,59.056443581240636,61.330556106567386,63.604668631894135,7.415920121041373,0.6452664313306431,1.1971241076778023
2024-05-28,61.65000396577392,61.98150817116942,60.79199242486049,60.889495849609375,8404400.0,C,Citigroup Inc.,-0.0177729033021905,-0.1082486259363793,61.96061706542969,60.84679725764668,0.6722651563334381,-0.1601812578240115,0.8324464141574496,49.740505625326804,59.14303533188078,61.365958786010744,63.588882240140705,7.244809657033207,0.3928296573784064,1.1972801021645902
2024-05-29,60.02173876537648,60.62624515092288,59.6707338578413,60.46049118041992,7224200.0,C,Citigroup Inc.,-0.0070456268885695,-0.1404264432916091,61.673684801374165,60.82187428492237,0.524850307018589,-0.24607688571108843,0.7709271927296775,47.408123289788726,59.36978670245155,61.42485866546631,63.47993062848107,6.6913363991837524,0.26536892566241943,1.1988410214463132
2024-05-30,60.54824231630802,60.91874790919117,60.07048853017299,60.38249206542969,10072800.0,C,Citigroup Inc.,-0.0012900840444295,0.394313557210487,61.50236184256418,60.793527044955106,0.397150990752543,-0.29902096158170766,0.6961719523342507,46.97681731212479,59.60073146016002,61.47889232635498,63.35705319254994,6.109937232521752,0.2081186492969228,1.1733984062017475
2024-05-31,60.45074329659261,60.83099737706787,59.90473524397077,60.75299835205078,17351600.0,C,Citigroup Inc.,0.0061359886607466,0.7226193312683662,61.16389410836356,60.790912290574184,0.3221317887275177,-0.29923213088538636,0.621363919612904,49.33476084396208,59.8623655345414,61.54226799011231,63.22217044568322,5.4593452936795,0.26508468231469584,1.1554835833388208
2024-06-03,61.34775370639768,61.425756452272296,59.78773598266165,60.37274169921875,11373900.0,C,Citigroup Inc.,-0.0062590598513101,-0.3445042532100786,60.89924785069057,60.7639335427448,0.22935117906629898,-0.31361019243728405,0.542961371503583,47.0235024342869,59.94693685588029,61.56176834106445,63.17659982624861,5.246215398614523,0.13184188172114475,1.1904254389546671
2024-06-04,59.495233511019045,60.47999400814405,59.241728304654735,59.504981994628906,10424200.0,C,Citigroup Inc.,-0.0143733691756634,-0.0834981844398139,60.62206595284598,60.6827108622212,0.08482313319275647,-0.36651059064866126,0.45133372384141773,42.168484767131055,59.63027234433381,61.47499237060547,63.31971239687713,6.0015299071552874,-0.03395917752303245,1.1938862809916402
2024-06-05,59.74873251743914,60.314241247100206,59.40747981462679,60.22649002075195,8780700.0,C,Citigroup Inc.,0.0121251700603517,-0.1576619788568907,60.36995588030134,60.65327725954577,0.0281784596413317,-0.3385242113600689,0.3667026710014006,47.06250332958799,59.59176895372247,61.46377964019776,63.33579032667304,6.091427170388254,0.16952923175469842,1.173134153125722
2024-06-06,60.25574134563181,60.49949434761202,59.71948548515049,60.39224243164063,8537900.0,C,Citigroup Inc.,0.0027521512681805,-0.0276515539763344,60.298919677734375,60.63643630290672,-0.003299977852478264,-0.2960021190831031,0.2927021412306248,48.148101429489536,59.49765060169324,61.42429161071777,63.35093261974231,6.273221745021675,0.23216360125136365,1.1447448243394875
2024-06-07,60.06073412519724,61.02599758407335,60.04123715941221,60.236236572265625,8260800.0,C,Citigroup Inc.,-0.002583210245117,-0.0324552875999952,60.2668833051409,60.61061696544601,-0.040369876604287924,-0.26645761426793024,0.2260877376636423,47.167673069127694,59.36124102774331,61.349215507507324,63.33718998727134,6.480847271863627,0.22007212703912127,1.13320071037195
2024-06-10,59.719482748042566,60.11923750419322,59.22222828331877,59.89498519897461,9302300.0,C,Citigroup Inc.,-0.0056652173626686,0.1260773774937051,60.197239467075896,60.56444717406076,-0.09617552077090608,-0.25781060674763867,0.16163508597673262,45.00868043776198,59.18221423256534,61.246839332580564,63.311464432595784,6.741980884283551,0.1726151073151275,1.1246063205106027
2024-06-11,59.25148306384474,59.27098375128141,57.42821156133774,57.66221237182617,16966800.0,C,Citigroup Inc.,-0.0372781263695288,0.8239360158240434,59.75569861275809,60.37720621907789,-0.31691480630620816,-0.38283991382635263,0.06592510752014445,34.03242093008048,58.4710238932186,61.03916187286377,63.607299852508945,8.41472228925506,-0.15747041782859697,1.2213180885773685
2024-06-12,59.387979802736815,59.68048265409161,58.403219335321374,58.51046752929688,15398500.0,C,Citigroup Inc.,0.0147107632985161,-0.0924334582832354,59.489659445626394,60.25677146489848,-0.41858004815180294,-0.38760412453755794,-0.030975923614245025,40.01724199926229,58.113758105925314,60.86463470458985,63.61551130325438,9.039326735520808,0.0721060013313863,1.2787075765382214
2024-06-13,58.25696267759196,58.861469031315096,57.67195700874703,58.72496795654297,9358200.0,C,Citigroup Inc.,0.0036660180016281,-0.3922654804039355,59.37822886875698,60.15794543210136,-0.47635101496673116,-0.3563000730819889,-0.12005094188474226,41.463460799518266,57.89364145304464,60.669144821166995,63.44464818928935,9.149637352903667,0.1497613933829827,1.2722882373214823
2024-06-14,57.9547098923728,58.334967683206514,57.19420174945635,57.84746170043945,10511000.0,C,Citigroup Inc.,-0.0149426434213276,0.1231860827936996,59.0383676801409,60.00888196554253,-0.5861851659215418,-0.3729073792294396,-0.21327778669210218,37.48204452253859,57.540198163215194,60.43465442657471,63.329110689934225,9.57879643996689,0.053077937489306955,1.2908806560567399
2024-06-17,57.740209169319535,59.017472450058165,57.3794520679941,58.55921936035156,15527500.0,C,Citigroup Inc.,0.0123040430641176,0.4772619160879079,58.776507241385325,59.915355345852795,-0.6087790017373464,-0.3164009720361954,-0.29237802970115107,42.320020919944675,57.39298517767456,60.23916454315186,63.085343908629156,9.449597739485444,0.20487714105843555,1.315838024824977
2024-06-18,58.86147189305244,60.08998906448053,58.58846973023532,59.261226654052734,15768100.0,C,Citigroup Inc.,0.0119879892759717,0.0154950893575913,58.637220110212056,59.87315349476892,-0.5635424906796871,-0.21693156878282882,-0.34661092189685827,46.701009488660496,57.316422641255706,60.12313823699951,62.92985383274331,9.33655719925998,0.3464554826549213,1.3312831948687134
2024-06-20,58.910221471402906,59.4952308853192,58.84197093101899,59.105224609375,9519200.0,C,Citigroup Inc.,-0.0026324471072531,-0.396300124935788,58.52439716884068,59.823609695711255,-0.5341232506438018,-0.15000986299755487,-0.384113387646247,45.867283395075205,57.44750220105259,59.922285842895505,62.39706948473842,8.259977425865594,0.33492269390627233,1.282580930571029
2024-06-21,58.6957184077034,58.75421674258276,57.85720756026294,58.490966796875,18976900.0,C,Citigroup Inc.,-0.0103926144695264,0.9935393730565594,58.64279065813337,59.73763273449602,-0.5539877370755804,-0.1358994795434667,-0.41808825753211365,42.63943140719176,57.426004717792864,59.73557090759277,62.04513709739268,7.732632850777186,0.23055456989834086,1.2800992100637663
2024-06-24,58.59821547399586,60.23623581307224,58.34471400885622,59.80723190307617,13290500.0,C,Citigroup Inc.,0.0225037331109989,-0.2996485200427888,58.828042711530415,59.742123003436674,-0.45823662552801636,-0.0321186943967221,-0.42611793113129426,50.653361190379584,57.480265103510284,59.65366973876953,61.827074374028776,7.286742441083144,0.53532755976853,1.3239836077039622
2024-06-25,59.67073509104156,60.28499369192285,59.33923086256005,60.04124069213867,11729100.0,C,Citigroup Inc.,0.0039127172687365,-0.117482412249351,59.01608167375837,59.761420918836805,-0.35932851079456185,0.05343153626938596,-0.4127600470639478,51.93894060310257,57.65279331272248,59.556168746948245,61.45954418117401,6.391866616917991,0.6274241372637394,1.2968464760093175
2024-06-26,59.69998173639178,59.87548418636529,59.046725509893534,59.719482421875,12409300.0,C,Citigroup Inc.,-0.0053589543879262,0.0579925143446642,59.28351320539202,59.7587152093554,-0.3034088127105292,0.08748098748273486,-0.3908898001932641,50.00973669466029,57.69241718769335,59.49766807556152,61.30291896342969,6.06830804049502,0.5614358779170637,1.2751613311006775
2024-06-27,59.96323973596965,60.38249520565738,59.436732348076816,60.01198959350586,11285100.0,C,Citigroup Inc.,0.0048980192019165,-0.0905933453135954,59.49105181012835,59.77505549220382,-0.2328055277258656,0.1264674179739188,-0.3592729456997844,51.763816965317055,57.70764041364007,59.47524299621582,61.24284557879157,5.943994487549092,0.6518289808413535,1.251541789294916
2024-06-28,60.47999250647235,61.99126406539765,60.26549239800034,61.87425994873047,20053200.0,C,Citigroup Inc.,0.0310316383082578,0.7769625435308505,59.8643422807966,59.91048803778619,-0.026279329925372963,0.2663948926195292,-0.29267422254490216,61.11795949015556,57.527802342932574,59.54983139038086,61.571860437829145,6.791048774572703,1.0747762529136116,1.3037094904164896
2024-07-01,62.05951649918234,62.69327579930388,61.416008715395776,61.84501266479492,15334400.0,C,Citigroup Inc.,-0.0004726890302976,-0.2353140645881953,60.25574057442801,60.03529607823837,0.13349530758073058,0.3409356241005062,-0.20744031651977562,60.91815498126849,57.40426716104562,59.604432106018066,61.804597050990516,7.382554844441866,1.009184678152599,1.3018144462506183
2024-07-02,61.70850807446055,63.0930232775972,61.6987558719734,63.06377410888672,10965600.0,C,Citigroup Inc.,0.0197067053845971,-0.2849019198664441,60.90899876185826,60.23068175763504,0.3543766879751118,0.44945360359590997,-0.09507691562079816,65.91822907617711,57.08499451718878,59.738983726501466,62.39297293581415,8.88528409342631,1.1263760174153628,1.3084386808093988
2024-07-03,63.063773687722325,63.590281037247706,62.80052373233508,62.84926986694336,6574100.0,C,Citigroup Inc.,-0.0034013860568032,-0.4004796819143503,61.343575613839285,60.39962292597752,0.5062819702604031,0.481087108704961,0.025194861555442094,64.35758810738108,56.93035526095944,59.90619812011719,62.88204097927494,9.935008238015456,0.9944938100090311,1.271283491511063
2024-07-05,62.88827622507608,62.94677456674544,62.1570171992031,62.43001937866211,7226200.0,C,Citigroup Inc.,-0.0066707296547571,0.0991922848754962,61.68482971191406,60.530616245505556,0.5860820018146455,0.4487097122073628,0.1373722896072828,61.302672242686356,56.84454504108199,60.016374588012695,63.1882041349434,10.569880532451302,0.8804814784238699,1.2367969615751322
2024-07-08,62.69327228547618,63.24902880762578,62.61526954302513,63.12227249145508,10349000.0,C,Citigroup Inc.,0.011088465447915,0.4321496775622042,62.17094257899693,60.6978198742765,0.6971468674225179,0.44781966225218806,0.2493272051703298,64.31473773351058,56.70511782458529,60.15287609100342,63.600634357421555,11.463319762806112,0.9306271163750344,1.2068810441436382
2024-07-09,63.18077593917427,65.09179842628963,63.1222701651167,64.88704681396484,16904300.0,C,Citigroup Inc.,0.0279580289627352,0.6334235191805972,62.867379324776785,60.96809258006285,0.9169985244104026,0.5341370553920582,0.3828614690183444,70.59781001929036,56.36648373509054,60.38541660308838,64.40434947108622,13.310938614249105,1.0600529243374863,1.2614811738010683
2024-07-10,64.60429512402952,65.31604969542619,64.56529375263436,65.30630493164062,9817100.0,C,Citigroup Inc.,0.0064613530475168,-0.4192542725815324,63.357671465192524,61.24797724790658,1.1122419399914563,0.5835043767784895,0.5287375632129667,71.86518244505892,56.111324034783806,60.65598258972168,65.20064114465956,14.985029871424357,1.0116250523228265,1.2249228786736124
2024-07-11,64.53604798307211,64.83829932886638,63.67803264468623,64.06803894042969,20112300.0,C,Citigroup Inc.,-0.018960895008638,1.0487007364700371,63.67524664742606,61.429916711940336,1.15375625272911,0.5000149516129146,0.6537413011161954,63.20033179897314,56.417823641438346,60.976273918151854,65.53472419486536,14.951554051440704,0.8391245746467695,1.2537906854509215
2024-07-12,64.94554710963607,65.02354985156686,61.76700604408971,62.90776824951172,30125400.0,C,Citigroup Inc.,-0.0181099766764639,0.4978595188019272,63.65296009608677,61.525261972428815,1.0805762859092667,0.341467987834457,0.7391082980748097,56.34500686073296,56.711030234189266,61.1961389541626,65.68124767413593,14.658142806469503,0.6908124643363491,1.3971078704274047
2024-07-15,63.063771106507126,63.91203415248134,62.28376231656701,63.51227569580078,16656600.0,C,Citigroup Inc.,0.0096094244496387,-0.4470911589555657,63.747675214494976,61.65345640619475,1.059150110630064,0.2560334500442034,0.8031166605858606,58.84945093051355,56.99269242327715,61.43550434112549,65.87831625897383,14.46333668290334,0.7337226280424086,1.4136478083628352
