Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-27,98.75214430343812,100.26184311911426,98.75214430343812,99.73887634277344,5461600.0,TJX,"The TJX Companies, Inc.",0.0179254275676834,0.0389392988263044,97.90074157714844,,,,,,,,,,,
2024-03-28,99.87702030778296,100.68614029577586,99.55139692125496,100.0743637084961,4778100.0,TJX,"The TJX Companies, Inc.",0.0033636569613004,-0.1251464772227918,98.32362583705357,,,,,,,,,,,
2024-04-01,99.70928402460412,99.81782516037042,98.04170432798465,98.37718963623048,3731300.0,TJX,"The TJX Companies, Inc.",-0.0169591292851909,-0.219082899060296,98.43921443394252,,,,,58.6999772776445,,,,,,1.4439639483051403
2024-04-02,98.05158158137408,98.199585389076,97.28192414047768,98.15025329589844,4350100.0,TJX,"The TJX Companies, Inc.",-0.0023067983662796,0.1658403237477554,98.48009490966797,,,,,57.19363417994966,,,,,,1.4068432563634257
2024-04-03,98.09104011713114,98.38705522553022,95.8610234986499,95.98929595947266,5036200.0,TJX,"The TJX Companies, Inc.",-0.0220168289317709,0.1577205121721339,98.16997746058873,,,,,45.27837204005129,,,,,,1.521954523173267
2024-04-04,96.56160434162094,96.94642926009456,94.31185634803104,94.47959899902344,5660700.0,TJX,"The TJX Companies, Inc.",-0.0157277636569667,0.1240022238989715,97.8274394444057,,,,,39.14303194332308,,,,,,1.6329035919138575
2024-04-05,94.88416571825988,95.98930089146845,94.65721401480812,95.5255355834961,5866100.0,TJX,"The TJX Companies, Inc.",0.0110705019449062,0.0362852650732241,97.47644478934151,,,,,44.73071706592369,,,,,,1.6209560550208566
2024-04-08,95.19005305235774,95.68341913428915,94.94337001139202,94.95323944091795,5390200.0,TJX,"The TJX Companies, Inc.",-0.0059910278344151,-0.0811271543274065,96.79278237479073,,,,,42.43486156261888,93.90799011290964,96.96271133422852,100.01743255554739,6.30081642578931,0.17108751540296457,1.537657742458511
2024-04-09,95.6932882429413,95.99917280369904,95.0223100726377,95.81169128417967,7992300.0,TJX,"The TJX Companies, Inc.",0.0090407852150833,0.4827464658083187,96.18382917131696,,,,,46.84228519164108,93.99980620213987,96.99379348754883,99.98778077295779,6.173564674101139,0.30258730403932127,1.4922116434126151
2024-04-10,95.32818686978688,95.81168348119476,94.83482082968992,95.0025634765625,3910700.0,TJX,"The TJX Companies, Inc.",-0.0084449799056075,-0.5106915406078351,95.70173971993583,,,,,43.464400581852345,93.86163201520169,96.94741668701172,100.03320135882176,6.365893547782263,0.18486893654371064,1.445562161767749
2024-04-11,94.9038887199988,95.22951210274402,93.581663860443,94.588134765625,4845100.0,TJX,"The TJX Companies, Inc.",-0.0043622897716832,0.2389342061523511,95.19286564418248,,,,,41.801685188557016,93.58601861299778,96.83887596130371,100.09173330960965,6.718081588649917,0.15403628953312662,1.4635303446343442
2024-04-12,93.66060234239572,94.07502798762285,92.67387031385428,93.167236328125,3951200.0,TJX,"The TJX Companies, Inc.",-0.0150219521826999,-0.1844956760438381,94.78971426827567,,,,,36.62804890974345,93.01756429269214,96.63116874694825,100.24477320120435,7.479169508379206,0.02070952110662991,1.5028824630098128
2024-04-15,94.06517205803073,94.16384376151407,91.71674486301748,91.74635314941406,5194900.0,TJX,"The TJX Companies, Inc.",-0.0152508889896308,0.3147651346426401,94.39925057547433,,,,,32.320237641071834,92.21059815147598,96.40570068359375,100.60080321571152,8.703017565084078,-0.05533178253781021,1.584030427148957
2024-04-16,91.77595854255622,92.6442801164979,91.75621968396165,92.14104461669922,4063500.0,TJX,"The TJX Companies, Inc.",0.0043019853513128,-0.2177905253229128,93.91575186593192,,-1.6949718015507784,,,34.62045473367885,91.71254937180697,96.26558456420898,100.81861975661099,9.459320717810922,0.047055999655714185,1.5259087911520697
2024-04-17,93.00936784082064,93.00936784082064,91.5786018098866,91.89435577392578,4768400.0,TJX,"The TJX Companies, Inc.",-0.0026772959195291,0.1734711455641688,93.47876848493304,,-1.7792456998358546,,,33.846178210114196,91.09183761823869,96.00459365844726,100.91734969865584,10.234418693935723,0.08167698020407138,1.5179546599080713
2024-04-18,92.40746573080644,92.45679782053902,91.29245360285375,91.43060302734376,3290800.0,TJX,"The TJX Companies, Inc.",-0.0050465857524799,-0.3098733327740961,92.85289873395648,,-1.8619904751445517,,,32.38008049159991,90.45807591078619,95.69772033691406,100.93736476304193,10.950405940039406,0.09280468648864748,1.4887476480358552
2024-04-19,91.78581455199328,92.1509081308699,91.12470586671822,92.12130737304688,6043900.0,TJX,"The TJX Companies, Inc.",0.0075544109174972,0.8366050808314087,92.44129071916852,,-1.8505008159696814,,,36.77293368433474,90.0492760810036,95.41058120727538,100.77188633354717,11.238386892591258,0.1932394485336962,1.4509649404057012
2024-04-22,92.88108104581823,93.35471572125104,92.08183052970364,92.83174896240234,4114500.0,TJX,"The TJX Companies, Inc.",0.0077120224366609,-0.3192309601416304,92.19037846156529,95.66630884806315,-1.7637372147191996,,,41.017342867945516,89.82647885580103,95.14416275024413,100.46184664468724,11.178161099388017,0.28257321855307854,1.4365662853236834
2024-04-23,93.21658454365318,93.41392795630686,92.24958375404545,93.24618530273438,5843600.0,TJX,"The TJX Companies, Inc.",0.0044643814747029,0.4202454733260421,92.20165688650948,95.51017184513873,-1.6426000160523841,,,43.40412685169044,89.64606607760763,94.96260375976563,100.27914144192363,11.197118595458196,0.3385774201515155,1.4147612881572071
2024-04-24,92.83176304706564,94.22305147243516,92.58508000805548,94.01583862304688,6897000.0,TJX,"The TJX Companies, Inc.",0.0082539925661702,0.1802655897049763,92.52586909702846,95.41376325016506,-1.4675760198520038,,,47.641511446258036,89.61999732137073,94.7642707824707,99.90854424357067,10.856989493241683,0.42725579568394534,1.4324867246909732
2024-04-25,96.058370093363,96.186650086613,93.21658430627608,95.14070892333984,6248700.0,TJX,"The TJX Companies, Inc.",0.0119646893200953,-0.0939973901696389,92.9543925694057,95.3961468419828,-1.223991200926875,,,53.1611578385296,89.91579996793854,94.53436241149902,99.1529248550595,9.771182299736298,0.5656423420978357,1.5536210605120593
2024-04-26,95.35779625411293,96.5813420363528,95.0124415004366,95.08151245117188,3748400.0,TJX,"The TJX Companies, Inc.",-0.0006221991914698,-0.4001312272952774,93.40970066615513,95.37584784902727,-1.0239220021023385,0.5659152474702911,-1.5898372495726296,52.84543233184553,90.41129950385657,94.28471984863282,98.15814019340907,8.216432845098847,0.6028538774023872,1.5548160282030896
2024-04-29,94.79535019865207,95.01243245978388,93.36459170034638,93.61127471923828,4631000.0,TJX,"The TJX Companies, Inc.",-0.0154629190684005,0.2354604631309358,93.72122519356864,95.26200442129895,-0.9727879246350568,0.4936394599500584,-1.4664273845851152,45.60155176761964,90.65271085718517,94.0464241027832,97.44013734838124,7.217102144976935,0.4358888992596304,1.5674084517456832
2024-04-30,93.35471864466538,93.65074126710184,92.80215111282986,92.84161376953124,5117000.0,TJX,"The TJX Companies, Inc.",-0.0082218830158593,0.1049449362988554,93.82412610735211,95.10585018570104,-0.9830371656315009,0.38671217516289147,-1.3697493407943924,42.33031556817199,90.92485770460937,93.78099212646484,96.63712654832031,6.091073163320643,0.3355507447854397,1.5119170205244683
2024-05-01,92.31865810285149,93.16724835923289,92.15091544309836,92.57521057128906,5363900.0,TJX,"The TJX Companies, Inc.",-0.0028694373937045,0.0482509282782881,93.7874777657645,94.94258311380351,-1.0011160321906942,0.29490664688295865,-1.2960226790736529,41.22789301884641,90.89801856487345,93.61028785705567,96.32255714923788,5.794810280519359,0.3091861142346579,1.4738783191117801
2024-05-02,94.2329175443431,94.31185792077422,93.0685733405742,93.65074920654295,6314400.0,TJX,"The TJX Companies, Inc.",0.0116179982591091,0.1772031544212233,93.84527260916573,94.85923899075443,-0.9180737028115118,0.3023591810097128,-1.2204328838212246,47.20586067065369,90.88580197505419,93.56884536743163,96.25188875980908,5.734907557834042,0.5152632341586442,1.4939403672396419
2024-05-03,94.00596434766872,94.23291604425322,93.25605336801672,93.84809112548828,5893900.0,TJX,"The TJX Companies, Inc.",0.0021072113209696,-0.066593817306474,93.82130868094308,94.79400364460824,-0.8268072950594103,0.3149004710094516,-1.141707766068862,48.24602986073357,90.95111206613069,93.48497314453125,96.01883422293182,5.420894916412114,0.5716530957542151,1.4546554911792668
2024-05-06,94.15398589977518,96.36427147581732,94.11451570789914,96.15705108642578,6229600.0,TJX,"The TJX Companies, Inc.",0.0246031638283414,0.0569571930300818,93.96650041852679,94.88194218924163,-0.5616894311895635,0.4640146679034387,-1.0257040990930022,58.53898233781407,90.82435515912947,93.54516372680663,96.2659722944838,5.817101513923553,0.9799836693121321,1.5349396435501212
2024-05-07,96.30504986733791,96.96615855668294,96.18664683531694,96.6208038330078,4749300.0,TJX,"The TJX Companies, Inc.",0.0048228678120048,-0.2376236034416334,94.18639918736048,94.99412681142009,-0.3105804648269981,0.5720989074128033,-0.8826793722398014,60.248994470466904,90.71146980878471,93.58561935424805,96.45976889971139,6.142288880055108,1.0280143622920717,1.4802739806515168
2024-05-08,96.50240575159113,97.25231675342256,96.1767823404921,97.193115234375,5814400.0,TJX,"The TJX Companies, Inc.",0.0059232730288225,0.2242646284715641,94.69809068952286,95.1359970322559,-0.0646488213874079,0.6544244406819149,-0.7190732620693228,62.31467017308939,90.46807247514464,93.69514694213868,96.92222140913272,6.88845596023648,1.041972044341235,1.4499092302717798
2024-05-09,97.3904663781308,97.9726422982474,97.2424625687675,97.59768676757812,6000600.0,TJX,"The TJX Companies, Inc.",0.0041625534095448,0.0320239405613649,95.37752968924384,95.29481572485734,0.1610429169633818,0.7040929432261637,-0.5430500262627819,63.74878585848325,90.2110800659299,93.84562454223632,97.48016901854274,7.7457942105135595,1.0161667782305985,1.399795320038985
2024-05-10,97.95289643129018,98.2587885144879,97.2523175137979,97.4990005493164,2906000.0,TJX,"The TJX Companies, Inc.",-0.0010111532509652,-0.515715095157151,96.08092825753347,95.43702119740308,0.32815927669923894,0.6969674423696166,-0.3688081656703777,63.11781444121756,90.11257215273713,94.0622127532959,98.01185335385466,8.397932570261318,0.9350760162246534,1.3704901183860367
2024-05-13,97.75555042372368,98.28838666970428,97.26218436576036,97.4397964477539,4146600.0,TJX,"The TJX Companies, Inc.",-0.0006072277790433,0.4269098417068135,96.62222072056362,95.56623250387733,0.4506283564052467,0.6555492176604996,-0.20492086125525286,62.71676181279007,90.28677641112796,94.3468849182129,98.40699342529783,8.606767484913883,0.8808902550441507,1.344917163637351
2024-05-14,97.70620566198936,97.99235886392104,96.77868264101124,97.72594451904295,5709600.0,TJX,"The TJX Companies, Inc.",0.0029366653228024,0.376935320503545,97.17619977678571,95.70556876292028,0.5642711754640146,0.615353629375414,-0.05108245391139937,63.91035341681698,90.44485827779292,94.62612991333008,98.80740154886723,8.837456713841867,0.8706784533402664,1.3351965667891958
2024-05-15,97.5625156734548,98.40442419582892,97.26536793295524,97.54270935058594,4246800.0,TJX,"The TJX Companies, Inc.",-0.0018749899973727,-0.2562000840689366,97.37415095738002,95.82409396212452,0.6322600809412506,0.54667402788212,0.08558605305913064,62.52986641181138,90.7404829763133,94.90854759216309,99.07661220801288,8.783328207192914,0.8159933927614741,1.3207073076347569
2024-05-16,97.87946889794269,98.51337701924658,97.80022849358448,97.978515625,3592000.0,TJX,"The TJX Companies, Inc.",0.0044678508246853,-0.1541866817368371,97.56810978480748,95.96308890811649,0.7130876717277772,0.5020012949349173,0.21108637679285996,64.49426211931942,91.18505046693988,95.2359432220459,99.28683597715192,8.507067012842457,0.8385145656469394,1.294912236563504
2024-05-17,98.26575694218543,99.4246195241162,97.77051574750244,99.33547973632812,6467500.0,TJX,"The TJX Companies, Inc.",0.0138496087909898,0.8005289532293987,97.87416185651507,96.1806625099366,0.8765356258490442,0.5323593992449474,0.34417622660409686,69.80274860448503,91.43608241806209,95.59665184020996,99.75722126235783,8.704424981540724,0.949316850262772,1.3213219554818179
2024-05-20,98.60252697603856,98.93928736831282,96.78994235141572,96.8592758178711,7054100.0,TJX,"The TJX Companies, Inc.",-0.0249276887274291,0.0906996521066871,97.7686745779855,96.22444401367432,0.7970721932654357,0.36231677332907103,0.43475541993636463,53.951078304137326,91.80578138852694,95.7980281829834,99.79027497743986,8.334716006535938,0.6329135809390987,1.4111445964456182
2024-05-21,97.46346854885672,97.80022893372332,96.60174615034012,96.77012634277344,7664700.0,TJX,"The TJX Companies, Inc.",-0.0009204020404333,0.0865595894586126,97.66454969133649,96.2596493252291,0.7186194353272981,0.22709121231274676,0.49152822301455135,53.480195790992404,92.14010637758551,95.97422523498535,99.8083440923852,7.989892803015194,0.6037919190027189,1.3955715185156112
2024-05-22,101.12824598160846,103.98083997347926,99.8307165269498,100.15757751464844,14857300.0,TJX,"The TJX Companies, Inc.",0.0350051332978131,0.938405938914765,98.05280412946429,96.51112856325616,0.9191882291683413,0.34212800492303197,0.5770602242453093,65.72244480417977,92.15138609289856,96.28131217956543,100.4112382662323,8.578873704929414,0.9692899163010703,1.8206449193103944
2024-05-23,98.71148484794595,100.0288207666777,98.27567015065588,99.20672607421876,7430400.0,TJX,"The TJX Companies, Inc.",-0.0094935546967538,-0.4998822127842879,98.26434435163226,96.68503808009247,0.9900025455716985,0.3303538570611113,0.6596486885105872,60.8794050015075,92.20181270788518,96.48461303710937,100.76741336633356,8.87768566284649,0.8177959311498529,1.825115599870955
2024-05-24,99.9297741303745,101.59378495454744,99.741580046037,101.16787719726562,5624400.0,TJX,"The TJX Companies, Inc.",0.019768328223831,-0.2430555555555555,98.78222547258649,96.97425350700688,1.1906468711385259,0.4247985461023509,0.765848325036175,66.3819099276464,92.10226991586818,96.78893127441407,101.47559263295996,9.68429198842657,0.9671711467766675,1.8660605486670114
2024-05-28,101.02920880123118,101.99988491665816,100.36558738057607,100.45472717285156,5090300.0,TJX,"The TJX Companies, Inc.",-0.0070491745420683,-0.0949612403100774,99.13596997942243,97.1988001951259,1.2773887553628072,0.4092323442613057,0.8681564111015014,62.916352882690404,92.42317675746008,97.13110389709473,101.83903103672938,9.693964035706726,0.8529815964839629,1.8491977598542304
2024-05-29,100.10805948874471,101.01930151609608,100.04863296076392,100.47454071044922,5367100.0,TJX,"The TJX Companies, Inc.",0.0001972384790172,0.054377934502878,99.29869297572544,97.41013829288869,1.3323723513541523,0.3713727522021206,0.9609995991520317,62.97418827715003,93.02524190996,97.51275024414062,102.00025857832124,9.203941685462336,0.8300038958979893,1.7853619800319251
2024-05-30,101.01929887156795,103.3073183770881,100.8311123522948,102.38616943359376,9088700.0,TJX,"The TJX Companies, Inc.",0.0190260011106051,0.6934098488941887,100.08824920654297,97.73117256003096,1.5127615357993136,0.4414095493178254,1.0713519864814882,68.13738718125117,93.63874033721062,98.00329818725587,102.36785603730111,8.90696115493142,1.0020979669558585,1.861375641588451
2024-05-31,102.46540360367209,103.27759888799952,101.92064280526604,102.11873626708984,26987100.0,TJX,"The TJX Companies, Inc.",-0.0026120048047834,1.9693025405173457,100.85233633858817,98.01424118629282,1.6155189458195736,0.43533356747046814,1.1801853783491054,66.73532760894871,94.19222865154352,98.4266975402832,102.66116642902288,8.604309591930866,0.9359506261369078,1.8248104424294591
2024-06-03,102.71303266294002,104.66428440530125,102.71303266294002,104.4364776611328,7160100.0,TJX,"The TJX Companies, Inc.",0.0226965342381533,-0.734684349189057,101.46360778808594,98.42857902337929,1.8625074672027608,0.5458576710829242,1.3166497961198367,72.09457728645222,94.50186591372953,98.95611686706543,103.41036782040133,9.00247724821216,1.1151832094196428,1.8770010898584801
2024-06-04,104.06999198906422,104.94161383525824,103.25779667242529,104.86238098144533,5068200.0,TJX,"The TJX Companies, Inc.",0.0040781088164851,-0.2921607240122345,102.2715584891183,98.84366302067387,2.068767029824727,0.6016937869639121,1.4670732428608149,72.95678093837662,94.44240759117704,99.39138336181641,104.34035913245577,9.958561000451137,1.0527403924754022,1.8630258524299048
2024-06-05,105.0505612390018,106.79381238409736,104.52560677452178,106.76409912109376,5377000.0,TJX,"The TJX Companies, Inc.",0.018135370586187,0.0609289294029438,103.0710187639509,99.35465889812032,2.3584947207418168,0.7131371823048014,1.6453575384370154,76.45494916920715,94.17144919799438,99.8985481262207,105.62564705444703,11.465830155990256,1.0993916886118216,1.89231047259553
2024-06-06,106.77400727185638,106.92257358855925,105.49628405074398,105.91228485107422,9229900.0,TJX,"The TJX Companies, Inc.",-0.0079784710125583,0.7165519806583598,103.85066986083986,99.77773154024639,2.490660921763734,0.6762427066613745,1.8144182151023593,71.96455568319271,94.18564041902084,100.33450660705566,106.48337279509047,12.256732795060996,0.9535615244703531,1.8586570245652778
2024-06-07,106.37781448837092,107.5465840579874,106.10048061706892,106.4174346923828,8043300.0,TJX,"The TJX Companies, Inc.",0.0047695113179635,-0.1285604394413807,104.69965471540179,100.20609948554552,2.6061231928480737,0.6333639821965713,1.9727592106515024,72.97812683098859,94.22316295890508,100.7754940032959,107.32782504768673,13.00381825799143,0.9305292765936118,1.8424678697371129
2024-06-10,106.23914220095232,106.49666217888526,105.3576134872429,106.29856872558594,4502700.0,TJX,"The TJX Companies, Inc.",-0.0011169783141311,-0.4401924583193465,105.2585688999721,100.59916201716104,2.657403491157183,0.5477154244045446,2.1096880667526383,72.31560406864253,94.42485335923905,101.21547241210938,108.0060914649797,13.41814426399476,0.8742734111500472,1.7917477100137533
2024-06-11,106.27876702234482,106.37781375329952,105.80333213426862,106.06085968017578,4010400.0,TJX,"The TJX Companies, Inc.",-0.0022362393798905,-0.1093343993603838,105.8217293875558,100.95152960832328,2.648334017649745,0.43091676071768514,2.21741725693206,70.92883613774974,94.77530373430649,101.64652557373047,108.51774741315445,13.5198361196121,0.8212190065759372,1.7040358767985533
2024-06-12,106.11037520710492,106.63533721896216,105.16941996386778,106.0707550048828,4297700.0,TJX,"The TJX Companies, Inc.",9.329855270689968e-05,0.0716387392778774,106.05519757952008,101.28180221455294,2.6118372307741,0.3155359790736316,2.296301251700468,70.95380679759297,95.18205838868523,102.06376609802246,108.94547380735968,13.485114203463745,0.7911333259202211,1.6868886678671036
2024-06-13,106.12028647943404,107.42772297901875,105.87266587302192,107.22962951660156,5636600.0,TJX,"The TJX Companies, Inc.",0.0109254856502662,0.3115387300183818,106.39337594168526,101.66553300823351,2.6459241852305837,0.27969834682409234,2.3662258384064914,73.79288796878461,95.64385436758708,102.54811210632325,109.45236984505941,13.465401940462321,0.8390311882487225,1.6774008461377723
2024-06-14,106.91267843568517,107.78430027421564,106.81362414492234,107.46734619140624,3698700.0,TJX,"The TJX Companies, Inc.",0.0022168935570916,-0.3438065500479011,106.49383980887275,102.03984353618014,2.6614406599575062,0.2361718572408118,2.4252688027166944,74.34679657345461,96.13546961714654,103.02255363464356,109.90963765214057,13.370051070411607,0.8226904554576682,1.6265658682939432
2024-06-17,107.07115674036466,109.52755666538812,107.07115674036466,109.17098236083984,5444900.0,TJX,"The TJX Companies, Inc.",0.0158525936464395,0.4721118230729715,106.95936802455356,102.49991700873883,2.7791702344709392,0.2831211454033955,2.4960490890675437,77.94458819528259,96.35148802219834,103.51432876586914,110.67716950953994,13.839322206052964,0.8948610472715742,1.6862262097029925
2024-06-18,109.15116009319974,109.65630824529732,108.68563970165384,109.2105941772461,4869000.0,TJX,"The TJX Companies, Inc.",0.0003628419892323,-0.105768700986244,107.35839080810547,102.93286392283608,2.842896966415907,0.2774783018786904,2.5654186645372166,78.02177084557259,97.24623721005351,104.13189468383788,111.01755215762226,13.22487695953368,0.8687882756834941,1.6348056379930531
2024-06-20,109.0224053665667,110.28031478074357,108.6856449534166,109.32945251464844,7622200.0,TJX,"The TJX Companies, Inc.",0.0010883407264448,0.5654549188745122,107.79137420654297,103.34554705779172,2.86990920820071,0.24359243493079452,2.6263167732699153,78.26752635049093,98.4038632763534,104.75986099243164,111.11585870850988,12.134414184717988,0.8594708278967348,1.631922691300514
2024-06-21,109.12144392052669,110.05249979236008,108.85401699818144,109.95345306396484,9238000.0,TJX,"The TJX Companies, Inc.",0.0057075246876663,0.2119860407756291,108.3474589756557,103.77186357431901,2.9081449490522147,0.22546254062583948,2.682682408426375,79.5597474259287,98.87803078003914,105.24965476989746,111.62127875975578,12.107638744826886,0.8691208317969165,1.6008012825944342
2024-06-24,110.05250666855412,110.50812769306468,109.72564564332436,109.99308013916016,4657500.0,TJX,"The TJX Companies, Inc.",0.0003603986422533,-0.4958324312621779,108.90779113769531,104.17323238495393,2.908121607295598,0.18035135909537825,2.72777024820022,79.64253080979614,99.73663760711662,105.78897247314453,111.84130733917243,11.442279331268379,0.847312876689418,1.5420670340490696
2024-06-25,110.062413228614,110.31003384260828,108.90354301196696,109.61669158935548,4070100.0,TJX,"The TJX Companies, Inc.",-0.0034219293552691,-0.1261191626409017,109.24880000523159,104.52442330136695,2.8449370351964944,0.09373342959701914,2.7512036055994753,76.47440730136287,100.33125034628051,106.21141319274902,112.09157603921753,11.072563050822758,0.789556470247384,1.532339516426499
2024-06-26,109.22049580609762,110.72603335320524,109.08182886844052,109.48793029785156,5966800.0,TJX,"The TJX Companies, Inc.",-0.0011746504080444,0.4660082061865802,109.53745487758091,104.84464955920467,2.7527409621761194,0.0012298852613152889,2.751511076914804,75.36984985876207,101.25201489471459,106.66307334899902,112.07413180328345,10.146076396241792,0.7610262828167975,1.5403631914434384
2024-06-27,109.4582130488104,109.77516711717108,108.78468470894636,109.49783325195312,3377500.0,TJX,"The TJX Companies, Inc.",9.044790667456226e-05,-0.4339511966213045,109.58414786202567,105.14485495873683,2.6499272835024215,-0.08126703472990648,2.731194318232328,75.39927944388614,102.38000720322553,107.11423797607422,111.84846874892291,8.839591939040188,0.7517405033938219,1.5009339493810094
2024-06-28,109.28983006649382,109.6959314988462,108.7450692522614,109.05211639404295,12781400.0,TJX,"The TJX Companies, Inc.",-0.004070554134935,2.784278312361214,109.56150817871094,105.39693634165981,2.503620893785154,-0.1820587395577391,2.685679633342893,71.27154066904616,103.17568085023177,107.44753532409668,111.71938979796158,7.951516916566964,0.6878084892361225,1.4615019204600224
2024-07-01,109.60678251735932,110.20107042705924,108.51724586666528,109.5275421142578,4546500.0,TJX,"The TJX Companies, Inc.",0.0043596193814063,-0.644287793199493,109.58980669294085,105.66342703666615,2.3983877867157304,-0.22983347730173032,2.6282212640174607,72.97126696896818,104.22828170520008,107.81797561645507,111.40766952771007,6.658804138606256,0.7381214861304208,1.4774350853031837
2024-07-02,109.3096420105278,109.84450343165136,108.84411405750646,109.15116119384766,4955600.0,TJX,"The TJX Companies, Inc.",-0.0034364043339665,0.089981304300011,109.47519356863839,105.88844214358109,2.2585834523498107,-0.29571024933412016,2.554293701683931,69.46717184848582,104.77770749749509,108.05370979309082,111.32971208868655,6.063655383732518,0.6674985701677096,1.443254863194583
2024-07-03,109.26011506026911,110.06241097177076,109.16106832805866,109.33935546875,2277500.0,TJX,"The TJX Companies, Inc.",0.0017241619131116,-0.540418920009686,109.38180433000836,106.11108171294683,2.13832394789749,-0.3327758030291532,2.4710997509266432,70.23677610724403,105.30679782715983,108.27755851745606,111.24831920775229,5.487306383653446,0.678707923994387,1.4051452441307337
2024-07-05,109.35916450319463,110.65669401825072,109.35916450319463,110.57745361328124,4408800.0,TJX,"The TJX Companies, Inc.",0.0113234446940295,0.9358068057080132,109.51905604771206,106.39923473877487,2.118500838298914,-0.28207913010218366,2.4005799684010976,74.74654759483283,105.42195081531045,108.46822624206543,111.5145016688204,5.616899127596479,0.8461977457275836,1.39885659632493
2024-07-08,110.81516780410912,111.21136227408007,110.09211988643452,111.14202880859376,5074700.0,TJX,"The TJX Companies, Inc.",0.0051056990088322,0.151038831428053,109.75535583496094,106.70522145295674,2.1238647897973237,-0.22137214288301887,2.3452369326803426,76.49549623417921,105.70819585581957,108.7297134399414,111.75123102406324,5.557850726408511,0.8991893645314435,1.3788346595111671
2024-07-09,111.22127038702509,111.53822445498868,110.69631592040864,111.08260345458984,4328600.0,TJX,"The TJX Companies, Inc.",-0.0005346794065299,-0.1470234693676473,109.98175157819476,106.9876331949976,2.099123244471869,-0.19689095056677886,2.296014195038648,75.89965471183663,105.97134653414871,108.96297187805176,111.95459722195481,5.491086177882876,0.8542608670664431,1.340394558527261
2024-07-10,111.6669840011292,111.8947982788086,110.57745486915802,111.8947982788086,4240700.0,TJX,"The TJX Companies, Inc.",0.007311629354733,-0.0203067966548076,110.38784899030414,107.30422449072735,2.1206076807560237,-0.14032521142609955,2.2609328921821232,78.37852263166386,106.25347629165599,109.24278335571289,112.23209041976979,5.472777188994197,0.9435835573707433,1.3387445309733146
2024-07-11,111.85517102285996,112.93479314682676,111.35992985257488,112.85556030273438,3520800.0,TJX,"The TJX Companies, Inc.",0.0085862974749892,-0.1697597094819252,110.86328016008649,107.6623751882762,2.189915731824499,-0.056813728286099874,2.2467294601105987,80.88337246552292,106.57257138463034,109.58251838684082,112.5924653890513,5.493480249440826,1.043704243544797,1.355643603328165
