Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-01,65.2699966430664,65.44999694824219,63.25,64.19000244140625,3664000.0,ROKU,"Roku, Inc.",-0.0150375288487586,0.0665114248289913,64.52000100272042,,,,,47.51999636814633,,,,,,1.9176624376832792
2024-04-02,62.810001373291016,63.16999816894531,61.52999877929688,62.84999847412109,2994800.0,ROKU,"Roku, Inc.",-0.0208755867941949,-0.1826419213973799,64.38000052315849,,,,,37.93079232144542,,,,,,1.996688368844874
2024-04-03,62.25,62.540000915527344,61.5,62.220001220703125,3496100.0,ROKU,"Roku, Inc.",-0.0100238228912188,0.1673901429143849,64.18571472167969,,,,,34.4146475900441,,,,,,1.9301747342106668
2024-04-04,62.7599983215332,63.02999877929688,60.18999862670898,60.2400016784668,4081900.0,ROKU,"Roku, Inc.",-0.0318225571101001,0.1675581362089184,63.55714362008231,,,,,26.19570370532724,,,,,,2.020901513395178
2024-04-05,59.90999984741211,60.59999847412109,58.400001525878906,59.83000183105469,5183500.0,ROKU,"Roku, Inc.",-0.0068061061751043,0.2698743232318283,62.86857223510742,,,,,24.871143420700825,,,,,,2.0382693689071356
2024-04-08,60.0,61.27999877929688,59.47999954223633,60.84999847412109,2694400.0,ROKU,"Roku, Inc.",0.0170482468970436,-0.4801967782386418,62.192857469831196,,,,,33.83454208187075,60.43795265835267,63.60750064849854,66.7770486386444,9.965956712121445,0.06500072203504526,2.0157386120325373
2024-04-09,61.16999816894531,63.209999084472656,60.880001068115234,62.84999847412109,3941800.0,ROKU,"Roku, Inc.",0.0328677083015964,0.4629602137767221,61.861428941999165,,,,,47.149283820698706,60.366012125893675,63.52950038909912,66.69298865230456,9.959115824396628,0.3926024283255094,2.0475559583345615
2024-04-10,60.540000915527344,61.560001373291016,60.119998931884766,61.13999938964844,3394200.0,ROKU,"Roku, Inc.",-0.0272076233251898,-0.1389213049875691,61.42571422031948,,,,,39.778690170382,60.06517307541815,63.38000049591064,66.69482791640314,10.460168490236512,0.16212402304651435,2.1093318072773233
2024-04-11,61.59999847412109,61.9900016784668,60.400001525878906,61.95000076293945,2256500.0,ROKU,"Roku, Inc.",0.013248305223702,-0.3351894408107949,61.2971431187221,,,,,44.226344615599665,59.92294413368691,63.25400047302246,66.585056812358,10.532318317973349,0.30426633817560755,2.0632018604452362
2024-04-12,60.7400016784668,61.45000076293945,59.77000045776367,59.900001525878906,2995300.0,ROKU,"Roku, Inc.",-0.0330911898597897,0.327409705295812,60.965714590890066,,,,,36.81555022905112,59.44894935362339,63.01600036621094,66.58305137879849,11.321096203687956,0.06322479979453967,2.073399150045325
2024-04-15,59.959999084472656,60.380001068115234,58.400001525878906,58.93999862670898,3418300.0,ROKU,"Roku, Inc.",-0.0160267591772126,0.1412212466197042,60.77999986921038,,,,,33.94684049813769,58.81358250017589,62.76350021362305,66.7134179270702,12.58667123408713,0.016002374695391022,2.065372189551688
2024-04-16,58.619998931884766,58.8650016784668,57.470001220703125,57.81999969482422,3465400.0,ROKU,"Roku, Inc.",-0.019002357617586,0.0137787789251966,60.49285670689174,,-1.9702486735259086,,,30.91977776128665,58.001817342419415,62.48600025177002,66.97018316112063,14.352600234557615,-0.020273219365791476,2.01493641934337
2024-04-17,58.18000030517578,58.51499938964844,57.43000030517578,57.59000015258789,2856300.0,ROKU,"Roku, Inc.",-0.0039778544353211,-0.1757661453223292,60.027142660958425,,-2.088728957518917,,,30.321818829759845,57.28306502124752,62.13850021362305,66.99393540599857,15.62778366289257,0.03160737597963892,1.9371917376323842
2024-04-18,57.650001525878906,58.91999816894531,57.25,58.68999862670898,3120700.0,ROKU,"Roku, Inc.",0.0191005117417359,0.0925673073556698,59.43285696847097,,-2.0700030458169607,,,36.63349279784771,56.92847007722533,61.825500297546384,66.72253051786744,15.841457640466198,0.17985681834001033,1.9151224636489366
2024-04-19,57.540000915527344,58.560001373291016,56.31999969482422,56.900001525878906,3555100.0,ROKU,"Roku, Inc.",-0.0304991845751291,0.1391995385650655,58.82714298793247,,-2.174533760694267,,,31.61487473759474,56.23027107544024,61.4790002822876,66.72772948913496,17.074868435554386,0.06379929541468346,1.9522787410781253
2024-04-22,57.310001373291016,58.630001068115234,56.15999984741211,58.56999969482422,3926100.0,ROKU,"Roku, Inc.",0.0293497034123237,0.1043571207560969,58.34428569248744,62.216667048136394,-2.0984308057598398,,,39.8887660379694,55.92682379391992,61.22850017547607,66.53017655703222,17.317675155726374,0.24927737103112949,1.9941392415568133
2024-04-23,59.0,62.43999862670898,58.900001525878906,61.7400016784668,5653800.0,ROKU,"Roku, Inc.",0.0541233054492009,0.4400550164285168,58.60714285714285,62.18591444364158,-1.762014591024787,,,51.80806583728789,56.00921866910066,61.08350028991699,66.15778191073332,16.614246389720847,0.5646890966650951,2.144395660037572
2024-04-24,61.709999084472656,62.43999862670898,60.720001220703125,61.83000183105469,3181900.0,ROKU,"Roku, Inc.",0.001457728379351,-0.4372103717853479,59.02000045776367,62.16295233960371,-1.471181195900293,,,52.09847667533733,56.1220981765638,60.942500305175784,65.76290243378776,15.819508896003027,0.592056793416783,2.1106935930252564
2024-04-25,59.93000030517578,63.209999084472656,59.66400146484375,62.810001373291016,8516300.0,ROKU,"Roku, Inc.",0.015849903173448,1.676482604733021,59.732857840401785,62.204697438551285,-1.148378074460254,,,55.26003646556099,56.38180901284399,60.804000282287596,65.2261915517312,14.545724784268206,0.7268107561136552,2.2237704454482503
2024-04-26,60.72999954223633,60.7400016784668,56.09999847412109,56.34999847412109,18083800.0,ROKU,"Roku, Inc.",-0.1028499085802749,1.1234338856075996,59.55571474347796,61.826974924717085,-1.3977105829585668,0.4002038267814103,-1.797914409739977,37.629319801296454,56.01178315868208,60.363000297546385,64.71421743641069,14.416835205062442,0.03886444926157884,2.574626917601503
2024-04-29,57.18000030517578,59.88600158691406,56.88999938964844,58.65999984741211,8834800.0,ROKU,"Roku, Inc.",0.0409938143006676,-0.5114522390205598,59.5514292035784,61.622653951987736,-1.3928546258447483,0.3240478271161831,-1.7169024529609314,44.453908921295785,56.05188316899034,60.08650016784668,64.12111716670303,13.429362627498614,0.3232173808766817,2.6493073836470065
2024-04-30,60.119998931884766,61.459999084472656,57.619998931884766,57.65999984741211,7035200.0,ROKU,"Roku, Inc.",-0.0170473917934065,-0.2036944809163761,59.660000392368865,61.366998848466736,-1.4529491936234393,0.2111626074699937,-1.664111801093433,42.29630887264566,55.869858635144695,59.82700023651123,63.78414183787777,13.22861445742878,0.22619119968428944,2.7412266435288095
2024-05-01,57.27999877929688,60.58000183105469,57.25,59.130001068115234,4339500.0,ROKU,"Roku, Inc.",0.0254942980331815,-0.3831731862633614,59.74000058855329,61.22267641102471,-1.3662089519851506,0.23832227928662597,-1.6045312312717765,46.41365609777512,55.86259741254701,59.67250022888184,63.482403045216664,12.769375513750676,0.42880406838192087,2.78641825350804
2024-05-02,59.25,59.9900016784668,58.040000915527344,59.94499969482422,2667000.0,ROKU,"Roku, Inc.",0.013783166108354,-0.385413066021431,59.48357173374721,61.1402456551408,-1.2176666049585947,0.3094917010505456,-1.5271583060091403,48.60329761731757,55.854471436132265,59.65775012969971,63.46102882326715,12.750325599939238,0.5377634126063838,2.7225589473830802
2024-05-03,61.29999923706055,61.47999954223633,58.70000076293945,59.11000061035156,3904600.0,ROKU,"Roku, Inc.",-0.0139294201138306,0.4640419947506562,59.09500013078962,61.009262103864074,-1.1540203443121442,0.298510369357597,-1.4525307136697412,46.50654693483882,55.81204974175809,59.621750068664554,63.43145039557102,12.779565586447731,0.4328359956951602,2.7269229273360436
2024-05-06,59.77000045776367,61.16999816894531,59.54800033569336,60.33000183105469,3110300.0,ROKU,"Roku, Inc.",0.0206395061428823,-0.2034267274496747,58.74071448189871,60.96543886045702,-0.9936817766918935,0.3670791495822783,-1.3607609262741718,49.90685528999423,55.81293145966933,59.59575023651123,63.37856901335313,12.694927949826742,0.5970508551768968,2.6764827162919236
2024-05-07,59.9900016784668,60.650001525878906,59.52999877929688,60.13999938964844,2233700.0,ROKU,"Roku, Inc.",-0.0031493856396411,-0.2818377648458348,59.28214318411691,60.912184701050016,-0.8718932728657904,0.3910941227267051,-1.2629873955924955,49.380406742265606,55.97062393297884,59.460250282287596,62.949876631596354,11.737677970549242,0.5973956864315129,2.5592572577584822
2024-05-08,59.290000915527344,59.91999816894531,58.77000045776367,59.54999923706055,1921200.0,ROKU,"Roku, Inc.",-0.009810444938073,-0.1399024040829117,59.40928595406668,60.82430176788941,-0.8136043629763847,0.35950642609288863,-1.1731107890692734,47.69784088005495,55.976413244460055,59.380750274658205,62.785087304856354,11.466130065557664,0.5248578446994261,2.4700356073883167
2024-05-09,59.43999862670898,60.470001220703125,58.68000030517578,60.2400016784668,1855400.0,ROKU,"Roku, Inc.",0.0115869429092592,-0.0342494274411826,59.777857644217356,60.786604987926665,-0.7036216392417245,0.3755913198620391,-1.0792129591037636,49.84998649001855,56.072251309083164,59.29525032043457,62.518249331785974,10.871019158985426,0.6465640161081051,2.419200129937975
2024-05-10,60.130001068115234,60.33000183105469,57.59199905395508,57.90999984741211,3400600.0,ROKU,"Roku, Inc.",-0.0386786481761929,0.8328123315727067,59.60357175554548,60.601017559506374,-0.7953034503116143,0.22712760703371937,-1.0224310573453337,43.3614578320223,55.93097451207416,59.19575023651123,62.4605259609483,11.0304395548429,0.3030874863049259,2.4429529857950163
2024-05-13,58.380001068115234,61.09000015258789,58.36000061035156,60.15999984741211,3744900.0,ROKU,"Roku, Inc.",0.0388533932987145,0.1012468387931542,59.634286063058035,60.57256480388739,-0.6785834623998639,0.2750780759563759,-0.9536615383562398,50.11404791475367,55.96786748018581,59.25675029754639,62.54563311490697,11.100449487513531,0.6373185972297126,2.4976992677007708
2024-05-14,61.2400016784668,66.58000183105469,61.08000183105469,62.2599983215332,9784700.0,ROKU,"Roku, Inc.",0.0349068896184752,1.6128067505140322,60.084285736083984,60.68143148244519,-0.41188178775392714,0.43342380048185014,-0.8453055882357773,55.45236226451737,56.01310979916188,59.478750228881836,62.94439065860179,11.653373402715177,0.9012603368774916,2.7882116886475523
2024-05-15,63.880001068115234,64.19999694824219,61.5099983215332,62.27000045776367,3920400.0,ROKU,"Roku, Inc.",0.0001606510841649,-0.599333653561172,60.36142839704241,60.783919803433484,-0.19743578350008306,0.5182958437885554,-0.7157316272886385,55.476800548859714,56.15798165006146,59.71275024414062,63.267518838219786,11.90622967304367,0.8596929231740169,2.780956502036891
2024-05-16,61.790000915527344,62.459999084472656,61.09000015258789,61.25,2638600.0,ROKU,"Roku, Inc.",-0.0163802866591515,-0.326956433017039,60.51999991280692,60.81398949353456,-0.10854010974957617,0.48575321403124994,-0.5942933237808261,52.32439191131662,56.25825580822808,59.84075031280518,63.423244817382276,11.973427759011535,0.6966855336964682,2.6769804183360177
2024-05-17,61.40999984741211,61.650001525878906,60.59999847412109,61.43999862670898,1960100.0,ROKU,"Roku, Inc.",0.0031020183952485,-0.257143939968165,60.78999982561384,60.85437717954581,-0.02249899217625284,0.45743546528365864,-0.4799344574599115,52.861720084234406,56.68987073143797,60.06775016784668,63.445629604255394,11.246898467047421,0.7031227704682733,2.5573561784895618
2024-05-20,61.18000030517578,61.459999084472656,58.84999847412109,59.27000045776367,4034100.0,ROKU,"Roku, Inc.",-0.0353189814037848,1.0581092801387686,60.65142822265625,60.752159326527604,-0.1279367284414903,0.281598183214737,-0.4095349116562273,46.42598594257485,56.77351619494376,60.10275020599365,63.43198421704354,11.0784747774084,0.3749337316833179,2.5612187845213152
2024-05-21,58.88999938964844,59.040000915527344,57.86399841308594,57.970001220703125,2713600.0,ROKU,"Roku, Inc.",-0.0219335115070049,-0.3273344736124538,60.65999984741211,60.57266525518409,-0.3127903158969616,0.07739567660741259,-0.3901859925043742,43.04496704906298,56.5504316333254,59.914250183105466,63.27806873288553,11.228776257734385,0.21100567203164663,2.476623059240104
2024-05-22,57.79999923706055,58.97999954223633,57.77999877929688,58.52000045776367,1840700.0,ROKU,"Roku, Inc.",0.0094876526734335,-0.3216760023584906,60.42571422031948,60.440235268253744,-0.4101794801390426,-0.01599479010773469,-0.3941846900313079,44.87410226088523,56.45322591806006,59.74875011444092,63.04427431082177,11.031274093830273,0.3135729578276715,2.3833049303707514
2024-05-23,58.18999862670898,58.33000183105469,56.119998931884766,56.20000076293945,3588200.0,ROKU,"Roku, Inc.",-0.0396445604353448,0.9493670886075948,59.56000028337751,60.16667175178186,-0.6668783225923107,-0.21815490604880228,-0.44872341654350845,39.16093109185759,56.091385015087916,59.41825008392334,62.745115152758764,11.19812537103164,0.01632403863760526,2.3845233790525353
2024-05-24,56.41999816894531,56.95000076293945,56.2599983215332,56.7599983215332,2031300.0,ROKU,"Roku, Inc.",0.0099643692347248,-0.4338944317485089,58.77285712105887,59.94688636918518,-0.81572372642038,-0.2936002479014972,-0.5221234785188829,41.10990752690066,56.18348094982716,59.43875007629394,62.69401920276073,10.953356597466843,0.08855141453877095,2.2654268823264787
2024-05-28,56.77000045776367,57.119998931884766,55.79999923706055,56.45000076293945,2459400.0,ROKU,"Roku, Inc.",-0.005461549819605,0.2107517353418992,58.08714294433594,59.72128084620159,-0.9477736488923583,-0.3405201362987803,-0.607253512593578,40.3395159337278,55.83351547777859,59.328250122070315,62.82298476636204,11.781013723145938,0.0882020164489206,2.1966387749278904
2024-05-29,55.63999938964844,56.59999847412109,55.0099983215332,56.47999954223633,2481900.0,ROKU,"Roku, Inc.",0.0005314221238517,0.0091485728226397,57.37857164655413,59.51216592336512,-1.0380376610402564,-0.34462731875734276,-0.6934103422829136,40.45580381681343,55.62711602029904,59.269250106811526,62.91138419332401,12.290130480641636,0.11708568406304376,2.1525591366778793
2024-05-30,56.77999877929688,57.959999084472656,56.09999847412109,57.31999969482422,2498100.0,ROKU,"Roku, Inc.",0.0148725240686258,0.0065272573431645,57.10000010899135,59.370735844104416,-1.029919280481991,-0.2692071505592618,-0.7607121299227292,43.76134867047589,55.4386408112401,59.17875003814697,62.91885926505385,12.640041313802596,0.25151122192493186,2.1313274088261758
2024-05-31,57.43999862670898,58.470001220703125,56.275001525878906,57.400001525878906,2961000.0,ROKU,"Roku, Inc.",0.0013957053642816,0.1853008286297586,57.01857158115932,59.24359169454148,-1.0054398416073909,-0.1957821693477293,-0.8096576722596616,44.07975225625396,55.25163060311038,59.051500129699704,62.85136965628903,12.869679917507119,0.2826900907696238,2.1359429907907446
2024-06-03,58.5,59.23600006103516,57.18000030517578,57.93999862670898,3315700.0,ROKU,"Roku, Inc.",0.0094076147469546,0.1197906112799729,56.93571417672293,59.15948891597165,-0.9317260983590074,-0.09765474087947668,-0.8340713574795308,46.29016343396767,55.162631637051,58.99300003051758,62.82336842398416,12.985840325072795,0.3625456750315851,2.130154075887228
2024-06-04,57.09000015258789,58.400001525878906,56.75,57.77999877929688,2093700.0,ROKU,"Roku, Inc.",-0.0027614748223059,-0.3685496275296317,57.16142817905971,59.070489552315216,-0.8761187249709579,-0.033637893993141654,-0.8424808309778162,45.71358015937276,55.051911473527255,58.865499877929686,62.67908828233212,12.956955813883273,0.3576798301856993,2.0954190645867516
2024-06-05,57.95000076293945,58.25,57.130001068115234,58.119998931884766,2032900.0,ROKU,"Roku, Inc.",0.0058843918271196,-0.0290394994507331,57.3557139805385,59.00916757680358,-0.7954449162699362,0.0376287317663041,-0.8330736480362403,47.21811567356151,54.98442881989739,58.76449985504151,62.544570890185625,12.865151730955537,0.4147501571842592,2.024919964904901
2024-06-06,57.65999984741211,58.869998931884766,57.2400016784668,57.970001220703125,2613800.0,ROKU,"Roku, Inc.",-0.0025808278378915,0.2857494220079688,57.57285690307617,58.942124586087424,-0.7351396708432318,0.0783471817544068,-0.8134868525976386,46.60445418089134,54.908355946698734,58.68549995422363,62.462643961748526,12.87249494499042,0.40528574869066747,1.9964008363527503
2024-06-07,57.08000183105469,58.400001525878906,56.83000183105469,57.34999847412109,2722800.0,ROKU,"Roku, Inc.",-0.0106952343199298,0.041701736934731,57.697142464774,58.839406772412175,-0.7289732199275036,0.0676109061361081,-0.7965841260636117,44.05576635123288,54.79177142180678,58.540999794006346,62.290228166205914,12.808897645726331,0.34116714138881166,1.9656326903110726
2024-06-10,56.79999923706055,58.040000915527344,56.52000045776367,57.880001068115234,1859200.0,ROKU,"Roku, Inc.",0.0092415450409002,-0.3171734978698398,57.777142660958425,58.77750963019947,-0.6735551586358497,0.09842317394220967,-0.7719783325780594,46.73728948485536,54.78923905554447,58.539499855041505,62.28976065453854,12.812753128344525,0.41207294343173156,1.9335003022321726
2024-06-11,57.630001068115234,58.220001220703125,56.95000076293945,58.16999816894531,2216700.0,ROKU,"Roku, Inc.",0.0050103160932701,0.1922870051635112,57.887142181396484,58.73831534237662,-0.5993269355219155,0.13812111764491508,-0.7374480531668306,48.20032083753338,54.762098569129165,58.43999977111817,62.11790097310717,12.586930925371666,0.46329406537255025,1.885690880670661
2024-06-12,59.959999084472656,60.43000030517578,55.97999954223633,56.36000061035156,5177500.0,ROKU,"Roku, Inc.",-0.0311156543848756,1.3356791627193574,57.66142817905971,58.58487568224598,-0.6787282533059695,0.04697583988868892,-0.7257040931946585,40.68812264056429,54.80948507695817,58.14499988555908,61.48051469415999,11.473092493476202,0.23242522104762603,2.0703499258203144
2024-06-13,56.5,56.55500030517578,53.400001525878906,54.20000076293945,5537500.0,ROKU,"Roku, Inc.",-0.0383250501068196,0.0695316272332207,57.14999989100865,58.30198052616169,-0.9055101481918229,-0.14384484399773156,-0.7616653041940913,33.8983389181959,54.55027948238738,57.74149990081787,60.93272031924836,11.053472541974228,-0.054881624193825314,2.148411315784247
2024-06-14,53.52999877929688,54.77000045776367,53.20000076293945,54.5099983215332,3334000.0,ROKU,"Roku, Inc.",0.0057195120706661,-0.3979232505643341,56.63428551810129,58.05733651295986,-1.0481399170243435,-0.22917969026420182,-0.8189602267601417,35.560337998446464,54.34570635624014,57.40449981689453,60.463293277548914,10.656981492430535,0.02685568139960522,2.1068059477600425
2024-06-17,54.22999954223633,55.02999877929688,53.709999084472656,53.970001220703125,3067100.0,ROKU,"Roku, Inc.",-0.0099063863044875,-0.0800539892021595,56.06285694667271,57.79363746184652,-1.191018964272459,-0.29764699000985373,-0.8933719742626052,33.95861922001216,54.22025007954272,57.030999946594235,59.84174981364575,9.856919463742857,-0.044516387205616,2.0502390603296488
2024-06-18,53.880001068115234,54.34999847412109,52.5,52.52999877929688,2837000.0,ROKU,"Roku, Inc.",-0.0266815343493794,-0.075022007759773,55.374285561697825,57.45404786942397,-1.4042603616955773,-0.4087107099463777,-0.9955496517491996,30.069089071313794,53.45436774888517,56.6939998626709,59.93363197645663,11.42848316094489,-0.14266573134257798,2.035849604509716
2024-06-20,52.29999923706055,53.880001068115234,51.5099983215332,53.66999816894531,3634100.0,ROKU,"Roku, Inc.",0.021701873522558,0.2809658089531195,54.77285657610212,57.20991563068341,-1.4643867432751208,-0.3750696732207368,-1.089317070054384,36.29034993821981,53.041908305157676,56.47899971008301,59.91609111500834,12.171219117082629,0.0913693861745409,2.0598517532081324
2024-06-21,53.72999954223633,54.650001525878906,52.81999969482422,54.400001525878906,3173300.0,ROKU,"Roku, Inc.",0.0136017026614319,-0.1267989323353787,54.23428562709263,57.02863084972828,-1.4365722531530025,-0.27780414647889473,-1.1587681066741078,39.973002676384716,52.856105955744304,56.27299976348877,59.689893571233235,12.143990269242497,0.2259209177989858,2.0433483039043256
2024-06-24,54.25,55.15999984741211,53.85499954223633,54.45000076293945,2248900.0,ROKU,"Roku, Inc.",0.0009191035966562,-0.2913055809409762,53.96142850603376,56.86226761832255,-1.3944205368171225,-0.1885219441144117,-1.2058985927027108,40.22784857010884,52.67720422380187,56.18549976348877,59.69379530317567,12.488259620204381,0.2526578104785031,1.990353930646052
2024-06-25,54.29999923706055,54.970001220703125,53.7400016784668,54.63999938964844,2000700.0,ROKU,"Roku, Inc.",0.0034894145830444,-0.1103650673662679,54.02428545270647,56.71889547453713,-1.330348269901208,-0.09955974175879767,-1.2307885281424102,41.248602336876914,52.519317489885964,56.07949981689453,59.6396821439031,12.696911843482694,0.297833327758858,1.9357989237440685
2024-06-26,54.380001068115234,57.63999938964844,54.209999084472656,57.15999984741211,4402400.0,ROKU,"Roku, Inc.",0.0461200674581465,1.2004298495526564,54.4028570992606,56.74735382117423,-1.0639628587933316,0.13346053547926284,-1.1974233942725945,52.76935431475292,52.526699464910465,56.114999771118164,59.70330007732586,12.789094968702333,0.6456121265109992,2.042972657152924
2024-06-27,57.13999938964844,59.5099983215332,56.77000045776367,59.150001525878906,4277500.0,ROKU,"Roku, Inc.",0.0348145850906067,-0.0283708886062148,55.142857142857146,56.90236335051002,-0.6843848346141002,0.4104308477267955,-1.0948156823408957,59.519937658478376,52.42486127005306,56.24849987030029,60.07213847054753,13.595522046148472,0.8794163045889068,2.092952900933091
2024-06-28,59.560001373291016,60.97999954223633,59.5099983215332,59.93000030517578,4896000.0,ROKU,"Roku, Inc.",0.013186792209221,0.144593804792519,56.2000002179827,57.09769476694008,-0.31697326251137525,0.6222739358636163,-0.9392471983749916,61.82319349897347,52.25187525658346,56.378999900817874,60.50612454505229,14.640645103655139,0.9302027089633275,2.074102913629992
2024-07-01,60.18000030517578,63.7599983215332,60.04999923706055,62.470001220703125,5564500.0,ROKU,"Roku, Inc.",0.0423827949706847,0.1365400326797385,57.45714351109096,57.44429518331189,0.1771181933662902,0.8930923133930255,-0.7159741200267353,68.17374180257305,51.73477802615494,56.632499885559085,61.53022174496323,17.296505961422444,1.0959404701530182,2.1999423968574727
2024-07-02,62.45000076293945,62.72999954223633,60.52000045776367,61.36000061035156,3069400.0,ROKU,"Roku, Inc.",-0.0177685383169753,-0.4483960823074849,58.451429094587056,57.6969213398951,0.473661385682675,0.9517084045675284,-0.47804701888485335,63.22415771216479,51.512124236850596,56.80349998474121,62.09487573263182,18.630456747601833,0.9305591629385597,2.2006629563517173
2024-07-03,61.869998931884766,62.880001068115234,61.5099983215332,62.290000915527344,2106500.0,ROKU,"Roku, Inc.",0.0151564585385433,-0.3137095197758519,59.571429116385325,57.993249054452015,0.7747860036006102,1.002266417988371,-0.22748041438776065,65.48516486222981,51.23030328742281,57.02900009155273,62.82769689568266,20.335958178543766,0.9536364808923656,2.1519044214234255
2024-07-05,62.0,63.09000015258789,61.167999267578125,62.08000183105469,2917800.0,ROKU,"Roku, Inc.",-0.0033713129135676,0.3851412295276524,60.63428660801479,58.25691052391025,0.9851283157025819,0.970086984072274,0.015041331630307853,64.5205447195078,51.03567271996185,57.22700023651123,63.41832775306061,21.637784580570305,0.891919308223593,2.1354389073085134
2024-07-08,62.369998931884766,62.55799865722656,60.84999847412109,61.02000045776367,2648600.0,ROKU,"Roku, Inc.",-0.0170747638857311,-0.0922612927548153,61.18571526663644,58.43517439061048,1.0541413758538312,0.8312800353788187,0.22286134047501252,59.73719700704286,50.975870641081684,57.379500198364255,63.783129755646826,22.320269556705277,0.7842528777495595,2.1048319107321625
2024-07-09,60.880001068115234,63.15999984741211,60.52000045776367,63.11000061035156,3021500.0,ROKU,"Roku, Inc.",0.0342510674681906,0.1407913614739862,61.751429421561106,58.736776082206674,1.2629220889895478,0.8320485988116282,0.4308734901779196,65.21330135184131,50.79420064745535,57.66750030517578,64.54079996289622,23.83768889356052,0.8959161229834125,2.143146105139229
2024-07-10,63.470001220703125,63.7400016784668,60.72999954223633,61.369998931884766,3710000.0,ROKU,"Roku, Inc.",-0.0275709342677679,0.2278669534999173,61.95714351109096,58.9066614273472,1.2733008945715838,0.6739419235149313,0.5993589710566525,58.12534135308981,50.78132634700736,57.84200019836426,64.90267404972116,24.413657297959663,0.7498344214584072,2.20519664952887
2024-07-11,62.209999084472656,63.5,60.540000915527344,60.66999816894531,3214100.0,ROKU,"Roku, Inc.",-0.0114062371699955,-0.13366576819407,61.7000002179827,59.02042508809547,1.2110813691996967,0.48937791851443535,0.7217034506852613,55.51137159278468,50.7998101488528,57.96700019836426,65.13419024787572,24.728518036072906,0.6885674826472125,2.2592180275194176
2024-07-12,61.09999847412109,62.11000061035156,60.7400016784668,61.31999969482422,2827000.0,ROKU,"Roku, Inc.",0.010713722523427,-0.1204380697551413,61.69428580147879,59.16878474014249,1.200384354300958,0.3829447228925573,0.8174396314084007,57.4259812114318,50.94488124805036,58.21500015258789,65.48511905712542,24.976789093813455,0.7135453066866895,2.200594889999694
