Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-05,59.04509273643956,59.530939838316215,58.98560387906736,59.34254837036133,10332300.0,WMT,Walmart Inc.,0.0058823221322079,-0.284273453356516,59.32555116925921,,,,,41.77184618242065,,,,,,0.6624639034841927
2024-04-08,59.09466582349884,59.53093760038011,58.9161916933844,59.27313995361328,11070100.0,WMT,Walmart Inc.,-0.0011696231229381,0.0714071407140715,59.19240352085659,,,,,40.80623760600266,58.68303667708672,59.958166694641115,61.23329671219551,4.253398954135679,0.2313894537822647,0.6579517031127375
2024-04-09,59.36237790198312,59.46153229927404,58.79721107566221,59.28305816650391,10015900.0,WMT,Walmart Inc.,0.0001673306475478,-0.0952294920551756,59.13857814243862,,,,,41.016062578996234,58.61653402518617,59.92524318695068,61.23395234871519,4.36780592673338,0.2546494518381304,0.6585403862682615
2024-04-10,59.11449680072718,60.24483043842477,58.88644736350341,60.10601806640625,15097600.0,WMT,Walmart Inc.,0.0138818732594891,0.5073632923651394,59.22639846801758,,,,,55.204772475046596,58.63102736566454,59.89641151428223,61.16179566289991,4.22524193562399,0.5828232882295064,0.7218912290892174
2024-04-11,60.234916884482345,60.37372925648814,59.5606821212941,59.58051300048828,10987600.0,WMT,Walmart Inc.,-0.0087429692204428,-0.2722286986011022,59.3581292288644,,,,,47.36893087613498,58.612761509944576,59.8477279663086,61.08269442267262,4.127028705448091,0.39181286485827,0.7299882073189787
2024-04-12,59.49127643298527,60.20517296053421,59.44170112576182,59.63008880615234,12278100.0,WMT,Walmart Inc.,0.0008320808795931,0.117450580654556,59.45869772774832,,,,,48.11711875317434,58.60359111171053,59.804101181030276,61.004611250350024,4.014808501797354,0.4275256495863707,0.732911553145986
2024-04-15,59.99695156641772,60.18534303213844,59.40204030562931,59.421871185302734,10557200.0,WMT,Walmart Inc.,-0.0034918214112757,-0.1401601224945228,59.519605364118306,,,,,45.21017237891886,58.56742307757429,59.76691913604736,60.96641519452044,4.013912966611721,0.356169618771459,0.7372422775173464
2024-04-16,59.52102165507226,59.77881930783976,59.27314133329388,59.33263397216797,14726300.0,WMT,Walmart Inc.,-0.0015017570358308,0.3949058462471109,59.518189021519255,,-0.33079654229931066,,,43.98374231817324,58.53327001387813,59.71635150909424,60.899433004310346,3.9623368317668755,0.337831316575458,0.717625853886568
2024-04-17,59.64000578169304,59.91763052637318,59.06492163073734,59.14424514770508,15329700.0,WMT,Walmart Inc.,-0.0031751299723397,0.0409743112662379,59.49977547781808,,-0.3374853068838064,,,41.42867975866591,58.485733232007696,59.65586891174316,60.82600459147863,3.9229524306036114,0.2813827178768928,0.728919075151643
2024-04-18,59.32272374565596,59.43178791616916,58.71789512146921,58.75755310058594,12061500.0,WMT,Walmart Inc.,-0.0065381178870983,-0.21319399596861,59.42470332554409,,-0.36972703438391363,,,36.71415727319048,58.43443199585448,59.55721263885498,60.679993281855474,3.7704271011098216,0.14389324697830277,0.7276779558317801
2024-04-19,58.94594118926359,59.16407330010952,58.47001142602675,59.02526092529297,14160200.0,WMT,Walmart Inc.,0.0045561431778609,0.1739999170915722,59.27030944824219,,-0.3694186236522796,,,41.6636047052453,58.510901341135636,59.462026596069336,60.413151851003036,3.199101374040868,0.27039529309585375,0.7249320488729243
2024-04-22,59.05500843412397,59.8878864554799,58.53941691782234,59.63008880615234,14910000.0,WMT,Walmart Inc.,0.0102469327772203,0.0529512295024081,59.277391706194194,59.769155502319336,-0.31671871450734557,,,50.98957518110714,58.56214488829376,59.425836181640626,60.289527474987494,2.9067871782465615,0.6182439988020582,0.7753482320115345
2024-04-23,59.73915761555663,59.83830823143771,58.063488000103646,58.588993072509766,17963900.0,WMT,Walmart Inc.,-0.0174592350017623,0.2048222669349431,59.12866374424526,59.69301599071873,-0.35487065373557414,,,39.33332926125416,58.466486117970696,59.35246353149414,60.23844094501758,2.9854781446546577,0.06913661266593238,0.8554059696794041
2024-04-24,58.47992384473289,59.53093774887813,58.31136704495626,59.36237716674805,18529100.0,WMT,Walmart Inc.,0.0132001601952971,0.0314631009969994,59.120164598737446,59.671684453688364,-0.31902320653941985,,,48.71274918990609,58.485344817171345,59.32073497772217,60.15612513827299,2.81651992634465,0.5249237966834692,0.8843248074935773
2024-04-25,59.54085396444688,60.01678373980741,59.32272184804432,59.69949722290039,19263000.0,WMT,Walmart Inc.,0.0056790188035322,0.0396079680070806,59.172573634556365,59.67347882589559,-0.26040923965233276,,,52.183158811884205,58.54208172906546,59.295451164245605,60.04882059942575,2.54106991476749,0.7681593118774249,0.8693354176187826
2024-04-26,59.60034229704677,59.87796703368628,59.49127435555173,59.64991760253906,11045200.0,WMT,Walmart Inc.,-0.0008304863971669,-0.4266106006333385,59.244812556675505,59.671958746969366,-0.21547405879068293,0.10385076125872433,-0.31932482004940727,51.62984006035129,58.542533444689504,59.294955253601074,60.047377062512645,2.537894853595913,0.7358798912617016,0.8315891950071256
2024-04-29,59.66975159307234,59.87797015641088,59.43178481900434,59.72924423217773,9785100.0,WMT,Walmart Inc.,0.0013298698946615,-0.1140857567087966,59.38362557547433,59.67565458472475,-0.17148483770235856,0.11827198587763899,-0.28975682357999755,52.49772062380194,58.53511193036877,59.306853675842284,60.078595421315796,2.6025381474177567,0.7736605599041944,0.801650717390032
2024-04-30,59.68958572639603,59.78873634795606,58.65840261981514,58.8467903137207,14209200.0,WMT,Walmart Inc.,-0.0147742354654074,0.4521261918631389,59.35812977382115,59.62217947046643,-0.20546128945933617,0.0674364272965291,-0.27289771675586527,43.20973106242355,58.572322350979036,59.316273307800294,60.06022426462155,2.508421097059806,0.18446643574087834,0.8270244324843279
2024-05-01,58.80712343727812,58.90627404383714,58.22212578093218,58.35102081298828,15464300.0,WMT,Walmart Inc.,-0.0084247500686002,0.0883300959941446,59.17540577479771,59.5401692345001,-0.26928814158423364,0.002887660137305348,-0.272175801721539,39.03170410856111,58.44724949401547,59.28751888275146,60.127788271487454,2.8345574399823636,-0.05726061327305277,0.8160579307231216
2024-05-02,58.440259738444816,59.38220566025459,58.083315274019405,59.203731536865234,17574100.0,WMT,Walmart Inc.,0.0146134671167081,0.1364303589557884,59.26322555541992,59.518463576588175,-0.2482036159416552,0.019177748623907087,-0.2673813645655623,48.29252721155993,58.46728509732726,59.29792957305908,60.128574048790895,2.80159689119805,0.44329822267772606,0.8529215137199943
2024-05-03,59.11449635297949,59.47144461109689,58.63856660294076,59.312801361083984,14207400.0,WMT,Walmart Inc.,0.0018422795554844,-0.1915716878815985,59.256143297467915,59.50519504655565,-0.2201551427405093,0.037780977460042386,-0.2579361202005517,49.35225235956434,58.466016149534255,59.29644222259522,60.12686829565618,2.8009305176981583,0.5098498463737215,0.8513987123197554
2024-05-06,59.491275990453,59.491275990453,58.88644741270684,59.36237716674805,11119400.0,WMT,Walmart Inc.,0.0008358365230847,-0.2173515210383321,59.20798328944615,59.49598098979387,-0.1917161875841913,0.05297594609308834,-0.24469213367727963,49.85530653742328,58.47006792958414,59.30090408325195,60.13174023691976,2.8021028229229286,0.5369947090197733,0.8327503744277306
2024-05-07,59.659832740379976,60.28449219681677,59.540851247557455,60.10601806640625,14520200.0,WMT,Walmart Inc.,0.0125271415187657,0.3058438404949908,59.27314049857004,59.53533822054306,-0.10792837388402887,0.10941100783460062,-0.2173393817186295,56.78848372854032,58.44033477548626,59.34205207824707,60.24376938100789,3.0390499525423604,0.9236172389174082,0.8394808257911047
2024-05-08,60.11593828495673,60.33407040188413,59.709414697794365,59.78873443603516,11015700.0,WMT,Walmart Inc.,-0.0052787331548156,-0.2413534248839547,59.281639099121094,59.55168636347804,-0.06636307299318389,0.12078104698035647,-0.18714411997354036,53.396239788028524,58.46871275153989,59.32618789672851,60.183663041917136,2.890713782861843,0.7697142546358601,0.823364014596965
2024-05-09,59.896192568939,60.2742759055466,59.64745423085822,60.13497924804688,14550500.0,WMT,Walmart Inc.,0.0057911380007908,0.3208874606243816,59.465666089739116,59.589318162482485,-0.005420723211742029,0.14537871740943867,-0.1507994406211807,56.45328915516202,58.43191243756039,59.35391120910644,60.27590998065249,3.106783538822937,0.9235732535905163,0.8086716410930219
2024-05-10,60.10513155394917,60.274275596608966,59.85639321714331,60.17477798461914,12356600.0,WMT,Walmart Inc.,0.0006618234024509,-0.1507783237689426,59.72620282854353,59.627089763910654,0.04556273464228866,0.15708974021077549,-0.11152700556848684,56.804037269397504,58.397975026011245,59.38114566802979,60.36431631004833,3.3113899402175795,0.9036086324546623,0.7795553176102743
2024-05-13,60.31406852591621,61.040383985997344,59.98573590759396,60.10512924194336,19260500.0,WMT,Walmart Inc.,-0.0011574407917812,0.5587216548241425,59.85497392926897,59.657931020557925,0.07943178072881807,0.15276702903784395,-0.07333524830902587,55.954651730163654,58.3826155743157,59.41530857086182,60.448001567407935,3.476184913908084,0.8339911635833079,0.799988613324944
2024-05-14,60.214576152276194,60.244423537715456,59.140024731113776,59.55790710449219,18780100.0,WMT,Walmart Inc.,-0.009104416617231,-0.0249422392980451,59.889989035470144,59.65147786468272,0.061409104666836356,0.10779548238068978,-0.04638637771385343,49.670338294024994,58.39281829361426,59.426572227478026,60.46032616134179,3.47909662333097,0.5635232779832255,0.8225353030157389
2024-05-15,59.52805709838867,59.63749877199648,59.16987330710322,59.52805709838867,22240600.0,WMT,Walmart Inc.,-0.0005011929994642,0.184264194546355,59.91365759713309,59.643515234599235,0.04420775849416003,0.07247530896641077,-0.028267550472250734,49.34478034010473,58.419462576812855,59.44576282501221,60.472063073211565,3.4528962180885077,0.5400926890161273,0.7963174348960305
2024-05-16,63.895905234593386,64.09489286787252,62.62236236802121,63.68696594238281,60545600.0,WMT,Walmart Inc.,0.0698646830875102,1.7223006573563664,60.42522157941546,59.904383022198175,0.3619919362729931,0.3122075893961951,0.04978434687679803,74.46101366132058,57.61542453477217,59.69223346710205,61.76904239943193,6.958389095876153,1.4617477113793143,1.07417393338061
2024-05-17,63.91579598413646,64.55256547011136,63.30887767718543,64.32373046875,29330400.0,WMT,Walmart Inc.,0.0099983492217743,-0.5155651277714648,61.07307815551758,60.189502212298294,0.6576389102968392,0.4862836507360329,0.17135525956080627,76.39115531871194,57.08773540547564,59.9571569442749,62.82657848307416,9.571573053292513,1.2608804536788871,1.0866375158545296
2024-05-20,64.09488865215364,64.43317671554787,63.547665105736975,63.856101989746094,15001400.0,WMT,Walmart Inc.,-0.0072699216229551,-0.4885374901126476,61.60466711861746,60.42605703664977,0.8444729980554158,0.5384941907956876,0.30597880725972815,72.08268357289512,56.840703424857274,60.16845760345459,63.49621178205191,11.061457485013719,1.054074037380652,1.0718805869572368
2024-05-21,64.20433895409563,64.86101181376736,64.12474086367025,64.82121276855469,17131700.0,WMT,Walmart Inc.,0.0151138379690569,0.1420067460370364,62.26844351632254,60.70961547096622,1.0582182514685954,0.6017915553670937,0.45642669610150166,75.19243201196439,56.67005195651561,60.480068588256835,64.29008521999806,12.59924705998433,1.0697014737589077,1.0669763641669996
2024-05-22,64.65206603362078,65.35848193577138,64.40332771916393,64.92070007324219,14879400.0,WMT,Walmart Inc.,0.0015347954849707,-0.1314697315502839,62.95638220650809,60.98129834853241,1.2215593233033601,0.6121061017614867,0.6094532215418734,75.49545351023339,56.526995254374356,60.757984733581544,64.98897421278873,13.927352915866804,0.9919316580811566,1.0588024245400265
2024-05-23,64.8411080339429,65.1893401884593,64.2341858828322,64.51277160644531,16222900.0,WMT,Walmart Inc.,-0.0062834884148916,0.090292619326048,63.664219992501394,61.209135332913895,1.3030708913689821,0.5548941358616869,0.7481767555072952,71.63181709741313,56.49695970293151,60.998648452758786,65.50033720258607,14.759962274618822,0.8903116529126268,1.0512386122767918
2024-05-24,64.80130288452332,65.35848187015316,64.6819133518741,65.05004119873047,11793800.0,WMT,Walmart Inc.,0.0083281120762059,-0.2730153055249061,64.4530748639788,61.45693571135368,1.3949425330685656,0.5174126220490163,0.8775299110195494,73.55166457735149,56.48404076027568,61.26865463256836,66.05326850486104,15.61847212407807,0.895161100466207,1.0362631725821683
2024-05-28,64.89086101703008,65.13959936340575,64.41328005199632,64.7117691040039,13349600.0,WMT,Walmart Inc.,-0.0052001826362128,0.1319167698282148,64.59947531563895,61.6669249624924,1.4240402899995246,0.4372083031839801,0.9868319868155445,70.3246467577152,56.56386071708692,61.51778087615967,66.47170103523243,16.105652995010992,0.8223697723503546,1.0137120423716963
2024-05-29,64.42322122400782,64.88089879592786,64.32372741983228,64.59236145019531,11538600.0,WMT,Walmart Inc.,-0.0018452231404256,-0.1356594954155929,64.63785117013114,61.85566280040872,1.4210839016501637,0.3474015318676953,1.0736823697824684,69.17097194367375,56.83766775425055,61.8050594329834,66.77245111171625,16.074385250350264,0.7805599193179522,0.9805388373122415
2024-05-30,64.60231429937146,64.84110095197495,64.4431181370419,64.56251525878906,13053500.0,WMT,Walmart Inc.,-0.000462069983759,0.1312897578562391,64.738767351423,62.03029844288488,1.4001920618722536,0.261207753671828,1.1389843082004256,68.86686411670314,57.275821201655035,62.11563415527344,66.95544710889185,15.583236070713188,0.7527867426866417,0.9382612421901957
2024-05-31,64.34362805974834,65.5674239581806,63.8362073424222,65.42813110351562,27632200.0,WMT,Walmart Inc.,0.0134074058493054,1.116842226222852,64.82546997070312,62.249513453248156,1.4369191828577996,0.2383478997258992,1.1985712831319004,72.62580912282002,57.575560516336076,62.42685413360596,67.27814775087585,15.54232928953026,0.8093274914576973,0.9957423026481433
2024-06-03,65.17939040379233,65.50771921160195,64.83115827981787,65.48782348632812,11578700.0,WMT,Walmart Inc.,0.0009123351348376,-0.5809707515145374,64.90648760114398,62.4584366811888,1.4540806308872831,0.20440747820430616,1.249673152682977,72.86907772708982,57.9305888486223,62.735605239868164,67.54062163111402,15.318307276622228,0.786390099675223,0.9726294802022396
2024-06-04,65.65696340308945,66.30368453929387,65.49777482899245,66.26388549804688,14780800.0,WMT,Walmart Inc.,0.0118504780034531,0.2765509081330373,65.15664672851562,62.70394950808287,1.5128635710943499,0.2105523347290983,1.3023112363652516,75.87128798977473,58.303035510855096,63.0806806564331,67.85832580201111,15.1477285782609,0.8331353359886949,0.9612885988687483
2024-06-05,66.23403907605099,66.81111379617066,65.94550171599116,66.75141143798828,14982700.0,WMT,Walmart Inc.,0.0073573400695885,0.0136596124702317,65.39969961983817,62.965076084205805,1.5805689289032472,0.2226061540303963,1.3579627748728509,77.55180877278728,58.58496834537883,63.412950325012204,68.24093230464558,15.227116716343842,0.8457408423497873,0.9543735186872463
2024-06-06,66.72156171151167,67.09964880012357,66.4330243615834,66.81111145019531,13256000.0,WMT,Walmart Inc.,0.0008943632939131,-0.1152462506757794,65.69960566929409,63.21320739814062,1.6203646497683053,0.20992149991636344,1.4104431498519419,77.75611507456301,59.020780880567486,63.764069175720216,68.50735747087295,14.877621069261549,0.8211951377263885,0.9335938755601654
2024-06-07,67.05985683066562,67.22899707714723,65.30873682168514,65.54752349853516,20213200.0,WMT,Walmart Inc.,-0.0189128413557692,0.5248340374170186,65.8360573904855,63.36380843687576,1.5322789004587065,0.09746860048541173,1.4348102999732948,64.39689570581014,59.5393754183935,64.03469638824463,68.53001735809576,14.040266366208227,0.668266862415013,1.0047894993861495
2024-06-10,66.85091290549958,66.9902057565807,65.9355501243923,66.6220703125,21667400.0,WMT,Walmart Inc.,0.0163934006444783,0.0719430866958226,66.13027954101562,63.57401888046442,1.5315228153562614,0.07737001230637341,1.454152803049888,69.23724114226259,60.09662187391215,64.35706100463867,68.61750013536518,13.240005258846217,0.7658187616771672,1.0363638313812824
2024-06-11,66.61211759336304,66.6220692513935,66.0151471566819,66.39323425292969,13367500.0,WMT,Walmart Inc.,-0.0034348386127438,-0.3830593426068656,66.26815141950335,63.755903743204115,1.495222461132414,0.03285572646602075,1.4623667346663933,67.14371840382923,60.80244124921795,64.671466255188,68.54049126115804,11.965168659399827,0.7225067032501655,1.0054198749285006
2024-06-12,66.5126251072246,66.602174849496,65.56742252960747,65.97534942626953,11704700.0,WMT,Walmart Inc.,-0.0062940875130166,-0.1243912474284645,66.33779798235211,63.89909378727286,1.4164068987319354,-0.036767868747566546,1.453174767479502,63.37517170269332,61.88302274488558,64.99233837127686,68.10165399766814,9.568252825829791,0.6580751478957398,1.0075321396417773
2024-06-13,65.96540519468593,66.42308279045821,65.61716547558672,66.3633804321289,11196600.0,WMT,Walmart Inc.,0.0058814543497494,-0.0434099122574692,66.35201154436383,64.05808002242486,1.3694694654242596,-0.06696424164419401,1.4364337070684536,65.32153068334354,63.43544592872656,65.33410453796387,67.23276314720117,5.812151624834917,0.7710534398225768,0.9930220671805767
2024-06-14,66.20419696654854,66.77132007366903,65.96541028746928,66.68177032470703,12590100.0,WMT,Walmart Inc.,0.0047976744178026,0.1244574245753176,66.34206281389508,64.22735036450759,1.3424872573640698,-0.07515715976350723,1.417644417127577,66.87697635530684,63.65741559461905,65.48384475708008,67.3102739195411,5.578258788061013,0.8279419734003826,0.979563009599516
2024-06-17,66.58227340809205,67.09965337805201,66.07485268753182,67.07975006103516,12103000.0,WMT,Walmart Inc.,0.0059683438875446,-0.0386891287598986,66.38043975830078,64.41137615138034,1.3377960219543326,-0.06387871613859564,1.4016747380929282,68.76301426225902,63.75079118302151,65.62164573669433,67.49250029036716,5.701943414158172,0.889689385922144,0.9828153411547164
2024-06-18,67.28868985312137,67.52748411378128,66.96036102877387,67.25884246826172,12093500.0,WMT,Walmart Inc.,0.0026698430907032,-0.0007849293563578,66.62491389683315,64.59508365569528,1.3331615877003316,-0.054810520314077404,1.387972108014409,69.60183415277152,63.976028367413164,65.79178276062012,67.60753715382708,5.519699625144629,0.9039807677541941,0.9529433483295967
2024-06-20,67.01010571850578,67.78616810670425,66.96036260619833,67.66677856445312,13860800.0,WMT,Walmart Inc.,0.0060651667679816,0.146136354239881,66.77415793282645,64.79325752077644,1.3468798068533658,-0.0328738409288345,1.3797536477822003,71.48046596102512,64.00255588592772,65.93406105041504,67.86556621490236,5.858899432905964,0.9485407406347791,0.9438110639233046
2024-06-21,67.91550810560912,68.20404544684482,67.48767792252039,67.56727600097656,25891500.0,WMT,Walmart Inc.,-0.001470478801969,0.8679657739812998,66.94187818254743,64.9722264549829,1.3343411152930287,-0.03633002599133728,1.370671141284366,70.33860077144566,64.06920015126337,66.06638984680175,68.06357954234014,6.0460082658355345,0.8757495238253307,0.9274803952414044
2024-06-24,67.70657544955168,68.69157709616769,67.5573309356059,68.55228424072266,12470400.0,WMT,Walmart Inc.,0.0145781848558148,-0.5183593071085105,67.3100117274693,65.20319792503064,1.387887343420175,0.013772961708647058,1.374114381711528,74.65490170059718,64.12855746915318,66.26836547851562,68.40817348787806,6.458007509046444,1.0336737576955641,0.942320852807877
2024-06-25,66.8310117345636,67.2488903012219,66.21414554308458,67.07975006103516,20904000.0,WMT,Walmart Inc.,-0.0214804538754196,0.676289453425712,67.41235024588448,65.32426580477286,1.2965560224231183,-0.06204668743072794,1.3586027098538462,60.48470570060539,64.27882549991028,66.36985092163086,68.46087634335143,6.301130385812209,0.6697490456190074,1.0424700113047298
2024-06-26,67.05985802210583,68.25379901846,66.87081445450791,67.94536590576172,14177500.0,WMT,Walmart Inc.,0.0129042795171261,-0.3217805204745503,67.59286390032086,65.49336903709472,1.2792765531594767,-0.06346092535549586,1.3427374785149726,64.72354508213716,64.47862349109656,66.53153076171876,68.58443803234096,6.171231135428531,0.8443494901780086,1.0668939051257196
2024-06-27,67.94536432152971,68.23390170028091,67.3284905196246,67.53742980957031,12899200.0,WMT,Walmart Inc.,-0.006003884014065,-0.0901639922412272,67.65824672154018,65.62524392564154,1.2186179464543585,-0.09929562564849137,1.3179135721028499,61.38180245578305,64.7872279313823,66.6787841796875,68.57034042799269,5.673637489273302,0.7269680403773743,1.055314774473554
2024-06-28,67.52748230231524,67.75631730736148,66.98025495826352,67.3682861328125,18816700.0,WMT,Walmart Inc.,-0.0025044434950327,0.4587493798064996,67.67388153076172,65.73769826158805,1.1437130701610698,-0.139360401553424,1.2830734717144938,59.99855522634706,65.17632341260271,66.81907272338867,68.46182203417463,4.917007207168105,0.6671628792712936,1.0352964938427007
2024-07-01,67.54738464287566,67.89561680915082,66.91061508428909,67.13945770263672,8666000.0,WMT,Walmart Inc.,-0.0033966788130049,-0.5394516573044157,67.59854997907367,65.82813435455894,1.0537390265535862,-0.18346755612872623,1.2372065826823124,58.09129425368703,65.38710009180019,66.90463905334472,68.42217801488925,4.536423730900214,0.5773682439932216,1.0316920258264852
2024-07-02,67.09965309987678,67.7364226057328,66.92056120192407,67.72647094726562,9436500.0,WMT,Walmart Inc.,0.0087431931194441,0.0889106854373413,67.62129211425781,65.95060768312067,1.0180653876685142,-0.1753129560110387,1.1933783436795529,61.47458454620842,65.6071682415481,67.01657142639161,68.42597461123512,4.206133363272831,0.7518440175629513,1.0162278084027658
2024-07-03,67.46777679765164,67.90555865248163,67.2787408437948,67.8956069946289,6287500.0,WMT,Walmart Inc.,0.0024973403308579,-0.333704233561172,67.52748107910156,66.07609150966958,0.9920064049964452,-0.16109755094648626,1.1531039559429315,62.416062704047846,65.68358135561292,67.0981575012207,68.51273364682848,4.216438120769701,0.7818687052953163,0.9883328367950136
2024-07-05,67.81602156812976,69.79597653877404,67.75631920744641,69.68653106689453,21586100.0,WMT,Walmart Inc.,0.0263776133912065,2.433176938369781,67.8998783656529,66.30902309400668,1.1031506447931179,-0.03996264891985102,1.1431132937129689,70.60698394749693,65.44748048642249,67.24491348266602,69.04234647890955,5.345929983854795,1.1791957167057876,1.0636278869456695
2024-07-08,69.54723719299919,69.78602385956619,69.00000984160475,69.3283462524414,12077700.0,WMT,Walmart Inc.,-0.0051399432425369,-0.4404871653517773,68.09744698660714,66.50381813648634,1.1490848002353573,0.004777205217910696,1.1443075950174466,67.44127539823536,65.37129973004323,67.37077522277832,69.37025071551341,5.935735446484981,0.9895211361118811,1.04374918561043
2024-07-09,69.54723358154297,69.89546570030582,69.31839099441831,69.54723358154297,9758400.0,WMT,Walmart Inc.,0.0031572558835391,-0.1920315954196577,68.38456181117466,66.70016752003839,1.1894392126584847,0.036105294112830366,1.1533339185456544,68.37444286460968,65.54086657548554,67.57076072692871,69.60065487837188,6.0082027480688325,0.9868413589962474,1.0103386039788098
2024-07-10,69.74622393090604,70.08451199589682,69.36814441440215,70.0546646118164,10803400.0,WMT,Walmart Inc.,0.0072962072557276,0.1070872274143301,68.76833016531808,66.91658668724988,1.2479798833518743,0.07571677184497583,1.1722631115068984,70.4862655617371,65.49370277322811,67.74239044189453,69.99107811056095,6.638938053404576,1.0141385800574891,0.9892958225645099
2024-07-11,69.82581814299557,70.09445217571135,68.91046299113863,69.44773864746094,15624800.0,WMT,Walmart Inc.,-0.0086636053104891,0.4462854286613473,69.09808458600726,67.0798868137151,1.2312073417715936,0.047155384211756024,1.1840519575598376,64.9037204711783,65.61895787353794,67.89511566162109,70.17127344970424,6.7049235159335385,0.8410622484013672,1.0032300697454686
2024-07-12,69.54723678264244,69.67657797816739,68.82091753788552,68.89056396484375,12145300.0,WMT,Walmart Inc.,-0.0080229348495505,-0.2226908504428857,69.26438358851841,67.1967046944331,1.159588625489718,-0.019570665656095665,1.1791592911458137,60.19071865477956,65.90616504895586,68.0408763885498,70.17558772814375,6.274790840152043,0.699016972584117,0.9926699744196157
2024-07-15,68.95026442614032,69.61688129308773,68.95026442614032,69.25869750976562,10171100.0,WMT,Walmart Inc.,0.0053437441027444,-0.1625484755419791,69.45911080496651,67.32973648897068,1.1196291889607437,-0.04762408174805599,1.1672532707087997,62.146553348879415,66.13454911595382,68.18564224243164,70.23673536890946,6.016202411602238,0.7615813132718785,0.9736122626027979
