Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-06,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000.0,NVDA,NVIDIA Corporation,0.0377411291569513,-0.0555754993836938,87.3623297555106,87.16902522564777,-0.1842514648630953,1.0533010003711898,-1.237552465234285,59.13947397887292,77.67344490693276,85.25222892761231,92.83101294829186,17.77967360153058,0.9529732779774289,3.9242086418978483
2024-05-07,91.0764475332469,91.75928460609056,88.98994329110344,90.53257751464844,437342000.0,NVDA,NVIDIA Corporation,-0.0172129357368328,0.1625159820628756,87.76494707380023,87.38602859913169,0.1589373208726954,1.1171918288855844,-0.958254508012889,56.34830713805411,77.59113372161212,85.51216773986816,93.4332017581242,18.52609804572415,0.816903687271729,3.864262113111101
2024-05-08,89.46183625311598,91.17243008499568,89.39884761533344,90.39061737060548,325721000.0,NVDA,NVIDIA Corporation,-0.001568055919097,-0.2552258872918677,88.14414433070591,87.57987303600098,0.41468171620216765,1.0983489793720453,-0.6836672631698777,56.09305572633521,77.49938684365395,85.68077812194824,93.86216940024252,19.09737856640337,0.7878385282190774,3.7074131896051212
2024-05-09,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000.0,NVDA,NVIDIA Corporation,-0.0184156744962453,0.1605423046103873,88.47906603131976,87.65381756165213,0.477536601143683,0.9289630914508487,-0.4514264903071656,53.057995239447095,77.59198451133668,85.58735046386718,93.58271641639769,18.683522528030466,0.6962801164050029,3.6425945875822787
2024-05-10,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000.0,NVDA,NVIDIA Corporation,0.0127439744594262,-0.1129273331869539,89.45554896763393,87.79594128215795,0.6115399180653185,0.8503731266979873,-0.23883320863266877,54.84526896782057,77.53474458353195,85.67192993164062,93.80911527974929,18.996152776297908,0.7571408367159932,3.568890547904528
2024-05-13,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171876,289680000.0,NVDA,NVIDIA Corporation,0.005796886353552,-0.1361216730038023,90.10996682303292,87.96250149051671,0.7511115772776549,0.7919558287282589,-0.040844251450604024,55.68237441435278,77.49951414088892,85.89177856445312,94.28404298801732,19.541484793603736,0.7672607606756332,3.4871498180865257
2024-05-14,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230467,296507000.0,NVDA,NVIDIA Corporation,0.0105863797124015,0.023567384700359,90.47659519740513,88.1800430951482,0.9282265966243415,0.7752566784599564,0.15296991816438507,57.25006384236593,77.38546384806547,86.08878211975097,94.79210039143648,20.219401546601134,0.8013571421155108,3.43005990117391
2024-05-15,92.45011849545092,94.83955234013229,91.57732397485312,94.60760498046876,417735000.0,NVDA,NVIDIA Corporation,0.0358376334495051,0.4088537538742762,90.83222416469029,88.59472450710437,1.3175245032979603,0.9316436681068602,0.38588083519110017,62.1791339466638,77.22267339477295,86.61840629577637,96.01413919677978,21.694541155420826,0.92515037245467,3.4356073918955814
2024-05-16,94.88754969662853,95.7963312267465,94.08073378370165,94.33667755126952,323952000.0,NVDA,NVIDIA Corporation,-0.0028636960977416,-0.2245035728392401,91.37566702706474,88.96517309059891,1.5859030169859238,0.9600177454358589,0.6258852715500649,61.54658021134711,77.17888950562178,87.10269165039062,97.02649379515947,22.786441972655933,0.8644765280156336,3.3088566644525472
2024-05-17,94.34667500501168,94.71758179326936,91.78427788749048,92.45711517333984,359691000.0,NVDA,NVIDIA Corporation,-0.0199239831920959,0.1103218995406727,91.67088099888393,89.19045967658221,1.628161514462306,0.8018209943297928,0.8263405201325132,57.19916709314207,79.10085938191844,87.91644859313965,96.73203780436086,20.054470698692697,0.7575361936341397,3.2812439796042865
2024-05-20,93.72782843022507,95.17748245890982,93.41790418504468,94.75758361816406,318764000.0,NVDA,NVIDIA Corporation,0.0248814646716077,-0.1137837755184311,92.53253391810826,89.54962896313587,1.8262286290014487,0.7999104870951483,1.0263181419063003,60.84470566908845,80.27837961682809,88.67936820983887,97.08035680284965,18.946884179715433,0.8617559612794842,3.240091560918762
2024-05-21,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000.0,NVDA,NVIDIA Corporation,0.0063937663455251,0.0319421264634651,93.31920623779297,89.92471364082293,2.0089282351485878,0.7860880745938299,1.2228401605547579,61.76828125031817,80.96344972042685,89.32736511230469,97.69128050418253,18.726434797136367,0.8608403524049318,3.165352598832953
2024-05-22,95.43641828893917,95.99728259132688,93.22694199175356,94.9275360107422,548648000.0,NVDA,NVIDIA Corporation,-0.0045709912502737,0.667896858450931,93.96919359479632,90.24747637436612,2.0944020983014866,0.697249550197383,1.3971525481041036,60.65964753614101,82.66135418529242,90.09083442687988,97.52031466846734,16.49330986631591,0.8255073993459376,3.1364781378755753
2024-05-23,102.00386737865296,106.29485201655152,101.495984300881,103.77445220947266,835065000.0,NVDA,NVIDIA Corporation,0.0931965220052621,0.5220414546302912,95.74634443010602,91.12018449276009,2.843237874763858,1.1568682613278036,1.6863696134360544,71.7441321860026,82.37499945053798,91.14893417358398,99.92286889662998,19.25186465995734,1.2194900825239754,3.7371307406929737
2024-05-24,104.42429068662888,106.4498124242875,102.9756359411126,106.44381713867188,429494000.0,NVDA,NVIDIA Corporation,0.0257227561540003,-0.4856759653440151,97.4372318812779,92.10880595378666,3.6104717922729037,1.5392817430694792,2.0711900492034245,74.11409400579146,81.22717789504229,92.08541221618653,102.94364653733076,23.582962946731765,1.1611758642252372,3.7179710692738004
2024-05-28,110.21792145728536,114.9118103957812,109.85700680266734,113.87405395507812,652728000.0,NVDA,NVIDIA Corporation,0.0698043063104958,0.5197604623114642,100.22828565325055,93.51301550225708,4.763161453256586,2.1535771232425294,2.609584330014057,79.31489099965961,79.17135678747756,93.39230308532714,107.61324938317672,30.454214807952052,1.2201261590042054,4.063576781402453
2024-05-29,113.02326226335153,115.46467834881877,110.87476851197954,114.79783630371094,557442000.0,NVDA,NVIDIA Corporation,0.008112316340272,-0.1459811743942346,103.41981724330357,94.88622974751217,5.685676885505032,2.4608740443927797,3.2248028411122522,79.85675178713166,78.20077994247443,94.81311683654785,111.42545373062127,35.042275685783224,1.1015023531786425,4.101821248253548
2024-05-30,114.62287363905207,115.7915957549195,109.63705412521,110.4738540649414,487350000.0,NVDA,NVIDIA Corporation,-0.0376660604240827,-0.1257386418676741,105.66499873570034,95.8918829292818,5.998718291888963,2.2191323606213684,3.7795859312675946,70.54189925954815,79.16587262355284,96.18574180603028,113.20561098850771,35.389588649843716,0.9197480046915182,4.250792467933904
2024-05-31,112.49338144896966,112.69034107520358,106.9147071249594,109.60707092285156,613263000.0,NVDA,NVIDIA Corporation,-0.0078460478221418,0.2583625730994152,107.69980294363839,96.77673376757663,6.106472097044261,1.8615089326213328,4.244963164422928,68.8092042827958,80.10065375069031,97.37626037597656,114.6518670012628,35.48217308527544,0.8539907689543247,4.3613276989886485
2024-06-03,113.59412201632055,114.97279357910156,111.9765009545286,114.97279357910156,438392000.0,NVDA,NVIDIA Corporation,0.0489541651927432,-0.2851484599592671,110.56341116768974,97.95067311025566,6.549340024122671,1.8435014877597942,4.705838536362877,73.19799350989663,80.28305402152853,98.68650016784667,117.08994631416482,37.29678550767823,0.9424794487339312,4.434058768004044
2024-06-04,115.68863184806835,116.5724178032169,114.01802186016376,116.40945434570312,403324000.0,NVDA,NVIDIA Corporation,0.0124956585108384,-0.0799923356265625,112.36841147286552,99.14156222222002,6.936285383994232,1.7843574781050844,5.151927905889147,74.24301215030204,80.2292988959142,99.9010627746582,119.5728266534022,39.382491702048476,0.9195961194126265,4.298080922078569
2024-06-05,118.3430034711364,122.42003418828445,117.44021718307086,122.41104125976562,528402000.0,NVDA,NVIDIA Corporation,0.0515558375202025,0.3101179200841011,114.64944349016461,100.64281893431975,7.639160785767615,1.9897863039027737,5.649374481864841,78.08679754088423,80.03334453680014,101.49498596191407,122.95662738702799,42.29103777238295,0.9872892730696745,4.421852851787621
2024-06-06,124.01864947031358,125.557286840974,118.29200776327204,120.96937561035156,664696000.0,NVDA,NVIDIA Corporation,-0.0117772517460638,0.2579361925200889,115.6630608694894,101.95420968761213,7.9877860112975725,1.870729223546185,6.1170567877513875,75.18428395811355,80.60874111357518,103.02392387390137,125.43910663422756,43.5145195746219,0.9002967972273863,4.627189328284721
2024-06-07,119.74166612613098,121.66321619288968,117.99408612904745,120.85940551757812,412386000.0,NVDA,NVIDIA Corporation,-0.0009090738231769,-0.379587059347431,116.52899932861328,103.17389974115834,8.161123989582165,1.6352537614646216,6.525870228117544,74.95541106310043,81.94029379622214,104.63059349060059,127.32089318497904,43.37220871525845,0.8576156385232374,4.55805792948199
2024-06-10,120.34153004371032,123.07088000938666,116.98232421857804,121.76119232177734,314162700.0,NVDA,NVIDIA Corporation,0.0074614532508854,-0.238182916005878,118.14147622244698,104.3730799076499,8.275863244817245,1.3999944133597602,6.875868831457485,75.61106415611455,83.42869235826737,106.22581634521484,129.0229403321623,42.92200290155626,0.8407310497906954,4.668414738622457
2024-06-11,121.75119472729492,122.85103098419252,118.72166379544328,120.8913345336914,222551200.0,NVDA,NVIDIA Corporation,-0.0071439657537778,-0.2916052733185703,119.75351388113839,105.4387737544913,8.202056475996642,1.060950115631325,7.141106360365317,73.60925939364334,85.31981789364832,107.75150184631347,130.18318579897863,41.635956006737764,0.7928855612245902,4.629572903513615
2024-06-12,123.04098762406085,126.8603972169384,122.55106545367256,125.18065643310548,299595000.0,NVDA,NVIDIA Corporation,0.0354808052699482,0.3461846083058639,121.21178000313897,106.71244360472447,8.392928059626115,1.0014573594086382,7.391470700217477,76.86224835728603,87.11500907856568,109.44381484985351,131.77262062114136,40.80414375526079,0.8523887874802434,4.726031176916376
2024-06-13,129.37002907262567,129.77996945393164,127.14037752718606,129.58999633789062,260704500.0,NVDA,NVIDIA Corporation,0.0352238119724306,-0.1298102438291694,123.09471457345145,108.18841474879972,8.798567633966798,1.125677546999456,7.6728900869673415,79.64047839853845,88.31305261791718,111.19293441772462,134.07281621753205,41.1534814143016,0.9020357727617466,4.716911363286035
2024-06-14,129.93993279772215,132.81947757204395,128.30018672608327,131.85963439941406,309320400.0,NVDA,NVIDIA Corporation,0.0175139912467134,0.1864789445521653,124.44451359340123,109.71559021012968,9.197161588754497,1.2194172014297235,7.9777443873247735,80.91104356673983,89.87414559749072,113.06908226013184,136.26401892277295,41.02790294039496,0.9050571987451727,4.7026964442655474
2024-06-17,132.96947733525943,133.70935334573974,129.5600000367168,130.95977783203125,288504400.0,NVDA,NVIDIA Corporation,-0.0068243520580154,-0.0672959171137759,125.87171391078404,111.08618295992979,9.332855911617386,1.0840892194340892,8.248766692183297,78.81105050056784,92.58383171411705,114.99421539306641,137.40459907201577,38.97654086746453,0.8562090383566635,4.662914225040859
2024-06-18,131.11974991676064,136.30895096412834,130.66982245304678,135.55906677246094,294335100.0,NVDA,NVIDIA Corporation,0.0351198590633585,0.0202100903833701,127.97166551862445,112.66507868977051,9.699706639460288,1.1607519578215921,8.538954681638696,81.45972353902557,94.9377727281113,117.03428955078125,139.1308063734512,37.76075696701224,0.9191786735064542,4.733065799233412
2024-06-20,139.77840702253854,140.7382501800268,129.4999962772128,130.75979614257812,517768400.0,NVDA,NVIDIA Corporation,-0.0354035384290339,0.7591119781500746,129.2571803501674,113.8324798157581,9.493739533939618,0.7638278818407365,8.729911652098881,71.42635747567964,98.32290098803483,118.80410728454589,139.28531358105695,34.47895323594636,0.7918697435333402,5.200332068839585
2024-06-21,127.10037129950182,130.60983137767926,124.28080710399776,126.55045318603516,655484700.0,NVDA,NVIDIA Corporation,-0.0321914157158303,0.2659805040245793,130.0656258719308,114.65299422674373,8.888390488534625,0.12678306914859405,8.761607419386031,63.982643769423056,102.85063691540329,120.38525314331055,137.91986937121783,29.13083749059113,0.6758008262796296,5.292140890349598
2024-06-24,123.2209636623721,124.44077645602763,118.02176984453314,118.09175872802734,476060900.0,NVDA,NVIDIA Corporation,-0.0668404912432287,-0.2737269077371295,129.05292619977678,114.87485000102009,7.638054322538238,-0.8988424774782349,8.536896800016473,52.2081294674577,105.24926698764801,121.10111846923829,136.95296995082856,26.17952944112058,0.40507860407644186,5.524441294790294
2024-06-25,121.18128182374238,126.48046647434953,119.30157487051866,126.07052612304688,425787500.0,NVDA,NVIDIA Corporation,0.0675641338647103,-0.1056028755984791,128.5501447405134,115.59715168631215,7.207885730291494,-1.0632088557799833,8.271094586071477,59.735163944664016,107.61176546331558,122.08245391845703,136.5531423735985,23.70641806529694,0.6377982884833954,5.729950828784381
2024-06-26,126.11051533740834,128.1002058280542,122.58106179827028,126.38047790527344,362975900.0,NVDA,NVIDIA Corporation,0.0024585586477527,-0.1475186566068754,127.7674080984933,116.29285015205159,6.813443405828025,-1.1661209441947626,7.9795643500227875,59.99872830988961,108.63454684339074,122.7077751159668,136.78100338854284,22.937793891668136,0.6304854408019338,5.714830409303037
2024-06-27,124.08083170467472,126.3904801212093,122.90101364602651,123.9708480834961,252571700.0,NVDA,NVIDIA Corporation,-0.0190664718294818,-0.3041639954608557,126.76898956298828,116.78820485730608,6.2345401355701,-1.3960193715621498,7.63055950713225,56.88147237016032,109.5642215886208,123.16642570495605,136.7686298212913,22.087519449365534,0.5295695598911792,5.5552605244967035
2024-06-28,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980467,315516700.0,NVDA,NVIDIA Corporation,-0.0036293071366938,0.2492163611362634,125.04925428118023,117.22257356327374,5.674042836975886,-1.5652133361250922,7.239256173100978,56.2933534042312,111.52558754989595,123.81877899169922,136.1119704335025,19.856747969752494,0.4878851967243561,5.5125341407528925
2024-07-01,123.4509338406254,124.8207173904901,118.81165100261742,124.2808074951172,284885500.0,NVDA,NVIDIA Corporation,0.006151894727987,-0.0970826583822662,124.12368447440011,117.67794349436042,5.230863141840388,-1.606714425008473,6.837577566848861,57.100107830001896,114.13049214947321,124.5524658203125,134.9744394911518,16.7350740143109,0.48696704032387816,5.548119046301224
2024-07-02,121.11129128736567,123.39094559729176,121.01130825589384,122.65105438232422,218374000.0,NVDA,NVIDIA Corporation,-0.013113473798897,-0.2334674807949158,123.5666275024414,117.99878935810003,4.694022811675609,-1.714843804138602,6.408866615814211,54.765272720280784,115.42864372809109,124.93637886047364,134.4441139928562,15.220122784254203,0.3798176197417513,5.384856429563985
2024-07-03,121.64121985413112,128.26019287109375,121.34126312161996,128.26019287109375,215749000.0,NVDA,NVIDIA Corporation,0.0457324930227251,-0.0120206618003975,125.01926095145089,118.66081539119641,4.667380918922149,-1.3931885575136507,6.060569476435799,60.718665632085255,116.77331832621027,125.52891578674317,134.28451324727607,13.949929234484086,0.6559731986687488,5.494748141986141
2024-07-05,127.36032581802075,128.83010765300813,125.66059140220804,125.8105697631836,214176700.0,NVDA,NVIDIA Corporation,-0.0190988571986019,-0.007287635168645,124.98212432861328,119.12208986680848,4.397906585006567,-1.3301303131433864,5.728036898149953,57.179347848397356,117.06080466722406,125.69889221191406,134.33697975660405,13.74409494417367,0.506464252109727,5.3282168257567095
2024-07-08,127.4703016449348,130.7498013179992,127.02037421774143,128.18019104003906,237677300.0,NVDA,NVIDIA Corporation,0.0188348346352447,0.109725287577967,125.23922620500836,119.70648349088788,4.325690994081029,-1.1218767232551397,5.4475677173361685,59.63073835328704,117.64193328597533,126.05943298339844,134.47693268082156,13.354811295290645,0.6259731590658598,5.300363310897605
2024-07-09,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600.0,NVDA,NVIDIA Corporation,0.0248051971705689,0.2006472641686858,126.29478018624442,120.45830558516276,4.473454316184217,-0.779290720921562,5.252745037105779,62.715075412132435,118.22010217792695,126.58444900512696,134.94879583232697,13.215441379945863,0.7854542647306759,5.3231869442825435
2024-07-10,134.0093063928642,135.0791485226844,132.39955434443974,134.88917541503906,248978600.0,NVDA,NVIDIA Corporation,0.0268685811979869,-0.1275131707775191,127.91881670270648,121.38932944515479,4.819795288476456,-0.3463597989034586,5.166155087379915,65.8355030069729,118.44426964387122,127.24084815979003,136.03742667570884,13.826658094689842,0.9347330749909276,5.208387659401968
2024-07-11,135.72903418154354,136.12896630123663,127.03038089854326,127.3803253173828,374782700.0,NVDA,NVIDIA Corporation,-0.0556668099908859,0.5052807751348911,128.36160496303015,121.77584530787918,4.437222022072149,-0.5831464522462131,5.020368474318362,55.24278203563413,119.2647344837035,127.5652976989746,135.8658609142457,13.013826432418256,0.4888578415226391,5.486809976314565
2024-07-12,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500.0,NVDA,NVIDIA Corporation,0.0144427459664875,-0.3257946538087271,129.30003247942244,122.2561163846012,4.233676924299431,-0.6293532400151447,4.8630301643145755,57.06549068066902,119.51217672591474,127.76726722717285,136.02235772843096,12.922074143732585,0.5879929644427309,5.430453628943541
