Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-09,194.23082972217887,195.3765302925589,191.94921553022485,194.28958129882807,2042000.0,HON,Honeywell International Inc.,0.0032868319963486,-0.1437078039166351,194.38890511648995,,,,,46.16041706555169,190.47743308192696,195.42696228027344,200.37649147861993,5.06534936693952,0.3851021040723079,3.0193720487900384
2024-04-10,191.50857332553883,192.37028806259767,190.36285775604628,191.5868988037109,2907300.0,HON,Honeywell International Inc.,-0.0139105889108911,0.4237512242899117,193.49920218331474,,,,,39.46466359723927,190.0322530331718,195.25657577514647,200.48089851712115,5.351238718834135,0.1487892160689416,3.101506909682646
2024-04-11,191.93941437612813,193.10470379049883,190.23555887913471,192.78155517578125,3026300.0,HON,Honeywell International Inc.,0.0062355848940083,0.0409314484229352,193.02916826520647,,,,,43.37463350741532,189.78559287070493,195.1165458679199,200.4474988651349,5.464378198683013,0.2809968786670491,3.080867215315005
2024-04-12,191.8414955184864,192.3702746397421,190.56848992935903,192.0863037109375,3498600.0,HON,Honeywell International Inc.,-0.0036064210821922,0.1560651620791064,192.77596609933036,,,,,41.68710998489629,189.75585779272916,195.10724258422852,200.45862737572787,5.485582924159408,0.217742323623433,3.0051022681640207
2024-04-15,193.9958149577197,194.36792821147773,189.1681893756267,190.0103302001953,3179900.0,HON,Honeywell International Inc.,-0.0108075040783034,-0.0910935802892585,192.49478367396765,,,,,37.05171344735709,189.16298286283646,194.92853164672852,200.69408043062057,5.915551443583473,0.07348366730728184,3.193713991917069
2024-04-16,189.12901888272165,189.66759990110305,186.57322072449944,186.75927734375,2801900.0,HON,Honeywell International Inc.,-0.0171098742527313,-0.1188716626309003,191.5952889578683,,-2.2823826765518618,,,31.200640421677495,187.90804675390794,194.63280334472657,201.3575599355452,6.910198563916262,-0.08541345657970466,3.214332666118385
2024-04-17,188.4141991606724,188.5219153735101,185.80943615343853,186.40676879882807,2424300.0,HON,Honeywell International Inc.,-0.00188750218964,-0.134765694707163,190.56010219029014,,-2.579604110167452,,,30.6357221193842,186.59083306579777,194.20781707763672,201.82480108947567,7.844158001934575,-0.012082490043540265,3.1723766815961647
2024-04-18,187.03347598453647,188.3064816890431,186.04445617647983,187.11181640625,2143100.0,HON,Honeywell International Inc.,0.0037823068977866,-0.1159922451841768,189.53470720563612,,-2.726829593916193,,,33.239334175542545,185.61704833036663,193.7133056640625,201.80956299775835,8.359010039027867,0.09231228790507234,3.0971847918015856
2024-04-19,188.61002567971408,190.490150817569,187.650381742476,190.2257537841797,3569700.0,HON,Honeywell International Inc.,0.0166421204055271,0.6656712239279547,189.34025791713165,,-2.5626969530991346,,,43.35270033678559,185.29826277960854,193.364697265625,201.4311317516415,8.343233899552635,0.30543178731031523,3.120150308796596
2024-04-22,190.2453355141901,192.2233898325401,190.10824352827908,191.51834106445312,2366900.0,HON,Honeywell International Inc.,0.0067950172600705,-0.3369470823878757,189.1597987583705,193.7718938191732,-2.30178610442465,,,46.94549212378428,185.14692666195458,193.11254425048827,201.07816183902196,8.249715335117127,0.3999322294651729,3.038890614136598
2024-04-23,191.95899866945288,193.5061882387729,191.6162612232588,192.0863037109375,2557300.0,HON,Honeywell International Inc.,0.0029655783531103,0.0804427732477079,189.1597987583705,193.66314607025478,-2.0258300306219326,,,48.49137771944999,185.0428365964038,192.99895324707032,200.95506989773685,8.244725183023553,0.4426447866336676,2.954702002510232
2024-04-24,189.54029881352432,191.65544525245,189.24652598446684,190.7447509765625,3578300.0,HON,Honeywell International Inc.,-0.0069841144759277,0.3992492081492198,189.26471601213726,193.47486251582305,-1.8935571991241318,,,45.14526960589917,184.8835409074358,192.69490127563478,200.50626164383377,8.10749045925762,0.3751721718657624,2.945575702824423
2024-04-25,195.3177820466832,195.98365318260525,186.5340625820735,189.0115203857422,3894300.0,HON,Honeywell International Inc.,-0.0090866489481185,0.0883100913841767,189.58646501813612,193.18690495904366,-1.906609048367926,,,41.190627933420004,185.10497709982022,192.10197525024415,199.0989734006681,7.284670697747072,0.2791585192633844,3.45797831517221
2024-04-26,186.3479942431112,189.6284149716268,186.1619376309748,189.4325714111328,3041300.0,HON,Honeywell International Inc.,0.0022276474181643,-0.2190380812983078,190.0187225341797,192.94468989143652,-1.8615190017515033,0.3763493002512508,-2.237868302002754,42.508168805091294,185.75731491001775,191.52422637939452,197.29113784877129,6.02212219142759,0.3186503313455795,3.458643001660782
2024-04-29,189.24653809696403,190.2257709618924,188.228142491878,189.74595642089844,2593600.0,HON,Honeywell International Inc.,0.0016543354051055,-0.1472067865715318,190.39502825055803,192.7383199901115,-1.7799787763954953,0.36631162048580723,-2.1462903968813025,43.522365579520184,186.08845382587438,191.12078323364258,196.1531126414108,5.2661247224131005,0.3634005545600928,3.3451502329940133
2024-04-30,189.96138199059976,191.7729537601908,188.3260649582189,188.7275390625,3127900.0,HON,Honeywell International Inc.,-0.0053672677806074,0.2060070943861813,190.18099757603235,192.4795599302656,-1.7770505967848749,0.2953918400771425,-2.0724424368620173,40.991647793782114,186.16794263387516,190.75357055664062,195.3391984794061,4.807907825142234,0.279088978841661,3.353004260670859
2024-05-01,187.98332408609065,193.0851186683584,187.91477061714585,191.24417114257807,5084600.0,HON,Honeywell International Inc.,0.0133347369047431,0.6255634770932574,190.14183044433594,192.39985742783415,-1.5537481750690745,0.4149554094343544,-1.9687035845034289,48.89912864658984,186.25484895971087,190.62284317016602,194.99083738062117,4.582865450764379,0.5711228017341287,3.4924950094665994
2024-05-02,192.30174031185987,192.3996546258332,188.6883689217284,189.6186370849609,3418700.0,HON,Honeywell International Inc.,-0.0084997835380052,-0.3276363922432442,189.789306640625,192.2204238573262,-1.4907618358700745,0.38235339890668363,-1.8731152347767581,44.72965495476465,186.16229407887312,190.50484466552734,194.84739525218157,4.558992286289116,0.3979623192772955,3.5091993731411266
2024-05-03,190.72518049167584,192.1646539321004,189.5207133651772,191.7435760498047,2251400.0,HON,Honeywell International Inc.,0.0112063824395682,-0.3414455787287566,189.93199593680245,192.18965948264741,-1.2549140249332709,0.49456096787479,-1.7494749928080608,50.653108520055945,186.21478321110453,190.43923645019532,194.66368968928612,4.436536627467096,0.6543796943400526,3.4434615052078312
2024-05-06,192.2919531810169,193.10471825310483,189.9222114375124,190.95040893554688,2257600.0,HON,Honeywell International Inc.,-0.0041366033251188,0.0027538420538331,190.208980015346,192.10970783444736,-1.1191045522605236,0.50429635243803,-1.6234009046985536,48.56105011511219,186.3342835234631,190.3041030883789,194.27392265329468,4.172079845353793,0.5814024210167964,3.423725249497577
2024-05-07,190.97976732297224,193.09491370757144,190.97976732297224,192.7619781494141,2052200.0,HON,Honeywell International Inc.,0.0094871187967902,-0.0909815733522324,190.68460954938615,192.15178979025168,-0.8554351471826465,0.6143726060127257,-1.4698077531953722,53.30473133275636,186.5172574191286,190.22772293090821,193.93818844268782,3.9010775659941688,0.8415009801951244,3.327381441703448
2024-05-08,192.6052851459621,194.2406019873393,191.8512717715145,193.93704223632807,1788300.0,HON,Honeywell International Inc.,0.0060959329126781,-0.1285937043173179,191.28333609444755,192.2669673674179,-0.5453706986962175,0.7395496435993236,-1.284920342295541,56.13074933113618,186.33341496424595,190.34523010253903,194.35704524083212,4.215304093653328,0.9476542425278907,3.2570060853289937
2024-05-09,194.72045249122127,196.6201516133312,193.76079356817945,196.46348571777344,2692000.0,HON,Honeywell International Inc.,0.0130271321678026,0.5053402672929599,192.38847133091517,192.53771048679567,-0.09468801035140473,0.952185865555309,-1.0468738759067138,61.52262858186494,185.81142784301292,190.52932662963866,195.2472254162644,4.952412177256732,1.1288985156863562,3.2272802077795935
2024-05-10,196.82579218133685,199.0094771347392,196.5516081935512,198.70591735839844,2318400.0,HON,Honeywell International Inc.,0.011413986840518,-0.138781575037147,193.45443507603235,192.93565931722168,0.4383734633629217,1.1881978714157084,-0.7498244080527867,65.56781744233065,184.96905381422206,190.86030731201168,196.7515608098013,6.17336687838274,1.165869330638242,3.1765197934941556
2024-05-13,200.1943505892283,202.4270001172794,199.5088906362137,199.5676422119141,3505300.0,HON,Honeywell International Inc.,0.0043366844076484,0.5119478951000691,194.87572152273995,193.3635291813954,0.9197600938940411,1.3356676015574622,-0.41590750766342116,67.00342697572114,184.3515793477755,191.33817291259766,198.32476647741981,7.302874756741406,1.0889471902839902,3.2169687536010136
2024-05-14,200.7427341667636,201.11484743101968,198.69614109717,198.9899139404297,2378400.0,HON,Honeywell International Inc.,-0.0028948995191862,-0.3214846090206259,195.9109126499721,193.72652174649437,1.2403466791331255,1.3250033494372373,-0.08465667030411184,65.04535892618061,184.5447620586742,191.94970474243163,199.35464742618908,7.715503072738547,0.9753722951455505,3.157844008544943
2024-05-15,200.12579489865104,201.08545376411152,198.5590314437325,200.8014678955078,2675800.0,HON,Honeywell International Inc.,0.0091037476181854,0.1250420450723175,197.31820678710938,194.1829698851404,1.6218949269006941,1.3652412777638447,0.2566536491368494,68.18496727835293,184.77722727377204,192.66943969726563,200.56165212075922,8.192490138440565,1.0151931905706635,3.111199681535487
2024-05-16,201.77604679874307,204.04020994771545,201.39212459242736,203.4003295898437,2566800.0,HON,Honeywell International Inc.,0.0129424437060801,-0.0407354809776515,198.83797127859933,194.77763825318578,2.109662208581227,1.4824068475555021,0.627255361025725,72.0618671499875,184.7381907358923,193.48386535644528,202.22953997699827,9.040210773587026,1.0669353516819606,3.120598515695317
2024-05-17,203.6661297993163,203.774416321874,201.98276931610485,202.76046752929688,2267200.0,HON,Honeywell International Inc.,-0.0031458260752924,-0.1167212092878292,200.0984606061663,195.29265949680587,2.416731199841962,1.4315806710529895,0.9851505287889725,69.80640592910964,184.62357593289482,194.11060104370114,203.59762615450745,9.774865524908092,0.9558787599151076,3.0228867604899783
2024-05-20,202.5438998734972,202.97704597525308,200.0828561326284,201.43150329589844,2008300.0,HON,Honeywell International Inc.,-0.0065543557360677,-0.1141937191249118,200.8081774030413,195.688713935457,2.5237569812156835,1.2308851619413688,1.2928718192743147,65.23920488597142,184.6867784634205,194.60625915527342,204.52573984712635,10.194410739829618,0.8440323315630188,3.0134440621146283
2024-05-21,202.02215135113903,202.0418439061275,199.9745612418686,200.3387908935547,1742800.0,HON,Honeywell International Inc.,-0.0054247343859543,-0.1322013643379973,201.04144505092077,195.98871890049557,2.4916803848831535,0.959046852487071,1.5326335323960825,61.66662231623626,184.86913422258218,195.01888351440428,205.16863280622638,10.408991282192869,0.7620708761465066,2.944157315373469
2024-05-22,199.9548678339272,200.76209735380985,198.7341998081784,199.63986206054688,2013300.0,HON,Honeywell International Inc.,-0.003488734407802,0.1552100068854716,201.051762172154,196.2242765237247,2.3823989237572505,0.6798123130889342,1.7025866106683163,59.425039132460185,185.32247407490314,195.4636390686035,205.60480406230386,10.376523267471786,0.7059044988686026,2.8771808513728336
2024-05-23,198.3896421877365,198.40933474209464,196.11564034245373,196.28298950195312,2616400.0,HON,Honeywell International Inc.,-0.0168146407433185,0.2995579397009884,200.66505868094308,196.22806445780398,2.001844994568444,0.23940670712010204,1.7624382874483417,50.02046737912562,186.12552273730202,195.82721252441405,205.52890231152608,9.908418408297067,0.5234895666394395,2.9243992253659474
2024-05-24,197.22802717830487,197.68085075923884,196.0860994177475,196.57830810546875,2360600.0,HON,Honeywell International Inc.,0.0015045552559851,-0.0977679253936707,200.06175013950892,196.25066082216946,1.7044353375690946,-0.046402359903397805,1.7508376974724924,50.75877781518797,186.93535285163358,196.18449935913083,205.43364586662807,9.42902883531687,0.5212889235789869,2.827516912834894
2024-05-28,195.07215324812728,197.71038463837945,195.01309060819884,196.0762481689453,2417300.0,HON,Honeywell International Inc.,-0.0025539945956501,0.0240193171227653,199.0154527936663,196.23940839292922,1.4119479437008806,-0.27111180301728965,1.6830597467181703,49.4221278222656,187.73418089168734,196.5010139465332,205.26784700137904,8.922939254889801,0.4757742747620196,2.818042057704652
2024-05-29,194.7473126468156,195.31827659001257,193.82195780856583,193.9991607666016,2846200.0,HON,Honeywell International Inc.,-0.0105932637009356,0.1774293633392627,197.76383754185267,196.09487628800488,1.0010069968228663,-0.5456421999162433,1.5466491967391096,44.23254593241443,188.65620842465827,196.76459503173825,204.87298163881823,8.241713003065506,0.32947074435733154,2.777078673630838
2024-05-30,194.71777328435743,198.14354178107567,194.32399729443583,197.77931213378903,2314200.0,HON,Honeywell International Inc.,0.0194854006184868,-0.1869158878504673,197.24209594726562,196.20354956837807,0.9691877657758425,-0.4619691447706138,1.4311569105464563,53.750744812303154,189.38228165300717,197.0913520812988,204.80042250959042,7.822839862716744,0.544620169116985,2.8763073358623457
2024-05-31,197.20835060821764,199.1279616417073,196.02705266614848,199.03936767578125,3163500.0,HON,Honeywell International Inc.,0.006371017920923,0.3669950738916256,197.05646405901228,196.38650557530732,1.0337305451910765,-0.317941092284304,1.3516716374753805,56.42078930594165,190.6245990285822,197.56238861083983,204.50017819309747,7.023391072603153,0.6064444984551399,2.8925886309524484
2024-06-03,200.64398419634503,200.64398419634503,197.8580808391613,199.30517578125,2443500.0,HON,Honeywell International Inc.,0.0013354549332256,-0.2275960170697012,197.00865173339844,196.57480687891655,1.093721910181273,-0.20635978183528625,1.3000816920165592,56.98494304680038,191.50642695293436,197.94046859741212,204.37451024188988,6.500986574467348,0.6060536486431656,2.884863249663642
2024-06-04,197.92697011012555,204.90648622616263,197.92697011012555,204.0008239746093,3360800.0,HON,Honeywell International Inc.,0.0235600915779181,0.3754041334151832,198.11119951520644,197.05390475605805,1.5028412467784733,0.16220764380953123,1.340633602968942,65.48525392832389,192.4883064583173,198.59298934936524,204.69767224041317,6.14793393366828,0.9429251053461142,3.1810770541775306
2024-06-05,204.6899176341605,206.18623639669104,202.66202004628053,206.0090484619141,2722800.0,HON,Honeywell International Inc.,0.0098441979212531,-0.1898357533920495,199.4584481375558,197.63165596288746,1.9664501875809322,0.5006532676895918,1.4657969198913403,68.36457059630875,192.9536166958376,199.2553428649902,205.5570690341428,6.3252769823316335,1.035861557265353,3.205877661258377
2024-06-06,205.91059450393576,206.9343970552036,204.384744464904,205.20181274414065,3270800.0,HON,Honeywell International Inc.,-0.0039184478730441,0.2012634053180548,200.76210021972656,198.12005317458124,2.242872004882031,0.6216600679925524,1.6212119368894786,65.98180280402552,193.50525907527538,199.81858139038087,206.13190370548637,6.319054285318246,0.9263390244530727,3.158488725110963
2024-06-07,205.2707292358976,207.682548964878,204.4241296348372,205.52667236328125,2563200.0,HON,Honeywell International Inc.,0.0015831225601581,-0.2163385104561574,202.4088875906808,198.59789957385223,2.4597967372872063,0.670867840318182,1.7889288969690242,66.48801296054121,193.6913340293578,200.27174072265626,206.85214741595473,6.5714780023920225,0.8992862360602001,3.16569949250125
2024-06-10,206.50126007790143,207.77115202457108,205.87123348820927,207.4561462402344,2648200.0,HON,Honeywell International Inc.,0.0093879487988921,0.0331616729088639,203.79129246303015,199.16939935878014,2.755638284344087,0.7733675099000503,1.9822707744440369,69.40048618856842,193.4726187532779,200.70925216674806,207.9458855802182,7.2110611098864466,0.9661624879966831,3.099274779564186
2024-06-11,206.5110875109008,206.58984270791723,203.92206486017616,206.2157592773437,2304700.0,HON,Honeywell International Inc.,-0.0059790321249597,-0.1297107469224379,204.81649126325334,199.62400322449392,2.857071439165537,0.6998405317772001,2.157230907388337,65.4617888915602,193.44359523995453,201.04165802001953,208.63972080008452,7.558694904225656,0.8404881880483691,3.130605385342097
2024-06-12,207.46596142885497,208.3322535241089,204.5028705427041,205.2510223388672,2471200.0,HON,Honeywell International Inc.,-0.0046782890980655,0.0722436759665032,205.6658979143415,199.9870367157438,2.8270235689145125,0.5358341292209401,2.2911894396935724,62.491181706549035,193.60614182536816,201.3547134399414,209.10328505451466,7.696439266006492,0.7514211065428973,3.1809252022071095
2024-06-13,203.8630018087795,205.7137113824085,203.0360947732925,205.37901306152344,1959700.0,HON,Honeywell International Inc.,0.0006235814136161,-0.2069844609906118,205.86278206961495,200.33490615740703,2.7814750835574955,0.39222851509113843,2.389246568466357,62.732804740866676,193.64579476794344,201.58359069824218,209.5213866285409,7.8754385739473305,0.739072810425502,3.144702448426886
2024-06-14,203.97130154507107,205.42823522882347,202.79984232503992,205.28057861328125,2239200.0,HON,Honeywell International Inc.,-0.0004792819226018,0.1426238710006633,205.7587149483817,200.6539817997215,2.7062389058988003,0.25359386994595434,2.452645035952846,62.39988309620041,193.6124505311493,201.67760314941407,209.74275576767883,7.998064725402002,0.7233668496060259,3.1075641063865898
2024-06-17,204.75883186570823,208.8638508751092,204.30599322444945,208.64727783203125,3100600.0,HON,Honeywell International Inc.,0.0164004760776341,0.3846909610575206,206.25092424665178,201.16967831793505,2.885021451896705,0.34590113275508694,2.539120319141618,68.54794513626814,193.35911048471047,201.9719436645508,210.58477684439111,8.528742184256167,0.8875225508317702,3.2118319504127584
2024-06-18,207.75144704652496,209.9073236135826,207.15095181561404,209.5529327392578,2443400.0,HON,Honeywell International Inc.,0.0043406025548804,-0.211958975682126,206.82610430036272,201.71053344189136,3.0644614853559062,0.4202729329714301,2.644188552384476,69.97041003424339,193.16079304253682,202.37801513671874,211.59523723090066,9.10891638892211,0.8892125810371874,3.179102203334864
2024-06-20,210.0746720617116,211.83678766066768,209.55293202919827,210.8031463623047,4042000.0,HON,Honeywell International Inc.,0.0059660993845525,0.6542522714250634,207.3042471749442,202.29715363030513,3.269857909017361,0.5005354853063078,2.769322423711053,71.8622649800779,193.04085584279218,202.90123291015624,212.7616099775203,9.719386053933134,0.9006902270655681,3.114796833628024
2024-06-21,212.4274314847889,212.712920952434,210.1928147246243,211.73834228515625,7929000.0,HON,Honeywell International Inc.,0.0044363470801533,0.9616526472043544,208.0931876046317,202.9062625757794,3.4681202187343843,0.5590382360186648,2.9090819827157195,73.2213009998198,193.05365023014025,203.50615692138672,213.9586636126332,10.272423055273176,0.8937900068824465,3.0720974662642146
2024-06-24,211.85648226222392,214.9573911662598,211.56115402826384,212.52587890625,2933200.0,HON,Honeywell International Inc.,0.0037193859770241,-0.6300668432336991,209.13245282854353,203.52688298419687,3.6467546337995316,0.5901381208670498,3.056616512932482,74.34504138006729,193.71392356960928,204.31830139160155,214.92267921359382,10.380252527322707,0.8869900550707872,3.095362347839227
2024-06-25,213.4512405145224,213.4512405145224,210.38970160074385,211.1083221435547,2970600.0,HON,Honeywell International Inc.,-0.0066700430554182,0.0127505795717988,209.95092555454798,204.01600809125225,3.6320704635780032,0.4603631605164171,3.171707303061586,68.75237870421368,194.67267632003944,205.04480209350587,215.4169278669723,10.11693607208483,0.7922988104116655,3.092935535149307
2024-06-26,210.2223578423046,210.7342591426212,208.30274674239084,210.10421752929688,2173900.0,HON,Honeywell International Inc.,-0.0047563478505362,-0.2681949774456339,210.64001682826452,204.40879579693257,3.499075142026868,0.2618942711722254,3.2371808708546426,65.02121026781762,196.01759846113458,205.74620056152344,215.4748026619123,9.456895995005022,0.7239796079027246,3.0723242181107824
2024-06-27,210.96065825522552,211.99429956093903,209.6907513587433,211.03941345214844,1913200.0,HON,Honeywell International Inc.,0.0044511049509092,-0.1199227195363171,210.98175048828125,204.83657758114006,3.4296035518422343,0.15393814479007295,3.2756654070521614,66.82693304772825,198.24674455464447,206.59821319580078,214.9496818369571,8.084744308259161,0.7658933684107532,3.0171990772650292
2024-06-28,210.80316567158928,212.7818394655148,207.8499131320484,210.21250915527344,4804800.0,HON,Honeywell International Inc.,-0.0039182458070207,1.51139452226636,211.0759756905692,205.18341187624546,3.2701265665982078,-0.004431072363163313,3.274557638961371,63.69584879044073,199.78621927159813,207.219873046875,214.65352682215186,7.174653343789384,0.7012897155872034,3.154456784139484
2024-07-01,209.81873366396232,212.17149075709213,207.58410185752783,207.6628570556641,2148500.0,HON,Honeywell International Inc.,-0.0121289266269404,-0.5528429903429903,210.62736293247767,205.34337608136926,2.9045227603373576,-0.296027902899211,3.2005506632365686,55.120244729074834,201.23460955536893,207.65104751586915,214.06748547636937,6.1800198335237,0.5009202566803918,3.257150525140885
2024-07-02,208.47009227650028,209.9565572518331,207.6727165274469,209.90733337402344,1908300.0,HON,Honeywell International Inc.,0.0108082704349854,-0.1117989294856877,210.36579023088728,205.63782493895988,2.764027601223347,-0.34921844961057724,3.1132460508339244,60.20013132368865,202.97211816994238,208.1811553955078,213.39019262107323,5.004331170772075,0.6656906932862497,3.1881195172844135
2024-07-03,209.6809165816263,209.9467134986712,208.7654155643868,209.1493377685547,1086700.0,HON,Honeywell International Inc.,-0.0036110963503981,-0.4305402714457894,209.8834272112165,205.86437415377245,2.561987270413141,-0.44100702433662686,3.002994294749768,57.819910261117464,203.58456850402575,208.43858108520507,213.2925936663844,4.657499159615854,0.5732133128481645,3.04436298529898
2024-07-05,209.25764462635897,209.5923429864153,207.45615871755737,208.9327850341797,1355300.0,HON,Honeywell International Inc.,-0.0010353976574127,0.2471703321983989,209.5726361955915,206.0623361460568,2.3572222658064277,-0.516617623154672,2.8738398889610997,57.125001563063805,203.85779451237886,208.58476791381835,213.31174131525785,4.53242434595469,0.5368118340009437,2.9793199254674985
2024-07-08,208.58820324945287,209.9073189665069,207.7317649142192,208.332260131836,1838100.0,HON,Honeywell International Inc.,-0.0028742492579393,0.3562310927469934,209.31949942452567,206.20878285481675,2.1220257911748206,-0.6014512782290238,2.7234770694038444,55.145690965662965,204.27249229834996,208.7412902832031,213.21008826805627,4.281661743865102,0.45423488007809776,2.9217658061619276
2024-07-09,208.3913249758932,208.7949397210703,207.2789284902645,207.3183135986328,1375400.0,HON,Honeywell International Inc.,-0.0048669684309167,-0.2517273271312769,208.7879137311663,206.28036548345005,1.8326877951118945,-0.7126314194335599,2.5453192145454544,51.87730137985947,204.55579638061465,208.83087234497071,213.10594830932678,4.094294982682449,0.32309568777852904,2.8211237525792137
2024-07-10,207.9089632432761,211.5906899281418,207.48567094822087,211.147705078125,1791800.0,HON,Honeywell International Inc.,0.0184710719136267,0.3027482914061363,208.9215131487165,206.59438739278394,1.890591673539376,-0.523782032804863,2.414373706344239,61.22445779083458,204.67545410661887,209.01545028686525,213.35544646711162,4.152799397642523,0.7456516898522604,2.9250060689218738
2024-07-11,211.649762329364,213.2937377505163,210.32079269702783,211.50210571289065,2700100.0,HON,Honeywell International Inc.,0.0016784489068186,0.5069204152249136,209.46997724260603,206.91101438117792,1.9426840315075538,-0.37735173986934845,2.320035771376902,61.960850936378975,205.01067527537268,209.27976760864257,213.54885994191247,4.079794604180931,0.760282272056867,2.9284370726996345
2024-07-12,212.1714949143889,213.4709331775711,209.02136203230563,211.758041381836,2089200.0,HON,Honeywell International Inc.,0.0012100856777887,-0.2262508795970519,209.73436410086495,207.2237258005752,1.9817748037174852,-0.2706087741275338,2.252383577845019,62.51450201625412,205.63221699254646,209.60511856079103,213.5780201290356,3.7908440361796982,0.7709509390131002,3.0372895572392125
2024-07-15,211.05908234331991,212.95901571637032,210.08451874096767,212.3585205078125,1732200.0,HON,Honeywell International Inc.,0.0028356851152289,-0.1708788052843193,210.19281877790178,207.55500287846152,2.0377186175927307,-0.171731968201831,2.2094505857945617,63.84414715533377,206.3152668491104,209.95409393310547,213.59292101710054,3.4663073396934596,0.8303848354436248,3.025641638004683
