Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,49.96385779951061,50.53349420000513,49.74179665125461,50.176265716552734,3423600.0,D,"Dominion Energy, Inc.",0.0065852653425273,-0.0911359473306963,48.34046445574079,48.53067598156794,-0.11114192526552102,0.3381615537720656,-0.4493034790375866,63.13676029324243,46.17077188324035,47.93585777282715,49.70094366241395,7.364365515066902,1.1346455877708188,0.8765800660530071
2024-07-15,50.03144532091473,50.03144532091473,48.95010287301672,49.26871109008789,2796500.0,D,"Dominion Energy, Inc.",-0.0180873290091304,-0.1831697628227596,48.591491154261995,48.57829114985955,-0.03149402938620227,0.3342475597211075,-0.36574158910730975,55.28264373853704,46.1445346151925,47.95227108001709,49.760007544841685,7.5397324218828174,0.8641128106022177,0.9015929500061132
2024-07-16,49.46180680523175,49.95420632422236,49.39422313525794,49.51973724365234,2592900.0,D,"Dominion Energy, Inc.",0.0050950420258699,-0.0728052923296977,48.89217104230608,48.63902960752361,0.05129195290486166,0.33362683360973716,-0.2823348807048755,56.8804359141336,46.084931536470535,47.99378681182861,49.90264208718669,7.954593301179641,0.8997030187470533,0.8861329001500159
2024-07-17,49.77076133932156,50.74590345413254,49.51973680777607,50.24385070800781,4046300.0,D,"Dominion Energy, Inc.",0.0146227242845133,0.5605306799336649,49.26595197405134,48.74256645271614,0.17333227860393663,0.3645337274470497,-0.19120144884311308,61.188453373999415,45.97844303208264,48.11881713867187,50.25919124526111,8.896204162379837,0.9964163887971574,0.9104568164997608
2024-07-18,49.867313981618544,50.64935466671902,49.74179986951537,49.79007339477539,2896100.0,D,"Dominion Energy, Inc.",-0.009031499513633,-0.28425969404147,49.55421829223633,48.81014754575222,0.2307738617444457,0.33758024847004703,-0.10680638672560133,57.32339684146691,45.97227322960602,48.22260684967041,50.47294046973481,9.333106470496736,0.848274258343108,0.9102492457921493
2024-07-19,50.03144219443652,50.03144219443652,49.20112434269246,49.63559341430664,2680000.0,D,"Dominion Energy, Inc.",-0.0031026260845994,-0.0746175891716446,49.78317642211914,48.863402117917026,0.26082486021606854,0.2941049975533359,-0.033280137337267354,56.02594958915187,45.96832865294,48.29984550476074,50.63136235658148,9.654344967173563,0.7864546976151564,0.9045326074773667
2024-07-22,49.79972650577796,50.12798792568596,49.54869830074599,50.01213073730469,2509100.0,D,"Dominion Energy, Inc.",0.0075860344784255,-0.0637686567164179,49.80662318638393,48.937513641748495,0.3114338920758257,0.27577122353047445,0.03566266854535126,58.49204373144617,46.00919072225093,48.424875831604005,50.84056094095708,9.977042038284402,0.8285310033901211,0.8812735636525098
2024-07-23,49.85765843214244,49.95420916834051,48.93079346284499,48.96941375732422,4193500.0,D,"Dominion Energy, Inc.",-0.020849281256531,0.6713164082738832,49.634215763636995,48.93957171372112,0.26435603667320606,0.18295469450228385,0.08140134217092222,50.111144779334545,46.04034167149379,48.46446075439453,50.88857983729527,10.00369774126056,0.6041518559239785,0.8955794790864325
2024-07-24,49.4618075232671,50.494876417045184,48.921134472593934,50.33074569702149,4168800.0,D,"Dominion Energy, Inc.",0.0277996372683482,-0.0058900679623226,49.78593499319894,49.02932487393405,0.3330553527105593,0.20132320843170964,0.13173214427884966,58.476269872862005,46.095743598167125,48.606387329101565,51.117031060036005,10.330509502528981,0.8434096097892262,0.9440689125921402
2024-07-25,50.63004420467203,51.40243533615732,50.1955787970039,50.494876861572266,3806300.0,D,"Dominion Energy, Inc.",0.0032610517145683,-0.0869554787948569,49.925240652901785,49.12387661507201,0.3961771849238076,0.21155603251596633,0.18462115240784127,59.361025516700074,46.16388149058096,48.753623962402344,51.343366434223725,10.623794751415936,0.8361826355547408,0.9628571799080831
2024-07-26,50.70728535981669,51.14175445539213,50.49487742797229,50.88107299804688,2994100.0,D,"Dominion Energy, Inc.",0.0076482241462503,-0.2133830754275806,50.01627240862166,49.23724412365104,0.47192444116380017,0.22984263100476712,0.24208181015903305,61.442801574736905,46.18682844843787,48.902791595458986,51.6187547424801,11.107599621258892,0.8641951851882984,0.9402674230799931
2024-07-29,50.95831004463479,51.27692194329172,50.40798374971276,51.08382415771485,2063100.0,D,"Dominion Energy, Inc.",0.0039848051096671,-0.3109448582211683,50.201093946184436,49.356378319397095,0.5420664074659243,0.239987677845513,0.30207872962041127,62.528070653799666,46.32077759968042,49.09154415130615,51.862310702931886,11.288162144934338,0.8595178390687115,0.9351683308365168
2024-07-30,51.03555193528358,51.479674275327405,50.83280091261584,51.37347030639648,2541100.0,D,"Dominion Energy, Inc.",0.0056700169468006,0.2316901749794,50.44936207362584,49.48651328630028,0.6139492201904346,0.24949639245601868,0.36445282773441595,64.08337907931973,46.70314886332534,49.342570304870605,51.98199174641587,10.698354079397154,0.8847244645282695,0.9145602690545858
2024-07-31,51.498980454321,51.62449456093433,50.910033896020416,51.614837646484375,6131100.0,D,"Dominion Energy, Inc.",0.0046982876307237,1.4127739955137537,50.678320203508655,49.62382453534442,0.6825254656062256,0.2544581102974477,0.42806735530877793,65.37316805049326,47.02165619208718,49.58007946014404,52.138502728200905,10.320367760255422,0.8976586305607172,0.9002574096569835
2024-08-01,51.74035447036636,53.73890863455372,51.04520391481114,53.5265007019043,5732900.0,D,"Dominion Energy, Inc.",0.0370370835710673,-0.0649475624276231,51.32933262416295,49.87561009447732,0.8809725629813627,0.36232416613806784,0.5186483968432949,73.49234524493288,46.97517962331818,49.880828285217284,52.786476947116384,11.650362521186203,1.1273422634490575,1.0284442646043979
2024-08-02,54.1444091796875,55.61194337203421,53.11133667698385,54.1444091796875,5501200.0,D,"Dominion Energy, Inc.",0.0115439729793735,-0.0404158453836627,51.874141693115234,50.15101648707152,1.0757033290901106,0.4456439457974525,0.6300593832926581,75.49263695389972,46.99092686068533,50.21729984283447,53.443672824983615,12.849647401380608,1.108595063029122,1.1336623480802406
2024-08-05,54.32785542516289,54.87818172267272,51.933452448638725,52.17482376098633,5070700.0,D,"Dominion Energy, Inc.",-0.0363765243455657,-0.0782556533120046,52.11413410731724,50.28158469829184,1.0588935160984008,0.34306730624459414,0.7158262098538066,59.96074390018973,47.34184441599319,50.44467182159424,53.547499227195296,12.301903426291311,0.7788024780670867,1.2630969484253391
2024-08-06,52.25206140387528,52.744460950519056,52.03965715047202,52.30033493041992,5067300.0,D,"Dominion Energy, Inc.",0.0024055887569176,-0.0006705188632732,52.316885811941965,50.41182664875171,1.0436685591383679,0.2622738794276489,0.781394679710719,60.518197857467584,47.724421620283415,50.67107810974121,53.617734599199004,11.630526128045092,0.7764585601524437,1.223198063537946
2024-08-07,52.47412265768598,53.65201585906638,52.039657235044096,53.18858337402344,4275500.0,D,"Dominion Energy, Inc.",0.0169836090874988,-0.1562567836915122,52.61756569998605,50.59097224393054,1.0907039409626833,0.24744740900157136,0.8432565319611119,64.30574531622787,48.049187984126064,50.928862953186034,53.808537922246,11.308616772799251,0.89235685365822,1.2510087108825625
2024-08-08,52.69618343107972,53.17892602601581,52.20378392174603,52.31964111328125,3428500.0,D,"Dominion Energy, Inc.",-0.0163370070346067,-0.1981054847386271,52.752732958112446,50.70249926775961,1.0458080177064275,0.16204118859625238,0.8837668291101751,58.40320522539566,48.156820676209016,51.05244483947754,53.94806900274606,11.34372378197806,0.7188122840454071,1.2319852115312528
2024-08-09,52.396883298615485,52.75411179854274,51.527945127945046,52.58998107910156,2942200.0,D,"Dominion Energy, Inc.",0.0051670837197637,-0.1418404550094794,52.89203916277204,50.82427228784619,1.020280690289546,0.10921108894349663,0.9110696013460494,59.644280941036314,48.23278289977653,51.17313060760498,54.11347831543343,11.491764028958892,0.7409324699463816,1.2315694278941798
2024-08-12,52.61894430765198,52.90858913604146,52.367919771856776,52.83135223388672,2673800.0,D,"Dominion Energy, Inc.",0.00458967943765,-0.091224253959622,52.79273223876953,50.95376131662301,1.0079081960820915,0.0774708757888336,0.9304373202932579,60.76971403379134,48.462785976924515,51.35126266479492,54.23973935266533,11.249876002954343,0.7562059052280292,1.1822002861106888
2024-08-13,52.99548382392302,53.28512865707326,52.70583899077278,53.17892837524414,3102100.0,D,"Dominion Energy, Inc.",0.0065789749203974,0.1601840077791907,52.654806409563335,51.09732048169534,1.0144553848759088,0.06721445166612061,0.9472409332097882,62.39600356646167,48.66951000281439,51.53422222137451,54.398934439934635,11.117708175566271,0.7870630674896026,1.1391197351119788
2024-08-14,53.02444923699104,54.20234244443873,52.88928188853652,53.594085693359375,4207200.0,D,"Dominion Energy, Inc.",0.0078068011296839,0.3562425453724895,52.85755811418806,51.25840210825431,1.0411421663175702,0.07512098648622556,0.9660211798313446,64.29969161787314,48.76746555641363,51.70173397064209,54.636002384870544,11.35075437080941,0.8224571606232668,1.1515482335150147
2024-08-15,53.1982349830935,53.58443055036373,52.94721044249157,53.38167953491211,3750600.0,D,"Dominion Energy, Inc.",-0.0039632387734451,-0.1085282373074728,53.0120359148298,51.395387748683845,1.0332416643080578,0.05377638758137049,0.9794652767266873,62.55482714693096,48.99782871874672,51.881314277648926,54.764799836551134,11.115699742959086,0.7601652109252106,1.115488971876354
2024-08-16,53.642358796613614,54.2795788784261,53.31409368276877,54.07682418823242,3470900.0,D,"Dominion Energy, Inc.",0.0130221577772891,-0.0745747347091132,53.1389274597168,51.568383648009565,1.0707301132628189,0.07301186922890524,0.9977182440339136,65.8235117046059,49.26213595058083,52.10337581634521,54.9446156821096,10.906164221601427,0.8472864779328102,1.1047713276721363
2024-08-19,54.06717255510709,54.61749883825744,53.87407477366065,54.347164154052734,2782600.0,D,"Dominion Energy, Inc.",0.0049991834742237,-0.198305914892391,53.42857360839844,51.74765980968977,1.1094649339251461,0.08939735191298581,1.0200675820121603,67.02890907518633,49.48870119424653,52.32012748718262,55.151553780118704,10.823468630231183,0.8579532816953808,1.078953899914073
2024-08-20,54.34716210679131,54.82024778632837,54.14441110127543,54.356815338134766,2816400.0,D,"Dominion Energy, Inc.",0.0001775839500046,0.0121469129591029,53.68097850254604,51.91599242442816,1.1279391478873606,0.0862972527001602,1.0416418951872004,67.07355714071707,50.07734771500975,52.589497566223145,55.10164741743654,9.553808146008537,0.8517540506307751,1.0501526562093508
2024-08-21,54.35681636275857,54.66577133404476,54.22164902320008,54.46302032470703,1964600.0,D,"Dominion Energy, Inc.",0.0019538485820334,-0.3024428348245987,53.9140739440918,52.080316805091314,1.1380314324232046,0.07711162978880326,1.0609198026344013,67.59361175393873,50.38327780916435,52.796111297607425,55.2089447860505,9.14019396179438,0.8454256240813386,1.006854783664957
2024-08-22,54.55956517340335,54.60784237818624,54.23130006926128,54.491981506347656,1853700.0,D,"Dominion Energy, Inc.",0.0005317586404125,-0.0564491499541891,54.10165296282087,52.23590807614011,1.1352797674762058,0.05948797187344357,1.0757917956027623,67.74322880281422,50.72043227288603,52.99596652984619,55.27150078680636,8.587575266425725,0.8287173049418199,0.9618228153801726
2024-08-23,54.66577088728315,54.86852557799763,54.35681591852192,54.52095031738281,2021600.0,D,"Dominion Energy, Inc.",0.0005316160329347,0.0905756055456654,54.23406219482422,52.38333015622029,1.1224971457629636,0.03736428012816084,1.0851328656348027,67.90285930362785,51.02944247271304,53.17796039581299,55.32647831891293,8.080482617641389,0.812538682393703,0.9296654777130396
2024-08-26,54.65611912877472,54.9940374840159,54.41474782273564,54.5692253112793,2575000.0,D,"Dominion Energy, Inc.",0.0008854393332371,0.2737435694499406,54.4037115914481,52.52435565009506,1.1035412776003213,0.01472672957241472,1.0888145480279066,68.18541075535299,51.35105795964482,53.35223045349121,55.3534029473376,7.501738828298374,0.8040704540788836,0.9046340092005045
2024-08-27,54.52095002785709,54.752664411680655,53.97062376248397,54.096134185791016,2295700.0,D,"Dominion Energy, Inc.",-0.0086695591295208,-0.1084660194174756,54.4064701625279,52.62576071691416,1.0383743819627114,-0.04035213285215611,1.0787265148148675,62.38915478374483,51.68333107912162,53.488363647460936,55.29339621580025,6.749253277726689,0.6683544521551894,0.8958758381599838
2024-08-28,54.2023410708898,54.47267576094825,53.95131652769752,54.21199798583984,4821900.0,D,"Dominion Energy, Inc.",0.0021418129371479,1.100405105196672,54.38716070992606,52.72809860523195,0.98472706735636,-0.07519955796680611,1.059926625323166,63.2139142786267,52.00781812793496,53.61822166442871,55.22862520092246,6.006926326548124,0.6843563765091843,0.8691203900347206
2024-08-29,54.25061284513746,54.26992299138023,53.49753555683868,54.18302917480469,3315500.0,D,"Dominion Energy, Inc.",-0.0005343616194096,-0.3124079719612601,54.36233411516462,52.82196509359149,0.9291628323274281,-0.10461103439659025,1.0337738667240184,62.842859732769725,52.022794971461806,53.65104808807373,55.27930120468565,6.069790524647263,0.6633594560033478,0.8622098710197382
2024-08-30,54.28855759431684,54.72825674187043,54.04427863349767,54.62077713012695,5450400.0,D,"Dominion Energy, Inc.",0.0080790602147768,0.6439149449555119,54.38487080165318,52.938017483045385,0.9099609143409779,-0.09905036190643246,1.0090112762474104,66.08270603363651,52.005036315437366,53.6748664855957,55.344696655754035,6.222018905650948,0.7832355833053253,0.8494772819719856
2024-09-03,54.415580389386825,55.842172364384936,54.376498588179565,55.43178176879883,4220500.0,D,"Dominion Energy, Inc.",0.0148479146816193,-0.2256531630706003,54.51912798200335,53.09890550148109,0.9492422783842116,-0.047815198290559024,0.9970574766747706,71.1088098389711,52.14964458000545,53.83771438598633,55.52578419196721,6.270956429830447,0.9721568317745717,0.8934969316296791
2024-09-04,55.81286093668293,56.40890225099463,55.56858195392577,56.17439651489258,3273100.0,D,"Dominion Energy, Inc.",0.0133969127889688,-0.2244757730126761,54.7553345816476,53.2973242765399,1.0284406227972553,0.025106516897987596,1.0033341058992677,74.79236571247432,52.20965850901079,54.03141746520996,55.85317642140914,6.743332089602053,1.088162073360577,0.8994707498749364
2024-09-05,56.643408446560926,56.7997468374098,55.75423314972027,56.02782440185547,2574300.0,D,"Dominion Energy, Inc.",-0.0026092334253782,-0.213497907182793,54.96370588030134,53.47348557494736,1.0670781243851764,0.050995214788726706,1.0160829095964496,72.81894945547886,52.200248231401645,54.173379516601564,56.14651080180148,7.284505056935753,0.9699243530229695,0.9099035356093903
2024-09-06,56.174394224167614,56.53592606023296,55.71514856254318,55.8030891418457,2582500.0,D,"Dominion Energy, Inc.",-0.0040111366523509,0.0031853319348948,55.20755658830915,53.623782579263384,1.0672616376582909,0.04094298244947292,1.026318655208818,69.7788365934359,52.44601978685467,54.34755191802979,56.2490840492049,6.997673543945901,0.8827274858922363,0.9035367398838069
2024-09-09,55.87148586182012,56.32095826838528,55.51972355149912,56.05713653564453,4087500.0,D,"Dominion Energy, Inc.",0.0045525686428051,0.5827686350435624,55.47114780970982,53.78077315709443,1.0755087790424511,0.03935209906690651,1.0361566799755446,71.24052390998186,52.660173912064074,54.52090969085693,56.38164546964979,6.825769376716398,0.9128009098057485,0.8962287595607986
2024-09-10,56.32096070469792,56.78020637719413,56.1743955539916,56.38935852050781,2789100.0,D,"Dominion Energy, Inc.",0.0059264886755683,-0.3176513761467889,55.78633771623884,53.94906898699207,1.0962157429759145,0.048047250400296004,1.0481684925756185,73.07454631614485,52.83788473080227,54.69881000518799,56.5597352795737,6.804262375028678,0.9542225683612876,0.8838591762739918
2024-09-11,56.13530817855425,56.26233428691416,55.26567563976985,55.92034149169922,4236200.0,D,"Dominion Energy, Inc.",-0.0083174740964293,0.5188412032555305,55.97198976789202,54.0762478582635,1.0625321968310644,0.011490963404356735,1.0510412334267076,66.61583235209474,53.04024450109516,54.83588066101074,56.63151682092632,6.549128556960733,0.8019712052188407,0.9009908415774782
2024-09-12,55.89102942882796,56.23301849799282,55.5490366322618,55.87148666381836,3121800.0,D,"Dominion Energy, Inc.",-0.0008736503851306,-0.2630659553373307,56.03480475289481,54.1920697166864,1.020136073874312,-0.02472412764191656,1.0448602015162285,65.96183466834796,53.195177064095205,54.94975070953369,56.70432435497217,6.386102294488001,0.7626666474448044,0.8854890235358313
2024-09-13,56.15485098348806,56.8486023657764,55.62720751214146,56.82905960083008,2986600.0,D,"Dominion Energy, Inc.",0.0171388483498475,-0.043308347748094,56.128328050885884,54.362198096308575,1.0516818406199633,0.005457311282987876,1.0462245293369754,71.80468500014805,53.340470105268174,55.12211971282959,56.903769320391,6.464372621529416,0.9790335542847904,0.9094839887076883
2024-09-16,57.083106564154754,57.591207256970456,56.75089075115341,57.19058990478516,3284000.0,D,"Dominion Energy, Inc.",0.0063617154057182,0.0995781155829371,56.294437408447266,54.544674987178034,1.0932522309428023,0.03762216128466145,1.0556300696581409,73.64415650442396,53.3505028347039,55.277807998657224,57.205113162610544,6.973160600001135,0.9962322370901578,0.9045431307756484
2024-09-17,57.06356824803364,57.37624502796249,56.59454935073913,57.01470947265625,3504500.0,D,"Dominion Energy, Inc.",-0.003075338660114,0.0671437271619974,56.46752602713449,54.70403205075728,1.0993325623257135,0.03496199413405798,1.0643705681916555,71.21018370379159,53.39289565015912,55.4111852645874,57.429474879015686,7.284773299076666,0.8972482929619282,0.895767779242675
2024-09-18,56.956084932736026,57.01470949937439,55.71514733107384,56.096221923828125,2980600.0,D,"Dominion Energy, Inc.",-0.0161096593725277,-0.1494935083464117,56.473109654017854,54.793850752245724,1.0182986862966743,-0.03685750551598499,1.0551561918126593,60.048709938617435,53.51958199869176,55.49815559387207,57.47672918905238,7.130231893323588,0.6511357301575514,0.9246118636944942
2024-09-19,55.91057475852226,56.350273945503375,55.52950014185784,56.16462326049805,4107400.0,D,"Dominion Energy, Inc.",0.0012193572815439,0.3780446889887943,56.441004616873606,54.88228768826201,0.948662580238512,-0.08519488925931795,1.03385746949783,60.544686252460885,53.644077734961336,55.58323574066162,57.52239374636191,6.977492331493414,0.6499072066658308,0.9171944706391677
2024-09-20,56.41867366183033,56.66295263663884,55.87148741639478,56.60432434082031,9329900.0,D,"Dominion Energy, Inc.",0.0078287907012726,1.2714856113356383,56.53871645246233,54.993386827136746,0.918369277566363,-0.09239055354517367,1.0107598311115367,63.66721499916728,53.768938542196814,55.688852882385255,57.6087672225737,6.895147738967784,0.7384146623815526,0.908213372795604
2024-09-23,56.67272244906462,56.84860361002969,56.252562312026,56.535926818847656,4276700.0,D,"Dominion Energy, Inc.",-0.0012083444642997,-0.5416135221170645,56.633636474609375,55.09290553627939,0.8787132491893246,-0.10563726553776975,0.9843505147270943,62.83417779285109,53.91445442227111,55.789601707458495,57.664748992645876,6.722210690873935,0.699004397490457,0.8859143597019773
2024-09-24,56.14507857884025,56.73135035381308,55.65652063006357,55.71514892578125,5644400.0,D,"Dominion Energy, Inc.",-0.014517810872657,0.3198026515771506,56.47450637817383,55.13305027108596,0.7721547255246506,-0.16975663136195507,0.9419113568866057,53.74621755675124,54.056286019153205,55.84689788818359,57.63750975721398,6.4125741509064325,0.46321118923620147,0.8994088805689371
2024-09-25,56.0669104442809,56.0669104442809,55.431783628984455,55.91057205200195,5105900.0,D,"Dominion Energy, Inc.",0.0035075402289783,-0.0954042945220041,56.29164668491909,55.18321296662893,0.6954585278730647,-0.19716226321083274,0.8926207910838975,55.40022749356188,54.33726194984722,55.93761978149414,57.53797761314107,5.721937536485495,0.4915494744496129,0.8805308545699089
2024-09-26,55.83240135478032,56.57501151847936,55.64675067755622,55.8226318359375,4702800.0,D,"Dominion Energy, Inc.",-0.0015728727651482,-0.078947883820678,56.12134987967355,55.224465796906905,0.6204282870882096,-0.21775400319655036,0.83818229028476,54.45652086024647,54.62448935407179,56.018151473999026,57.41181359392626,4.9757519063231035,0.4298540028942831,0.88394026267463
2024-09-27,56.04736789266946,56.24279181561237,55.70537509566906,55.85194396972656,3656200.0,D,"Dominion Energy, Inc.",0.0005250940850516,-0.2225482691162711,56.086453029087615,55.26494825966947,0.5569117924497746,-0.22501639826798836,0.781928190717763,54.73330983661686,54.98516022273836,56.101597213745116,57.21803420475187,3.9800542104110583,0.388191968723006,0.8591877493861771
2024-09-30,56.15485250406979,56.47729881591206,55.76400464936257,56.467529296875,3564600.0,D,"Dominion Energy, Inc.",0.0110217350264854,-0.025053334062688,56.129725319998606,55.34253413303757,0.5499081057397674,-0.1856160679823965,0.7355241737221639,60.20339534245804,55.29920455372354,56.19393482208252,57.088665090441495,3.184437150350165,0.6528921533493446,0.8487664540468277
2024-10-01,56.36981366235339,57.38601507009292,56.09622240927016,56.90723037719727,4088300.0,D,"Dominion Energy, Inc.",0.0077867950979502,0.1469169051225944,56.1729976109096,55.44348227782206,0.5732299974229846,-0.12983534103934347,0.7030653384623281,63.58804219277033,55.39343302686105,56.26770725250244,57.14198147814383,3.1075523362559294,0.8657451552032543,0.8802692386184928
2024-10-02,56.67272041772896,57.11242330438124,56.57501032176233,57.02448272705078,2125100.0,D,"Dominion Energy, Inc.",0.0020604121668956,-0.480199593963261,56.24279131208147,55.545482306804566,0.5943230630044454,-0.08699382036630621,0.6813168833707516,64.45616337034302,55.37751150362458,56.31021156311035,57.24291162259612,3.3127208497181124,0.882905070432951,0.8557788472211588
2024-10-03,57.14173291746654,57.24921625444789,56.63363224190084,56.75088882446289,2216300.0,D,"Dominion Energy, Inc.",-0.00479783225562,0.0429156274998823,56.390754154750276,55.62325046923414,0.582250902065482,-0.07925278504421562,0.6615036871096976,60.81281286251062,55.404243790239065,56.34636478424072,57.288485778242375,3.3440346954384292,0.7146879449655169,0.8386216447310747
2024-10-04,56.12553468468579,56.97562818218731,55.920341244903184,56.897457122802734,2459600.0,D,"Dominion Energy, Inc.",0.0025826608424266,0.1097775571899111,56.531737736293245,55.70545735010953,0.5778493763875261,-0.06692344857773724,0.6447728249652633,62.050362009815416,55.464426136679926,56.40108318328858,57.33774022989723,3.321415099652481,0.7649710165056546,0.8540980960418529
2024-10-07,56.67272176076643,56.69226452590313,55.57835300492055,55.78354644775391,2467200.0,D,"Dominion Energy, Inc.",-0.0195775124474306,0.0030899333224914,56.52615410940988,55.710495356409176,0.47895673830104357,-0.13265286933137577,0.6116096076324193,49.30611565417139,55.42345950402624,56.387403678894046,57.35134785376185,3.4190053521780155,0.18677790328317245,0.8873135273071459
2024-10-08,56.105993935781136,56.125536701329466,55.50995635986328,55.50995635986328,3150500.0,D,"Dominion Energy, Inc.",-0.0049044943412995,0.2769536316472114,56.477298736572266,55.69755735663202,0.37419370443231514,-0.1899327225600833,0.5641264269923985,46.76554923075443,55.30640083950094,56.34343357086182,57.3804663022227,3.681113008693832,0.09814324765584811,0.8679036258291913
2024-10-09,55.48063827308197,55.9203411629728,54.73803184702288,55.08979415893555,2736200.0,D,"Dominion Energy, Inc.",-0.0075691322508683,-0.1315029360418981,56.280479431152344,55.658346827748375,0.2543328760630743,-0.2478348407434593,0.5021677168065336,43.09323242944835,55.14127716325872,56.301906204223634,57.46253524518855,4.122876539046366,-0.0221789230262464,0.8903615922060323
2024-10-10,55.28522177838578,55.55881304933213,54.20062248656059,54.22016525268555,5511200.0,D,"Dominion Energy, Inc.",-0.0157856626536141,1.0141802499817263,55.89661298479353,55.56556091967981,0.08815433281294105,-0.33121070719487405,0.4193650400078151,36.67411382484775,54.753233715833666,56.21934013366699,57.68544655150031,5.215665692082162,-0.1817973295335243,0.923778523526266
2024-10-11,54.22016226988466,55.00185423487228,54.15176072850952,54.93345642089844,3479200.0,D,"Dominion Energy, Inc.",0.0131554591338609,-0.3687037305849906,55.597894941057476,55.52477998427456,0.013853580633238494,-0.3244091674996613,0.3382627481328998,44.0375512562125,54.585117629832666,56.12455997467041,57.66400231950816,5.485806376148022,0.11313797890316103,0.9185152237315288
2024-10-14,54.90414130074173,55.68583700581792,54.738033386223925,55.6272087097168,3353800.0,D,"Dominion Energy, Inc.",0.0126289575427922,-0.0360427684525178,55.437369210379465,55.5313882891418,0.010824927969316889,-0.2619502561308663,0.2727751841001832,50.11338182422264,54.57410397982632,56.04639091491699,57.51867785000766,5.2538153164071675,0.35764248965016515,0.9206072831153773
2024-10-15,55.91057425153718,56.82906187638435,55.90080100497204,56.291648864746094,3086700.0,D,"Dominion Energy, Inc.",0.0119445172684573,-0.0796410042340032,55.35082517351423,55.58043735853563,0.061332463998844844,-0.1691541760810707,0.23048664007991554,55.13717433500075,54.600662494785276,56.01023788452149,57.4198132742577,5.033277639857158,0.5998211880945473,0.940696552178827
2024-10-16,57.40555607986206,59.33047549352112,56.41867071326902,59.164363861083984,8468400.0,D,"Dominion Energy, Inc.",0.0510327029723407,1.743512489065993,55.83379908970424,55.81165842321617,0.3293673997526483,0.07910460773818617,0.2502627920144621,69.4579640615352,54.19362180535799,56.16364498138428,58.13366815741057,7.015296733961131,1.2615948168062725,1.090564907711151
2024-10-17,59.19368323946296,59.34024838858746,58.27519190438348,58.37290573120117,4926400.0,D,"Dominion Energy, Inc.",-0.0133772777772297,-0.4182608284918048,56.24279185703823,55.976900185021655,0.47247654532691286,0.1777710026499606,0.29470554267695226,63.44867635965971,54.08125436666596,56.27405910491943,58.4668638431729,7.793305736716541,0.978575814268222,1.0887428557684087
2024-10-18,58.40221720155111,58.62695340899744,57.78663314708427,58.54878234863281,4053100.0,D,"Dominion Energy, Inc.",0.0030129837675294,-0.1772694056511854,56.736933026994976,56.142828066544965,0.5932447907391634,0.23883139844976886,0.3544133922893945,64.19010413078423,53.96636171711868,56.37128200531006,58.776202293501434,8.532430708121339,0.9527177790496222,1.070998188611447
2024-10-21,58.78329136724074,59.28161882747227,58.47061458289914,58.65626525878906,3522000.0,D,"Dominion Energy, Inc.",0.0018357838685052,-0.1310355036885346,57.37066159929548,56.30498530475427,0.6896772973197614,0.2682111240242935,0.42146617329546787,64.66186869449945,53.873937378776745,56.47729892730713,59.08066047583752,9.219143259245513,0.9184909185418311,1.0524270019688409
2024-10-22,58.089540133501096,58.8223770475636,57.44464379822215,58.626953125,4221600.0,D,"Dominion Energy, Inc.",-0.0004997272441356,0.1986371379897784,57.8983039855957,56.454789680253995,0.7550319707507853,0.26685263796425396,0.48817933278653136,64.41264685086054,53.88414244865533,56.62288913726807,59.3616358258808,9.67363810056858,0.8658724620397543,1.0756633839873826
2024-10-23,58.57809811310751,59.53567123413086,58.421759720438416,59.53567123413086,2643100.0,D,"Dominion Energy, Inc.",0.015500005725922,-0.3739103657381087,58.45665577479771,56.65355623211702,0.8701217552698495,0.30555393798665453,0.5645678172831949,68.46987953246872,53.81003308200764,56.804144096374515,59.79825511074139,10.541875287433365,0.9561499431132394,1.0783954174339465
2024-10-24,59.54543758402935,59.85811435272742,59.14482024117238,59.37932968139648,2591500.0,D,"Dominion Energy, Inc.",-0.0026260147822899,-0.0195225303620748,58.897753034319194,56.82941258368344,0.9379042061105949,0.29866911106191996,0.6392350950486749,67.05348097109031,53.82415653215985,56.98197898864746,60.13980144513508,11.083582959155382,0.8795892146855434,1.0523165383854864
2024-10-25,59.60407080303281,59.76040920030536,58.138396930827085,58.21656799316406,3200400.0,D,"Dominion Energy, Inc.",-0.0195819268164744,0.23496044761721,58.76235362461635,56.91890648106929,0.8875658297181559,0.1986645877355847,0.6889012419825712,57.52274399330899,53.94341206954106,57.100210189819336,60.25700831009761,11.05704553375222,0.6768180543718644,1.0930094011721707
2024-10-28,58.5487815539956,59.00802720890151,58.37290412536486,58.74420547485352,2929300.0,D,"Dominion Energy, Inc.",0.0090633560149306,-0.0847081614798149,58.81539644513811,57.03666770647473,0.880102959805086,0.15296137425801182,0.7271415855470742,60.281585006011824,53.99317006374621,57.21404399871826,60.43491793369031,11.259032607603137,0.7375382438165097,1.0714699495665918
