Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300.0,CAT,Caterpillar Inc.,0.030334568141723,0.3846938359237954,328.328377859933,329.2791129475755,-0.04025659534801207,2.1236646694383285,-2.1639212647863406,65.45250412315666,315.67075633375634,325.42653198242186,335.1823076310874,5.995685471148053,1.343337130045573,6.7018409358773265
2024-07-16,342.92941749315384,358.20567355965574,341.37709718457853,356.5247802734375,4637000.0,CAT,Caterpillar Inc.,0.0428319143982987,0.3661137789824116,332.88087681361606,331.03689793634084,2.186676034676168,3.480477839570007,-1.293801804893839,74.34399123894005,311.1682184662817,327.3600372314453,343.5518559966089,9.892361268101816,1.4006012068495861,7.426327236614222
2024-07-17,354.932917118165,358.61108209144226,352.19408023022305,353.77606201171875,3061000.0,CAT,Caterpillar Inc.,-0.0077097537501057,-0.339874919128747,336.94041660853793,332.50394077991365,3.687233464276858,3.9848282153365577,-0.2975947510596997,70.66737092666098,309.7518901809702,329.1101318359375,348.46837349090487,11.763990094730655,1.1370911835748245,7.354126326337871
2024-07-18,352.4907164520716,365.0775627157842,351.7491511299424,352.0260009765625,3876300.0,CAT,Caterpillar Inc.,-0.0049468045554147,0.2663508657301536,341.1736973353795,333.76342853453616,4.681258109002499,3.9830822880497587,0.6981758209527402,68.34972374306317,309.21748106995415,330.63726196289065,352.05704285582715,12.956664814953958,0.9992753922316058,7.781444856042653
2024-07-19,351.3536076805382,352.48077112558207,342.7909976426973,343.7204284667969,3462700.0,CAT,Caterpillar Inc.,-0.0235936336711634,-0.1066996878466578,343.8786403111049,334.4058156269401,4.744151882763447,3.2367808494485653,1.5073710333148815,58.53757392283924,309.545750021389,331.5518569946289,353.55796396786883,13.274609391553742,0.7764816940807684,7.917927206629947
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600.0,CAT,Caterpillar Inc.,0.00476585743216,-0.2319288416553556,346.4432896205357,335.11244371716276,4.870039665936758,2.6901349060975015,2.179904759839257,59.764444932710454,310.0966194836205,332.6121337890625,355.12764809450454,13.53860068118923,0.7830585405114928,7.873518859061911
2024-07-23,343.2340073467316,346.142846891022,338.9154061855745,341.6852722167969,2027800.0,CAT,Caterpillar Inc.,-0.0106361310518808,-0.237554519476613,347.8532060895647,335.5364971687521,4.620145577812195,1.9521926543783508,2.6679529234338446,55.77874055267342,310.73146169762254,333.3819610595703,356.03246042151807,13.58831731024611,0.683292011017998,7.827319878786968
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800.0,CAT,Caterpillar Inc.,-0.0236219987186887,0.398461386724529,346.67215401785717,335.4124640065292,3.727844864719657,0.8479135530286497,2.8799313116910072,48.17605363247267,311.66419887059254,333.8767623901367,356.0893259096809,13.305845762089113,0.4940848962433212,7.932786229045742
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300.0,CAT,Caterpillar Inc.,0.0245802568144148,0.1606248677621835,344.5706569126674,335.82548571817955,3.640422674290676,0.6083930900797347,3.032029584210941,54.90165942180209,312.9272610488143,334.81470184326173,356.7021426377092,13.074360638257588,0.6598998886983477,8.377086423232754
2024-07-26,346.1229946178776,350.3919384831521,344.3756913106278,347.94970703125,1894900.0,CAT,Caterpillar Inc.,0.0179495313230013,-0.4242700452708656,343.73832048688615,336.60769354482926,4.019877343153382,0.7902782071539529,3.2295991359994294,59.171055469219496,314.03792445883954,336.02332305908203,358.0087216593245,13.085638461099832,0.7712341993207352,8.391424090383554
2024-07-29,347.65186732535443,348.8432160411958,340.6527769372414,342.04266357421875,2190300.0,CAT,Caterpillar Inc.,-0.0169767162830251,0.1558921315108976,342.31212942940846,336.9583367725318,3.800143177249538,0.4564352330000867,3.3437079442494513,53.882188802093815,314.74662920936316,336.657763671875,358.5688981343868,13.016859747139302,0.6228804449070606,8.377056334100116
2024-07-30,341.1789261451171,343.22405140675096,336.17530429562964,339.2529296875,1970800.0,CAT,Caterpillar Inc.,-0.0081560991765385,-0.1002145824772862,341.67391531808033,337.1063750251104,3.362137430353016,0.014743588882851544,3.3473938414701645,51.539210022232936,316.0423436130918,337.35145568847656,358.6605677638613,12.633182229432801,0.5446164530998907,8.282105393018162
2024-07-31,342.8567530708532,348.45601935810487,338.3892408034395,343.7006225585937,2568100.0,CAT,Caterpillar Inc.,0.0131102563364469,0.3030748934442866,341.4370683942522,337.5318103498513,3.335457288679663,-0.0095492422324015,3.3450065309120647,54.905874168223164,317.7650937390686,338.3327896118164,358.9004854845642,12.158263404706336,0.6304918397274067,8.409671508959946
2024-08-01,343.7998817802233,347.30439580213005,325.7114195032389,329.1265869140625,3747900.0,CAT,Caterpillar Inc.,-0.0424032855571759,0.459405786379035,339.6429704938616,336.989537870123,2.1139420004694784,-0.9848516243540688,3.0987936248235473,44.09564851972557,318.1036327158748,338.4445266723633,358.78542062885174,12.020223317825902,0.27095550032774024,9.35194975116479
2024-08-02,320.4198989411341,321.06520019171154,315.3666499490422,318.553466796875,4246700.0,CAT,Caterpillar Inc.,-0.0321247827965603,0.1330878625363536,337.49146815708707,335.80011392991344,0.28938406445541887,-2.247527648294503,2.5369117127499217,38.21696400135433,316.82050215113077,338.1393356323242,359.45816911351767,12.609496284321374,0.040643983810675625,9.666996485842972
2024-08-05,306.769172177909,318.2655569500942,304.8332380986605,314.5128479003906,4681300.0,CAT,Caterpillar Inc.,-0.0126842722419997,0.1023382861986954,333.5912606375558,334.42674192800877,-1.4657392909954297,-3.2021208029962813,1.7363815120008517,36.22916636922511,314.52554994180394,337.59701385498045,360.66847776815695,13.668049755373236,-0.00027527601761901044,9.956675726292854
2024-08-06,311.7826876565259,329.77189482865515,308.258329184112,324.083251953125,5071700.0,CAT,Caterpillar Inc.,0.0304292944362178,0.0833956379638134,330.18176705496654,333.7594199941453,-2.060681319794412,-3.037650265436211,0.9769689456417991,43.69882129652878,314.82203993650455,337.6815246582031,360.54100937990165,13.539079311393554,0.20256825841375095,10.782598490783055
2024-08-07,331.10223547387767,332.7601619485418,322.1076465344142,323.4478759765625,3011700.0,CAT,Caterpillar Inc.,-0.0019605332047655,-0.4061754441311591,327.5253688267299,333.09415908978514,-2.554005707214003,-2.824779722284642,0.2707740150706387,43.33590081897279,314.5972924940669,337.6146270751953,360.6319616563237,13.635270948140446,0.19225908741301606,10.773302341744046
2024-08-08,327.6175618056754,334.001133087093,325.2448018911271,333.73309326171875,2268300.0,CAT,Caterpillar Inc.,0.0317986855041259,-0.2468373343958562,326.73682076590404,333.1353806492648,-2.0909347662657183,-1.8893670250690855,-0.20156774119663273,50.50220110055195,315.3131247300299,337.9309814453125,360.5488381605951,13.386080565059315,0.4071996910132227,10.757577755998296
2024-08-09,333.5742385672311,336.0561897470468,330.0796622130626,335.81793212890625,1668100.0,CAT,Caterpillar Inc.,0.006247024671157,-0.2646034475157607,325.61072213309154,333.308448486661,-1.5379896491514842,-1.0691375263638812,-0.4688521227876031,51.83201002761883,315.66285603012284,338.13108520507814,360.59931438003343,13.289656087862022,0.44852391218373605,10.415931547260199
2024-08-12,335.8179458738506,337.39646325315107,331.19158504964764,333.6040344238281,2127600.0,CAT,Caterpillar Inc.,-0.006592553563305,0.27546310173251,326.2503574916295,333.3275185471234,-1.2638508170693399,-0.6359989554253894,-0.6278518616439505,50.287008557202824,315.2356242446464,337.717219543457,360.19881484226767,13.313857865584932,0.40852105767052715,10.115025380788651
2024-08-13,334.74570442689003,337.0688070412161,331.32063005717106,336.35400390625,1503800.0,CAT,Caterpillar Inc.,0.0082432141061223,-0.2931942094378642,328.7932913643973,333.5227756670671,-0.8152960375859948,-0.14995534075363548,-0.6653406968323593,52.1932380423465,315.9486150161632,336.7086807250977,357.46874643403214,12.331173443005946,0.49145771444511765,9.802995323798168
2024-08-14,337.1482695297771,339.32246128512423,332.18436694629173,335.1527709960937,1610900.0,CAT,Caterpillar Inc.,-0.0035713352485945,0.071219577071419,331.7418518066406,333.6279366560366,-0.5503979548967664,0.09195419354847434,-0.6423521484452407,51.268455650305526,316.548966338795,335.77751617431636,355.0060660098377,11.453149129579586,0.48375475052547745,9.612581610183248
2024-08-15,342.0128690513063,345.1302142436873,338.3296620216776,343.1446533203125,3232600.0,CAT,Caterpillar Inc.,0.0238454908203995,1.006704326773853,334.4649091448103,334.24191837631247,0.30094469364229326,0.7546374736700272,-0.45369278002773394,56.75801488696736,317.25028989470064,335.3334487915039,353.4166076883071,10.78518051925478,0.7159800888048794,9.638651246755192
2024-08-16,342.7574546521047,343.34319148926454,338.29988007093976,341.000244140625,2483800.0,CAT,Caterpillar Inc.,-0.0062492862964289,-0.2316401658108025,336.9723903111049,334.6779393933649,0.7934574929085443,0.9977202183490226,-0.20426272544047833,54.968702983170424,317.3290073566049,335.1974395751953,353.0658717937857,10.661437176391042,0.6623758731164017,9.31031806395134
2024-08-19,341.1988058715562,343.6013480891215,340.8215444219399,342.16180419921875,2252600.0,CAT,Caterpillar Inc.,0.0034063320438995,-0.0930831789999194,338.1764918736049,335.1607693808394,1.2629471552083373,1.1737679045190526,0.08917925068928481,55.78186662932008,317.48113573888077,335.0376022338867,352.5940687288926,10.480296168517764,0.7028939583987079,8.84372788632922
2024-08-20,342.50927217040345,343.67083868507854,339.35223745478305,340.821533203125,1479500.0,CAT,Caterpillar Inc.,-0.0039170678306144,-0.3432034093935896,338.8912920270647,335.5259799500191,1.5094721712225123,1.1362343364265821,0.3732378347959303,54.55765961555433,317.49942961328975,334.99441528320307,352.4894009531164,10.444941689623764,0.6665368017403699,8.520424214815069
2024-08-21,342.09228905349704,343.1049445469158,339.38201769700845,340.4939270019531,1433200.0,CAT,Caterpillar Inc.,-0.0009612250672454,-0.0312943562014194,339.8755623953683,335.8464926630471,1.6592827612116707,1.0288359411325922,0.6304468200790785,54.24428774554732,317.69559539402445,335.33841247558587,352.9812295571473,10.522395541456733,0.6461080308925071,8.177666742311203
2024-08-22,340.52369970473643,342.6482644438276,339.3025688250224,339.8883056640625,2021400.0,CAT,Caterpillar Inc.,-0.0017786553294008,0.4104102707228578,340.3804626464844,336.1072547921449,1.7094348516424702,0.8631904252507134,0.8462444263917568,53.63101448786265,317.7211315842022,335.24211273193356,352.7630938796649,10.452732805524029,0.6325894050382715,7.832451981209619
2024-08-23,342.4794860191888,347.01650011886125,340.5932091522004,345.8946533203125,2183900.0,CAT,Caterpillar Inc.,0.0176715337249246,0.080389828831503,341.9150172642299,336.7386998584783,2.2083859053088872,1.0897131831337044,1.1186727221751829,58.626895720717705,317.89577336774533,335.1393600463867,352.38294672502803,10.290397807201556,0.8118635778729197,7.782137861783567
2024-08-26,347.28452671031243,351.8513228387061,346.4208125665732,348.6247863769531,1718100.0,CAT,Caterpillar Inc.,0.0078929611384088,-0.2132881542195155,342.69789341517856,337.50554414999283,2.791923574035252,1.338600681488055,1.4533228925471968,60.69960983016957,317.4754602430501,335.4684661865234,353.4614721299967,10.727092264743014,0.8655953938925357,7.651723172141418
2024-08-27,347.8206529326858,349.1807573650344,344.59411631976155,348.5850830078125,1210800.0,CAT,Caterpillar Inc.,-0.000113885675064,-0.2952680286362843,343.7814418247768,338.2203531085619,3.2141271930315156,1.408643440387455,1.8054837526440606,60.65202211953331,317.108973178337,335.935073852539,354.761174526741,11.20817809126167,0.8359699752537764,7.432751169746492
2024-08-28,348.05888669544606,351.87115990415646,343.3431796613812,345.6861572265625,1514500.0,CAT,Caterpillar Inc.,-0.0083162645866433,0.250825900231252,344.284920828683,338.7020178903684,3.277031935415721,1.1772385462173283,2.0997933891983926,57.13018733044437,317.02544164385927,336.0343505859375,355.0432595280157,11.313670110768559,0.7538758713094711,7.510994281706243
2024-08-29,348.6843677369793,353.8865278516388,344.98128557224084,349.1013488769531,1664500.0,CAT,Caterpillar Inc.,0.0098794573603717,0.0990425883129746,345.4677516392299,339.372942470148,3.5614081252302867,1.169291788825515,2.3921163364047717,60.07167765500269,317.48943096369436,337.03308868408203,356.5767464044697,11.597471213698498,0.8087513188557752,7.610598157660699
2024-08-30,350.0444447987504,353.6680872738174,347.30436114328137,353.52911376953125,2974100.0,CAT,Caterpillar Inc.,0.0126833222123663,0.7867828176629619,347.32992117745533,340.2862438443018,4.09683614998886,1.3637758508672704,2.7330602991215898,63.56243265708258,319.91798802880385,338.78187103271483,357.6457540366258,11.136300148769987,0.8908856605439857,7.521523635360415
2024-09-03,349.6672142645988,350.08419540878174,335.9569178719132,337.7836303710937,3107200.0,CAT,Caterpillar Inc.,-0.0445380105489761,0.0447530345314548,347.0292532784598,340.12478491054645,3.2135934920185036,0.3844265543175309,2.8291669377009727,47.619195968665544,324.6865442435584,339.94541015625,355.20427606894157,8.977244849799924,0.4291631567665124,8.239520371708787
2024-09-04,336.1455295342861,338.38922305044224,332.86936616229684,334.3188171386719,2782500.0,CAT,Caterpillar Inc.,-0.0102574930247961,-0.1044992276004119,345.3755623953683,339.7502063446191,2.208576752936665,-0.49647214781144644,2.7050489007481113,44.947482558501015,326.75334157532495,340.45718841552736,354.16103525572976,8.050261416996067,0.27603473869659734,8.045235684810397
2024-09-05,333.5940869735733,334.0606950124497,328.1735140199024,331.15185546875,2525500.0,CAT,Caterpillar Inc.,-0.0094728789035175,-0.0923629829290206,342.87942940848217,339.1954740300469,1.1433663910647738,-1.24934600774667,2.392712398811444,42.59506322290548,328.7322095408904,340.8423873901367,352.95256523938303,7.1060280629854375,0.09990133745270328,7.909511289861695
2024-09-06,331.78723114980363,336.1753036750127,325.7511091812231,326.9821472167969,2676600.0,CAT,Caterpillar Inc.,-0.0125915291824375,0.0598297366858047,339.79329572405135,338.4075174614502,-0.03685624749283534,-1.9436549170434234,1.906798669550588,39.65248937621258,327.294484538284,340.5048400878906,353.71519563749723,7.759276224206846,-0.011821684901449215,8.089149862917145
2024-09-09,331.4993211461035,333.9316150515474,330.5661051064991,331.6283874511719,2355800.0,CAT,Caterpillar Inc.,0.0142094615070664,-0.1198535455428528,337.7850428989955,337.97015423498067,-0.590471843079456,-1.9978164101040352,1.4073445670245792,44.272258005842666,326.6680802217203,340.2953628540039,353.9226454862875,8.009090995536178,0.18199913230317885,8.007736283866809
2024-09-10,332.6906513516683,333.32604540010254,327.0119761043798,331.7475280761719,1869200.0,CAT,Caterpillar Inc.,0.0003592594286505,-0.206554036845233,335.30592564174106,337.56869448279946,-1.007983136281723,-1.932262162645042,0.9242790263633188,44.389817600855075,326.37044852491806,340.2025375366211,354.0346265483241,8.131678918011644,0.1943697566833319,7.886749417521243
2024-09-11,330.59592084742303,333.05802750128754,323.75564836288123,332.5814819335937,1934700.0,CAT,Caterpillar Inc.,0.0025138208632871,0.0350417290819602,332.3134068080357,337.2469388344636,-1.2570799028847546,-1.7450871433984587,0.48800724051370414,45.26029188058891,325.8774966631098,340.01391143798827,354.15032621286673,8.315197878282495,0.23711759230485377,7.987874094191871
2024-09-12,332.85941330675973,338.57783814035446,331.270958597733,337.1283569335937,1747600.0,CAT,Caterpillar Inc.,0.0136714617228985,-0.0967074998707809,332.2197963169643,337.2392883892462,-1.0752018151476932,-1.2505672445291178,0.1753654293814247,49.86787729037118,326.0863462014562,340.1126907348633,354.1390352682704,8.24805713841558,0.3936168367260018,7.939227932969182
2024-09-13,339.94789684027046,344.71323090688765,337.89283402642405,342.8170166015625,2518600.0,CAT,Caterpillar Inc.,0.0168738688127896,0.4411764705882353,333.43382481166293,337.5991418222989,-0.4666555128930554,-0.513616753819584,0.04696124092652866,54.97426037994493,326.0834082796253,340.09630889892577,354.10920951822624,8.240548487378616,0.597078676876128,7.9139151513529535
2024-09-16,345.83507489371124,348.9226075422864,341.8043887012519,345.4478759765625,1648200.0,CAT,Caterpillar Inc.,0.0076742379975196,-0.3455888191852616,335.47611345563615,338.1055117677353,0.2253129135218046,0.14268133807622074,0.08263157544558386,57.14815834720005,326.1155921058644,340.31869049072264,354.5217888755809,8.346939960528236,0.6805657240010395,7.857075979793862
2024-09-17,347.4731731947829,352.02009453036754,346.7186503235808,351.13653564453125,2088400.0,CAT,Caterpillar Inc.,0.0164674906507593,0.2670792379565587,338.92674037388394,338.9462229855932,1.218681962846972,0.9088403099211105,0.3098416529258615,61.47900492664948,325.8125520447651,340.7674270629883,355.7223020812115,8.777174008159484,0.8466798809387474,7.765294870322153
2024-09-18,352.4370540568133,359.01919318154773,349.7764097651339,352.5561828613281,1990700.0,CAT,Caterpillar Inc.,0.0040430062744425,-0.0467822256272745,341.9164254324777,339.82428491305996,2.0963226545374027,1.429184801289233,0.6671378532481698,62.49763645372065,325.5406958537034,341.3541595458984,357.1676232380934,9.265136076403207,0.8541925897284175,7.870835723674515
2024-09-19,360.3793338010444,371.9849406659661,358.66181257040694,370.6148986816406,4066600.0,CAT,Caterpillar Inc.,0.0512222354852747,1.042799015421711,347.46890694754467,341.81077612393614,4.200624485208323,2.8267893055681226,1.3738351796402004,72.47031752638479,322.56037868372374,342.86020812988284,363.16003757604193,11.841461309776188,1.1836188113149202,8.696444859062096
2024-09-20,367.72586735540494,368.7683049913322,363.1987909920046,366.15728759765625,5440500.0,CAT,Caterpillar Inc.,-0.0120276089812931,0.3378498008164068,352.2654506138393,343.38151879966006,5.445830739174369,3.2575964476273347,2.188234291547034,67.6856693053078,321.5469733573528,344.1736572265625,366.80034109577224,13.148411212840175,0.9857899305564822,8.60498775297714
2024-09-23,366.3260719004446,370.2773492503156,364.3306036708845,368.4903564453125,2442700.0,CAT,Caterpillar Inc.,0.0063717667971692,-0.551015531660693,356.7457362583705,345.001443809057,6.545472689653991,3.485790718485565,3.059681971168426,68.8450523328323,320.31286072515354,345.3034423828125,370.2940240404714,14.47456271226727,0.963913052927959,8.415104730693848
2024-09-24,377.2565872596522,386.61850003530685,376.76019701325794,383.1437683105469,4024300.0,CAT,Caterpillar Inc.,0.0397660660826793,0.647480247267368,362.50670078822543,347.46223893818535,8.501356387231851,4.35333953285074,4.148016854381112,74.92915608495929,317.0830167652007,347.0293914794922,376.97576619378367,17.258696496352062,1.102984120375339,9.108922336420415
2024-09-25,384.20605549430974,385.8342300654443,375.1916218383111,375.5192260742188,2661500.0,CAT,Caterpillar Inc.,-0.019899951054791,-0.3386427453221678,366.80260794503346,349.2723671405101,9.32863675380679,4.144495919540542,5.184140834266248,67.5385352141561,315.95109319376496,348.3760986328125,380.80110407186004,18.614942624536024,0.9185523961195613,9.218475597589936
2024-09-26,387.19432788646674,394.3522667229437,383.4118366503179,388.137451171875,3906800.0,CAT,Caterpillar Inc.,0.0336020747314873,0.4678940447116289,372.0884530203683,351.7797919167272,10.877063695479933,4.554338288970947,6.322725406508986,72.39183201383491,313.7821040095308,350.4986633300781,387.2152226506254,20.95104099496658,1.0125587546643229,9.905255094364092
2024-09-27,388.1771521748613,392.7042285590538,386.330595098502,388.2565612792969,2683700.0,CAT,Caterpillar Inc.,0.0003068761003666,-0.3130695198116106,377.1885070800781,354.1331318756027,11.975765225924363,4.5224318555323,7.453333370392063,72.43372890417565,312.23807371390285,352.4564239501953,392.67477418648775,22.82174334378176,0.9450721762425259,9.652987930258288
2024-09-30,386.5688668318277,389.92446969034665,384.0273512354743,388.2962951660156,2251300.0,CAT,Caterpillar Inc.,0.0001023392536827,-0.1611208406304728,379.7144208635603,356.3372069265971,12.703264966085726,4.19994527655493,8.503319689530796,72.44874934350729,311.0427579485337,354.19478302001954,397.3468080915054,24.366268019846505,0.8951322341130381,9.384703168872598
2024-10-01,388.44518937085786,392.63472401279023,383.8387039132511,389.55712890625,2091400.0,CAT,Caterpillar Inc.,0.0032470918624019,-0.0710256296362101,383.05725533621654,358.48042769947796,13.229056172372339,3.7805891862732324,9.448466986099106,72.95238337779847,311.7110025962346,356.78345794677733,401.85591329732006,25.266000621175852,0.8635665142333768,9.34265315998589
2024-10-02,389.150106576002,392.8035315003386,385.8342233818997,391.20513916015625,1767900.0,CAT,Caterpillar Inc.,0.0042304713009189,-0.1546810748780721,386.3022242954799,360.5916994066185,13.62170758020335,3.3385924752833933,10.283115104919956,73.63089290153388,313.4195052512497,359.6277740478516,405.83604284445346,25.69783099703166,0.8416852214405709,9.173123953587282
2024-10-03,389.507485596093,391.1555048104065,385.9136251456497,388.2665100097656,1866100.0,CAT,Caterpillar Inc.,-0.0075117345255211,0.0555461281746705,387.03404453822543,362.37717105843444,13.539686755764023,2.6052573206752534,10.93442943508877,70.246942950467,316.6092970350045,362.48350677490237,408.35771651480025,25.311060438612,0.7810185001665454,8.895859174756014
2024-10-04,393.8558816285414,394.5905295042711,389.0210454354968,394.2232055664063,1675100.0,CAT,Caterpillar Inc.,0.0153417701580567,-0.1023524998660307,389.70604160853793,364.4317539299165,13.796304994630304,2.289500447633227,11.506804546997078,72.95975548631378,321.02768480121136,365.84555969238284,410.6634345835543,24.50098064814895,0.8165884810796048,8.71215207925626
2024-10-07,393.5878241913112,398.2737491589884,393.28006467350383,395.3748168945313,2224500.0,CAT,Caterpillar Inc.,0.0029212164881831,0.3279804190794579,390.73995099748885,366.4280805727949,13.932002752172195,1.9401585641400931,11.991844188032102,73.46350763636815,325.34949452800294,369.03288116455076,412.7162678010986,23.674522713909344,0.8015097701690269,8.44654153020502
2024-10-08,391.4136540514271,392.1483019346128,382.07158580511145,385.15911865234375,2438800.0,CAT,Caterpillar Inc.,-0.0258380094170556,0.0963362553382782,390.2974591936384,367.6365346424433,13.064621901841974,0.8582221710478954,12.206399730794079,62.364361062919315,331.03797306469704,371.7034606933594,412.3689483220217,21.88060748899497,0.6654432141802278,8.793454865658067
2024-10-09,385.36762314639344,393.73675555804,384.7024468751969,393.3297119140625,1757900.0,CAT,Caterpillar Inc.,0.0212135527007832,-0.2791946859111038,391.01651872907365,369.29415898254774,12.88795064793868,0.5452407337156799,12.342709914223,66.69805065351022,337.2680618684215,374.7408721923828,412.21368251634414,19.99931851827664,0.7480310331807883,8.81065902925319
2024-10-10,392.3269774452493,394.094125463572,387.6807721337837,393.7764587402344,1331700.0,CAT,Caterpillar Inc.,0.0011358074730685,-0.2424483759030661,391.61928013392856,370.8736621927211,12.638299689869314,0.23647182051704974,12.401827869352264,66.9223283089742,343.49026260651203,377.57327728271486,411.6562919589177,18.053721874327746,0.7377017058416605,8.6394199548201
2024-10-11,393.7764809847711,400.6862249380986,393.7764809847711,399.11761474609375,2110400.0,CAT,Caterpillar Inc.,0.0135639291971561,0.5847413081024255,392.7496337890625,372.6958526800355,12.72475312558305,0.25834020498462706,12.466412920598422,69.5616701425313,349.06441088146966,380.38830718994143,411.7122034984132,16.469431744562346,0.7989619709455947,8.515871279466582
2024-10-14,390.5499108572868,393.4289680666336,384.0769630144365,391.1058654785156,3006100.0,CAT,Caterpillar Inc.,-0.0200736549116604,0.4244219105382865,393.15525599888394,373.88359544122784,12.008361965545305,-0.3664407640424958,12.3748027295878,61.61923331870556,355.4839592069252,382.67120666503905,409.8584541231529,14.209194203582443,0.6551216029955123,8.981933956188618
2024-10-15,387.8098281957778,389.63654057004175,384.7917671743938,385.1888732910156,2715100.0,CAT,Caterpillar Inc.,-0.0151288761171111,-0.0968031668939822,391.86463710239957,374.6129682057303,10.838228637560746,-1.2292592736216434,12.06748791118239,56.489337127380615,361.3535837325741,384.37382354736326,407.3940633621524,11.97804762162871,0.5177028942836804,8.791371635579612
2024-10-16,384.6031332614125,391.7511644900463,384.1365252465258,390.7782287597656,1551600.0,CAT,Caterpillar Inc.,0.0145106877594751,-0.4285293359360612,391.2079816545759,375.6558882414745,10.24381944490841,-1.458934773019184,11.702754217927595,59.88658576213646,368.36697331797063,386.28492584228513,404.20287836659963,9.277065360624585,0.6253855012558807,8.707318244197118
2024-10-17,392.2972065358016,394.2529853228218,390.3215830458937,391.6419677734375,1561500.0,CAT,Caterpillar Inc.,0.0022103048483872,0.0063805104408352,392.1341029575893,376.6872482112786,9.730277811357894,-1.5779811252557607,11.308258936613655,60.40112672078608,370.8056629827433,387.336279296875,403.86689561100667,8.535537308376815,0.6302337551952517,8.366177327978244
2024-10-18,393.3892699281668,393.5878381454557,386.9064145277392,391.0165100097656,3024100.0,CAT,Caterpillar Inc.,-0.0015970141484777,0.9366634646173552,391.8036455426897,377.6117167144068,9.167149954222225,-1.7128871859131447,10.88003714013537,59.802917873233575,375.1598384905465,388.5792404174805,401.99864234441446,6.906906252900427,0.5908114089419033,8.245836446876782
2024-10-21,390.8571278061918,391.7139719703189,387.8182500100469,389.0537414550781,2375900.0,CAT,Caterpillar Inc.,-0.0050196564708699,-0.2143447637313581,391.1289716448103,378.3499118589662,8.464909840089831,-1.932101840036431,10.397011680126262,57.866104279581535,379.85117071827636,389.60740966796874,399.3636486176611,5.008240966467675,0.4716249153108293,7.935110793837965
2024-10-22,388.3064572336181,389.86075664139935,384.3210678995928,387.04107666015625,1523900.0,CAT,Caterpillar Inc.,-0.0051732307917009,-0.3586009512184857,389.4037519182478,378.91063216872044,7.657701050903029,-2.191448503378588,9.849149554281617,55.868011253400994,380.42177459657876,389.8022750854492,399.18277557431963,4.8129531757166495,0.35282243583010364,7.764007587716974
2024-10-23,385.5366204264225,388.6053568951391,381.2921709724608,384.3210754394531,1500900.0,CAT,Caterpillar Inc.,-0.0070276810001007,-0.0150928538618019,388.4344961983817,379.25969302489676,6.721025109564948,-2.502499555773335,9.223524665338283,53.19474320504336,383.0017407852862,390.24236755371095,397.4829943221357,3.710835814067881,0.09110638459645157,7.731805755187675
2024-10-24,385.5366261012799,386.941449132388,380.8238921057703,385.6462097167969,1844100.0,CAT,Caterpillar Inc.,0.0034479875344555,0.2286628023186088,388.4998299734933,379.6717263598581,6.016278031101649,-2.5657973073893086,8.582075338490958,54.340998044602834,382.6543336388975,390.11780548095703,397.58127732301654,3.82626567524041,0.20043460611983474,7.616501326886153
2024-10-25,388.1868691386862,390.5980430590314,382.906240445432,384.5601806640625,1606800.0,CAT,Caterpillar Inc.,-0.0028161279052422,-0.1286806572311697,387.61153738839283,379.9871105085165,5.3089293924168715,-2.618516756859269,7.9274461492761406,53.191275122012,382.11944868768865,389.9329864501953,397.74652421270196,4.0076310720148065,0.15618609972589706,7.6218800312728
2024-10-28,386.9713655906109,390.1397428966781,385.9550718239079,389.1832275390625,3213900.0,CAT,Caterpillar Inc.,0.0120216473453307,1.0001867064973862,387.26028878348217,380.58040838145496,5.063028307778723,-2.291534273197934,7.354562580976657,57.32994094372447,382.19143672425145,389.97733306884766,397.76322941344387,3.9929994306728935,0.449003589655011,7.475999154681824
2024-10-29,388.0772954847437,388.1769363016482,384.14171126282736,386.0945739746094,2186400.0,CAT,Caterpillar Inc.,-0.0079362453104254,-0.3197050312704191,386.5571550641741,380.93616100036814,4.566284116008603,-2.230622771974443,6.796906887983046,53.901030046532505,381.8367629251488,389.8042053222656,397.77164771938243,4.08792018574035,0.26720061703874826,7.302106376186967
2024-10-30,372.63391635717767,386.8418395824623,365.8587664040361,377.8547668457031,4037500.0,CAT,Caterpillar Inc.,-0.0213414217249479,0.8466428832784485,384.9573015485491,380.7373613774866,3.4677530937574375,-2.663323035380487,6.1310761291379245,45.9971838720034,379.6570713768248,389.13668670654295,398.6163020362611,4.8721262494928785,-0.09506211319944095,8.279324261985014
