Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,184.46353836306903,187.7753505222774,184.46353836306903,186.069564819336,16474000.0,GOOGL,Alphabet Inc.,0.0078888756736306,-0.2805610872375362,187.67273821149553,180.99648609266586,3.4187165834437394,-0.25558771669954083,3.6743043001432802,58.72036420708203,173.720954777903,183.0844497680664,192.44794475822982,10.228607620172227,0.6594017540675531,3.3276027207494705
2024-07-16,186.8975144333893,188.2142481828392,182.91735801356307,183.46600341796875,18290700.0,GOOGL,Alphabet Inc.,-0.013992408720336,0.1102767998057545,186.72080557686942,181.1558097910725,3.0116377233259186,-0.5301332614538898,3.5417709847798085,53.15006055594084,174.6005308550982,183.44006958007813,192.27960830505805,9.637522211166784,0.5014669225791913,3.468489365536096
2024-07-17,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100.0,GOOGL,Alphabet Inc.,-0.0157677033920211,0.1335870141656689,185.579345703125,181.1182198622004,2.427612970877732,-0.8913264111216614,3.3189393819993933,47.732035759584214,175.21268660599154,183.62860260009765,192.04451859420377,9.16623649577524,0.318472718318317,3.507231648035973
2024-07-18,181.4809126994732,182.0495130051356,176.03439880682015,177.2513885498047,25315700.0,GOOGL,Alphabet Inc.,-0.0183957418441017,0.2209693210701211,183.97047206333704,180.8687468743039,1.677393528052221,-1.3132366831577382,2.990630211209959,42.3886342552079,175.83369701187013,183.75828247070314,191.68286792953614,8.625010369365459,0.08944893996659171,3.686611211867962
2024-07-19,178.43844045927736,179.84494831307,176.69276032578057,177.22145080566406,18881900.0,GOOGL,Alphabet Inc.,-0.0001688999131999,-0.2541426861591819,182.04381234305245,180.6334374505207,1.0681109704306664,-1.5380153926234343,2.6061263630541007,42.342627786983805,176.1537426013367,183.82611465454102,191.49848670774534,8.347423398055048,0.0695813626426948,3.648389630494099
2024-07-22,180.1442065321955,182.24899856631816,179.78509459012787,181.22154235839844,24100300.0,GOOGL,Alphabet Inc.,0.0225711477620209,0.2763704923762968,181.488041469029,180.67137970264184,0.8976762588890779,-1.3667600833320184,2.2644363422210962,50.1308289842921,176.45286194423767,183.92786178588867,191.40286162753966,8.128186528208198,0.3189752852962947,3.747017121671748
2024-07-23,181.6006154942185,183.15676222347483,181.09186467964565,181.3412475585937,36352700.0,GOOGL,Alphabet Inc.,0.00066054619466,0.5083920117176965,181.02062334333147,180.71459698367102,0.7634639936354688,-1.2007778788685022,1.964241872503971,50.34697924387618,176.85583694448007,184.05604400634766,191.25625106821525,7.823928956790215,0.31147789053653924,3.626734136150433
2024-07-24,173.1714948257791,175.75509806112905,171.39588976494113,172.20388793945312,49585200.0,GOOGL,Alphabet Inc.,-0.0503876516907064,0.3640032239696089,179.03981236049108,180.16551898081826,-0.07929469085235041,-1.6348292506850572,1.5555345598327068,37.12082426046337,174.6218795215196,183.48745193481446,192.35302434810933,9.663410025928577,-0.13636973842999844,4.078523342035221
2024-07-25,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000.0,GOOGL,Alphabet Inc.,-0.0309912123055722,-0.0954559021643555,176.66853768484933,179.30755522002204,-1.1644002820149808,-2.17594787347815,1.0115475914631693,31.856904653667915,171.20948033713313,182.6595001220703,194.1095199070075,12.5370098760647,-0.1896241111464765,4.231245552255037
2024-07-26,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900.0,GOOGL,Alphabet Inc.,-0.0016738600126319,-0.0783710871310086,174.67062377929688,178.48692382225852,-2.0235660261396333,-2.428090894082242,0.40452486794260883,31.60430609711878,168.38690649660998,181.74127197265625,195.09563744870252,14.696018500470812,-0.06736141620317326,4.216146996658244
2024-07-29,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800.0,GOOGL,Alphabet Inc.,0.0151497193129266,-0.5090633308254853,173.5077863420759,177.88205947819398,-2.4723155798768346,-2.3014723582555545,-0.17084322162127985,36.5034479038371,166.6668985481253,181.11183013916016,195.55676173019503,15.95139487015937,0.08461888260688481,4.159342457287764
2024-07-30,169.81977976349475,170.80732627515368,168.0242198953097,169.86964416503906,18959700.0,GOOGL,Alphabet Inc.,0.0044829450216654,-0.0657392898323625,172.45752825055803,177.36512945799043,-2.735248827843634,-2.0515244849778833,-0.6837243428657508,37.941472536067025,165.24942870871408,180.47839736938477,195.70736603005545,16.876223285052326,0.1516916726034391,4.060965582051455
2024-07-31,172.81236235595543,173.81986369028056,169.59032465517112,171.11654663085938,25729100.0,GOOGL,Alphabet Inc.,0.0073403489596344,0.357041514369953,171.01395743233817,176.96199508204649,-2.810611730511795,-1.7015099101168352,-1.1091018203949596,40.33488319924214,164.1785193879959,179.7950866699219,195.41165395184788,17.371517288006633,0.22213675763729734,4.073014993181532
2024-08-01,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400.0,GOOGL,Alphabet Inc.,-0.0045469647933253,-0.0465504040172412,169.442134312221,176.5346718972547,-2.899694513640327,-1.4324741545962938,-1.4672203590440331,39.315939446769235,163.12825475834603,179.0439453125,194.95963586665397,17.778529764159313,0.22651329312084256,4.150509844226558
2024-08-02,166.02916853058215,168.09405110957144,164.2635332665733,166.24862670898438,29130100.0,GOOGL,Alphabet Inc.,-0.0240101876657831,0.1874617836731698,168.5913827078683,175.8710560786566,-3.262700324329444,-1.4363839722283285,-1.8263163521011154,34.39702062325539,161.85701978531756,177.84990005493165,193.84278032454574,17.984694132158012,0.13729881202233196,4.288053201316358
2024-08-05,155.1161596756341,164.02410932064197,154.54755937261288,158.85690307617188,53630700.0,GOOGL,Alphabet Inc.,-0.0444618628083562,0.8410750392205999,167.4470716203962,174.77336878817374,-4.099577983477388,-1.8186093051010181,-2.2809686783763703,27.661155485382313,159.15590071868033,176.36457595825195,193.57325119782357,19.51488857223251,-0.008687410226119664,4.81785169091007
2024-08-06,158.93671816371597,160.1736628779792,156.02392759895886,157.89927673339844,49004600.0,GOOGL,Alphabet Inc.,-0.006028232479858,-0.0862584303393392,166.2058585030692,173.68471768786566,-4.784924370740754,-2.003164553891507,-2.781759816849247,26.925505107124646,156.79389899446085,174.83386459350587,192.87383019255088,20.636694888588654,0.03063691371440604,4.770104195016921
2024-08-07,160.8519639234384,162.57768925896593,158.07882740651024,158.54766845703125,25138600.0,GOOGL,Alphabet Inc.,0.0041063628475486,-0.4870155046669088,164.69673592703683,172.7081338665215,-5.215624059494985,-1.9470913941165904,-3.2685326653783946,28.315623277223064,155.40037375100562,173.2258445739746,191.05131539694358,20.58061355314307,0.0882808296421038,4.763551617642885
2024-08-08,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800.0,GOOGL,Alphabet Inc.,0.0194412631441169,0.0175109194624998,163.5196489606585,171.99341783644854,-5.247742702672667,-1.5833680298354178,-3.6643746728372495,34.677433327396386,154.42023999058122,172.051749420166,189.68325884975079,20.495588669112607,0.204457690891505,4.761745187491223
2024-08-09,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300.0,GOOGL,Alphabet Inc.,0.0101216076980634,0.118203355904108,162.39814104352678,171.43035805415752,-5.08259994873498,-1.1345802207181848,-3.9480197280167957,37.83099973951841,153.9493342796585,170.98439025878906,188.01944623791962,19.925861013800834,0.27345542458717836,4.758642099587883
2024-08-12,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300.0,GOOGL,Alphabet Inc.,-0.0084316529280921,-0.4442649716980802,161.19112723214286,170.8148116660239,-5.005107651618289,-0.8456703388811944,-4.1594373127370945,36.245331308481205,153.794842231626,169.77538146972657,185.75592070782713,18.82550826834705,0.25326263043618186,4.636723555143676
2024-08-13,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700.0,GOOGL,Alphabet Inc.,0.0115226017836893,0.1671185822224179,160.8348628452846,170.35932549408537,-4.738550251975852,-0.46329035139100583,-4.275259900584846,39.92017116637882,153.91516979529817,168.78982009887696,183.66447040245575,17.625056173251718,0.3307508413596459,4.479327504601626
2024-08-14,161.9991088123198,162.81709194492808,157.32069888325617,159.97412109375,40591100.0,GOOGL,Alphabet Inc.,-0.0230872955253775,1.1879989434930494,160.99446541922433,169.68931230696697,-4.777299116627603,-0.40163137283420536,-4.3756677437933975,35.45912038820209,153.4495262363565,167.7598678588867,182.07020948141692,17.060506550431406,0.22796782318324185,4.61899916036713
2024-08-15,160.1038271180178,161.24101257094563,159.21602457337346,160.90185546875,31524300.0,GOOGL,Alphabet Inc.,0.0057992778372966,-0.223369162205508,161.42340523856026,169.12237960772717,-4.679208457974369,-0.24283257134477676,-4.436375886629592,37.31043952951372,153.03191030670317,166.942391204834,180.85287210296482,16.665007368994765,0.2828782563191014,4.433655124864802
2024-08-16,161.0714269686932,164.65256172180474,160.7322698813447,162.55775451660156,24208600.0,GOOGL,Alphabet Inc.,0.0102913607989634,-0.2320654225470509,161.99627467564173,168.69885540829972,-4.416937978483247,0.015550326517075774,-4.432488305000323,40.58631791574774,153.0158583145224,166.20920639038087,179.40255446623934,15.87559240836615,0.361617693523116,4.396975748062145
2024-08-19,164.87202237680913,166.27854559224733,163.8545358782874,166.2585906982422,22416200.0,GOOGL,Alphabet Inc.,0.0227662850821592,-0.074039804036582,162.6574968610491,168.5414189753928,-3.865896534437894,0.45327341644994323,-4.319169950887837,47.22404422268758,154.2026408125764,165.46105880737304,176.71947680216968,13.608540977491877,0.5354193587073135,4.3486639142249555
2024-08-20,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500.0,GOOGL,Alphabet Inc.,0.0030598600962947,-0.1817747878766249,163.1576865059989,168.4269608947601,-3.3495308135950097,0.7757113098342625,-4.125242123429272,48.08269292472652,156.09910308725944,164.73236236572265,173.36562164418586,10.481558273651777,0.6178556263762256,4.17836923181408
2024-08-21,164.7423285347124,166.43814433776538,164.26351765512456,165.44061279296875,22902000.0,GOOGL,Alphabet Inc.,-0.0079554312125162,0.2486437859498951,163.66500418526786,168.2342932752897,-3.0126335760654115,0.8900868378910887,-3.9027204139565,45.981637386260935,156.45623087629866,164.39419860839843,172.3321663404982,9.657235838362773,0.565911970159491,4.058729614141932
2024-08-22,166.84712639815703,167.17631364571102,162.90687970594058,163.3956756591797,22493300.0,GOOGL,Alphabet Inc.,-0.0123605510114259,-0.0178456030041044,163.61370413643974,167.922124396831,-2.8774796305417567,0.8201926267317949,-3.6976722572735516,42.87198185334829,156.3550574528789,164.2206283569336,172.08619926098828,9.579272692781167,0.4475592612528203,4.07378314852277
2024-08-23,164.3134092732105,165.7697969111162,163.42560674236745,165.211181640625,13955700.0,GOOGL,Alphabet Inc.,0.0111111017725598,-0.3795619139921665,164.36185564313615,167.74722486417255,-2.593971308542791,0.8829607589846087,-3.4769320675274,46.34149716359416,156.34642750503082,164.15179901123048,171.95717051743014,9.509943300305416,0.5678624091468979,3.9523545681502266
2024-08-26,165.96930557266754,167.13641566956838,164.05404680689762,165.74984741210938,14190400.0,GOOGL,Alphabet Inc.,0.0032604680030441,0.0168175010927433,165.05442592075892,167.61836180274912,-2.299317988356279,0.9420912633368972,-3.241409251693176,47.3629482751433,156.47360268173802,163.98371505737305,171.49382743300808,9.159583161056531,0.6175836170219083,3.890201249422983
2024-08-27,165.4306234917133,166.02914849168488,164.05404034557552,164.2734832763672,11821900.0,GOOGL,Alphabet Inc.,-0.0089071824728227,-0.166908614274439,165.29953002929688,167.40256318814386,-2.1600338310801135,0.8651003364904506,-3.025134167570564,44.8433248917644,156.69130560120922,163.70390701293945,170.71650842466968,8.567420948818212,0.5406109109862557,3.753385414072519
2024-08-28,164.63259453776357,165.19122497190503,161.13126439972936,162.44801330566406,16407400.0,GOOGL,Alphabet Inc.,-0.0111123836561742,0.3878818125681997,164.75516183035714,167.08291480862906,-2.171913832802119,0.6825762678147567,-2.8544901006168755,41.87687474418697,157.1262836994797,163.27048034667968,169.41467699387965,7.526402365147359,0.43306960305458103,3.7752871285268372
2024-08-29,163.90441474074623,165.56032084961527,159.85443888061718,161.3806610107422,19699800.0,GOOGL,Alphabet Inc.,-0.0065704238125309,0.2006655533478796,163.98563929966517,166.7150274668299,-2.2416152840846166,0.49029985322580716,-2.731915137310424,40.20228745091207,157.56220227726558,162.8225891113281,168.08297594539064,6.46149513132456,0.3629446706039731,3.9132071609220564
2024-08-30,162.21858134242328,163.2560227137605,161.2908842753107,162.97671508789062,22123800.0,GOOGL,Alphabet Inc.,0.009889995908755,0.1230469344866445,163.63365391322546,166.47384602302736,-2.143358656751815,0.4708451844468873,-2.614203841198702,43.8200446412548,157.63686053455987,162.65899353027345,167.68112652598703,6.175044965809255,0.5316321329889465,3.774040280049374
2024-09-03,161.3207955706967,161.45047953659503,156.0937250254868,156.9715576171875,38945300.0,GOOGL,Alphabet Inc.,-0.0368467205113604,0.7603350238205009,162.71592276436942,165.86079515813447,-2.520995129789327,0.07456696912750038,-2.5955620989168273,35.19283136801874,157.201473360015,162.56472625732422,167.92797915463345,6.598298438764278,-0.021434355905802154,3.9961364482414177
2024-09-04,156.2733005844292,158.60752082271256,155.57503152440304,156.06381225585938,19353800.0,GOOGL,Alphabet Inc.,-0.005782865221621,-0.5030517161249239,161.4091557094029,165.22873174508447,-2.8605476075196634,-0.2119884068822686,-2.648559200637395,34.099943269270476,156.74321612318332,162.47295303344725,168.2026899437112,7.05315783739635,-0.059287527330172375,3.9272963560989362
2024-09-05,155.9141855757843,159.05640389536052,155.59496817105187,156.85186767578125,18688700.0,GOOGL,Alphabet Inc.,0.0050495717651053,-0.034365344273476,160.1380157470703,164.68828890190363,-3.0311150980836032,-0.30604471795696675,-2.7250703801266365,35.95926772947345,156.38492420383116,162.38816299438477,168.39140178493838,7.393690130925609,0.0388909627153968,3.8940169368656985
2024-09-06,156.91171078806016,157.44040127478374,150.17837304317212,150.54745483398438,37912100.0,GOOGL,Alphabet Inc.,-0.0401934190214957,1.0286108718102382,158.17715454101562,163.77597702655402,-3.633124098320252,-0.7264429745548919,-2.90668112376536,28.927651771009323,153.9134176696834,161.83403396606445,169.7546502624455,9.788566845020922,-0.21248111950814721,4.1346137412972706
2024-09-09,152.3354019943942,153.2243825181643,147.05146466034253,148.53976440429688,39260500.0,GOOGL,Alphabet Inc.,-0.0133359307329471,0.0355664814135856,156.1902618408203,162.79299556705357,-4.223538088927228,-1.0534855721294942,-3.1700525167977336,27.109608024255472,151.32505844031968,161.09772262573242,170.87038681114515,12.132591356510874,-0.14250433572557938,4.280220699394386
2024-09-10,150.27776654607942,151.0968351518263,148.17018139774882,148.4898223876953,31118800.0,GOOGL,Alphabet Inc.,-0.0003362198452505,-0.2073763706524369,154.34871346609933,161.87021020064336,-4.641965643132522,-1.1775305010678307,-3.4644351420646915,27.06404234780587,149.23060341004836,160.4277442932129,171.62488517637743,13.959107799583075,-0.033079025712128396,4.183528832428092
2024-09-11,149.7483678165099,151.3265608410383,147.35112146407118,150.98695373535156,29607700.0,GOOGL,Alphabet Inc.,0.0168168518724227,-0.0485590704011722,152.6358904157366,161.16806462223744,-4.717692244555735,-1.0026056819928346,-3.7150865625629006,33.117289983068794,147.9843682846446,159.78935317993165,171.5943380752187,14.775683936831488,0.12717447236657176,4.168664084541263
2024-09-12,153.623943613462,154.64278025669208,152.4752509078758,154.51292419433594,29695000.0,GOOGL,Alphabet Inc.,0.0233528154039366,0.0029485573009724,152.28465706961495,160.73870072366316,-4.441985331625801,-0.5815190152503202,-3.860466316375481,40.61219282483366,147.49045721459805,159.51629333496095,171.54212945532385,15.077878088742189,0.29197416751118893,4.132030048743202
2024-09-13,155.25206445570748,158.19869964127616,155.0323303223496,157.27975463867188,29591200.0,GOOGL,Alphabet Inc.,0.0179067897314273,-0.003495537969355,152.45836312430245,160.51554291172826,-3.9546389076268724,-0.07533807300111262,-3.87930083462576,45.749596345806765,147.2891929907735,159.33518829345704,171.38118359614057,15.120320164931446,0.414683942541167,4.100152472742559
2024-09-16,157.12991739820075,158.06884377455685,156.42073870376782,157.87905883789062,18379800.0,GOOGL,Alphabet Inc.,0.0038104344745168,-0.3788761523696233,152.60510471888952,160.34544716502904,-3.479939933813938,0.31948872064945766,-3.7994286544633957,46.82265266664554,147.1332053442818,159.10125350952148,171.06930167476116,15.04456803606949,0.4489392650014296,3.9249947635219664
2024-09-17,158.83795940795798,160.36620665654814,158.1986926846348,159.1376190185547,20715600.0,GOOGL,Alphabet Inc.,0.007971672683686,0.1270851695883523,153.832271030971,160.2675227684823,-2.967969385117584,0.6651674154766494,-3.6331368005942335,49.099595497495834,147.23512830232093,158.7452049255371,170.2552815487533,14.501321949995566,0.5170465456427139,3.822285166969956
2024-09-18,159.67700574881235,160.31627251867317,158.41845358227067,159.62705993652344,23677300.0,GOOGL,Alphabet Inc.,0.0030755827628141,0.1429695495182374,155.41617039271765,160.2262025857753,-2.4939861254734694,0.9113205400966118,-3.405306665570081,49.99627813061179,147.46772026529956,158.388191986084,169.30866370686843,13.789502340861254,0.556722272723877,3.684815533950352
2024-09-19,163.52260155578028,163.602496564332,161.15530422207948,161.9543914794922,26587700.0,GOOGL,Alphabet Inc.,0.0145798058543096,0.1229194207109762,157.33968026297433,160.33769864343446,-1.908554147960217,1.1974020140878916,-3.1059561620481086,54.133910526619566,147.64357377577772,158.21388092041016,168.7841880650426,13.362047733283092,0.6769348093627271,3.705575271587004
2024-09-20,163.31283190595235,163.5425643438158,161.87447792027933,163.40272521972656,40896400.0,GOOGL,Alphabet Inc.,0.0089428494467083,0.5381699056330558,159.11336190359933,160.53544229351783,-1.312595871223607,1.4346882326596018,-2.7472841038832088,56.5437961665987,147.64323466016938,158.2142333984375,168.78523213670562,13.362892214187495,0.7454116186063944,3.56003327048537
2024-09-23,164.16185660339156,165.30055091054933,161.4849167682097,161.6647186279297,24150900.0,GOOGL,Alphabet Inc.,-0.0106363378545846,-0.4094614684911141,160.13504682268416,160.60829883122184,-0.9693630364168939,1.4223368539730523,-2.3916998903899462,52.948568496190056,147.8285826154978,158.03691024780272,168.24523788010765,12.918915734682761,0.677688672953958,3.5782913007464683
2024-09-24,162.84336059885683,163.03314552379246,160.50604310941137,162.1042022705078,23332100.0,GOOGL,Alphabet Inc.,0.0027184882781357,-0.0339034984203486,160.82425362723214,160.70480873053063,-0.654343025847993,1.3898854916335628,-2.0442285174815558,53.749388465685726,148.0828452105449,157.85462799072266,167.62641077090043,12.380736509989525,0.717441094188334,3.5032032292511044
2024-09-25,161.28514863352729,162.62361092925534,161.11534508030692,161.3051300048828,18869200.0,GOOGL,Alphabet Inc.,-0.0049293741583057,-0.191277253226242,161.3136923653739,160.74353913532755,-0.46381923219456667,1.2643274282295913,-1.728146660424158,52.015879760918075,148.24362718691285,157.70621032714843,167.168793467384,12.000266978207437,0.6901658154226156,3.3607021492290565
2024-09-26,163.4526630547652,163.89216177797897,162.0942193836139,162.543701171875,20319300.0,GOOGL,Alphabet Inc.,0.0076784363085953,0.0768501049329064,161.80027553013392,160.85967862155644,-0.21045936649866803,1.2141498351403919,-1.42460920163906,54.46718070709557,148.23873455926494,157.71099472045898,167.18325488165303,12.012174773209086,0.7550978525280929,3.3054379798398337
2024-09-27,162.6236194767887,165.51031051590132,162.44383284910126,163.76231384277344,21101300.0,GOOGL,Alphabet Inc.,0.0074971386901658,0.038485577751202,162.39102608816964,161.04694541002206,0.08765161731187732,1.2098086551607499,-1.1221570378488726,56.80526067385598,148.11939291930213,157.83007736206054,167.54076180481894,12.305239413248463,0.8054489369766709,3.288368812540815
2024-09-30,163.1330385549028,165.9597853581085,163.0730944402025,165.66014099121094,20413900.0,GOOGL,Alphabet Inc.,0.0115889126374923,-0.0325761919881713,162.92041887555803,161.3445709313891,0.4716090937646129,1.2750129052907884,-0.8034038115261756,60.230279816846945,147.90493516612958,157.96424865722656,168.02356214832355,12.736190089347527,0.8825257230921195,3.259676639177964
2024-10-01,167.49803900926474,168.9663574434244,164.39159857770997,166.79884338378906,28338100.0,GOOGL,Alphabet Inc.,0.0068737258447615,0.3881766835342586,163.40557861328125,161.69645947670523,0.8578926739401993,1.3290371883730998,-0.4711445144329006,62.16858854788212,147.7021503333043,158.45561294555665,169.209075557809,13.57283899554521,0.8879322753550213,3.3536138053601388
2024-10-02,166.22949200998104,167.32823890222443,164.54142416704428,165.67013549804688,17760200.0,GOOGL,Alphabet Inc.,-0.0067668807699411,-0.3732748490548061,163.97778102329798,161.9528256716305,1.0607205743725387,1.2254920710443515,-0.16477149667181276,59.09411568412058,147.80130434007702,158.93592910766603,170.07055387525503,14.011463399249656,0.8023993412864246,3.313127068340034
2024-10-03,164.22179840650557,166.4492413884297,163.73235383790225,165.67013549804688,15073100.0,GOOGL,Alphabet Inc.,0.0,-0.151298971858425,164.48720005580358,162.19265211204447,1.207543338820983,1.0978518683942367,0.10969147042674643,59.094115684120574,147.91370614905236,159.3768424987793,170.83997884850623,14.384945980862604,0.7745013584095373,3.2705374674704726
2024-10-04,167.8676144263969,168.03741799352926,165.29056599793975,166.86875915527344,19047400.0,GOOGL,Alphabet Inc.,0.0072350013695781,0.2636683893824096,165.2820042201451,162.4943364374141,1.4044309435799107,1.0357915785225313,0.36863936505737926,61.442550997312516,149.04060790917697,160.19290771484376,171.34520752051054,13.923587460586925,0.7993038008643518,3.233130494658972
2024-10-07,167.52800594767675,168.2871304607625,162.56369407072728,162.79342651367188,22463100.0,GOOGL,Alphabet Inc.,-0.0244223823694249,0.179326312252591,165.31767926897322,162.51363257136623,1.2175849423535112,0.6791564618369055,0.5384284805166057,50.770068179379315,151.08034212516094,160.9055908203125,170.73083951546408,12.212439163936429,0.5960706314889997,3.411013318563189
2024-10-08,163.75233474045888,164.54142369438745,162.68355229004484,164.19183349609375,23072700.0,GOOGL,Alphabet Inc.,0.0085900703263619,0.0271378393899328,165.37903921944755,162.621903598768,1.1688738466302482,0.5043562928909139,0.6645175537393343,53.7394254336767,153.6036896183784,161.69069137573243,169.77769313308644,10.003051738534115,0.6546396424414572,3.300072391554195
2024-10-09,163.26288934163853,164.65129754460094,159.5571448589351,161.67471313476562,31181800.0,GOOGL,Alphabet Inc.,-0.0153303627088615,0.3514586502663321,164.8096923828125,162.56079453657432,0.9165934568080161,0.20166072245494537,0.7149327343530707,48.11394906770514,155.79519858633705,162.22507934570314,168.65496010506922,7.927110635790106,0.45720245588257447,3.4282233639715245
2024-10-10,160.6858334406201,162.88332710504665,160.21637027061266,161.8944549560547,14144100.0,GOOGL,Alphabet Inc.,0.0013591601124778,-0.5463988608739714,164.10906546456474,162.51780488621822,0.7260216333543497,0.008871119201023125,0.7171505141533265,48.619607349836734,157.21596922865527,162.59415588378906,167.97234253892285,6.615473509364925,0.4349501074803285,3.373846245548957
2024-10-11,161.94440120303656,163.7123639633056,161.05542066959453,163.05313110351562,15344300.0,GOOGL,Alphabet Inc.,0.00715698476378,0.0848551692932035,163.7352076939174,162.55234206152775,0.6608694799233774,-0.0450248273839593,0.7058943073073367,51.31390445554774,158.08854348133585,162.88282470703126,167.67710593272668,5.886785465955216,0.5177614107795335,3.3226380718318764
2024-10-14,163.45266773305087,166.03969909717978,163.21293699316715,164.7711639404297,19016100.0,GOOGL,Alphabet Inc.,0.0105366442538497,0.2392940701107251,163.6067831856864,162.6954918601666,0.7393441218617909,0.026759851643563315,0.7125842702182276,55.075606278232655,158.95943842268034,163.2274299621582,167.49542150163606,5.229502835972276,0.6808501685151358,3.298632709299801
2024-10-15,165.6002081913426,167.48804403838992,164.44154766375664,165.27059936523438,20247200.0,GOOGL,Alphabet Inc.,0.0030310851295876,0.0647398783136394,163.37847464425224,162.86162782823553,0.8322425319476849,0.09572660938356581,0.7365159225641191,56.13660349521248,159.6188248583939,163.5340789794922,167.44933310059048,4.7883036313052205,0.721763432465919,3.280622722437725
2024-10-16,164.3416483401979,165.61019873881125,163.55255942155696,164.97093200683594,16406000.0,GOOGL,Alphabet Inc.,-0.0018131921802752,-0.1897151211031649,163.6895468575614,162.99771196879038,0.8716368527757936,0.10809674416933945,0.7635401086064542,55.29279222582131,160.27939880478235,163.8012725830078,167.32314636123326,4.300178774790304,0.6660564088156341,3.1932656449034713
2024-10-17,165.54026682623436,166.179533539939,162.5736656844729,162.74346923828125,21453400.0,GOOGL,Alphabet Inc.,-0.0135021530245242,0.3076557357064489,163.4826376778739,162.98130921198336,0.7148788279812095,-0.03892902450019575,0.7538078524814052,49.35425495392842,160.38544586095676,163.84072647094726,167.29600708093776,4.217853136293553,0.34122024279396684,3.222737582246991
2024-10-18,163.0031929718876,164.52145724074808,162.89331828319396,163.23292541503906,19757700.0,GOOGL,Alphabet Inc.,0.0030075319092599,-0.0790410843968788,163.70523943219865,162.9975425154063,0.622960881595958,-0.10467757670835787,0.7276384583043158,50.6095392211954,160.3718620530623,163.83223648071288,167.29261090836346,4.224290044478456,0.4134037257810972,3.1195400428424302
2024-10-21,162.76345865438105,164.3116873279236,162.43383459552447,163.88218688964844,20946500.0,GOOGL,Alphabet Inc.,0.0039775153999019,0.0601689467903652,163.98920113699776,163.0546163460026,0.5956390653758206,-0.10559951434279635,0.7012385797186169,52.298507874218,160.62861267629137,163.94310989379883,167.2576071113063,4.043472421200955,0.4908096160363937,3.0308471816325553
2024-10-22,162.79342721641044,165.5802419476502,162.79342721641044,164.95095825195312,16568100.0,GOOGL,Alphabet Inc.,0.0065215834776743,-0.2090277612011553,164.26031930106026,163.1769609850962,0.6527032888017175,-0.03882823273351965,0.6915315215352371,55.024972142097084,160.85563546583788,164.0854476928711,167.31525991990432,3.9367442664125356,0.6339877519562569,3.013416126163913
2024-10-23,164.57138759989343,165.63018698109346,161.74462537741965,162.59365844726562,18280500.0,GOOGL,Alphabet Inc.,-0.0142909130669423,0.1033552429065494,163.9492470877511,163.1393285633007,0.5019268037751488,-0.15168377420807078,0.6536105779832195,48.447568068777294,161.09796689034238,164.14987411499024,167.2017813396381,3.718439920958991,0.24504210757845443,3.0757127831037496
2024-10-24,162.64359660721192,163.14302421507978,160.82567279873874,162.53372192382812,22412500.0,GOOGL,Alphabet Inc.,-0.0003686276820995,0.2260332047810509,163.55826459612166,163.1002571672057,0.37329585433451484,-0.22425177891896375,0.5975476332534786,48.28951281837268,161.096414624123,164.14937515258788,167.20233568105274,3.719734571791008,0.23539565715051008,3.0215436688322472
2024-10-25,163.48263605894513,165.4004362996681,163.2329222477887,165.080810546875,19828900.0,GOOGL,Alphabet Inc.,0.0156711394589277,-0.1152749581706636,163.57396153041296,163.22803480460374,0.47144909345644237,-0.10087883183762902,0.5723279252940714,55.00716475348454,161.141745898467,164.21529998779297,167.28885407711894,3.743322442615811,0.6407996303185008,3.010484349214372
2024-10-28,168.55681917401554,168.55681917401554,163.76231104702376,166.52914428710938,32138600.0,GOOGL,Alphabet Inc.,0.0087734833348369,0.6207959090015078,164.1147722516741,163.44100960992668,0.6585137347990724,0.06894864760400077,0.5895650871950716,58.32265807031365,161.08188927178213,164.25875015258788,167.43561103339363,3.8681176836602114,0.8573329490502674,3.1379155221358586
2024-10-29,167.5379836387061,170.18495914581706,166.89871690047832,169.48574829101562,42169000.0,GOOGL,Alphabet Inc.,0.0177542736832228,0.3120982245648536,165.0080326625279,163.8309927506421,1.0334243716634717,0.35508742757472,0.6783369440887517,64.13308466697362,160.6255845938007,164.39309539794922,168.16060620209774,4.583538980184582,1.1758644046168008,3.174908575327746
