Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400.0,NOW,"ServiceNow, Inc.",0.007830496474227,-0.3389314385900157,770.0442940848214,,,,,52.782473405958356,,,,,,19.59883177043634
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000.0,NOW,"ServiceNow, Inc.",-0.0147975522071933,0.0734226689000558,767.7328665597098,,,,,45.97433994627052,,,,,,19.656443390881936
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,564200.0,NOW,"ServiceNow, Inc.",0.0028533330839251,-0.2663198959687907,765.5914306640625,,,,,47.363331091292544,,,,,,18.99238367956239
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000.0,NOW,"ServiceNow, Inc.",-0.0021207458355499,0.8114143920595533,763.1499982561384,,,,,46.40563358067644,,,,,,19.574505993005083
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1285100.0,NOW,"ServiceNow, Inc.",0.0342551813414102,0.257436399217221,763.8542829241071,,,,,60.32936404073889,,,,,,21.00542791993139
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200.0,NOW,"ServiceNow, Inc.",0.0026802496310625,-0.222472959302778,767.654279436384,,,,,61.20766577802768,744.1441503519263,767.9999969482421,791.855843544558,6.212460075810009,0.8688818706692517,20.68152203206285
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790600.0,NOW,"ServiceNow, Inc.",-0.0043024503409531,-0.2087670136108886,770.4857003348214,,,,,58.945557324600124,745.2387488695857,769.2739959716797,793.3092430737737,6.248813095972331,0.76931228700198,20.979901602175524
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800.0,NOW,"ServiceNow, Inc.",-0.0166576778268731,0.0887933215279535,770.6028442382812,,,,,51.10445564880289,746.091544060265,768.2554962158204,790.4194483713757,5.769943011075823,0.5210816694384458,20.72101844293041
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300.0,NOW,"ServiceNow, Inc.",0.0027951798739431,-0.1306923791821561,772.6514195033482,,,,,52.23355877553662,746.1161941994495,767.9784973144531,789.8408004294566,5.69346751021127,0.576879584079793,20.175534879769632
2024-04-12,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900.0,NOW,"ServiceNow, Inc.",-0.003409656949263,0.2827742883870106,774.0157121930804,,,,,50.691512451158715,746.216814053519,767.4394989013672,788.6621837492154,5.530777312929467,0.5299331371218539,19.63724307913309
2024-04-15,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600.0,NOW,"ServiceNow, Inc.",-0.0427990054424356,0.2205438066465257,770.9099993024554,,,,,36.26741245524425,743.8158952829259,767.0345001220703,790.2531049612147,6.054122685602606,-0.17240264390983046,21.05810182349293
2024-04-16,738.0,749.0,735.3400268554688,744.780029296875,1085800.0,NOW,"ServiceNow, Inc.",0.0121906902162836,-0.0732331853875042,765.3785749162946,,-4.429685364134343,,,41.181572825536094,741.7509597337191,766.4835021972656,791.216044660812,6.453509408264126,0.0612365179928519,20.4313868057667
2024-04-17,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500.0,NOW,"ServiceNow, Inc.",-0.0111845333684736,-0.3355129858169091,758.3571515764509,,-6.154703172619975,,,38.23330954739134,737.7157749282408,765.4590026855469,793.2022304428531,7.248782145084566,-0.022812102691911442,19.89705183228983
2024-04-18,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700.0,NOW,"ServiceNow, Inc.",-0.0069115714184248,0.0931392931392931,751.0914393833706,,-7.842115812495194,,,36.51313952401089,732.2125894571304,763.6490020751953,795.0854146932602,8.233209899479286,-0.013560772915259213,19.28938776569559
2024-04-19,725.0,726.030029296875,708.530029296875,713.9099731445312,1536800.0,NOW,"ServiceNow, Inc.",-0.0238596758867565,0.9485228857613794,743.1942923409598,,-10.46681767720338,,,31.311978113844816,722.8735330254384,760.6855010986328,798.4974691718272,9.941550882351205,-0.11852807904042406,19.578596697766727
2024-04-22,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200.0,NOW,"ServiceNow, Inc.",0.0112619789118315,-0.0472410203019261,736.1385759626116,761.1906656901042,-11.762557416052118,,,35.8463743456918,717.2548505775308,758.0755004882812,798.8961503990317,10.769547329905174,0.057509638378687056,19.15745472008969
2024-04-23,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900.0,NOW,"ServiceNow, Inc.",0.0263176115780041,-0.2044119655784728,732.1728602818081,759.884817078293,-11.12802236909829,,,45.07411985345286,715.6631825951486,756.391000366211,797.1188181372734,10.7689852870655,0.31043683403348565,19.362712328585594
2024-04-24,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600.0,NOW,"ServiceNow, Inc.",0.0072069177843814,0.4641600137350845,733.6700003487723,759.0077306879092,-10.078084276911795,,,47.36558756359614,715.149235931346,754.7769989013672,794.4047618713884,10.50052214831726,0.39291572072281833,19.264026393056827
2024-04-25,714.8900146484375,717.030029296875,689.0,716.25,3386500.0,NOW,"ServiceNow, Inc.",-0.0402524205225801,0.9855182926829268,729.5942818777902,756.2491674177215,-11.536984767814033,,,37.8094412054371,709.6815758344688,752.6394989013672,795.5974219682656,11.415272020563455,0.07645183584995655,22.259806270696334
2024-04-26,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900.0,NOW,"ServiceNow, Inc.",0.0101919550338132,-0.5730400118116049,727.7514212472098,754.1395429258021,-11.966187154491422,-2.481169597733583,-9.485017556757839,40.928373854542116,706.1944548910697,750.6969970703125,795.1995392495553,11.856326148344667,0.19499484806953546,21.962635108143736
2024-04-29,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200.0,NOW,"ServiceNow, Inc.",-0.0033031783411782,-0.5095096479701224,726.2942766462054,752.0118287463653,-12.356746464675439,-2.297383126334079,-10.05936333834136,40.217231056698175,702.83695110413,748.3364959716797,793.8360408392294,12.160183316589608,0.2013539046790471,21.404679845444758
2024-04-30,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500.0,NOW,"ServiceNow, Inc.",-0.0385905445269492,1.8137337845459676,723.3542829241071,748.2259054136865,-14.741976077134495,-3.746090191034508,-10.995885886099988,33.02216874079711,693.9690032412415,745.1529968261718,796.3369904111022,13.737848147410855,-0.006242050557636123,21.988706182521696
2024-05-01,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000.0,NOW,"ServiceNow, Inc.",-0.0111347144188059,-0.3319969932347782,718.1628505161831,744.186168635485,-17.058588976819806,-4.850162472575855,-12.20842650424395,31.346813011014035,684.5936887606805,741.4754974365235,798.3573061123665,15.34286941982531,0.00893340607955752,21.59121290276567
2024-05-02,693.0,696.0700073242188,685.0,695.719970703125,1159200.0,NOW,"ServiceNow, Inc.",0.0147459715692126,-0.1303825956489122,711.701416015625,741.059317155978,-17.872704651071786,-4.531422517462266,-13.34128213360952,35.931031406396656,678.6818488368441,738.3839965820313,798.0861443272184,16.171029713955758,0.14269270461592742,20.787933565090253
2024-05-03,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100.0,NOW,"ServiceNow, Inc.",0.030084020284461,0.2397342995169082,707.4671369280134,739.4845240758544,-16.637233106652275,-2.636760778434203,-14.000472328218072,44.233088066560335,678.4107675462092,735.0414978027344,791.6722280592596,15.408852541199899,0.337619316355604,21.406529544695847
2024-05-06,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900.0,NOW,"ServiceNow, Inc.",0.0138281906187525,-0.1713172361004801,708.9399937220982,738.650683655386,-14.689133804120047,-0.5509291807215799,-14.138204623398467,47.6894115645143,680.3658326212206,732.0894989013672,783.8131651815137,14.13042158308984,0.4465476662769375,20.543085628486697
2024-05-07,730.0,730.0,699.5499877929688,713.3300170898438,1552500.0,NOW,"ServiceNow, Inc.",-0.0182090680923884,0.3036359056176001,707.479997907366,737.0170922640607,-14.050830697886795,0.06989914040933698,-14.120729838296132,43.787649106987516,681.7872357241969,728.6450012207031,775.5027667172093,12.861617225948198,0.33658008476736645,21.28922051838411
2024-05-08,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900.0,NOW,"ServiceNow, Inc.",0.0107944598188154,-0.2606119162640902,707.4614345005581,735.9856688468229,-12.776366256853862,1.0754908651538173,-13.85185712200768,46.52965715212026,683.1641051467075,726.2370025634766,769.3098999802457,11.861939632580029,0.4395562688037974,20.338738041521122
2024-05-09,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300.0,NOW,"ServiceNow, Inc.",0.0026489508993041,-0.0850248279466852,711.6914324079241,735.1440129496992,-11.479892084892754,1.8975720296919416,-13.377464114584695,47.217434709196176,686.0391460549613,723.8170013427734,761.5948566305856,10.438510070288311,0.4883926854146995,19.641376036927053
2024-05-10,725.0,733.5499877929688,725.0,729.7899780273438,820700.0,NOW,"ServiceNow, Inc.",0.0094751646925121,-0.218604208321432,718.0028599330357,734.7985913418054,-9.78687418735683,2.872471941782294,-12.659346129139124,49.71556481881577,689.9950319950088,721.8709991455078,753.7469662960067,8.831485733110515,0.6242155076338136,18.968479111358782
2024-05-13,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000.0,NOW,"ServiceNow, Inc.",0.0004522083061975,0.0600706713780918,722.9171491350446,734.4967464240881,-8.32257818425876,3.4694143559042914,-11.79199254016305,49.83874053121516,690.1142323103771,721.5864990234375,753.0587657364978,8.723075266971724,0.6355716792112852,18.29488936250422
2024-05-14,730.0,737.0,717.77001953125,721.6199951171875,1099200.0,NOW,"ServiceNow, Inc.",-0.0116419219537134,0.2634482758620688,723.6271449497768,733.6659882752558,-7.758556208221648,3.2267490655531237,-10.985305273774772,46.66788261492079,690.8049938870283,720.4284973144531,750.0520007418779,8.22385664583024,0.520110683492475,18.36414857087107
2024-05-15,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100.0,NOW,"ServiceNow, Inc.",0.0539757940059657,0.3701783114992723,728.4857177734375,735.4017314397051,-4.121118572780119,5.491349360795722,-9.612467933575841,59.41135165177386,687.831174882215,721.6344970703125,755.43781925841,9.368543861284902,1.0759124803954314,19.939530158701064
2024-05-16,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100.0,NOW,"ServiceNow, Inc.",-0.0033658933877765,-0.2735542128676714,734.8685738699777,736.8603300413774,-1.4285262867490474,6.547153317461435,-7.975679604210482,58.423250972540956,685.8014105350384,722.9669982910157,760.132586046993,10.281406438698063,0.9714443331919781,19.331607140623603
2024-05-17,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800.0,NOW,"ServiceNow, Inc.",0.0092874473115738,-0.1885568046796454,741.1571393694196,738.6790176382543,1.2589277547642723,7.387685887179804,-6.128758132415531,60.374972178502716,684.3789195794952,725.5239990234375,766.6690784673797,11.342169107934103,0.980324613583298,18.530797025119554
2024-05-20,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800.0,NOW,"ServiceNow, Inc.",0.0119338671047508,-0.1723361117368776,748.4771379743304,740.9694031245465,4.078455638285277,8.165771016560647,-4.0873153782753695,62.81302175306755,681.9125132756891,728.135498046875,774.3584828180609,12.696259115280828,0.998069249063391,18.095647663653892
2024-05-21,775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100.0,NOW,"ServiceNow, Inc.",0.0037071419364222,0.0670930865541643,755.2285679408482,743.2971827805737,6.469954808360399,8.445816149308614,-1.975861340948216,63.57178395304348,679.2530689413777,729.9404968261719,780.627924710966,13.888098579318816,0.9647058741456617,17.797192225859682
2024-05-22,780.0,784.3300170898438,769.469970703125,770.8300170898438,845700.0,NOW,"ServiceNow, Inc.",-0.0080045953295635,0.0785614079836756,761.0442853655134,745.0734946714944,7.77372481647933,7.799668925942036,-0.025944109462706866,60.68199254974592,677.8371821031935,731.1674987792969,784.4978154554003,14.587715336127424,0.87185714226519,17.58249367741722
2024-05-23,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500.0,NOW,"ServiceNow, Inc.",-0.01644979099757,0.0186827480193922,766.2628609793527,745.91714175166,7.695098201222663,6.176833848548296,1.518264352674367,55.17563068236673,679.1545381064434,733.2625,787.3704618935567,14.758142382450117,0.7299802426768743,18.17122434519386
2024-05-24,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700.0,NOW,"ServiceNow, Inc.",-0.0259051823728638,0.5748113755078352,763.1114327566964,745.43926226869,5.979077910177921,3.5686508460028428,2.410427064175078,47.92211751130524,680.0468632415158,734.0105010986329,787.9741389557499,14.703778154766672,0.5416901903361832,18.434173185584264
2024-05-28,738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000.0,NOW,"ServiceNow, Inc.",-0.0130668837069994,0.1402668239109603,758.9471435546875,744.3696314998431,3.7966774108280106,1.109000277322346,2.6876771335056646,44.80536441262212,680.6948531314622,734.3955017089844,788.0961502865066,14.624449210965325,0.448459501849118,18.596847922983116
2024-05-29,722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700.0,NOW,"ServiceNow, Inc.",0.0031007461117993,-0.4326438267614738,754.1000017438616,743.5148162493492,2.2238381700102536,-0.3710711707963288,2.5949093408065824,45.69613068091512,685.942674317866,736.2850006103515,786.627326902837,13.674684735056037,0.4487011638759432,18.438672332523044
2024-05-30,690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5098200.0,NOW,"ServiceNow, Inc.",-0.1201307824658329,4.808590634613194,735.4014282226562,737.0486976543812,-6.040169301273295,-6.908062913663902,0.8678936123906071,27.27417204163351,673.0751102297786,734.1690002441406,795.2628902585027,16.643004538204657,-0.24376522918603577,23.701007543566575
2024-05-31,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800.0,NOW,"ServiceNow, Inc.",0.0212035242493047,-0.156211996390883,718.2414289202009,731.8797489460844,-11.357892854668307,-9.780629173647132,-1.5772636810211758,31.867894357261754,664.2962689992938,732.2295013427735,800.1627336862531,18.555174905928443,-0.054217030968493354,23.40010155919503
2024-06-03,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700.0,NOW,"ServiceNow, Inc.",0.004840687304942,-0.5565344739411409,702.4242815290179,727.2494416174056,-15.141091176158625,-10.851061996109959,-4.290029180048666,32.93152408883618,654.7388724113925,729.4024993896485,804.0661263679044,20.47254486808948,0.0359687384443175,23.075683543846893
2024-06-04,658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200.0,NOW,"ServiceNow, Inc.",0.0180121720808466,0.3058657021544269,690.1171351841518,723.6849615130569,-16.984096200514614,-10.155253616372757,-6.8288425841418565,36.898153938009834,647.9199270469024,726.6744995117188,805.429071976535,21.675336761571955,0.15288047537719385,22.7504553530623
2024-06-05,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900.0,NOW,"ServiceNow, Inc.",0.0477827162969679,0.1231133590237636,685.2028459821429,722.4220598252186,-15.673014739124483,-7.075337723986101,-8.597677015138382,46.159147224987855,647.0450129582557,726.2134979248046,805.3819828913536,21.80308826337634,0.36040207424342185,23.54328393040922
2024-06-06,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900.0,NOW,"ServiceNow, Inc.",-0.0013492383672941,-0.4957289395618142,681.5314156668527,721.1793445554969,-14.542988758948127,-4.756249395047796,-9.786739363900331,45.94430435442698,645.5366951454178,725.3199951171875,805.1032950889573,21.999476233625536,0.36112368139386747,22.755187426888174
2024-06-07,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500.0,NOW,"ServiceNow, Inc.",-0.0061863242392544,-0.2044085335601388,676.9157017299107,719.7361608782774,-13.838915302600526,-3.2417407509601546,-10.597174551640371,44.91348574829231,643.4972712942106,724.1134948730469,804.7297184518832,22.266184555218132,0.3430620029620446,22.230224877845732
2024-06-10,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930800.0,NOW,"ServiceNow, Inc.",0.0147966212441055,-0.1707795100222717,686.3242797851562,719.053184332199,-12.304736916107117,-1.3660498915733967,-10.93868702453372,47.905489025017914,642.2541996704657,723.0814971923828,803.9087947142999,22.356345124514288,0.4138195064944324,21.85886826751919
2024-06-11,711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000.0,NOW,"ServiceNow, Inc.",0.0040752358651741,0.1398796733992264,694.1971348353794,718.6007194093052,-10.73198277046049,0.1653634032585849,-10.897346173719075,48.7434428601032,641.2809074542813,722.1774963378906,803.0740852214999,22.403519714704487,0.4373427331705401,21.157841229228932
2024-06-12,722.260009765625,729.5,720.8300170898438,721.5,1296100.0,NOW,"ServiceNow, Inc.",0.0132858017310553,0.221583411875589,702.9671369280134,718.7877697699952,-8.62282055858293,1.8196204921089176,-10.442441050691848,51.49393332285733,641.2747253995498,722.1714965820313,803.0682677645128,22.403756328062855,0.49584967006583874,20.891556807920782
2024-06-13,722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300.0,NOW,"ServiceNow, Inc.",-0.0162716427364865,-0.1364092276830492,708.3614240373884,718.205333640681,-7.808600718303296,2.1070722659108423,-9.915672984214138,48.04807824985821,640.5462895554567,719.6309967041016,798.7157038527464,21.979238668387417,0.43759231528844506,20.73023535005641
2024-06-14,715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000.0,NOW,"ServiceNow, Inc.",0.0265160153647334,-0.1441079245957295,711.8571428571429,718.874668056756,-5.580381162667322,3.468233457237453,-9.048614619904775,53.42829547628161,640.9121221986995,718.1594970703125,795.4068719419254,21.512595791530668,0.5674490235872123,20.730937022597907
2024-06-17,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900.0,NOW,"ServiceNow, Inc.",-0.0042274246034721,0.1220250521920667,715.0485752650669,719.3021088272878,-4.016730382225774,4.025507390143202,-8.042237772368976,52.47058958450242,641.8681505065263,716.181997680664,790.4958448548018,20.752782788397685,0.5626935804945027,19.97957629222681
2024-06-18,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400.0,NOW,"ServiceNow, Inc.",0.0064369164853979,0.103730579588799,719.5285731724331,720.0032619939246,-2.3733389074831166,4.535119091908688,-6.908457999391804,53.822167940568406,644.1992764360127,713.9814971923828,783.7637179487529,19.54734710374916,0.6159929101016443,19.531913735243812
2024-06-20,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000.0,NOW,"ServiceNow, Inc.",0.0056699326805207,-0.0020229265003371,723.1228550502232,720.9262771916453,-0.7284773082226366,4.943984552935334,-5.672461861157971,55.04270301179932,647.5139920854258,711.8444976806641,776.1750032759023,18.074314209027477,0.6746100055491604,19.051236932490347
2024-06-21,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1764500.0,NOW,"ServiceNow, Inc.",0.020454603071166,0.490287162162162,728.4500034877232,722.7587765399162,1.7667118538986415,5.95133897204529,-4.184627118146649,59.250829616765316,649.7861722283732,710.769497680664,771.7528231329549,17.159803748272147,0.8161562535593999,18.898210808393408
2024-06-24,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100.0,NOW,"ServiceNow, Inc.",-0.0129982651331678,-0.311929725134599,731.0342930385044,723.8446636570486,2.9245193912353216,5.6873172075055765,-2.762797816270255,55.61539499340975,651.2525656926287,709.8414978027344,768.43042991284,16.507609738642703,0.7538749895358071,18.377259228454356
2024-06-25,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1036300.0,NOW,"ServiceNow, Inc.",0.0205789290694413,-0.146445927024133,737.4700055803571,725.8424271345676,5.01243441941233,6.220185788546067,-1.207751369133738,59.76932523175746,650.075456030916,710.6564971923829,771.2375383538497,17.049317469355902,0.8644168168761612,18.265522886227462
2024-06-26,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000.0,NOW,"ServiceNow, Inc.",-0.0011923853909905,-0.0485380681269902,741.0885707310268,727.6532365545654,6.519346702823441,6.181678457565743,0.3376682452576977,59.41520592673762,648.8876766222003,711.9089965820312,774.9303165418622,17.704880894160524,0.8332283153484481,17.71426897924432
2024-06-27,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400.0,NOW,"ServiceNow, Inc.",0.0268202205283798,0.1981744421906692,748.0357142857143,730.6517377370329,9.238675420198433,7.120805739952589,2.1178696802458448,64.50346727581677,645.8417102260544,714.0594970703125,782.2772839145707,19.10703159166605,0.9402847892855383,18.314853314679425
2024-06-28,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800.0,NOW,"ServiceNow, Inc.",0.0161988011680829,0.457423395970882,756.1071428571429,734.2658180707829,12.264259694736893,8.117112011592837,4.147147683144055,67.24610614411942,654.1399010436135,721.2284973144531,788.3170935852927,18.60397821790151,0.9877243617642036,18.370417450379872
2024-07-01,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300.0,NOW,"ServiceNow, Inc.",0.0029110543331376,-0.348762922522941,763.914289202009,737.7944763870328,14.677649240232881,8.424401245671062,6.25324799456182,67.73636648964937,661.3678831796449,727.8299987792968,794.2921143789488,18.26308772958548,0.9598862272274669,18.465700953469877
2024-07-02,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600.0,NOW,"ServiceNow, Inc.",0.0065275340137382,-0.2191206635155622,770.3114275251116,741.4277350299058,16.81203813669981,8.447032113710392,8.36500602298942,68.86501427662145,669.7298437620829,734.5299987792969,799.3301537965109,17.64397781572007,0.9597210188497105,18.040411362052037
2024-07-03,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500.0,NOW,"ServiceNow, Inc.",-0.0103134359125083,-0.3404522613065326,776.9299926757812,744.2982026350832,17.639356443315705,7.419480336261028,10.219876107054677,64.97242308103554,678.4565199480667,740.2259979248047,801.9954759015427,16.689356534330432,0.8698751105081349,17.518887528628355
2024-07-05,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200.0,NOW,"ServiceNow, Inc.",0.0261476845478274,1.066147186147186,784.3099888392857,748.3092844459246,19.725837260265052,7.604768922568301,12.121068337696752,69.61363245912054,679.5604714692972,745.3439971923829,811.1275229154685,17.65185631624697,0.9645994026532618,17.739557052305692
2024-07-08,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300.0,NOW,"ServiceNow, Inc.",-0.0499336118628003,0.7778243379148508,786.0657087053571,749.4635249466412,17.923330245249076,4.641809526041859,13.281520719207217,54.40160568619205,685.1017715944588,748.4959991455078,811.8902266965567,16.939095899890074,0.639634267546419,19.69370269975749
2024-07-09,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300.0,NOW,"ServiceNow, Inc.",-0.0289611094856134,0.1470796209871305,781.7628522600446,749.1116852575434,14.536712528810995,1.00415344768302,13.532559081127975,48.15689765768432,691.5218647899181,750.7559997558594,809.9901347218007,15.77986322725461,0.4430565670106159,20.373570383769415
2024-07-10,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800.0,NOW,"ServiceNow, Inc.",-0.0011558787385581,-0.3840463567994082,775.5457153320312,748.7270619773188,11.649116198385173,-1.5067543061942423,13.155870504579415,47.92728194346291,696.220055018397,752.4559997558594,808.6919444933217,14.947304495069092,0.41725954471609017,19.807109553653017
2024-07-11,746.0,756.5,741.3300170898438,749.1400146484375,1281600.0,NOW,"ServiceNow, Inc.",0.0080602705208787,-0.1449159327461969,769.8571428571429,748.753704085133,9.73183491890336,-2.739228468540846,12.471063387444206,49.725373101855666,701.1675585076721,754.311001586914,807.454444666156,14.090592068109611,0.4513487775832845,19.475229369380646
2024-07-12,749.0,762.5999755859375,744.0,758.489990234375,909500.0,NOW,"ServiceNow, Inc.",0.0124809453548218,-0.2903401997503121,764.768572126116,749.3818515786324,8.864654362986357,-2.8851272195662787,11.749781582552636,52.48350422618131,705.1828258599849,756.1605010986328,807.1381763372808,13.483294926032771,0.5228481303319232,19.41259613365952
2024-07-15,766.9500122070312,776.47998046875,759.25,767.8499755859375,910900.0,NOW,"ServiceNow, Inc.",0.0123402885628989,0.0015393073117098,762.1871425083706,750.5733434500715,8.830883193512364,-2.3351187112322194,11.166001904744583,55.136915430710246,712.5708430362314,759.0649993896484,805.5591557430654,12.250375499015812,0.5944739821657553,19.310807720265675
2024-07-16,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600.0,NOW,"ServiceNow, Inc.",-0.0091945012477292,0.0940827752771984,755.6614292689732,751.2324811647344,8.140596766104863,-2.420324110911775,10.560920877016638,52.74442198742371,716.3352218366102,760.6754974365234,805.0157730364366,11.65813168672842,0.5012909323326417,19.040319129994064
