Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-28,48.3636604491951,48.66417761375818,48.28610989904372,48.38304901123047,18139700.0,CSCO,"Cisco Systems, Inc.",0.002812911609805,0.0527363472810631,48.20994186401367,,,,,,,,,,,
2024-04-01,48.43151710429895,48.66417614370509,48.34427042677039,48.509071350097656,15138100.0,CSCO,"Cisco Systems, Inc.",0.0026046795611813,-0.1654713142995749,48.277799878801616,,,,,54.15420278862998,,,,,,0.5123280006788126
2024-04-02,48.431514610694585,48.557538404633874,47.64629825135617,47.84987258911133,16414400.0,CSCO,"Cisco Systems, Inc.",-0.0135891853346106,0.0843104484710763,48.20578602382115,,,,,39.76779871393517,,,,,,0.5547941917962133
2024-04-03,47.69350197360306,48.10398077993391,47.55667694756024,47.634864807128906,22210000.0,CSCO,"Cisco Systems, Inc.",-0.0044933825389401,0.3530802222438833,48.11690630231585,,,,,36.37366012194146,,,,,,0.5540237900410991
2024-04-04,47.97692871763422,48.42649773815414,46.95073726533355,47.01914978027344,17374000.0,CSCO,"Cisco Systems, Inc.",-0.0129257221438219,-0.2177397568662764,47.95391518729074,,,,,28.794545087273864,,,,,,0.6459383472689618
2024-04-05,46.87254675967976,47.566447216759805,46.80413424859875,47.44916915893555,18660900.0,CSCO,"Cisco Systems, Inc.",0.0091456221703634,0.0740704500978473,47.87035860334124,,,,,38.44192694473582,,,,,,0.6572238253306407
2024-04-08,47.09733662158797,47.55668101533824,47.06801803584311,47.14620590209961,15375700.0,CSCO,"Cisco Systems, Inc.",-0.006385006570318,-0.1760472431661923,47.71305465698242,,,,,34.85855267018587,47.04932044153711,47.99877796173096,48.948235481924804,3.9561737215511648,0.051021482531791576,0.64128475900007
2024-04-09,47.73259484130581,49.06175859877971,47.41985086639457,48.87606430053711,26697100.0,CSCO,"Cisco Systems, Inc.",0.0366913596828895,0.7363176961048927,47.783485412597656,,,,,58.592546401882764,47.0279749929441,48.00840301513672,48.98883103732934,4.084401732269648,0.9424910680643128,0.7590550166895618
2024-04-10,48.60241769088526,48.6415116225638,47.7032796314941,48.09420776367188,20026400.0,CSCO,"Cisco Systems, Inc.",-0.0159967163488782,-0.2498660903244173,47.7242191859654,,,,,49.76675007350232,47.03509377636344,47.986205863952634,48.93731795154183,3.9641062278844292,0.5567766413278392,0.7965064648529417
2024-04-11,48.20171055615593,48.46558898267019,47.88896658285064,48.40694808959961,15703900.0,CSCO,"Cisco Systems, Inc.",0.0065026609329856,-0.2158400910797746,47.80380140032087,,,,,52.82759312064422,47.04500160527381,47.97770671844482,48.91041183161583,3.8880770964921347,0.7301056170344415,0.7769751304202671
2024-04-12,48.094205543990206,48.11375250892733,47.341664170821645,47.390533447265625,16415200.0,CSCO,"Cisco Systems, Inc.",-0.0209972882498734,0.0452944809887989,47.7688969203404,,,,,43.54164367032115,46.97759701025388,47.93389720916748,48.890197408081086,3.99007906551236,0.2159031429047372,0.8021464262874052
2024-04-15,48.59264787402088,48.66106039289399,47.10711196897136,47.14620590209961,20310800.0,CSCO,"Cisco Systems, Inc.",-0.005155619221672,0.2373166333641989,47.787047794886995,,,,,41.6465498236704,46.9257727914867,47.919556045532225,48.91333929957775,4.147714778915111,0.11090602991928208,0.8667578853247482
2024-04-16,47.370986345795735,47.41007654735496,46.75527000075929,46.83345413208008,14233400.0,CSCO,"Cisco Systems, Inc.",-0.0066336572378479,-0.2992201193453729,47.69908850533621,,-0.29712363551956855,,,39.2892661552904,46.77311121687322,47.87309741973877,48.97308362260432,4.5954252478011215,0.027428941858389625,0.8488029276897946
2024-04-17,46.91164318380902,47.1852932426898,46.62821777813826,46.70640563964844,14407600.0,CSCO,"Cisco Systems, Inc.",-0.0027127722006866,0.0122388185535431,47.63625989641462,,-0.350686899865714,,,38.3398904588864,46.617304291266834,47.82658729553223,49.03587029979762,5.056948750254488,0.036840569191547705,0.8244139092929909
2024-04-18,47.31234680547328,47.31234680547328,46.79436527001347,47.01914978027344,13080900.0,CSCO,"Cisco Systems, Inc.",0.006695958216907,-0.0920833449013021,47.37098639351981,,-0.3637077379233489,,,42.05188922676526,46.521311132571846,47.775841522216794,49.03037191186174,5.251735394599233,0.19841633642788353,0.8063688086672316
2024-04-19,47.29279681843024,47.33189074681311,46.94095891938886,47.22438430786133,20962400.0,CSCO,"Cisco Systems, Inc.",0.0043649136266177,0.6025197043016919,47.24672589983259,,-0.35339244658914026,,,44.416686374875475,46.472341219467296,47.71936225891113,48.96638329835497,5.2264782277594986,0.30153584607098466,0.7724341191255285
2024-04-22,47.39053201249966,47.48826310602407,46.9116407065447,47.048465728759766,20135700.0,CSCO,"Cisco Systems, Inc.",-0.0037251640583544,-0.0394372781742549,47.052656991141184,47.824045944213864,-0.35531679220618173,,,42.804232531039325,46.40487698096534,47.65893440246582,48.912991823966294,5.262633070686504,0.25660258324709423,0.7566017438539004
2024-04-23,47.04846535834064,47.36120932899915,46.97028122977712,47.22438430786133,16261700.0,CSCO,"Cisco Systems, Inc.",0.0037390927924356,-0.1923946026212151,47.02892139979771,47.785358096707256,-0.33874188525751237,,,44.95619297056445,46.36658090864028,47.612149238586426,48.85771756853257,5.2321449456295355,0.3443421683891628,0.727311273751851
2024-04-24,46.96051084827812,47.28303019923042,46.83345743170273,47.25370788574219,14828500.0,CSCO,"Cisco Systems, Inc.",0.0006209414545184,-0.088133466980697,47.04427882603237,47.75105808309661,-0.3195563378712407,,,45.32546416405333,46.334000907040355,47.57313137054443,48.812261834048506,5.209371036993795,0.3711098249094121,0.705255665229089
2024-04-25,47.67395459899447,47.82055497032465,46.76504124443287,47.00937271118164,18790900.0,CSCO,"Cisco Systems, Inc.",-0.0051707090404702,0.2672151599959538,47.069410051618306,47.7032074139408,-0.3203743834694919,,,42.75183793837942,46.28944206628696,47.51123332977295,48.73302459325894,5.143167953589424,0.2946209661217375,0.7328498740527335
2024-04-26,46.55980552823666,47.18529351106598,46.5304869441048,46.77481842041016,14658900.0,CSCO,"Cisco Systems, Inc.",-0.0049895218175435,-0.2198936719369482,47.07918330601284,47.64331134984205,-0.3360751958547965,0.0011442835404251728,-0.3372194793952217,40.38140995914563,46.237775823558145,47.43082180023193,48.62386777690572,5.030678075529162,0.22507204556746976,0.7267463117242589
2024-04-29,46.90187366681343,47.214617670462815,46.50117017912499,46.69663238525391,11599500.0,CSCO,"Cisco Systems, Inc.",-0.001671541179562,-0.2087059738452408,47.033109392438625,47.582235287610565,-0.35078354801125755,-0.010851254892828677,-0.3399322931184289,39.59334029724976,46.21512574176379,47.340199851989745,48.4652739622157,4.753144742707143,0.21398885598452647,0.725713248799171
2024-04-30,46.53048455152037,46.6086686812526,45.904996600853465,45.91476821899414,18535400.0,CSCO,"Cisco Systems, Inc.",-0.0167434807677195,0.5979481874218717,46.84602137974331,47.47465676705467,-0.4206805830718139,-0.06459863196270799,-0.3560819511091059,32.717182571856036,45.9853654338529,47.24344463348389,48.50152383311488,5.325941871475329,-0.028057539970243784,0.7308023455334958
2024-05-01,45.64112143919221,46.49139394997194,45.62157447330959,45.77794647216797,18266400.0,CSCO,"Cisco Systems, Inc.",-0.0029799071656768,-0.0145127701587233,46.66451862880162,47.3651915867394,-0.4815636919621227,-0.10038539268241342,-0.38117829927970925,31.680318719019397,45.755185932928185,47.15059871673584,48.5460115005435,5.918961038822879,0.00815548614141143,0.7414726456811742
2024-05-02,45.9636324964177,46.05159197006312,45.54338209213431,45.72907638549805,15441700.0,CSCO,"Cisco Systems, Inc.",-0.001067546502979,-0.1546391188192528,46.450903211321155,47.25963576730448,-0.5276746965311929,-0.11719711780118691,-0.410477578730006,31.29877367192206,45.55926063336968,47.08609504699707,48.612929460624464,6.4852879054992485,0.0556104023503516,0.7236633594557902
2024-05-03,46.03205062888354,46.3252513956505,45.777947522981805,46.05159759521485,17935300.0,CSCO,"Cisco Systems, Inc.",0.0070528695353024,0.1614848106102306,46.27917316981725,47.18169782071806,-0.5320599774380312,-0.09726591896642012,-0.4347940584716111,36.71569062356927,45.43527886812071,47.01621646881104,48.597154069501364,6.725073684902173,0.1949219016693068,0.7139774571462028
2024-05-06,46.149326964118245,46.36433611190647,45.904995506202674,46.04182052612305,14163000.0,CSCO,"Cisco Systems, Inc.",-0.0002123068384671,-0.2103282353793915,46.14095142909459,47.10815735009902,-0.5302123144015596,-0.0763346047439587,-0.4538777096576009,36.62142398891534,45.32585895914026,46.96099720001221,48.596135440884154,6.96381396633341,0.21892998068499522,0.6947190256509563
2024-05-07,46.13955333831914,46.38388480534459,45.94408741905831,46.20796585083008,14308200.0,CSCO,"Cisco Systems, Inc.",0.0036085741790501,0.0102520652404152,46.05997249058315,47.05008047917845,-0.5094686514829476,-0.04447275346027735,-0.4649958980226703,39.46570132286042,45.419613436756805,46.827592277526854,48.2355711182969,6.01345818689788,0.279958899681372,0.6755197383834237
2024-05-08,46.364340126658135,47.04846901370183,46.17864954471588,46.9116439819336,15130200.0,CSCO,"Cisco Systems, Inc.",0.0152285026649985,0.0574495743699416,46.09068843296596,47.04114909225943,-0.4312767153591608,0.026975346130807654,-0.45825206148996844,49.75120821838778,45.48434188828466,46.76846408843994,48.05258628859522,5.491402059845217,0.5557501044201033,0.6900966744903035
2024-05-09,46.91164318380902,46.99960266390676,46.56958061020806,46.70640563964844,12449300.0,CSCO,"Cisco Systems, Inc.",-0.0043749978654383,-0.1771886690195767,46.20377949305943,47.019552740478076,-0.38147268199308115,0.061423503597509865,-0.442896185590591,47.23053704048759,45.642333866104124,46.683436965942384,47.724540065780644,4.4602675702639045,0.5110309313792368,0.6706549935306495
2024-05-10,46.91164261288182,47.0093737103777,46.61844559219179,46.97028350830078,12096900.0,CSCO,"Cisco Systems, Inc.",0.0056497147455154,-0.028306812431221,46.374113355364116,47.01637408033761,-0.3170550745118561,0.10067288886298797,-0.4177279633748441,50.689762067301054,45.66313038546643,46.66242446899414,47.66171855252185,4.283078279362492,0.654038257796863,0.6498135350027489
2024-05-13,47.21461195465931,47.713046485071686,47.13642409911109,47.57622146606445,15149100.0,CSCO,"Cisco Systems, Inc.",0.0129004534889933,0.2523125759492102,46.63799122401646,47.052493266513544,-0.2146353446749174,0.16247409495994136,-0.37710943963485877,57.56830422288205,45.62707349463274,46.683925247192384,47.74077699975203,4.527690192988667,0.9221482420362977,0.6567176186459772
2024-05-14,47.8694217331434,48.06488765714455,47.25370537741062,47.84010314941406,17379700.0,CSCO,"Cisco Systems, Inc.",0.0055465035939819,0.147243070545445,46.89349201747349,47.10330680734584,-0.11089558906908081,0.21297108045262236,-0.3238666695217032,60.17382011535798,45.56392445693441,46.73425769805908,47.904590939183755,5.008459741399845,0.972448962610119,0.6681583222053943
2024-05-15,48.07465768595413,48.60241454484502,47.62508868535921,48.54377365112305,37342100.0,CSCO,"Cisco Systems, Inc.",0.0147087998433297,1.1486044062900969,47.25091389247349,47.196240152105666,0.027779024024169985,0.28131655483669854,-0.25353753081252856,66.1439573467765,45.4152274018326,46.82612609863281,48.23702479543302,6.026117530322049,1.1087069030489938,0.6909971191296875
2024-05-16,48.94448335489829,48.97380193916904,47.07778728800762,47.243934631347656,47829400.0,CSCO,"Cisco Systems, Inc.",-0.026776637290647,0.2808438732690448,47.398909432547434,47.19931721528257,0.03241979311487597,0.22876585914192366,-0.19634606602704768,50.95016556683367,45.416946031261865,46.837365341186526,48.25778465111119,6.065325406660364,0.6431159402439743,0.7797970989604366
2024-05-17,47.16574496960235,47.45894571393387,47.01914832563892,47.07778549194336,22020300.0,CSCO,"Cisco Systems, Inc.",-0.0035168353504166,-0.5396074381029241,47.4226439339774,47.191476458938105,0.022432204579736492,0.17502261648542736,-0.15259041190569086,49.388475576887096,45.416182601283396,46.83003540039063,48.24388819949786,6.038230750922895,0.5876152353728661,0.754798467896555
2024-05-20,46.91163945615838,46.98005196544244,45.94408525196617,46.06136703491211,22040700.0,CSCO,"Cisco Systems, Inc.",-0.0215901926229132,0.0009264178962138,47.33049556187221,47.118566173517074,-0.06673028106801837,0.068688104670138,-0.13541838573815637,41.09085559054305,45.33227998628083,46.78068046569824,48.22908094511565,6.192301886157653,0.25168696744858154,0.7825990959689983
2024-05-21,46.051590327735816,46.08091263670668,45.55315581365548,45.87567138671875,25172200.0,CSCO,"Cisco Systems, Inc.",-0.0040314836520725,0.1420780646712671,47.17412240164621,47.038379413078474,-0.15063979838502917,-0.012177130117498214,-0.13846266826753095,39.776044439822655,45.228621180452706,46.71324481964111,48.19786845882952,6.356328467099676,0.21791725161393932,0.7639371720492387
2024-05-22,46.03204913971641,46.75527195776751,45.97341197082206,46.35456848144531,19940600.0,CSCO,"Cisco Systems, Inc.",0.0104390209505513,-0.2078324500838226,46.99960054670061,46.99426257877956,-0.1764615631038211,-0.0303991158690321,-0.146062447234789,44.691203353033686,45.197460697342834,46.66828784942627,48.13911500150971,6.303325962285198,0.39335274116453023,0.7723918982470984
2024-05-23,46.08091676898027,46.12000697077677,45.45542507360572,45.54338455200195,18837500.0,CSCO,"Cisco Systems, Inc.",-0.0174995465607248,-0.0553192983159984,46.67149788992746,46.900657544793916,-0.25939116159289455,-0.09066297148648444,-0.1687281901064101,38.89987357581006,45.05497058195889,46.59498844146729,48.13500630097568,6.610229602022411,0.1585741253023435,0.7816417006814744
2024-05-24,45.57270724300185,45.7388508545766,45.32837577077847,45.36746597290039,11933600.0,CSCO,"Cisco Systems, Inc.",-0.0038626593265306,-0.3664976775049767,46.217739650181365,46.801741959510466,-0.33544186003440046,-0.1333709359423923,-0.20207092409200816,37.7571721711415,44.897739410877996,46.524620819091794,48.15150222730559,6.993636399702553,0.1443641065817211,0.7545973375729499
2024-05-28,45.10359073162534,45.82680979308132,44.93744339380825,45.23064041137695,18178800.0,CSCO,"Cisco Systems, Inc.",-0.0030159401365985,0.5233290876181538,45.93012619018555,46.70038056930831,-0.4021179009287934,-0.16003758146942818,-0.24208031945936523,36.85046355911334,44.732539310134676,46.45132122039795,48.170103130661225,7.4003574714620335,0.14489944834419985,0.7644029670415993
2024-05-29,44.85926017840925,45.27951061251436,44.81039090098116,45.0351791381836,16001100.0,CSCO,"Cisco Systems, Inc.",-0.0043214350143091,-0.1197933857020265,45.63832528250558,46.592948218913165,-0.4653667764036058,-0.17862916555539243,-0.28673761084821336,35.53755641901042,44.593509265744956,46.40734176635742,48.22117426696988,7.8170066699549015,0.12175045719202562,0.7429470646233043
2024-05-30,45.05472137616718,45.406559287913424,44.95699027988316,45.07426834106445,19898100.0,CSCO,"Cisco Systems, Inc.",0.0008679704095528,0.2435457562292593,45.49731118338449,46.49496887195519,-0.5064991865725261,-0.17580926057945023,-0.3306899259930759,36.02841786321409,44.48503677854354,46.37215785980224,48.25927894106095,8.139026382874272,0.1561191723129655,0.7216558613435284
2024-05-31,45.093814105675456,45.51406451927495,44.966760701326194,45.44565200805664,39269100.0,CSCO,"Cisco Systems, Inc.",0.0082393720555158,0.9735100336213004,45.43587984357561,46.427271009768184,-0.503327315844281,-0.1381099118809641,-0.3652174039633169,40.652299634907514,44.447647785203564,46.35798664093018,48.26832549665679,8.241681721526477,0.26121130810415216,0.7090171420897021
2024-06-03,45.66066333286289,45.709528878039926,45.230637587619846,45.59225082397461,23295000.0,CSCO,"Cisco Systems, Inc.",0.0032258050977458,-0.4067854878263062,45.3269773210798,46.37339873971699,-0.483411815675197,-0.09455552936950401,-0.38885628630569297,42.421481430222315,44.39961754357408,46.33501930236817,48.27042106116225,8.353948214262072,0.3081100022208404,0.6923530807271809
2024-06-04,45.592253766021535,46.52071036890453,45.45542501121336,46.34479141235352,23330300.0,CSCO,"Cisco Systems, Inc.",0.016505888057257,0.0015153466409101,45.44146401541574,46.37155310569354,-0.40226780916862026,-0.010729218290341846,-0.3915385908782784,50.56782038351041,44.41944568937363,46.350167846679696,48.28089000398576,8.331025525916719,0.4986076623438986,0.7193316042285812
2024-06-05,46.442524563407765,46.55003100278128,44.6051509324294,44.97653579711914,28746400.0,CSCO,"Cisco Systems, Inc.",-0.0295233956942497,0.232148750766171,45.38561684744699,46.28155198901133,-0.44325779264605103,-0.041375361414218104,-0.4018824312318329,39.59804513565447,44.26724714879505,46.28859634399414,48.30994553919324,8.733681100102572,0.17544931128394883,0.8079088855266723
2024-06-06,44.898348744740254,45.33814612814958,44.74197675599497,45.1817741394043,15456100.0,CSCO,"Cisco Systems, Inc.",0.0045632314416332,-0.4623291960036735,45.378635951450896,46.210598579359264,-0.4539487917962646,-0.041653088451545306,-0.41229570334471927,41.64303943478952,44.14703558316396,46.20210285186768,48.257170120571395,8.89599019028478,0.25175296497545335,0.792618231872717
2024-06-07,44.9081274821329,45.24041844933298,44.75175548158007,44.80062103271485,15734600.0,CSCO,"Cisco Systems, Inc.",-0.0084359924759358,0.0180187757584384,45.345127650669646,46.11963228602737,-0.48755710115931095,-0.0602091182516733,-0.42734798290763765,39.002121037084535,43.97868126502914,46.106813621521,48.23494597801286,9.231313939675612,0.1931129342539218,0.7706855045750131
2024-06-10,44.7615249236538,44.82016581908521,44.24354339605136,44.81039047241211,13404600.0,CSCO,"Cisco Systems, Inc.",0.0002180648274969,-0.1480812985395243,45.30743081229074,46.03516507224574,-0.5075528628649479,-0.06416390396584826,-0.4433889588990997,39.108712542150634,43.83795745294287,45.99881896972657,48.159680486510275,9.395291293047514,0.225010490472486,0.7566925530054597
2024-06-11,44.65402038803605,44.88858025158471,44.33150476988452,44.732208251953125,17450700.0,CSCO,"Cisco Systems, Inc.",-0.0017447341930019,0.3018441430553691,45.20551027570452,45.95110334190428,-0.5236717380513909,-0.06422622332183298,-0.4594455147295579,38.52846594055776,43.75622329900943,45.856618309021,47.957013319032576,9.160706076742605,0.23233366778430867,0.7423088620483765
2024-06-12,44.94722272703935,45.03518221293191,44.36082491168813,44.58560943603516,16803100.0,CSCO,"Cisco Systems, Inc.",-0.0032772541675619,-0.0371102591873105,45.06170436314174,45.86300696088047,-0.5420272097601284,-0.0660653560244564,-0.475961853735672,37.407719258909424,43.73379357656739,45.693893623352054,47.653993670136714,8.579264717257288,0.21728887279633638,0.7374155882590545
2024-06-13,44.39013825560742,44.517191659827006,44.09694124665642,44.48787307739258,16149000.0,CSCO,"Cisco Systems, Inc.",-0.0021921054770553,-0.0389273407883069,44.79643031529018,45.77428864581674,-0.558027961677098,-0.06565288635314076,-0.49237507532395725,36.64243902979564,43.96007841985297,45.49109859466553,47.02211876947809,6.731075846086928,0.1723669832124274,0.7195134186819864
2024-06-14,44.29240724502368,44.673563730194445,43.95034468864024,44.64424514770508,15274200.0,CSCO,"Cisco Systems, Inc.",0.0035149369816009,-0.0541705368753483,44.74896022251674,45.7013826136805,-0.5517307450437912,-0.04748453577586709,-0.5042462092679241,38.79968965156211,44.017468244741984,45.36111412048341,46.70475999622483,5.92421902236604,0.2332373857870992,0.7197799655454493
2024-06-17,44.370596728511465,44.67356536720955,43.93079933404382,44.65401840209961,16382000.0,CSCO,"Cisco Systems, Inc.",0.0002189140921118,0.0725275300834087,44.67356654575893,45.63381072906238,-0.5397298656210481,-0.02838692508249918,-0.5113429405385489,38.939624642202425,44.11865750111784,45.23992576599122,46.361194030864596,4.956985432174534,0.238730069223099,0.7214325328638865
2024-06-18,44.4683289684634,44.94722030545594,44.4683289684634,44.92767333984375,17627000.0,CSCO,"Cisco Systems, Inc.",0.0061283384460484,0.0759980466365524,44.691716875348774,45.588253478145056,-0.5023466759897772,0.0071970116390173144,-0.5095436876287945,42.87806589063237,44.12072657698879,45.183241081237796,46.245755585486805,4.7031354051766545,0.379734469330994,0.7040033198926992
2024-06-20,44.86902834662708,45.80726024114032,44.820162801159086,45.66066360473633,25613200.0,CSCO,"Cisco Systems, Inc.",0.0163148948165658,0.4530663187156067,44.813184465680806,45.59292509921546,-0.40886094587710176,0.08054619340135422,-0.48940713927845597,51.83876888558033,44.134141379106005,45.17249069213868,46.210840005171356,4.59726394149605,0.7350716211155646,0.7243379099667974
2024-06-21,46.03204861201189,46.75527142177207,45.98318306242595,46.21774291992188,65576300.0,CSCO,"Cisco Systems, Inc.",0.012200420913895,1.560254087736011,45.025403703962056,45.63323592635781,-0.2865183806643117,0.1623110068913155,-0.4488293875556272,57.318758463468555,44.15716989147649,45.16564941406251,46.17412893664852,4.465692559142172,1.0216236335476214,0.7509236515793533
2024-06-24,46.413207116565225,46.696628784881,45.95386276553262,46.20796585083008,19136200.0,CSCO,"Cisco Systems, Inc.",-0.0002115436296563,-0.7081842067942229,45.25716890607561,45.67031527632376,-0.1881807139360916,0.2085189388956285,-0.3966996528317201,57.195753602721574,44.10281178010638,45.19887847900391,46.29494517790144,4.849972989514255,0.9603220647252357,0.750338143650712
2024-06-25,46.19819576390553,46.73572426353872,45.92454570479099,46.305702209472656,17793600.0,CSCO,"Cisco Systems, Inc.",0.0021151409035855,-0.0701602198973673,45.516858782087056,45.71130798168821,-0.10119439129223196,0.23640420923159056,-0.3375986005238225,58.16230597663742,44.049175590303555,45.245790290832524,46.44240499136149,5.289396838191245,0.9428793655015244,0.754703409789939
2024-06-26,45.99295507865115,46.33501762918444,45.73884827408169,45.797489166259766,13981300.0,CSCO,"Cisco Systems, Inc.",-0.0109751719326897,-0.2142511914396188,45.68160792759487,45.716868058112176,-0.07243071299516401,0.21213431002292682,-0.28456502301809083,51.633357537038265,44.05368117588277,45.27413272857667,46.49458428127056,5.391385672744453,0.7144109844130629,0.7433323277360666
2024-06-27,45.71930469447999,46.43275215855098,45.70953307582804,46.374114990234375,16541900.0,CSCO,"Cisco Systems, Inc.",0.0125907737404833,0.1831446288971698,45.927336011614116,45.75927108599103,-0.00307100514626768,0.22519521429745853,-0.22826621944372621,57.46724563743417,44.03641598913968,45.341079521179196,46.645743053218716,5.7548851761683375,0.8959011054138543,0.7418901060209498
2024-06-28,46.471844631690594,46.77481699523087,46.266607092616056,46.4327507019043,23921100.0,CSCO,"Cisco Systems, Inc.",0.001264406052434,0.4460914405237608,46.142347063337056,45.80272138379189,0.05598313618076389,0.2273994844995921,-0.1714163483188282,58.021730231655326,44.02777095035773,45.40900363922119,46.79023632808465,6.08351903000333,0.870591816620518,0.7251386816300343
2024-07-01,46.40343383975981,46.75527176448139,46.276380427343135,46.442527770996094,17776000.0,CSCO,"Cisco Systems, Inc.",0.0002105640726426,-0.2568903603931257,46.254041944231304,45.84399921522442,0.10239257850208361,0.21904714145672946,-0.11665456295464585,58.11977088397884,44.00583953560633,45.45884742736816,46.91185531913,6.392629703528571,0.8384979356289579,0.7074909084066501
2024-07-02,46.32524763930797,46.70640413135531,45.89522187129368,46.20796585083008,19794200.0,CSCO,"Cisco Systems, Inc.",-0.0050505846994939,0.1135351035103511,46.25264522007534,45.8674809336506,0.11887489348700342,0.18842356515331943,-0.06954867166631601,54.81232038561142,44.000970264277996,45.48963317871094,46.97829609314388,6.5450644923188115,0.7412677393769711,0.7149203713436567
2024-07-03,46.08091490996655,46.442524427361846,45.97340847090796,46.022274017333984,8118300.0,CSCO,"Cisco Systems, Inc.",-0.0040186108623684,-0.5898647078437118,46.22611781529018,45.87746758421082,0.11562066473776156,0.14813546912326206,-0.032514804385500494,52.27606864253574,44.0155775336321,45.47350730895996,46.93143708428782,6.412216086268747,0.6882006656495567,0.6973124332336639
2024-07-05,45.76599418846451,46.09127282726596,45.647711388913294,45.98284912109375,14692600.0,CSCO,"Cisco Systems, Inc.",-0.0008566481574853,0.8098123991476047,46.17999594552176,45.88426639304198,0.10860843493799166,0.11289859145879372,-0.0042901565208020645,51.728789465596435,44.06851467643683,45.523822975158694,46.97913127388056,6.393611975496854,0.6577075271054931,0.6791389825201071
2024-07-08,45.687136866835445,46.11098764228511,45.292859611629495,45.40128707885742,19320900.0,CSCO,"Cisco Systems, Inc.",-0.0126473686026894,0.315008916052979,46.12339564732143,45.85310643728814,0.055484406113755824,0.047819650107646314,0.007664756006109514,44.35255336689675,44.08668125361761,45.53479862213135,46.98291599064508,6.360486539232895,0.45390168429132427,0.6890913735402829
2024-07-09,45.34214095306631,45.44070932064653,44.99714790639334,45.14500045776367,17343400.0,CSCO,"Cisco Systems, Inc.",-0.0056449197276854,-0.1023503045924362,45.947807856968474,45.80742218054463,-0.00721380169748187,-0.011902846162873107,0.0046890444653912376,41.541317253151895,44.13129836836578,45.55201759338379,46.97273681840179,6.237788357477088,0.3567566594254548,0.6715131705225387
2024-07-10,45.40128815070142,45.62799842382911,45.17457787757372,45.60828399658203,18737300.0,CSCO,"Cisco Systems, Inc.",0.0102621228069716,0.0803706309028218,45.83002689906529,45.79457455577285,-0.019297029202860472,-0.019188858934601368,-0.00010817026825910405,47.96231189132597,44.21252552183434,45.591912269592285,46.97129901735023,6.051015099351013,0.5059344223135233,0.6580190369608651
