Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-24,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300.0,BA,The Boeing Company,-0.0286676383419708,1.7370317474875852,169.25714329310827,179.41941529590557,-6.185285390839198,,,23.088432793528302,159.71007221863286,177.18349990844726,194.65692759826166,19.72353825140955,0.13219872180874032,4.66436641449092
2024-04-25,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700.0,BA,The Boeing Company,0.0150915578403554,-0.4013825259822013,168.72285679408483,178.60590447414353,-6.104031962827804,,,30.28501966797314,159.28581176890148,175.92649993896484,192.5671881090282,18.9177732471647,0.22607796362737867,4.961033101514365
2024-04-26,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100.0,BA,The Boeing Company,0.0024579082076021,-0.4235687381544539,168.29571315220423,177.87133007069576,-5.938103407005855,0.2105079212522396,-6.148611328258094,31.427390419414145,159.5648596676816,174.63799972534179,189.71113978300198,17.262153805433137,0.25393320581305084,4.863975253526589
2024-04-29,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600.0,BA,The Boeing Company,0.0374955401667862,0.0805343988013485,168.7614288330078,177.58866396891952,-5.240260426641271,0.7266807212934587,-5.96694114793473,46.00005761457938,160.3941328743359,173.8375,187.28086712566412,15.466590494759888,0.48707561492639156,4.998053941587924
2024-04-30,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800.0,BA,The Boeing Company,-0.0325667702828913,0.0590863569832833,168.47857012067522,176.95971767014348,-5.084512264364406,0.7059431068562594,-5.7904553712206654,38.13535716357537,160.84853659829113,172.8275001525879,184.80646370688467,13.862335037792766,0.29182239798583015,5.09933471863144
2024-05-01,167.5,173.86000061035156,167.5,171.4600067138672,6191900.0,BA,The Boeing Company,0.0215682224437663,-0.2493574823004558,168.61857169015067,176.60489760844825,-4.615768434703625,0.9397495492136319,-5.555517983917257,44.663381628118046,161.53319368560813,172.15450057983398,182.77580747405983,12.33927298845189,0.46730657192739883,5.196097494135174
2024-05-02,173.0,178.89999389648438,172.25,178.85000610351562,10223700.0,BA,The Boeing Company,0.0431004263401253,0.6511410067992054,170.00000217982702,176.74974331780743,-3.6064020250008184,1.559292767133151,-5.165694792133969,55.08334009058231,162.09476039464784,171.93250122070313,181.77024204675843,11.443724433959076,0.8515799513894214,5.367415334978035
2024-05-03,179.58999633789062,180.4900054931641,177.89999389648438,179.7899932861328,5416300.0,BA,The Boeing Company,0.0052557291056123,-0.4702211528116043,172.2085723876953,176.94588847705424,-2.6995045552528154,1.9729521895049231,-4.6724567447577385,56.212779563853346,162.60556029822024,171.76500091552734,180.92444153283444,10.66508376966928,0.9380721872601018,5.15640263122554
2024-05-06,180.8800048828125,183.97999572753903,174.7100067138672,178.35000610351562,11913400.0,BA,The Boeing Company,-0.0080092732431746,1.199545815409043,173.85714503696985,177.03647671101947,-2.073079537337037,2.079501765936561,-4.152581303273598,53.97375172551523,163.04433903191807,171.60450134277343,180.1646636536288,9.976617447530428,0.8940056575906303,5.467517150186038
2024-05-07,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500.0,BA,The Boeing Company,-0.0091953985619521,-0.5721204693874125,175.21286010742188,177.01541413055804,-1.6894920297415297,1.970471418825655,-3.6599634485671846,51.45977054881568,163.1686326355298,171.53400192260742,179.89937120968503,9.753598928860638,0.8093709681923662,5.2229322205134485
2024-05-08,175.9499969482422,181.6600036621093,175.9499969482422,180.3500061035156,4956800.0,BA,The Boeing Company,0.0205987168318224,-0.0276017655713585,176.19286019461495,177.2305490965553,-1.0793367145908235,2.0645013871810893,-3.143838101771913,56.322493828682596,162.6942385499801,171.82000198364258,180.94576541730507,10.622469244915113,0.967358384965806,5.259473978687223
2024-05-09,179.5500030517578,181.75,179.30999755859375,181.25,5107400.0,BA,The Boeing Company,0.0049902626339133,0.0303825048418333,178.10857500348772,177.48986850968078,-0.5172002826068933,2.1013102553320158,-2.618510537938909,57.45731025230759,162.21611754827575,172.214501953125,182.21288635797424,11.611547565919512,0.9518479026717938,5.04870652304008
2024-05-10,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500.0,BA,The Boeing Company,-0.0151172716864224,-0.2725261385440732,179.11571611676897,177.55568309014242,-0.2894619175999935,1.8632388962711324,-2.152700813871126,52.9470069633979,162.38283175209384,172.6625015258789,182.94217129966395,11.907240637590702,0.7844202736876414,4.967591357061671
2024-05-13,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200.0,BA,The Boeing Company,-0.000392090457585,-0.1642578387834746,179.05714416503906,177.6127359515143,-0.11331912496390828,1.6315053511257742,-1.7448244760896825,52.832917088348545,162.8721776727073,173.1935012817383,183.5148248907693,11.91883475147377,0.7541583501498466,4.797673471195362
2024-05-14,180.22999572753903,183.6600036621093,179.6300048828125,180.759994506836,4686500.0,BA,The Boeing Company,0.0130015245106911,0.5092425608656448,179.19571576799666,177.81578489056733,0.21104646565376584,1.5646967533947587,-1.3536502877409928,56.20178853577675,162.9550460609357,173.7040008544922,184.4529556480487,12.376174113065643,0.8282176633849808,4.828953937245016
2024-05-15,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900.0,BA,The Boeing Company,-0.0208563240110596,0.2501653686119705,179.00142996651786,177.7625088004123,0.1620340986293911,1.2125475090963072,-1.050513410466916,49.957481799724924,163.3286033953026,174.04300079345703,184.75739819161146,12.31235654327701,0.6375254524447013,4.811301682635178
2024-05-16,177.60000610351562,183.759994506836,177.25,182.9600067138672,6993200.0,BA,The Boeing Company,0.0337307250998062,0.1936028947413337,179.894287109375,178.09783124644164,0.5980269671577787,1.3188323020997559,-0.7208053349419772,57.928921358718476,163.44684461344886,174.67950134277345,185.91215807209804,12.860875652813728,0.8685906892122947,4.95564098963061
2024-05-17,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400.0,BA,The Boeing Company,0.0108766405845577,-0.2045987530744151,180.55142865862166,178.53990645300942,1.0915473590072509,1.4498821551593823,-0.3583347961521316,60.204504595506364,163.59298216690382,175.4360008239746,187.2790194810454,13.501241024017176,0.901671077271643,4.897141398638531
2024-05-20,184.6499938964844,188.6300048828125,184.009994506836,186.6100006103516,6228600.0,BA,The Boeing Company,0.0089754187050565,0.1197684452754206,181.317143031529,179.060557688967,1.5981912930860176,1.5652208713905194,0.03297042169549824,62.04858493261542,163.6840546164819,176.24250106811525,188.8009475197486,14.251325730766492,0.9127699864057605,4.876807852965054
2024-05-21,185.3000030517578,186.38999938964844,183.1100006103516,184.77999877929688,4349100.0,BA,The Boeing Company,-0.0098065581966093,-0.3017532029669588,182.21285792759485,179.42955388834315,1.8309384880426762,1.4383744530777425,0.39256403496493386,58.81304511175793,164.37801862983437,177.02250137329102,189.66698411674767,14.285735028444735,0.8067542406991799,4.775985163267693
2024-05-22,184.6000061035156,186.82000732421875,183.4100036621093,186.27999877929688,3785400.0,BA,The Boeing Company,0.0081177617161456,-0.1296130233841484,183.3328574044364,179.8715180748563,2.112083002746118,1.3756151742249474,0.7364678285211708,60.625448661062144,166.28846442670206,178.12000122070313,189.9515380147042,13.284905359214507,0.8448409830720849,4.676135083782465
2024-05-23,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000.0,BA,The Boeing Company,-0.0755314159202873,3.521582923865377,182.11143057686942,179.37722701930863,1.1858910702687524,0.35953859339806526,0.8263524768706871,41.969531101886076,167.38563743668476,178.3900016784668,189.39436592024884,12.33742265625009,0.21920254415357168,5.4054459960639525
2024-05-24,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9485000.0,BA,The Boeing Company,0.0134138404769468,-0.4458401495676559,181.7585732596261,179.06385780983462,0.6310010016882757,-0.15628118014592918,0.7872821818342048,44.96394150945452,168.82501059946418,178.7550018310547,188.68499306264522,11.110168811920099,0.28675723574050793,5.397033749737871
2024-05-28,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400.0,BA,The Boeing Company,0.003208787215702,-0.4439219820769636,180.6328582763672,178.80683484346173,0.23373934577446676,-0.44283426884779054,0.6765736146222573,45.69550216756167,169.04999692423843,178.83450164794922,188.61900637166002,10.94252466224042,0.30814052816611887,5.376149575176292
2024-05-29,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400.0,BA,The Boeing Company,-0.0195910892089213,-0.3048688002426816,178.73285784040178,178.3451031694632,-0.35378810416105466,-0.8242893750266496,0.4705012708655949,42.0119288836009,169.9840406920989,179.0250015258789,188.06596235965893,10.10022148495623,0.09213363684537466,5.292141403998626
2024-05-30,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3927900.0,BA,The Boeing Company,0.0064084249497788,0.0713233689722889,176.7528577532087,177.98412877143332,-0.7223200854066363,-0.954257085017785,0.2319369996111487,43.58262928976996,170.2491600485799,179.08950119018556,187.9298423317912,9.872539800328749,0.14144476504703465,5.135228465097274
2024-05-31,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500.0,BA,The Boeing Company,0.0281331439094156,0.4701239848264975,175.72857230050224,177.95999147071836,-0.6151320438426922,-0.6776552347630727,0.06252319092038053,50.023524460874455,170.163948118958,179.02750091552736,187.89105371209672,9.901889655211754,0.4200376904324169,5.175442732437242
2024-06-03,178.08999633789062,186.009994506836,178.02000427246094,184.57000732421875,8951600.0,BA,The Boeing Company,0.0391870203814499,0.5501948220625161,175.48428780691964,178.3864441064281,0.03107145357535046,-0.025161389876024058,0.05623284345137452,57.50561493761071,170.08164019384117,179.26650161743163,188.4513630410221,10.247158661233492,0.7887090758476529,5.408941568289089
2024-06-04,185.0500030517578,188.83999633789065,183.25,188.6199951171875,7176800.0,BA,The Boeing Company,0.0219428272864208,-0.1982662317351088,177.82857186453683,179.04667320389646,0.8600781036573721,0.643076208164798,0.21700189549257407,61.15040535803259,169.74822515595793,179.78000106811524,189.81177698027255,11.160057684454529,0.9405996568543383,5.422039362871262
2024-06-05,187.8999938964844,190.33999633789065,186.52999877929688,189.8500061035156,5944000.0,BA,The Boeing Company,0.0065211060235894,-0.1717757217701482,180.01857212611608,179.74366242322674,1.5979038129881928,1.104721533996495,0.49318227899169786,62.21051775545477,169.60621347030994,180.43700103759767,191.2677886048854,12.005062714416228,0.9345485038571002,5.3055280340182716
2024-06-06,188.8300018310547,192.1000061035156,187.3500061035156,191.4199981689453,5942200.0,BA,The Boeing Company,0.0082696445349266,-0.0003028263795423,182.3528573172433,180.4969744068215,2.283004190897202,1.4318575295244034,0.8511466613727987,63.57672797424825,169.1497133503992,180.99050064086913,192.83128793133906,13.08442956789765,0.940405577442911,5.265410879558253
2024-06-07,190.4600067138672,191.97999572753903,189.6600036621093,190.2400054931641,3374500.0,BA,The Boeing Company,-0.0061644169212653,-0.432112685537343,185.0085732596261,181.1255570575533,2.6996161345994665,1.4787755785813341,1.2208405560181324,61.76919969895487,168.93027503165882,181.44000091552735,193.94972679939588,13.789380313873185,0.851726515006395,5.052876091536475
2024-06-10,190.0,192.6300048828125,189.6000061035156,190.1199951171875,4388300.0,BA,The Boeing Company,-0.0006308366931838,0.3004296932878945,187.49000113351005,181.70584338398132,2.985683170076328,1.4118740912465566,1.5738090788297714,61.57745083434474,169.03986949356997,182.02050094604493,195.0011323985199,14.26282356658575,0.8119838276279798,4.907016178169526
2024-06-11,189.32000732421875,189.32000732421875,182.75,185.5,5010100.0,BA,The Boeing Company,-0.0243004167675251,0.1416949616024427,188.61714390345983,181.95062768178897,2.807238266357217,0.9867433500219565,1.8204949163352606,54.556230731792745,169.41758533819515,182.3735008239746,195.32941630975407,14.208111844367563,0.6206591374981207,5.084489615992201
2024-06-12,186.5,187.1600036621093,181.7100067138672,182.6699981689453,5245200.0,BA,The Boeing Company,-0.0152560745609416,0.0469252110736313,188.34571402413505,181.99703868096034,2.4096845545118697,0.4713517105412872,1.9383328439705825,50.73970084912103,169.53392595732512,182.46900100708007,195.404076056835,14.177832923251486,0.507769462530836,5.110810239499976
2024-06-13,181.7400054931641,183.8699951171875,178.99000549316406,180.6999969482422,4201000.0,BA,The Boeing Company,-0.0107844815265237,-0.1990772515823992,187.21428571428572,181.91335856917206,1.9135989614771063,-0.019787105994781173,1.9333860674718875,48.2113459874424,169.9344171335448,182.65450057983398,195.37458402612316,13.928026307492525,0.42317253106692565,5.094198247500283
2024-06-14,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000.0,BA,The Boeing Company,-0.0189816974748687,0.2154248988336111,185.4171425955636,181.61378732422295,1.229502867880683,-0.5631065596729636,1.7926094275536466,44.09171342039446,169.43722601064815,182.37000045776367,195.3027749048792,14.183006431598614,0.30282667860026685,5.121948807064046
2024-06-17,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000.0,BA,The Boeing Company,0.0063180182218876,-0.0618879749314531,183.5557141985212,181.4058010058633,0.768863056116345,-0.8189970971498415,1.5878601532661865,45.72264419799642,169.05496379146152,182.042000579834,195.02903736820647,14.268176296686052,0.3593982118594113,5.050632592642476
2024-06-18,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900.0,BA,The Boeing Company,-0.0190593301649042,0.2901670146137787,181.37714276994978,180.99187871472142,0.12797636220972208,-1.1679070328451715,1.2958833950548936,41.74178301540066,168.30479758132032,181.46100082397462,194.61720406662891,14.500309358941996,0.2540705623249017,5.016093362796264
2024-06-20,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300.0,BA,The Boeing Company,0.0074861278785713,-0.1133675302189355,179.4028581891741,180.6891770590464,-0.27110003275475947,-1.2535867422477225,0.982486709492963,43.77305110061874,167.78971412283224,181.03700103759766,194.2842879523631,14.634894346282543,0.3212087495228932,4.986204807954145
2024-06-21,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8635100.0,BA,The Boeing Company,0.001474727750059,0.5759494825981422,178.12571498325892,180.42277838159782,-0.5599369623639348,-1.2339389374855183,0.6740019751215834,44.18896981754287,167.39589803773603,180.5510009765625,193.70610391538898,14.572173920580092,0.3483096849744309,4.825643114762173
2024-06-24,176.14999389648438,180.6000061035156,175.58999633789062,179.10000610351562,7388300.0,BA,The Boeing Company,0.0143860929997969,-0.144387441952033,177.61571611676897,180.33743823462478,-0.5772308898147571,-1.0009862919490726,0.4237554021343154,48.21884305612328,168.28246591947476,180.89550094604493,193.5085359726151,13.945106385296137,0.4288238382456331,4.83887589270567
2024-06-25,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7695100.0,BA,The Boeing Company,-0.0223338909195128,0.0415251140316446,176.81571742466517,179.99953938745648,-0.9032904524635512,-1.0616366836782933,0.15834623121474206,42.95832859099406,168.36769216403323,180.92450103759765,193.48130991116207,13.880716875328023,0.26807423794017404,4.908554430024749
2024-06-26,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900.0,BA,The Boeing Company,0.0194174401940019,-0.1483021663136281,176.9914311000279,179.9027949108464,-0.8772317311444624,-0.8284623698873635,-0.048769361257098826,48.13758051807257,168.77070918010924,181.09550094604492,193.4202927119806,13.611372675246857,0.39470406497176735,4.91941799970884
2024-06-27,178.91000366210938,183.67999267578125,178.00999450683594,182.509994506836,8199000.0,BA,The Boeing Company,0.0224649552203697,0.2510108485024185,177.58000183105472,180.07100133639415,-0.5269328095526191,-0.3825307586364162,-0.1444020509162029,53.500191373126974,170.09390338014748,181.6385009765625,193.18309857297754,12.711619545797367,0.537744647355405,4.973238406028281
2024-06-28,182.6000061035156,184.44000244140625,180.6499938964844,182.009994506836,5899900.0,BA,The Boeing Company,-0.0027395759961039,-0.28041224539578,178.58285740443642,180.19609766997104,-0.2863631950911838,-0.1135689153399847,-0.1727942797511991,52.76753351160586,171.30118726909032,182.10150070190429,192.90181413471825,11.861860985422425,0.4957637250234668,4.8884182746415
2024-07-01,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700.0,BA,The Boeing Company,0.0257678291464924,0.5350599162697673,180.0685708182199,180.6157040750208,0.2795119192011839,0.3618449591619064,-0.08233303996072251,58.507428852047696,171.784974158984,182.55600051879884,193.32702687861368,11.800243573703497,0.6923677600912763,5.072715935568544
2024-07-02,186.33999633789065,189.22999572753903,184.5200042724609,185.4199981689453,4110500.0,BA,The Boeing Company,-0.0068559121597185,-0.5461371139598308,181.33428519112726,180.92565853269338,0.6175678819740824,0.5599207375478439,0.05764714442623847,56.489740448599214,171.7893818812289,182.59850006103517,193.40761824084143,11.839219025559595,0.6305147219678523,5.046726804930965
2024-07-03,185.0500030517578,185.4199981689453,182.8500061035156,184.3099975585937,2764800.0,BA,The Boeing Company,-0.0059864125839341,-0.3273810971901228,182.07856968470986,181.14400298597727,0.7868416744094304,0.5833556239865536,0.20348605042287687,54.727178112520356,171.89560588184818,182.38300018310548,192.87039448436278,11.500407703270982,0.5918720761389314,4.869308543230648
2024-07-05,184.0,185.3800048828125,182.22999572753903,184.8300018310547,3290400.0,BA,The Boeing Company,0.0028213568409152,0.1901041666666667,183.4685690743583,181.38180936307907,0.9519785571758064,0.5987940054023435,0.3531845517734628,55.428791223820994,172.1430179026743,182.13199996948242,192.12098203629054,10.968947871304163,0.6350488890423239,4.7461736459525445
2024-07-08,186.94000244140625,191.5,182.27999877929688,185.83999633789065,9878100.0,BA,The Boeing Company,0.0054644511000934,2.0020970094821298,184.51713997977123,181.66943432919595,1.151079909664304,0.638316286312673,0.5127636233516311,56.82823894391506,172.63536114397786,181.85299987792968,191.0706386118815,10.13746129031606,0.7162699458634381,5.066524651863118
2024-07-09,185.1100006103516,186.25,183.1499938964844,183.2400054931641,3942900.0,BA,The Boeing Company,-0.0139904804991456,-0.6008442919184864,184.62142726353235,181.77076150106487,1.0865466009558418,0.45902638208336854,0.6275202188724732,52.277763678063366,173.08924636912084,181.50299987792968,189.91675338673852,9.27120049196711,0.6032241801127071,4.9257358765080355
2024-07-10,183.6000061035156,184.8999938964844,182.8000030517578,183.72999572753903,3583200.0,BA,The Boeing Company,0.0026740352525977,-0.0912272692688123,184.8671417236328,181.89716370922451,1.0626915589725172,0.3481370720800352,0.714554486892482,53.040918137762034,173.6652349558699,181.18349990844726,188.70176486102463,8.299061400598154,0.6693539556768878,4.723465820997621
2024-07-11,184.1699981689453,186.1000061035156,183.3999938964844,183.9100036621093,4840600.0,BA,The Boeing Company,0.0009797416794001,0.3509153828979683,184.46857125418524,182.0270243513461,1.0462508734644302,0.2653571092575585,0.7808937642068717,53.33614858717311,173.73790499650545,181.10400009155273,188.47009518660002,8.134657535254368,0.6904675091992241,4.578646796222535
2024-07-12,183.72999572753903,184.4900054931641,180.4499969482422,182.3099975585937,5129300.0,BA,The Boeing Company,-0.0086999405777581,0.059641366772714,184.02428545270644,182.04528068729758,0.8938110931025278,0.0903338631165248,0.803477229986003,50.3085517700534,173.73355305834906,181.08600006103515,188.43844706372124,8.120392520910444,0.5832374240243674,4.540101796817435
2024-07-15,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000.0,BA,The Boeing Company,-0.017552503927897,0.0116390150702825,183.2814287458147,181.85590777910753,0.5089219235221663,-0.23564424517106952,0.7445661686932358,44.82784173005258,173.60485778256728,181.00650024414062,188.40814270571397,8.178316747288134,0.37188656817490146,4.5615594538794975
2024-07-16,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400.0,BA,The Boeing Company,0.0387471521286184,0.6470225476970515,183.45571463448658,182.12649457089142,0.7551893281680009,0.008498527579812065,0.7466908005881888,56.0185853727793,173.94159912911138,181.44550018310548,188.94940123709958,8.271245135780768,0.8068072750107422,4.831161132897541
2024-07-17,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789065,4899600.0,BA,The Boeing Company,-0.0065036640366543,-0.4267059814658803,183.31285749162944,182.3015592010204,0.8430029776741321,0.07704974166875467,0.7659532360053775,53.96339946007158,174.26268123442256,181.76800003051758,189.2733188266126,8.258129918175845,0.7046546183335618,4.818917583401258
