Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-15,468.2309270088898,468.9876896928058,456.4713867322814,457.8255920410156,2070500.0,MA,Mastercard Incorporated,-0.0120115897757819,-0.1672364557776615,468.01328822544644,,,,,33.85471746308055,460.28305088104935,473.9733261108398,487.6636013406303,5.776812523238478,-0.0897519881370323,7.47359185826154
2024-04-16,458.03466189414985,461.4002257934968,457.038934368293,457.8554382324219,1787200.0,MA,Mastercard Incorporated,6.519118180614569e-05,-0.136826853417049,465.64202880859375,,-5.844738033440308,,,33.903897487013246,457.72574548581014,473.05687713623047,488.3880087866508,6.481728684817444,0.0042297186394646335,7.209940669465663
2024-04-17,460.792834604567,461.4301148324196,456.19257811333375,458.1940002441406,1735000.0,MA,Mastercard Incorporated,0.0007394517645695,-0.0292076991942703,462.9834420340402,,-6.123171883184796,,,34.49883706453004,455.76560375521484,471.9033004760742,488.0409971969336,6.839408287494085,0.07523987254596476,7.045043625785735
2024-04-18,458.53253179110055,459.9365112678036,451.86114512373615,452.75732421875,1998900.0,MA,Mastercard Incorporated,-0.0118654456900216,0.1521037463976944,460.49981689453125,,-6.705233278791468,,,29.85206565740836,453.325388525691,470.2770309448242,487.22867336395745,7.209215549003543,-0.01675543563554087,7.130144738282591
2024-04-19,456.92944350058576,457.8952700809055,450.6563415179961,453.44439697265625,2546300.0,MA,Mastercard Incorporated,0.0015175298491125,0.2738506178398119,458.53965541294644,,-7.030042149353562,,,31.114842088335422,451.77870052062246,468.65528411865233,485.5318677166822,7.202130935008137,0.04934933786682497,7.139030671607123
2024-04-22,455.54534912109375,458.7714966237545,453.1854797154665,454.7985534667969,2157400.0,MA,Mastercard Incorporated,0.0029863782708121,-0.152731414208852,456.89528111049106,470.5353230794271,-7.0963837133741094,,,33.649990470061326,450.23738443138365,467.44777526855466,484.6581661057257,7.363556635726176,0.13251207013736177,7.013461595622789
2024-04-23,456.52116703348224,461.0019409002233,455.3561524577648,460.8426208496094,2029100.0,MA,Mastercard Incorporated,0.0132895483873911,-0.059469732084917,456.53113228934154,469.9099874516969,-6.585342427144553,,,43.622972238084465,449.6063925655715,466.8223815917969,484.03837061802227,7.375819885722418,0.3263311874479455,6.9485746304926055
2024-04-24,463.3021058604786,466.1498722250578,458.3832090605735,460.5240173339844,4043100.0,MA,Mastercard Incorporated,-0.0006913499342522,0.9925582770686512,456.91662161690846,469.3044409924897,-6.135322982745095,,,43.25389673181183,449.05911032203494,466.14327239990234,483.22743447776975,7.330004781538914,0.33554197623781223,7.013540200762207
2024-04-25,458.9706664001429,462.0175903191168,454.768694858908,460.1356506347656,2006500.0,MA,Mastercard Incorporated,-0.0008433147558015,-0.5037223912344488,457.2423662458147,468.712906130701,-5.743806254646188,,,42.778775515230514,448.6478817654379,465.3875701904297,482.1272586154215,7.193870011673144,0.3431297099943889,7.032082078612565
2024-04-26,460.9322632512475,462.8341065983981,458.9706786795535,460.4443664550781,1963300.0,MA,Mastercard Incorporated,0.0006709234980741,-0.0215300274109144,457.56384713309154,468.1794519580802,-5.346978994775725,0.9431343071638087,-6.290113301939534,43.311831953131,448.79973653599137,464.4673248291016,480.1349131222118,6.7464759975849855,0.371615263984421,6.78426994862638
2024-04-29,458.9806213120333,459.6178711357294,453.73311773306966,455.1470642089844,2120700.0,MA,Mastercard Incorporated,-0.0115047606877617,0.0801711404268323,457.90523856026783,467.33865274846113,-5.397717030237629,0.7139170173615241,-6.1116340475991535,36.95088915951346,448.16232603471104,463.4398193359375,478.71731263716396,6.593086162996336,0.2285956876745155,6.778597601773696
2024-04-30,454.3106567492969,455.7644104480829,448.95363772656793,449.2722778320313,2698800.0,MA,Mastercard Incorporated,-0.0129074464913072,0.2725986702503891,457.30922154017856,466.1730801732076,-5.844600535040399,0.21362681004700335,-6.058227345087403,31.43678386288034,446.87751781375755,462.06736755371094,477.2572172936643,6.574733818738114,0.0788276401436314,6.78108146097766
2024-05-01,443.8953494107988,447.0617862551314,436.5070676774768,440.1813049316406,4979100.0,MA,Mastercard Incorporated,-0.0202348850551369,0.8449310804802135,455.2210431780134,464.49619144794525,-6.853323620201479,-0.6360770200912604,-6.217246600110219,25.175871297563933,443.53051360896615,460.34029693603514,477.15008026310414,7.303198715799038,-0.09962081640672457,7.240394991362739
2024-05-02,441.1073304799064,442.7602419561591,436.1784666639098,439.2154541015625,3866500.0,MA,Mastercard Incorporated,-0.0021942113834846,-0.2234540378783314,452.1314479282924,462.8651761352754,-7.642581105046759,-1.1402676039492317,-6.502313501097527,24.61497407441543,440.1076926229034,458.94527435302734,477.7828560831513,8.209075365980908,-0.023682406110389957,7.190110298060809
2024-05-03,443.0091797241159,443.35769046907694,435.0333917520688,441.6848449707031,3711500.0,MA,Mastercard Incorporated,0.0056222768258278,-0.0400879348247769,449.4401375906808,461.49870315691595,-7.976861844580526,-1.179638674786399,-6.797223169794127,28.97202539001347,438.4495788256328,457.30680389404296,476.16402896245313,8.247078288727737,0.08578319804036527,7.2762800405244965
2024-05-06,445.3192321390995,448.5752502078784,443.6563538012605,447.4500732421875,2536200.0,MA,Mastercard Incorporated,0.0130528097966928,-0.3166644213929678,447.62791224888394,460.5923399366109,-7.687954050825226,-0.712584704824879,-6.975369346000347,37.98404948037372,438.7985505132234,455.83910217285154,472.8796538324797,7.476564243129128,0.2538510167326617,7.247095955723153
2024-05-07,449.82989493238085,451.3632935052152,445.61795638888304,451.1243286132813,2345300.0,MA,Mastercard Incorporated,0.0082115426744049,-0.0752700891096916,446.29647827148443,459.9815004963961,-7.080886786219423,-0.08441395217526093,-6.996472834044162,42.951932532826056,439.0676067725937,454.88818359375,470.7087604149063,6.955809094080704,0.38104558313463566,7.133991789925845
2024-05-08,452.0602965943343,453.1655395618292,447.9977416605032,452.8269958496094,2332400.0,MA,Mastercard Incorporated,0.003774274913441,-0.0055003624269815,445.9650399344309,459.5199195514422,-6.388745112348488,0.48618217735653957,-6.8749272897050275,45.14488983363959,439.37471076080385,454.17125701904297,468.9678032772821,6.515844421928582,0.4545751709225701,6.986482153144675
2024-05-09,451.6122313779336,454.0816467136665,451.6122313779336,453.5439453125,1970100.0,MA,Mastercard Incorporated,0.0015832745606199,-0.155333561996227,446.57527814592635,459.1343728263492,-5.716470110283524,0.9267657435372039,-6.643235853820728,46.08470972830676,439.8245613063988,453.5329956054687,467.2414299045387,6.045176175448547,0.5003993784699401,6.648812250290415
2024-05-10,455.3760682242528,456.62072766490456,453.0361327855822,455.027587890625,1729900.0,MA,Mastercard Incorporated,0.0032712212200358,-0.1219227450383229,448.6961757114955,458.86941895952833,-5.006260713712265,1.3095801120867705,-6.315840825799036,48.06756781699409,440.14445294925355,453.1147918701172,466.0851307909808,5.7249682215545565,0.5737373183607004,6.420508269206015
2024-05-13,454.9777893574467,456.7601502086797,453.5638732308101,455.8042602539063,2069300.0,MA,Mastercard Incorporated,0.0017068687348864,0.1961963119255447,451.06600516183033,458.6716667849721,-4.330820676436474,1.5880161194900495,-5.918836795926524,49.122438494287906,440.1608207729243,453.0137252807617,465.86662978859914,5.6743996000879005,0.6085565901249395,6.181019337405601
2024-05-14,455.96356811044615,457.01903687099866,447.3803711974955,452.2594604492188,2991000.0,MA,Mastercard Incorporated,-0.0077770220987246,0.445416324360895,452.57666451590404,458.25797605363323,-4.035051735053685,1.5070280486982721,-5.542079783751957,44.66330980698507,440.07259349020245,452.7339263916016,465.3952592930007,5.593277712723236,0.48126319140023766,6.4371161459958275
2024-05-15,450.855511090948,456.64068604905896,450.855511090948,456.0432434082031,2437800.0,MA,Mastercard Incorporated,0.0083663986934092,-0.1849548645937813,453.80426025390625,458.1150900765087,-3.455500200375525,1.6692636667011467,-5.1247638670766715,49.89203744089656,440.11675514915635,452.6263885498047,465.136021950453,5.5275758184266115,0.6365689444672835,6.388956004320988
2024-05-16,458.0346618292909,462.9435912381439,456.8597106418725,456.9094848632813,2412200.0,MA,Mastercard Incorporated,0.0018994721829543,-0.0105012716383624,454.6307111467634,458.0373090950102,-2.89295480556018,1.7854472492131936,-4.678402054773374,51.03277505743453,440.1855153524662,452.83399658203126,465.4824778115963,5.586365566647012,0.661105835842324,6.426641417680973
2024-05-17,458.48278189285975,459.71747438304175,456.1527525868405,458.3035278320313,1985900.0,MA,Mastercard Incorporated,0.0030510265488734,-0.1767266395821242,455.41307285853793,458.0544844973987,-2.3080402587754065,1.8962894367983738,-4.20432969557378,52.89143843651007,440.20618770179595,453.076953125,465.947718548204,5.681492000169385,0.7030405549000449,6.216217495225802
2024-05-20,457.5168823000902,460.2451659241655,456.8198608957304,457.6961059570313,1397200.0,MA,Mastercard Incorporated,-0.0013253702799831,-0.2964399013041946,456.00623866489957,458.031363301246,-1.8719267291431265,1.8659223731445236,-3.73784910228765,51.965861902040956,440.21232739601794,453.2218307495117,466.23133410300545,5.740898814154385,0.6719617992303306,6.011443790827602
2024-05-21,455.953601084582,458.4230163209873,453.6833435108777,457.1385192871094,2166000.0,MA,Mastercard Incorporated,-0.0012182464798472,0.5502433438305181,456.30780029296875,457.9737604616243,-1.553389689805158,1.7475675299859939,-3.300957219791152,51.082165883146715,440.3652889111679,453.03662567138673,465.70796243160555,5.593956886571932,0.6618571778709403,5.918312878856915
2024-05-22,456.9393554158238,460.5239805853864,453.22531119317625,454.5695190429688,1713700.0,MA,Mastercard Incorporated,-0.0056197413601173,-0.2088180978762696,456.13140869140625,457.7541319830014,-1.4910556791464273,1.4479212325157795,-2.938976911662207,47.1074102016044,440.5132735570643,452.73890075683596,464.96452795660764,5.40074077104234,0.5748680724604065,6.01921373839228
2024-05-23,454.56953750717344,456.0929994677201,448.5155272760424,449.2822265625,2084600.0,MA,Mastercard Incorporated,-0.0116314276672145,0.2164322810293517,455.70608956473217,457.20755743974325,-1.8470047213269822,0.8735777522681802,-2.7205824735951625,40.17817619995131,440.3752596339352,452.1962295532227,464.0171994725102,5.228247891835285,0.3767443360985087,6.132929013902023
2024-05-24,450.5766845151969,452.5083983980632,448.3960387442004,449.2523498535156,2162100.0,MA,Mastercard Incorporated,-6.649875561060004e-05,0.0371773961431449,454.7359619140625,456.6943182406318,-2.107217016386528,0.490692365766908,-2.597909382153436,40.14224417007313,440.38453333857177,451.63662872314455,462.88872410771734,4.982809041146383,0.39405178377274064,5.985703996960284
2024-05-28,448.0773986911066,448.7047119112251,440.50986321355145,443.1784057617188,2670800.0,MA,Mastercard Incorporated,-0.0135201164641148,0.2352805143147864,452.77437918526783,455.8223238871536,-2.7716043316177092,-0.13895595957141849,-2.6326483720462908,33.56934313900693,439.3326057530203,451.03819580078124,462.7437858485422,5.190509432124096,0.1642719415683853,6.18628407655638
2024-05-29,440.2210816157309,442.66062620754417,439.9124085138695,440.5795593261719,1876900.0,MA,Mastercard Incorporated,-0.0058641089045846,-0.2972517597723528,450.2423836844308,454.83891972192896,-3.467865854573404,-0.6681739860216904,-2.7996918685517134,31.21427635476442,438.0529373035536,450.60355987548826,463.1541824474229,5.570582964503278,0.10065723864042485,5.974089893305824
2024-05-30,440.3206665664976,442.2922180333477,438.7872680350295,440.2111511230469,2189900.0,MA,Mastercard Incorporated,-0.0008361899578102,0.1667643454632639,447.7445329938616,453.89519271554946,-4.003238746544923,-0.9628375023945677,-3.0404012441503556,30.883510702916265,438.05938080613845,450.6050521850586,463.1507235639787,5.568366940443341,0.08575747968833052,5.794898034034254
2024-05-31,440.7986509044141,445.4287781378733,437.3833125508073,445.1599426269531,3917100.0,MA,Mastercard Incorporated,0.0112418585746434,0.7887118133248094,446.03330775669644,453.33162819370455,-3.9822940975324173,-0.7535142827056491,-3.228779814826768,40.07030054402736,439.1964765263784,450.90227661132815,462.6080766962779,5.192167213225236,0.2547227040141416,5.958040896662682
2024-06-03,441.5852477582455,443.09874263640086,436.0191346151861,441.2964782714844,2123800.0,MA,Mastercard Incorporated,-0.008678823015094,-0.4578131781164637,444.1371590750558,452.55516690840005,-4.228698790081012,-0.7999351802033949,-3.428763609877617,36.04257092418567,439.1148376067257,450.8828582763672,462.6508789460087,5.219990271809499,0.09269361118589615,6.188514031792484
2024-06-04,441.4657410019412,442.9792662881002,439.43447872924224,442.8697204589844,2096600.0,MA,Mastercard Incorporated,0.0035650458704366,-0.0128072323194274,443.22108677455356,451.9302993955346,-4.248059798743554,-0.6554369510927498,-3.5926228476508046,38.742785700596066,438.4570465058453,450.65384063720705,462.8506347685688,5.412932513396956,0.18089482800208576,5.997262586994036
2024-06-05,444.8910339976135,445.6577636189557,440.4202272550317,444.7516479492188,2157000.0,MA,Mastercard Incorporated,0.0042493930004607,0.028808547171611,442.5781293596541,451.4671605925465,-4.064692472420688,-0.37765569981590685,-3.6870367726047815,41.902561595479426,437.8741239699604,450.33520660400393,462.79628923804745,5.5341365504212074,0.2759601304813231,5.942352899429186
2024-06-06,446.5738403398906,447.85833739115367,442.7303465727228,446.7630310058594,1887100.0,MA,Mastercard Incorporated,0.0045224858995243,-0.1251274918868798,443.0902186802455,451.16366836114736,-3.7142551213824504,-0.021774679022135146,-3.6924804423603153,45.15856204788399,437.5331624675711,450.0320083618164,462.5308542560617,5.554647519292212,0.3692288318611031,5.883544185216364
2024-06-07,447.529772919704,451.0645936733037,445.3491270888509,447.8683166503906,1664700.0,MA,Mastercard Incorporated,0.0024739863592624,-0.1178527899952307,444.1314697265625,450.9510650249695,-3.309197314921164,0.306626501951321,-3.615823816872485,46.91904029848886,437.32371111455166,449.74822692871095,462.17274274287024,5.525098297331892,0.4243467388814488,5.871416084085843
2024-06-10,446.5041564367712,448.2466796301305,442.47144167125225,447.3305969238281,1954500.0,MA,Mastercard Incorporated,-0.0012006201523343,0.1740854207965398,445.1485334123884,450.71748643779915,-2.9970277032607555,0.49503689088938385,-3.4920645941501394,46.14298329380286,437.14164210866227,449.3633773803711,461.58511265207994,5.439577805809282,0.41683748619361327,5.864481143975685
2024-06-11,445.9266053092879,447.3305847476132,443.2082582622504,447.1214904785156,1777300.0,MA,Mastercard Incorporated,-0.0004674539294885,-0.090662573548222,445.4287545340402,450.48548669849055,-2.7349770663635695,0.6056700222292557,-3.340647088592825,45.8255530145611,437.0412144518542,448.9292388916016,460.81726333134895,5.296168487086603,0.4239676692183694,5.738948598556774
2024-06-12,449.5610168874264,450.5667114257813,439.7132873274386,441.1072998046875,2738900.0,MA,Mastercard Incorporated,-0.0134509094326726,0.5410454059528498,445.40172903878346,449.8804423827614,-2.978263406691269,0.28990694552124463,-3.268170352212514,37.7762850548264,436.12010486050724,448.371630859375,460.62315685824274,5.4648979353960305,0.2035336228581306,6.107248143304529
2024-06-13,441.1072998046875,443.2481079362333,437.4430297538638,443.0987548828125,2916600.0,MA,Mastercard Incorporated,0.0045146726862301,0.0648800613384936,445.4344482421875,449.44291415695824,-2.976069525710784,0.23368066120138398,-3.209750186912168,41.44401988972636,435.7990465701048,447.72440643310546,459.6497662961061,5.3270984077042645,0.30605819851841987,6.085501190749024
2024-06-14,441.44584962811416,443.0589234017585,439.3150084663844,442.7303466796875,2161500.0,MA,Mastercard Incorporated,-0.0008314358798467,-0.2588973462250565,445.14569091796875,449.0098452874569,-2.969824039428829,0.19194091798667134,-3.1617649574155005,40.962984481098694,435.68766414123866,447.0154495239258,458.3432349066129,5.068185180065381,0.3108587557287482,5.9199350938435975
2024-06-17,440.5397398050057,447.4202209336621,439.7929441303827,446.1954650878906,2351900.0,MA,Mastercard Incorporated,0.0078267018156541,0.088086976636595,445.06461007254467,448.8282723713559,-2.654667001494545,0.40567836473676433,-3.060345366231309,47.173664169315146,436.33517654343325,446.41004638671876,456.4849162300043,4.51372899191332,0.4893506664519767,6.042683236632887
2024-06-18,445.1499632444603,449.27228995373366,444.7915159065376,448.1869201660156,2636500.0,MA,Mastercard Incorporated,0.0044631898662006,0.1210085462817296,445.11012486049106,448.7868948097211,-2.2186339655246456,0.6733691205653312,-2.892003086089977,50.40295847153197,437.23084168638957,445.934587097168,454.6383325079464,3.903597371729276,0.6293887264934485,5.930443137351818
2024-06-20,449.1328431282724,452.5382445441576,446.44436672693183,450.57666015625,3006800.0,MA,Mastercard Incorporated,0.0053320163590431,0.1404513559643467,445.57384817940846,448.9023635417552,-1.661094533956657,0.9847268417066561,-2.645821375663313,54.034212748062714,438.2221354428826,445.606494140625,452.9908528383674,3.31429581697795,0.8365333550999167,5.942182615438076
2024-06-21,450.2580686846805,453.354766954151,448.3363216976151,452.9067077636719,5062400.0,MA,Mastercard Incorporated,0.0051712567770685,0.683650392443794,446.40030779157365,449.160708330266,-1.0194732951393917,1.3010784644191373,-2.320551759558529,57.315680063794744,438.51674493396894,445.52335357666016,452.5299622193514,3.145338436893234,1.0268850141011867,5.875857369252012
2024-06-24,452.9863341692339,461.0915711398538,452.9863341692339,455.0076599121094,2597100.0,MA,Mastercard Incorporated,0.0046388187951806,-0.4869824589127687,448.38607352120533,449.5379310129656,-0.33756334069056493,1.5863907350943713,-1.9239540757849363,60.08280903735922,437.8140422816782,445.80962524414065,453.8052082066031,3.586994317623259,1.0751947488476792,6.041584541801479
2024-06-25,456.52117302252543,458.3433410485402,451.8611450457141,453.7032470703125,2529600.0,MA,Mastercard Incorporated,-0.0028667931481611,-0.0259905278964999,449.9010009765625,449.8066610811816,0.09648774553710382,1.6163534570576321,-1.5198657115205283,57.586682026319316,437.4401607585587,446.0321701049805,454.62417945140226,3.852641097344846,0.9464076245754268,6.073198170477396
2024-06-26,450.8156494399332,452.737396323526,449.4614745542491,450.4472351074219,2451400.0,MA,Mastercard Incorporated,-0.0071765233859699,-0.0309139784946236,451.00341360909596,449.84798843771324,0.1757178388974694,1.3564668403343982,-1.1807490014369288,51.80153154001769,437.70285416059176,446.39561157226564,455.0883689839395,3.894642862216685,0.7330459337169088,5.941836543267393
2024-06-27,446.653509490192,446.78295893222094,440.111572265625,440.8583679199219,3313800.0,MA,Mastercard Incorporated,-0.0212874371072857,0.3517989720159908,450.24097115652904,449.2680129204364,-0.5291336623318443,0.5212922712840675,-1.0504259336159119,39.28497031098948,437.75333026362426,446.4095520019531,455.06577374028194,3.8781525617045784,0.17935294116536035,6.256896181632818
2024-06-28,442.7403198736965,446.38465602733777,436.845599308063,439.2751770019531,4105000.0,MA,Mastercard Incorporated,-0.0035911554212719,0.2387591284929688,448.9678649902344,448.62331382892137,-1.2016321634482665,-0.12096498386588372,-1.0806671795823828,37.666701413067,437.56404651907246,446.3627532958984,455.16146007272437,3.9424018746444105,0.09723761265618264,6.492178688596404
2024-07-01,438.91669929684736,440.5795777037925,433.6891295710725,435.7403259277344,3149700.0,MA,Mastercard Incorporated,-0.0080470084796142,-0.2327161997563946,446.848388671875,447.7921533191674,-1.9968070615432794,-0.7329119055687172,-1.2638951559745621,34.27210923371292,435.95156164354125,445.8917724609375,455.8319832783337,4.458575569822631,-0.010625313672281379,6.520721407894363
2024-07-02,433.1414794666764,442.8597899712557,433.1414794666764,442.750244140625,2061300.0,MA,Mastercard Incorporated,0.0160873754293129,-0.3455567196875893,445.39746529715404,447.46686885603566,-2.037855946925106,-0.6191686327604349,-1.418687314164671,44.88075176178676,436.13912864590077,445.9644607543945,455.78979286288825,4.406329639753439,0.3364321644155467,6.7498279756305255
2024-07-03,443.4174010217132,447.370440621067,442.3818358585834,446.2651672363281,3192400.0,MA,Mastercard Incorporated,0.007938839429723,0.5487313831077476,444.1485377720424,447.3893397192804,-1.7664005993826777,-0.2781706281744052,-1.4882299712082725,49.299599802607574,436.41186394616244,446.13423309326174,455.85660224036104,4.358495011552676,0.5067336541683077,6.623664621937795
2024-07-05,445.1997132204832,448.0276060947588,442.38181773241934,447.5695495605469,2220700.0,MA,Mastercard Incorporated,0.002922886256834,-0.3043791504823957,443.2722952706473,447.4009661606524,-1.4295386961068743,0.04695302008111857,-1.476491716187993,50.87356382873789,436.55531467388363,446.27512817382814,455.99494167377264,4.355973652270648,0.5665867398960962,6.553629877774127
2024-07-08,447.3604859277922,448.68479023882935,443.0987731008716,444.3334655761719,1802700.0,MA,Mastercard Incorporated,-0.0072303488643327,-0.1882289368217229,442.3988996233259,447.20306289713756,-1.4074736629935387,0.0552144425555634,-1.4626881055491021,46.97711216651303,436.40059153658694,446.1536499023438,455.9067082681006,4.372062569875479,0.40668648448969613,6.484343409005973
2024-07-09,445.40045909559086,446.3278500513926,441.551272324782,443.4559326171875,1608400.0,MA,Mastercard Incorporated,-0.0019749423056543,-0.1077827702890109,442.76998029436385,446.9613125564956,-1.4441492871912942,0.014831054686246459,-1.4589803418775407,45.949368025573385,436.1455399366497,445.9330307006836,455.72052146471754,4.389668443557579,0.3734559171897916,6.362079502967598
2024-07-10,433.3941370328938,436.1863221190099,427.84969391140754,432.4268798828125,4760900.0,MA,Mastercard Incorporated,-0.0248706848260744,1.9600223824919176,441.7916521344866,446.02360722270964,-2.3362366833967485,-0.7018050732153662,-1.6344316101813823,35.451655533305214,433.80073145879317,445.18784484863284,456.5749582384725,5.11564433827315,-0.060324839533367015,7.023786972703877
2024-07-11,430.7914485611839,436.5452956106788,428.90672136627126,435.1990966796875,4032600.0,MA,Mastercard Incorporated,0.0064108336596149,-0.1529752777836123,441.7143336704799,445.32525170380507,-2.7873962757341246,-0.9223717324421936,-1.865024543291931,39.211013612542814,432.4487379839369,444.5917251586914,456.73471233344594,5.462534045328998,0.11324885121630732,7.067787434349121
2024-07-12,436.17634355594106,440.9928484095267,436.0965807504741,438.8787536621094,2645600.0,MA,Mastercard Incorporated,0.0084551117189706,-0.3439468333085355,441.1612636021205,444.90934860434083,-2.815569800754133,-0.7604362059697616,-2.0551335947843716,43.88286386665121,432.17168956297917,444.4802978515625,456.78890614014585,5.538426944041463,0.2724542020461907,6.976617330195113
2024-07-15,439.09815753672297,443.1567789609355,437.5126092348852,442.7579040527344,1727700.0,MA,Mastercard Incorporated,0.0088387746234157,-0.3469534321136982,440.6602260044643,444.77054573004364,-2.496108915397997,-0.35278025649090017,-2.143328658907097,48.38629010031837,432.1461017389754,444.46325531005857,456.78040888114174,5.542484524391423,0.430773321633018,6.8812798037413465
