Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-11,165.68020967460043,168.601667171453,164.81749136987233,167.75856018066406,7256300.0,QCOM,QUALCOMM Incorporated,0.0032245059900237,-0.3582300759726533,,,,,,,,,,,,
2024-03-12,169.51339495121806,170.48393802011648,167.2291631990954,169.6800537109375,7642200.0,QCOM,QUALCOMM Incorporated,0.011453922400169,0.0531813734272288,,,,,,,,,,,,
2024-03-13,167.8566113870888,168.13110996173086,165.28808259905935,165.92530822753906,8730500.0,QCOM,QUALCOMM Incorporated,-0.0221283845760381,0.1424066368323258,,,,,,,,,,,,
2024-03-14,166.26840976388564,166.61152544248466,163.43518107613335,165.1409912109375,8151000.0,QCOM,QUALCOMM Incorporated,-0.0047269281882303,-0.0663764961915125,,,,,,,,,,,,
2024-03-15,163.81753121423762,165.45472431523274,162.59208593273988,163.91555786132812,16413000.0,QCOM,QUALCOMM Incorporated,-0.0074205280023063,1.013617960986382,,,,,,,,,,,,
2024-03-18,167.55269442444978,168.0918933671043,163.08227220725874,163.6410675048828,6653700.0,QCOM,QUALCOMM Incorporated,-0.001674583913978,-0.5946079327362457,,,,,,,,,,,,
2024-03-19,162.82736418605646,163.19010616673054,160.41569621458086,160.87646484375,7404400.0,QCOM,QUALCOMM Incorporated,-0.0168943083987784,0.1128244435426906,165.27685764857702,,,,,,,,,,,
2024-03-20,160.87646354744973,164.86650563032129,160.61176317645268,164.37632751464844,5995800.0,QCOM,QUALCOMM Incorporated,0.021754970028075,-0.19023823672411,164.79368155343192,,,,,,,,,,,
2024-03-21,167.38602618436616,169.52319556102202,166.2978301831284,167.49386596679688,8497500.0,QCOM,QUALCOMM Incorporated,0.0189658602262581,0.4172420694486141,164.4813690185547,,,,,,,,,,,
2024-03-22,166.2193918122936,168.52321983909502,165.97430276950314,166.7585906982422,5644900.0,QCOM,QUALCOMM Incorporated,-0.0043898638574647,-0.3356987349220359,164.60040937151228,,,,,,,,,,,
2024-03-25,164.58220740287794,165.4547238424492,163.69007965032512,164.22927856445312,5682500.0,QCOM,QUALCOMM Incorporated,-0.0151675072522409,0.0066608797321476,164.4701647077288,,,,,,,,,,,
2024-03-26,164.7488766846249,166.09196000816726,163.7194995935739,163.7881317138672,5289900.0,QCOM,QUALCOMM Incorporated,-0.002686164455218,-0.069089309282886,164.45196097237724,,,,,,,,,,,
2024-03-27,166.12133862046707,166.15074810682603,163.69005967416135,165.80763244628906,6309700.0,QCOM,QUALCOMM Incorporated,0.0123299576794115,0.1927824722584548,164.761470249721,,,,,,,,,,,
2024-03-28,165.77823595510705,166.5527107550151,164.68022686179484,165.97430419921875,5324000.0,QCOM,QUALCOMM Incorporated,0.0010052115844767,-0.1562197885794887,165.48973301478796,,,,,,,,,,,
2024-04-01,164.96456022637426,169.40557310733146,164.90574124130995,168.34678649902344,6679100.0,QCOM,QUALCOMM Incorporated,0.0142942747146992,0.2545266716754319,166.05694144112724,,,,,56.88626910602933,,,,,,3.352451362647793
2024-04-02,167.12131950119613,168.03304356988895,165.9546932514551,167.68011474609375,7436300.0,QCOM,QUALCOMM Incorporated,-0.0039601097638626,0.113368567621386,166.08354840959822,,,,,54.438599794542554,,,,,,3.25021644453258
2024-04-03,166.66056262473276,170.54277995961996,166.00372573182707,170.49375915527344,6943200.0,QCOM,QUALCOMM Incorporated,0.0167798335147861,-0.0663098583973212,166.61714390345983,,,,,61.8912657362845,,,,,,3.382776557374845
2024-04-04,171.56233430357636,172.49366969798612,166.08214675799374,166.42526245117188,9031200.0,QCOM,QUALCOMM Incorporated,-0.0238630242201197,0.3007258900795022,166.93085588727678,,,,,49.32673197857703,,,,,,3.6847997793153144
2024-04-05,166.8370354131428,168.85658204704117,166.37628169386792,168.1605224609375,5861900.0,QCOM,QUALCOMM Incorporated,0.0104266622999902,-0.3509278944104881,167.55548313685827,,,,,53.64881520896321,,,,,,3.567992938228928
2024-04-08,169.53300915153503,170.96433594310795,168.97421383471593,170.20945739746094,4812000.0,QCOM,QUALCOMM Incorporated,0.01218439920701,-0.1791057506951671,168.18431527273995,,,,,58.18409425155964,161.51938304171773,166.33410186767577,171.1488206936338,5.789214324538579,0.9024487898329187,3.4957323430818104
2024-04-09,171.82704491699255,172.5329026169657,169.96435905798864,172.12115478515625,5030500.0,QCOM,QUALCOMM Incorporated,0.0112314404670901,0.045407315045719,169.06243678501673,,,,,61.92721221397261,161.14082003962292,166.5522315979004,171.96364315617788,6.498155571210847,1.0145536545577867,3.41003979852197
2024-04-10,169.03301539869193,170.29768328266073,166.729187287905,167.503662109375,6177400.0,QCOM,QUALCOMM Incorporated,-0.0268269910316651,0.2279892654805686,168.9419904436384,,,,,50.231210969596624,161.20314503812574,166.44341201782225,171.68367899751877,6.296755054667352,0.6011637475400299,3.589446959817519
2024-04-11,168.29774973053162,172.17996692614062,167.15073475340932,171.68978881835938,6262600.0,QCOM,QUALCOMM Incorporated,0.0249912548553772,0.0137922103150192,169.51480102539062,,,,,57.979531891082175,161.02380692826557,166.73163604736328,172.439465166461,6.846725977637853,0.9343291177381879,3.7173367480128023
2024-04-12,168.8957594074847,169.98395535220527,167.6016970445739,167.92520141601562,8212100.0,QCOM,QUALCOMM Incorporated,-0.02192668200161,0.3112924344521444,169.14786420549666,,,,,50.38286498176785,161.18923723922168,166.8708465576172,172.55245587601271,6.8095888953661765,0.5927866383723983,3.7497061547905575
2024-04-15,170.84669400782005,170.95453379755244,165.2684643516663,166.5037078857422,6570600.0,QCOM,QUALCOMM Incorporated,-0.0084650399004247,-0.1998879701903289,169.15907069614954,,,,,47.83427616895887,161.4781248366461,167.0002540588379,172.5223832810297,6.613318348900522,0.4550403337991226,3.916121325084827
2024-04-16,166.1703891154093,166.23902123521086,164.160655753767,165.26846313476562,6390100.0,QCOM,QUALCOMM Incorporated,-0.0074187221813956,-0.0274708550208504,168.74591936383928,,0.9344719357373492,,,45.67224435922651,161.71408994837492,167.08162384033204,172.44915773228917,6.4250439618500375,0.33109927742763645,3.782862479500289
2024-04-17,165.8958718038327,166.8468184827034,160.55293368461082,161.09213256835938,8082000.0,QCOM,QUALCOMM Incorporated,-0.025269978840432,0.2647689394532166,167.44344438825334,,0.33263558661485604,,,39.218134704341544,161.77414092442336,167.0924072265625,172.41067352870164,6.365658847595676,-0.064119425139511,3.992789131122767
2024-04-18,159.17064852978666,160.87647386700743,156.71975779420794,158.2687225341797,9209400.0,QCOM,QUALCOMM Incorporated,-0.0175266786103385,0.1394951744617669,165.4645254952567,,-0.3679086279497028,,,35.5596195186849,160.30574681199167,166.78702697753906,173.26830714308645,7.771923611804907,-0.15714675386509383,4.0241416056503025
2024-04-19,158.12164643473426,158.2196880392953,153.2688861899345,154.53355407714844,10287900.0,QCOM,QUALCOMM Incorporated,-0.0236001681015944,0.1171086064238713,163.61165291922433,,-1.2105375205147482,,,31.388018617452857,157.75707299779498,166.13901138305664,174.5209497683183,10.09027117169481,-0.1922895858024081,4.103840572128024
2024-04-22,154.93548561829851,158.46477388438433,154.07278234362622,157.033447265625,7848700.0,QCOM,QUALCOMM Incorporated,0.0161770251348036,-0.2370940619562787,161.51788984026228,165.6207290649414,-1.657499874064598,,,36.737230387771085,156.38902975415465,165.6527542114258,174.91647866869693,11.184510032894073,0.034781772409289716,4.127139046185034
2024-04-23,157.79815785421604,159.07260908686354,156.54328801815447,158.1804962158203,6616700.0,QCOM,QUALCOMM Incorporated,0.0073044881212793,-0.1569686699708231,160.12578909737724,165.14071404241747,-1.8972926863850432,,,39.083978845901065,155.5415239111671,165.35031509399414,175.15910627682118,11.864254600605006,0.1345207709831487,3.9991537773946293
2024-04-24,160.65098639372363,162.67051803232582,158.8177248505547,160.41571044921875,6130500.0,QCOM,QUALCOMM Incorporated,0.0141307827884717,-0.0734807381323016,159.2560751778739,164.8358751009208,-1.8852352906797307,,,43.483594685677595,155.1576911659446,165.18169403076172,175.20569689557882,12.136941594690681,0.26227143757755067,4.038134304272768
2024-04-25,160.856855021703,161.39605395009647,158.5530118544988,160.09217834472656,6230700.0,QCOM,QUALCOMM Incorporated,-0.0020168355305486,0.0163445069733301,158.516605922154,164.52983014890827,-1.8801132791244584,,,42.999500848167926,154.636474777177,164.8959213256836,175.15536787419018,12.443541921504902,0.265886836183367,3.943981941562549
2024-04-26,159.70002988365252,163.24892974174554,159.3176915379492,162.40582275390625,7141300.0,QCOM,QUALCOMM Incorporated,0.0144519515762833,0.1461473028712665,158.70427594866072,164.39279741374685,-1.670110288380215,-0.6366002834084048,-1.0335100049718102,47.500636156597324,154.4152431729531,164.71749725341797,175.01975133388285,12.508997832349106,0.3878073438367668,3.942985287260566
