Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-25,126.47000122070312,127.20999908447266,125.5,126.1500015258789,2580900.0,DLTR,"Dollar Tree, Inc.",0.0035001387686797,-0.0326461769115442,127.1471437726702,,,,,,,,,,,
2024-03-26,126.0,128.5,125.77999877929688,127.52999877929688,3649600.0,DLTR,"Dollar Tree, Inc.",0.0109393360025831,0.4140803595644931,127.16285814557757,,,,,,,,,,,
2024-03-27,128.6199951171875,132.60000610351562,128.2100067138672,132.5,2436800.0,DLTR,"Dollar Tree, Inc.",0.0389712324023792,-0.3323103901797457,127.91285814557757,,,,,,,,,,,
2024-03-28,132.49000549316406,133.94000244140625,132.16000366210938,133.14999389648438,5909900.0,DLTR,"Dollar Tree, Inc.",0.0049056143130896,1.4252708470124755,128.62142835344588,,,,,,,,,,,
2024-04-01,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,3152500.0,DLTR,"Dollar Tree, Inc.",0.0207285759830431,-0.4665730384608877,129.73714229038782,,,,,47.82551795256855,,,,,,3.7773783854235785
2024-04-02,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,3354400.0,DLTR,"Dollar Tree, Inc.",-0.0086822743195855,0.0640444091990484,130.8114275251116,,,,,45.30138673267118,,,,,,3.708462242590833
2024-04-03,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,3111300.0,DLTR,"Dollar Tree, Inc.",-0.0040079663271482,-0.0724719771046983,132.02285657610213,,,,,44.15296800815641,,,,,,3.595482781704616
2024-04-04,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,3489400.0,DLTR,"Dollar Tree, Inc.",-0.0331619112249831,0.1215247645678654,132.53571428571428,,,,,36.04381406035614,,,,,,3.875147033628623
2024-04-05,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,4408600.0,DLTR,"Dollar Tree, Inc.",0.0074765005367156,0.2634263770275691,132.99000113351005,,,,,38.687220235054745,,,,,,3.7621570585236768
2024-04-08,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,3402700.0,DLTR,"Dollar Tree, Inc.",-0.0190498459587324,-0.2281676722769132,132.37857273646765,,,,,34.72010282389588,118.07538191642644,131.45250091552734,144.82961991462824,20.35277975836636,0.3791780317181347,3.649427713835875
2024-04-09,128.00999450683594,128.92999267578125,126.58000183105467,127.33000183105467,2093600.0,DLTR,"Dollar Tree, Inc.",-0.006941189995128,-0.3847238957298615,131.5471452985491,,,,,33.40169397867159,119.5955391945489,130.36900100708007,141.14246281961124,16.52764342644013,0.3589590222294851,3.529331295805576
2024-04-10,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,2436800.0,DLTR,"Dollar Tree, Inc.",0.010995004133762,0.1639281620175774,130.52142987932478,,,,,37.42681100234213,123.19308838514765,129.3210006713867,135.44891295762577,9.477056710704694,0.4517776270088906,3.6036186677194952
2024-04-11,130.0,131.4199981689453,128.72000122070312,130.25,2005600.0,DLTR,"Dollar Tree, Inc.",0.0118076930234509,-0.1769533814839133,129.88143048967635,,,,,41.556833493380005,123.28648519248466,129.41250076293946,135.53851633339426,9.467424760883898,0.5683559507340891,3.5233539245646903
2024-04-12,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140624,3462800.0,DLTR,"Dollar Tree, Inc.",-0.0388483497780711,0.7265656162744316,128.59571620396204,,,,,33.605134265179096,123.27900071524321,129.41050071716307,135.54200071908292,9.476047102732,0.15583476519323672,3.6758475786500533
2024-04-15,127.19000244140624,128.0,125.31999969482422,125.36000061035156,2201900.0,DLTR,"Dollar Tree, Inc.",0.0013579212846879,-0.3641272958299641,127.97000122070312,,,,,34.06162749369219,122.97964602750669,129.3075008392334,135.6353556509601,9.787297365825752,0.18808542971258047,3.601434590550368
2024-04-16,124.80999755859376,125.72000122070312,123.33999633789062,124.05999755859376,1936700.0,DLTR,"Dollar Tree, Inc.",-0.0103701583075012,-0.1204414369408238,127.01999991280692,,-2.149598705940946,,,32.23634356470784,122.46963403376613,129.1480007171631,135.82636740056006,10.3421913561368,0.11906829919817276,3.4979640543980124
2024-04-17,125.06999969482422,125.1999969482422,123.0999984741211,123.75,1863100.0,DLTR,"Dollar Tree, Inc.",-0.0024987712775614,-0.0380027882480508,126.38142830984933,,-2.348056286292092,,,31.79874727493296,121.85156948366497,128.92600059509277,136.00043170652057,10.974405595107042,0.1341754896212336,3.3810912447945016
2024-04-18,124.80999755859376,124.80999755859376,122.08000183105467,122.2300033569336,1835700.0,DLTR,"Dollar Tree, Inc.",-0.0122828011560921,-0.0147066716762385,125.6528570992606,,-2.598037811811338,,,29.671872830249427,120.98176005891649,128.63250045776368,136.2832408566109,11.895501326057653,0.08157663395592306,3.327312984223669
2024-04-19,121.81999969482422,122.76000213623048,121.5500030517578,122.02999877929688,1957100.0,DLTR,"Dollar Tree, Inc.",-0.001636296916827,0.066132810372065,124.69571467808315,,-2.7802397959833627,,,29.39328511628823,120.21387984652343,128.37350044250488,136.53312103848634,12.712313005184335,0.1112869717047795,3.1543616267508545
2024-04-22,122.76000213623048,123.41000366210938,121.20999908447266,121.69000244140624,2053100.0,DLTR,"Dollar Tree, Inc.",-0.0027861701326864,0.0490521690255991,123.47285788399833,129.32233403523762,-2.918429208873121,,,28.89659821488175,119.57408297978999,128.17250061035156,136.77091824091312,13.416946052571797,0.12304121249563292,3.077196996502969
2024-04-23,121.81999969482422,122.6500015258789,121.37000274658205,122.55999755859376,2165200.0,DLTR,"Dollar Tree, Inc.",0.0071492735617819,0.0546003604305684,123.0971429007394,128.8860542625509,-2.924037494992618,,,32.060229867138766,119.08874064171106,127.99300041198731,136.89726018226358,13.913666749923811,0.1949211392321616,2.933241364421454
2024-04-24,121.7300033569336,123.05999755859376,120.41000366210938,122.38999938964844,1738800.0,DLTR,"Dollar Tree, Inc.",-0.0013870608055784,-0.1969333087012746,122.67285701206752,128.4669539481701,-2.9086701942329682,,,31.76283945401753,118.50250185810063,127.73600044250489,136.96949902690915,14.457159379372206,0.21051053920742155,2.9107482814391425
2024-04-25,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140624,1768900.0,DLTR,"Dollar Tree, Inc.",-0.0057193966151894,0.0173107890499195,122.33428628104073,128.02973127031436,-2.919323259945074,,,30.507937579923606,117.87559629225984,127.1955005645752,136.51540483689055,14.654455905983534,0.20463762489905787,2.9272338732268324
2024-04-26,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376952,1349900.0,DLTR,"Dollar Tree, Inc.",0.0004108424797455,-0.2368703714172649,122.0471431187221,127.62394201827921,-2.8904127989902975,-0.17521218153898444,-2.715200617451313,30.71847372826329,117.43696292419469,126.62500076293945,135.8130386016842,14.512201829630968,0.23416506413532004,2.8828720476742364
2024-04-29,121.18000030517578,121.95999908447266,116.55999755859376,118.80999755859376,5277200.0,DLTR,"Dollar Tree, Inc.",-0.0240676881599299,2.9093266167864287,121.5585708618164,127.05530044023499,-3.068555193823329,-0.28268366109761267,-2.785871532725716,25.7875940554911,117.02537144973422,125.77000045776367,134.51462946579312,13.905746960645178,0.10204127054566128,3.078404663802472
2024-04-30,118.80999755859376,119.54000091552734,117.45999908447266,118.25,2223500.0,DLTR,"Dollar Tree, Inc.",-0.0047133875103194,-0.5786591374213599,121.01857103620257,126.48721654086499,-3.2178283261435894,-0.34556543473429846,-2.872262891409291,24.96284467702777,116.63899084676594,124.94600067138671,133.25301049600748,13.296959934665791,0.09696685012092242,3.0013298281740477
2024-05-01,119.68000030517578,120.33999633789062,117.58000183105467,118.55999755859376,1929200.0,DLTR,"Dollar Tree, Inc.",0.002621543835888,-0.1323588936361591,120.57142748151507,125.97578305813782,-3.273380652191662,-0.32089420862589657,-2.9524864435657654,26.366763145914554,116.57310166901495,124.1645004272461,131.75589918547723,12.22796972099011,0.1308649402341355,2.982806065713959
2024-05-02,118.91999816894533,120.66999816894533,117.8000030517578,119.77999877929688,1516100.0,DLTR,"Dollar Tree, Inc.",0.0102901589560187,-0.2141302094132282,120.17428479875836,125.57605504014809,-3.182279036450254,-0.18383407430759036,-2.9984449621426634,31.77661606533539,116.30003300337344,123.66650009155273,131.03296717973203,11.913439909313762,0.2362031713619959,2.974193107499396
2024-05-03,120.0500030517578,121.2699966430664,119.9499969482422,120.7300033569336,1471100.0,DLTR,"Dollar Tree, Inc.",0.0079312455110904,-0.0296814194314358,119.93714250837054,125.26340654445684,-2.998853997565604,-0.00032722833835219234,-2.9985267692272517,35.73601562316874,116.45398830921155,123.16749992370606,129.88101153820057,10.901433606516449,0.3184633685961086,2.8614316652368044
2024-05-06,121.33000183105467,121.33000183105467,119.23999786376952,120.18000030517578,1775600.0,DLTR,"Dollar Tree, Inc.",-0.0045556451293367,0.206987968187071,119.72142791748047,124.93544485160001,-2.8648448345048507,0.10694554777792087,-2.9717903822827716,34.48808833860582,116.35423643195838,122.76549987792968,129.17676332390099,10.44473154484975,0.29836271005377457,2.803087841904157
2024-05-07,120.37000274658205,122.81999969482422,120.16000366210938,121.66999816894533,1808800.0,DLTR,"Dollar Tree, Inc.",0.012398051755583,0.0186979049335436,119.711427961077,124.72477087207392,-2.6083438676522235,0.2907572117044386,-2.899101079356662,40.54532307545393,116.4115004573051,122.48249969482421,128.55349893234333,9.913251693336663,0.4330833777034939,2.792310958634838
2024-05-08,121.0199966430664,121.0199966430664,119.4000015258789,119.56999969482422,2314300.0,DLTR,"Dollar Tree, Inc.",-0.0172597888199615,0.2794670499778859,119.81999969482422,124.39220498967072,-2.545178101043419,0.2831383826505949,-2.828316483694014,35.55556255070682,116.55565482471138,122.02449989318848,127.49334496166557,8.963519741140722,0.27559245438198515,2.753125405561043
2024-05-09,119.87000274658205,120.76000213623048,119.12000274658205,120.1500015258789,3348900.0,DLTR,"Dollar Tree, Inc.",0.00485073038835,0.4470466231689927,120.0914284842355,124.11851444361965,-2.420416421581521,0.3263200496899943,-2.7467364712715154,37.83121728133416,117.51211364974591,121.51949996948242,125.52688628921894,6.595462161616694,0.3291282229443799,2.6699145147659564
2024-05-10,120.05999755859376,121.26000213623048,119.4800033569336,121.04000091552734,2149300.0,DLTR,"Dollar Tree, Inc.",0.0074074022334218,-0.3582071725044045,120.44571467808315,123.9199006676137,-2.224088471585773,0.418118399748594,-2.642206871334367,41.258955340480625,117.67354057938103,121.31199989318847,124.95045920699592,5.998515096628525,0.4626216821184548,2.603610045911303
2024-05-13,122.33999633789062,122.51000213623048,119.8499984741211,120.1999969482422,2231800.0,DLTR,"Dollar Tree, Inc.",-0.0069398873176758,0.0383845903317359,120.5057144165039,123.67990687926716,-2.1119334030638726,0.4242187746163957,-2.5361521776802682,39.069436331137126,117.90087777317899,121.053999710083,124.20712164698702,5.209446931874289,0.364578221373936,2.6077988418391675
2024-05-14,122.33999633789062,122.54000091552734,118.58000183105467,118.87999725341795,1897900.0,DLTR,"Dollar Tree, Inc.",-0.0109816949112955,-0.149610180123667,120.24142783028739,123.3702352905027,-2.1052941267086,0.3446864407773349,-2.4499805674859347,35.84988443815571,117.82651411449275,120.79499969482421,123.76348527515567,4.914914670029431,0.17744454376085772,2.707951990267937
2024-05-15,119.5199966430664,119.95999908447266,118.27999877929688,118.8000030517578,1936400.0,DLTR,"Dollar Tree, Inc.",-0.0006728987509112,0.0202855787976183,120.04428536551339,123.07538159768046,-2.082481762440665,0.2939990440362159,-2.3764808064768808,35.658112087870194,117.7877029521296,120.54749984741211,123.30729674269462,4.578770855929539,0.183401195457278,2.6320152344548227
2024-05-16,119.80999755859376,123.16999816894533,119.5,121.3000030517578,2135100.0,DLTR,"Dollar Tree, Inc.",0.0210437705031945,0.1026130964676719,119.99142892020089,122.96084104633061,-1.8414466421459394,0.42802733146475314,-2.2694739736106926,45.474736735435854,117.82613189146274,120.50099983215333,123.17586777284392,4.439578002533475,0.6493537694795856,2.760090199698438
2024-05-17,120.8000030517578,120.88999938964844,117.1500015258789,117.30999755859376,2360000.0,DLTR,"Dollar Tree, Inc.",-0.0328936965604322,0.1053346447473186,119.66857147216797,122.5962704987347,-1.9499073520005226,0.255653297288136,-2.2055606492886586,36.02722627948717,117.34934102380241,120.26499977111817,123.18065851843393,4.848723656699262,-0.006746925586690529,2.86228405270698
2024-05-20,117.1999969482422,117.29000091552734,113.30999755859376,113.4800033569336,2912300.0,DLTR,"Dollar Tree, Inc.",-0.0326484893135146,0.2340254237288135,118.71571459089007,122.00812423152173,-2.3181891282070666,-0.0901027831347263,-2.2280863450723403,29.6578590289969,115.77673893288456,119.85449981689453,123.93226070090451,6.804518629237449,-0.28161724550317485,2.945760088538372
2024-05-21,115.2300033569336,116.37000274658205,114.0199966430664,114.6999969482422,2401000.0,DLTR,"Dollar Tree, Inc.",0.0107507362990755,-0.1755657040826838,117.80999973842076,121.53663214872951,-2.482989445549876,-0.20392248038202831,-2.2790669651678477,33.67997213710605,115.00502426308107,119.46149978637695,123.91797530967283,7.460940187868096,-0.03422293169168779,2.9416767710083485
2024-05-22,113.2300033569336,115.58999633789062,112.5999984741211,113.7699966430664,2106700.0,DLTR,"Dollar Tree, Inc.",-0.0081081109844793,-0.1225739275301958,116.89142826625279,121.03555889029964,-2.657998385811993,-0.30314513651531616,-2.354853249296677,32.16989688278104,114.14372676328628,119.03049964904785,123.91727253480943,8.210959208219476,-0.038238949195777035,2.9452089308135334
2024-05-23,113.5500030517578,114.6999969482422,112.62000274658205,114.5999984741211,2968900.0,DLTR,"Dollar Tree, Inc.",0.0072954368950073,0.4092656761760098,116.27999986921039,120.62036144409458,-2.6986121002259438,-0.2750070807434133,-2.4236050194825305,34.972147181578315,113.58786179667442,118.67599945068359,123.76413710469276,8.57483851420788,0.09946042602141161,2.882069128110508
2024-05-24,115.4000015258789,116.54000091552734,114.45999908447266,115.37000274658205,1628600.0,DLTR,"Dollar Tree, Inc.",0.0067190600585813,-0.4514466637475159,115.78999982561383,120.28162862490024,-2.638253705451092,-0.17171894877484917,-2.466534756676243,37.5497579684616,113.27894852400362,118.35749969482421,123.4360508656448,8.58171418611452,0.20587113846492464,2.8236279908089075
2024-05-28,114.70999908447266,116.2300033569336,112.86000061035156,113.0199966430664,2110800.0,DLTR,"Dollar Tree, Inc.",-0.020369299190168,0.2960825248679848,114.60714176722935,119.81313623897547,-2.7483636698771647,-0.2254631305607373,-2.5229005393164274,33.221636090618446,112.49007191638705,118.06799964904785,123.64592738170865,9.448669833046974,0.047501935492678775,2.8633815391274124
2024-05-29,112.3499984741211,114.7300033569336,112.3499984741211,113.83000183105467,2230200.0,DLTR,"Dollar Tree, Inc.",0.0071669192359506,0.0565662308129619,114.10999952043805,119.42712756749673,-2.7386959783500657,-0.17263635122691046,-2.5660596271231553,35.961548353721525,111.9730390471532,117.84699974060058,123.72096043404797,9.968791240128098,0.1580673484905158,2.8282583745872567
2024-05-30,115.12999725341795,117.6999969482422,113.91000366210938,114.79000091552734,3252200.0,DLTR,"Dollar Tree, Inc.",0.0084336209174229,0.4582548650345259,114.2971420288086,119.12795810607935,-2.623330242029297,-0.045816491924913105,-2.577513750104384,39.14825175041033,111.64778774873736,117.65849990844727,123.66921206815718,10.21721705509926,0.2613844319357355,2.9038599005101062
2024-05-31,114.30999755859376,118.37000274658205,114.23999786376952,117.9499969482422,2844700.0,DLTR,"Dollar Tree, Inc.",0.0275284955789856,-0.1252997970604513,114.7614277430943,119.05196061202534,-2.2509690244442595,0.26123578052810004,-2.5122048049723595,48.272957540655455,111.63302861601173,117.56699981689454,123.50097101777735,10.094620446425798,0.5322715697786573,2.9927427257071697
2024-06-03,117.81999969482422,121.19000244140624,117.5999984741211,120.9800033569336,3673500.0,DLTR,"Dollar Tree, Inc.",0.0256889062067631,0.2913488241290822,115.7914287022182,119.17635046653555,-1.6918710461621629,0.6562670070481573,-2.34813805321032,55.20853699446519,111.61794049345318,117.57949981689453,123.54105914033588,10.140474032846255,0.7852025246706851,3.03599209515828
2024-06-04,121.08999633789062,121.88999938964844,120.16000366210938,120.3000030517578,3516100.0,DLTR,"Dollar Tree, Inc.",-0.0056207661291722,-0.0428474207159385,116.605715070452,119.24884418171119,-1.288795776454748,0.8474738214044577,-2.1362695978592057,53.475645450282,111.61325141848864,117.58549995422364,123.55774848995863,10.158137760285076,0.7272597231421226,2.94151420768929
2024-06-05,118.0,121.91999816894533,112.5500030517578,114.37999725341795,8740700.0,DLTR,"Dollar Tree, Inc.",-0.0492103545150603,1.4859076818065469,116.46428571428571,118.93472502504711,-1.4305601071617389,0.5645675925579736,-1.9951276997197125,41.316860752767795,111.40251764767977,117.22099990844727,123.03948216921476,9.927371828105692,0.25586394117023853,3.4061366829156166
2024-06-06,113.37000274658205,115.87000274658205,111.47000122070312,112.37000274658205,4534800.0,DLTR,"Dollar Tree, Inc.",-0.0175729546695354,-0.4811857173910556,116.37142944335938,118.51119455546873,-1.6856677900881891,0.24756792770521874,-1.9332357177934079,38.14557267987459,110.78323641377774,116.86100006103516,122.93876370829257,10.401697134344337,0.13053866725471708,3.4779080913342773
2024-06-07,112.1999969482422,112.70999908447266,110.72000122070312,111.29000091552734,2337800.0,DLTR,"Dollar Tree, Inc.",-0.0096111222270798,-0.4844756108317897,116.00857216971261,118.04531109482735,-1.9524825847148293,-0.015397493537137041,-1.9370850911776922,36.52341144744178,110.07781746118489,116.41800003051758,122.75818259985026,10.89210013515209,0.09559531141940256,3.3705438403510173
2024-06-10,111.27999877929688,111.95999908447266,109.5500030517578,110.19000244140624,2780700.0,DLTR,"Dollar Tree, Inc.",-0.0098840728283939,0.189451621182308,115.35142953055245,117.53851698815504,-2.2270241672187012,-0.23195126083280693,-1.9950729063858943,34.89571199660013,109.35586033905025,115.87550010681153,122.3951398745728,11.252835606753134,0.06397148708128794,3.3012833769710066
2024-06-11,110.05999755859376,111.33000183105467,109.5,109.63999938964844,2115700.0,DLTR,"Dollar Tree, Inc.",-0.004991406112821,-0.2391484158665084,114.16428702218192,117.02893520760622,-2.4606165431984977,-0.3724349094500825,-2.088181633748415,34.077936910139044,108.60757393333243,115.34750022888184,122.08742652443125,11.686297981621626,0.07659026308624095,3.195268100176581
2024-06-12,110.0999984741211,111.44000244140624,108.54000091552734,108.87000274658205,3640800.0,DLTR,"Dollar Tree, Inc.",-0.0070229537336087,0.7208488916197948,112.43428693498883,116.50255246818531,-2.6770135324506725,-0.4710655189618058,-2.2059480134888667,32.91497948364936,107.75330652577799,114.84700050354004,121.9406944813021,12.353294290073169,0.07871048739237817,3.174005598303687
2024-06-13,108.56999969482422,108.56999969482422,105.93000030517578,106.52999877929688,2676400.0,DLTR,"Dollar Tree, Inc.",-0.0214935602852148,-0.2648868380575697,110.46714346749442,115.85916190761188,-3.002715039568983,-0.637413620864093,-2.36530141870489,29.60813329942457,106.51830606626685,114.23350028991699,121.94869451356713,13.507761215526964,0.0007577717871435367,3.1571645611101173
2024-06-14,106.47000122070312,106.87000274658205,104.5999984741211,106.02999877929688,1918800.0,DLTR,"Dollar Tree, Inc.",-0.0046935136180361,-0.283066806157525,109.27428654261998,115.2250223509464,-3.2635613481138677,-0.7186079435271822,-2.5449534045866855,28.93910634491422,105.68123337326819,113.47000007629394,121.2587667793197,13.728327659802268,0.022389000680505852,3.0933507839172507
2024-06-17,105.69000244140624,109.19000244140624,105.0199966430664,108.6500015258789,2491200.0,DLTR,"Dollar Tree, Inc.",0.0247100139276206,0.298311444652908,108.74285779680524,114.80082745900657,-3.2217334636497554,-0.5414240472504557,-2.6803094163992998,36.97545438489279,105.18765045994853,113.0370002746582,120.88635008936787,13.88810707226352,0.22055018235025894,3.170756146133124
2024-06-18,108.8499984741211,108.94000244140624,106.0999984741211,107.23999786376952,1935600.0,DLTR,"Dollar Tree, Inc.",-0.0129774840525294,-0.2230250481695568,108.16428593226841,114.31303200124935,-3.264726342444135,-0.46753354083586807,-2.7971928016082668,34.701019617702755,104.4845684049727,112.725,120.96543159502728,14.620415338260882,0.16718963242529572,3.1469880182276135
2024-06-20,106.58999633789062,108.2699966430664,105.80999755859376,107.58000183105467,2671700.0,DLTR,"Dollar Tree, Inc.",0.0031704958416454,0.3802955156023972,107.7914287022182,113.878642958011,-3.2340825396370008,-0.3495117904229872,-2.8845707492140136,35.72769295180852,103.88891485481741,112.36900024414062,120.84908563346383,15.093282615131915,0.21763265384594452,3.097641750106678
2024-06-21,108.01000213623048,108.66999816894533,106.23999786376952,106.87000274658205,5232000.0,DLTR,"Dollar Tree, Inc.",-0.0065997311060435,0.9583037017629226,107.39571489606585,113.42647262178978,-3.229856324351303,-0.27622846010983126,-2.9536278642414717,34.507583158725296,103.24385330874192,112.02400054931641,120.8041477898909,15.67547525087573,0.2064970745070822,3.0497044411169405
2024-06-24,107.0,108.45999908447266,106.01000213623048,107.3499984741211,4359300.0,DLTR,"Dollar Tree, Inc.",0.0044913981023959,-0.1668004587155963,107.17857142857143,113.03444203161762,-3.1514474500719274,-0.15825566866436436,-2.993191781407563,36.09643461189366,102.73919890768637,111.6615005493164,120.58380219094643,15.980981086116438,0.25838621869280176,3.006660886075257
2024-06-25,106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,2367100.0,DLTR,"Dollar Tree, Inc.",-0.0180716799216293,-0.4569999770605372,107.01857212611607,112.54254278197193,-3.208859485710704,-0.1725341634425126,-3.0363253222681914,32.6488994467453,102.01576340367032,111.16350059509277,120.31123778651522,16.458166830752486,0.1855234899851369,2.9645681605382874
2024-06-26,105.12999725341795,105.63999938964844,101.8499984741211,103.43000030517578,5643700.0,DLTR,"Dollar Tree, Inc.",-0.0187838277976013,1.3842254235140046,106.6471437726702,111.95463681572701,-3.3752212117846625,-0.2711167116131765,-3.104104500171486,29.547128524333313,100.9869133155976,110.68400077819824,120.38108824079887,17.52211230967845,0.12597014304555793,3.023773506704792
2024-06-27,103.4499969482422,106.27999877929688,103.04000091552734,105.20999908447266,7071100.0,DLTR,"Dollar Tree, Inc.",0.0172096951952518,0.252919184223116,106.1557148524693,111.51949889758157,-3.325103331451018,-0.17679906502362552,-3.1483042664273926,35.48136446429868,100.38872493671921,110.25300064086915,120.11727634501908,17.893890681998165,0.2443805451283725,3.039277890154227
2024-06-28,105.04000091552734,107.31999969482422,104.25,106.7699966430664,3212600.0,DLTR,"Dollar Tree, Inc.",0.0148274648053292,-0.5456718190946246,106.08857182094029,111.21307939729027,-3.123500020743961,0.019843396546745495,-3.1433434172907067,40.23272984096878,100.10673903755153,109.8520004272461,119.59726181694066,17.7425287692394,0.341871671731717,3.0414801904799735
2024-07-01,106.87000274658205,109.36000061035156,106.26000213623048,107.25,2730200.0,DLTR,"Dollar Tree, Inc.",0.0044956764261991,-0.1501587499221813,106.0414287022182,110.95739685552962,-2.891662401024405,0.20134481301304152,-3.0930072140374465,41.656470833882146,100.25809380691642,109.31700057983399,118.37590735275155,16.573646779307424,0.3859133540255942,3.0456740119453434
2024-07-02,107.01000213623048,107.5500030517578,106.41999816894533,107.11000061035156,1953700.0,DLTR,"Dollar Tree, Inc.",-0.0013053556144376,-0.2844113984323493,106.07571411132812,110.7091777429375,-2.6882378650790457,0.3238154791667207,-3.0120533442457664,41.34710013643862,101.28122115226799,108.62350044250488,115.96577973274177,13.518767596931207,0.3969325619248894,2.908416732844419
2024-07-03,106.8499984741211,107.66000366210938,105.37000274658205,105.9499969482422,971200.0,DLTR,"Dollar Tree, Inc.",-0.0108300219914035,-0.5028919486103292,105.87571389334542,110.40213382069909,-2.590760382725122,0.3370343692165152,-2.9277947519416374,38.77733982753834,102.80588053342564,107.9060001373291,113.00611974123257,9.452893439498597,0.3082394785810671,2.8641171727960653
2024-07-05,106.02999877929688,106.9000015258789,105.52999877929688,106.68000030517578,1117500.0,DLTR,"Dollar Tree, Inc.",0.0068900743554545,0.1506383855024711,106.05714198521206,110.16199617453631,-2.426630914997588,0.4009310695552397,-2.827561984552828,41.25186472387409,103.35729907225581,107.521000289917,111.68470150757818,7.7449078904293716,0.3990081251298791,2.757109848951093
2024-07-08,107.0,107.80999755859376,106.0,106.72000122070312,1437100.0,DLTR,"Dollar Tree, Inc.",0.000374961711782,0.2859955257270694,106.52714211600167,109.93993198396643,-2.267194581892653,0.4482939221281401,-2.7154885040207932,41.39165239392201,103.71104538126073,107.23850021362304,110.76595504598535,6.578709745726562,0.4265052257844672,2.6892913266998963
2024-07-09,106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,2320700.0,DLTR,"Dollar Tree, Inc.",-0.0252061695149643,0.6148493493841765,106.3585706438337,109.55864597076194,-2.3310301899495016,0.3075666512570332,-2.638596841206535,35.30739136968012,103.60566433303273,106.87550010681153,110.14533588059032,6.118962288851824,0.06488620157423947,2.6986491184646106
2024-07-10,104.43000030517578,104.70999908447266,101.83000183105467,102.4800033569336,3464200.0,DLTR,"Dollar Tree, Inc.",-0.0148995043790363,0.4927392597061231,105.74571446010044,109.10195935051496,-2.4781257548554976,0.1283768690808298,-2.6065026239363274,32.3560901641731,103.06009077782473,106.4900001525879,109.91990952735107,6.441749215604292,-0.08456308279736786,2.711630225008609
