Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-20,108.4701794267924,110.27508737675096,107.93358175143986,109.31897735595705,3941400.0,PLD,"Prologis, Inc.",0.0049327676941555,0.2087959271299762,107.00952257428851,108.9743271909123,-1.3426672489518268,1.603540964260067,-2.946208213211894,54.787447234355646,98.04788374244639,103.85643653869629,109.66498933494618,11.185734827490768,0.970215302233929,2.4399165823471702
2024-05-21,108.81163757404504,108.99700901687449,107.07502335208696,107.90430450439452,2524900.0,PLD,"Prologis, Inc.",-0.0129407801442943,-0.3593900644441061,107.44297899518695,108.90529346920148,-1.1225872594699666,1.4588967629935419,-2.5814840224635085,50.47950672842867,98.12132686998997,104.13790473937988,110.15448260876978,11.5550200178259,0.8130018298422323,2.4255663778509216
2024-05-22,107.43601073625685,108.68481167309848,105.92378643225726,106.55794525146484,3158100.0,PLD,"Prologis, Inc.",-0.0124773451727761,0.2507822091964038,107.6576167515346,108.75385164870235,-1.044768777807974,1.229372195724428,-2.274140973532402,46.71478717510151,98.54940789415937,104.4325439453125,110.31567999646563,11.266863429533831,0.6806350633125126,2.4500876426742035
2024-05-23,106.52867846094688,106.7335591683989,102.8310524890676,103.06520080566406,4364600.0,PLD,"Prologis, Inc.",-0.0327778884770938,0.3820335011557583,107.28966631208148,108.38684191689343,-1.2505171735747638,0.8188990399661105,-2.0694162135408742,38.65975684466868,98.85732960308727,104.54425315856933,110.2311767140514,10.879457040754456,0.3699602396202867,2.5560791940505676
2024-05-24,103.36764078955044,103.54325388462688,101.97249437962115,102.19689178466795,3107600.0,PLD,"Prologis, Inc.",-0.0084248515911142,-0.287998900242863,106.55933925083706,107.98749029545954,-1.46673196767577,0.4821473966920835,-1.9488793643678535,36.95381481469212,98.95529217098483,104.57791213989258,110.20053210880032,10.752978050252969,0.28826415724419296,2.484285713073581
2024-05-28,103.16275751870126,103.64081992550442,101.82615380268544,102.4407958984375,4857000.0,PLD,"Prologis, Inc.",0.0023866099008515,0.5629424636375338,105.75235639299665,107.62963904403877,-1.599959390244237,0.2791359792988932,-1.8790953695431303,37.784305187455004,98.9540633510886,104.57742385864258,110.20078436619654,10.754444506407179,0.3100221426907539,2.435565023739139
2024-05-29,101.1529690477376,102.51884781507154,100.57734546686213,102.4407958984375,2945800.0,PLD,"Prologis, Inc.",0.0,-0.3934939262919498,104.84641592843192,107.29487497012902,-1.6861066940771394,0.15439094037279277,-1.8404976344499322,37.784305187455004,99.48463988330302,104.72132835388183,109.95801682446064,10.001188015649724,0.28225433226962016,2.399665390566794
2024-05-30,103.33838031807989,105.04572707679291,102.8310576991764,104.94816589355467,4325700.0,PLD,"Prologis, Inc.",0.0244762838196126,0.4684296286238034,104.22201429094586,107.14347438454358,-1.5343680100727397,0.24490369950175417,-1.7792717095744939,46.22914468322098,100.36694066040012,104.99889450073242,109.63084834106472,8.822862111752977,0.4945240595085349,2.4145620589302808
2024-05-31,105.12377443051427,107.96285163299738,104.93840298001184,107.79698944091795,14977800.0,PLD,"Prologis, Inc.",0.0271450532089598,2.462514737499133,104.20668356759208,107.18563664624517,-1.1707421711335115,0.486823630752786,-1.6575658018862975,53.887596929888176,100.72205773493364,105.28963127136231,109.85720480779098,8.67620767833575,0.7744737604724059,2.458772526951489
2024-06-03,108.07016774550496,108.29456516465392,104.35303235013286,104.78231048583984,3262400.0,PLD,"Prologis, Inc.",-0.0279662629792681,-0.7821842994298228,103.95302145821708,107.03058334557386,-1.1129955510462395,0.4356562006720466,-1.548651751718286,46.36236562070625,100.87909571273929,105.3632911682129,109.8474866236865,8.511874307940088,0.435219072390803,2.5661433774608953
2024-06-04,103.90424243308463,107.1921070563806,103.90424243308463,106.11891174316406,5538500.0,PLD,"Prologis, Inc.",0.0127559819126612,0.697676557135851,104.38926587785993,106.97176582283774,-0.9484453005241136,0.4801651609553381,-1.4286104614794517,49.7152082673075,101.32573549281248,105.56329460144043,109.80085371006838,8.028470738104694,0.5655586302728329,2.618353858545378
2024-06-05,106.34331041217324,106.77258854252716,104.8993796195361,106.0896453857422,2824700.0,PLD,"Prologis, Inc.",-0.0002757883297247,-0.4899882639703891,104.94537353515625,106.9148548268961,-0.8110503088207821,0.4940481221269357,-1.3050984309477178,49.642036316369804,101.37244024941606,105.61110000610351,109.84975976279097,8.026920951381989,0.5564500817603577,2.564498042648332
2024-06-06,105.35792706823024,107.5530871811378,104.9774332441349,107.32869720458984,3144300.0,PLD,"Prologis, Inc.",0.011679290795463,0.1131447587354408,105.64364515032086,106.94155433513443,-0.5953201809534505,0.5678225999954138,-1.1631427809488644,52.808842483794166,101.65022703598841,105.81256713867188,109.97490724135535,7.86738327070082,0.6821247217329153,2.565303659484128
2024-06-07,105.4164694924337,107.59211289771685,105.17256281377786,107.5140609741211,4786900.0,PLD,"Prologis, Inc.",0.0017270662400561,0.5224056228731355,106.36839730398995,106.97849024732712,-0.40472972102695337,0.6067304479375288,-1.0114601689644822,53.28216384781816,101.68808463286197,105.91256866455078,110.13705269623958,7.977304459622174,0.6895488653238082,2.554786409735702
2024-06-10,107.12380734753629,108.61651490600607,106.41159662988862,108.46041107177734,5780800.0,PLD,"Prologis, Inc.",0.0088021054091151,0.2076291545676742,106.87014661516461,107.07409804245295,-0.17530209111734507,0.6689264622777098,-0.8442285533950549,55.72378152854286,101.7563809514015,106.09208374023437,110.42778652906725,8.173470886760619,0.773119197381666,2.5295591083315867
2024-06-11,108.21651066819472,109.63117383475696,107.39698782144774,108.86042785644533,7061100.0,PLD,"Prologis, Inc.",0.0036881363505367,0.2214745363963466,107.02206638881138,107.18934512722666,0.03835681646189926,0.7060682958855634,-0.6677114794236642,56.75266307617006,101.81339617550425,106.28233108520507,110.75126599490589,8.409553806489503,0.7884464445481092,2.5082755813864304
2024-06-12,111.2799810905616,113.16294095433337,109.69947057095705,110.0604476928711,4650500.0,PLD,"Prologis, Inc.",0.0110234716145727,-0.3413915678860234,107.77608598981585,107.37457755081662,0.3010443598760446,0.7750046714397671,-0.4739603115637225,59.77268953444678,101.75477568034759,106.50331077575683,111.25184587116607,8.91715959029161,0.874550976842649,2.637480787379605
2024-06-13,110.47996207845551,110.67509187861152,108.73358944512351,109.64092254638672,3122200.0,PLD,"Prologis, Inc.",-0.0038117703069414,-0.3286313299645199,108.27923039027623,107.52079335698244,0.4699565903541725,0.755133521534316,-0.28517693118014353,58.241468278495844,101.6870232780092,106.61989784240723,111.55277240680525,9.253196943949815,0.8062134121332721,2.5873917308933057
2024-06-14,109.21164801083002,109.69946132880808,107.72869135585002,109.55311584472656,3672400.0,PLD,"Prologis, Inc.",-0.000800857012335,0.1762218948177567,108.77401188441685,107.65191093683691,0.5899350785980033,0.7000896078225175,-0.11015452922451417,57.90710287245814,101.63337232246907,106.69306983947754,111.75276735648602,9.484585127451892,0.7826301370422643,2.5430378931746813
2024-06-17,108.72652177688272,110.22226601460498,108.28370700687152,109.50391387939452,2696200.0,PLD,"Prologis, Inc.",-0.0004491151616516,-0.2658207166975275,109.08475712367466,107.77139499764709,0.6732874686930614,0.6267535983340605,0.04653387035900096,57.70718189810687,101.60055427355236,106.72914657592773,111.8577388783031,9.610481235745395,0.7705193881546816,2.4995793048129125
2024-06-18,109.50392066379897,110.21243034581364,108.2246737447178,108.2935562133789,4337100.0,PLD,"Prologis, Inc.",-0.0110530995937613,0.6085972850678734,109.19611358642578,107.80508281801688,0.6343665078751997,0.4702661100129589,0.1641003978622407,52.871434834859095,101.63406991908545,106.67787551879883,111.72168111851221,9.456141819818221,0.6601648460313271,2.462799297711332
2024-06-20,107.65392250416562,108.42147211082542,107.0635003073216,107.41775512695312,4760600.0,PLD,"Prologis, Inc.",-0.0080872871576967,0.0976458924165917,109.04716273716518,107.78009393472246,0.526779155520984,0.2901430061269946,0.23663614939398936,49.63058055813806,101.62898176214591,106.65354804992675,111.6781143377076,9.422220600534992,0.5760470688669023,2.3834397751953684
2024-06-21,107.63423804035502,108.2049827534212,106.72892350022454,107.65392303466795,6715200.0,PLD,"Prologis, Inc.",0.0021985928437595,0.4105784985085914,108.8748049054827,107.77195387665444,0.45532349425749885,0.17494987589080757,0.2803736183666913,50.51151313046282,101.66527478510226,106.70834693908691,111.75141909307156,9.452066869451977,0.5937500066139172,2.318288965903076
2024-06-24,107.7031212077742,111.34407189398549,107.5653562771872,109.84832763671876,2924200.0,PLD,"Prologis, Inc.",0.0203838795669726,-0.5645401477245652,108.84450204031808,107.90591347407795,0.5692030613029146,0.23106355434897868,0.33813950695393596,57.88240144218403,102.11902870318274,107.04750328063965,111.97597785809656,9.208014061824947,0.7841471851037063,2.4231099922851427
2024-06-25,109.74008623209971,109.74992872963809,107.8999370965992,108.07706451416016,3043300.0,PLD,"Prologis, Inc.",-0.016124625296221,0.040729088297654,108.62109375,107.9169554766639,0.5106409566323435,0.13800115974272603,0.3726397968896175,51.24743342238547,102.93124999324901,107.34151191711426,111.75177384097951,8.217253223097352,0.5833910332020872,2.3890491341061493
2024-06-26,107.2209424877494,109.5334337997647,106.86668766889488,108.6478042602539,3385000.0,PLD,"Prologis, Inc.",0.0052808590671795,0.112279433509677,108.49176352364677,107.96410701108907,0.5044687921870121,0.10546319623791567,0.39900559594909646,53.11247832042546,103.8304729089538,107.65186233520508,111.47325176145637,7.099532406327147,0.6303114932761283,2.4089673487922254
2024-06-27,108.75604507447504,110.20258437844046,108.13610287604376,109.5727996826172,3174300.0,PLD,"Prologis, Inc.",0.0085137056258179,-0.062245199409158,108.50160435267857,108.06789363505864,0.5676729273293404,0.13493386510419508,0.4327390622251453,56.047184689036904,104.94230536207795,108.00846252441406,111.07461968675017,5.677623939222433,0.755097354013529,2.384409375950476
2024-06-28,110.13370412077018,110.94061624770364,108.5986048323665,110.5174789428711,5436400.0,PLD,"Prologis, Inc.",0.0086214759775253,0.7126295561226097,108.81930759974888,108.225931396853,0.6860816587878418,0.20267407725015713,0.48340758153768465,58.87799725644301,105.37538273681207,108.28692817687988,111.1984736169477,5.37746427770485,0.8830527140835659,2.3813700674374267
2024-07-01,110.21242061374544,111.76720477780516,109.40550854884268,110.16321563720705,2405800.0,PLD,"Prologis, Inc.",-0.0032054957193438,-0.5574644985652271,109.21151624407086,108.35091747687584,0.7427731173557817,0.2074924286544776,0.5352806887013041,57.3853676271152,105.39240203352554,108.40523948669434,111.41807693986314,5.558472021158341,0.7917475930644258,2.3799601052688772
2024-07-02,110.85205458434712,111.7475266529105,109.27759283747002,111.40311431884766,2945400.0,PLD,"Prologis, Inc.",0.0112551061120427,0.2242912960345831,109.74711499895368,108.54783340216434,0.8776341479047858,0.2738827673627853,0.6037513805420005,61.102167221877224,105.94143319274484,108.73627967834473,111.53112616394462,5.140596117261672,0.9770985909679603,2.3864067021581628
2024-07-03,111.87545878365091,112.54460597760732,111.09806663864084,111.49168395996094,1339500.0,PLD,"Prologis, Inc.",0.0007950373888092,-0.5452230596862905,109.98188018798828,108.73775924460284,0.9803583551997406,0.30128557972619197,0.6790727754735486,61.3614149641346,106.23529238763368,109.00491828918457,111.77454419073547,5.081653094226844,0.9489353001399685,2.3190803021417006
2024-07-05,111.86561382167724,113.10550572885232,111.28502659630428,112.63316345214844,2252300.0,PLD,"Prologis, Inc.",0.0102382478373672,0.6814483016050765,110.63275146484375,108.98907564508967,1.1407263021130234,0.3693228213115798,0.7714034808014436,64.6329827556774,106.47277246875765,109.33209419250488,112.19141591625211,5.2305258485449295,1.0772469100324609,2.283370870596096
2024-07-08,112.80044386788845,113.36134607604772,111.99353178759571,112.5839614868164,2185700.0,PLD,"Prologis, Inc.",-0.0004368337337247,-0.0295697731208098,111.19505964006696,109.22100376391074,1.24944603192327,0.38243404089746114,0.867011991025809,64.37994557744793,106.55977075631155,109.59485740661621,112.62994405692088,5.5387391746748795,0.9924248340488311,2.217811913046361
2024-07-09,112.93820623268832,113.24326357239627,111.01933227664388,112.6233139038086,2196100.0,PLD,"Prologis, Inc.",0.0003495383931466,0.0047582010339937,111.63084738595145,109.44050764390416,1.3235258303446784,0.36521107145509557,0.9583147588895828,64.49965720300092,106.70086401876024,109.85032005310059,112.99977608744094,5.734086223541142,0.9402337769558369,2.2182500174302913
2024-07-10,113.17438295163488,114.78820710185676,112.50523580342394,114.67996215820312,2998300.0,PLD,"Prologis, Inc.",0.0182613011738503,0.3652839123901461,112.2254878452846,109.77853696740732,1.530545751619755,0.45778479418413753,1.0727609574356174,70.14655029495961,106.44498702668733,110.16129760742187,113.87760818815642,6.747034868776209,1.1079503384628473,2.222882840616335
2024-07-11,116.589008338084,118.9310197472787,116.18554852186249,118.48820495605467,4242900.0,PLD,"Prologis, Inc.",0.0332075693624489,0.4151018910716073,113.4147720336914,110.34045103119102,1.9790901780699244,0.7250633765074457,1.2540268015624787,77.33558806777238,105.50332383748243,110.64268646240234,115.78204908732225,9.290017784711555,1.2632773814802176,2.3680397580361356
2024-07-12,120.0528171261141,120.65308181235471,117.92728823563088,118.23234558105467,4003400.0,PLD,"Prologis, Inc.",-0.0021593657790233,-0.0564472412736571,114.39037649972099,110.84960551827902,2.287549705310724,0.8268183229985961,1.4607313823121277,76.01120011808723,104.95226227584497,111.05128135681153,117.15030043777809,10.984148956138924,1.0887064894298633,2.3936406519481292
