Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-24,137.31333303844704,142.50180882323207,137.18582301151662,142.44296264648438,2229900.0,DG,Dollar General Corporation,0.0439189653874836,0.0604432185657219,139.42207554408483,140.43298928116997,-1.008175260886219,0.8269451983685092,-1.835120459254728,53.85547374007501,132.23207916569183,137.425146484375,142.61821380305818,7.557666775743432,0.9831264312766268,4.27622926865678
2024-05-28,141.76620657876092,143.13934893615502,138.32357042641678,139.53977966308594,3491300.0,DG,Dollar General Corporation,-0.020381371809877,0.5656755908336697,138.81677900041853,140.37536285419682,-0.8720917672988548,0.7704229535646987,-1.6425147208635535,49.5248065594375,132.2223431870216,137.48007278442384,142.73780238182607,7.648715178739591,0.6958741734911367,4.315486201007532
2024-05-29,138.81396861205582,141.06983347595806,136.20501172627354,136.60714721679688,3797200.0,DG,Dollar General Corporation,-0.0210164617815064,0.0876177927992438,138.41744777134485,140.13225216791295,-0.9894774672714277,0.5224298028737009,-1.5119072701451286,45.54102372343381,132.22984309666197,137.4844856262207,142.73912815577944,7.6439788905993975,0.4165177836086308,4.3554020773988995
2024-05-30,141.1286804976852,142.7077844152833,123.80758835602587,125.48477172851562,9925200.0,DG,Dollar General Corporation,-0.0814186937864234,1.6138207099968396,137.03170340401786,139.18725342988733,-1.957425248739355,-0.3564143828753812,-1.601010865863974,34.2788209082297,129.64825725724234,137.01173553466796,144.3752138120936,10.748682583562273,-0.2827118769054291,5.410955341765154
2024-05-31,125.54362190212932,134.3709078171228,124.83743783165257,134.2826385498047,4872900.0,DG,Dollar General Corporation,0.0701110318017161,-0.5090376012574054,136.23444475446428,138.8708266634304,-1.9916579208551184,-0.3125176439929154,-1.679140276862203,45.714651204280976,129.6198474634736,136.9999656677246,144.38008387197561,10.773897888632337,0.3159021954177698,5.709795000808343
2024-06-03,132.58582439411455,137.26429001842132,131.06558160327148,136.88177490234375,3879600.0,DG,Dollar General Corporation,0.0193557140417304,-0.2038416548667118,135.9556121826172,138.7425007433603,-1.7884429216452133,-0.08744211582640804,-1.7010008058188053,48.56226169029638,129.78679966571102,137.10147933959962,144.41615901348823,10.67046060935664,0.4849819508815844,5.745198598789343
2024-06-04,136.33252046142326,138.5295391285491,131.32058331920285,131.92868041992188,2795800.0,DG,Dollar General Corporation,-0.0361852005933995,-0.2793586967728632,135.30967930385046,138.30289943217073,-2.0039664231794347,-0.24237249388850346,-1.7615939292909313,43.84244679233979,129.51982681877223,137.02154312133788,144.52325942390354,10.949688832394179,0.16055349895901788,5.851089160547198
2024-06-05,131.11460392324156,132.96834820523014,128.54488787826827,131.8404083251953,2665800.0,DG,Dollar General Corporation,-0.0006690894993082,-0.0464983189069317,133.79502868652344,137.88596452204328,-2.157028291787782,-0.3163474899974803,-1.8406808017903016,43.76081807024816,128.92029257794465,136.75280075073243,144.58530892352022,11.454987583127554,0.18641000320918408,5.747906394400248
2024-06-06,128.94702327015892,129.65320729159734,125.8672821078722,127.04425048828124,3336000.0,DG,Dollar General Corporation,-0.0363785117009343,0.2514067071798334,132.00995309012276,137.18649910051028,-2.6349665257870356,-0.635428579197387,-1.9995379465896486,39.46170580626234,127.47927525592783,136.36096725463867,145.2426592533495,13.026736576494475,-0.024489971489088942,5.764170521267619
2024-06-07,126.49500121897046,127.71121037524468,123.57218564403084,124.18029022216795,2252300.0,DG,Dollar General Corporation,-0.0225430135964905,-0.3248501199040767,130.23468780517578,136.34738885029466,-3.2078555163791407,-0.9666540558315937,-2.241201460547547,37.116816842291456,125.36846404648706,135.66214027404786,145.95581650160864,15.175458984749582,-0.05771377484837894,5.646903661173986
2024-06-10,124.10183553714828,125.70055994909102,123.58200765460862,125.23957824707033,1893200.0,DG,Dollar General Corporation,0.0085302427865745,-0.1594370199351773,130.19966016496932,135.63075590815117,-3.5356418002823773,-1.0355522717878642,-2.500089528494513,38.570779295936546,123.8467416915188,135.01186485290526,146.1769880142917,16.539469584470666,0.06237443758652489,5.392491284526183
2024-06-11,124.8472443778406,125.8378640857294,123.97432450592304,124.33721923828124,1790300.0,DG,Dollar General Corporation,-0.0072050626600557,-0.0543524191844496,128.7788859776088,134.9021406391273,-3.824145256460042,-1.0592445823724232,-2.764900674087619,37.76963374234734,122.3717332616601,134.4645725250244,146.55741178838872,17.986654828525612,0.08126652202248519,5.1382076684443785
2024-06-12,124.65107637757256,125.30822443287845,121.22805330093564,122.53253173828124,2619200.0,DG,Dollar General Corporation,-0.0145144592347805,0.4629950287661286,126.72899409702846,134.10410135520178,-4.150564400115371,-1.1085309808222017,-3.0420334192931695,36.15231200153293,120.65475988530498,133.7103298187256,146.7658997521462,19.52813960016457,0.07191458751139597,5.062017182296516
2024-06-13,122.66003876557318,122.66003876557318,119.86473307117052,121.7380828857422,1856900.0,DG,Dollar General Corporation,-0.0064835749434762,-0.2910430665852168,125.27319444928851,133.30629371201084,-4.422380852468194,-1.1042779465400194,-3.318102905928175,35.43301155121313,119.02161094484967,132.8795841217041,146.73755729855856,20.857941825227204,0.09801115596866566,4.898883603327558
2024-06-14,121.24767511354908,123.44468633509172,120.50225778583572,123.37602996826172,1708900.0,DG,Dollar General Corporation,0.0134546810964388,-0.0797027303570466,124.06399754115513,132.66563153499476,-4.454282512515505,-0.9089436852698638,-3.545338827245641,38.16468897539848,118.36158420447545,131.8595428466797,145.3575014888839,20.473237432498987,0.18574830078777768,4.75815504671184
2024-06-17,122.67965509227244,124.54319465461154,121.22805372749744,124.45491790771484,1982800.0,DG,Dollar General Corporation,0.0087447127268616,0.1602785417520043,123.69409288678851,132.13590807517025,-4.342450501570369,-0.637689339459782,-3.7047611621105867,39.9663568602639,117.71264485064106,131.1121654510498,144.51168605145855,20.43978231053076,0.2515863536516417,4.654410551851538
2024-06-18,124.37645434311894,125.40630734478584,122.56195820573794,124.16067504882812,2495000.0,DG,Dollar General Corporation,-0.0023642525649721,0.2583215654629816,123.69129071916852,131.62137691218044,-4.228818578586441,-0.4192459331806835,-3.809572645405758,39.627242394786485,116.97128949072025,130.560950088501,144.15061068628174,20.817343299920786,0.2645167444167787,4.524338026475614
2024-06-20,123.91547994064352,125.34746852628156,122.42465265717576,125.05322265625,2802200.0,DG,Dollar General Corporation,0.0071886497642741,0.12312625250501,123.66466849190849,131.19762502470107,-4.020398675045868,-0.1686608237120879,-3.8517378513337803,41.255521859985706,116.7343712966524,129.8204387664795,142.9065062363066,20.160257651518595,0.3178514622050743,4.409301032579323
2024-06-21,125.69073891017857,127.3973529293741,125.05321868366792,126.2988510131836,3293000.0,DG,Dollar General Corporation,0.0099607857396655,0.1751480979230604,123.94490160260882,130.88157508847414,-3.7119238540544757,0.11185119782344399,-3.8237750518779197,43.543964796292634,116.70743462509775,129.193701171875,141.67996771865225,19.329528349320896,0.38407863359930533,4.261020036650539
2024-06-24,126.72058718011908,128.9470289843156,126.03402350828652,127.98583984375,2449700.0,DG,Dollar General Corporation,0.0133571193802095,-0.2560886729426055,124.72394561767578,130.69475345978225,-3.2933655678871787,0.4243275871925931,-3.717693155079772,46.57919655008059,116.73093128904515,128.77048263549804,140.81003398195094,18.699240850921473,0.4674139521827276,4.164267303649058
2024-06-25,127.24041339776488,127.3777261303708,125.4749607715534,126.05364227294922,1521700.0,DG,Dollar General Corporation,-0.0150969636419129,-0.3788218965587623,125.3404541015625,130.39532693159947,-3.0820394739124595,0.50852294493385,-3.5905624188463094,43.682437615592534,117.63822840112704,127.95101661682129,138.26380483251555,16.119900393723743,0.4080086634095422,4.045637612345242
2024-06-26,126.4067369668434,127.28945955711728,124.2685644099644,126.52442932128906,2570700.0,DG,Dollar General Corporation,0.0037348151140323,0.6893605835578629,125.79022543770927,130.14559160190203,-2.843791977923246,0.5974163527384513,-3.441208330661697,44.58669501987472,118.45679096332202,127.30024909973145,136.14370723614087,13.893858337199562,0.4561359500731816,3.9721364918523494
2024-06-27,125.68093720668648,128.09373532441882,125.24937860302975,127.77986907958984,2343300.0,DG,Dollar General Corporation,0.0099225087600496,-0.0884583965456879,126.26521846226284,129.992964342398,-2.5245739080054364,0.7333075381250089,-3.2578814461304453,47.02922878283653,119.10324982431241,126.8588851928711,134.61452056142977,12.227185122693337,0.5593751409750655,3.8912689603441235
2024-06-28,128.48605228007722,129.84937696899053,128.25065259807582,129.69244384765625,9278000.0,DG,Dollar General Corporation,0.0149677314732192,2.959373533051679,127.05547114780971,129.9735759233824,-2.093134140583018,0.9317978444379422,-3.0249319850209604,50.6015236787548,119.24616146920177,127.06926879882812,134.89237612845446,12.313138186089088,0.6676555707534584,3.76067555793603
2024-07-01,129.4276338971119,131.81099390326614,127.98584267142624,128.07411193847656,3546400.0,DG,Dollar General Corporation,-0.0124782281925435,-0.6177624488036215,127.48702675955636,129.8510298598401,-1.8603558524164328,0.9316609060836223,-2.792016758500055,47.67192866140736,119.64470502383342,126.75884246826172,133.87297991269,11.224680355075895,0.592440543951323,3.765296326837431
2024-07-02,128.03487871772137,128.03487871772137,125.3768930801976,126.98542022705078,1532800.0,DG,Dollar General Corporation,-0.0085004822203941,-0.5677870516580195,127.5851080758231,129.666151819015,-1.7436262662752426,0.8387123937798497,-2.5823386600550924,45.75288659006932,120.86522037586523,126.26402473449707,131.6628290931289,8.551611387304051,0.5668106718296174,3.6887688070408893
2024-07-03,127.04425135046186,127.2600306343638,123.02293395996094,123.02293395996094,1302400.0,DG,Dollar General Corporation,-0.0312042615601452,-0.1503131524008351,126.8761215209961,129.23755711843086,-1.9483968481116705,0.5071534495547376,-2.455550297666408,39.517557196308395,120.91595918098886,125.81873741149903,130.7215156420092,7.793399188986111,0.21487559501063028,3.7280476912579346
2024-07-05,123.00332465425764,126.00459937038832,122.1205945956949,125.73977661132812,1570500.0,DG,Dollar General Corporation,0.0220840339594843,0.2058507371007372,126.83128356933594,129.01189385990813,-1.8698974987506745,0.4685222391325867,-2.338419737883261,45.04737409588233,121.46226162064828,125.51370582580566,129.56515003096305,6.4557797548901785,0.5279000245436771,3.7392172173934837
2024-07-08,126.77942805287748,128.21141647933263,125.47495713096978,127.6229248046875,1874100.0,DG,Dollar General Corporation,0.0149765511289265,0.1933142311365807,126.98821149553571,128.92228295311972,-1.6368631383993062,0.5612452795871641,-2.1981084179864703,48.55814691630601,121.43994542004351,125.54263954162597,129.64533366320842,6.535937330236121,0.7535267316320362,3.6674141613611737
2024-07-09,127.41603665229265,127.56382219768128,125.38636079650206,126.6475067138672,1572800.0,DG,Dollar General Corporation,-0.007642969257389,-0.1607705031748573,126.82644544328961,128.77552319574858,-1.5134437791193704,0.5477317110936801,-2.0611754902130506,46.88721146374573,121.58627309063088,125.66600036621094,129.745727641791,6.492969082633458,0.6202906813809883,3.5649754424629854
2024-07-10,127.140145685647,127.3569078423932,124.29270308996853,125.6228256225586,1855900.0,DG,Dollar General Corporation,-0.0080908114016302,0.1799974567650051,126.24507141113281,128.57212335231696,-1.4812414191141698,0.46394725687910476,-1.9451886759932746,45.13030579338009,121.61002942372262,125.68516273498535,129.76029604624807,6.484668870350888,0.4923515247642981,3.5291297047432657
2024-07-11,126.4504527431353,130.36200382676657,125.90855487692852,129.65260314941406,2147200.0,DG,Dollar General Corporation,0.0320783862875619,0.1569588878711136,126.47057015555245,128.64183172632323,-1.1176676714508318,0.6620168036339542,-1.779684475084786,52.64538230498333,121.57955859969012,125.950931930542,130.32230526139386,6.941391006558887,0.9233991172461478,3.6157331447299765
2024-07-12,130.37187925504003,133.46564889401145,130.0959878225856,130.47039794921875,1728800.0,DG,Dollar General Corporation,0.0063075848840632,-0.1948584202682562,126.96842411586216,128.7598037407036,-0.7548422991210515,0.8198737407709877,-1.5747160398920392,54.021647816018735,121.85040039549547,126.34782524108887,130.84525008668228,7.119117146673015,0.9583259142361416,3.629852851279119
2024-07-15,130.52950059550056,130.52950059550056,123.76065200960343,125.0907745361328,2714400.0,DG,Dollar General Corporation,-0.041232520921564,0.5701064322073115,127.26382991245815,128.52309217911838,-0.8911189628795313,0.5468776616100064,-1.4379966244895377,44.7982110074625,122.49295871022562,126.5154598236084,130.53796093699117,6.358908419557679,0.3229105167012011,3.854450117210251
