Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-18,166.07971474642486,168.59872367409486,166.07971474642486,168.19842529296875,5574700.0,PEP,"PepsiCo, Inc.",0.0164622209894447,0.3699744421507913,164.81182643345423,,-0.299231444049326,,,61.9692277577554,162.376707492101,166.62012176513673,170.86353603817247,5.093519591849948,0.6859709453612811,2.2208918071441053
2024-04-19,168.20816878052057,170.15114058363233,167.739517730347,170.0144500732422,6636400.0,PEP,"PepsiCo, Inc.",0.0107969190383934,0.190449710298312,165.53433663504464,,0.08319782524870334,,,66.74967551480006,162.26720387366478,166.7021369934082,171.13707011315162,5.320787363294314,0.8734343890202358,2.236471543973026
2024-04-22,170.28783160643255,173.0118835353144,169.91680812076507,172.2893829345703,7288700.0,PEP,"PepsiCo, Inc.",0.0133808206322938,0.0982912422397686,166.66413007463728,166.0663594563802,0.563349898961377,,,71.5706217790375,161.87799987925712,166.91889038085938,171.95978088246164,6.0399281232944295,1.0326928398865145,2.3058940418357743
2024-04-23,170.57099496584286,170.74674844631087,166.1187721026588,167.17324829101562,9145000.0,PEP,"PepsiCo, Inc.",-0.0296950082263491,0.254681904866437,167.09931073869978,166.13777163925994,0.5249927783220869,,,52.97009577629079,161.86230784072103,166.85152206420898,171.84073628769693,5.980423986264823,0.5322421740573938,2.6154579747425655
2024-04-24,164.5175321685129,173.880870631509,163.68761580958966,173.21694946289062,10016700.0,PEP,"PepsiCo, Inc.",0.0361523224179631,0.0953198469108802,168.55828203473772,166.5944927891716,0.9710766914941757,,,64.6557879173829,161.41059575308606,167.0799919128418,172.74938807259753,6.786445336570529,1.0412355546444336,3.217221565245407
2024-04-25,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500.0,PEP,"PepsiCo, Inc.",-0.0041148892004947,-0.2570906586001378,169.83871241978235,166.97576299039946,1.252647203816423,,,62.677796959968944,161.1660112511431,167.23181610107423,173.29762095100537,7.25436701143638,0.9345972989214075,3.333748163119836
2024-04-26,170.31713538953846,174.34952813742154,170.21949291743422,171.43019104003906,4472100.0,PEP,"PepsiCo, Inc.",-0.0062258773237245,-0.3990324531344487,170.6895468575614,167.26314544521495,1.373301294314274,1.0202178874677625,0.35308340684651146,59.713473676284906,161.1225783267486,167.25964279174804,173.39670725674748,7.338368494114971,0.8397836434728903,3.396023685058529
2024-04-29,171.35207091672544,172.15269743052465,170.88341985151175,171.97694396972656,3224500.0,PEP,"PepsiCo, Inc.",0.0031893619576017,-0.2789740837637798,171.22933523995536,167.5672614790544,1.4957963135191505,0.9141703253381113,0.5816259881810393,60.73166626890001,160.9729242202585,167.41390838623047,173.85489255220244,7.694682273485146,0.8542188170251082,3.23081635919135
2024-04-30,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100.0,PEP,"PepsiCo, Inc.",-0.0013057773527616,0.384741820437277,171.4776109967913,167.83726914950856,1.5568081775235783,0.7801457514740311,0.7766624260495472,60.06025258377189,160.91944031069218,167.63212509155272,174.34480987241326,8.008828590813833,0.8069006972656345,3.1042626364132193
2024-05-01,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500.0,PEP,"PepsiCo, Inc.",-0.0043203762911822,-0.0279053100714429,171.29489135742188,168.04198375011993,1.527674423540816,0.600809597993015,0.9268648255478009,57.78686346045951,161.0956999207324,167.899161529541,174.70262313834962,8.10422344796711,0.7286471290890537,3.0585923168964104
2024-05-02,171.43018540376048,172.15270093838828,170.42453054637863,171.30325317382812,3964800.0,PEP,"PepsiCo, Inc.",0.0017128069887093,-0.0865568482893676,171.8848920549665,168.25238822906886,1.5108052952678577,0.4671523757760454,1.0436529194918123,58.455350327659445,161.3074611048228,168.18230743408202,175.05715376334123,8.17546914910032,0.726982945528791,2.9570164628107336
2024-05-03,171.64499074227987,172.3186850574754,170.86389566816695,171.98670959472656,3491900.0,PEP,"PepsiCo, Inc.",0.003989745718401,-0.1192746166263115,171.70914350237166,168.49331218814356,1.5348923275442985,0.392991526441989,1.1419008011023095,60.04528047496458,161.60776472458173,168.5245231628418,175.44128160110188,8.208607635787882,0.7502752165475133,2.842885055821222
2024-05-06,172.58229094980555,172.58229094980555,170.9908259561387,171.66452026367188,3576200.0,PEP,"PepsiCo, Inc.",-0.0018733385376922,0.0241415848105615,171.58919198172433,168.6979062575325,1.510570570553739,0.29493581556114346,1.2156347549925954,58.90090143428581,161.92271891089578,168.82914962768555,175.73558034447532,8.181561930531949,0.7052703308159914,2.7482389454791463
2024-05-07,172.8166338796709,173.93944785804717,172.33820958638748,173.81253051757812,3708000.0,PEP,"PepsiCo, Inc.",0.0125128375427081,0.0368547620379173,171.92952619280135,169.02788201624514,1.6456518288293864,0.3440136590694327,1.3016381697599537,63.84782626419623,162.04048662529163,169.1908935546875,176.34130048408338,8.452472564174558,0.8231730031958542,2.7125917535833377
2024-05-08,174.48622717141723,174.6522074635718,173.00214793230228,173.21694946289062,3400900.0,PEP,"PepsiCo, Inc.",-0.0034265714497911,-0.0828209277238403,172.10666983468192,169.29814443215778,1.685220117089301,0.3068655578634778,1.3783545592258233,61.632675729019354,162.5255865355116,169.60389709472656,176.68220765394153,8.346872542983629,0.7552199665399234,2.632877467474246
2024-05-09,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400.0,PEP,"PepsiCo, Inc.",0.0036637771180376,-0.28801199682437,172.40655517578125,169.5919143241985,1.747641744121438,0.2954297479164918,1.4522119962049462,63.1016927003554,163.19571968318917,170.07743453979492,176.95914939640068,8.092449036789255,0.7742153153418834,2.53386160779382
2024-05-10,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600.0,PEP,"PepsiCo, Inc.",0.0097157713184237,0.7351945155695052,173.05374581473214,169.97570565371092,1.9113746253100317,0.36733010328406834,1.5440445220259633,66.75065644244009,163.94415697337914,170.64811935424805,177.35208173511697,7.857059786228496,0.8649006587025654,2.530573820367873
2024-05-13,176.24365364295406,177.06381162537355,175.5992640185405,176.6244354248047,4408100.0,PEP,"PepsiCo, Inc.",0.0061738139192926,0.049147943640518,173.8139147077288,170.40465596152342,2.104326755322063,0.4482257866368795,1.6561009686851835,68.8773263135181,165.1206548541487,171.32913360595703,177.53761235776534,7.247429110436416,0.9264572716227243,2.455743196582649
2024-05-14,176.77090826349578,176.99546807000505,174.3788166949596,175.61878967285156,3508600.0,PEP,"PepsiCo, Inc.",-0.0056936954931202,-0.2040561693246523,174.33278329031808,170.7410516848349,2.151296691724724,0.3961565784316323,1.7551401132930917,64.73938822026561,166.58172811850224,171.9330146789551,177.28430123940794,6.224850498253789,0.8443821361703125,2.467661150871432
2024-05-15,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100.0,PEP,"PepsiCo, Inc.",-0.0022793635749984,0.3638203271960325,174.84049333844865,171.02991871165756,2.1316476083070484,0.30120599601116504,1.8304416122958833,63.113997993946306,167.7831120993484,172.42022171020508,177.05733132106178,5.378846593354356,0.8017255494488816,2.3863462052075475
2024-05-16,175.38447994831398,179.07513909261866,175.21849965748177,178.7822265625,5984700.0,PEP,"PepsiCo, Inc.",0.0203388121293526,0.2506948653110699,175.55044991629464,171.5300676052603,2.376247376285704,0.4366446111918567,1.9396027650938474,70.27025403343202,167.9581268488975,172.94941177368165,177.94069669846579,5.77195941124754,1.0842999224363663,2.494695511291951
2024-05-17,178.27451227552743,178.63577751807685,177.53248011190587,177.88397216796875,4449100.0,PEP,"PepsiCo, Inc.",-0.0050242935878037,-0.256587631794409,176.2171674455915,171.93999693188667,2.4691500077446733,0.4236377941206606,2.0455122136240127,66.75477020389552,168.10449035238506,173.34288787841797,178.58128540445088,6.043971679653917,0.9334421229949865,2.403160073803505
2024-05-20,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100.0,PEP,"PepsiCo, Inc.",-0.0103190103384822,-0.2760108786046616,176.53099714006697,172.20505426661123,2.3673699515634894,0.25748619035158127,2.109883761211908,60.13420106180936,168.18841564998627,173.5308380126953,178.87326037540436,6.15731753951214,0.7356185487125425,2.3901708467127256
2024-05-21,177.21025769303594,177.28836868530655,175.55044007719366,176.80018615722656,3288100.0,PEP,"PepsiCo, Inc.",0.004270419944274,0.0208003477073048,176.71092660086495,172.50151438858643,2.320621859777077,0.1685904788521353,2.152031380924942,61.80502872370708,169.35722675163288,174.01218490600587,178.66714306037886,5.3501519527352706,0.7994657694829727,2.342407597332471
2024-05-22,176.1850777639942,177.8253788645883,175.72618497918302,177.78631591796875,4047000.0,PEP,"PepsiCo, Inc.",0.0055776511449214,0.2308019829080623,176.87690952845983,172.84246932596596,2.3362156507184295,0.14734741583479005,2.1888682348836395,63.939911764075944,169.32311548939768,174.24065322875975,179.15819096812183,5.644535472334189,0.8605119957522639,2.324629239099042
2024-05-23,177.04428394931165,177.5910460172179,174.80839954529978,175.03297424316406,4009000.0,PEP,"PepsiCo, Inc.",-0.0154868031354847,-0.0093896713615023,176.79322160993303,172.98379222384972,2.1021696763921227,-0.06935884679321358,2.1715285231853363,54.7400044177035,169.50492087523722,174.36709289550782,179.22926491577843,5.576937642912172,0.5684757084776259,2.3723034398866227
2024-05-24,175.13060738185928,175.17942861764942,173.6660596970519,173.78323364257812,3447400.0,PEP,"PepsiCo, Inc.",-0.0071400295058103,-0.1400848091793465,176.5881849016462,173.03536908957415,1.7951495668146435,-0.30110316509655455,2.096252731911198,51.142991460530645,169.80196289494324,174.48474502563477,179.1675271563263,5.367554773918535,0.42509673058897507,2.3097187785257622
2024-05-28,172.06482780934778,172.1136490469307,167.8371648828477,169.28219604492188,6178100.0,PEP,"PepsiCo, Inc.",-0.0259002983389846,0.7921041944653942,175.23103768484933,172.793228893145,1.1750920707022203,-0.7369285289671823,1.9120205996694026,40.75568745781063,169.24987804556216,174.35000762939453,179.4501372132269,5.85044951035897,0.0031683508064352718,2.574295084721064
2024-05-29,168.35461973916435,169.0868935324005,166.6850438335491,167.10487365722656,5352100.0,PEP,"PepsiCo, Inc.",-0.0128620873226238,-0.133698062511128,173.691166469029,172.42623823276318,0.5022111403056897,-1.1278475674909705,1.6300587077966602,36.856082067136136,168.20627133655714,174.11763229370118,180.02899325084522,6.790077350894333,-0.09315939995167317,2.5759559316192657
2024-05-30,167.30016185883397,167.65165388238668,166.372603117411,166.45071411132812,3903900.0,PEP,"PepsiCo, Inc.",-0.0039146646748333,-0.2705853777022103,172.32007053920202,172.04072054750932,-0.08288164517986729,-1.370352282381222,1.2874706372013547,35.74934079577246,167.21420567944838,173.88965072631837,180.56509577318835,7.677794531172345,-0.05718656679514189,2.4818361741354846
2024-05-31,165.87466870753718,168.8818750479943,165.51341838257767,168.8135223388672,8155600.0,PEP,"PepsiCo, Inc.",0.0141952423583999,1.0890903967827046,171.17911856515067,171.83251421146792,-0.35185702710782607,-1.3114621314473447,0.9596051043395186,42.46929217899983,166.81425745244195,173.76516418457032,180.7160709166987,8.000345483223832,0.14381324361498524,2.546106986543572
2024-06-03,168.63778807834692,168.81352665233678,166.9877286089657,167.18299865722656,5032400.0,PEP,"PepsiCo, Inc.",-0.009658726736165,-0.3829515915444602,169.66435895647322,171.532545466033,-0.6886532237109577,-1.3186066624403812,0.6299534387294234,39.406354744901776,166.0338673402121,173.5249786376953,181.0160899351785,8.634043762799099,0.07669965585750449,2.493947386299129
2024-06-04,167.1634696220098,170.26830338295096,166.78268784192937,169.78012084960938,4619100.0,PEP,"PepsiCo, Inc.",0.0155346070667607,-0.0821278117796677,168.91395132882255,171.41948581336052,-0.7374991490223408,-1.0939620702014115,0.35646292117907064,46.077263256080876,165.80227456082363,173.43075866699218,181.05924277316072,8.797152436859422,0.2607232468092302,2.5656862629540806
2024-06-05,169.73129096057744,169.85822318018043,167.89573485956504,169.3895721435547,5370700.0,PEP,"PepsiCo, Inc.",-0.0023003205799377,0.1627156805438288,168.28628540039062,171.28852364111498,-0.7985190824527422,-0.9239856029054503,0.12546652045270806,45.27014477592153,165.38431638293036,173.20961074829103,181.0349051136517,9.035635299397347,0.2559172584199472,2.5220897547017596
2024-06-06,169.8875404320475,170.27808054274612,168.59873125007158,169.1064453125,5536700.0,PEP,"PepsiCo, Inc.",-0.0016714537233422,0.0309084476883831,168.26117815290178,171.14774439410758,-0.8598124061937256,-0.7882231413171469,-0.07158926487657868,44.65940798238295,164.97704050488255,173.00408554077148,181.03113057666042,9.2796017051253,0.2572182409065149,2.461231711156578
2024-06-07,168.76694598590078,169.76084504351732,168.02889811715778,168.31427001953125,3521100.0,PEP,"PepsiCo, Inc.",-0.0046844772326971,-0.3640435638557263,168.43394906180245,170.9649395957478,-0.9612292797182818,-0.7117120118733624,-0.24951726784491932,42.91489114686351,164.45787558782695,172.7272201538086,180.99656471979023,9.57503346446267,0.23317412891274994,2.4086081635643457
2024-06-10,167.39907940385746,167.65493056450785,162.98062791142834,163.25616455078125,9432600.0,PEP,"PepsiCo, Inc.",-0.030051554560187,1.678878759478572,167.9775848388672,170.4675992702661,-1.4332283572834683,-0.9469688715508392,-0.4862594857326291,33.828421048216235,162.98994478321592,172.1129943847656,181.2360439863153,10.60123279379446,0.014590503131765832,2.6195182346617525
2024-06-11,162.24258258985736,162.82319160325147,160.9042553145373,162.4394073486328,8284500.0,PEP,"PepsiCo, Inc.",-0.0050029179871757,-0.1217161758157877,167.06699698311942,169.94965140435428,-1.8518495383702316,-1.092472042110082,-0.7593774962601496,32.62710973910497,161.61278179245792,171.40374298095702,181.19470416945612,11.424442685113211,0.04221370814674869,2.600235289042889
2024-06-12,162.25244725902365,162.69527297438728,159.85132913849998,161.21917724609375,6281100.0,PEP,"PepsiCo, Inc.",-0.0075119093479586,-0.2418250950570342,166.21502249581474,169.38639500704718,-2.2560656908387955,-1.1973505556629167,-1.0587151351758788,30.863692175078615,160.14900157767124,170.68376235961915,181.21852314156706,12.34418627326937,0.050792594657504346,2.617785035220711
2024-06-13,159.49704744137634,160.95345752344426,158.96564463081904,160.7271270751953,5432600.0,PEP,"PepsiCo, Inc.",-0.003052057325335,-0.1350878030918151,164.92173767089844,168.82773255983096,-2.586300972749484,-1.222068670058884,-1.3642323026906,30.155907274523077,158.79696529489996,169.9591941833496,181.12142307179926,13.135186880690892,0.08645951447441765,2.591570053194433
2024-06-14,160.5303372120557,161.77025223083484,159.9398929084719,161.19949340820312,3603300.0,PEP,"PepsiCo, Inc.",0.002938933468193,-0.3367264293340205,163.75172642299108,168.33558809843564,-2.777877158818484,-1.1309158849023069,-1.646961273916177,31.773469274377902,158.0672867494994,169.08005752563477,180.09282830177014,13.0266939073707,0.1422079294291316,2.5368158756285455
2024-06-17,160.88459234329576,163.7580567709031,160.1957356867446,163.4923553466797,5412200.0,PEP,"PepsiCo, Inc.",0.0142237539957423,0.5020120445147505,162.94971357073103,168.0231214692901,-2.7134093760730877,-0.8531584817255284,-1.8602508943475593,39.14126881358108,157.87464651511624,168.3604766845703,178.84630685402436,12.456403516960409,0.26787143892184223,2.610543858183011
2024-06-18,163.45300078656584,164.4075438598018,162.6165405625973,163.82693481445312,3519500.0,PEP,"PepsiCo, Inc.",0.0020464532856228,-0.3497099146373009,162.3086656842913,167.7523997496232,-2.605288285312554,-0.5960299127719955,-2.0092583725405584,40.156827870227325,157.71203360404851,167.7494041442871,177.78677468452568,11.96710127399927,0.3046067287189769,2.551650988769612
2024-06-20,163.0888850934177,164.96845050588456,163.0888850934177,164.02374267578125,4942400.0,PEP,"PepsiCo, Inc.",0.001201315653931,0.4042903821565564,162.41831970214844,167.5118412287302,-2.4751883616157784,-0.372743991260176,-2.1024443703556024,40.7828042791321,157.8634628540719,167.11058197021484,176.35770108635776,11.067065899861563,0.3330918388925684,2.503375225625692
2024-06-21,164.5453048647552,166.37566402503353,163.79740681102834,164.6141815185547,10899100.0,PEP,"PepsiCo, Inc.",0.0035997157066494,1.2052241825833605,162.72900172642298,167.32489544097695,-2.297950412724788,-0.1564048338953481,-2.1415455788294397,42.718663037856025,158.5636101040216,166.45197525024415,174.3403403964667,9.478247565837743,0.3835123819940365,2.5087518256584924
2024-06-24,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900.0,PEP,"PepsiCo, Inc.",0.0047824674376666,-0.5892413135029497,163.32646833147322,167.20080176616844,-2.07009977865971,0.05715664013578392,-2.127256418795494,45.2869626561237,159.1298829795433,165.97039871215821,172.81091444477312,8.24305512994324,0.4584128410084506,2.506677056578147
2024-06-25,165.4014372859661,166.26741819297584,164.58466256969487,164.68307495117188,4220900.0,PEP,"PepsiCo, Inc.",-0.004343181747105,-0.0571824253389622,163.89160374232702,167.03836777810417,-1.9252991956543042,0.16156577851295184,-2.086864974167256,43.37582064551631,159.67690731274993,165.5153907775879,171.35387424242586,7.054913065677927,0.42872157372470004,2.447561149357265
2024-06-26,163.24633400024766,164.34848058926286,162.2229143126794,164.08279418945312,4778300.0,PEP,"PepsiCo, Inc.",-0.0036450665127349,0.1320571442109501,164.30350385393416,166.84768561109445,-1.8377963586714543,0.19925489239664174,-2.037051251068096,41.7888390833946,159.65272012302248,165.25542068481445,170.85812124660643,6.780655712925508,0.39535167171362506,2.448464865754831
2024-06-27,163.97454164163108,164.58465633995547,162.6362143885558,163.6104278564453,4326500.0,PEP,"PepsiCo, Inc.",-0.0028788291626872,-0.0945524558943556,164.32037135532923,166.63883027208485,-1.7859781014613532,0.20085851968539425,-1.9868366211467474,40.532135488929484,159.5016978487813,165.0806983947754,170.6596989407695,6.759119146264358,0.36823172661402703,2.4126106858515683
2024-06-28,162.66574955974298,163.5710864561871,161.9965783659057,162.3016357421875,8755900.0,PEP,"PepsiCo, Inc.",-0.0079994419145836,1.023783658846643,164.10247148786272,166.359011270156,-1.8294317939416658,0.12592386176406545,-1.9553556557057312,37.19457907249941,159.20558642278766,164.87324447631835,170.54090252984903,6.875170160607549,0.27313303750489537,2.355351287859645
2024-07-01,162.40987473353576,163.41362396315944,159.9890863166813,160.2941436767578,4508000.0,PEP,"PepsiCo, Inc.",-0.0123688960758137,-0.4851471579163764,163.56967163085938,165.96772948993677,-2.002770301315877,-0.03793171648811655,-1.9648385848277605,32.74118276140194,158.74771199996187,164.4472755432129,170.14683908646393,6.931782268114644,0.13566228931925045,2.4319765137250364
2024-07-02,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800.0,PEP,"PepsiCo, Inc.",0.0042359679456627,0.0316770186335404,163.04952348981584,165.64549820227958,-2.0615879206802106,-0.07739946868196013,-1.9841884519982504,35.55193612213697,158.39078572873134,164.13678283691405,169.88277994509676,7.001474025346186,0.2247093719244301,2.4093175898665455
2024-07-03,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600.0,PEP,"PepsiCo, Inc.",-0.0059908795988752,-0.3808377053410166,162.27914210728235,165.28183856366226,-2.1611060802629822,-0.14153410261178534,-2.019571977651197,33.416008799452335,158.2537433633764,163.64821548461913,169.04268760586186,6.592766203123969,0.16266934010312661,2.3896969808047817
2024-07-05,160.0481216568146,161.89816624196558,159.88083262750507,161.77023315429688,4208200.0,PEP,"PepsiCo, Inc.",0.0110085172751013,0.4613835254896514,161.86302185058594,165.0552833759613,-2.0739328829633052,-0.04348872424968686,-2.0304441587136184,40.45313595664274,158.50988429956183,163.26724853515626,168.02461277075068,5.827701854815079,0.3426633628702668,2.363028603449393
2024-07-08,160.4614451287992,161.1404515715085,159.33961296733847,159.5364227294922,5268800.0,PEP,"PepsiCo, Inc.",-0.0138085380805137,0.252031747540516,161.21354021344865,164.69922785038264,-2.160195934545243,-0.1038014206652993,-2.0563945138799435,35.35065481209861,158.58384198670643,162.78874740600585,166.99365282530528,5.166088548875078,0.11327017468855043,2.3678685378023414
2024-07-09,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200.0,PEP,"PepsiCo, Inc.",-0.0013571004934397,0.1010476768903734,160.6006099155971,164.3521754581957,-2.220434539306126,-0.13123202034094605,-2.08920251896518,34.89129131088974,158.70963249116403,162.33902969360352,165.968426896043,4.471379691365122,0.08407501938753698,2.273024880522241
2024-07-10,159.26087487494988,161.16012573462933,158.09968684885402,160.9829864501953,7372300.0,PEP,"PepsiCo, Inc.",0.0104385611218644,0.2708232779424946,160.4122314453125,164.13480842542145,-2.109659323203857,-0.016365443390941703,-2.0932938798129155,41.21075781796269,158.57565928591345,162.22537078857422,165.875082291235,4.499556986579356,0.3297969116910794,2.3293888740039197
2024-07-11,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600.0,PEP,"PepsiCo, Inc.",0.0022006257522975,0.3915060428902785,160.56124659946985,163.95432076932067,-1.9705676016097584,0.09818102256252548,-2.068748624172284,42.49124561196837,158.50190687346094,162.17026290893554,165.83861894441014,4.524079778466557,0.38645960956071795,2.6458215166997117
