Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500.0,AMD,"Advanced Micro Devices, Inc.",0.0201029114671615,-0.1779446308724832,170.76285661969865,,,,,35.81987156296387,164.1561919002672,178.110498046875,192.0648041934828,15.66926857162042,0.2273064684507778,7.517085345424063
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200.0,AMD,"Advanced Micro Devices, Inc.",-0.0423460482152675,0.2926797905887395,168.26428440638952,,,,,29.89781195699513,162.18929494555528,176.92149810791017,191.65370127026506,16.653943494610523,0.037017675554755734,7.618614974975859
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200.0,AMD,"Advanced Micro Devices, Inc.",-0.018128316249433,-0.0295732795235433,167.47714233398438,,,,,27.86391583029224,160.46033007913132,175.3844985961914,190.3086671132515,17.018799992605697,-0.004701191719731959,7.452006972104546
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100.0,AMD,"Advanced Micro Devices, Inc.",0.0195858236414518,-0.1002111901492324,166.48285784040178,,-9.003922550854725,,,33.06580613946458,159.98329407446124,174.02499923706054,188.06670439965984,16.13757244552134,0.12379951719347887,7.207017217329528
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000.0,AMD,"Advanced Micro Devices, Inc.",-0.0577511443391211,0.3726241860616504,164.21428789411272,,-9.584440689633851,,,26.807086838180492,156.5688362307344,172.65499954223634,188.74116285373827,18.633880691728013,-0.07922435912518061,7.488168859879664
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800.0,AMD,"Advanced Micro Devices, Inc.",0.0068822070457719,-0.3061455163419357,161.971431187221,,-9.845479988109929,,,28.444900135960587,153.973906127615,171.4224998474121,188.8710935672092,20.35741368295126,0.031695840971547956,7.252919812910874
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500.0,AMD,"Advanced Micro Devices, Inc.",-0.054423538443086,0.3524353614405218,159.04285975864954,,-10.611075302890157,,,23.865679628439754,149.65895171931348,169.82050018310548,189.98204864689748,23.74454019632874,-0.07486905916692753,7.460160194359223
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000.0,AMD,"Advanced Micro Devices, Inc.",0.0136388434828456,-0.3065384480398694,155.92000252859933,174.98633219401043,-10.930432597343128,,,26.870057020231478,146.65355365666454,168.27000045776367,189.8864472588628,25.69257353336126,0.04594755445383584,7.201410492411799
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900.0,AMD,"Advanced Micro Devices, Inc.",0.0244214538328724,-0.0677186873696783,154.3471461704799,173.52076265068467,-10.76650493029598,,,32.10681037049127,144.8147848563685,166.9520004272461,189.0892159981237,26.519257647978286,0.16838656587642564,7.013863489356193
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600.0,AMD,"Advanced Micro Devices, Inc.",-0.0034806512407298,-0.0573114247186327,153.1214316231864,172.1155525114898,-10.557655464943167,,,31.74932870300019,143.15841607452413,165.64550094604493,188.13258581756574,27.150854980172912,0.19081151397948098,7.015144815605012
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400.0,AMD,"Advanced Micro Devices, Inc.",0.0133121717447339,-0.0447151287874948,151.73571559361048,170.93132296280248,-10.112573079716384,,,34.73206793358044,142.2551239963867,164.3540008544922,186.4528777125977,26.891802746767752,0.26030441692400874,7.123459308486399
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700.0,AMD,"Advanced Micro Devices, Inc.",0.0236732539001658,0.0250606442029928,152.21857125418526,170.058333990782,-9.358248489498749,0.7273440764219252,-10.085592565920674,39.834669439804834,142.2083977440878,163.1995002746582,184.1906028052286,25.724469125509845,0.3618579855505993,6.973031556168279
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200.0,AMD,"Advanced Micro Devices, Inc.",0.0177890925052974,0.0227589759754602,152.9499991280692,169.422312246102,-8.437244666943002,1.318678319182137,-9.755922986125139,43.494210502033845,143.17604124583426,162.0425003051758,180.90895936451733,23.28581578759918,0.45116986841202433,6.781702068171785
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800.0,AMD,"Advanced Micro Devices, Inc.",-0.0113607496885139,0.3970863559208983,154.62714276994978,168.70990531943818,-7.764694091334519,1.5929831158324959,-9.357677207167015,41.71798024072223,143.73480927730876,161.0265007019043,178.31819212649984,21.4768269188266,0.42347492925627145,6.562326981760851
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200.0,AMD,"Advanced Micro Devices, Inc.",-0.0890895326136133,0.4719966810881288,154.0028577532087,167.1331375099558,-8.274864554104226,0.8662501224502321,-9.141114676554459,31.1104126870054,142.95727279802088,159.2015007019043,175.44572860578774,20.40712911909017,0.040406090157299145,7.3051399977602625
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700.0,AMD,"Advanced Micro Devices, Inc.",0.0131004320626419,-0.440410364465202,153.1300005231585,165.78003210041732,-8.429501124289715,0.5692908418117959,-8.99879196610151,33.547781940827804,141.32911168026763,158.21800079345704,175.10688990664644,21.348884486584705,0.14301982651034909,7.240614088012112
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100.0,AMD,"Advanced Micro Devices, Inc.",0.0303776842512304,-0.0134626569161002,152.96714346749442,164.80067558448818,-8.100404212450627,0.7187102029207075,-8.819114415371335,39.00727145165379,141.00555627144354,157.22700119018555,173.44844610892756,20.63442639743559,0.295733514496813,7.042272406882897
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500.0,AMD,"Advanced Micro Devices, Inc.",0.0343957003044259,-0.0959581532826456,153.2557155064174,164.21869643576616,-7.3370336639394225,1.1856646011455307,-8.522698265084953,44.7140134470803,141.37374600638378,156.52100143432617,171.66825686226855,19.354917601006967,0.4755400356667139,6.96722496126533
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900.0,AMD,"Advanced Micro Devices, Inc.",-0.0086661067793963,-0.1624578426649038,152.83142961774553,163.58716716092843,-6.763031200697526,1.4077336515099432,-8.17076485220747,43.569851433909264,142.0295557412104,155.7035011291504,169.3774465170904,17.564082103199404,0.4534330283894383,6.7467620693368335
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000.0,AMD,"Advanced Micro Devices, Inc.",-0.0052450793046031,-0.2313558029586701,151.8914293561663,162.94412380326776,-6.300857780316704,1.495925657512612,-7.796783437829316,42.86118685535653,142.3839896039892,155.02750091552736,167.67101222706552,16.31131410475031,0.4443388089092229,6.4514144403772935
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000.0,AMD,"Advanced Micro Devices, Inc.",-0.0080067423944439,0.1493316624895573,151.03571428571428,162.2632125507762,-5.965070767909566,1.4653701359358005,-7.4304409038453665,41.75067618272778,143.62960867255768,154.12200088500975,164.61439309746183,13.615696853404382,0.4174639367128391,6.229288288903111
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800.0,AMD,"Advanced Micro Devices, Inc.",-0.0030841998988487,0.140371918347568,152.12857055664062,161.5959083971097,-5.671504735704673,1.4071489345125556,-7.0786536702172285,41.31022661539144,143.91056908425548,153.5540008544922,163.1974326247289,12.560313266438197,0.41527898343253544,6.142168578890378
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200.0,AMD,"Advanced Micro Devices, Inc.",-0.00895208416761,-0.2601028343177666,152.75714111328125,160.88391414946352,-5.485360403199508,1.274634613614177,-6.759995016813685,39.995402835173905,143.8638136240038,153.06600036621094,162.2681871084181,12.02381550467234,0.36383655984055113,5.90357622866209
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300.0,AMD,"Advanced Micro Devices, Inc.",0.0172689037305793,0.1464184183321846,153.12285505022322,160.38559734382778,-5.069601702486807,1.3523146514615023,-6.421916353948309,43.6855984917503,144.67610123378242,152.55100021362304,160.42589919346366,10.324283641291238,0.5386673816416792,5.8151723510363205
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900.0,AMD,"Advanced Micro Devices, Inc.",0.0425045335020872,0.3524796247765223,153.67856924874442,160.3394296551257,-4.1667757888191375,1.8041124521033378,-5.970888240922475,51.69575663831456,144.3836927257364,152.83349990844727,161.28330709115812,11.057532789306785,0.9045357552351135,5.867977945617079
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700.0,AMD,"Advanced Micro Devices, Inc.",0.0184755870362121,0.7762495977627506,154.84856959751673,160.4865629107426,-3.1766215325095573,2.2354133667303344,-5.412034899239892,54.831111146346366,143.77776561308315,153.21049957275392,162.6432335324247,12.313430196984012,0.9987682036122008,6.05383038959364
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400.0,AMD,"Advanced Micro Devices, Inc.",0.0113762523617251,-0.1405286556048937,156.39857046944755,160.74355893074005,-2.217080001131734,2.555963918486526,-4.77304391961826,56.72801142644566,143.97686454215795,154.10199966430665,164.22713478645534,13.140822499649746,1.0119932441057757,6.152807664587652
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000.0,AMD,"Advanced Micro Devices, Inc.",0.0113090569498788,-0.3082354225681029,158.38999938964844,161.10397460172808,-1.291660462034116,2.785106766067315,-4.076767228101431,58.61003376735731,143.88122548197884,154.98649978637695,166.09177409077506,14.330634370999896,1.0107258827539847,5.996320473908738
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500.0,AMD,"Advanced Micro Devices, Inc.",-0.0100402702492696,-0.3422442895348327,160.21000017438615,161.33339583143012,-0.6851161134030122,2.7133208917587357,-3.398437005161748,56.244727777944824,143.81483940589774,155.6059997558594,167.39716010582103,15.1551487326473,0.8839318454472312,5.793744420246122
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700.0,AMD,"Advanced Micro Devices, Inc.",0.0052228871081305,0.5806002232923964,162.3471439906529,161.6034996018192,-0.1334916763175329,2.611956263075372,-2.7454479393929048,57.20258406752847,143.893350872263,156.2949996948242,168.69664851738543,15.869540096325808,0.8719265361253616,5.805166117631442
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800.0,AMD,"Advanced Micro Devices, Inc.",-0.0307516400754863,0.9374909070207288,163.3857138497489,161.52778947755868,-0.10582682675416777,2.1116968901109896,-2.2175237168651574,50.198301140002094,144.15892110629397,156.62849960327148,169.09807810024898,15.922489877081164,0.6524306965721101,6.466679953773234
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400.0,AMD,"Advanced Micro Devices, Inc.",0.0369632126491115,-0.4036770531337877,164.34142848423548,161.83954503451307,0.39010298266157406,2.0861013596213853,-1.695998376959811,56.830350383012885,143.90422024369468,157.07649993896484,170.248779634235,16.77180189320301,0.8523877751669741,6.535413475961573
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400.0,AMD,"Advanced Micro Devices, Inc.",0.031558066727209,0.2135215729787536,165.62571498325892,162.46989700714784,1.1930097794099197,2.3112065250957845,-1.1181967456858648,61.693968406049144,143.0696083054805,157.64700012207032,172.22439193866015,18.49371292229114,0.9789265687566491,6.757661129447592
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500.0,AMD,"Advanced Micro Devices, Inc.",-0.0377017726105226,-0.1497532160119347,165.72142900739397,162.6421616769866,1.2923468045052857,1.9284348401529205,-0.6360880356476348,53.669147081990545,143.04629423661748,157.9849998474121,172.9237054582067,18.911549356233795,0.7394785642293594,6.89879533538102
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46479900.0,AMD,"Advanced Micro Devices, Inc.",0.0097493073531673,-0.1778925491930134,165.78142874581474,162.90718350427778,1.4838804562803887,1.695974793542419,-0.2120943372620302,55.22973656558698,145.1141345734295,159.10899963378907,173.10386469414863,17.591544277910913,0.7729929989769626,6.757366003229473
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900.0,AMD,"Advanced Micro Devices, Inc.",0.0008995136220952,0.3840800001721174,166.10142735072546,163.16478417474272,1.6289974406524266,1.4728734223315654,0.15612401832086115,55.380527434185076,147.1014832444171,160.1459991455078,173.1905150465985,16.29077962695593,0.7588825373892122,6.951103785287971
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600.0,AMD,"Advanced Micro Devices, Inc.",-0.0200718452201041,-0.0804313256720227,165.81999860491072,163.18963700551788,1.4568932733799613,1.0406154040472801,0.4162778693326812,51.23034321433577,148.44138893951552,160.79349899291992,173.14560904632432,15.363942113043132,0.6115802906110832,7.184192997732249
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200.0,AMD,"Advanced Micro Devices, Inc.",-0.0217670283837728,-0.1859507485090673,165.75714329310827,162.9832091660112,1.0214626445079489,0.48414782014021407,0.5373148243677348,47.18371605300693,148.85906356556634,161.00399932861328,173.1489350916602,15.086501967269529,0.45825445868003417,7.095633383911174
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500.0,AMD,"Advanced Micro Devices, Inc.",0.0386273671079115,0.2564580166620982,165.73000008719308,163.18880845652308,1.1616635601889698,0.4994789886569879,0.6621845715319818,53.97950872666204,149.64046892433896,161.59099960327148,173.541530282204,14.791084538461607,0.6915813903455392,7.098116502636291
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700.0,AMD,"Advanced Micro Devices, Inc.",0.003670943112916,-0.2206966078585299,165.03999982561385,163.42049815476656,1.306930268625905,0.5157965576751384,0.7911337109507666,54.600450411698965,150.68348697757486,162.24899978637694,173.81451259517902,14.256498128222258,0.6958840506177797,6.993541117218154
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000.0,AMD,"Advanced Micro Devices, Inc.",0.0065355339121511,-0.0500003181086532,165.42999921526228,163.70756247492275,1.4928006994139196,0.5613335907705224,0.9314671086433972,55.74939280028502,152.14899737528404,163.02299957275392,173.8970017702238,13.340451624578318,0.7228708186927424,6.747948991328568
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600.0,AMD,"Advanced Micro Devices, Inc.",-0.0448561327117469,0.5085186177337262,164.51428440638952,163.49030014350134,1.0207300437123195,0.07141034805513768,0.9493196956571818,46.91609083497999,153.7321853697186,163.44399948120116,173.15581359268373,11.883965324281716,0.3401944730572746,6.856975290928822
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100.0,AMD,"Advanced Micro Devices, Inc.",-0.0086066462239111,-0.4007141631002906,163.3800005231585,163.1980231480411,0.5291572232979149,-0.3361299778874136,0.8652872011853285,45.493443213718265,155.8368292719704,163.86399993896484,171.89117060595927,9.797357162017713,0.19453787464233507,6.69578651440874
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800.0,AMD,"Advanced Micro Devices, Inc.",0.0080523321919638,0.1933150768820484,162.90714372907365,163.00718329933937,0.24009970567158234,-0.500149996410997,0.7402497020825793,47.09588906044734,157.6115059112868,164.21800003051757,170.82449414974835,8.046004844783218,0.19893301457924503,6.474296167729398
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500.0,AMD,"Advanced Micro Devices, Inc.",-0.0021218895720407,-0.0803566624867048,162.89428492954798,162.80671946689714,-0.01622947061602531,-0.6051833381588837,0.5889538675428584,46.70310915176275,157.65398411276755,164.22949981689453,170.80501552102152,8.007715680140619,0.17078582766574246,6.393381828628902
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000.0,AMD,"Advanced Micro Devices, Inc.",-0.0016884867040498,-0.2337514766271023,161.96000017438615,162.60177013889168,-0.23840980673980994,-0.6618909394261348,0.42348113268632476,46.372387394873535,157.23449258015953,164.0800003051758,170.92550803019205,8.344109839449244,0.17496965885370352,6.20180345276143
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700.0,AMD,"Advanced Micro Devices, Inc.",-0.0077053871371557,0.3069742174193928,160.76285661969865,162.33068780067188,-0.5078863333046684,-0.7450939727927945,0.23720763948812612,44.81537666573255,156.50225767314572,163.77649993896483,171.05074220478394,8.883133133911189,0.1304421927391609,6.150629234326472
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000.0,AMD,"Advanced Micro Devices, Inc.",-0.0238004366094584,0.165011896817854,158.87142944335938,161.83386954790677,-1.013966651979672,-1.0009394331742385,-0.013027218805433477,40.34413321924365,155.00777836877882,163.19150009155274,171.37522181432666,10.029593107708111,-0.023080787614945125,6.0722555309183655
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700.0,AMD,"Advanced Micro Devices, Inc.",0.0462393692731437,0.7983047905577412,159.077144077846,161.83039401444807,-0.8285432671538899,-0.6524128386787651,-0.17613042847512478,50.44268900275204,154.870854838724,163.0474998474121,171.2241448561002,10.029770485705338,0.42249259526563526,6.511691982523035
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700.0,AMD,"Advanced Micro Devices, Inc.",-0.0033996974651244,-0.3422248961614316,159.40142822265625,161.79165864109913,-0.717701334257896,-0.4332567246262169,-0.28444460963167906,49.74509856980251,154.70210214595804,162.832999420166,170.96389669437397,9.986792975823546,0.40142516633976966,6.425409147105129
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100.0,AMD,"Advanced Micro Devices, Inc.",-0.0060782469361045,-0.2507650644741068,159.4028560093471,161.69219679328629,-0.7008567288096685,-0.33312969534239156,-0.367727033467277,48.45915506300281,154.68209242825176,162.82399978637696,170.96590714450215,10.000868875359007,0.3419289440939019,6.338173454793503
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40975300.0,AMD,"Advanced Micro Devices, Inc.",0.0,-0.1083428899706446,159.4528568812779,161.59915183888074,-0.6796724170902735,-0.2495563068983972,-0.4301161101918763,48.45915506300282,154.472272753821,162.51849975585938,170.56472675789777,9.901921337110174,0.3590333236133725,6.209873217211436
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400.0,AMD,"Advanced Micro Devices, Inc.",-0.0169111183392648,-0.0976661549762906,159.15428379603796,161.33727064192928,-0.87151233901929,-0.35311698306193096,-0.5183953559573591,44.74917024622009,154.66041025513692,161.81499938964845,168.96958852415997,8.842924526771917,0.2012402792709417,6.104444850218233
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200.0,AMD,"Advanced Micro Devices, Inc.",0.0122509078127541,-0.0799277318288282,159.30714198521204,161.21680164701147,-0.8579217606900613,-0.27162112378616177,-0.5863006369038996,47.81344920759549,154.4777533010652,161.53149948120117,168.58524566133713,8.733585960374082,0.35387209804178793,5.93920468132487
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600.0,AMD,"Advanced Micro Devices, Inc.",0.0171819494086036,0.6521920618962791,160.38999938964844,161.28087939326022,-0.6189210487473531,-0.026096329474762814,-0.5928247192725903,51.89267483514867,154.6565870118544,161.30449981689452,167.95241262193463,8.242687355388737,0.568104600912196,6.018114990435537
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700.0,AMD,"Advanced Micro Devices, Inc.",-0.0278651383106965,-0.1026232728282027,159.8057141985212,161.04920991249546,-0.7851866887749281,-0.15388957560187033,-0.6312971131730578,45.565275693027466,154.5434040268032,160.84400024414063,167.14459646147807,7.834418701069288,0.2497064012723527,6.201001093390457
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600.0,AMD,"Advanced Micro Devices, Inc.",0.0419810705478764,0.1467562310777668,160.24571446010046,161.25958330901793,-0.37841301632829527,0.20230727747581012,-0.5807202938041054,54.345511210946086,154.50784323974824,160.88199996948242,167.2561566992166,7.924014782192278,0.768898125231248,6.3213013520476125
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900.0,AMD,"Advanced Micro Devices, Inc.",-0.0024953056308284,-0.5335139508909275,160.76714215959822,161.42993237917705,-0.08811014040500709,0.3940881227192787,-0.48219826312428576,53.76706732275952,154.58600337088646,161.07749938964844,167.56899540841042,8.060090383026086,0.7173993867267462,6.0654749739608445
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100.0,AMD,"Advanced Micro Devices, Inc.",0.04881025197019,1.29262552398178,162.43142700195312,162.10542021900335,0.7785158750950814,1.0085713105754937,-0.23005543548041232,62.2174401748461,153.61482110619775,161.3639991760254,169.11317724585305,9.604593477352266,1.1798136928535767,6.357289272795057
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400.0,AMD,"Advanced Micro Devices, Inc.",0.039499760244382,-0.0264108728019903,165.4528568812779,163.17539326560998,1.990277499083561,1.7762663476511786,0.21401115143238236,67.62604450316982,151.33863562893197,161.95949935913086,172.58036308932975,13.11545636066467,1.287624411125087,6.406891442791787
2024-07-09,177.97000122070312,180.4100036621093,174.6999969482422,177.10000610351562,43395600.0,AMD,"Advanced Micro Devices, Inc.",-0.008898071051356,-0.2794229485548807,167.97142900739397,164.07375538418455,2.790144847059537,2.0609069565017237,0.7292378905578133,65.26981965314975,150.14048639224902,162.42099990844727,174.70151342464553,15.121829717980408,1.0976544130547325,6.356999440689182
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000.0,AMD,"Advanced Micro Devices, Inc.",0.038735179977023,1.0796348016849633,171.07857186453683,165.35673934093828,3.932261537643541,2.562418917668582,1.3698426199749587,70.10884748684634,148.20227280041553,163.60200042724608,179.00172805407664,18.825842699495382,1.1609859206584885,6.630653661144631
