Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-06,139.0225083092858,140.14987233437745,138.270932292558,139.1766815185547,1598800.0,SPG,"Simon Property Group, Inc.",0.0105645748321743,0.2715126451407665,137.18761117117745,140.5513256124329,-2.056353105923421,0.6278457383648921,-2.684198844288313,49.547160182963474,132.9814680192704,137.80167922973632,142.62189044020224,6.99586715838185,0.6426288422624389,2.828760341517927
2024-05-07,141.4121374772926,145.96014433541475,139.46575580111528,142.55877685546875,2682400.0,SPG,"Simon Property Group, Inc.",0.0243007327090434,0.6777583187390543,137.95708356584822,140.68083859585457,-1.5125116509901488,0.9373497546385314,-2.4498614056286803,57.54897226993855,133.4335840603092,137.69376068115236,141.95393730199552,6.1879007440404745,1.0709876147521693,3.1266066486064297
2024-05-08,141.5566932950402,143.60906740445063,141.38324473912533,142.49134826660156,1490800.0,SPG,"Simon Property Group, Inc.",-0.0004729879868116,-0.4442290486131822,138.3769247872489,140.79764567138665,-1.074567359758447,1.1002352366961867,-2.174802596454634,57.35367019588832,133.1801069223989,137.8060157775879,142.4319246327769,6.713652998509149,1.0064229144677153,3.0590271901600836
2024-05-09,143.12727363969884,144.8038742429784,142.52024050799483,143.69578552246094,1364800.0,SPG,"Simon Property Group, Inc.",0.0084527044659994,-0.0845183793936141,139.56072998046875,140.98462243597208,-0.6231223663344849,1.2413441840961192,-1.8644665504306042,59.9671016293231,132.86093735453534,137.91538009643554,142.96982283833574,7.3297738633152445,1.0718143147717476,3.003223058291339
2024-05-10,144.25466435502244,144.5340904606952,142.22155089443126,142.33717346191406,1305300.0,SPG,"Simon Property Group, Inc.",-0.0094547801496551,-0.0435961313012895,140.59862627301897,141.07188379248447,-0.3707043465008155,1.195009763143831,-1.5657141096446465,55.812255087734336,132.6838237045294,138.0555793762207,143.42733504791198,7.782018946228181,0.8985283720420327,2.9517626780999326
2024-05-13,142.75148101763938,143.3007175554416,140.67983184081606,141.61448669433594,1381700.0,SPG,"Simon Property Group, Inc.",-0.0050772876122308,0.0585306059909598,141.37085178920202,141.1068904313136,-0.22636661616442666,1.071477994784176,-1.2978446109486026,53.68163043561222,132.70413974928175,138.27623443603517,143.84832912278858,8.059367120430224,0.7995509270720778,2.9271858523763026
2024-05-14,142.17335952124574,144.26428411259045,141.961375027859,144.09083557128906,1087800.0,SPG,"Simon Property Group, Inc.",0.0174865505271233,-0.2127089816892234,142.28072684151786,141.29940302098942,0.08684167688929278,1.1077490302703163,-1.0209073533810236,59.40089569563779,132.7879636826458,138.71899032592773,144.65001696920967,8.55113871481716,0.9528596454246252,2.906640577986381
2024-05-15,146.45157935717816,146.69246950466186,144.48590752016133,144.7749786376953,1005600.0,SPG,"Simon Property Group, Inc.",0.0047479984670348,-0.0755653612796469,143.08048357282365,141.5236337059382,0.3858186562100343,1.1253808076728464,-0.7395621514628121,60.839543558339834,132.84232684831204,139.1675277709961,145.49272869368014,9.090052865051014,0.9432626674821698,2.884109154156551
2024-05-16,144.77497772151162,145.96015312285618,142.96347911901236,143.242919921875,1802200.0,SPG,"Simon Property Group, Inc.",-0.0105823446167058,0.7921638822593478,143.178218296596,141.63455539728898,0.493447575427723,0.9864077815124281,-0.49296020608470514,56.049667696633136,133.27166657120566,139.56692428588866,145.86218200057166,9.021131255694662,0.7919654605571175,2.8924042669795385
2024-05-17,144.19682670220874,144.19682670220874,142.70331965049544,143.3681640625,1258400.0,SPG,"Simon Property Group, Inc.",0.0008743478609156,-0.3017423149483964,143.30347769601005,141.7464011176252,0.5821398786204668,0.8600800677641376,-0.2779401891436708,56.35219696036608,133.78295879975386,139.96921005249024,146.15546130522662,8.839445833003502,0.7747183933489842,2.7895497224498276
2024-05-20,143.33927096271316,143.54162515990703,140.78584122888606,141.03636169433594,851700.0,SPG,"Simon Property Group, Inc.",-0.0162644362743428,-0.3231881754609027,142.9235600062779,141.70059212257428,0.4589813531359255,0.5895372338236771,-0.13055588068775156,49.51800225143022,134.09031960318438,140.15999526977538,146.22967093636638,8.661067168143495,0.5721921954894803,2.78707227241329
2024-05-21,140.87254250015522,142.74185222711887,140.65092770139384,142.5780487060547,1101900.0,SPG,"Simon Property Group, Inc.",0.0109311314699112,0.293765410355759,142.95797075544084,141.7572022247343,0.4802426534417066,0.4886388273035665,-0.008396173861859937,53.53066033010215,134.25260835024528,140.3618606567383,146.4711129632313,8.705003307748216,0.6813796466517681,2.73609385295068
2024-05-22,142.11554665799744,142.80931140993783,140.32332349927927,140.8629150390625,734400.0,SPG,"Simon Property Group, Inc.",-0.0120294370876696,-0.3335148380070787,142.85060337611608,141.6995062772716,0.35460773690195424,0.29040312861105133,0.0642046082909029,48.87610054530255,134.5457216285162,140.52470321655272,146.50368480458926,8.509509646603195,0.5282833972249147,2.717811688663374
2024-05-23,140.94963525196897,141.14234442028646,139.2923099394577,139.388671875,1091000.0,SPG,"Simon Property Group, Inc.",-0.0104658004816503,0.4855664488017428,142.17886570521765,141.55042018680248,0.13453126513616098,0.056261325476206464,0.07826993965995452,45.235203528637854,134.77158658736963,140.6176872253418,146.46378786331397,8.314886631016357,0.39488588835103394,2.6544848868341058
2024-05-24,141.3350637678841,142.85749130194517,140.6894799210021,142.49134826660156,1410900.0,SPG,"Simon Property Group, Inc.",0.0222591717810753,0.2932172318973418,141.8526327950614,141.61112522420888,0.2080805077820571,0.10384845449768207,0.10423205328437504,53.145849605246,135.20717053429178,140.8836311340332,146.56009173377464,8.058367823215725,0.641612639101343,2.7138198539157457
2024-05-28,143.47415880434315,143.97521440289384,141.48922644051976,141.81683349609375,1187200.0,SPG,"Simon Property Group, Inc.",-0.0047337243889769,-0.1585512793252533,141.64890616280692,141.6243967256208,0.20952582436973444,0.08423501686828752,0.12529080750144692,51.407347043071525,135.34081756393243,140.99684982299806,146.65288208206368,8.022920038519992,0.5724875350367213,2.69724308858536
2024-05-29,140.73763500621664,141.99989682562028,140.27513011345957,141.73974609375,1131000.0,SPG,"Simon Property Group, Inc.",-0.0005435701844652,-0.0473382749326145,141.41627502441406,141.63183862033884,0.20212101382418268,0.06146416505818861,0.14065684876599407,51.2012067883132,136.26800202250996,141.31337966918946,146.35875731586896,7.140693483505357,0.5422531725490504,2.6265809096523243
2024-05-30,142.70330728515327,143.44523823921014,142.13479545049518,143.03091430664062,1088100.0,SPG,"Simon Property Group, Inc.",0.0091094294188773,-0.0379310344827585,141.70121111188615,141.7221015678422,0.2970153243814764,0.12508678049238584,0.17192854388909054,54.49276940273184,137.51357550099274,141.71133041381836,145.90908532664398,5.924374431553979,0.6571773388663632,2.559735119122268
2024-05-31,143.9848424473033,145.96978948262736,143.3681642983266,145.7963409423828,2376200.0,SPG,"Simon Property Group, Inc.",0.0193344680004872,1.1838066354195385,142.16096714564733,141.98495572103838,0.5885817628615655,0.3333225751779799,0.2552591876835856,60.61961573211798,138.4511714021736,142.19070205688476,145.93023271159592,5.259880710364768,0.9820977842440699,2.5872188505617673
2024-06-03,145.83490025929032,146.6924685908795,144.49555163573484,146.07579040527344,1770900.0,SPG,"Simon Property Group, Inc.",0.0019167110853697,-0.2547344499621243,142.9056636265346,142.24888053937613,0.8326017870539317,0.4618740794962769,0.37072770755765483,61.18826625835592,139.09976136868613,142.60840606689453,146.11705076510293,4.920670239540536,0.9941201855162818,2.558955990531264
2024-06-04,145.61326513939622,147.43439398488593,145.61326513939622,146.91407775878906,1208100.0,SPG,"Simon Property Group, Inc.",0.0057387151641614,-0.3178045061832966,143.98072160993303,142.54986100514472,1.0811691528747644,0.5683531562536877,0.5128159966210768,62.9180902145599,139.38081469070366,142.99527587890626,146.60973706710885,5.055357480849168,1.0421004232489148,2.5055803826741934
2024-06-05,147.30914603528302,147.9161792022241,146.31667981504768,147.85836791992188,1480600.0,SPG,"Simon Property Group, Inc.",0.0064274994986062,0.2255607979471898,144.74743870326452,142.89234532222713,1.3389226386324538,0.6608853136091015,0.6780373250233522,64.82017458717557,139.07990860597866,143.2602554321289,147.44060225827914,5.836017552168509,1.049967823127664,2.440092812467414
2024-06-06,147.24169088000932,148.9664725635042,147.23206056714008,148.1763458251953,1686200.0,SPG,"Simon Property Group, Inc.",0.0021505573864148,0.1388626232608401,145.65594046456474,143.23324858048315,1.5509736340070788,0.6983490471869812,0.8526245868200976,65.46261564851449,138.86824046306666,143.54450531005858,148.2207701570505,6.515421592614938,0.995250019694268,2.389132456615856
2024-06-07,146.49716006672764,148.96708970933312,145.89188534061188,148.1860809326172,1776400.0,SPG,"Simon Property Group, Inc.",6.569947023371547e-05,0.0534930613213142,146.57684544154577,143.55278615158858,1.7002121303028161,0.6780700347861748,1.0221420955166414,65.48339806923566,138.67293402340832,143.7690200805664,148.8651061377245,7.089268681531396,0.9333777729132406,2.4386378606377144
2024-06-10,147.61010792592643,149.12330979347544,146.94626008011417,148.43016052246094,1962400.0,SPG,"Simon Property Group, Inc.",0.0016471154936255,0.1047061472641297,147.3481663295201,143.86745546583842,1.8172319778120425,0.6360719058363209,1.1811600719757216,66.03523492676285,138.63914486517888,144.07366943359375,149.50819400200862,7.544091282994283,0.9008162106936501,2.4197760026947237
2024-06-11,147.649158150805,147.7955907859498,147.06339781721766,147.2000732421875,2294100.0,SPG,"Simon Property Group, Inc.",-0.0082873135482952,0.169027721157766,147.54869951520647,144.08246306431255,1.7900783775446598,0.48713464445515053,1.3029437330895093,60.76281825171965,138.87869687422273,144.35294876098632,149.82720064774992,7.584537667917872,0.7600469013935355,2.3438996372856824
2024-06-12,150.49007540035032,151.202754042747,149.2014233515687,149.52359008789062,1818000.0,SPG,"Simon Property Group, Inc.",0.0157847533260411,-0.2075323656335818,148.04124232700892,144.43350351744664,1.9337562068779164,0.5046499790307255,1.4291062278471909,66.24514401761044,138.70802911070538,144.6245864868164,150.54114386292744,8.181952349644735,0.9140079517232995,2.4633504680298057
2024-06-13,149.57238677090413,150.83175212740903,148.05918498385262,148.26419067382812,1073400.0,SPG,"Simon Property Group, Inc.",-0.0084227472957425,-0.4095709570957095,148.23411560058594,144.68064462430996,1.9238222884886795,0.39577284851319083,1.5280494399754887,61.249708014736896,138.67297776594177,144.79904708862304,150.92511641130432,8.461477400375246,0.7828194885402023,2.485604567514875
2024-06-14,147.1707990887172,148.2349160509138,144.76919939489667,145.29638671875,1299200.0,SPG,"Simon Property Group, Inc.",-0.0200169976417778,0.2103596049934786,147.8681182861328,144.72036992072546,1.6573675094197995,0.10345445555544863,1.5539130538643509,51.41111911182544,138.81470793651653,144.9017204284668,150.98873292041708,8.401573803197502,0.5324187186082763,2.558210137813627
2024-06-17,144.59346549625334,144.7106116022912,143.5683923789105,144.16390991210938,1211000.0,SPG,"Simon Property Group, Inc.",-0.0077942530589749,-0.0678879310344827,147.29491315569197,144.6844692750083,1.3393792334438217,-0.17162705633642328,1.511006289780245,48.22762908130033,138.8847839523842,144.94150772094727,150.99823148951035,8.357473112842117,0.43580706017385556,2.4985223513837354
2024-06-18,144.29084343719356,145.03279368167756,143.1583813036347,143.43173217773438,1143100.0,SPG,"Simon Property Group, Inc.",-0.0050787866035361,-0.0560693641618497,146.61572047642298,144.6036475267971,1.0165721981456386,-0.39554727330768524,1.4121194714533238,46.23428413688474,139.22754877878018,145.0612762451172,150.89500371145422,8.04312166188237,0.3603342308338918,2.4536732872743525
2024-06-20,142.9826611141262,144.01749154396708,142.04544748348417,142.76788330078125,1555000.0,SPG,"Simon Property Group, Inc.",-0.0046283264300992,0.3603359286151693,145.80682373046875,144.48521112511867,0.6991192293300514,-0.570400193698618,1.2695194230286695,44.440767188559114,139.25263578169773,145.0707679748535,150.8889001680093,8.021095185991278,0.30209416032336944,2.419077962965088
2024-06-21,142.972896917157,143.09005793778542,141.45969492905064,142.68978881835938,2540600.0,SPG,"Simon Property Group, Inc.",-0.0005470031537649,0.6338263665594854,145.1624973842076,144.36937742790838,0.4362055858844087,-0.6666510697154087,1.1028566555998174,44.22343222316773,139.55765855741595,145.16211166381837,150.76656477022078,7.721647256526272,0.2794322837107284,2.362447457545101
2024-06-24,142.77763656312226,147.09269223611602,142.62143181291765,146.87791442871094,2240800.0,SPG,"Simon Property Group, Inc.",0.0293512636400559,-0.1180036211918444,144.78454371861048,144.53121852473436,0.5593435995560867,-0.43481044483498466,0.9941540443910714,56.50759382211971,140.55949819350852,145.5365737915039,150.5136493894993,6.839621777994536,0.6347518849972135,2.513805924861545
2024-06-25,146.75101917739005,146.98531141908205,143.5195946778325,144.3591766357422,1885600.0,SPG,"Simon Property Group, Inc.",-0.0171485127819625,-0.1585148161370939,144.2266845703125,144.5201190480252,0.4485200131126419,-0.43650722502274364,0.8850272381353855,49.45353582095548,140.8175887914987,145.62996520996094,150.44234162842318,6.6090469932119085,0.367966627740975,2.582104999542676
2024-06-26,143.5195843920032,145.1987481874795,142.806920713756,144.0858154296875,1674600.0,SPG,"Simon Property Group, Inc.",-0.0018936184898342,-0.1119007212558337,144.05374581473214,144.49209945974536,0.3347744857795192,-0.44020220188469317,0.7749766876642123,48.74235937336554,141.19628674980373,145.74341430664063,150.29054186347753,6.239908099407979,0.3177312098424835,2.568457071573087
2024-06-27,144.36894323752745,146.419074756673,143.76365354439434,146.25311279296875,1641300.0,SPG,"Simon Property Group, Inc.",0.0150417121686685,-0.0198853457542099,144.35220336914062,144.60571322317912,0.41473234393379244,-0.28819547498433595,0.7029278189181284,54.34778017925042,141.80750230402063,145.96908264160157,150.13066297918252,5.7020024545867525,0.5341252755356247,2.574692841687766
2024-06-28,147.19031798439656,148.77185005095464,146.14571551816078,148.19586181640625,3709800.0,SPG,"Simon Property Group, Inc.",0.0132834712802838,1.260281484189362,145.03279331752233,144.83733571306476,0.6276282250532859,-0.06023967509187411,0.68786790014516,58.707001416194856,142.1878837005621,146.22733001708986,150.2667763336176,5.524885554643782,0.7436635673634251,2.578380452304943
2024-07-01,147.00484733608536,147.80537069197254,142.4164403401046,143.04124450683594,1452500.0,SPG,"Simon Property Group, Inc.",-0.0347824645465212,-0.6084694592700415,145.07184491838728,144.72145886105,0.37607999069336984,-0.24943032756143213,0.625510318254802,46.12276752934365,141.81941139990087,146.0895751953125,150.35973899072414,5.845952785751749,0.14306630441763693,2.807789001610659
2024-07-02,142.98264939161774,144.88634812973092,142.6214240643318,144.27130126953125,1142300.0,SPG,"Simon Property Group, Inc.",0.0085993153019339,-0.2135628227194492,145.2977752685547,144.69241643579073,0.272836415034476,-0.28213912257626084,0.5549755376107368,48.93575137096288,141.65620406370743,145.99935073852538,150.34249741334332,5.949542450495162,0.3010601991623314,2.768892846251398
2024-07-03,145.00349231773646,145.7063987496561,143.90031682665347,144.73989868164062,619500.0,SPG,"Simon Property Group, Inc.",0.003248029289165,-0.4576731156438763,144.99234444754464,144.6954798064907,0.22621931695104536,-0.2630049765277532,0.48922429347879853,50.00661439545391,141.5356961725179,145.89064178466796,150.24558739681802,5.970150736025803,0.3678808869832005,2.6999229086862346
2024-07-05,144.48608451462135,144.58371620600334,141.98686813889026,142.62142944335938,962800.0,SPG,"Simon Property Group, Inc.",-0.0146363874617659,0.5541565778853914,144.7440948486328,144.56167010564354,0.018123254521924537,-0.3768808311654992,0.39500408568742373,45.37395304582566,141.15057460313113,145.62879486083983,150.10701511854853,6.150185149836615,0.1642231462037121,2.7037264365133105
2024-07-08,143.2853025096036,144.41774977020896,142.8557468709404,143.38291931152344,784300.0,SPG,"Simon Property Group, Inc.",0.0053392387885613,-0.1853967594515995,144.6436811174665,144.48562166731324,-0.0843758733341815,-0.3835039672172842,0.2991280938831027,47.26511093609304,140.9692281164231,145.38912353515624,149.8090189538894,6.080090877863202,0.27304845097354874,2.6387510982502165
2024-07-09,143.15837238736788,145.6380594184037,142.7678754191196,144.06629943847656,1334100.0,SPG,"Simon Property Group, Inc.",0.0047661194948078,0.7010072676271835,144.33127920968192,144.45856862029152,-0.10920525542081805,-0.3266666794431366,0.21746142402231855,48.972434230131086,140.922720384511,145.18313446044922,149.44354853638745,5.869020656939806,0.3689288174733682,2.6553200519175064
2024-07-10,144.57393814601068,145.00349373599678,143.0216926338824,144.91563415527344,719800.0,SPG,"Simon Property Group, Inc.",0.0058954434181157,-0.4604602353646653,143.8626752580915,144.48805671932263,-0.05966077388754343,-0.22169775832788957,0.16203698444034614,51.0917752445979,141.01575625649497,145.00740814208984,148.99906002768472,5.505445462046376,0.4885042597091694,2.6071087965382103
2024-07-11,147.04387039120553,147.7077331042414,144.8180049293577,145.26708984375,1384500.0,SPG,"Simon Property Group, Inc.",0.002425243421976,0.9234509585996108,144.18065316336495,144.5383169208986,0.007872373675269273,-0.12333168861206148,0.13120406228733075,51.98054567341051,141.04451384328843,144.91075897216797,148.7770041010475,5.33603599387966,0.5460822916943833,2.627335928246116
