Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-20,149.5401980869672,149.82344858809955,147.7429695586825,147.75274658203125,7742300.0,JNJ,Johnson & Johnson,-0.0138853712180625,0.1871415866785244,147.63417489188058,146.70643259168665,0.3739532111919175,0.8782549777583868,-0.5043017665664693,55.15853316744456,140.19815330879058,145.12055435180665,150.0429553948227,6.783878500192327,0.7673687299371081,1.9958928067243933
2024-05-21,148.2509026568314,149.04206664534854,147.28391616864326,147.7234649658203,5492400.0,JNJ,Johnson & Johnson,-0.0001981798436124,-0.2905984009919533,147.98748997279577,146.77204758356626,0.41931304521244783,0.7388918494231337,-0.31957880421068585,55.04500865581304,140.2116960200791,145.26117095947265,150.3106458988662,6.952270735587466,0.7438168359979412,1.978483099831871
2024-05-22,147.33275338303577,150.49742417243775,146.82485484834214,149.930908203125,6609800.0,JNJ,Johnson & Johnson,0.0149430778503296,0.2034447600320443,148.4748295375279,146.97584504289264,0.6261652184868467,0.756595218158026,-0.13042999967117933,61.48119898200116,140.16456718566752,145.5620590209961,150.95955085632465,7.416069642914331,0.9047110505599276,2.1023168735719517
2024-05-23,149.19833956952684,149.28624336121663,145.90670175714197,146.21925354003906,8000400.0,JNJ,Johnson & Johnson,-0.0247557672235094,0.2103845804714212,148.40978349958147,146.92703268786985,0.48500668917091616,0.4923493510736764,-0.007342661902760228,48.82378221436609,140.5759349654362,145.76020584106445,150.9444767166927,7.113424196561747,0.5442731205590204,2.242568448505006
2024-05-24,146.05320825726932,146.32669665664253,143.34761062347013,143.552734375,9517000.0,JNJ,Johnson & Johnson,-0.0182364435632198,0.1895655217239138,147.7852521623884,146.70933602252342,0.15617147851665436,0.13081131233553167,0.025360166181122693,42.115563705890374,140.9236755589186,145.85797119140625,150.7922668238939,6.765890944708778,0.2664066983311198,2.2962334282998302
2024-05-28,143.37693273724457,143.37693273724457,140.7983168081726,141.02297973632812,10499800.0,JNJ,Johnson & Johnson,-0.0176224761561382,0.1032678365030996,146.57647487095423,146.34247432663986,-0.3050464665739412,-0.2643253062040511,-0.04072116036989008,36.93128255557713,140.6569358514937,145.79630432128906,150.93567279108441,7.050066863793489,0.03561175726022627,2.3295703368909955
2024-05-29,140.47597891607538,142.0387676014009,140.36853598300928,141.08155822753906,8263800.0,JNJ,Johnson & Johnson,0.0004153825945278,-0.2129564372654717,145.32623508998327,146.00306038476242,-0.6582503163737101,-0.494023324803056,-0.1642269915706541,37.12428966046742,140.91107290834574,145.84560165405273,150.7801303997597,6.766784448408307,0.01727473158826358,2.2816613988092573
2024-05-30,141.25736571744065,142.22435211442422,140.67132554981387,141.9020233154297,8491100.0,JNJ,Johnson & Johnson,0.0058155374678194,0.0275055059415765,144.49041748046875,145.7384773480313,-0.8620253447740254,-0.558238682562697,-0.3037866622113284,39.8985722343132,140.40421770843335,145.61666412353514,150.82911053863694,7.159134493947438,0.143675875751625,2.2287824870330626
2024-05-31,142.18529015311933,144.05086851164984,141.81412094377828,143.25970458984375,14621200.0,JNJ,Johnson & Johnson,0.0095677372506248,0.7219441532899153,143.8527374267578,145.57855652492242,-0.903549435222402,-0.4798102184088589,-0.42373921681354315,44.27986575322844,140.20485463700913,145.51665191650392,150.8284491959987,7.30060403333447,0.28755332631266844,2.2293598729850235
2024-06-03,143.8262279198648,145.43785710982846,143.35739277616636,144.30484008789062,7329200.0,JNJ,Johnson & Johnson,0.0072953905708457,-0.4987278745930567,143.04901341029577,145.49638127092038,-0.8424130625361101,-0.33493907657805355,-0.5074739859580566,47.45531935103422,140.17585524613065,145.5003875732422,150.82491990035373,7.318925283867399,0.38773216013131706,2.2256518042634155
2024-06-04,144.0508671584345,144.8615702162743,142.790868128876,144.36343383789062,8876400.0,JNJ,Johnson & Johnson,0.0004060414741757,0.2111008022703706,142.78389630998885,145.42328788814427,-0.7802399008868974,-0.21821273194307267,-0.5620271689438248,47.63549413283661,140.21633166489858,145.52047958374024,150.8246275025819,7.28989889809891,0.39093010191707717,2.214442491376869
2024-06-05,144.5294858932856,144.54902503764322,142.45878371138608,142.57598876953125,5891300.0,JNJ,Johnson & Johnson,-0.0123815638132197,-0.3362962462259474,142.6443612234933,145.2395911708144,-0.8652253221318347,-0.24255852255040788,-0.6226667995814268,42.812647748656794,140.01857784746738,145.44441680908204,150.8702557706967,7.461048118109476,0.23566963009374076,2.2054657745480677
2024-06-06,142.11689616509588,143.58201880597315,141.2964310631642,143.0155029296875,5016300.0,JNJ,Johnson & Johnson,0.003082666050219,-0.1485240948517305,142.92900739397322,145.09610160687075,-0.8868882653496541,-0.2113771726145819,-0.6755110927350723,44.305811659581614,139.87012038517292,145.37918701171876,150.8882536382646,7.578893154907731,0.285473271403029,2.2112517388550588
2024-06-07,143.26947838275413,144.8518212592897,142.93738743365444,143.66018676757812,5111600.0,JNJ,Johnson & Johnson,0.0045077898876988,0.0189980663038493,143.29738289969308,145.00346193981963,-0.8423258974367513,-0.13345184376134323,-0.7088740536754081,46.511901764122115,139.7428832980739,145.30259017944337,150.86229706081284,7.652591567023589,0.35229406451543993,2.1898340267237186
2024-06-10,143.12295981744614,144.12900960335628,142.21459084539123,143.70901489257812,5751300.0,JNJ,Johnson & Johnson,0.0003398862698056,0.1251467250958604,143.55552455357142,144.91994922709438,-0.7939180847136811,-0.0680352248306183,-0.7258828598830628,46.68415904188831,139.62249886285792,145.22552795410155,150.82855704534518,7.716314301180522,0.36467024917883956,2.1699751618296346
2024-06-11,143.39645088146983,143.738318832329,142.05831014993535,143.3476104736328,5661200.0,JNJ,Johnson & Johnson,-0.0025148347110685,-0.0156660233338549,143.56808253696985,144.81850801719364,-0.7757742183113123,-0.039913086742599524,-0.7358611315687128,45.51576229909875,139.4398767271819,145.0669319152832,150.69398710338447,7.7578744015726375,0.34722724549725587,2.1346699328056116
2024-06-12,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500.0,JNJ,Johnson & Johnson,-0.0091986431532986,0.0917296686214936,143.24296351841517,144.6385402069236,-0.8579059513700145,-0.09763585584104129,-0.7602700955289732,41.44053697715004,139.10954816170252,144.83465347290038,150.55975878409825,7.905712029433721,0.2549698771999055,2.151868854232881
2024-06-13,141.6969151545925,142.6052841255822,140.53458202947692,142.0680694580078,6840400.0,JNJ,Johnson & Johnson,0.0002750318462168,0.1067712968206455,142.91505432128906,144.4727033844129,-0.9093613724118086,-0.11927302150626828,-0.7900883509055403,41.607330286598305,138.88009576752813,144.5418342590332,150.20357275053829,7.834048212448561,0.28153664243438165,2.146027341619836
2024-06-14,141.76528188907895,142.57598496226854,141.12062427849452,142.15597534179688,4075300.0,JNJ,Johnson & Johnson,0.0006187589098973,-0.4042307467399567,142.8550524030413,144.32323705908286,-0.9322999209894363,-0.11376925606711674,-0.8185306649223195,42.007638890442095,138.90560611994675,144.1754119873047,149.44521785466264,7.310269892375235,0.3083955371091988,2.096347426071064
2024-06-17,141.64807329904266,143.02527737310325,141.37458490816542,142.5564422607422,6666600.0,JNJ,Johnson & Johnson,0.0028170952222192,0.6358550290776139,142.78947230747767,144.2092502978996,-0.9077011387797995,-0.071336379085984,-0.8363647596938155,43.89464914679414,139.18952152819696,143.811572265625,148.43362300305301,6.427926020989378,0.3642236881219063,2.064307373103569
2024-06-18,142.5662323199613,142.98622706435376,141.88249637625128,142.263427734375,6156600.0,JNJ,Johnson & Johnson,-0.0020554281638934,-0.0765007650076501,142.58993530273438,144.08371335831737,-0.9014587942655794,-0.052075227657411016,-0.8493835666081684,42.79734385426168,139.2435290146667,143.5371063232422,147.8306836318177,5.982532905333144,0.35167629492506153,1.995279529986468
2024-06-20,141.89225404121345,144.6369148501397,141.63828990111426,144.34388732910156,8749700.0,JNJ,Johnson & Johnson,0.0146239945702071,0.4211902673553584,142.68063136509485,144.10049877578732,-0.7203324450609898,0.10324089723774288,-0.8235733422987327,51.97688613089138,139.502167012727,143.36812744140624,147.2340878700855,5.393054227145766,0.6261988974921652,2.067349616756554
2024-06-21,144.45133177257856,145.61366484569496,143.9434183910489,145.2913360595703,15176900.0,JNJ,Johnson & Johnson,0.0065638299480501,0.7345623278512405,142.95830644880022,144.17732698764428,-0.49463546425008076,0.2631503024389217,-0.7577857666890024,55.48064949113785,140.51772912916206,143.13614883422852,145.75456853929498,3.6586421059839336,0.9115435010612805,2.0388372211774204
2024-06-24,145.53552017410084,146.23878025585262,144.7248171658592,145.65272521972656,6914700.0,JNJ,Johnson & Johnson,0.0024873414338215,-0.5443931237604518,143.4759804861886,144.27251397035926,-0.28334170908092915,0.37955524608645874,-0.6628969551673879,56.77607584930985,140.6141430835922,143.1078224182129,145.60150175283357,3.4850356779704823,1.0102706603414957,2.001164774486326
2024-06-25,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300.0,JNJ,Johnson & Johnson,-0.0129424376750628,-0.0425759613576872,143.7187739780971,144.23994041752107,-0.2649476561072106,0.3183594392481418,-0.5833070953553524,48.79938884187623,140.61547817888317,143.11856689453126,145.62165561017935,3.497923113627455,0.6296512190675352,2.015965366691243
2024-06-26,142.8006252880126,143.76761165198937,142.39039271347676,143.40621948242188,5267800.0,JNJ,Johnson & Johnson,-0.0025138095013189,-0.2042958778303097,143.89738028390067,144.18615197009532,-0.27634699667206064,0.24556807894663346,-0.5219150756186941,47.42377436005526,140.92539099643292,143.23772888183595,145.55006676723897,3.2286715287291234,0.5364329542082816,1.9701512432078812
2024-06-27,143.386691184197,143.9336679916135,141.47225745423896,142.40994262695312,5739200.0,JNJ,Johnson & Johnson,-0.0069472360338658,0.0894870724021412,143.87645176478796,144.07155781892487,-0.36160392721842527,0.12824891872021504,-0.4898528459386403,43.76153932885706,141.17424385893364,143.30414810180665,145.43405234467966,2.972564676020231,0.2900831744324489,2.0053770270800393
2024-06-28,142.64434620589122,143.65041088543273,142.26341488218114,142.76156616210938,10495700.0,JNJ,Johnson & Johnson,0.0024690940019358,0.828774045163089,143.94761439732142,143.98704222816258,-0.39623008450331554,0.07489820914825984,-0.4711282936515754,45.36516252787407,141.299006059694,143.3471252441406,145.39524442858723,2.8575657599807185,0.3570495588152379,1.9610482272311462
2024-07-01,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400.0,JNJ,Johnson & Johnson,0.001915771467831,-0.5098564173899788,143.76063973563058,143.9256243229434,-0.3970258506883795,0.05928195437055672,-0.4563078050589362,46.639689428233645,141.28352012414962,143.3358932495117,145.3882663748738,2.8637253082023637,0.4267120221638515,2.036107735406916
2024-07-02,143.02527595863506,143.72853607222143,142.3513320117809,142.63458251953125,5492000.0,JNJ,Johnson & Johnson,-0.0027998881154212,0.0675686183033978,143.381103515625,143.84233130336844,-0.42507209933424406,0.024988564579753736,-0.4500606639139978,44.984840296816664,141.22878614419494,143.25238037109375,145.27597459799256,2.825215499605255,0.3473513505448952,1.9888974294933772
2024-07-03,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200.0,JNJ,Johnson & Johnson,-0.0023282732650812,-0.4089220684632192,142.90249851771765,143.7429867182721,-0.4686932217406934,-0.014906046261356443,-0.45378717547933695,43.603241923791515,141.15282899535003,143.14933319091796,145.14583738648588,2.789400622502641,0.28791856325098636,1.9800635941932665
2024-07-05,142.38064405474992,143.14250675148574,141.14016919047475,143.07412719726562,4888500.0,JNJ,Johnson & Johnson,0.0054225120138076,0.5059146078491774,142.80342755998885,143.6998344911104,-0.43597299613918494,0.014251343472121647,-0.4502243396113066,47.62811987077334,141.19461034712697,143.1742401123047,145.1538698774824,2.765343491433814,0.47471423273177676,1.9816588385324942
2024-07-08,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200.0,JNJ,Johnson & Johnson,-0.0068269566510169,0.0760355937404111,142.61644853864397,143.59644944865218,-0.4832873841000094,-0.026450435590962218,-0.45683694850904716,43.40531159028694,141.0942742401235,143.1283332824707,145.1623923248179,2.8422870520442394,0.24657398630051597,1.9775441587656366
2024-07-09,142.2829417745475,143.70900103775068,141.80432967919887,143.630859375,5890400.0,JNJ,Johnson & Johnson,0.0107918470381669,0.1198053305957949,142.7908652169364,143.59866944390043,-0.3925195834647752,0.05145389203541756,-0.4439734755001928,50.783162475992334,141.09430191865215,143.1268669128418,145.15943190703143,2.8402284463159355,0.6239794209776658,1.9723269833123862
2024-07-10,143.83597818165757,145.9945989159695,143.2694622653947,145.9555206298828,6093200.0,JNJ,Johnson & Johnson,0.0161849707298167,0.034428901263072,143.2471444266183,143.7507243591251,-0.13148898903384065,0.24998758917308173,-0.3814765782069224,59.41957440470043,140.86994554909177,143.23919219970702,145.60843885032227,3.3080983133610533,1.0732472871641305,2.0262139587731367
2024-07-11,146.10204848445264,147.07879702500605,145.1839024716925,146.21925354003906,6350400.0,JNJ,Johnson & Johnson,0.0018069402857672,0.042210989299547,143.70202854701452,143.90998430628085,0.09555913321409548,0.3816285691368143,-0.28606943592271883,60.27132617643982,140.68005931691138,143.38277435302734,146.0854893891433,3.7699298933378422,1.024746254989573,2.0168153997444356
2024-07-12,146.51227035462125,147.371813776648,145.76994688359744,146.3950653076172,5336400.0,JNJ,Johnson & Johnson,0.0012023845240736,-0.1596749811035525,144.23924037388392,144.0703121128187,0.28638171605601315,0.45796092158298557,-0.17157920552697242,60.861083768724605,140.67493885300556,143.6010772705078,146.52721568801005,4.075371122725139,0.9774189799767466,1.9871216490591808
