Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,13.449999809265137,13.600000381469728,13.074999809265137,13.109999656677246,12588800.0,LYFT,"Lyft, Inc.",-0.031042134854626,-0.4350491406004577,13.314285687037877,14.19069070742749,-0.5489392385970504,0.05398698275796021,-0.6029262213550106,38.00364680506912,12.856317632201648,13.607499980926514,14.35868232965138,11.040710634250084,0.16885515541347842,0.6122107902626759
2024-07-15,13.34000015258789,13.34000015258789,12.84000015258789,13.079999923706056,11629700.0,LYFT,"Lyft, Inc.",-0.0022883092110463,-0.0761867691916624,13.26999991280692,14.119033237509981,-0.5399301073546816,0.05039689120026325,-0.5903269985549449,37.71928253546452,12.868115882401364,13.5375,14.206884117598635,9.889331377265163,0.15826790308740094,0.604182032394983
2024-07-16,13.140000343322754,13.53499984741211,13.085000038146973,13.380000114440918,10881600.0,LYFT,"Lyft, Inc.",0.0229357945324713,-0.0643266808258166,13.277142797197614,14.071353681182947,-0.5027869823927276,0.0700320129297739,-0.5728189953225015,42.363733866508525,12.892372995422434,13.498000001907348,14.103627008392262,8.973581366118466,0.40258039502621684,0.5935092549032555
2024-07-17,13.100000381469728,13.270000457763672,12.579999923706056,12.729999542236328,18538600.0,LYFT,"Lyft, Inc.",-0.0485800124547869,0.7036649022202617,13.169999940054756,13.984814704476715,-0.5198083747791102,0.042408496434713006,-0.5622168712138232,36.08484809477178,12.799010299544875,13.430499982833862,14.061989666122848,9.403814959921409,-0.05464123891075972,0.6082803424973058
2024-07-18,12.68000030517578,12.899999618530272,12.369999885559082,12.43000030517578,13422400.0,LYFT,"Lyft, Inc.",-0.0235663195481817,-0.275975532132955,13.027142797197614,13.884504098070204,-0.551152044422512,0.008851861433049057,-0.560003905855561,33.6089413726991,12.617128614030628,13.363000011444091,14.108871408857555,11.16323275873229,-0.1254427435505459,0.6026812200058111
2024-07-19,12.40999984741211,12.53499984741211,12.31999969482422,12.34000015258789,10325900.0,LYFT,"Lyft, Inc.",-0.0072405591615644,-0.2306964477291692,12.94285706111363,13.784858682232636,-0.5766076149259476,-0.013282967256309175,-0.5633246476696384,32.88007161440048,12.446453276985327,13.292500019073486,14.138546761161646,12.729685775800817,-0.06291208221823276,0.5749545367631319
2024-07-22,12.43000030517578,12.5600004196167,12.229999542236328,12.479999542236328,12417100.0,LYFT,"Lyft, Inc.",0.011345169199133,0.2025198772019871,12.792857033865792,13.700674221587713,-0.5788123685401505,-0.012390176696409627,-0.5664221918437409,35.233040516424005,12.331061753260434,13.244000005722047,14.15693825818366,13.786442948764417,0.08157057094184855,0.5574372090895436
2024-07-23,12.449999809265137,12.760000228881836,12.44499969482422,12.59000015258789,8029900.0,LYFT,"Lyft, Inc.",0.0088141517937789,-0.3533192130207536,12.718571390424456,13.629017830039338,-0.5651686097934299,0.0010028656402488734,-0.5661714754336787,37.098890173654205,12.252895413342237,13.194500017166138,14.13610462099004,14.272683354410804,0.17900546464867254,0.5401013386455993
2024-07-24,12.350000381469728,12.470000267028809,11.920000076293944,12.380000114440918,22236200.0,LYFT,"Lyft, Inc.",-0.0166799075140445,1.7691752076613656,12.618571417672294,13.548436041936215,-0.5647905270971147,0.0011047586692511935,-0.5658952857663659,35.02443868309976,12.143887482063596,13.140000009536744,14.136112537009891,15.161530087521916,0.11851704795655592,0.5493892549243137
2024-07-25,12.300000190734863,13.300000190734863,11.96500015258789,12.210000038146973,23999500.0,LYFT,"Lyft, Inc.",-0.0137318315607803,0.0792986211672857,12.451428549630302,13.46208533201433,-0.5716192088246235,-0.004579138446605957,-0.5670400703780175,33.39642957368749,12.013740156237375,13.08400001525879,14.154259874280203,16.359826624476586,0.09168795795492433,0.6055572929503831
2024-07-26,12.43000030517578,12.56999969482422,12.15999984741211,12.229999542236328,10392400.0,LYFT,"Lyft, Inc.",0.0016379610177619,-0.5669743119648326,12.37999997820173,13.382595926222201,-0.568859734537627,-0.001455731327687504,-0.5674040032099394,33.78636069582758,11.903887561639415,13.025999975204467,14.148112388769519,17.228810313235677,0.14531163573925093,0.5915766583298963
2024-07-29,12.289999961853027,12.4399995803833,12.0600004196167,12.100000381469728,8934100.0,LYFT,"Lyft, Inc.",-0.0106295311228464,-0.1403236980870635,12.332857131958008,13.299847826560752,-0.570585324664096,-0.002545057163325204,-0.5680402675007707,32.456229558894506,11.848996751595287,12.925999975204467,14.003003198813648,16.664137794757256,0.11652872729261429,0.5764516782303505
2024-07-30,12.130000114440918,12.239999771118164,11.789999961853027,11.9399995803833,10487600.0,LYFT,"Lyft, Inc.",-0.0132232062844772,0.1738843308223547,12.275714193071638,13.212115681646079,-0.5781984825459823,-0.008126572036169177,-0.5700719105098131,30.846597531961276,11.777991962097838,12.824499940872192,13.871007919646546,16.320448884546234,0.07740390975098078,0.567412575172033
2024-07-31,12.130000114440918,12.380000114440918,11.970000267028809,12.050000190734863,11953300.0,LYFT,"Lyft, Inc.",0.0092127817602511,0.1397555208055227,12.214285714285714,13.137140488684066,-0.5687990734220261,0.0010182696702296656,-0.5698173430922557,33.29587969899965,11.69366372826634,12.756999969482422,13.820336210698503,16.670631712155178,0.1675558721016598,0.55830532822146
2024-08-01,12.050000190734863,12.15999984741211,11.329999923706056,11.420000076293944,13654500.0,LYFT,"Lyft, Inc.",-0.0522821663459658,0.1423205307320991,12.047142846243721,13.026357236271801,-0.605209242657267,-0.02831351965200901,-0.576895723005258,27.326383915049096,11.488350051382278,12.658499956130981,13.828649860879684,18.487971067724434,-0.029205649127072117,0.5777247310137938
2024-08-02,11.010000228881836,11.100000381469728,10.609999656677246,10.920000076293944,16353600.0,LYFT,"Lyft, Inc.",-0.0437828368353445,0.1976710974404043,11.838571412222725,12.890463225950649,-0.6667247969850791,-0.07186325918385683,-0.5948615378012223,23.69539322294528,11.186902731106063,12.537999963760374,13.889097196414685,21.552037590676346,-0.09877255624592353,0.5943258901572355
2024-08-05,9.9350004196167,10.720000267028809,9.8100004196167,10.56999969482422,18485900.0,LYFT,"Lyft, Inc.",-0.0320513167604763,0.1303871930339497,11.604285648890905,12.74075590136185,-0.7352429990744245,-0.11230516901856169,-0.6229378300558628,21.53798993412077,10.863475736296188,12.392499971389771,13.921524206483355,24.67660663503894,-0.09596840741180442,0.6311804243113605
2024-08-06,10.949999809265137,11.166000366210938,10.5649995803833,10.970000267028809,27961600.0,LYFT,"Lyft, Inc.",0.0378430069776118,0.5125906772188533,11.424285752432686,12.626513602372622,-0.7486376359876559,-0.10055984474543445,-0.6480777912422214,29.444340225895555,10.698889004638847,12.269499969482421,13.840110934325995,25.601874057624357,0.08630757980763336,0.6290236113085448
2024-08-07,9.25,9.800000190734863,8.925000190734863,9.079999923706056,74249500.0,LYFT,"Lyft, Inc.",-0.1722880854436527,1.655409561684596,10.992857115609306,12.397706268265102,-0.901369784763224,-0.2026335948168021,-0.698736189946422,19.464162159614645,10.011588673392914,12.076999950408936,14.142411227424958,34.20404546654131,-0.22552136711308163,0.7302137783361982
2024-08-08,9.210000038146973,10.074999809265137,9.119999885559082,10.06999969482422,27856300.0,LYFT,"Lyft, Inc.",0.1090308127132768,-0.6248284500232325,10.72571427481515,12.247531650623756,-0.931785363631942,-0.18643933894841602,-0.745346024683526,32.39116413685119,9.775719874793385,11.903999948501587,14.03228002220979,35.75739386618695,0.06913559537258132,0.749135578296813
2024-08-09,10.0600004196167,10.170000076293944,9.5600004196167,9.760000228881836,18735400.0,LYFT,"Lyft, Inc.",-0.0307844563393302,-0.3274268298374155,10.398571423121862,12.087045752446858,-0.9697258986198527,-0.1795038991490614,-0.7902219994707913,30.72793332905888,9.490211702913012,11.736499977111816,13.98278825131062,38.278673856421435,0.0600520710248223,0.7391931476773367
2024-08-12,9.720000267028809,9.829999923706056,9.529999732971191,9.710000038146973,13006300.0,LYFT,"Lyft, Inc.",-0.0051229702420397,-0.3057901085645356,10.154285703386579,11.933687964427511,-0.9923890008072398,-0.16173360106915868,-0.8306553997380811,30.45629042304695,9.245806192957252,11.567999982833863,13.890193772710473,40.148578722728054,0.09994726693640534,0.7078100569808499
2024-08-13,9.739999771118164,10.079999923706056,9.675000190734863,10.0600004196167,14601800.0,LYFT,"Lyft, Inc.",0.0360453532538316,0.122671320821448,10.031428609575544,11.812804897020364,-0.9709154578361563,-0.11220804647846017,-0.8587074113576961,34.80125079832385,9.148002735638904,11.401999998092652,13.6559972605464,39.53687533469217,0.20230674170938776,0.686172959909081
2024-08-14,10.239999771118164,10.289999961853027,9.880000114440918,10.079999923706056,10306800.0,LYFT,"Lyft, Inc.",0.0019880221923609,-0.2941418181320111,9.96142864227295,11.70101102777428,-0.9414314912752033,-0.06617926393400575,-0.8752522273411976,35.05096088773251,9.031845226798925,11.269500017166138,13.50715480753335,39.711695939637615,0.23420831073213105,0.6664397134403319
2024-08-15,10.369999885559082,10.854999542236328,10.329999923706056,10.8100004196167,17785300.0,LYFT,"Lyft, Inc.",0.07242068466626,0.7255889315791517,9.938571521214076,11.643526472409276,-0.8493692956773078,0.02070634533111193,-0.8700756410084197,43.54965227531692,9.008194824780189,11.188500022888183,13.368805220996178,38.97403930192197,0.41320031626766407,0.6741963997613882
2024-08-16,10.710000038146973,11.550000190734863,10.68000030517578,11.199999809265137,18795000.0,LYFT,"Lyft, Inc.",0.0360776479657403,0.0567716035152625,10.241428647722516,11.614911848980622,-0.7364503102576858,0.10690026460058721,-0.843350574858273,47.501935647289834,9.01594554214834,11.131500005722046,13.247054469295751,38.010231549858034,0.5161895627653512,0.6881863948643194
2024-08-19,11.239999771118164,11.880000114440918,11.1899995803833,11.600000381469728,16150100.0,LYFT,"Lyft, Inc.",0.0357143374121928,-0.1407235967012503,10.460000174386161,11.613949818818629,-0.6076795460036841,0.18853682308367126,-0.7962163690873554,51.270329584377514,9.050827510544664,11.087500047683715,13.124172584822766,36.738174130867876,0.6258180498927755,0.6883160109216473
2024-08-20,11.539999961853027,11.75,11.279999732971191,11.289999961853027,13298100.0,LYFT,"Lyft, Inc.",-0.026724173226055,-0.1765933337874069,10.678571564810616,11.593049828046656,-0.5245950257626664,0.21729707465975123,-0.7418921004224176,48.372342301041094,9.102126389979093,11.022500038146973,12.942873686314853,34.84461132269082,0.5696478844003252,0.672718153244938
2024-08-21,11.449999809265137,11.765000343322754,11.220000267028809,11.6899995803833,13349300.0,LYFT,"Lyft, Inc.",0.0354295500338177,0.0038501740850196,10.96142864227295,11.599304650778054,-0.421613223802046,0.2562231012962972,-0.6778363250983432,52.132074818245506,9.14310874701761,10.988000011444091,12.832891275870573,33.58011034774321,0.6902549983501166,0.6635933279622839
2024-08-22,11.68000030517578,11.81999969482422,11.43000030517578,11.470000267028809,9458600.0,LYFT,"Lyft, Inc.",-0.0188194457871211,-0.2914534844523683,11.162857191903251,11.59096243247165,-0.35367456949876086,0.2593294044796659,-0.6130039739784268,49.976387254139865,9.177315773319236,10.951000022888184,12.724684272457132,32.39310101108303,0.646305703584715,0.6440467156916947
2024-08-23,11.539999961853027,11.760000228881836,11.234999656677246,11.68000030517578,13925600.0,LYFT,"Lyft, Inc.",0.0183086341114244,0.4722686232634852,11.391428674970355,11.596706811355789,-0.2796636598705131,0.266672251286331,-0.5463359111568441,52.01605527247923,9.214099243854525,10.923500061035156,12.632900878215787,31.29767579309449,0.7212764369062205,0.6355417275928857
2024-08-26,11.770000457763672,11.949999809265137,11.579999923706056,11.779999732971191,11430700.0,LYFT,"Lyft, Inc.",0.0085615946217996,-0.179159246280232,11.530000005449567,11.608532161137429,-0.21051369187757452,0.26865777542341573,-0.47917146730099025,52.9988343144,9.236896878117513,10.90750002861023,12.578103179102946,30.632191539963266,0.7611331434708574,0.6165709483727253
2024-08-27,11.760000228881836,11.760000228881836,11.479999542236328,11.619999885559082,9434200.0,LYFT,"Lyft, Inc.",-0.0135823303089119,-0.1746612193478964,11.590000016348702,11.609272014325924,-0.16670087068660955,0.24997647729150463,-0.4166773479781142,51.19219913886852,9.254975973548811,10.89150004386902,12.528024114189227,30.051399049324353,0.7225753519004221,0.5939548715988012
2024-08-28,11.520000457763672,11.579999923706056,11.265000343322754,11.460000038146973,8257600.0,LYFT,"Lyft, Inc.",-0.0137693501710746,-0.1247164571452799,11.569999967302595,11.599641564249863,-0.1432383818469436,0.21875117290493645,-0.36198955475188005,49.37946059529095,9.290076386192316,10.862000036239625,12.433923686286933,28.94353976804996,0.690212801330825,0.5768839144364029
2024-08-29,11.550000190734863,11.6850004196167,11.34000015258789,11.550000190734863,7295400.0,LYFT,"Lyft, Inc.",0.0078534164300441,-0.1165229606665374,11.607142857142858,11.59643889499083,-0.11604424443737926,0.19675624825160065,-0.3128004926889799,50.442499447777244,9.286358773029761,10.86850004196167,12.45064131089358,29.114252432690733,0.7153727237117289,0.5603183464094156
2024-08-30,11.600000381469728,11.800000190734863,11.489999771118164,11.670000076293944,8450100.0,LYFT,"Lyft, Inc.",0.0103896003097334,0.1582778188995806,11.604285785130092,11.601184777655549,-0.08384321434896336,0.18316582267201326,-0.2670090370209766,51.89311352716418,9.285661804075161,10.906000041961672,12.526338279848183,29.71462005597167,0.7357532570880989,0.5424360383078569
2024-09-03,11.649999618530272,11.869999885559082,11.260000228881836,11.350000381469728,9611500.0,LYFT,"Lyft, Inc.",-0.0274207106025862,0.1374421604478053,11.587142944335938,11.584979332740335,-0.08318605002807367,0.14705838959432238,-0.23024443962239605,47.86917060065972,9.321343706218416,10.945000076293946,12.568656446369475,29.669371562495435,0.6247186019899466,0.5472626266413831
2024-09-04,11.279999732971191,11.699999809265137,11.220000267028809,11.34000015258789,6694100.0,LYFT,"Lyft, Inc.",-0.0008810774049103,-0.3035322270197159,11.53857149396624,11.569174224343405,-0.0825209275788854,0.11817880963480853,-0.20069973721369394,47.74457257728158,9.330719920312594,10.9635000705719,12.596280220831206,29.785746153128514,0.615294175384297,0.5424575515383657
2024-09-05,11.260000228881836,11.890000343322754,11.15999984741211,11.25,10283400.0,LYFT,"Lyft, Inc.",-0.0079365212854385,0.5361885839769349,11.462857246398926,11.548582338901896,-0.0882389101675436,0.0899686616369203,-0.1782075718044639,46.56973717268254,9.684273913707417,11.072000074386597,12.459726235065778,25.06730764732338,0.5641336636351533,0.5558549494812131
2024-09-06,11.239999771118164,11.579999923706056,10.920000076293944,11.0600004196167,9280500.0,LYFT,"Lyft, Inc.",-0.0168888515896267,-0.0975261100414259,11.382857322692871,11.517060924754466,-0.10686990111324945,0.05707013655297155,-0.163940037666221,44.10250320419722,9.81183957106004,11.12150011062622,12.431160650192401,23.551868480670954,0.4765207513124383,0.5632946304820207
2024-09-09,11.079999923706056,11.175000190734863,10.720000267028809,10.800000190734863,10120200.0,LYFT,"Lyft, Inc.",-0.0235081572348481,0.0904800387910134,11.288571630205427,11.470798941914492,-0.14098969972951103,0.01836027034936799,-0.15934997007887902,40.9085646116867,10.009742924513217,11.173500108718873,12.337257292924528,20.830664928307577,0.339528415784196,0.5555585607248963
2024-09-10,10.859999656677246,11.579999923706056,10.619999885559082,11.270000457763672,15124100.0,LYFT,"Lyft, Inc.",0.0435185424748429,0.494446750064228,11.2485716683524,11.457844201001535,-0.12862211666326395,0.02458228273249205,-0.153204399395756,48.21014800093075,10.300978829118492,11.251500129699707,12.202021430280922,16.89590347285689,0.5097316746361457,0.5844497815587437
2024-09-11,11.223999977111816,11.970000267028809,11.06999969482422,11.949999809265137,14523300.0,LYFT,"Lyft, Inc.",0.0603371183568166,-0.0397246778320693,11.288571630205427,11.48959617572822,-0.06322167321052241,0.07198618094818687,-0.13520785415870928,56.57127252125523,10.520520956759427,11.34600009918213,12.171479241604832,14.551015956402235,0.865847953656543,0.6069909667334032
2024-09-12,11.960000038146973,12.06999969482422,11.609999656677246,11.619999885559082,11672300.0,LYFT,"Lyft, Inc.",-0.0276150568178417,-0.1963052474299917,11.327142987932477,11.498009318297955,-0.03758631486699926,0.07809723143336803,-0.11568354630036728,52.16950817679146,10.82956627326768,11.42300009727478,12.01643392128188,10.390157033241683,0.6659829456249066,0.5964908175122404
2024-09-13,11.43000030517578,11.520000457763672,11.039999961853027,11.350000381469728,21496900.0,LYFT,"Lyft, Inc.",-0.0232357578957379,0.8417021495335109,11.328571592058454,11.488460354631618,-0.03861172031020388,0.06165746079213073,-0.10026918110233461,48.82229883238744,10.925443354273181,11.450000095367432,11.974556836461684,9.16256308690307,0.40468169974415,0.595312813479338
2024-09-16,11.31999969482422,11.765000343322754,11.31999969482422,11.68000030517578,11636500.0,LYFT,"Lyft, Inc.",0.0290748821687105,-0.4586893924240239,11.390000207083565,11.500817770795758,-0.012650300799863956,0.07009510424197653,-0.08274540504184048,52.807706680175386,10.953485220703968,11.474000120162964,11.99451501962196,9.072945686035146,0.6978811607764965,0.5845755273791388
2024-09-17,11.859999656677246,12.3100004196167,11.699999809265137,12.25,14684100.0,LYFT,"Lyft, Inc.",0.0488013424598658,0.2619000558587203,11.560000147138323,11.549152108163774,0.053304066788799176,0.10883957746451173,-0.05553551067571256,58.77885087719059,10.886846395339674,11.506500101089477,12.12615380683928,10.770498419256642,1.0999317780330722,0.5878203379810746
2024-09-18,12.289999961853027,12.65999984741211,12.109999656677246,12.170000076293944,11079500.0,LYFT,"Lyft, Inc.",-0.0065306060168209,-0.2454763996431515,11.755714416503906,11.589206815785078,0.09798850256075653,0.12281921058917528,-0.024830708028418743,57.67583939492806,10.876038325539454,11.550500106811523,12.224961888083591,11.67848621332555,0.9592550583919026,0.5851187464020158
2024-09-19,12.649999618530272,12.789999961853027,12.40999984741211,12.529999732971191,11163900.0,LYFT,"Lyft, Inc.",0.0295809083336404,0.0076176722776297,11.935714312962123,11.649903133022892,0.16059891912488133,0.14834370172264005,0.01225521740224127,61.20396085644884,10.795107755098766,11.592500114440918,12.389892473783071,13.75703862791136,1.087853399613528,0.5876103869355883
2024-09-20,12.4399995803833,12.65999984741211,12.31999969482422,12.470000267028809,19941300.0,LYFT,"Lyft, Inc.",-0.0047884650615356,0.7862306183323031,12.010000092642647,11.702812625539403,0.20303619500023373,0.15262478207839397,0.05041141292183977,60.301735625325236,10.761117884206834,11.642500114440917,12.523882344675,15.140772541472419,0.9694331949307163,0.5699230808015255
2024-09-23,12.539999961853027,12.75,12.369999885559082,12.720000267028809,8891500.0,LYFT,"Lyft, Inc.",0.0200481150478408,-0.5541163314327551,12.167143004281181,11.768437634667752,0.25391399011624927,0.16280206175552758,0.09111192836072168,62.764750395505345,10.695531294466548,11.69450011253357,12.693468930600591,17.08442102619466,1.0132793616519256,0.5563565415251388
2024-09-24,12.979999542236328,13.390000343322754,12.9399995803833,13.329999923706056,14273600.0,LYFT,"Lyft, Inc.",0.0479559468452537,0.6053084406455604,12.450000081743513,11.869183588799256,0.33954284505471577,0.19874473335519527,0.1407981116995205,67.98429725493637,10.544228326088868,11.772000122070313,12.999771918051758,20.859187618926388,1.1344826484592456,0.5644742775232912
2024-09-25,13.380000114440918,13.675000190734863,13.295000076293944,13.350000381469728,9489600.0,LYFT,"Lyft, Inc.",0.0015004094432216,-0.3351642192579307,12.688571521214076,11.964720156068319,0.4043570232462894,0.2108471292374151,0.1935098940088743,68.14198295129235,10.45461599380975,11.858500146865845,13.26238429992194,23.67726332452147,1.0312048830229537,0.5512970381096848
2024-09-26,13.65999984741211,13.789999961853027,13.100000381469728,13.279999732971191,9942700.0,LYFT,"Lyft, Inc.",-0.005243494119723,0.0477470072500421,12.835714340209961,12.049576902965278,0.44494520772417623,0.2011482509722415,0.24379695675193472,66.9000377460959,10.429586162449532,11.949500131607056,13.469414100764581,25.438954808448806,0.9376891154246116,0.5612047210550224
2024-09-27,13.359999656677246,13.390000343322754,12.734999656677246,12.84000015258789,10160500.0,LYFT,"Lyft, Inc.",-0.0331324991890537,0.0219055186217023,12.931428636823382,12.100571951328027,0.43657478507400427,0.1542222626576556,0.2823525224163487,59.55279032819929,10.45830880699254,12.014000129699706,13.569691452406873,25.89797412872264,0.7654768368350876,0.5679046579954741
2024-09-30,12.779999732971191,12.880000114440918,12.630000114440918,12.75,6983400.0,LYFT,"Lyft, Inc.",-0.0070093575948868,-0.3126913045617834,12.962857246398926,12.142470535113315,0.41786205105248264,0.10840762290890715,0.3094544281435755,58.1461124655169,10.489018350289705,12.06800012588501,13.646981901480316,26.168076883070317,0.7159619207314355,0.5451964739457739
2024-10-01,12.779999732971191,12.829999923706056,12.390000343322754,12.489999771118164,9432000.0,LYFT,"Lyft, Inc.",-0.0203921748142615,0.350631497551336,12.96571431841169,12.164891776145888,0.3776983574091233,0.05459514341243821,0.32310321399668507,54.165665949761156,10.571713426687943,12.125000095367431,13.67828676404692,25.62122319937876,0.6174926956854119,0.5376821924255587
2024-10-02,12.489999771118164,12.859999656677246,12.470000267028809,12.539999961853027,9129700.0,LYFT,"Lyft, Inc.",0.0040032179064153,-0.0320504664970313,12.939999989100865,12.189092304256027,0.34591544048324074,0.01824978118924453,0.3276656592939962,54.80638960794199,10.665296339872649,12.185000085830689,13.704703831788729,24.94384464921302,0.6167990396044402,0.5271331370142105
2024-10-03,12.470000267028809,12.5,12.204999923706056,12.359999656677246,6308100.0,LYFT,"Lyft, Inc.",-0.0143540913654981,-0.3090572527027175,12.801428522382464,12.200118585057396,0.30271323973830455,-0.01996193564455334,0.3226751753828579,51.98881135616399,10.78157634860264,12.24050006866455,13.699423788726461,23.83764898293213,0.540954707353591,0.5134090014107737
2024-10-04,12.75,12.770000457763672,12.43000030517578,12.56999969482422,6705700.0,LYFT,"Lyft, Inc.",0.0169902948203988,0.0630300724465369,12.689999852861678,12.22398188246171,0.2821677779272065,-0.03240591796452119,0.3145736958917277,54.9017749559683,10.95634729760788,12.316000032424927,13.675652767241974,22.07945325166326,0.5934060793226996,0.5060225300539775
2024-10-07,12.5600004196167,12.63599967956543,12.289999961853027,12.510000228881836,8926500.0,LYFT,"Lyft, Inc.",-0.0047732273189385,0.3311809356219335,12.579999923706055,12.242434679004944,0.25806903674160075,-0.04520372732010158,0.30327276406170234,53.89563388317692,11.232187984777042,12.401500034332276,13.57081208388751,18.857590554660554,0.546394884321439,0.4945920829746587
2024-10-08,12.380000114440918,12.5,11.989999771118164,12.4399995803833,10134600.0,LYFT,"Lyft, Inc.",-0.005595575317171,0.1353385985548647,12.522856984819684,12.255180801674516,0.2306632016106409,-0.05808764996084914,0.28875085157149005,52.682583282181774,11.412221447821729,12.459999990463256,13.507778533104783,16.81827517565787,0.49045580279324447,0.49640700318708475
2024-10-09,12.479999542236328,12.699999809265137,12.239999771118164,12.510000228881836,8445500.0,LYFT,"Lyft, Inc.",0.0056270619662173,-0.1666666666666666,12.488571303231376,12.27162076472015,0.21214685030153113,-0.06128320101596718,0.2734300513174983,53.80235590503119,11.466636296832956,12.488000011444091,13.509363726055227,16.357522640537326,0.5107700210625363,0.49380645738767603
2024-10-10,12.479999542236328,12.539999961853027,12.130000114440918,12.40999984741211,10784200.0,LYFT,"Lyft, Inc.",-0.00799363546284,0.2769167012018234,12.47714274270194,12.280548447474471,0.18724487112100796,-0.0689481441571923,0.25619301527820026,51.91234738103606,11.585441200577606,12.527500009536743,13.46955881849588,15.039853254711335,0.437636503683641,0.48782016772641407
2024-10-11,12.859999656677246,13.81999969482422,12.84000015258789,13.600000381469728,32506500.0,LYFT,"Lyft, Inc.",0.0958904551723884,2.01427087776562,12.628571374075753,12.365674378699971,0.26052974631897285,0.00346938483261805,0.2570603614863548,66.84037105090881,11.751405538319863,12.640000009536744,13.528594480753624,14.060039090924764,1.0401791272785652,0.5536911996626657
2024-10-14,13.460000038146973,13.5,12.960000038146973,13.260000228881836,15504000.0,LYFT,"Lyft, Inc.",-0.0250000105184665,-0.5230492363065848,12.757142884390694,12.42337282064719,0.2878551520788122,0.02463583247396589,0.2632193196048463,61.01257027102498,11.90832355693926,12.719000005722046,13.529676454504832,12.7474871989634,0.8336720981422924,0.5598562301666886
2024-10-15,13.25,13.475000381469728,12.9399995803833,13.300000190734863,11267100.0,LYFT,"Lyft, Inc.",0.0030165883229702,-0.2732778637770897,12.861428669520787,12.479929425168976,0.3091744253196236,0.03676408457182184,0.27241034074780174,61.438545553695015,11.953153302349664,12.77150001525879,13.589846728167915,12.815201220395462,0.8229072513759592,0.5580808178613624
2024-10-16,13.5,13.5649995803833,13.279999732971191,13.390000343322754,7658300.0,LYFT,"Lyft, Inc.",0.0067669286689624,-0.3202953732548748,12.987142971583776,12.538643677953091,0.32953370370254653,0.04569869036379581,0.2838350133387507,62.43311102612579,12.020739329966979,12.83250002861023,13.644260727253481,12.65163758945521,0.843389570130896,0.5385747841674003
2024-10-17,13.390000343322754,13.65999984741211,13.201000213623049,13.619999885559082,10115600.0,LYFT,"Lyft, Inc.",0.0171769631321199,0.3208675554627005,13.155714443751744,12.608408594572834,0.3600768772726628,0.06099349114712965,0.29908338612553315,64.92295097607142,12.019357052229541,12.887000036239623,13.754643020249706,13.465398953521804,0.9224086766262268,0.5328907771843703
2024-10-18,13.710000038146973,14.06999969482422,13.567999839782717,13.989999771118164,11041100.0,LYFT,"Lyft, Inc.",0.0271659242781185,0.0914923484518961,13.367142949785505,12.697543509188662,0.4094189343049859,0.08826843854356214,0.32115049576142374,68.5357431523527,11.994369904384817,12.963000011444091,13.931630118503366,14.944536082760802,1.0301300012199737,0.5306842583525276
2024-10-21,13.979999542236328,14.18000030517578,13.710000038146973,14.039999961853027,8409900.0,LYFT,"Lyft, Inc.",0.0035739951074256,-0.2383095887185153,13.60000010899135,12.784153602908944,0.4474001174595301,0.10099969735848507,0.34640042010104505,69.00039834816704,11.960825714601391,13.028999996185302,14.097174277769213,16.39687285128032,0.9732373654272006,0.5263496430473148
2024-10-22,14.0600004196167,14.140000343322754,13.729999542236328,13.760000228881836,7997200.0,LYFT,"Lyft, Inc.",-0.0199430009780595,-0.0490731162082783,13.622857230050224,12.847111449745904,0.4497227168169893,0.0826578373727554,0.3670648794442339,63.3577414234552,11.942393802644697,13.050500011444091,14.158606220243486,16.981819973605415,0.8201408907393769,0.5180389322600069
2024-10-23,13.6899995803833,13.739999771118164,13.399999618530272,13.65999984741211,8358200.0,LYFT,"Lyft, Inc.",-0.0072674694626696,0.0451407992797479,13.680000032697405,12.899555862498564,0.43844013355454337,0.05710020328824755,0.3813399302662958,61.425723930528726,11.933173303835948,13.065999984741211,14.198826665646473,17.340068609034205,0.7621759677288948,0.5067503807773031
2024-10-24,13.270000457763672,13.8100004196167,13.270000457763672,13.779999732971191,9302000.0,LYFT,"Lyft, Inc.",0.0087847647803462,0.1129190495561245,13.748571395874023,12.956358692851637,0.4341766744783708,0.04226939536965996,0.39190727910871087,62.88819506359376,11.918994763499926,13.090999984741211,14.263005205982497,17.905511001563934,0.7939405626112536,0.5091253703742271
2024-10-25,13.869999885559082,13.9399995803833,13.229999542236328,13.40999984741211,17618600.0,LYFT,"Lyft, Inc.",-0.0268505001980362,0.8940657923027306,13.751428467886788,12.985625864113604,0.39637281482163367,0.0035724285703382375,0.39280038625129543,55.85637561081327,11.94557525237981,13.119499969482423,14.293424686585036,17.89587590736396,0.6237301990909073,0.5234736704348883
2024-10-28,13.510000228881836,13.970000267028809,13.489999771118164,13.890000343322754,10921100.0,LYFT,"Lyft, Inc.",0.0357942208331401,-0.3801380359392914,13.789999961853027,13.043972604707744,0.4005279749943078,0.006182070994409872,0.39434590399989794,61.82058201053598,11.969631579022934,13.17649998664856,14.383368394274186,18.31849745909031,0.7955998981189356,0.5260827424378669
