Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-26,169.69000244140625,170.0,167.32000732421875,167.38999938964844,2747700.0,ABNB,"Airbnb, Inc.",-0.0035716773849384,-0.1456422374926153,165.682856968471,,,,,,,,,,,
2024-03-27,169.11000061035156,169.11000061035156,165.5,166.41000366210938,3921900.0,ABNB,"Airbnb, Inc.",-0.0058545655720915,0.4273392291734905,166.3328574044364,,,,,,,,,,,
2024-03-28,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,3416000.0,ABNB,"Airbnb, Inc.",-0.0087134001342032,-0.1289936000407965,166.7857164655413,,,,,,,,,,,
2024-04-01,166.42999267578125,166.72000122070312,162.75,163.3699951171875,2496300.0,ABNB,"Airbnb, Inc.",-0.0096387701986315,-0.2692330210772834,166.5942862374442,,,,,45.848608255567946,,,,,,3.704819610221004
2024-04-02,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,4000900.0,ABNB,"Airbnb, Inc.",-0.0199546710183684,0.602732043424268,165.4414302280971,,,,,37.10750935486679,,,,,,3.8096972433593512
2024-04-03,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100.0,ABNB,"Airbnb, Inc.",-0.0048092203455475,-0.4281036766727486,164.22428676060267,,,,,35.39119794307181,,,,,,3.7007047945167946
2024-04-04,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,3539700.0,ABNB,"Airbnb, Inc.",-0.003137944091198,0.5470040645076701,162.9171425955636,,,,,34.28236378421189,,,,,,3.8432314886486294
2024-04-05,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,2225600.0,ABNB,"Airbnb, Inc.",0.0184462855837486,-0.3712461508037404,162.1142861502511,,,,,45.131139893930374,,,,,,3.845828382568789
2024-04-08,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000.0,ABNB,"Airbnb, Inc.",-0.009272423566693,0.032979870596693,161.23714338030135,,,,,41.366251340182856,157.74228118587726,163.81750030517577,169.89271942447428,7.417057528018653,0.20803554875528069,3.7166770724515414
2024-04-09,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,2291000.0,ABNB,"Airbnb, Inc.",0.0149123312281529,-0.0034797738147019,160.90857151576452,,,,,48.70825373342883,157.71509777451297,163.80100021362304,169.8869026527331,7.43084893397851,0.40625905008095137,3.677704709057885
2024-04-10,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,2478600.0,ABNB,"Airbnb, Inc.",-0.0146317768918562,0.0818856394587517,160.46714346749442,,,,,42.9417644713096,157.36078558464655,163.48150024414062,169.6022149036347,7.487959983672151,0.23846996282715324,3.7095949132885218
2024-04-11,159.0,166.22000122070312,158.89999389648438,165.4199981689453,3580300.0,ABNB,"Airbnb, Inc.",0.0320688758971487,0.4444847898006938,161.22571454729353,,,,,55.2605850817834,157.35954817564,163.5145004272461,169.66945267885222,7.528325910575367,0.6547938687259494,4.030291968925765
2024-04-12,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,3699900.0,ABNB,"Airbnb, Inc.",-0.0365735891592676,0.033405021925537,161.23000008719308,,,,,43.38687643364862,156.90742031580476,163.16100006103517,169.41457980626558,7.665532502118859,0.19689321170493929,4.258136974927373
2024-04-15,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,3723300.0,ABNB,"Airbnb, Inc.",-0.0236555758874168,0.0063244952566285,160.76714433942522,,,,,37.919239127852336,155.90786610614273,162.90900039672852,169.9101346873143,8.59514731971356,-0.02198643747207358,4.621831424243687
2024-04-16,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,2728600.0,ABNB,"Airbnb, Inc.",0.0068123233741299,-0.2671554803534499,160.03714425223214,,-2.5636354298588913,,,40.20107373660265,155.14330980164425,162.6490005493164,170.15469129698857,9.229310628805715,0.10103626111530888,4.538657839724215
2024-04-17,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,3905000.0,ABNB,"Airbnb, Inc.",0.0109153033008111,0.4311368467345891,159.76571437290735,,-2.533481993070893,,,43.79038794601287,154.74929903407045,162.47800064086914,170.20670224766783,9.513536080348153,0.23423702112732891,4.434266904289571
2024-04-18,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400.0,ABNB,"Airbnb, Inc.",0.0109238557786655,0.0065044814340589,159.4000004359654,,-2.342979341486341,,,47.24068766546017,154.5238415777029,162.24750061035155,169.9711596430002,9.52083576461068,0.36097945949204496,4.445478598241508
2024-04-19,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,3892800.0,ABNB,"Airbnb, Inc.",-0.0317927008284349,-0.0095664563403216,158.6471426827567,,-2.573065319136873,,,39.54878211019383,153.7558770061286,161.5890007019043,169.42212439768,9.695119917507338,0.0800521956128222,4.554080404835846
2024-04-22,156.19000244140625,157.25,153.76499938964844,156.61000061035156,3030000.0,ABNB,"Airbnb, Inc.",0.0103219544559436,-0.2216399506781751,157.3885716029576,162.214333597819,-2.5963736145183702,,,42.70675711232241,153.46441089515707,161.0265007019043,168.58859050865152,9.392354393574417,0.20798415488188585,4.467639856066976
2024-04-23,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400.0,ABNB,"Airbnb, Inc.",0.0277121277120011,0.1403960396039603,157.6142861502511,162.1327634913947,-2.2388362621277906,,,50.292194538208314,153.8193798664181,160.67450027465821,167.52962068289833,8.53292886739578,0.5200942257157741,4.472634807722024
2024-04-24,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,3854500.0,ABNB,"Airbnb, Inc.",0.0117427736904911,0.1155003762227238,158.64857046944755,162.1783914169751,-1.7824314192044994,,,53.1982021409289,154.22575109144566,160.4470001220703,166.66824915269495,7.754896041548219,0.6923244194245065,4.5776455569209284
2024-04-25,161.50999450683594,163.72999572753906,159.5,163.00999450683594,2401800.0,ABNB,"Airbnb, Inc.",0.0010439583196291,-0.3768841613698275,159.5557120186942,162.23204322922422,-1.3909755610529544,,,53.4617439506954,154.55068805227808,160.27699966430663,166.00331127633518,7.145518850517629,0.7386348340516822,4.550256831101692
2024-04-26,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,2821100.0,ABNB,"Airbnb, Inc.",0.0074842111638251,0.174577400283121,160.39285496303015,162.36094339040582,-0.9711057678462112,1.1392147552985472,-2.1103205231447584,55.40261673322144,154.6258361609394,160.24049911499023,165.85516206904106,7.0077951392571345,0.8552748085858404,4.3813087632809244
2024-04-29,164.75,165.5,161.27999877929688,162.25,2312600.0,ABNB,"Airbnb, Inc.",-0.0120562368571446,-0.1802488391053135,160.6999969482422,162.35378575231513,-0.7890295973842285,1.0570327406084241,-1.8460623379926526,51.638611710733215,154.67443893180496,160.18449935913085,165.69455978645675,6.8796424739854976,0.6874299445633811,4.368778265317049
2024-04-30,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,3017900.0,ABNB,"Airbnb, Inc.",-0.0226810026242295,0.3049814062094611,161.2085702078683,162.1096710150186,-0.9309462060887768,0.7320929055231007,-1.6630391116118775,45.457171032197685,154.5525688209956,160.1074996948242,165.66243056865284,6.93900146391231,0.36161012571288964,4.319465445394408
2024-05-01,157.5800018310547,160.9499969482422,156.0,156.16000366210938,2752100.0,ABNB,"Airbnb, Inc.",-0.015198357512728,-0.088074488882998,161.14428492954798,161.72582150837928,-1.2237763630929237,0.351410198815163,-1.5751865619080867,41.91822857593142,154.13860624239155,159.94850006103516,165.75839387967878,7.264705597647497,0.17396164911235387,4.367862073445352
2024-05-02,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,4778400.0,ABNB,"Airbnb, Inc.",0.0138959920469816,0.7362741179462955,160.76999991280692,161.50673636790674,-1.2661502633587531,0.2472290388394669,-1.51337930219822,45.99513138823849,154.08944083542355,159.92300033569336,165.75655983596317,7.295460300300302,0.363462564788703,4.431394407843073
2024-05-03,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900.0,ABNB,"Airbnb, Inc.",0.0087160037065181,-0.0520048551816507,160.32285853794642,161.39081832571065,-1.1748342656405555,0.2708360292461316,-1.445670294886687,48.472200046705616,154.04810570024472,159.82000045776368,165.59189521528265,7.22299429481522,0.4904716086729398,4.639459290945375
2024-05-06,161.0,162.41000366210938,160.1699981689453,162.0,2912200.0,ABNB,"Airbnb, Inc.",0.0143384458698039,-0.3571160511269564,160.17857360839844,161.4301203692132,-0.9072244410058374,0.4307566831046796,-1.337981124110517,52.37584809356143,154.05886660702865,159.90650024414063,165.7541338812526,7.313816046482144,0.6790040113468276,4.492775877083705
2024-05-07,161.80999755859375,162.8800048828125,159.75,159.80999755859375,2916200.0,ABNB,"Airbnb, Inc.",-0.0135185335889275,0.0013735320376346,159.5471452985491,161.32559631691518,-0.8619209333728008,0.380848152590173,-1.2427690859629739,48.585081347611414,154.05443777141704,159.76399993896484,165.47356210651265,7.147495267681134,0.5040281214460146,4.390139506691293
2024-05-08,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500.0,ABNB,"Airbnb, Inc.",-0.0119517157329852,1.8243947603045056,158.92571585518974,161.10458970914547,-0.9689692359553703,0.21903988000608288,-1.1880091159614532,45.49257367863446,153.8844347349173,159.6449996948242,165.4055646547311,7.216718307392953,0.3485386580582858,4.358619499268165
2024-05-09,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,14802600.0,ABNB,"Airbnb, Inc.",-0.0687143208620993,0.7971954106720087,157.2800009591239,160.1978421828624,-1.9073229394275302,-0.5754510587728614,-1.3318718806546688,32.742777900236725,151.31932719467147,158.72649993896485,166.13367268325823,9.333252792875365,-0.2881885093204305,4.9545129969643105
2024-05-10,147.75,148.1199951171875,144.6300048828125,146.32000732421875,5524800.0,ABNB,"Airbnb, Inc.",-0.0049642687003693,-0.626768270438977,155.87428719656808,159.30249799843378,-2.678997745889717,-1.0777006921880385,-1.6012970537016784,32.09111476290243,148.91623986010273,158.0740005493164,167.23176123853005,11.586675427192208,-0.1417504029637901,4.845396594108649
2024-05-13,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500.0,ABNB,"Airbnb, Inc.",0.0192044656775289,0.0222089487402259,154.56000191824776,158.6462081200066,-3.028897031225654,-1.14207998201918,-1.8868170492064738,37.26688284581515,147.839857034102,157.75050048828126,167.6611439424605,12.564959760511794,0.06508900530401197,4.748435191145778
2024-05-14,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,4167400.0,ABNB,"Airbnb, Inc.",-0.0162945608194664,-0.2620805666223993,152.70142909458704,157.87548481860244,-3.4623640896600136,-1.260437632362832,-2.2019264572971817,34.79699952953777,146.23371050169754,157.25250015258788,168.27128980347823,14.014136042604605,0.021158696250588936,4.625599927999683
2024-05-15,147.57000732421875,147.69000244140625,144.75,145.8000030517578,5996000.0,ABNB,"Airbnb, Inc.",-0.006134927847353,0.438786773527859,150.38714381626673,157.09642147880604,-3.8343122771596256,-1.3059086558899549,-2.5284036212696708,33.900849938418936,144.54857685757617,156.6240005493164,168.69942424105665,15.419633835668801,0.05181707185304149,4.501081619800042
2024-05-16,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,3827800.0,ABNB,"Airbnb, Inc.",0.009533603295982,-0.3616077384923282,148.58428737095423,156.45729766994154,-3.9711456661727595,-1.154193635922471,-2.8169520302502886,36.61590556787376,143.34787423260494,155.97850036621094,168.60912649981694,16.195342440081735,0.15209571434383035,4.316034632140912
2024-05-17,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,3279000.0,ABNB,"Airbnb, Inc.",-0.0103947194369123,-0.1433721720048069,146.8357173374721,155.76069805653304,-4.155147276241763,-1.0705561967931794,-3.084591079448584,34.91583686975995,142.10334751082735,155.5110008239746,168.91865413712185,17.24335029947314,0.13263529672990754,4.159717162746352
2024-05-20,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,3747400.0,ABNB,"Airbnb, Inc.",0.0048743061734717,0.1428484293992071,146.7385733468192,155.15484625399463,-4.195318481147268,-0.8885819213589472,-3.306736559788321,36.39173692622425,141.02807977791554,154.9990005493164,168.96992132071728,18.027110783795937,0.19117978788510184,3.9476931939437105
2024-05-21,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,4485000.0,ABNB,"Airbnb, Inc.",-0.0155085679401332,0.1968298019960506,146.42143031529017,154.44163076041536,-4.360063494843075,-0.8426615480438029,-3.5174019467992723,33.75607960846602,139.69890267111845,154.15650100708007,168.6140993430417,18.757040074875096,0.15220727987199428,3.8255690819146753
2024-05-22,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,3190800.0,ABNB,"Airbnb, Inc.",-0.0096460744675466,-0.288561872909699,145.50428771972656,153.68475178967032,-4.550333032441728,-0.8263448685139645,-3.723988163927763,32.21738651546619,138.4498718356266,153.1500015258789,167.85013121613122,19.197034990258643,0.14490126849239626,3.6811600103028264
2024-05-23,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,3900900.0,ABNB,"Airbnb, Inc.",-0.0117021466552289,0.2225460699511094,144.69571576799666,152.86896091847436,-4.780769404767739,-0.8454249926719801,-3.9353444120957586,30.423093326899032,137.1802684638347,152.05150146484374,166.92273446585278,19.56078415239782,0.1297715132980644,3.6037205727515946
2024-05-24,142.5,145.97000122070312,142.3000030517578,144.47000122070312,4497100.0,ABNB,"Airbnb, Inc.",0.0243193994458843,0.1528365249045091,144.5057155064174,152.32709255087622,-4.633210152923368,-0.5582925926620881,-4.07491756026128,38.054001128078404,136.95387092114674,151.06350173950196,165.17313255785717,18.680396860766866,0.26634751810014223,3.7003580271122742
2024-05-28,146.0,147.8699951171875,145.11000061035156,147.00999450683594,5741600.0,ABNB,"Airbnb, Inc.",0.0175814581897353,0.2767338951768918,144.48000008719308,151.98405396738977,-4.262180389730702,-0.14981026357553695,-4.112370126155165,43.03631721491825,137.0720744301384,150.30150146484374,163.53092849954908,17.603852131576698,0.3755990357944813,3.6785039061927125
2024-05-29,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,2570900.0,ABNB,"Airbnb, Inc.",-0.0027208619238862,-0.5522328270865264,144.61571393694197,151.63734084758087,-3.954824044045978,0.1260368656873494,-4.080860909733327,42.457188989062544,136.9504967794658,149.7035011291504,162.456505478835,17.037683492361992,0.3787148332276959,3.5853152997612194
2024-05-30,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,3576700.0,ABNB,"Airbnb, Inc.",-0.0074346656664133,0.3912248628884827,144.4942866734096,151.2426739717667,-3.755899845246688,0.2599688515893117,-4.015868696836,40.84421793086503,136.65470970693048,149.17150115966797,161.68829261240546,16.781746319412523,0.3541360659001621,3.555899990104913
2024-05-31,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,3778600.0,ABNB,"Airbnb, Inc.",-0.0040545050807928,0.0564486817457432,144.61285618373327,150.83540421073536,-3.6043117274582244,0.3292455755022208,-3.933557302960445,39.959279254389436,136.5978492557334,148.5015007019043,160.4051521480752,16.031691787500236,0.3499826695080229,3.577943032663117
2024-06-03,145.74000549316406,146.9600067138672,144.36000061035156,146.25,3843400.0,ABNB,"Airbnb, Inc.",0.0091078961631614,0.0171492087016356,145.11856951032365,150.5395716810105,-3.3391716010200696,0.4755085615523007,-3.8146801625723703,42.93800174401249,137.06871739336958,147.82850036621093,158.58828333905228,14.557115774274209,0.4266481317422848,3.507127864016245
2024-06-04,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,3048500.0,ABNB,"Airbnb, Inc.",0.0056752261952457,-0.2068220846125825,145.98142787388392,150.31637362617465,-3.027176522831752,0.6300029117924946,-3.6571794346242466,44.7926784507578,138.50971585727572,147.08250045776367,155.65528505825162,11.657110225631113,0.49985426983031617,3.4328234656182786
2024-06-05,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,3121500.0,ABNB,"Airbnb, Inc.",-0.0088387478622081,0.0239462030506807,146.16857038225447,150.0237042812148,-2.8519421435044023,0.6441898328958757,-3.496131976400278,42.464596580848685,140.0988279023351,146.38100051879883,152.66317313526255,8.583316952608127,0.45216609155828474,3.441942265323768
2024-06-06,145.50999450683594,148.7899932861328,145.15499877929688,147.0,3463100.0,ABNB,"Airbnb, Inc.",0.0083687833099117,0.1094345667147205,146.1671425955636,149.82862658565256,-2.5848274510008764,0.7290436203195219,-3.3138710713203983,45.33599363977026,142.39844580650575,145.83600082397462,149.27355584144348,4.714274936293717,0.6693062612976677,3.4558834278166435
2024-06-07,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,2595600.0,ABNB,"Airbnb, Inc.",-0.0023129002577593,-0.2504981086309953,146.17428588867188,149.6241993002627,-2.373215049913881,0.7525248171252139,-3.125739867039095,44.66696730553585,142.4023685552799,145.81650085449218,149.23063315370445,4.682779080838285,0.6235310664164679,3.325574506419326
2024-06-10,146.00999450683594,148.32000732421875,146.0,148.07000732421875,3080300.0,ABNB,"Airbnb, Inc.",0.0096140980969692,0.1867390969332716,146.53857203892298,149.52392885019535,-2.067897747812367,0.8462736953813828,-2.9141714431937498,48.08830519302808,142.35567323639756,145.90400085449218,149.4523284725868,4.863920930630696,0.8052151186211028,3.2530679133634974
2024-06-11,147.97000122070312,148.7949981689453,146.47999572753906,147.75,3285800.0,ABNB,"Airbnb, Inc.",-0.0021611893590175,0.0667142810765184,146.9414302280971,149.4094818276021,-1.8306508988350458,0.8668164354869634,-2.6974673343220092,47.372390696346294,142.49259026428953,145.83500061035156,149.17741095641358,4.5838246402760685,0.7864698213827434,3.1854742764169384
2024-06-12,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,3579800.0,ABNB,"Airbnb, Inc.",0.0106261071013114,0.0894759267149551,147.38000270298548,149.40370927899673,-1.49866886993982,0.9590387715057518,-2.457707641445572,51.21014900457315,142.30779487416868,145.96600112915038,149.6242073841321,5.012408679669089,0.9584222377430079,3.1389924123675503
2024-06-13,148.99000549316406,149.0,143.72999572753906,146.10000610351562,4450400.0,ABNB,"Airbnb, Inc.",-0.0215644325124598,0.2431979440192189,147.24000331333704,149.19056713864313,-1.4783563364746612,0.7834810439767286,-2.26183738045139,44.106160170218715,142.3231804304707,145.9810012817383,149.63882213300587,5.0113656149105585,0.5162671747218153,3.3153904823442173
2024-06-14,145.5,146.0500030517578,144.27999877929688,145.97000122070312,2754600.0,ABNB,"Airbnb, Inc.",-0.000889834889674,-0.3810444005033255,147.26714651925224,148.98278869232442,-1.4559653526283398,0.6446976222584402,-2.10066297488678,43.8417232090606,142.30441595830982,145.9200012207031,149.5355864830964,4.955571864236411,0.5069145098748016,3.207827002675978
2024-06-17,147.0,150.1199951171875,146.77499389648438,149.5,5158800.0,ABNB,"Airbnb, Inc.",0.0241830427469791,0.8727945981267697,147.6242893763951,149.01615716378737,-1.1402350170484112,0.768342366270695,-1.9085773833191062,52.218587274287586,142.17820394360004,146.11200103759765,150.04579813159526,5.384632427264293,0.93062706101084,3.275563435150735
2024-06-18,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,3316700.0,ABNB,"Airbnb, Inc.",-0.0147826536044628,-0.357079165697449,147.71428789411272,148.9047917523258,-1.0561706456398667,0.6819253901433917,-1.7380960357832584,47.446827266996095,142.19182942063952,146.15800094604492,150.12417247145032,5.427238330756228,0.6427059234373612,3.302399047821088
2024-06-20,147.77000427246094,149.75,147.60000610351562,147.8800048828125,2874200.0,ABNB,"Airbnb, Inc.",0.0040057819510759,-0.1334157445653813,147.68714468819755,148.83867647042172,-0.9312056615175095,0.6455122994125992,-1.5767179609301087,48.79219580237374,142.43118377762403,146.34700088500978,150.26281799239553,5.351414219226195,0.6957450968421476,3.2418901867145475
2024-06-21,148.75999450683594,150.0,147.25,149.57000732421875,7648400.0,ABNB,"Airbnb, Inc.",0.0114282011469062,1.661053510542064,147.94714573451452,148.88585910615058,-0.6878715827736244,0.7110771025251876,-1.398948685298812,52.540037065737,142.90912319785303,146.69000091552735,150.47087863320166,5.154922208844439,0.8808647916895529,3.2065719900259095
2024-06-24,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,4530900.0,ABNB,"Airbnb, Inc.",-0.00788933527303,-0.4076015898750065,147.81428745814733,148.85386815669884,-0.5835179194754119,0.65234461265872,-1.2358625321341319,49.799400615982684,144.2382296589786,147.05750122070313,149.87677278242765,3.8342438003123305,0.73631958464658,3.2154299790066987
2024-06-25,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,5008300.0,ABNB,"Airbnb, Inc.",0.016982305295681,0.105365379946589,148.50142996651786,148.98652206027373,-0.2940835926553689,0.7534231515830105,-1.0475067442383794,55.176718771445,144.35247646898998,147.37950134277344,150.4065262165569,4.107796330160248,1.0831637443605118,3.1917214166051067
2024-06-26,149.72999572753906,150.38499450683594,149.3699951171875,150.0,3797900.0,ABNB,"Airbnb, Inc.",-0.0060301082766315,-0.2416788131701376,149.077144077846,149.05190773380448,-0.13656031143867153,0.7287571462397664,-0.8653174576784379,52.97016408746974,144.3010651496311,147.52900161743165,150.75693808523218,4.376002592590076,0.8827520162210712,3.073249946040585
2024-06-27,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,3588600.0,ABNB,"Airbnb, Inc.",0.0107333374023437,-0.0551094025645751,149.37857273646765,149.21694598390428,0.1168447047157315,0.7857297299153355,-0.668885025199604,56.29989322473105,144.12775911302353,147.77900161743165,151.43024412183976,4.941490285420125,1.024615796991679,3.031428359587926
2024-06-28,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,3842500.0,ABNB,"Airbnb, Inc.",0.0001319455997652,0.0707518252243215,149.99857439313615,149.3726272031887,0.3156456171160187,0.7876245138524982,-0.4719788967364795,56.34125394610588,144.2239729043068,148.08450164794922,151.94503039159164,5.213953790816411,0.9591991758515032,2.975411470301828
2024-07-01,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,2905000.0,ABNB,"Airbnb, Inc.",0.0,-0.2439817826935588,150.53428867885046,149.51826447284188,0.46780421666477423,0.751826490721003,-0.2840222740562288,56.34125394610588,144.549267922846,148.41950225830078,152.28973659375555,5.215263865686915,0.9147685057595449,2.9814734893953125
2024-07-02,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,3526100.0,ABNB,"Airbnb, Inc.",0.01787239575157,0.2138037865748709,151.21571568080358,149.82934394800634,0.7978673470107083,0.8655116968535497,-0.0676443498428414,61.993012290586336,144.30810400023842,148.82400207519532,153.33990015015223,6.068776557527582,1.1107305978941893,3.0487196731464077
2024-07-03,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,1725600.0,ABNB,"Airbnb, Inc.",-0.0104315190394772,-0.5106207991832337,151.8357151576451,150.01648277249234,0.9189382141538829,0.7892660511973795,0.12967216295650347,57.25124673755148,144.36127669367025,149.10650177001952,153.8517268463688,6.364880162862733,0.8818042241641433,2.9829074221662855
2024-07-05,152.39999389648438,152.8800048828125,151.44000244140625,152.5,3836100.0,ABNB,"Airbnb, Inc.",-0.0015058975576045,1.2230528511821976,152.06285749162947,150.17670969039608,0.9849748387597401,0.6842421406425894,0.3007326981171508,56.585391115404306,144.73552631815153,149.4425018310547,154.14947734395787,6.299379969193,0.8247837343283199,2.8724057564025953
2024-07-08,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,3228300.0,ABNB,"Airbnb, Inc.",-0.0035409395811987,-0.1584421678266989,152.34285845075334,150.29176111126517,0.982411762975886,0.5453432518869881,0.4370685110888979,54.968928485665494,145.0017917959627,149.69050216674805,154.3792125375334,6.264539570536473,0.7420179929709548,2.913406129573588
2024-07-09,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,4328800.0,ABNB,"Airbnb, Inc.",0.0032244683648745,0.3408914908775515,152.46285792759485,150.43100213300562,1.0082956195856525,0.4569816867974037,0.5513139327882488,56.19185389693444,145.3610254540778,149.9800018310547,154.59897820803158,6.15945635496117,0.7673747293338726,2.969720451225404
2024-07-10,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,3263500.0,ABNB,"Airbnb, Inc.",-0.0040013159892594,-0.2460959157272223,152.49285670689173,150.5219049849337,0.968423428701044,0.3336875967302362,0.6347358319708079,54.21780832445927,145.5690323222494,150.1685012817383,154.76797024122718,6.125743974576406,0.6817052219369778,2.979761865172638
2024-07-11,150.5500030517578,152.0,144.1300048828125,146.0,6289500.0,ABNB,"Airbnb, Inc.",-0.0384615152709489,0.9272253715336296,151.6885702950614,150.23016917945412,0.46027971454429917,-0.13956489394120697,0.5998446084855061,39.80159308791383,145.24055289274386,150.08100128173828,154.9214496707327,6.450447888347609,0.07844801206669906,3.3297569456584513
2024-07-12,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500.0,ABNB,"Airbnb, Inc.",0.0053424573924443,-0.535177677080849,150.6085706438337,150.0075775407343,0.11913819194899133,-0.3845651332292118,0.5037033251782032,42.019076893918886,144.9112907382963,149.9540008544922,154.9967109706881,6.725675990584736,0.18528806910779697,3.2345994247145393
