Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-03,36.49847694487202,37.10353084321433,36.37160954396752,36.53750991821289,33338500.0,BAC,Bank of America Corporation,0.0037534034081814,-0.0421842858292057,36.517991747174946,,,,,62.93602644925291,,,,,,0.6448371146412475
2024-04-04,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200.0,BAC,Bank of America Corporation,-0.0138888874388199,0.2864466007768795,36.52635683332171,,,,,53.712448616598294,,,,,,0.6866082272108316
2024-04-05,35.922693994217845,36.43991711988187,35.844620612290726,36.21546173095703,30818000.0,BAC,Bank of America Corporation,0.0051461822370635,-0.2814340541221128,36.52914483206613,,,,,56.23618237067328,,,,,,0.6777532345960958
2024-04-08,36.30329395743941,36.67413509176733,36.23498160674004,36.59606170654297,29470300.0,BAC,Bank of America Corporation,0.0105093227421313,-0.0437309364657018,36.48592594691685,,,,,60.9435254048542,34.44881990284946,35.9056173324585,37.36241476206754,8.114593413728064,0.7369733636438958,0.6570371031442375
2024-04-09,36.60581660647778,36.859551368995255,36.30329156552558,36.82051467895508,30977700.0,BAC,Bank of America Corporation,0.0061332548352321,0.0511498016647269,36.45943668910435,,,,,63.440973973609466,34.545475228826675,35.995399475097656,37.44532372136864,8.056164217730482,0.7845373494441216,0.6477230741233606
2024-04-10,36.283778981687625,36.33257299061359,35.66896404553664,35.76655578613281,37610700.0,BAC,Bank of America Corporation,-0.0286242303240986,0.2141217714678622,36.3381472996303,,,,,47.93931083450289,34.634284177737484,36.02906799316406,37.42385180859064,7.742547299259676,0.4058950196697817,0.6933303242029415
2024-04-11,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000.0,BAC,Bank of America Corporation,-0.0081856973366433,0.0264100375690961,36.20570428030832,,,,,44.67377173198101,34.6739151825312,36.042242240905765,37.410569299280326,7.592907506856455,0.29227895416769695,0.6924240292113619
2024-04-12,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300.0,BAC,Bank of America Corporation,-0.0154056692165885,0.2205548647808517,35.97567204066685,,,,,39.2932870520088,34.69553209629822,36.04712181091308,37.39871152552794,7.499015991926842,0.0857331710645904,0.7018364021297703
2024-04-15,35.45426858673217,35.8739000289675,34.898004989060674,35.08342742919922,44392000.0,BAC,Bank of America Corporation,0.0044705218819878,-0.0578607462493341,35.840441022600444,,,,,41.46259840727208,34.82233802645649,36.07347106933594,37.32460411221538,6.936582512254908,0.104341182669845,0.7253895830261502
2024-04-16,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100.0,BAC,Bank of America Corporation,-0.0353268652188615,1.1527775274824292,35.50166647774832,,-0.2750643363195451,,,31.760917829612275,34.46941109934448,36.00857429504394,37.54773749074341,8.548870516716399,-0.20315298082088432,0.8309343414465531
2024-04-17,34.04897860630198,34.888248967308485,33.91235389129986,34.38078308105469,65951400.0,BAC,Bank of America Corporation,0.0158593112813643,-0.3098870833904491,35.18519810267857,,-0.3435918617229845,,,38.47499325414673,34.311418564601645,35.9695384979248,37.62765843124796,9.219578579907656,0.02091661618047855,0.8487645475651048
2024-04-18,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200.0,BAC,Bank of America Corporation,0.0153277879831119,-0.3251667136709759,34.91194806780134,,-0.35132754301580604,,,44.27243648368715,34.200247415888164,35.921719551086426,37.64319168628469,9.584575330532568,0.20549766808883155,0.8439501367642948
2024-04-19,35.2298107663056,36.22522419088841,35.19077779253817,36.07884216308594,56240900.0,BAC,Bank of America Corporation,0.0335477721713837,0.2636643883324121,34.95656040736607,,-0.2599652233344969,,,54.526930990511126,34.20066475312488,35.895370674133304,37.590076595141724,9.442476225657973,0.554130774749244,0.8826284505682487
2024-04-22,36.108111838068375,36.996176061392205,35.98124445680964,36.82051467895508,43867100.0,BAC,Bank of America Corporation,0.0205569932792351,-0.2200142600847425,35.1489508492606,35.74052848815918,-0.12625773259365758,,,59.59757147286628,34.18926307554727,35.92855091094971,37.66783874635215,9.681925885145409,0.7564163762460232,0.8933258347072563
2024-04-23,37.02545608696428,37.49388525449521,36.91811076080136,37.445091247558594,39180300.0,BAC,Bank of America Corporation,0.0169627332493669,-0.1068408898696289,35.50863756452288,35.85050027908817,0.029761454884983607,,,63.30810903740006,34.141312617873865,36.0022310256958,37.863149433517734,10.337794935506885,0.8876742300463227,0.875707411730919
2024-04-24,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600.0,BAC,Bank of America Corporation,-0.0013030758131158,-0.268239395818817,35.83904756818499,35.9502291291363,0.14776716582742466,,,62.822698142469314,34.10526418589809,36.062248611450194,38.019233037002294,10.853368832528844,0.8408429893373912,0.844140006817534
2024-04-25,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000.0,BAC,Bank of America Corporation,-0.0106993471019456,0.4340823003355354,36.28935350690569,36.017709926484734,0.20661974353554058,,,58.838699069198995,34.101359885661054,36.06712799072265,38.03289609578425,10.900607919583964,0.7363080098110919,0.8499068194556413
2024-04-26,37.01569790538026,37.38653905032895,36.8693121652641,36.91810989379883,28668700.0,BAC,Bank of America Corporation,-0.0021102608728288,-0.3027361611051659,36.65182876586914,36.07580024695661,0.24414673856949776,0.32502580458828034,-0.08087906601878261,58.064935214227255,34.105001151552386,36.06273651123047,38.02047187090855,10.857386593878779,0.7184599104112345,0.8238887944556889
2024-04-29,36.92786977911372,37.14256788684656,36.54727129558316,36.64485931396485,26438800.0,BAC,Bank of America Corporation,-0.007401532218741,-0.077781692228807,36.89998517717634,36.11251373515069,0.2489681643378887,0.26387778428533704,-0.014909619947448348,55.32271944122587,34.10477062735277,36.06420040130615,38.023630175259534,10.866342534423229,0.6481703810918292,0.8061315706403347
2024-04-30,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800.0,BAC,Bank of America Corporation,-0.0143808757441786,0.1454302010681272,36.90556117466518,36.112859568076956,0.20786968773435888,0.17822344614544577,0.029646241588913096,50.38101698841354,34.09647139008381,36.05004997253418,38.00362855498455,10.83814632123263,0.5173589569375188,0.7958823351687698
2024-05-01,36.31305342875851,36.60582119527297,35.88366095272023,36.05932235717773,32272000.0,BAC,Bank of America Corporation,-0.0016211305265143,0.0656522629260529,36.796819414411274,36.109405554470555,0.16863034331797166,0.11118728138324685,0.057443061934724815,49.848235268880316,34.08534786982873,36.02614059448242,37.96693331913611,10.774358244473914,0.5085485075953249,0.7902237746061958
2024-05-02,36.46919522535185,36.58630530610554,35.76655335454967,35.99100875854492,34860300.0,BAC,Bank of America Corporation,-0.0018944781589664,0.0802026524541397,36.589093344552175,36.101767051507615,0.13051603605445194,0.058458379295781696,0.07205765675867025,49.19457619868513,34.08333719692153,36.02418880462646,37.96504041233139,10.775268907405191,0.49145219398798456,0.7924782096370308
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700.0,BAC,Bank of America Corporation,0.0100325104000316,-0.0223061763668126,36.43992069789341,36.117916850005365,0.1279711531749399,0.044730797133015726,0.08324035604192417,52.723391857282124,34.08656524730551,36.031020164489746,37.975475081673984,10.79322710435265,0.5825600945785488,0.7804628985285652
2024-05-06,36.75220703662795,36.87907443412429,36.459439269342965,36.7814826965332,28422300.0,BAC,Bank of America Corporation,0.0118120796072651,-0.1660783916767158,36.409249441964285,36.160727549781356,0.1587725722864164,0.06042577299559378,0.09834679929082261,56.58522275838065,34.08341985156461,36.040291213989256,37.997162576413906,10.859353776059825,0.6893817592653555,0.7612921580255807
2024-05-07,36.79124318156372,37.230396687297066,36.79124318156372,36.9278678894043,29119500.0,BAC,Bank of America Corporation,0.0039798611186734,0.0245300345151517,36.4106434413365,36.21022047491832,0.19277281549695857,0.07554081296490876,0.11723200253204981,57.849311917003426,34.079688625028965,36.045658874511716,38.01162912399447,10.908222021004091,0.7243698792300369,0.737765563012658
2024-05-08,36.79124518966769,36.90835155667367,36.615583777786576,36.801002502441406,32803300.0,BAC,Bank of America Corporation,-0.0034354917901797,0.1265062930338776,36.432949611118865,36.248335444435945,0.2070940257133458,0.07188961854503678,0.135204407168309,56.318842922262206,34.109199298573415,36.09738121032715,38.085563122080885,11.01565734184026,0.6769509339046361,0.7058446956372207
2024-05-09,36.6253403636515,37.49388637030093,36.55702800735846,37.35726165771485,26855400.0,BAC,Bank of America Corporation,0.0151153261446217,-0.1813201720558602,36.61000497000558,36.3198790710991,0.26032825093929546,0.10009907501678916,0.1602291759225063,61.16967330868592,34.15266414465037,36.191555213928225,38.23044628320608,11.267219975632274,0.785867759526629,0.7231139470674365
2024-05-10,37.552442317683024,37.84521009780474,37.40606028899432,37.52316665649414,27359100.0,BAC,Bank of America Corporation,0.0044410374694856,0.0187560043790075,36.819125584193635,36.39751052822137,0.31230386033873003,0.12165974753297898,0.19064411280575105,62.50700481001277,34.290425326962605,36.3213493347168,38.352273342470994,11.183086779284322,0.7958794413746471,0.7055925982344899
2024-05-13,37.68906101530008,37.845204054614754,37.25966858787068,37.288944244384766,24060600.0,BAC,Bank of America Corporation,-0.0062420747761926,-0.120563176420277,37.00454493931362,36.455022380877075,0.3307820643399424,0.11211036122735304,0.21867170311258935,59.39682891847648,34.4424627552442,36.43162517547607,38.42078759570794,10.91997631536281,0.715497502916016,0.6966750139864494
2024-05-14,37.47437174940592,37.8549702267231,37.44509236617399,37.56220245361328,27594800.0,BAC,Bank of America Corporation,0.007328129416527,0.1468874425409174,37.17741830008371,36.52645335331167,0.3632880691871563,0.11569309285965351,0.24759497632750277,61.78579789422785,34.96373727197001,36.61753330230713,38.27132933264425,9.03280959251791,0.7856063063331892,0.6869982579512299
2024-05-15,37.86472356048466,38.29411972381944,37.8452052146291,37.97207260131836,34084400.0,BAC,Bank of America Corporation,0.0109117709008474,0.2351747430675344,37.34750257219587,36.61971911124759,0.4173118959449269,0.1357735356939393,0.2815383602509876,65.1024732191238,35.39267165429889,36.797097778320314,38.20152390234174,7.633352676247584,0.918311366792875,0.6903165112450734
2024-05-16,37.98183330611784,38.41122950781427,37.77689624044136,38.27460479736328,32554200.0,BAC,Bank of America Corporation,0.0079672289480037,-0.0448944385114598,37.53989355904715,36.72648592970667,0.47901618729497386,0.15798226163518903,0.32103392565978484,67.35468401173095,35.70776499776066,36.965439796447754,38.223114595134845,6.804598054899643,1.0204703959569625,0.6861910020349907
2024-05-17,38.49905762887811,38.538094321458914,38.21604719178319,38.34291458129883,25537300.0,BAC,Bank of America Corporation,0.0017847286548664,-0.2155451523920108,37.760166713169646,36.830771649164234,0.5273503449082995,0.16505313539881167,0.3622972095094878,67.85907663970877,35.754724256689194,37.0786434173584,38.402562578027606,7.141141307502163,0.9774729460450489,0.659417160664759
2024-05-20,38.31363546459152,38.51857624068143,37.85496735320916,37.88424301147461,28369800.0,BAC,Bank of America Corporation,-0.0119623553616846,0.1109161892604151,37.835449763706755,36.89873754350684,0.5226201113155682,0.12825832144486432,0.39436178987070386,61.03942937248184,35.76877487675664,37.131829833984376,38.494884791212115,7.34170636525013,0.7760025094734753,0.659724714354247
2024-05-21,37.83545187596595,38.79182858684954,37.83545187596595,38.69424057006836,31799200.0,BAC,Bank of America Corporation,0.0213808563720914,0.1208820647308053,38.002746037074495,37.01457644844629,0.5775734929604752,0.14656936247181707,0.43100413048865815,67.2909838374251,35.674118232169384,37.19428730010986,38.71445636805034,8.174207268308049,0.9933508060358801,0.6814483355042634
2024-05-22,38.4600243674291,38.850383882574384,38.39171201069031,38.80158615112305,42837600.0,BAC,Bank of America Corporation,0.0027742004875455,0.3471282296409972,38.21883773803711,37.12986739700608,0.622609282846625,0.15328412188637341,0.46932516096025156,68.02327177534391,35.59132553064255,37.26455173492432,38.937777939206086,8.98025671251331,0.9593026371047364,0.6651638927200434
2024-05-23,38.81134257844101,38.87965492706908,38.00134798364567,38.22580337524414,39033900.0,BAC,Bank of America Corporation,-0.0148391556375135,-0.0887934898313631,38.31363786969866,37.20057294398918,0.6048670816007444,0.10843353651239424,0.4964335450883502,60.233707325823,35.60703234756256,37.32603282928467,39.04503331100678,9.210732303559707,0.7617132908124815,0.6807181935374834
2024-05-24,38.21605014052197,38.82110403123449,38.12821943681014,38.74303436279297,22162100.0,BAC,Bank of America Corporation,0.01353093831597,-0.4322345448443532,38.42377526419504,37.300086583912005,0.6253340160233805,0.10312037674802421,0.5222136392753562,64.19970794601714,35.6034550238056,37.41727905273437,39.23110308166314,9.695114529158799,0.8654586357094344,0.6816046756410495
2024-05-28,38.694235683764646,38.78206637687414,38.16725152510765,38.372188568115234,31217900.0,BAC,Bank of America Corporation,-0.0095719346916688,0.4086165119731433,38.43771580287388,37.3692544538606,0.6046599096164158,0.06595701627284767,0.5387028933435681,59.60935968257765,35.680690515903564,37.503645515441896,39.32660051498023,9.721481602569765,0.7382239421415502,0.6767451310472941
2024-05-29,37.9037656096645,37.9623206555076,37.630516174552085,37.786659240722656,26677500.0,BAC,Bank of America Corporation,-0.0152592111433308,-0.1454421982260177,38.358250754220144,37.39618379494848,0.5348626444672107,-0.003072199101086026,0.5379348435682967,53.14779346069382,35.876160052631654,37.58708477020264,39.29800948777362,9.103790453721633,0.5583235686732486,0.6814628825040392
2024-05-30,37.796417674099295,38.17701617650106,36.68389782931123,37.698829650878906,51008600.0,BAC,Bank of America Corporation,-0.0023243544575937,0.91204573142161,38.3317631312779,37.41570933404076,0.4670765276309581,-0.05668665274987095,0.523763180380829,52.233161151703435,36.10826888264559,37.669060134887694,39.2298513871298,8.286860604714462,0.5095366744106388,0.7403668158535528
2024-05-31,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400.0,BAC,Bank of America Corporation,0.0352056893979086,0.1407566567206313,38.379163469587056,37.519601824633774,0.5145195014355224,-0.007394943156245337,0.5219144445917677,62.683807933244104,36.35484315739127,37.82081184387207,39.28678053035287,7.752179897842798,0.9110698630451735,0.7892739303608651
2024-06-03,39.07483659316996,39.22121860914786,38.41122769705364,38.91869354248047,31898600.0,BAC,Bank of America Corporation,-0.0027507117726964,-0.4518048270789366,38.39589309692383,37.609865806430335,0.5372629678442422,0.012278818601979546,0.5249841492422627,61.51156662047614,36.573340838388376,37.94914207458496,39.32494331078155,7.2507633162963065,0.8523588445725776,0.7907741053839934
2024-06-04,38.66495951570033,39.172425371066566,38.46977976782962,38.723514556884766,26974200.0,BAC,Bank of America Corporation,-0.005015044643846,-0.1543766811082618,38.46699469430106,37.681714112911266,0.5333894344947794,0.006724228202013349,0.526665206292766,59.338773619262746,36.74149885435666,38.04624366760254,39.35098848084842,6.858731309429687,0.7595415143277496,0.7843987471402046
2024-06-05,38.86013662461326,39.02604070199739,38.56736888406082,38.99676132202149,34140300.0,BAC,Bank of America Corporation,0.007056352406632,0.2656649687479147,38.50324140276228,37.76655586833773,0.5460735655909374,0.015526687438537135,0.5305468781524003,61.39473413267297,36.88869677964346,38.1496883392334,39.41067989882334,6.610756808165728,0.8358757544196214,0.7608566297682987
2024-06-06,38.947971430539184,39.03580213425101,38.46978121638716,38.74303436279297,38676400.0,BAC,Bank of America Corporation,-0.006506359775196,0.1328664364402187,38.55621937343052,37.82955448088323,0.5295478873307573,-0.0007991926573144292,0.5303470799880717,58.4398551704183,37.12473554883056,38.24678993225098,39.368844315671396,5.8674434398703115,0.7211320760715997,0.7467866749322454
2024-06-07,38.56630138733876,39.23394643641941,38.56630138733876,39.05721664428711,25928700.0,BAC,Bank of America Corporation,0.0081093875753797,-0.329598928545573,38.73772757393973,37.908758491425424,0.5356286588719712,0.00422526310711957,0.5314033957648516,60.94636706964883,37.23487667759352,38.33178768157959,39.428698685565664,5.723244702793733,0.8306690151121544,0.7410759934517764
2024-06-10,38.86085378406285,39.11612807132365,38.49757379494106,38.949214935302734,37182700.0,BAC,Bank of America Corporation,-0.0027652177565031,0.4340364152464258,38.91635404314314,37.97588471361106,0.5256732448741985,-0.004584120712522566,0.5302573655867211,59.61534756205485,37.340853161490344,38.40309009552002,39.4653270295497,5.532038861391491,0.7570635713592386,0.7322415441605853
2024-06-11,38.61539988097383,38.63503319733123,37.76120454935084,38.15393829345703,44629000.0,BAC,Bank of America Corporation,-0.020418297086776,0.2002624876622729,38.79176766531808,37.987372041343065,0.44844196908911726,-0.06545231719808309,0.5138942862872004,50.81498297738185,37.50558675623456,38.446339797973636,39.387092839712714,4.89384969639509,0.3445917836332104,0.7650826139414795
2024-06-12,39.07685249832783,39.15540073480139,38.38957041072842,38.693939208984375,38964700.0,BAC,Bank of America Corporation,0.0141532156228272,-0.1269197158798091,38.759659903390066,38.03295701990057,0.42589968110482346,-0.07039568414590153,0.496295365250725,55.60699680994554,37.64962169046482,38.502926635742185,39.35623158101955,4.43241602567034,0.6119251530764902,0.7821046101996838
2024-06-13,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700.0,BAC,Bank of America Corporation,-0.0038061262395271,0.027050124856601,38.73439570835659,38.06609948259411,0.39163643208644316,-0.08372714653142549,0.47536357861786865,54.06004092831151,37.71382426890016,38.53165626525879,39.34948826161742,4.244987501853158,0.5091760449936101,0.7597345114966769
2024-06-14,38.38957152699852,38.7626681703245,38.20302507802862,38.52703094482422,32347900.0,BAC,Bank of America Corporation,-0.0005093630468044,-0.191680389417947,38.66729136875698,38.09583699628638,0.3587626482701083,-0.09328074427820832,0.4520433925483166,53.84497754009964,37.73495614578272,38.544277572631835,39.35359899948095,4.1994375187032755,0.48934500728915514,0.7453418595639288
2024-06-17,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400.0,BAC,Bank of America Corporation,0.0068806481029504,-0.1920526525678637,38.6743038722447,38.14075860215223,0.35006522731325873,-0.08158253218804634,0.4316477595013051,56.36876592000675,37.756084343647906,38.56673793792724,39.37739153220658,4.203900239548782,0.6390137235375808,0.7305793833309874
2024-06-18,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500.0,BAC,Bank of America Corporation,0.0121489347851269,0.1786504128500041,38.7037593296596,38.21318739209025,0.3768568830943835,-0.04383270112553733,0.4206895842199208,60.50364245538823,37.83441738428312,38.63569602966309,39.436974675043054,4.147867012747867,0.8916919664261485,0.7175903264843079
2024-06-20,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300.0,BAC,Bank of America Corporation,0.0,-0.0461361164764888,38.748643602643696,38.280943356870964,0.39355283126370466,-0.02170940236497293,0.4152622336286776,60.50364245538823,37.81743931692252,38.66415424346924,39.510869170015965,4.379844551699939,0.8538679807891025,0.705539883087959
2024-06-21,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500.0,BAC,Bank of America Corporation,-0.0125031745905288,1.4589307531829303,38.83700779506138,38.31265589129096,0.36298728328311824,-0.04181996027644752,0.40480724355956577,54.2882728660354,37.81683442403195,38.66269931793213,39.50856421183231,4.375612198954031,0.5648970794511337,0.6985895252573577
2024-06-24,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900.0,BAC,Bank of America Corporation,0.0134211270688879,-0.570044912562369,38.922567640032085,38.37589474499989,0.37641434512745775,-0.022714318745686413,0.39912866387314416,59.08610795798496,37.85271795343835,38.71605205535889,39.57938615727942,4.4598250910815045,0.8340572711869438,0.7083484134733898
2024-06-25,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600.0,BAC,Bank of America Corporation,-0.0159919234102563,-0.0043875885645857,38.93939971923828,38.39451377732853,0.33251824840805,-0.053288332372075364,0.38580658078012536,51.98994767379594,37.848602847771005,38.712124824523926,39.57564680127685,4.461248152443878,0.4724181435374136,0.7082458699533599
2024-06-26,38.45829885239557,38.635028641866455,37.77102049932672,38.29138946533203,44310200.0,BAC,Bank of America Corporation,-0.0096496884663895,0.432661032183804,38.9057366507394,38.3878605959094,0.2645743525311275,-0.09698578259919832,0.3615601351303258,48.282113970879514,37.837511933786715,38.70808486938476,39.57865780498281,4.498145224883533,0.2606774877704653,0.7215312818492422
2024-06-27,37.99684014847572,38.63502771027792,37.64338057805676,38.53684616088867,29464200.0,BAC,Bank of America Corporation,0.0064102321431525,-0.3350470094921711,38.86926868983677,38.39747256784355,0.2279074542385615,-0.10692214471341144,0.33482959895197295,50.76964128628468,37.978568183715964,38.74559421539307,39.512620247070174,3.9592941969767312,0.36392374842352543,0.7408999587956722
2024-06-28,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200.0,BAC,Bank of America Corporation,0.0132484963923216,0.765810712661467,38.838411058698384,38.43940346206156,0.23731064693924253,-0.07801516161018435,0.3153258085494269,55.557866353368986,38.20539069276307,38.81302280426026,39.420654915757446,3.131073374838989,0.6928622759788788,0.7447987094253945
2024-07-01,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500.0,BAC,Bank of America Corporation,0.0060346567550231,-0.4854617303692997,38.84121595110212,38.49383156728453,0.2607707324640103,-0.04364406086833328,0.30441479333234356,57.60723429830602,38.19052714728703,38.825872611999515,39.461218076712,3.2727942578997005,0.8597778739358325,0.738565822373429
2024-07-02,39.27322235388349,40.21577879148397,39.23394823263688,40.18632507324219,35626100.0,BAC,Bank of America Corporation,0.0229942998576493,0.3307969593395716,39.04319272722517,38.603024696701155,0.34823639638349846,0.035057282440923876,0.3131791139425746,64.38679220399267,38.01974973346788,38.8892541885376,39.758758643607315,4.471695192992403,1.2458678774685463,0.7559956881690388
2024-07-03,40.2746865894112,40.45141637478547,40.009591911349794,40.15686798095703,17100700.0,BAC,Bank of America Corporation,-0.0007330128403497,-0.5199951720788972,39.16662270682199,38.70327265052412,0.4104452664927365,0.07781292204012952,0.332632344452607,64.02718916842052,37.93555948611451,38.96092185974121,39.98628423336792,5.263542671387482,1.0831821763586655,0.7334903662710313
2024-07-05,40.18632210828638,40.21577582435506,39.55795119624741,39.6757698059082,23489000.0,BAC,Bank of America Corporation,-0.011980470570488,0.373569503002801,39.31109128679548,38.76601440248439,0.41612876880812877,0.0667971394844174,0.34933162932371137,58.300214879415485,37.92309707622919,38.99487228393555,40.06664749164191,5.497005862218922,0.8176494086991435,0.7280712444115804
2024-07-08,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500.0,BAC,Bank of America Corporation,0.0051967331249191,0.1379156200774831,39.53831481933594,38.83801051800896,0.43228720443006097,0.06636446008507968,0.3659227443449813,59.953442805917895,37.92025780112045,39.05181827545166,40.18337874978287,5.795174331447296,0.8668102308691076,0.7202292811293218
2024-07-09,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200.0,BAC,Bank of America Corporation,0.0196947530874529,0.2981349495856482,39.84268242972238,38.95603689965959,0.5026787933523096,0.10940483920586258,0.393273954146447,65.55580111883319,37.79946339219243,39.13232841491699,40.46519343764155,6.812091570899125,1.0758613935036045,0.7551254948006728
2024-07-10,40.52996443904304,41.00124265980093,40.32378091972139,40.98160934448242,25333400.0,BAC,Bank of America Corporation,0.0077258384049108,-0.2698719205007897,40.11899784633091,39.08671899287396,0.5771639480106927,0.14711199509139655,0.43005195291929615,67.513553890826,37.68073057802431,39.233948135375975,40.78716569272764,7.917722437682379,1.0625938236515688,0.7495662345695089
2024-07-11,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600.0,BAC,Bank of America Corporation,0.0016769860197487,0.3351780653208807,40.371468680245535,39.213403892070474,0.6344262789088688,0.1634994607916581,0.4709268181172107,67.94277257334781,37.71890002314152,39.37876796722412,41.03863591130672,8.430268541992712,1.0035240812845712,0.7317573748423525
2024-07-12,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600.0,BAC,Bank of America Corporation,-0.0052619160923991,-0.0581825062232812,40.46404102870396,39.31797986757891,0.6548289574793458,0.14712171148970798,0.5077072459896378,65.03442329300759,37.7424334127343,39.485787582397464,41.22914175206063,8.830286928050745,0.886767059017693,0.7377083122726296
2024-07-15,41.0896054277477,41.462702071004045,40.94233309818406,41.12887954711914,36648100.0,BAC,Bank of America Corporation,0.0072132449279389,0.1504083926093808,40.602899823869976,39.43481210496861,0.6868482331137287,0.14331278969927264,0.543535443414456,67.10240922561658,37.78838098050155,39.6148983001709,41.44141561984025,9.221365688380272,0.9144448099792214,0.7298851221109848
