Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,472.4818668354113,475.5923760634951,468.8102781809595,471.7239379882813,2251400.0,GS,"The Goldman Sachs Group, Inc.",0.0007099998103128,0.1569373072970195,463.20800345284596,451.5911798921661,6.435110200813767,1.9693376964472176,4.46577250436655,66.54032208562705,432.4364193389199,452.23748931884774,472.03855929877557,8.756934331009072,0.992055446730576,8.919082213315706
2024-07-12,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800.0,GS,"The Goldman Sachs Group, Inc.",0.0013563039181752,0.2116016700719551,465.2146475655692,452.93134499677944,6.978130913197333,2.009886727064627,4.968244186132706,66.90939621267911,432.76372927850156,453.7720703125001,474.7804113464986,9.25942445930208,0.9424830278384246,8.656977285323249
2024-07-15,472.7279538975831,485.2782535585809,468.8496628148607,484.5203247070313,3568200.0,GS,"The Goldman Sachs Group, Inc.",0.0257356454133064,0.3080871031600558,468.6331089564732,454.96934368776346,8.293807755552791,2.6604508555360677,5.633356900016723,73.00282264503997,432.1869367200035,456.03013916015635,479.87334160030923,10.456853787805995,1.0974488036660792,9.213041479797841
2024-07-16,486.2625854981499,498.65538746307897,484.28405807809054,495.1412963867188,3981700.0,GS,"The Goldman Sachs Group, Inc.",0.0219205906090926,0.1158847598228798,474.0146179199219,457.56108257156706,10.077349372808555,3.555193978233465,6.5221553945750905,76.98957171065389,430.7323105767313,458.8138442993165,486.89537802190165,12.24092693430829,1.1468210113855926,9.58207540440313
2024-07-17,495.1215862796448,501.500101823701,491.6074954458532,494.3144226074219,3908900.0,GS,"The Goldman Sachs Group, Inc.",-0.001669975389512,-0.0182836476881733,479.2681579589844,459.9322657996867,11.29390800937199,3.8174020918375184,7.476505917534471,76.04801158631574,430.3050007887732,461.3731185913087,492.4412363938442,13.467675749031269,1.030146438633383,9.604288874408214
2024-07-18,491.6960994946723,495.8007987706832,476.6357525904908,478.5945739746094,3320200.0,GS,"The Goldman Sachs Group, Inc.",-0.0318013149401813,-0.1506050295479546,481.149649483817,461.1362856819398,10.864341716775755,2.7102686393930266,8.154073077382728,60.81963000330849,431.2960653979509,462.78958129882824,494.2830971997056,13.610295984836206,0.7509245510333896,10.288134485608763
2024-07-19,481.4590004639631,484.8845046915703,475.6218881501305,477.3346252441406,2032700.0,GS,"The Goldman Sachs Group, Inc.",-0.0026326013686389,-0.3877778447081501,481.99898856026783,462.1813398472431,10.303468036478932,1.719515967276962,8.58395206920197,59.78625854987062,432.50930234988886,464.1125305175782,495.71575868526753,13.6187782443389,0.7091889894349543,10.214790147730632
2024-07-22,476.970453907428,481.8035533939786,474.8246059188999,479.41162109375,1792500.0,GS,"The Goldman Sachs Group, Inc.",0.0043512365115918,-0.1181679539528706,483.09722900390625,463.2929708954049,9.912304929816571,1.0626822884916791,8.849622641324892,60.96372487489822,435.1963882633037,465.9266647338868,496.65694120446994,13.191035755867151,0.7194083150011976,9.98338590359786
2024-07-23,479.4509316989575,488.0442059383541,478.6634739851108,484.4415283203125,2020500.0,GS,"The Goldman Sachs Group, Inc.",0.0104918341676554,0.1271966527196653,484.82262747628346,464.6573939550764,9.894123528940042,0.8356007100921197,9.058522818847923,63.733169264235755,436.1071349898882,467.4061233520509,498.70511171421356,13.392630861443907,0.772139865530857,9.940292049070685
2024-07-24,481.59683568304376,488.2214059182267,478.2107132584524,479.0769348144531,1598600.0,GS,"The Goldman Sachs Group, Inc.",-0.0110737688497926,-0.208809700569166,484.0450003487723,465.58768691374587,9.339180516060082,0.22452615776972706,9.114654358290355,58.93108022220729,438.19888531926443,468.8491638183594,499.49944231745434,13.074686216554467,0.6668462979283492,9.94532577757354
2024-07-25,478.4371010147692,488.3395311948505,475.6612928423952,484.0084533691406,1489700.0,GS,"The Goldman Sachs Group, Inc.",0.0102937924920085,-0.068122106843488,482.45459420340404,466.77612345925525,9.19136418821114,0.061367863936625966,9.129996324274513,61.78185454088266,440.7487134194244,470.6135879516602,500.47846248389595,12.69188790838882,0.7242578552108464,10.14071812796644
2024-07-26,487.955652327746,496.1059633817192,487.88674151221954,491.21380615234375,2249700.0,GS,"The Goldman Sachs Group, Inc.",0.0148868325192406,0.5101698328522521,482.0116489955357,468.35274814913197,9.545594760913048,0.33247874931082677,9.21311601160222,65.54507864657523,445.85226300029,473.22552795410155,500.5987929079131,11.56880317600554,0.8285738516869441,10.280611509636444
2024-07-29,492.5820329382698,494.13727249084246,483.3686211612814,485.0026245117188,1599500.0,GS,"The Goldman Sachs Group, Inc.",-0.0126445583630412,-0.2890163132862159,482.9270847865514,469.4269337209118,9.218865252399894,0.0045993926381378,9.214265859761756,60.05540835725042,450.62665584806604,475.21388854980466,499.8011212515433,10.347859477243276,0.6990613600289787,10.315499872761816
2024-07-30,490.5050793108795,501.4902863270181,490.4952263259789,497.7498168945313,2642500.0,GS,"The Goldman Sachs Group, Inc.",0.0262827286669755,0.6520787746170678,485.84354073660717,471.25421650630665,9.87469234889005,0.5283411913026352,9.346351157587415,66.29462819778186,452.4179285472798,477.28148956298827,502.1450505786967,10.418824764595081,0.9116129487367363,10.75670179684385
2024-07-31,496.9524601175585,509.1582653247093,496.9524601175585,501.0571594238281,2658900.0,GS,"The Goldman Sachs Group, Inc.",0.0066445881385379,0.0062062440870387,488.9357604980469,473.1769870171145,10.539818482677845,0.9547738600723434,9.585044622605501,67.70413924858725,454.0993722960041,479.4184860229492,504.7375997498943,10.562426967295997,0.9273189345061994,10.860281823497155
2024-08-01,502.01196892933166,505.9690236744634,486.9319159080712,492.2867126464844,4006800.0,GS,"The Goldman Sachs Group, Inc.",-0.0175038847612296,0.506938959720185,490.05650111607144,474.40987254159,10.241180029958002,0.5249083258820004,9.716271704076002,60.481155048949894,456.64684026735677,481.0032669067383,505.35969354611984,10.127343540102817,0.7316317969546082,11.444721408188451
2024-08-02,483.4080251977313,486.7153839094104,459.8921940846855,463.26849365234375,6115500.0,GS,"The Goldman Sachs Group, Inc.",-0.0589457693020832,0.5262803234501348,487.7981523786272,473.69107390357414,7.575651749463077,-1.7124959636903405,9.288147713153418,43.82271183721663,457.94689630891014,481.29315490722655,504.63941350554296,9.701471280145924,0.1139710956473636,12.942040902371444
2024-08-05,440.57947750864986,455.92529063474217,430.5195502654235,451.8304443359375,4177200.0,GS,"The Goldman Sachs Group, Inc.",-0.0246898925204912,-0.3169487368162864,483.2012939453125,472.2807107056621,4.488505695351023,-3.8397136142419157,8.328219309592939,39.23539951651531,456.4010651679958,481.00769500732423,505.61432484665266,10.23128323922292,-0.09287376739323189,14.357614490747698
2024-08-06,453.7893341813439,467.80628728501097,450.2653899347017,462.8550720214844,2209300.0,GS,"The Goldman Sachs Group, Inc.",0.0243999221914981,-0.4711050464425931,479.1500462123326,471.6726049841023,2.8981079390350146,-4.344089096446339,7.242197035481354,45.190777761734324,455.9241964324403,480.8792419433594,505.83428745427847,10.37892399350373,0.13886721997784945,14.58511045186882
2024-08-07,471.8814559524317,480.8979588662365,465.1682685947044,465.6013793945313,2587600.0,GS,"The Goldman Sachs Group, Inc.",0.0059334066731788,0.1712307065586384,476.3784397670201,471.2809130105816,1.8381215906084662,-4.323260355898311,6.161381946506777,46.59492020192834,455.07338431564574,480.58984832763673,506.1063123396277,10.618811071762561,0.20629808021084212,14.832214114530151
2024-08-08,470.38524069284585,480.0908216776984,469.686369650723,478.1614990234375,1936400.0,GS,"The Goldman Sachs Group, Inc.",0.0269761220321971,-0.2516617715257381,473.5801086425781,471.7248217856046,1.9886475661915028,-3.33818750425222,5.326835070443723,52.578512760476265,455.6900290417061,480.9117263793945,506.1334237170829,10.489117213910825,0.4454789398363094,14.807719400312662
2024-08-09,477.4232292802653,484.2939139138641,474.6474211403581,482.5811767578125,1622700.0,GS,"The Goldman Sachs Group, Inc.",0.0092430648293546,-0.1620016525511257,470.940682547433,472.4252317838116,2.4364852573113467,-2.3122798505059006,4.748765107817247,54.50993621840356,456.5020474788342,481.42259826660154,506.3431490543689,10.352879518948914,0.5232454431099426,14.438906393210678
2024-08-12,482.5811762264503,485.1502819576989,476.1731312964898,477.8957214355469,1839300.0,GS,"The Goldman Sachs Group, Inc.",-0.0097091547452068,0.1334812349787391,468.88482666015625,472.7781666000526,2.3858205137366326,-1.8903556752644919,4.2761761890011245,52.087876402924955,456.1682144483033,481.0913681030273,506.01452175775137,10.361089517360316,0.43589000188837,14.048629698673622
2024-08-13,482.6107128464128,485.5440185904153,478.8505373876245,484.23486328125,1243700.0,GS,"The Goldman Sachs Group, Inc.",0.0132646967975795,-0.3238188441254825,471.88002232142856,473.5173083214202,2.824623605308318,-1.1612420669542454,3.9858656722625634,55.00110391225742,456.41162495690656,480.5460464477539,504.6804679386012,10.04458227021176,0.5764223172885051,13.591298473277563
2024-08-14,485.1798032275447,491.5287902272887,480.7502857969105,490.8889770507813,1545600.0,GS,"The Goldman Sachs Group, Inc.",0.0137415008172727,0.2427434268714319,477.4598127092634,474.63806114266936,3.6670382529090944,-0.2550619354827752,3.9221001883918696,57.89515061762418,456.5874966837898,480.37477416992186,504.1620516560539,9.903633065344028,0.7210047553148782,13.39031743782296
2024-08-15,497.09029636763023,498.970384063593,490.4558731139265,491.2039489746094,1732300.0,GS,"The Goldman Sachs Group, Inc.",0.0006416357639977,0.1207945134575569,481.5096522739955,475.7068280995687,4.310386084663378,0.3106287170172064,3.9997573676461715,58.03273863417015,456.7758188725708,481.0052429199219,505.234666967273,10.074494781082795,0.7104611738759525,13.04193742165154
2024-08-16,489.2647847244866,497.0016906023476,489.2155798811784,496.3618774414063,1587000.0,GS,"The Goldman Sachs Group, Inc.",0.0105005842839092,-0.0838769266293367,485.9040091378348,477.0394119280744,5.176771003364536,0.9416109085746909,4.235160094789845,60.3194648341422,456.8983696711796,481.9566055297852,507.0148413883908,10.39854442125993,0.7874358752328929,12.666413004902525
2024-08-19,497.090294190957,499.8267504504643,493.99946091302496,496.7752990722656,1027900.0,GS,"The Goldman Sachs Group, Inc.",0.0008329036730023,-0.3522999369880277,488.56312343052457,478.3126949696351,5.829547568303099,1.2755099788106028,4.554037589492496,60.50522208649746,456.9883121587473,482.8247894287109,508.6612666986745,10.70221655376639,0.7699770076583347,12.177773421619213
2024-08-20,495.977983205082,496.2634494059204,488.7234228028421,489.5502624511719,2122700.0,GS,"The Goldman Sachs Group, Inc.",-0.0145438725206076,1.065084152154879,489.5587071010045,479.03769932328265,5.698192410736908,0.9153238569955295,4.782868553741379,55.60605881978266,457.08433810226694,483.0802261352539,509.07611416824085,10.76255521405199,0.624443456359482,11.882993231142994
2024-08-21,491.6764450961123,492.93639554562594,486.2921192605433,488.6840515136719,917100.0,GS,"The Goldman Sachs Group, Inc.",-0.0017694014362548,-0.5679559052150562,491.0998971121652,479.6600446258885,5.461242712093963,0.542699326682067,4.918543385411896,55.03074770978776,457.5233292118037,483.56058197021486,509.597834728626,10.768972380802927,0.5983872912975029,11.50871280053157
2024-08-22,489.2156044975829,491.87332704086987,487.0402276250868,489.953857421875,943800.0,GS,"The Goldman Sachs Group, Inc.",0.0025984189667536,0.0291135099771018,491.9168962751116,480.3241615804683,5.3146570353261495,0.31689091993140295,4.997766115394747,55.75344834995784,457.67160140352513,483.85785217285155,510.044102942178,10.82394370649657,0.6163970608607338,11.031781084484729
2024-08-23,494.8755282032389,504.4137580918149,492.0209563259462,501.4410705566406,1751800.0,GS,"The Goldman Sachs Group, Inc.",0.0234454999399555,0.8561135833863107,493.4243382045201,481.6865428047375,6.055603697779134,0.8462700659075093,5.209333631871624,61.74325505218357,457.24568940659447,484.3692153930664,511.4927413795383,11.199525124428535,0.81470567602621,11.27669549684239
2024-08-26,504.3153628979449,505.4571676500089,497.4052963173931,499.9153442382813,1084200.0,GS,"The Goldman Sachs Group, Inc.",-0.0030426831943893,-0.3810937321612055,494.6688232421875,482.86259451012745,6.445397374330071,0.9888509939667571,5.456546380363314,60.57041028299285,457.1556319190006,485.1148513793945,513.0740708397884,11.526845397906733,0.7646800079639684,11.046308350414474
2024-08-27,499.8858132623505,503.4688151841022,498.6553917298129,499.3149108886719,977900.0,GS,"The Goldman Sachs Group, Inc.",-0.0012010700542195,-0.0980446412101088,495.09068516322543,483.9240342764852,6.629441641467167,0.9383162088830828,5.6911254325840845,60.086681328631826,457.08450730680363,485.19310607910154,513.3017048513994,11.58656148247718,0.7512007966666754,10.601025897968087
2024-08-28,498.6652435976346,500.40750966955306,490.6625771616037,495.4464416503906,1568100.0,GS,"The Goldman Sachs Group, Inc.",-0.0077475540063408,0.6035381940893751,494.9008483886719,484.66741539738234,6.389490838689255,0.5586923248841362,5.830798513805119,56.93198941141033,457.33593037036957,484.9125701904297,512.4892100104897,11.373860574177519,0.6909926577112981,10.539866627626587
2024-08-29,498.0746240627481,505.2012157904246,493.2907596814636,502.11041259765625,1566300.0,GS,"The Goldman Sachs Group, Inc.",0.0134504365902137,-0.0011478859766596,496.69515555245533,485.7927700554646,6.660279307078952,0.6635846346190659,5.996694672459886,60.75448825106103,456.9822215513539,485.4037551879883,513.8252888246227,11.710471265566225,0.7939084432117629,10.637780359551845
2024-08-30,502.8332292758611,506.16018450609874,500.1994287492721,505.22943115234375,1838900.0,GS,"The Goldman Sachs Group, Inc.",0.0062118181109833,0.174040732937496,499.0587812151228,487.04674819074717,7.045345492577724,0.8389206560942704,6.206424836483453,62.4350145852181,459.73862687825863,487.5018020629883,515.264977247718,11.389978485102091,0.8192651591793797,10.303661281401443
2024-09-03,502.4767567905335,504.6848256129703,480.6239070143084,482.6636352539063,2373600.0,GS,"The Goldman Sachs Group, Inc.",-0.0446644524389021,0.2907716569688401,498.01732090541293,486.763966710951,5.4666262158986,-0.5918388964678831,6.058465112366483,46.81563916057262,466.42754997763916,489.04346160888673,511.6593732401343,9.249039566685664,0.35895270420658937,11.325353222678471
2024-09-04,481.911143016184,491.31766807027896,481.911143016184,485.8123779296875,1509400.0,GS,"The Goldman Sachs Group, Inc.",0.0065236791127318,-0.3640883046848668,495.78465053013394,486.7025738863534,4.418621910974082,-1.311874561113921,5.730496472088003,48.7425586422313,470.92657384387974,490.1913269042969,509.45607996471404,7.860095437461025,0.3863481675348667,11.188277833683431
2024-09-05,488.72342575292544,490.8918797516465,478.316859031352,483.07952880859375,1828300.0,GS,"The Goldman Sachs Group, Inc.",-0.0056253180142092,0.2112760037100833,493.37953404017856,486.468829042627,3.3291761933422777,-1.9210562229965813,5.250232416338859,47.145990155978254,475.02596119528107,491.065234375,507.1045075547189,6.53244092921088,0.251057748162059,11.287341791320044
2024-09-06,481.8121116743324,490.5354233765702,472.3659719193688,474.890869140625,1995600.0,GS,"The Goldman Sachs Group, Inc.",-0.0169509556494025,0.0915057703877919,489.89038521902904,485.7218638876592,1.7844561140681208,-2.772621041816591,4.557077155884712,42.63917381103424,474.28327771847694,490.9017028808594,507.5201280432418,6.770571405581654,0.018280655844676818,11.778971257035238
2024-09-09,480.7526597576789,489.4165647346232,478.63373185345785,483.76275634765625,1714200.0,GS,"The Goldman Sachs Group, Inc.",0.018681949440481,-0.1410102224894768,488.2212873186384,485.5954698528203,1.261598551504676,-2.6363828835040293,3.897981435008705,48.39496523797265,474.45306323837474,490.9607818603516,507.4685004823284,6.724658763751226,0.28198000349022956,11.975184458094965
2024-09-10,484.31722298112766,484.3865414701091,457.0284012983468,462.53369140625,3583100.0,GS,"The Goldman Sachs Group, Inc.",-0.0438832147842112,1.0902461789756153,482.56747000558033,484.10761317884806,-0.8559115404336808,-3.803114380353909,2.9472028399202284,38.45214189148794,470.2521290126343,490.1926803588867,510.1332317051391,8.1358013471981,-0.19353621352688735,13.074063765513388
2024-09-11,459.41467914263575,467.2468523147514,452.9786358999989,466.533935546875,2426500.0,GS,"The Goldman Sachs Group, Inc.",0.0086485465057972,-0.3227931121096257,477.039542061942,482.9738275251724,-2.186067646370475,-4.106616389032562,1.9205487426620875,40.915477510689264,466.96170629136185,489.307633972168,511.65356165297413,9.133692642153704,-0.009571559314905508,13.159367357807408
2024-09-12,466.66265502556377,469.672751557747,460.82071382530745,469.3955078125,1482200.0,GS,"The Goldman Sachs Group, Inc.",0.0061336851354032,-0.3891613434988666,475.1440952845982,482.0978068985484,-2.975026720756887,-3.9164603707351793,0.9414336499782927,42.68273174183017,464.28469927545643,488.2329605102539,512.1812217450514,9.810177997720217,0.10670521101585073,12.851677595955849
2024-09-13,471.3064959807297,477.3563924675306,470.8213269957384,474.2769775390625,1794500.0,GS,"The Goldman Sachs Group, Inc.",0.0103994811311922,0.2107003103494804,473.49618094308033,481.5932372624526,-3.169848618846572,-3.289025815059892,0.11917719621331968,45.66818371653461,462.7321492552689,487.38661193847656,512.0410746216843,10.117004480344594,0.234132628079071,12.502310613413034
2024-09-16,476.6929818092371,482.5844491127319,474.7720679430876,480.3862915039063,1500300.0,GS,"The Goldman Sachs Group, Inc.",0.0128813209457139,-0.1639453886876567,473.11143275669644,481.5153697941593,-2.7990105461504413,-2.3345501938910087,-0.4644603522594326,49.23219844747334,462.1137615498331,486.58783264160155,511.06190373337,10.05946694511572,0.3733038505436667,12.202659637593712
2024-09-17,483.1983180406985,484.9113065628003,477.0593109294909,480.614013671875,1444900.0,GS,"The Goldman Sachs Group, Inc.",0.0004740396884677,-0.0369259481437046,473.9290248325893,481.45721778627,-2.45840446957169,-1.5951552938498057,-0.8632491757218841,49.36552882045845,461.63958004364133,485.779768371582,509.9199566995227,9.938737633665879,0.3930050870040648,11.891879031765376
2024-09-18,480.62392009616417,488.1392349690574,477.0296325010193,479.8119812011719,1699500.0,GS,"The Goldman Sachs Group, Inc.",-0.0016687663028708,0.1762059658107828,473.36462838309154,481.3510734904573,-2.2275116497489194,-1.0914099792216283,-1.136101670527291,48.878638476305895,461.083766698996,485.29285430908203,509.5019419191681,9.977104503033678,0.3868013285716166,11.835998980233517
2024-09-19,489.872033112374,501.4272203160296,488.60462878530825,498.8725891113281,3060700.0,GS,"The Goldman Sachs Group, Inc.",0.0397251603897832,0.8009414533686379,478.555899483817,482.4814938530941,-0.5007236339807832,0.5083024292372063,-1.0090260632179895,59.182182433853264,460.91004031569645,485.80228118896486,510.69452206223326,10.247889660932222,0.7625377921760226,12.534552745844437
2024-09-20,495.2683879681069,497.1100720126027,490.6047404263443,493.5256958007813,4452600.0,GS,"The Goldman Sachs Group, Inc.",-0.010717953696497,0.4547652497794623,482.41186523437506,483.19402301100945,0.431346412107132,1.1522979802600972,-0.7209515681529652,55.78549959338824,460.9213602433624,485.98087310791016,511.0403859724579,10.312962608708832,0.6505380957254158,12.229773336759436
2024-09-23,493.3078633980911,496.46647786908704,490.3472931176901,492.5157470703125,953200.0,GS,"The Goldman Sachs Group, Inc.",-0.0020463954340413,-0.7859228316040067,485.7147565569197,483.7954245632226,1.0761193823994972,1.4376567604419699,-0.36153737804247277,55.14173521533683,461.28754637926613,485.53460693359375,509.78166748792137,9.987778505619012,0.6439584835670473,11.793282997366996
2024-09-24,492.6939586968901,494.6445760871296,489.23830822754246,493.1197204589844,1035400.0,GS,"The Goldman Sachs Group, Inc.",0.0012263026964407,0.0862358371800251,488.4065769740514,484.3969920403685,1.6172001350593632,1.5829900104814687,0.03421012457789446,55.47266471328263,461.5811896660183,485.19482574462893,508.80846182323955,9.733671847126876,0.6678033549761924,11.337048484685052
2024-09-25,493.5950317068642,497.06059361453526,485.574725248508,486.3074645996094,1763900.0,GS,"The Goldman Sachs Group, Inc.",-0.0138146084545844,0.7035928143712575,489.25245884486606,484.5202483345131,1.4792663526625347,1.1560449824677121,0.3232213701948225,50.910622994070216,461.82256740782384,484.5444534301758,507.26633945252775,9.378659011159744,0.5387954408295877,11.347678890445858
2024-09-26,489.1392966009184,493.4959968429725,487.63426348960553,492.0305786132813,1378100.0,GS,"The Goldman Sachs Group, Inc.",0.0117685094930302,-0.218719882079483,490.8833966936384,485.004785771853,1.8108855458621633,1.1901313405338727,0.6207542053282906,54.31020530503804,461.93251129190355,484.3736602783203,506.81480926473705,9.266048436045057,0.6705999621408781,11.050586237153526
2024-09-27,494.060384801743,500.4271095505195,490.9809699405528,493.60491943359375,1420100.0,GS,"The Goldman Sachs Group, Inc.",0.0031996808506282,0.0304767433422827,492.8538164411272,485.5596331048685,2.175652722258633,1.2439188135442736,0.9317339087143591,55.22872514832242,462.5706755874269,483.94838562011716,505.32609565280745,8.834706620747385,0.7258551968080315,10.935979055929916
2024-09-30,490.02053598748137,491.6344721924084,484.0894541459264,490.23834228515625,1602500.0,GS,"The Goldman Sachs Group, Inc.",-0.0068203881604352,0.1284416590380959,491.620352608817,485.8614853100484,2.168086347511519,0.9890819510377278,1.179004396473791,52.784989230381306,463.90905953559457,483.19883117675784,502.4886028179211,7.984196316943045,0.6824674557934243,10.834510621027968
2024-10-01,489.7135660706032,489.7135660706032,479.8416646915016,485.3469848632813,1528600.0,GS,"The Goldman Sachs Group, Inc.",-0.0099775088971515,-0.0461154446177847,490.45196533203125,485.8282917328376,1.7472569849530828,0.4546020707834333,1.2926549141696495,49.36714124061011,464.022666908808,483.33299865722654,502.6433304056451,7.990487635673799,0.5521478924415606,10.803235927307309
2024-10-02,486.3371392181672,489.9908036116959,483.1488212444639,487.1490478515625,1445100.0,GS,"The Goldman Sachs Group, Inc.",0.0037129374333886,-0.0546251471935104,489.685294015067,485.9135018050134,1.5413899223562453,0.19898800654927662,1.3424019158069687,50.63532970475608,464.0464338123426,483.3998321533203,502.75323049429795,8.00720110090536,0.5968619472453026,10.52028163257674
2024-10-03,485.109348712069,485.6836587500384,479.4357481265101,481.3170471191406,1290600.0,GS,"The Goldman Sachs Group, Inc.",-0.0119716968721221,-0.106913016400249,487.9991978236607,485.61695634140875,0.8973015394178674,-0.356080301111281,1.2533818405291484,46.57005078874203,463.937239204368,483.3117080688477,502.6861769333274,8.017380312135872,0.4485234675680845,10.319777916338467
2024-10-04,490.7631602283271,491.4265508355614,481.217998591468,490.2878723144531,1721600.0,GS,"The Goldman Sachs Group, Inc.",0.0186380790977718,0.3339532000619867,488.5678274972098,485.9183057590245,1.0980696135005132,-0.124249781622908,1.2223193951234212,52.84186053392041,464.88388559311124,484.08155822753906,503.2792308619669,7.931586034683886,0.6616423564746092,10.311833041177676
2024-10-07,489.7630851025023,494.099992857782,485.9608724694996,489.753173828125,1173300.0,GS,"The Goldman Sachs Group, Inc.",-0.0010905806904911,-0.3184828066914498,488.2424839564732,486.16571660219233,1.2001989135049485,-0.01769638529477824,1.2178952987997267,52.44668739116799,465.02636646253853,484.3810791015625,503.7357917405864,7.99152298637402,0.638780017734054,10.156635937501772
2024-10-08,492.1097827712888,493.4365942536906,487.93130413142,491.68402099609375,1296700.0,GS,"The Goldman Sachs Group, Inc.",0.0039424903628013,0.1051734424273416,487.9680698939732,486.5217362405086,1.4205649606568045,0.16213572948566224,1.2584292311711422,53.790576694300306,469.0662252527933,485.8385955810547,502.61096590931606,6.904503051348533,0.6742575825788186,9.824390305691553
2024-10-09,493.29798838689584,501.2885609029608,490.3770027349714,500.2092895507813,1695900.0,GS,"The Goldman Sachs Group, Inc.",0.0173389172530284,0.3078584098095165,489.39249093191967,487.40480419601005,2.257106050843106,0.7989414557375709,1.458164595105535,59.26452129963241,472.1359569112522,487.52236328125,502.90876965124784,6.312082287442247,0.9122771089118545,9.90204659520747
2024-10-10,501.3281533908099,501.81332235955085,494.6742737143194,498.7636413574219,1309000.0,GS,"The Goldman Sachs Group, Inc.",-0.0028900866568426,-0.2281384515596438,491.3091561453683,488.1376323999721,2.7714713676060683,1.0506454180004265,1.7208259496056417,58.00962131888609,475.2913788397729,488.9907699584961,502.69016107721933,5.603128713405356,0.8566899913372424,9.704686195271814
2024-10-11,503.0015286570292,512.87339972856,502.80348447221263,511.2198486328125,2409700.0,GS,"The Goldman Sachs Group, Inc.",0.0249741686091835,0.8408708938120704,494.74784197126115,489.62680764080056,4.136537978290789,1.932569622948118,2.2039683553426714,64.90512405869704,475.6869132146355,490.8379135131836,505.98891381173166,6.173524856751362,1.1726267150025111,10.019339246482918
2024-10-14,512.5565900679896,517.9232428790293,510.4376321636792,517.6063842773438,2174900.0,GS,"The Goldman Sachs Group, Inc.",0.0124927380296582,-0.09743951529236,499.9320329938616,491.4319416173518,5.6683618075558115,2.7715147617705123,2.8968470457852993,67.82274787180903,474.3369361817265,492.6989181518555,511.06090012198445,7.453631941797604,1.1782346852863546,9.838355945978105
2024-10-15,533.4984698975554,535.1916661235617,510.4376534108448,517.2400512695312,4525400.0,GS,"The Goldman Sachs Group, Inc.",-0.0007077443766926,1.0807393443376707,503.78234427315846,493.0969809497505,6.774688820658071,3.102273419898217,3.6724154007598537,67.4762251183328,474.1588632960633,494.5302200317383,514.9015767674133,8.238670119843269,1.0573961403862397,10.90377471143886
2024-10-16,524.7850603129098,530.9438295592946,520.8045957993887,524.6464233398438,2649000.0,GS,"The Goldman Sachs Group, Inc.",0.0143190227673477,-0.4146373801210943,508.76709420340404,495.13242884588556,8.15508651663879,3.5861368927031485,4.568949623935641,70.732062137383,473.6859565041452,496.7719421386719,519.8579277731985,9.294399975625955,1.1037100092335608,11.10377753130639
2024-10-17,526.0128717990362,530.0230098701379,523.0324789256364,523.794921875,2123500.0,GS,"The Goldman Sachs Group, Inc.",-0.0016230006094831,-0.1983767459418648,513.3543657575335,496.9816219445381,9.075733181346777,3.6054268459289087,5.4703063354178685,69.86611208306572,472.09669212231756,498.01805877685547,523.9394254313934,10.409809924644668,0.9972126555223878,10.809970705794099
2024-10-18,524.181123141802,525.5475495748624,521.6858991449778,523.2998657226562,1779200.0,GS,"The Goldman Sachs Group, Inc.",-0.000945133546869,-0.1621379797504121,516.6530194963727,498.6795731560297,9.654118730645052,3.3470499161817475,6.307068814463305,69.33463990528075,471.4559219245323,499.5067672729492,527.5576126213662,11.231417544775288,0.9241066205701677,10.313656627905397
2024-10-21,522.8047269831859,524.636499674723,511.9129618377028,512.705078125,1752100.0,GS,"The Goldman Sachs Group, Inc.",-0.0202461118216135,-0.0152315647482014,518.6446533203125,499.58444444435037,9.15208311355127,2.2760114392703716,6.876071674280899,58.992037488379815,472.0937419741379,500.51623382568357,528.9387256772293,11.357270725985876,0.7144225137433462,10.485792767024028
2024-10-22,510.5366610450205,514.5171257511506,507.8929493273954,513.2001953125,1588000.0,GS,"The Goldman Sachs Group, Inc.",0.0009656958915067,-0.0936590377261571,518.9275599888393,500.462879984231,8.693949649434444,1.4543023801228356,7.239647269311608,59.297599961061884,472.7967361590544,501.5202575683594,530.2437789776644,11.454580737604555,0.7033166055391257,10.209960398952528
2024-10-23,510.7248349446067,514.8835216293035,508.3484857209286,512.111083984375,1263200.0,GS,"The Goldman Sachs Group, Inc.",-0.0021221958566516,-0.2045340050377834,518.1425170898438,501.21437701649836,8.149056149669946,0.7275271042866693,7.421529045383276,58.269065533348495,474.6230349453885,502.81043853759763,530.9978421298068,11.211940497572408,0.6649787540089003,9.947463469056192
2024-10-24,513.8932897169551,519.8342526038564,513.1011734189549,519.3391723632812,2058200.0,GS,"The Goldman Sachs Group, Inc.",0.0141142978641852,0.6293540215326157,518.4423915318081,502.3837186517747,8.205878194044317,0.6274793189288319,7.578398875115485,62.871852364582416,475.5669384876444,504.17586822509764,532.7847979625509,11.348789793596518,0.7650099859963065,9.788583959681299
