Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,233.96309910247425,238.34267190887027,233.67833569482377,238.2150115966797,2389200.0,LOW,"Lowe's Companies, Inc.",0.013663721856858,0.421550544416017,239.75107901436942,,,,,45.36556876407915,230.70479182946582,243.12385025024415,255.54290867102247,10.216240330181968,0.3023667138343,4.76151167906684
2024-04-09,239.393358661692,240.3949676504052,236.5358504918641,239.9825439453125,2126500.0,LOW,"Lowe's Companies, Inc.",0.0074199032915078,-0.1099531223840616,238.30057634626115,,,,,48.26532233203698,231.1424211609508,243.2922576904297,255.4420942199086,9.98785300018763,0.3637959557280091,4.678110667335045
2024-04-10,233.845256535954,234.9745108335412,230.8306303331165,232.8829345703125,2955100.0,LOW,"Lowe's Companies, Inc.",-0.0295838574684743,0.3896543616270866,236.60037449428015,,,,,39.25329415727587,230.14657648730756,242.99275894165038,255.8389413959932,10.57330474397187,0.10650471814215444,5.083086230796711
2024-04-11,234.68974917101949,235.95647804447057,228.98453214294167,231.19395446777344,2494600.0,LOW,"Lowe's Companies, Inc.",-0.0072524854844145,-0.1558322899394267,235.33644539969308,,,,,37.46126712885983,228.56725079699837,242.40505294799806,256.2428550989977,11.41709051252181,0.09491043599670602,5.2508653280216935
2024-04-12,229.16126836755248,229.70135235257183,226.57870946690173,227.8650817871093,2117400.0,LOW,"Lowe's Companies, Inc.",-0.0143986147402834,-0.1512066062695422,234.12301635742188,,,,,34.15192984921356,226.57935658386515,241.7873962402344,256.9954358966036,12.579679414934333,0.0422712339096798,5.195371399428684
2024-04-15,230.5262135288313,230.61460181065863,225.0370300241161,225.86187744140625,1933100.0,LOW,"Lowe's Companies, Inc.",-0.0087911861264229,-0.0870407103050912,233.00076947893416,,,,,32.30262247213583,224.34681097604957,241.06466979980468,257.7825286235598,13.870019889383782,0.04531281431817869,5.228218511745144
2024-04-16,224.8013535837688,225.7047750247629,223.22040352104,224.23182678222656,2201000.0,LOW,"Lowe's Companies, Inc.",-0.0072170243054964,0.1385856913765455,231.4618900844029,,-6.949319170473416,,,30.839239351123336,222.06893140412961,240.3218132019043,258.57469499967897,15.190366246479403,0.059248051953106944,5.009088546210835
2024-04-17,226.08773739573044,226.72600896396816,223.1418409572102,224.7326202392578,1982300.0,LOW,"Lowe's Companies, Inc.",0.0022333736660746,-0.0993639254884143,229.53583417619978,,-7.111895833025244,,,31.860557532445974,219.98645251649896,239.3810905456543,258.77572857480965,16.203985022331107,0.1223577288636192,4.889962246352564
2024-04-18,225.72438859816904,228.10074314072423,223.44623659205467,224.6638641357422,1993100.0,LOW,"Lowe's Companies, Inc.",-0.0003059462548979,0.0054482167179539,227.34745134626115,,-7.163708282507002,,,31.79114390332154,218.20894525934057,238.24348220825195,258.2780191571633,16.8185393893789,0.16109478579070335,4.870514411853165
2024-04-19,225.35124871630603,227.9239933115229,224.7620634732533,226.0877227783203,2112200.0,LOW,"Lowe's Companies, Inc.",0.00633772880234,0.0597561587476795,226.37670680454798,,-7.009080215513478,,,34.95172866330841,217.8479180756641,236.73321838378905,255.618518691914,15.954922116175798,0.2181539231100083,4.7389711802776935
2024-04-22,227.55085823205087,228.8372306233505,225.4199949221233,227.05987548828125,1872800.0,LOW,"Lowe's Companies, Inc.",0.0042998916438914,-0.1133415396269292,225.78612409319197,238.2346435546875,-6.7305066680371795,,,37.09493788755176,217.79648627727926,235.3943084716797,252.99213066608013,14.951782231827098,0.26319703394746113,4.632102132030904
2024-04-23,228.1452045521605,231.08545983307408,227.14868417151683,230.44412231445312,2189900.0,LOW,"Lowe's Companies, Inc.",0.0149046449483609,0.1693186672362239,226.15455845424108,237.732029281124,-6.165581701196885,,,44.010785387260796,217.96392816783694,234.44555282592773,250.92717748401853,14.060087264976318,0.37860934238936467,4.583520038751137
2024-04-24,229.102265624884,229.26999588401108,225.7772289037829,227.21774291992188,1485100.0,LOW,"Lowe's Companies, Inc.",-0.0140007016109904,-0.3218411799625553,226.34825352260046,237.05368822556258,-5.910088625302308,,,39.54692483106548,217.73726251575943,233.46215209960937,249.1870416834593,13.471039688814944,0.3014482344568976,4.590140836411745
2024-04-25,224.731349759808,227.5729177598104,221.6825616671292,226.8921356201172,1996800.0,LOW,"Lowe's Companies, Inc.",-0.0014330188110328,0.344555922160124,226.7282976422991,236.39810418650163,-5.66853892166219,,,39.11573709504939,218.07500037575068,232.36869277954102,246.66238518333137,12.302597422064457,0.308427486589414,4.692575056567324
2024-04-26,226.9020014028943,230.12838097448605,226.65533662031564,226.80332946777344,2001200.0,LOW,"Lowe's Companies, Inc.",-0.0003914025142432,0.0022035256410255,227.02411324637276,235.77908646271274,-5.421776095673408,1.0371678502589372,-6.458943945932345,38.99086936844362,219.28885983771215,231.20205612182616,243.11525240594017,10.305441468770196,0.3153842785282431,4.5971987593425565
2024-04-29,226.9414689726552,228.75693327703257,226.77373872134223,227.85906982421875,1527300.0,LOW,"Lowe's Companies, Inc.",0.004654871508821,-0.2368079152508495,227.48057120186942,235.26811764732605,-5.082438171143309,1.10120461983123,-6.183642790974539,41.38636876848958,220.13821038329584,230.3557922363281,240.57337408936039,8.871130830997107,0.37782224561438615,4.3941408376360895
2024-04-30,226.93162016023368,228.1945427549683,224.65243977528644,224.9484405517578,2435200.0,LOW,"Lowe's Companies, Inc.",-0.0127738135449527,0.5944477181955083,227.31781659807478,234.60233202825714,-4.990842552050879,0.9542401911389291,-5.945082743189808,37.06537106680351,220.15622458621155,229.60114135742188,239.0460581286322,8.227238519260977,0.253692863665762,4.328365104938817
2024-05-01,224.33668752800563,227.9084039110096,222.4620411533112,224.4846954345703,1713900.0,LOW,"Lowe's Companies, Inc.",-0.0020615618230116,-0.2961974375821288,226.94993373325892,233.94958128027736,-4.899197816502806,0.8367079413496015,-5.735905757852407,36.41305072924216,219.84783211254245,229.007421875,238.16701163745756,7.9993824544753585,0.2531152290811643,4.414177338456192
2024-05-02,227.05987746347776,227.1585343464107,223.3599056109519,226.5172119140625,1672800.0,LOW,"Lowe's Companies, Inc.",0.0090541427581845,-0.0239803955890075,226.38894653320312,233.47007357923124,-4.609427004629538,0.9011830025782963,-5.510610007207834,41.289956637426855,219.69292337170708,228.64740219116212,237.60188101061715,7.83256554296522,0.381054480107126,4.3671810631309596
2024-05-03,230.48359334209093,234.97288062285145,228.88519521302115,229.033203125,1834700.0,LOW,"Lowe's Companies, Inc.",0.0111072849152498,0.0967838354854135,226.64829799107142,233.18382387250665,-4.129163656510087,1.1051570805581976,-5.234320737068285,46.735872557215444,219.87686613716505,228.34886322021484,236.82086030326462,7.4202226922229695,0.5403883463412862,4.677803109350838
2024-05-06,231.69718059347213,231.8155748792131,228.1057417254937,228.6089324951172,1714000.0,LOW,"Lowe's Companies, Inc.",-0.0018524415852982,-0.0657873221780127,226.8935546875,232.88866959009445,-3.7396779080139027,1.1957142632435058,-4.9353921712574085,45.96163798350624,220.69936701869673,227.86855926513672,235.03775151157672,6.292392657907903,0.5516357495049816,4.604594604869307
2024-05-07,229.3587904884294,231.69716783439023,228.13532773399007,228.37213134765625,1912500.0,LOW,"Lowe's Companies, Inc.",-0.0010358350606706,0.115810968494749,227.11766924176897,232.5972800260662,-3.410797964026443,1.2196753657847728,-4.630473329811216,45.5084899002479,222.73278972200126,227.2880386352539,231.84328754850657,4.008349001209696,0.6189937951851952,4.5260601056768826
2024-05-08,226.51721228940872,229.9014459896193,225.94494816864287,228.9739990234375,1689200.0,LOW,"Lowe's Companies, Inc.",0.0026354690137957,-0.1167581699346405,227.27694484165735,232.3635199613805,-3.0662467635292217,1.2513812530255954,-4.317628016554817,46.94038320726161,223.2318386578375,227.09259185791015,230.9533450579828,3.400157766914995,0.7436580465039756,4.483329871274495
2024-05-09,228.98385534706907,233.7987567748637,228.98385534706907,232.9798278808593,1652700.0,LOW,"Lowe's Companies, Inc.",0.0174946888053075,-0.021607861709685,228.42428588867185,232.4032817626372,-2.441802959544418,1.5006600456083197,-3.942463005152738,55.35005095560329,222.88756411769398,227.18188552856446,231.47620693943495,3.7805139268733985,1.175070843279003,4.508853053415206
2024-05-10,232.62464923615585,234.173696387642,231.3025144352854,231.8945159912109,1336700.0,LOW,"Lowe's Companies, Inc.",-0.0046583942460607,-0.191202275065045,229.48283168247764,232.37045816448068,-2.011317133265635,1.5449166975096826,-3.5562338307753176,52.903544572845924,222.62654541468362,227.38335723876952,232.14016906285542,4.183957772327983,0.9741788112785271,4.386835981251545
2024-05-13,233.1475569906985,233.719821096556,228.5990577687426,229.8718414306641,1983700.0,LOW,"Lowe's Companies, Inc.",-0.0087223906606893,0.4840278297299318,229.96206447056358,232.20925708487962,-1.812473876671902,1.3950079632827328,-3.2074818399546348,48.59276264254087,222.76286060544982,227.58385543823243,232.40485027101505,4.2366755967811285,0.7372939685470541,4.4413505183194975
2024-05-14,229.75344678038573,232.01288957525776,226.79346937535897,228.4905242919922,2763200.0,LOW,"Lowe's Companies, Inc.",-0.0060090750136029,0.392952563391642,229.88453892299103,231.96933884017724,-1.7462205684464038,1.169009017206585,-2.915229585652989,45.845381308201944,223.2166356664562,227.7967903137207,232.37694496098518,4.021263548934755,0.5757325932963672,4.498979651823697
2024-05-15,231.9438370561745,234.1539589936618,231.69717226626287,232.9304962158203,2103600.0,LOW,"Lowe's Companies, Inc.",0.0194317551574008,-0.2387087434858135,230.50190516880576,232.03134899344454,-1.3202269618851403,1.276002099014279,-2.5962290608994194,54.70933633958652,223.33852999662452,228.20668411254883,233.07483822847314,4.266443057840845,0.98517487232166,4.585000172104833
2024-05-16,231.2334435247382,231.8451673920467,228.62866391993447,229.1614532470703,1847300.0,LOW,"Lowe's Companies, Inc.",-0.0161809768578254,-0.1218387526145655,230.61466544015065,231.84619442916235,-1.2720903620934791,1.059310959044752,-2.331401321138231,47.58851994437205,223.83062414657505,228.43156356811522,233.0325029896554,4.028286940450099,0.5793196358484934,4.564133005421734
2024-05-17,229.56598028306337,229.9409155739119,227.0795950349536,228.0267944335937,1968800.0,LOW,"Lowe's Companies, Inc.",-0.0049513510994071,0.0657716667568883,230.4793504987444,231.59978152622244,-1.3103938389774328,0.8168059857286387,-2.1271998247060715,45.66170778859541,224.04910946093705,228.5285171508789,233.00792484082078,3.920217700432086,0.4439967567127463,4.438932955878225
2024-05-20,227.1388048240316,227.99719344901573,225.19508513451976,226.1126708984375,2684400.0,LOW,"Lowe's Companies, Inc.",-0.0083942921704037,0.3634701340918325,229.49832807268416,231.24577438894602,-1.4781640377567555,0.519228629559453,-1.9973926673162086,42.53308355810573,223.92133211731542,228.4811569213867,233.040981725458,3.9914230700785462,0.24028760701129567,4.321008389659675
2024-05-21,228.7076008307332,228.7076008307332,218.4562125574177,221.8601837158203,5397700.0,LOW,"Lowe's Companies, Inc.",-0.0188069388845849,1.01076590672031,228.06485203334265,230.6402524100347,-1.9319924982312955,0.052320135267930556,-1.984312633499226,36.54264087228361,222.75554867471772,228.05195999145508,233.34837130819244,4.644916287442401,-0.08452562549928204,4.755286019257477
2024-05-22,221.1695229776248,222.4225692827276,217.27222227039127,218.1799468994141,2769800.0,LOW,"Lowe's Companies, Inc.",-0.0165880905476947,-0.486855512533116,226.3945813860212,229.83636173193017,-2.5591192432368643,-0.45984528779011047,-2.099273955446754,32.30245397087406,220.7745811866748,227.60007019042968,234.42555919418456,5.997791650981561,-0.19006947969832833,4.784164061549405
2024-05-23,218.80154407271235,218.8903548448345,213.9274601530236,214.57864379882807,2636600.0,LOW,"Lowe's Companies, Inc.",-0.0165061141125233,-0.0480901148097335,224.40716988699776,228.85199283302038,-3.3085775472824253,-0.9674428734685367,-2.3411346738138885,28.782895794064828,218.10282174586038,226.98439559936523,235.86596945287008,7.825713155349331,-0.1983982796946288,4.797207085843202
2024-05-24,214.8351747374142,215.3581028970924,211.8850583766892,212.33892822265625,2632200.0,LOW,"Lowe's Companies, Inc.",-0.010437737588982,-0.0016688158992641,221.46551731654577,227.7866338259001,-4.036722161402679,-1.356469990071032,-2.680252171331647,26.825333291997612,215.32126918334606,226.26117553710938,237.2010818908727,9.67015779688553,-0.1363055982496545,4.7007244508067405
2024-05-28,211.9146550990909,213.9077108357991,211.11546358109075,212.4967803955078,3072400.0,LOW,"Lowe's Companies, Inc.",0.0007433972384283,0.1672365321784059,219.08484976632255,226.80019166910063,-4.5486111055554375,-1.4946871473790324,-3.053923958176405,27.201125864623755,213.05511054493005,225.49306106567383,237.9310115864176,11.031781166092102,-0.022444620136213757,4.561866021444448
2024-05-29,210.78000722751645,211.7567901886516,209.9413408953187,211.4114685058593,2359800.0,LOW,"Lowe's Companies, Inc.",-0.0051074274519757,-0.2319359458403853,216.7112317766462,225.80737081985924,-4.9844052597717905,-1.5443850412763078,-3.4400202184954827,26.20467719177931,210.94289114013245,224.81621246337892,238.6895337866254,12.341922471900327,0.016887714009106262,4.416074850267428
2024-05-30,212.43759389075552,213.8583855739932,210.5826697426148,212.58560180664065,2778100.0,LOW,"Lowe's Companies, Inc.",0.0055537824370619,0.1772607848122722,214.77879333496094,224.95435346416775,-5.1753740317049335,-1.3882830505675603,-3.787090981137373,29.22528079659445,209.35691296138407,224.22125778198242,239.08560260258076,13.258640119708392,0.10860515159680673,4.333316051040764
2024-05-31,213.6117232447652,218.46608484859647,213.1479922023562,218.3378143310547,4598400.0,LOW,"Lowe's Companies, Inc.",0.0270583354447777,0.6552319930888018,214.27559770856584,224.52747997170886,-4.807148862107226,-0.8160463047758824,-3.991102557331344,41.7950432747625,208.77405589936265,223.81228790283203,238.8505199063014,13.43825412302493,0.3179814764623143,4.445469650483746
2024-06-03,216.7591560814532,218.0714145879052,213.1183813249822,213.8386383056641,2480500.0,LOW,"Lowe's Companies, Inc.",-0.020606490172924,-0.4605732428670842,213.65541076660156,223.83787728357694,-4.822779664452327,-0.6653416856967862,-4.15743797875554,36.356160777073626,207.61614751733876,223.05255966186525,238.48897180639173,13.84105357762062,0.20155236625149744,4.501514517917369
2024-06-04,212.42772506613665,215.41730118557803,212.24025741257023,213.6413116455078,2291200.0,LOW,"Lowe's Companies, Inc.",-0.0009227829999283,-0.0763152590203588,213.5215061732701,223.1800343391854,-4.795806725624601,-0.5106949974952482,-4.285111728129353,36.13406556849323,206.56943409685226,222.30417861938477,238.03892314191728,14.156049265697835,0.22472171500873311,4.4057001641442035
2024-06-05,213.89784447558952,216.719690431116,212.88158668912743,216.54209899902344,1727900.0,LOW,"Lowe's Companies, Inc.",0.0135778390947574,-0.2458537011173184,214.12195914132255,222.75178044627174,-4.488619172979156,-0.16280595587984248,-4.325813217099314,41.76594108545113,206.04554609730312,221.71267700195312,237.37980790660313,14.132823721678298,0.334986442814649,4.364676778012355
2024-06-06,216.30528324734465,217.2623438361485,215.08183552532867,215.5356903076172,2033900.0,LOW,"Lowe's Companies, Inc.",-0.0046476352453329,0.1770935818045025,214.55608912876673,222.2862262437779,-4.277076123662795,0.03898967474921555,-4.31606579841201,40.43373680528867,205.5250023905212,221.0407615661621,236.556520741803,14.038821677690176,0.32259742510093714,4.206948241558004
2024-06-07,213.40451414499984,215.31863542337413,211.88506558420133,213.77944946289065,1602400.0,LOW,"Lowe's Companies, Inc.",-0.0081482600038071,-0.2121539898716751,214.89437212262834,221.73740193533357,-4.202694643878431,0.09069692362686332,-4.293391567505294,38.14706388990613,205.2790769524631,220.08074264526368,234.88240833806427,13.451122996852654,0.2871424300091465,4.166805189428131
2024-06-10,213.56237200646328,215.4764931842248,213.21705033386365,215.1903686523437,1851500.0,LOW,"Lowe's Companies, Inc.",0.0065998822290818,0.1554543185222165,215.26648167201452,221.31501269126971,-3.9839726415396797,0.2475351407724915,-4.231507782312171,41.03227306967088,205.3470056682325,219.24553527832032,233.14406488840814,12.678506399178794,0.3541152647171645,4.0292745028895185
2024-06-11,214.93383640923145,215.61463366573312,212.1415890679752,215.43704223632807,1910100.0,LOW,"Lowe's Companies, Inc.",0.0011463040168999,0.0316500135025654,214.8520856584821,220.9357887909509,-3.7475301869502857,0.38718207628950907,-4.134712263239795,41.54565311584204,205.43170845644923,218.5237953186035,231.61588218075778,11.982298626166786,0.3821137869471973,3.98919456882283
2024-06-12,218.86074480741524,223.961770921144,218.86074480741524,222.0180511474609,3609500.0,LOW,"Lowe's Companies, Inc.",0.0305472487127522,0.8896916391811946,216.02057320731024,221.00561216879026,-2.994595585036876,0.912093342562335,-3.906688927599211,53.241672610626416,205.80829380554613,218.20017166137694,230.59204951720776,11.358265909214467,0.6540476564771627,4.31580384677872
2024-06-13,222.9553852485513,224.3663007072808,220.3999414808507,223.83351135253903,2116600.0,LOW,"Lowe's Companies, Inc.",0.0081770837807793,-0.4136029921041695,217.47660173688612,221.1880572774192,-2.2257400761806707,1.3447590811348324,-3.570499157315503,55.86517587791921,206.98978912705712,217.74532241821288,228.50085570936864,9.879002838461096,0.7830258979037541,4.290654571331279
2024-06-14,221.810844762389,222.7383067875273,218.46607079091152,220.37033081054688,1936600.0,LOW,"Lowe's Companies, Inc.",-0.0154721271228133,-0.0850420485684588,218.0234919956752,221.1353007311694,-1.874260959188092,1.3569905585019288,-3.231251517690021,50.09141224734037,207.80728308948113,217.3057662963867,226.80424950329228,8.742044326564669,0.6613186256902667,4.3681081974102725
2024-06-17,219.39353462772,224.198559989506,218.65354024689995,223.7447052001953,1700800.0,LOW,"Lowe's Companies, Inc.",0.0153122898950921,-0.12175978519054,219.19620840890065,221.30364940659044,-1.3083456203850687,1.5383247178439623,-2.846670338229031,54.97434442334231,208.41170110165592,217.0916618347168,225.77162256777768,7.9965860132107585,0.8832415589242185,4.452721433062902
2024-06-18,224.474827992559,226.1422844406329,223.92230125229835,224.7313690185547,2072900.0,LOW,"Lowe's Companies, Inc.",0.004409775049097,0.2187793979303858,220.76076834542408,221.52479260736234,-0.7713465105091757,1.6602590621758844,-2.43160557268506,56.32004432219392,208.61308173425198,217.02259674072266,225.43211174719335,7.749898059249147,0.9583363173679176,4.305037198091372
2024-06-20,223.77431086638737,225.3233579906374,222.0969932277229,224.4945678710937,2377800.0,LOW,"Lowe's Companies, Inc.",-0.0010537075820573,0.1470886198079983,222.08993966238836,221.71639101147406,-0.36072055857474083,1.6567080112882557,-2.0174285698629966,55.88831803029042,208.37159633486016,217.15431594848627,225.93703556211238,8.088920153638176,0.9178803517317832,4.227556387869347
2024-06-21,224.6425570564573,227.03028554383195,223.5276424097876,225.54042053222656,3627300.0,LOW,"Lowe's Companies, Inc.",0.0046586991883625,0.525485743123896,223.5332794189453,221.9631025934581,0.04853554834264173,1.6527712945645108,-1.604235746221869,57.44005447379932,208.01185255853247,217.5223396301269,227.03282670172135,8.74437732489085,0.9215389202330001,4.175506906964273
2024-06-24,225.7081529580522,226.9414769568825,224.71163258687807,225.3430938720703,3463000.0,LOW,"Lowe's Companies, Inc.",-0.0008749059689194,-0.0452953987814628,224.00828552246094,222.18116654691698,0.3528835276147788,1.5656954190693184,-1.2128118914545396,57.03240585291009,208.07104758911242,218.060562133789,228.0500766784656,9.162146925538611,0.864508790978345,4.035858439174225
2024-06-25,223.77429770029784,224.03082365880883,214.0852976437708,214.3516998291016,3906600.0,LOW,"Lowe's Companies, Inc.",-0.0487762631377052,0.1280970257002598,222.65374101911272,221.67603966189662,-0.28949502797991045,0.7386534907797033,-1.0281485187596138,40.002562794906545,208.3656098008826,218.16120071411132,227.95679162734004,8.98014026432255,0.3055502256701491,4.554028481903194
2024-06-26,213.57225610236284,216.23623291941908,212.99011573499232,215.86129760742188,2601200.0,LOW,"Lowe's Companies, Inc.",0.0070426209800242,-0.3341524599395894,222.0095934186663,221.30089501322087,-0.6690602270786599,0.2872706333447632,-0.9563308604234231,42.5402933658147,208.81726693929792,218.32942657470704,227.84158621011616,8.713584590627127,0.37026453182631996,4.460216671487213
2024-06-27,216.6210262447377,217.3807580297288,215.17063604394747,216.86769104003903,2654600.0,LOW,"Lowe's Companies, Inc.",0.0046622226576598,0.0205289866215592,221.02716282435827,221.01488185366077,-0.8785336536614068,0.06223776540961312,-0.9407714190710199,44.2337553080437,209.60006114947717,218.60223770141596,227.60441425335475,8.236124795972735,0.4036595954673119,4.298873466316878
2024-06-28,217.23275078650545,218.60420645038383,215.45676124383664,217.5188903808593,12630400.0,LOW,"Lowe's Companies, Inc.",0.0030027494538136,3.757929631582913,219.99680873325892,220.78933401670585,-0.9806917053783764,-0.03193622904588511,-0.9487554763324912,45.35599443206075,210.2587591687995,218.8489021301269,227.43904509145432,7.850295685942937,0.4225850049728341,4.216333040752574
2024-07-01,216.51249844552336,217.5583547944293,210.6320029569397,210.7109375,2569200.0,LOW,"Lowe's Companies, Inc.",-0.0312982144628408,-0.7965860146947048,218.02771868024553,220.1391148865958,-1.5926386514316846,-0.5151065400793546,-1.07753211135233,36.97792720788762,209.17229524169647,218.46755828857417,227.76282133545186,8.50951337552788,0.08276485832320582,4.41055157031532
2024-07-02,209.85253972414435,211.98372712883665,208.9744136715476,210.8490600585937,2173700.0,LOW,"Lowe's Companies, Inc.",0.0006555073041412,-0.153938969328974,215.92895289829795,219.53975651059565,-2.0429162124524964,-0.772307280880133,-1.2706089315723634,37.23125645916847,208.64153751747264,218.31807937622065,227.99462123496866,8.864627140725924,0.11406567415017979,4.3101531623430835
2024-07-03,212.95065326677428,214.1050427042208,210.20774194253903,210.45440673828125,1423500.0,LOW,"Lowe's Companies, Inc.",-0.0018717338374796,-0.3451258223305884,213.80199759347096,218.95360491238182,-2.4038989970669036,-0.9066320523956322,-1.4972669446712714,36.77637585877984,208.08267652358288,218.15873413085933,228.23479173813578,9.237363470611704,0.1176913782720745,4.280578919249581
2024-07-05,209.85254154653487,211.97385274267856,209.6946724658777,211.0365295410156,1907400.0,LOW,"Lowe's Companies, Inc.",0.002766028099655,0.3399367755532139,213.3284018380301,218.44282585616466,-2.612888260041643,-0.8924970522962976,-1.7203912077453456,37.98003841260664,207.35509957694583,217.88345565795893,228.41181173897203,9.664208830560208,0.1748340356149654,4.1372402907497055
2024-07-08,212.1317252684289,215.38770359754736,211.92452021479824,214.25303649902344,2947500.0,LOW,"Lowe's Companies, Inc.",0.0152414701142187,0.5452972632903428,213.09865025111603,218.17251686538137,-2.49026233255924,-0.6158968998511156,-1.8743654327081245,44.29112733875476,207.21916174297522,217.81932296752925,228.41948419208327,9.732985191707915,0.33178149874527735,4.152559141537186
2024-07-09,213.0887870737341,214.2925124933697,212.33893150708585,213.4439849853516,2571700.0,LOW,"Lowe's Companies, Inc.",-0.0037761495794508,-0.1274978795589483,212.6095493861607,217.86745029247624,-2.4303485519179446,-0.44478649536785597,-1.9855620565500887,43.10301682888673,207.1758431264852,217.8025497436523,228.42925636081938,9.758110389134043,0.29492401007572816,3.995127907658997
2024-07-10,214.66744299239213,217.96288100922544,213.99650692760991,217.795150756836,2007000.0,LOW,"Lowe's Companies, Inc.",0.0203855160021633,-0.2195823774157171,212.64901515415735,217.8627858063059,-2.008609732870667,-0.018438141056462687,-1.9901715918142044,50.754121302547475,207.37369998820964,217.9327888488769,228.49187770954416,9.690225061075452,0.4934824825391135,4.032619827400452
