Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-02,88.8459991427806,88.97276608151799,87.0127181281098,87.08097839355469,8276800.0,SBUX,Starbucks Corporation,-0.0243635622308241,0.6586108773195463,88.5241949898856,,,,,34.19626198727286,,,,,,1.323663797119095
2024-04-03,87.37351740739093,87.60755153557075,86.44712704681318,86.49588012695312,6316400.0,SBUX,Starbucks Corporation,-0.00671901346764,-0.2368548231200463,88.2441885811942,,,,,31.378207527042665,,,,,,1.306874235688053
2024-04-04,86.91519866514496,87.11997946519979,85.43297254292432,85.4427261352539,8057600.0,SBUX,Starbucks Corporation,-0.0121757705702684,0.2756633525425875,87.81930324009487,,,,,27.056201906141073,,,,,,1.3447806445663024
2024-04-05,85.71576011025417,85.74501344501157,84.67234901164804,84.69184875488281,7153300.0,SBUX,Starbucks Corporation,-0.008788078451318,-0.112229447974583,87.33033425467355,,,,,24.468434668453718,,,,,,1.3183920599400754
2024-04-08,84.80887260003047,85.18918084524768,84.21402997242187,85.02340698242188,6322900.0,SBUX,Starbucks Corporation,0.0039148776702073,-0.1160862818559266,86.72992052350726,,,,,27.754271726336135,85.00862423037997,88.27748069763183,91.5463371648837,7.405867139431307,0.0022611503732278926,1.285935269505261
2024-04-09,85.02340363550465,85.42321160892334,84.16526613971935,84.96488952636719,6242700.0,SBUX,Starbucks Corporation,-0.0006882511314417,-0.0126840532034351,86.13647024972099,,,,,27.526666894617488,84.54445302119291,88.03661842346192,91.52878382573093,7.933438300575027,0.060197106486007824,1.2833483991174213
2024-04-10,84.17501746172135,84.71135338212672,83.47290768948534,83.814208984375,7413900.0,SBUX,Starbucks Corporation,-0.0135430122772665,0.1876111297996059,85.35913412911552,,,,,23.453650921734177,83.91285381126544,87.72213211059571,91.53141040992598,8.684873948407283,-0.01294796797962735,1.3022342206560404
2024-04-11,83.86297838589904,84.16527278771333,83.14136879456281,83.76546478271484,6841600.0,SBUX,Starbucks Corporation,-0.0005815744400718,-0.0771928404753233,84.88548932756696,,,,,23.29639605215753,83.34345102093505,87.4437271118164,91.54400320269775,9.378090862111193,0.05146162751312229,1.277511370660944
2024-04-12,83.2973822394705,83.38514968300511,82.1954644782298,82.80980682373047,8591200.0,SBUX,Starbucks Corporation,-0.0114087346314298,0.2557296538821327,84.35890742710659,,,,,20.407408291553597,82.65154970125947,87.1151008605957,91.57865201993194,10.247479748612006,0.01772771464039112,1.303047621335398
2024-04-15,83.2778844666455,84.22378198592999,82.8098087829442,83.05359649658203,9676900.0,SBUX,Starbucks Corporation,0.002943971036794,0.126373498463544,84.0176031930106,,,,,23.029680412003962,82.09125609586833,86.87375106811524,91.65624604036215,11.010218652805932,0.10061070699480251,1.3125809695909223
2024-04-16,82.71229713090321,84.04825651139306,82.32223529194603,83.2973861694336,8866800.0,SBUX,Starbucks Corporation,0.002935329511728,-0.0837148260289969,83.81839425223214,,-2.394453071040317,,,25.667050992519048,81.65849756643635,86.60119667053223,91.54389577462811,11.414851743677419,0.16578882999767666,1.3476045849889822
2024-04-17,83.86297586036889,84.27253744529517,83.21937270707548,84.06775665283203,6870100.0,SBUX,Starbucks Corporation,0.0092484352609989,-0.2251883430324356,83.68187277657645,,-2.2761098882221233,,,33.42949903216308,81.44329388312113,86.33888168334961,91.2344694835781,11.340401230081241,0.2680436830883122,1.3229888057189818
2024-04-18,84.29204167890512,85.45246612891327,83.9117334433833,84.9843978881836,11403300.0,SBUX,Starbucks Corporation,0.0109036005223375,0.6598448348641213,83.68465968540737,,-2.0843299183710258,,,41.28622788318415,81.49988246225227,86.07315330505371,90.64642414785514,10.626474498019627,0.3809653468716081,1.3409737047020693
2024-04-19,84.98439963315106,85.8912902379727,84.95514629748112,85.43296813964844,11898200.0,SBUX,Starbucks Corporation,0.0052782659242351,0.0433997176255995,83.91591099330357,,-1.8745385268509551,,,44.72426251569202,81.55704339475889,85.87568511962891,90.19432684449893,10.057891750974553,0.448743492956249,1.3079054585275938
2024-04-22,85.89129407502969,86.40812286778234,85.16967704381749,85.98880767822266,8669000.0,SBUX,Starbucks Corporation,0.0065061480442263,-0.271402397001227,84.23353140694755,86.92429656982422,-1.6444693135874076,,,48.730468405936605,81.59771357315216,85.7523292541504,89.90694493514863,9.68980252113012,0.5284597231404375,1.302289293148858
2024-04-23,86.56414570258396,86.60315263297586,85.15017981498085,85.68651580810547,5670500.0,SBUX,Starbucks Corporation,-0.0035154792615381,-0.3458876456338677,84.64448983328683,86.84443974648754,-1.4695897166114946,,,46.746172258774436,81.64502381348814,85.61580886840821,89.58659392332828,9.275822088005222,0.5089033955149057,1.3143590480906482
2024-04-24,84.89663972285851,86.72992827890205,84.78937252267251,86.54464721679688,7183900.0,SBUX,Starbucks Corporation,0.0100147777115033,0.2668900449695794,85.1432113647461,86.82509829295911,-1.247373399009831,,,52.64159538702007,81.70766077040656,85.53730964660645,89.36695852280633,8.954335580630033,0.6315182674383976,1.3640862164286476
2024-04-25,87.32476399711672,87.5002914525407,85.50122917909049,85.6572494506836,7284600.0,SBUX,Starbucks Corporation,-0.01025364126669,0.0140174556995504,85.48033469063895,86.7497532063607,-1.1298467793935174,,,46.86393369806599,81.92083840016495,85.35885696411133,88.7968755280577,8.055446584510541,0.5433959969997595,1.41411122336872
2024-04-26,85.22818352903303,87.03221106596776,85.19893019467463,86.05706024169922,7185300.0,SBUX,Starbucks Corporation,0.0046675651340615,-0.0136314965818301,85.76452091761998,86.70506333767285,-0.9929980339220208,0.6863029268567229,-1.6793009607787437,49.550518986109395,82.20643890504941,85.20575790405273,88.20507690305605,7.040179144655345,0.6419159379061341,1.4468933819888055
2024-04-29,86.0473033612505,86.40811183077011,85.6767487405242,86.13507080078125,8522800.0,SBUX,Starbucks Corporation,0.0009064980707327,0.1861439327515901,85.92890276227679,86.66828962561533,-0.8682410743931257,0.6488479091084944,-1.5170889835016201,50.08086806477744,82.64326666023373,85.04973335266114,87.45620004508854,5.658963520670707,0.7255043569760227,1.3913104208916753
2024-04-30,85.43296944968328,86.77867498981055,85.01365427242604,86.29109954833984,14538400.0,SBUX,Starbucks Corporation,0.001811442727196,0.7058243769653165,86.05149296351841,86.64395478192014,-0.7481557949069213,0.6151465508757592,-1.3633023457826805,51.186177429180205,82.71505977059329,85.01023941040039,87.30541905020749,5.399772205620454,0.7790326551622568,1.42016015842253
2024-05-01,73.9359383659312,75.07686309364915,70.86421164992765,72.5902328491211,66610700.0,SBUX,Starbucks Corporation,-0.1587749695035881,3.581707753260331,84.13741084507534,85.73726304432022,-1.7384925257895105,-0.30015214400546375,-1.4383403817840468,16.5445087658055,78.50599274591798,84.3149570465088,90.12392134709961,13.77920241929684,-0.5091923095649948,2.4952506012973212
2024-05-02,73.0387932374637,73.28258092688125,71.52730658715086,73.06804656982422,23883400.0,SBUX,Starbucks Corporation,0.0065823417552091,-0.6414479955922998,82.33477238246373,84.91989423951402,-2.4564692970426734,-0.8145031322069012,-1.6419661648357722,18.613198437522993,76.12938979845572,83.6962230682373,91.26305633801888,18.081660061559443,-0.202286948812331,2.4387544481854544
2024-05-03,73.39959573611284,73.63363727933525,71.17625315417004,71.29327392578125,22153800.0,SBUX,Starbucks Corporation,-0.0242893128714887,-0.0724184998785767,80.15600476946149,84.04075744507965,-3.1325700632525297,-1.192483118733406,-1.9400869445191238,16.934116941417155,73.75105184786817,83.02629432678222,92.30153680569627,22.342903664729953,-0.13249130293220518,2.4401698342365807
2024-05-06,71.48830129825103,72.34643874609573,70.89345872728961,71.08849334716797,18632200.0,SBUX,Starbucks Corporation,-0.0028723688412243,-0.1589614422807825,78.0747538975307,83.2051275032789,-3.6429156092806494,-1.3622629318092203,-2.280652677471429,16.746400221239938,71.75633572196041,82.32954864501953,92.90276156807865,25.685098721110837,-0.031581808654205075,2.3655077131587428
2024-05-07,71.03973421402645,71.03973421402645,70.01583033903694,70.69843292236328,21901300.0,SBUX,Starbucks Corporation,-0.0054869699221192,0.1754543210141583,75.8806642804827,82.39824398192951,-4.032360209323784,-1.4013660254818836,-2.6309941838419,16.374072880016314,69.97899762445593,81.61622581481933,93.25345400518273,28.516947639228846,0.03091093884809724,2.268137803934885
2024-05-08,70.493659909912,72.61948918325979,70.45465298088229,71.67359161376953,24482600.0,SBUX,Starbucks Corporation,0.0137932150840898,0.1178605836183239,73.81473868233817,81.70633092591919,-4.213737362643428,-1.2661945430412223,-2.947542819602206,21.097141854623825,68.64974095261923,81.00919494628906,93.36864893995889,30.513706504217037,0.12232945980862253,2.2603878145706653
2024-05-09,71.74184672861215,73.87742944083699,71.25427131046477,73.7994155883789,18591500.0,SBUX,Starbucks Corporation,0.0296597941688885,-0.2406239533382892,72.03021240234375,81.1962073557553,-4.138240771256719,-0.9525583613236099,-3.1856824099331087,30.334312331421547,67.83652225953875,80.51089248657226,93.18526271360577,31.484858347949274,0.23523430442807078,2.287506434295956
2024-05-10,73.43861105425229,74.41376194304517,73.19482333205407,74.21873474121094,15761900.0,SBUX,Starbucks Corporation,0.0056818763331516,-0.1521985853750369,72.26285552978516,80.74604783223631,-3.998481620271903,-0.6502393682710355,-3.3482422520008677,32.024749840127896,67.1676700060492,80.08133888244629,92.99500775884337,32.25138104984341,0.2730078029199468,2.2078912312654615
2024-05-13,74.32600186237337,74.93059065136205,73.91644027503055,74.28699493408203,10953600.0,SBUX,Starbucks Corporation,0.0009197164719811,-0.3050584003197584,72.43699101039341,80.32933474203281,-3.8379717102938287,-0.39178356663436853,-3.44618814365946,32.31268518085558,66.56851714639815,79.64300880432128,92.71750046224442,32.83274164100575,0.29517315049899046,2.1192227405889907
2024-05-14,74.33575258994284,74.82332801508011,73.64338893921465,73.75065612792969,10961100.0,SBUX,Starbucks Corporation,-0.0072198210013509,0.0006847063978965,72.78804561070034,79.90490386370358,-3.711263375499314,-0.21206018547188288,-3.499203190027431,31.19458737082922,65.96324825226516,79.1656723022461,92.36809635222703,33.353911275017,0.29492341126839405,2.049653002821039
2024-05-15,74.0139586041115,74.14072554929851,73.44836926747158,73.81892395019531,8826500.0,SBUX,Starbucks Corporation,0.0009256571514049,-0.1947432283256243,73.17810712541852,79.51225999831595,-3.5642509977388244,-0.052038246169114455,-3.51221275156971,31.519402165381948,65.45606913632182,78.65323066711426,91.8503921979067,33.55783715139959,0.31684293604957253,1.9493868996930204
2024-05-16,73.87787513648551,74.23159344047596,73.16061093776732,73.96630096435547,10758500.0,SBUX,Starbucks Corporation,0.001996466573525,0.2188863082762135,73.6449454171317,79.15445618967334,-3.3966955439736637,0.09241376607683716,-3.489109310050501,32.26282969012438,65.08972369056126,78.10232582092286,91.11492795128446,33.321932461262634,0.3410761808002634,1.8846556483526875
2024-05-17,73.95647629803932,76.63883895999149,73.61258557118792,76.491455078125,14436500.0,SBUX,Starbucks Corporation,0.0341392509946714,0.3418692196867592,74.33321162632534,78.98264966634765,-3.025274327031042,0.3710679864155675,-3.3963423134466093,43.56718124928879,65.07353227267116,77.65525016784667,90.23696806302219,32.40403673410611,0.45375054903401013,1.9685921337133183
2024-05-20,76.32442305016525,76.95325394583301,75.37134911559694,76.1868667602539,11183800.0,SBUX,Starbucks Corporation,-0.0039819914206102,-0.2253108440411456,74.67427607945034,78.80227657563194,-2.7240963809713463,0.5377967459802107,-3.261893126951557,42.64275160735858,65.17013588366233,77.16515312194824,89.16017036023415,31.089207376623854,0.4592211356490669,1.9402202687698644
2024-05-21,76.2065122872917,76.854998346722,76.14756173507271,76.36372375488281,8916600.0,SBUX,Starbucks Corporation,0.0023213580259895,-0.2027217940234983,74.98070308140346,78.64495058719652,-2.4429786700314224,0.6551315655361076,-3.09811023556753,43.393807103935956,65.35806878657758,76.6990135192871,88.03995825199664,29.57259608002046,0.485217732194865,1.8499443716225807
2024-05-22,76.34406813406974,79.60613110526378,76.08861074508698,79.31137084960938,22072200.0,SBUX,Starbucks Corporation,0.0386000963518766,1.475405423591952,75.69847106933594,78.68794544283607,-1.9597495992594958,0.9106885090464276,-2.8704381083059234,54.16610620804247,65.84585761717335,76.33734970092773,86.82884178468211,27.487179276874677,0.6417348993327072,1.9718403086199807
2024-05-23,78.70218426243363,79.29171224454356,76.2851142884044,76.94342041015625,15841300.0,SBUX,Starbucks Corporation,-0.0298563801644942,-0.2822962822011399,76.15458025251117,78.5753954407277,-1.7477143270240703,0.8981790250254824,-2.6458933520495527,46.50902130776688,66.30929378283658,75.90165824890137,85.49402271496616,25.27577048345617,0.5543016356884871,2.0487872582173656
2024-05-24,77.13010646811475,77.83754303894284,76.74691290829203,77.49365234375,10744400.0,SBUX,Starbucks Corporation,0.0071511239123589,-0.3217475838472853,76.6795414515904,78.50560556350334,-1.5177797078974038,0.9024909153217191,-2.420270623219123,48.336602480017994,67.03781434123103,75.4734878540039,83.90916136677679,22.354004704515226,0.6197393715325314,1.978972926609319
2024-05-28,77.41505146693514,77.42487905777236,76.05913628536129,76.12791442871094,8833300.0,SBUX,Starbucks Corporation,-0.01762386819737,-0.1778694017348572,76.98834337506976,78.35220613545222,-1.4292826210873528,0.7927904017054161,-2.222073022792769,44.29155761645058,68.0803119999608,74.97313003540039,81.86594807083998,18.38743569112021,0.5837672188191534,1.939358921406016
2024-05-29,75.75453786661012,76.9532490274422,75.48925289480954,75.53837585449219,9268100.0,SBUX,Starbucks Corporation,-0.0077440526072839,0.0492228272559518,76.85218920026507,78.17066869797094,-1.3906878937967804,0.6651081031967907,-2.055795996993571,42.633029052298326,69.8748641146569,74.43549385070801,78.99612358675913,12.253911407367474,0.6209133461401233,1.9048180613371002
2024-05-30,75.75454659717327,77.50348308404514,75.71524372714451,77.38558197021484,9296600.0,SBUX,Starbucks Corporation,0.0244538765207353,0.0030750639289607,77.02343423025948,78.12001794134152,-1.1972460908898626,0.6868399248829671,-1.8840860157728296,49.06844670920563,70.02456284231701,74.67526130676269,79.32595977120837,12.455794283305732,0.7913885606831311,1.9091934019844512
2024-05-31,77.6999933765238,78.928179889824,77.23819404812205,78.82009887695312,12669700.0,SBUX,Starbucks Corporation,0.0185372632758697,0.3628315728330786,77.37434496198382,78.16518445331647,-0.9176108955860798,0.7731800961494,-1.6907909917354798,53.436936831534986,70.04174179355091,74.96286392211914,79.88398605068737,13.129493381365231,0.8919060383039329,1.8933031218432896
2024-06-03,78.28952434945245,80.68694691242386,78.2305737933977,80.64764404296875,12443400.0,SBUX,Starbucks Corporation,0.0231862836009457,-0.0178615121115732,77.56524113246373,78.32534313651985,-0.5422793088643516,0.9188093462969027,-1.4610886551612543,58.33942776274659,70.22360946303745,75.43058242797852,80.6375553929196,13.805999628632634,1.0009687634367495,1.9340766069444801
2024-06-04,80.53955535487735,81.97407622020408,80.47077721394577,81.34524536132812,12370000.0,SBUX,Starbucks Corporation,0.0086499900479137,-0.0058987093559638,78.19407326834542,78.52017553812038,-0.18638717069342192,1.0197611875742658,-1.2061483582676877,60.067743045746376,70.53172363617551,75.94342002868652,81.35511642119752,14.251916467461736,0.9990879883909363,1.9029134592582566
2024-06-05,81.02100760558817,81.06031047385343,79.54718377879082,79.74369812011719,11275300.0,SBUX,Starbucks Corporation,-0.0196882710734599,-0.0884963621665319,78.51550837925502,78.59911247889438,-0.03318898287042771,0.9383675003178081,-0.9715564831882358,54.47981847000432,71.31092819269382,76.39568328857422,81.48043838445462,13.311629340818724,0.8292208541425611,1.8953352243408539
2024-06-06,79.73387098631834,81.48280740474836,79.50788136656072,80.04828643798828,9237800.0,SBUX,Starbucks Corporation,0.0038195910780598,-0.1807047262600551,79.0755615234375,78.69260757302948,0.11151395297912359,0.8664563489338876,-0.754942395954764,55.3309065961548,71.98098744194554,76.81441802978516,81.64784861762477,12.584696237535587,0.8345313798794569,1.901082831621074
2024-06-07,80.19567418702496,81.18804355329887,79.20329732449503,80.00898742675781,10852600.0,SBUX,Starbucks Corporation,-0.0004909413177871,0.1748035246487258,79.71422031947544,78.77753530552808,0.22047942087729666,0.7803374534656486,-0.559858032588352,55.1875345104314,72.30831378681155,77.1248966217041,81.94147945659664,12.49034500109031,0.7993917995306375,1.9071197939369688
2024-06-10,80.0679291242995,80.42164742237236,79.42927066965377,80.17601013183594,8700800.0,SBUX,Starbucks Corporation,0.002087549292272,-0.1982750677257062,80.11285291399274,78.86775948787053,0.31666238877095054,0.701216337087442,-0.38455394831649153,55.71276981410402,72.62512740612704,77.42276039123536,82.22039337634368,12.393340048494158,0.7869383453409804,1.8411620910462208
2024-06-11,79.5078740166252,79.55700447176073,78.35829333050148,78.495849609375,9024300.0,SBUX,Starbucks Corporation,-0.0209559008947713,0.037180489150423,80.06653159005302,78.84376530216115,0.25438082747969304,0.5111478206369477,-0.25676699315725465,49.43571607712788,73.03931187937997,77.633203125,82.22709437062002,11.834862045362833,0.5938906080109626,1.8394727074709172
2024-06-12,78.5941142622941,78.78080102299923,77.7982517498245,77.99475860595703,8873400.0,SBUX,Starbucks Corporation,-0.0063836623963124,-0.016721518566537,79.6875479561942,78.7889906765996,0.1627127341443213,0.3355837818412608,-0.17287104769693948,47.70926477472491,73.61043210322894,77.84540824890136,82.08038439457378,10.880477708156121,0.5176329631996018,1.7777646181960385
2024-06-13,78.11266782838084,79.48823832083625,77.79825235835584,78.83975219726562,13947300.0,SBUX,Starbucks Corporation,0.0108339791854175,0.5718101291500439,79.32962036132812,78.79226561341677,0.15644562289881492,0.2634533364766035,-0.1070077135777886,50.82782688795957,74.27046421858353,78.09644966125488,81.92243510392623,9.79810339462716,0.5971387041519637,1.7714472521172702
2024-06-14,78.60393864491803,78.99695983739376,77.72947042719377,78.26004791259766,7192400.0,SBUX,Starbucks Corporation,-0.0073529440226738,-0.4843159607952794,79.11767033168248,78.75792898755749,0.10350842046346997,0.16841290723300686,-0.06490448676953689,48.68275157101721,74.98735464442498,78.31113700866699,81.634919372909,8.488658168439443,0.4923146147264392,1.735197372754799
2024-06-17,78.1912598846363,80.32338965182832,77.88666456342686,79.91072082519531,9845900.0,SBUX,Starbucks Corporation,0.0210921531052621,0.3689310939324843,79.09801810128349,78.83230265450187,0.1925314324325882,0.20594873536170005,-0.013417302929111877,54.56293017687433,75.19879393902197,78.4821002960205,81.76540665301904,8.367019599665376,0.71755821325196,1.785633219155632
2024-06-18,79.5963078270668,80.2840892256723,78.20108235292342,78.8004379272461,9664500.0,SBUX,Starbucks Corporation,-0.0138940418317332,-0.0184239124914938,78.9253681727818,78.83024686564666,0.17151514017959357,0.14794595448696435,0.023569185692629217,50.38122698039825,75.50175949341991,78.61277885437012,81.72379821532033,7.914793005125441,0.5301603833186458,1.8070027383495841
2024-06-20,78.42708032941212,79.37032670377887,78.27969644361134,78.32882690429688,10183900.0,SBUX,Starbucks Corporation,-0.0059848781980709,0.0537430803455947,78.66148485456195,78.79789719072086,0.1154734035047511,0.07352337424969752,0.041950029255053596,48.67477355353856,75.77091477374643,78.71103401184082,81.65115324993522,7.470666025431968,0.43500142739250414,1.7555458565194626
2024-06-21,78.60392875133044,78.84956602867835,77.77859109764378,78.5155029296875,25650600.0,SBUX,Starbucks Corporation,0.0023832353013368,1.5187403646932904,78.66429247174945,78.77967820613807,0.08514165852281508,0.03455330341420919,0.05058835510860589,49.4052735755298,75.74318107174143,78.67124061584472,81.59930015994802,7.4437863727131,0.47340599058669114,1.7063929942615512
2024-06-24,78.60393855873633,78.672716705125,77.78842089708807,78.33865356445312,7396600.0,SBUX,Starbucks Corporation,-0.002252413327757,-0.711640273521867,78.71342032296317,78.75122500344872,0.046299553876977484,-0.0034310409853027246,0.04973059486228021,48.69814013207914,75.91626932423861,78.74100227355957,81.56573522288053,7.1747447143417356,0.4287811066877722,1.647387585949499
2024-06-25,78.60393625952567,79.34084816195873,77.49365835851187,77.89649963378906,16177000.0,SBUX,Starbucks Corporation,-0.0056441349263206,1.1870859584133249,78.57866995675224,78.69608143121262,-0.019931463364358137,-0.05572964658131068,0.035798183216952544,46.89107852467511,75.96669407528084,78.76114463806152,81.5555952008422,7.096013080110206,0.3452924850794147,1.6617232845668217
2024-06-26,77.62138443578485,77.8964970040045,77.01220125168754,77.76876831054688,10708100.0,SBUX,Starbucks Corporation,-0.0016397569061855,-0.3380663905544909,78.50848715645927,78.63625477826645,-0.08178411561134169,-0.09406583906263538,0.012281723451293698,46.35592981192122,76.27565703608963,78.84318733215332,81.41071762821701,6.513004821195554,0.2907679953662771,1.605961370357917
2024-06-27,77.67051375104788,78.05370732204314,77.30696786481296,77.85719299316406,10289600.0,SBUX,Starbucks Corporation,0.0011370204844198,-0.0390825636667568,78.21512603759766,78.58599272761468,-0.1222583372415329,-0.10763204855426128,-0.014626288687271623,46.80850138465237,76.82640132455256,78.95912818908691,81.09185505362126,5.402103375374188,0.24166049712056276,1.5443507997906933
2024-06-28,77.34627559594617,77.50347957268296,76.25564536489199,76.491455078125,13207500.0,SBUX,Starbucks Corporation,-0.0175415766037053,0.2835775929093453,77.88527134486607,78.4508612663573,-0.2615234062455869,-0.1975176940466522,-0.06400571219893468,41.048281418036545,76.62025493127786,78.91442184448242,81.20858875768698,5.8143159629952175,-0.02807116003886225,1.5484509688839254
2024-07-01,76.62901240837279,76.85500202980114,75.44012873869842,75.78401947021484,6767600.0,SBUX,Starbucks Corporation,-0.0092485573347717,-0.4875941699791785,77.52172742571149,78.27880695692876,-0.42408750132426576,-0.28806543130026485,-0.1360220700240009,38.41146760675772,76.09257508712399,78.7626178741455,81.43266066116702,6.779974711576922,-0.057781024785251836,1.5388778765524964
2024-07-02,75.77419798373992,75.8626238146822,74.9488527470009,75.4892578125,8854100.0,SBUX,Starbucks Corporation,-0.0038894962259252,0.3083072285596075,77.08940669468471,78.09883604438497,-0.5701333775560471,-0.3472890460256369,-0.22284433153041017,37.33531692319635,75.62453337869525,78.50469856262207,81.38486374654889,7.337561284002266,-0.023483994416391825,1.4940891087907273
2024-07-03,75.49907970796015,75.69559405294464,74.7425200944732,74.92920684814453,4906700.0,SBUX,Starbucks Corporation,-0.0074189491403733,-0.4458273568177454,76.6023428780692,77.8943438381759,-0.7227359685972772,-0.3999133096534936,-0.3228226589437836,35.31106639613903,75.21290640446307,78.18389663696288,81.1548868694627,7.600005526189711,-0.04774494934637182,1.4553340632897651
2024-07-05,74.90954912412913,74.93902440081288,74.10385907766604,74.72286987304688,9663100.0,SBUX,Starbucks Corporation,-0.0027537589649898,0.9693684146167484,76.14896719796317,77.68973261461919,-0.8505200254767118,-0.42215789322634256,-0.42836213225036923,34.567455030919184,74.69497923602023,77.93285522460937,81.17073121319851,8.309399108392203,0.004306934102006335,1.410918056021058
2024-07-08,75.0078007659912,75.1158817754383,73.17043859790111,73.26869201660156,8871200.0,SBUX,Starbucks Corporation,-0.0194609476177232,-0.0819509267212384,75.50609915597099,77.40450418894065,-1.0569459956203389,-0.5028670906959757,-0.5540789049243632,29.803878748789113,73.92235187502064,77.59387550354003,81.26539913205943,9.46343665577547,-0.08901752032066795,1.449193035890328
2024-07-09,73.32764326765832,73.33747085849866,71.46080580578567,71.48045349121094,11816900.0,SBUX,Starbucks Corporation,-0.0244065845338884,0.332052033546758,74.59513636997768,77.02230736973229,-1.3492822819962669,-0.6361627016575229,-0.713119580338744,25.20416652554459,72.80156293288661,77.16744880676269,81.53333468063877,11.315356258074116,-0.15129912689435218,1.4797969993248976
2024-07-10,71.7162559004176,71.89311503627115,71.08742508321707,71.24463653564453,11132500.0,SBUX,Starbucks Corporation,-0.0032990411231148,-0.0579170510032241,73.84559086390904,76.64955441269439,-1.5817558557320268,-0.6949090203146262,-0.8868468354174006,24.663600660485635,71.87640720299126,76.72088012695312,81.56535305091498,12.628825206242462,-0.06520530481467321,1.4315436473290177
2024-07-11,71.07760494372128,72.21736560452592,70.82214755113162,72.02085876464844,12316100.0,SBUX,Starbucks Corporation,0.0108951672258943,0.1063193352795868,73.30799647739956,76.35092888701399,-1.6839467017214815,-0.6376798930432646,-1.046266808678217,29.98656314595526,71.21662870988604,76.39713058471679,81.57763245954754,13.562032592535903,0.07762086320919184,1.4289438164993458
2024-07-12,72.5121377627864,73.75014442243335,72.09946137998152,73.52416229248047,10559300.0,SBUX,Starbucks Corporation,0.0208731686016763,-0.1426425573030423,73.0272685459682,76.168556848657,-1.6248988301001646,-0.46290561713755807,-1.1619932129626065,38.97892337371582,70.90311277798057,76.17360076904296,81.44408876010536,13.838095975119842,0.2486533997368586,1.450436304390291
