Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-25,194.83999633789065,195.7700042724609,192.6600036621093,194.07000732421875,1214000.0,ZS,"Zscaler, Inc.",-0.0045139247899401,-0.2565374487108824,195.65714590890067,,,,,,,,,,,
2024-03-26,195.83999633789065,196.009994506836,192.509994506836,195.6300048828125,1483300.0,ZS,"Zscaler, Inc.",0.008038323799244,0.221828665568369,195.8857182094029,,,,,,,,,,,
2024-03-27,197.38999938964844,197.7700042724609,192.5500030517578,193.47999572753903,1319800.0,ZS,"Zscaler, Inc.",-0.0109901809620737,-0.1102271961167666,195.53428867885046,,,,,,,,,,,
2024-03-28,191.2899932861328,194.17999267578125,190.75,192.6300048828125,1628200.0,ZS,"Zscaler, Inc.",-0.004393171715403,0.2336717684497651,195.16143144880022,,,,,,,,,,,
2024-04-01,192.5,193.77999877929688,189.59100341796875,192.1300048828125,1336400.0,ZS,"Zscaler, Inc.",-0.0025956496253227,-0.1792163124923228,194.42286028180803,,,,,30.140694752486,,,,,,4.796016828201875
2024-04-02,186.8099975585937,190.0200042724609,185.6699981689453,188.7400054931641,1661900.0,ZS,"Zscaler, Inc.",-0.017644299711105,0.2435648009577971,193.09000287737166,,,,,23.90468231546123,,,,,,4.973156862772688
2024-04-03,187.33999633789065,189.0800018310547,185.83999633789065,186.3099975585937,1614800.0,ZS,"Zscaler, Inc.",-0.0128748959618866,-0.0283410554184968,191.855717250279,,,,,20.612544056317084,,,,,,4.79489801273582
2024-04-04,188.0500030517578,188.67999267578125,181.125,182.009994506836,2496800.0,ZS,"Zscaler, Inc.",-0.0230798298969724,0.546197671538271,190.1328582763672,,,,,16.32745900018588,,,,,,5.070131583885228
2024-04-05,182.17999267578125,185.25,181.3699951171875,183.33999633789065,1808400.0,ZS,"Zscaler, Inc.",0.0073073010889228,-0.2757129125280358,188.37714276994978,,,,,21.746235601458068,,,,,,4.9547185438889185
2024-04-08,183.32000732421875,184.3600006103516,181.2400054931641,183.7100067138672,1081000.0,ZS,"Zscaler, Inc.",0.0020181650669099,-0.4022340190223402,186.98143005371094,,,,,23.235679151782406,181.97365307315678,193.49100189208986,205.00835071102293,11.90479010011671,0.07537991893829152,4.781227610976873
2024-04-09,185.509994506836,188.6199951171875,184.8300018310547,188.5,1783800.0,ZS,"Zscaler, Inc.",0.0260736656201496,0.6501387604070306,186.3914293561663,,,,,39.33368587367257,181.67081015725648,192.87900161743164,204.0871930776068,11.621992405794582,0.3046517302550073,4.793127927422249
2024-04-10,184.0,185.3600006103516,181.7100067138672,183.9499969482422,1555100.0,ZS,"Zscaler, Inc.",-0.0241379472241793,-0.1282094405202377,185.22285679408483,,,,,32.38611464518242,180.8521421398957,192.01450119018554,203.17686024047538,11.62657922302837,0.13876344571921137,4.973887268807595
2024-04-11,185.3699951171875,185.72000122070312,182.8800048828125,184.77999877929688,1123300.0,ZS,"Zscaler, Inc.",0.0045121057071189,-0.2776670310590958,184.65714154924666,,,,,34.65358781343967,180.47857467757893,191.18200149536133,201.88542831314373,11.197107190074165,0.20093677356543724,4.78434312240362
2024-04-12,182.4900054931641,183.8699951171875,180.4199981689453,181.4100036621093,1203900.0,ZS,"Zscaler, Inc.",-0.0182378782306017,0.0717528710050743,183.95714242117745,,,,,30.22195541429761,179.40555392140186,190.31100158691407,201.2164492524263,11.460659210005524,0.09190130484264182,4.747295167741153
2024-04-15,181.72999572753903,181.75,173.74000549316406,174.85000610351562,2267700.0,ZS,"Zscaler, Inc.",-0.0361611676653301,0.8836282083229503,182.93428693498885,,,,,23.832727733748147,176.69134020742868,189.352001953125,202.01266369882134,13.372619898500504,-0.07271871490204572,5.027698472550372
2024-04-16,174.07000732421875,176.2100067138672,173.0,174.32000732421875,1499200.0,ZS,"Zscaler, Inc.",-0.0030311624866807,-0.3388896238479516,181.64571707589286,,-7.360890386408784,,,23.402261094866358,174.4099078548899,188.27100219726563,202.13209653964137,14.724619490634495,-0.003242908837158086,4.87371700342515
2024-04-17,175.3699951171875,176.1699981689453,172.72000122070312,172.9600067138672,1298400.0,ZS,"Zscaler, Inc.",-0.0078017470927596,-0.1339381003201707,180.11000279017858,,-7.641853177143389,,,22.289712152779256,172.17908958453125,187.1570022583008,202.13491493207033,16.00571978931153,0.02606895721536467,4.7546910665310955
2024-04-18,178.36000061035156,178.36000061035156,172.7100067138672,172.97000122070312,1660500.0,ZS,"Zscaler, Inc.",5.778507428289004e-05,0.2788817005545285,177.8914315359933,,-7.774096791251765,,,22.3189390964368,170.5101267714111,185.94050216674805,201.37087756208498,16.59711059777526,0.07970883359180589,4.828640015038668
2024-04-19,172.0,172.18499755859375,167.17999267578125,169.2100067138672,2272100.0,ZS,"Zscaler, Inc.",-0.0217378417083915,0.3683227943390545,175.7857186453683,,-8.08905534654005,,,19.367764493913686,168.48736768846658,184.49750213623048,200.50763658399438,17.35539425996373,0.022568174794482747,4.907168754822835
2024-04-22,170.0,172.16000366210938,166.75999450683594,170.97000122070312,1307900.0,ZS,"Zscaler, Inc.",0.0104012436440126,-0.4243651247744378,173.8128618512835,188.12466888427736,-8.103236358297067,,,24.406424238816516,167.00980290117315,183.29850234985352,199.5872017985339,17.77286692456535,0.12156275373632773,4.947017412416228
2024-04-23,171.2100067138672,178.25,171.2100067138672,176.9199981689453,2180100.0,ZS,"Zscaler, Inc.",0.0348014090528163,0.666870555852894,173.1714324951172,187.40178690264304,-7.5473586325113615,,,38.4170342717754,166.71482941358136,182.44100189208984,198.16717437059833,17.2397348352759,0.3244644801305092,5.133889291148558
2024-04-24,179.13999938964844,181.8000030517578,176.0399932861328,177.4600067138672,1372100.0,ZS,"Zscaler, Inc.",0.0030522753250663,-0.3706252006788679,173.5442897251674,186.76038172917364,-6.982754506075651,,,39.51276653655623,166.897505738189,181.5325019836426,196.16749822909617,16.123830262387173,0.3608644921572652,5.183610405663347
2024-04-25,173.67999267578125,176.4199981689453,172.25,174.80999755859375,1078700.0,ZS,"Zscaler, Inc.",-0.0149329936606293,-0.2138328110196049,173.61428833007812,185.9893892020395,-6.672222037567224,,,36.116648914902825,166.77195182631624,180.5990020751953,194.42605232407436,15.312432615903322,0.290663792623779,5.185689973052522
2024-04-26,176.50999450683594,179.89999389648438,175.08399963378906,177.0500030517578,1341800.0,ZS,"Zscaler, Inc.",0.0128139438501693,0.2439047001019745,174.19857352120536,185.41265461169874,-6.174200753240484,1.1975401344301577,-7.371740887670642,40.75222508871388,167.07912182892943,179.82000198364258,192.56088213835574,14.170704053125453,0.39129483606122445,5.178206024865092
2024-04-29,177.83999633789062,179.97000122070312,177.10000610351562,179.0399932861328,1296200.0,ZS,"Zscaler, Inc.",0.011239707427699,-0.0339842003279177,175.06571524483817,185.00151517133966,-5.5549062154475735,1.453467737778455,-7.0083739532260285,44.5983656690081,167.74486256358279,179.1655014038086,190.58614024403442,12.748703015638753,0.4945052059069705,5.0027866459047905
2024-04-30,177.9199981689453,178.52999877929688,172.0050048828125,172.94000244140625,1653800.0,ZS,"Zscaler, Inc.",-0.0340705488911511,0.2758833513346705,175.59857177734375,184.22335305973107,-5.493009123987434,1.2122918633908757,-6.70530098737831,36.72772539729029,167.54260079431276,178.3755012512207,189.20840170812863,12.146175210071123,0.24912079957550368,5.159668829407333
2024-05-01,173.0,177.01499938964844,170.95599365234375,172.30999755859375,1132700.0,ZS,"Zscaler, Inc.",-0.0036429101070815,-0.3150925142096988,175.78999982561385,183.45474947901252,-5.432172656954009,1.018502664339442,-6.450675321293451,36.020687755585186,167.17985677420137,177.6755012512207,188.17114572824005,11.814396923725837,0.24439379571330958,5.228697694146709
2024-05-02,175.19000244140625,176.39999389648438,171.3800048828125,176.3699951171875,1013500.0,ZS,"Zscaler, Inc.",0.0235621706001891,-0.1052352785380065,175.71142796107702,182.99766855244317,-4.998729207658755,1.1615568909077565,-6.1602860985665115,43.561076935005765,167.07731206510218,177.39350128173828,187.70969049837439,11.630853601848491,0.45039320513333286,5.212763078159281
2024-05-03,177.77000427246094,178.63999938964844,171.5,177.11000061035156,2492900.0,ZS,"Zscaler, Inc.",0.0041957561583667,1.4596941292550567,175.6614270891462,182.61781900779212,-4.543139409381183,1.2937173513482634,-5.836856760729447,44.83720514897769,167.13315506367118,177.08200149536134,187.0308479270515,11.236428714016728,0.501407153843537,5.359184478566293
2024-05-06,178.0,178.86000061035156,175.8800048828125,178.13999938964844,1303800.0,ZS,"Zscaler, Inc.",0.0058155879156869,-0.4769946648481687,176.13714163643974,182.32892741952477,-4.052257021961907,1.4276797910140315,-5.4799368129759385,46.64551550860532,167.31102638443866,176.8035011291504,186.29597587386212,10.737880962863649,0.5703977780526944,5.179244130905021
2024-05-07,176.8800048828125,178.88999938964844,173.5399932861328,176.88999938964844,1352300.0,ZS,"Zscaler, Inc.",-0.0070169529823891,0.0371989568952293,176.1142839704241,181.97802883695212,-3.7211980913973832,1.4069909772628444,-5.128189068660228,44.72916271732481,168.38724747438434,176.2230010986328,184.05875472288128,8.892997594409099,0.5425612087235325,5.192104977770326
2024-05-08,175.4600067138672,175.47999572753906,164.41000366210938,171.0,3862000.0,ZS,"Zscaler, Inc.",-0.0332975262025645,1.8558751756267104,174.96571350097656,181.26976891198748,-3.889272121708842,0.9911335575611089,-4.880405679269951,37.012876553005455,168.27915519489804,175.57550125122071,182.8718473075434,8.311348683986111,0.18645256023350232,5.738863933554062
2024-05-09,171.83999633789062,174.13999938964844,169.57000732421875,171.9600067138672,2012500.0,ZS,"Zscaler, Inc.",0.0056140743501005,-0.4788969445882962,174.82571411132812,180.66913909275394,-3.9000501327075483,0.7842844372499229,-4.684334569957471,38.86409473855198,168.83016310809964,174.93450164794922,181.0388401877988,6.978998976581977,0.25636222379670576,5.65148580387105
2024-05-10,173.0,175.16600036621094,171.75,174.6199951171875,1405600.0,ZS,"Zscaler, Inc.",0.0154686456121533,-0.3015652173913044,175.1557137625558,180.2788717394916,-3.6518566204592275,0.8259823595985951,-4.477838980057823,43.79337485597038,169.26252858099912,174.59500122070312,179.92747386040713,6.108390964714165,0.5023435559986072,5.484927703290618
2024-05-13,176.25999450683594,176.9499969482422,173.66000366210938,175.0,966900.0,ZS,"Zscaler, Inc.",0.0021761819576129,-0.3121087080250426,174.96000017438615,179.93829936920181,-3.3854726345080053,0.8738930764398543,-4.2593657109478595,44.48205044066822,169.2681932026468,174.60250091552734,179.93680862840787,6.110230592242511,0.5372587321418327,5.321892718688379
2024-05-14,175.8699951171875,178.22999572753906,175.30999755859375,176.82000732421875,1228900.0,ZS,"Zscaler, Inc.",0.0104000418526786,0.2709690764298273,174.91857256208147,179.73711923726745,-2.9930005782323974,1.0130921061723699,-4.006092684404767,47.782062544272925,169.30902832775982,174.72750091552734,180.14597350329487,6.20219777582363,0.6930900613408422,5.166952597213295
2024-05-15,180.0,183.2749938964844,178.4250030517578,181.1300048828125,1506400.0,ZS,"Zscaler, Inc.",0.0243750558764026,0.225811701521686,175.34571620396204,179.82698282730263,-2.3075824886900875,1.3588081565717438,-3.6663906452618313,54.65579299881846,169.11387821286624,175.1360008239746,181.15812343508296,6.877081334249562,0.9976653952363417,5.262102128909211
2024-05-16,179.77000427246094,181.9900054931641,178.89999389648438,179.30999755859375,1736300.0,ZS,"Zscaler, Inc.",-0.0100480719657477,0.1526155071694104,175.6914302280971,179.79362893899884,-1.8894625470924495,1.421542478535506,-3.3110050256279555,51.568766735129174,169.25540884248278,175.45300064086913,181.6505924392555,7.064674614567657,0.8111690026704281,5.102036743696657
2024-05-17,179.92999267578125,180.5200042724609,177.85499572753906,178.86000061035156,1466400.0,ZS,"Zscaler, Inc.",-0.0025096032255264,-0.1554454875309566,176.81428745814733,179.7333948532797,-1.5762405539957456,1.3878115773057678,-2.9640521313015133,50.80470374465097,170.27816391284395,175.93550033569335,181.59283675854275,6.431148247005214,0.7584697157876682,4.922853153468881
2024-05-20,178.86000061035156,181.1000061035156,178.0399932861328,180.6000061035156,1242500.0,ZS,"Zscaler, Inc.",0.0097283097798632,-0.1526868521549372,178.04857308523995,179.78930525652072,-1.174071995231742,1.4319841088558172,-2.606056104087559,53.66355068427756,170.89446746718684,176.417000579834,181.93953369248115,6.260772028201489,0.8787216335654104,4.786173583306159
2024-05-21,178.0500030517578,178.99000549316406,174.35000610351562,176.97999572753906,1788200.0,ZS,"Zscaler, Inc.",-0.0200443535638732,0.439195171026157,178.3857160295759,179.6080594804574,-1.1343786872155306,1.177341933497623,-2.3117206207131535,47.481461303742755,170.8963126157915,176.42000045776368,181.94368829973587,6.261974637387675,0.5506903436432645,4.893368582421889
2024-05-22,176.3699951171875,176.85000610351562,172.75,174.16000366210938,1630000.0,ZS,"Zscaler, Inc.",-0.0159339593937558,-0.0884688513589083,178.26571655273438,179.2565720083059,-1.3153091811719833,0.7971291516329364,-2.1124383328049197,43.29702741999956,170.66863998070136,176.25500030517577,181.84136062965018,6.338952443677557,0.31249001842147545,4.844877565353042
2024-05-23,176.0,176.0,170.8300018310547,171.91000366210938,1300700.0,ZS,"Zscaler, Inc.",-0.0129191545285292,-0.2020245398773006,177.56428745814733,178.78259985693842,-1.6215617427484688,0.3927012720451608,-2.0142630147936296,40.24920763545717,170.23790434010945,176.11000061035156,181.98209688059367,6.6686687296473215,0.14237669522497298,4.868603526173879
2024-05-24,171.0,173.77000427246094,170.82000732421875,171.63999938964844,1290500.0,ZS,"Zscaler, Inc.",-0.0015706140812586,-0.0078419312677788,176.2085723876953,178.32178692356487,-1.8645626746329071,0.11976027212857798,-1.9843229467614851,39.886356595203345,169.67441369019218,175.8395004272461,182.0045871643,7.012174991482904,0.15941265575734162,4.728807837133515
2024-05-28,170.4550018310547,172.69000244140625,161.2899932861328,164.16000366210938,4265100.0,ZS,"Zscaler, Inc.",-0.0435795604412603,2.3049980627663698,174.0442875453404,177.40812348734195,-2.6303942585097673,-0.5168570493986255,-2.1135372091111417,31.432339205657566,167.2834812588771,175.09550094604492,182.90752063321276,8.92315295933855,-0.19991485696703987,5.214196155574184
2024-05-29,160.88999938964844,166.60000610351562,160.77000427246094,164.3699951171875,2026300.0,ZS,"Zscaler, Inc.",0.0012791876851461,-0.5249114909380788,171.97428676060267,176.56695391507395,-3.1836773006462806,-0.8561120732281111,-2.3275652274181695,31.86892436730763,165.5911390982116,174.667000579834,183.74286206145638,10.392187936466147,-0.06727427382495837,5.258941891186565
2024-05-30,162.5,163.0,155.25,156.64999389648438,5161700.0,ZS,"Zscaler, Inc.",-0.0469672169497793,1.547352317031042,168.5528564453125,175.2819887525843,-4.196720495987165,-1.4953242148551964,-2.7013962811319687,25.452648278112427,161.89524242086756,173.8840003967285,185.87275837258946,13.7893744663198,-0.21875696110240764,5.539148495809532
2024-05-31,183.0,183.6999969482422,163.44000244140625,169.9600067138672,10109800.0,ZS,"Zscaler, Inc.",0.0849665709286793,0.958618284673654,167.5500008719308,174.93863507266707,-3.8808220283178514,-0.9435405977487061,-2.9372814305691453,45.73713918322552,161.51514218272425,173.5635009765625,185.61185977040074,13.883516668017917,0.35045704878334966,7.098462894132644
2024-06-03,170.35000610351562,172.08999633789062,166.1699981689453,169.02000427246094,3573800.0,ZS,"Zscaler, Inc.",-0.0055307272550816,-0.646501414469129,166.81571524483817,174.55678792426667,-3.664083286543047,-0.5814414847791212,-3.0826418017639257,44.80979690657454,161.07092398638972,173.15900115966798,185.24707833294624,13.961823632988025,0.3287983759585581,7.013126942732097
2024-06-04,168.75,170.80999755859375,166.1199951171875,169.13999938964844,2314400.0,ZS,"Zscaler, Inc.",0.000709946243961,-0.352398007722872,166.42000034877233,174.2073176962268,-3.442945536071562,-0.2882429874461092,-3.154702548625453,44.96320330981906,160.7265132661126,172.70900115966796,184.69148905322334,13.875927500127995,0.35107425929722547,6.84506836259008
2024-06-05,172.10000610351562,176.8000030517578,170.88999938964844,174.57000732421875,2857500.0,ZS,"Zscaler, Inc.",0.0321036298578976,0.2346612512962322,166.8385729108538,174.230717027065,-2.7972905910803547,0.2859295660360788,-3.0832201571164335,51.52896828157072,160.73034114498608,172.59300155639647,184.45566196780686,13.746397947119712,0.583328937154799,6.903968320658325
2024-06-06,174.38999938964844,180.17999267578125,173.6300048828125,178.92999267578125,2741700.0,ZS,"Zscaler, Inc.",0.0249755695058484,-0.0405249343832021,168.94857134137834,174.53389610117574,-1.9117525224744725,0.9371741077135689,-2.8489266301880414,56.06155494716294,160.83969359106035,172.98950119018554,185.13930878931072,14.046872805035287,0.7444685414616543,6.878405809613753
2024-06-07,178.5,181.81399536132807,176.5,180.9900054931641,2128200.0,ZS,"Zscaler, Inc.",0.0115129542374461,-0.2237662763978553,171.32285853794642,174.95041928775566,-1.0318370300436186,1.4536716801155385,-2.485508710159157,58.057233110845715,160.8159443783369,173.44100112915038,186.06605787996386,14.558330116432407,0.7989691259616436,6.765521474995339
2024-06-10,181.0500030517578,188.2449951171875,181.009994506836,183.9100036621093,2980800.0,ZS,"Zscaler, Inc.",0.0161334774314678,0.4006202424584155,175.21714564732142,175.52845698932686,-0.09775139679825884,1.9102058506887185,-2.0079572474869773,60.77672058920786,160.48272193308935,173.90550155639647,187.3282811797036,15.436866002717226,0.8726687909090433,6.800814659303226
2024-06-11,184.5,189.13999938964844,184.3350067138672,187.6499938964844,2385000.0,ZS,"Zscaler, Inc.",0.0203359804246778,-0.1998792270531401,177.7442866734096,176.3104916284983,0.9335428518973572,2.3532000795074675,-1.4196572276101105,63.99664401593683,159.83720474460938,174.5380012512207,189.238797757832,16.845381981258935,0.9459619803378315,6.6876270751137055
2024-06-12,190.2899932861328,193.2700042724609,187.1000061035156,188.8300018310547,2785200.0,ZS,"Zscaler, Inc.",0.0062883451795965,0.1677987421383648,180.57428632463728,177.11820196414712,1.825029943497583,2.595749736886155,-0.7707197933885718,64.9736465949874,159.18601640457157,175.1385009765625,191.09098554855345,18.216993388707532,0.929133806483394,6.650351993729881
2024-06-13,189.1499938964844,189.1600036621093,179.77000427246094,181.0500030517578,2705600.0,ZS,"Zscaler, Inc.",-0.0412010734727291,-0.0285796352147063,182.27571541922433,177.3718665504446,1.8820637457646967,2.1222268313226147,-0.24016308555791804,54.47710906275649,159.18798880361828,175.13450088500977,191.08101296640126,18.21058900537443,0.6854794997349619,6.8475224264012375
2024-06-14,185.009994506836,186.0,182.1600036621093,184.22000122070312,2529300.0,ZS,"Zscaler, Inc.",0.0175089650124948,-0.0651611472501478,183.65428597586495,177.8136816904613,2.1581776755962494,1.918672608923334,0.23950506667291546,57.4905227164723,159.03764888190594,175.38000106811523,191.72235325432453,18.636505971809346,0.770462906803821,6.711032696607984
2024-06-17,183.0,185.5800018310547,180.759994506836,184.3800048828125,1790400.0,ZS,"Zscaler, Inc.",0.0008685466347255,-0.2921361641560906,184.43285914829798,178.23731544480654,2.362675460611513,1.6985363151508777,0.664139145460635,57.642931643670906,158.90650263621038,175.65600128173827,192.40549992726616,19.070795786433766,0.7604258129064518,6.575078744832909
2024-06-18,183.509994506836,183.509994506836,178.88999938964844,179.41000366210938,2294300.0,ZS,"Zscaler, Inc.",-0.0269552071216286,0.2814454870420018,184.20714460100447,178.31297274914866,2.0995021126259417,1.1482903737322454,0.9512117388936964,51.47001779534412,158.90933801378696,175.59650115966798,192.283664305549,19.00625927700867,0.6142645538101155,6.497104474421927
2024-06-20,179.61000061035156,179.90699768066406,175.0500030517578,178.5800018310547,2021000.0,ZS,"Zscaler, Inc.",-0.0046262851240885,-0.1191213006145665,183.44571576799666,178.3302004318523,1.803175245343681,0.6815708051599876,1.1216044401836933,50.497447897187335,158.94828406222416,175.67650146484374,192.40471886746332,19.044342599191864,0.5867845119515326,6.379295735142483
2024-06-21,179.0,180.2400054931641,176.24099731445312,179.5500030517578,3430300.0,ZS,"Zscaler, Inc.",0.0054317460564301,0.6973280554181098,182.28857421875,178.408897375072,1.6278403299467925,0.40498871181047935,1.2228516181363132,51.647359909710566,159.15065724831064,175.94600143432618,192.74134562034172,19.091475849520332,0.6072916868364171,6.208388759634244
2024-06-24,177.9199981689453,181.4199981689453,177.02000427246094,181.0599975585937,1647500.0,ZS,"Zscaler, Inc.",0.0084098829360677,-0.5197213071742997,181.17857360839844,178.57993609658953,1.59237418503929,0.29561805352238135,1.2967561315169087,53.45975732739771,159.57438653235695,176.40350112915038,193.23261572594382,19.080250096025388,0.6383464472435925,6.078592576071562
2024-06-25,181.1499938964844,183.5599975585937,179.80999755859375,182.5200042724609,1491200.0,ZS,"Zscaler, Inc.",0.0080636625072014,-0.0948710166919575,181.3885737827846,178.83413404341997,1.6629083770579882,0.2929217964328634,1.3699865806251248,55.20798508244635,160.0661659573506,176.947501373291,193.82883678923142,19.080614628547146,0.6650492322398854,5.911517346420832
2024-06-26,182.009994506836,182.009994506836,177.72000122070312,178.9199981689453,2047100.0,ZS,"Zscaler, Inc.",-0.0197238988562679,0.3727870171673819,180.63143048967635,178.8396736644216,1.4120397115265746,0.033642504721159705,1.3783972068054149,50.20059631348152,161.84646576733363,177.6855010986328,193.524536429932,17.828168571285932,0.5389700838621477,5.831792392223423
2024-06-27,179.83999633789062,191.97000122070312,179.7100067138672,189.1999969482422,3186300.0,ZS,"Zscaler, Inc.",0.0574558399536198,0.5564945532704801,181.32000078473772,179.5080816182165,2.0194554492846066,0.5128465939833533,1.5066088553012533,61.0614448247773,163.57232980514456,178.92700119018554,194.2816725752265,17.163056758236447,0.8345234652193515,6.349374719226079
2024-06-28,189.8800048828125,193.9600067138672,189.0,192.19000244140625,3002600.0,ZS,"Zscaler, Inc.",0.0158034119523902,-0.0576530772369205,183.14571489606584,180.3262700584223,2.7108561897259733,0.9633978675397756,1.7474583221861977,63.5513599803296,168.09196605951635,180.70400161743163,193.3160371753469,13.958778383465148,0.9553587234681573,6.249777522913831
2024-07-01,193.0,199.2100067138672,191.7899932861328,198.6199951171875,3074200.0,ZS,"Zscaler, Inc.",0.0334564368286616,0.0238460001332179,186.0085710797991,181.50651038479424,3.734592867174257,1.5897076359904472,2.14488523118381,68.25282281216539,168.282060731684,182.13700103759766,195.99194134351131,15.213756926912012,1.0948417573677478,6.333644652156415
2024-07-02,197.6000061035156,199.375,194.7079925537109,196.6600036621093,1725000.0,ZS,"Zscaler, Inc.",-0.0098680470408921,-0.4388784073905406,188.45285688127788,182.48415511236297,4.337753705030053,1.7542947790769947,2.5834589259530585,65.48020449056871,169.65927245862622,183.51900100708008,197.37872955553394,15.104407143017477,0.9740714296491462,6.214230456538372
2024-07-03,196.9900054931641,200.3600006103516,196.9900054931641,198.3999938964844,855400.0,ZS,"Zscaler, Inc.",0.0088477077289423,-0.5041159420289856,190.92999921526226,183.51098342101596,4.899685164154647,1.8529809905612704,3.0467041735933766,66.77073284408503,171.32666276430453,184.98200073242188,198.63733870053923,14.763963968440281,0.9913094496595769,6.0341260103753545
2024-07-05,198.0,203.75,197.509994506836,201.6499938964844,1693400.0,ZS,"Zscaler, Inc.",0.0163810488910383,0.9796586392331073,193.66285487583704,184.68124216136877,5.543367245643651,1.9973304576402193,3.546036788003432,69.09481719604567,171.7408818301704,186.33600006103515,200.9311182918999,15.665376766791239,1.0246272621164612,6.048870940282513
2024-07-08,200.7700042724609,201.9199981689453,195.4600067138672,201.6300048828125,1912100.0,ZS,"Zscaler, Inc.",-9.912727139560484e-05,0.1291484587220974,196.90714154924666,185.77471072404256,5.982909727250757,1.9494983513978594,4.033411375852897,69.06282322565211,171.86087260495015,187.47100067138672,203.0811287378233,16.653378933842873,0.9535197966078555,6.078309462054911
2024-07-09,201.32000732421875,202.88699340820312,194.58999633789065,197.3600006103516,1559300.0,ZS,"Zscaler, Inc.",-0.0211774248328895,-0.1845091783902516,198.07285635811942,186.52214878122382,5.918472188515835,1.50804865013035,4.410423538385485,62.41425561432246,172.4101385034242,188.28950042724608,204.16886235106796,16.866964846993753,0.7856065699182201,6.237151752927053
2024-07-10,197.75,197.9499969482422,191.1600036621093,197.3699951171875,1909200.0,ZS,"Zscaler, Inc.",5.064099516105536e-05,0.2243955621112037,198.81285531180245,187.22200983515697,5.801337243459528,1.1127309640592342,4.688606279400294,62.42337402790971,172.7453023448051,188.9625,205.1796976551949,17.16446136687956,0.7592154111932619,6.276724781049662
2024-07-11,198.3000030517578,203.4199981689453,194.3800048828125,195.9199981689453,1472400.0,ZS,"Zscaler, Inc.",-0.0073465926134378,-0.228786926461345,198.42714146205358,187.78317037282073,5.527783473046128,0.6713417549166669,4.856441718129461,60.14368015551124,172.89418017514382,189.37600021362306,205.8578202521023,17.406450680009236,0.6985217027016533,6.4744925219732705
2024-07-12,196.1600036621093,202.9900054931641,195.8000030517578,201.8999938964844,2406200.0,ZS,"Zscaler, Inc.",0.0305226407892391,0.6342026623200216,199.17571149553575,188.69393318079906,5.727502731209171,0.6968488104637682,5.030653920745403,65.70610962351431,172.6728697994681,190.02949981689454,207.386129834321,18.26730063926987,0.8419584927394204,6.525694473101496
2024-07-15,202.6499938964844,208.13999938964844,200.0200042724609,204.47000122070312,2555300.0,ZS,"Zscaler, Inc.",0.0127291104601834,0.0619649239464716,200.04285539899556,189.71174402208322,6.023722076360514,0.7944545244920889,5.229267551868425,67.78685356719187,173.27434603451468,191.20049972534179,209.1266534161689,18.751157781049635,0.8701156902986781,6.6397677615054835
