Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-26,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100.0,MCD,McDonald's Corporation,0.0,-0.1384692681292916,274.64930507114957,,,,,,,,,,,
2024-03-27,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000.0,MCD,McDonald's Corporation,0.0122029906448526,0.0127911045449242,275.12906755719865,,,,,,,,,,,
2024-03-28,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900.0,MCD,McDonald's Corporation,-0.0002481758960796,0.325873320537428,275.0007585797991,,,,,,,,,,,
2024-04-01,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800.0,MCD,McDonald's Corporation,-0.0061357569769262,-0.3025854830771012,274.4108189174107,,,,,32.598261116572345,,,,,,3.7890210030605345
2024-04-02,273.3522572943761,273.820871889515,270.8628111540864,271.1459045410156,2907700.0,MCD,McDonald's Corporation,-0.0088503818391418,0.2071155762205248,273.60331072126115,,,,,28.608782144345327,,,,,,3.700561132118206
2024-04-03,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000.0,MCD,McDonald's Corporation,-0.0079209590103849,-0.0549231351239811,272.614501953125,,,,,25.614163139393835,,,,,,3.602102730252027
2024-04-04,269.68156394349325,269.68156394349325,263.5116345720964,263.6775817871094,4095100.0,MCD,McDonald's Corporation,-0.0197792690525145,0.4902110625909752,271.42486572265625,,,,,20.022671716769857,,,,,,3.8581635480194376
2024-04-05,263.0235025489089,264.19499453623,260.03612498830086,260.3583068847656,6815200.0,MCD,McDonald's Corporation,-0.0125883849504646,0.6642328636663328,269.76104736328125,,,,,17.46171246674164,,,,,,3.8873246394926637
2024-04-08,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200.0,MCD,McDonald's Corporation,0.0032621763713218,-0.4492898227491489,267.74438040597096,,,,,20.27175680980704,260.0763807491003,273.5460678100586,287.01575487101695,9.848203755070054,0.041992840937677016,3.7800684462785967
2024-04-09,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900.0,MCD,McDonald's Corporation,0.0070264317489425,0.0484120217414472,265.99966866629467,,,,,26.124814699171537,259.79301256461326,272.3071975708008,284.8213825769883,9.19122602547719,0.12985211187775858,3.806957779915446
2024-04-10,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500.0,MCD,McDonald's Corporation,-0.0028578578561158,-0.0298355739663015,264.3888375418527,,,,,25.305379117093747,259.86139953830747,271.0556335449219,282.2498675515363,8.25973167221348,0.10853177742585095,3.8450028764478916
2024-04-11,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200.0,MCD,McDonald's Corporation,-0.0001860435893498,-0.3400916830386379,263.1169172014509,,,,,25.250013638702352,258.79621435971876,270.36053771972655,281.92486107973434,8.554742091833036,0.14900343458063087,3.740205776257541
2024-04-12,261.5492999589354,261.8617096879006,260.25086005737506,261.0416564941406,2708400.0,MCD,McDonald's Corporation,-0.0045789901992991,0.0751032073674182,261.9802725655692,,,,,23.866227827769563,257.6289245619604,269.6605590820312,281.69219360210207,8.923540439898586,0.14182328787028942,3.5875409174465336
2024-04-15,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700.0,MCD,McDonald's Corporation,-0.0043381822819834,0.3612095702259636,261.44193376813615,,,,,22.607891087823116,256.359055945102,269.03038482666017,281.70171370821834,9.419998331952335,0.1400861067201489,3.4864573260517706
2024-04-16,259.81156639818386,260.6511340424535,258.8548227587079,259.128173828125,2912900.0,MCD,McDonald's Corporation,-0.0030050353980793,-0.2098896031681449,261.26620047433033,,-6.752736621981967,,,21.75591240488732,255.0918146167352,268.38849487304685,281.68517512935847,9.908532228701702,0.15178071268856097,3.3432805913896653
2024-04-17,260.1728212236378,263.706871289133,259.216077421975,263.5409240722656,3383100.0,MCD,McDonald's Corporation,0.0170292183167528,0.1614198908304438,261.59952654157365,,-6.286105497709116,,,36.35035277638494,254.80215946974613,267.75783386230466,280.7135082548632,9.677158054110217,0.3372562607601059,3.4465639930849132
2024-04-18,264.5464172363281,264.849054848525,262.4669828219854,264.5464172363281,3402700.0,MCD,McDonald's Corporation,0.0038153207802624,0.0057935030002069,261.8143005371094,,-5.768664501242881,,,39.13615179921411,254.91726747882137,267.1003219604492,279.28337644207704,9.122455856441713,0.395186189638551,3.3586406011473553
2024-04-19,265.552014935582,265.7570208251201,264.05834101144467,265.532470703125,3016700.0,MCD,McDonald's Corporation,0.0037273363105727,-0.1134393275927939,262.27733067103793,,-5.218862708925258,,,41.82517702608741,255.1863202752007,266.53702239990236,277.88772452460404,8.517167350711597,0.4557493586854314,3.2230478241015534
2024-04-22,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300.0,MCD,McDonald's Corporation,0.0131989911927041,0.0373255544137633,263.24801199776783,270.0411387125651,-4.449050046519858,,,50.240222929440336,255.60953149635696,266.19289245605466,276.77625341575236,7.951648041425365,0.6343778691896321,3.318447425437447
2024-04-23,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700.0,MCD,McDonald's Corporation,0.0047173192894767,0.0467836257309941,264.571541922433,270.05825014832203,-3.6939775423912806,,,52.897282827568546,255.6865096529027,266.107958984375,276.52940831584726,7.83249728512193,0.7014310509452317,3.2997466280269587
2024-04-24,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600.0,MCD,McDonald's Corporation,-0.0004695509370188,0.2429709680373659,266.0387180873326,270.0660690651642,-3.0704247908325897,,,52.594813147671054,255.77297042231615,266.01667938232424,276.26038834233236,7.701553890375162,0.7031863650803805,3.358665661421172
2024-04-25,270.443032638811,273.1765734422912,268.1976507225912,269.0567626953125,4179800.0,MCD,McDonald's Corporation,-0.0041553148903678,0.0265743196777679,267.4570879255022,270.0009525251738,-2.636454285851869,,,49.87800187519435,256.2659944215516,265.70330200195315,275.14060958235467,7.103643431824683,0.6776704141933177,3.486313577730475
2024-04-26,264.7904974612576,269.5546120040016,263.950899995674,266.6063232421875,3636500.0,MCD,McDonald's Corporation,-0.0091075185346667,-0.1299822958036269,267.89500209263394,269.781944184336,-2.4618804929014573,2.0201368946936844,-4.482017387595142,44.47755302796947,256.89066628535346,265.27081909179685,273.65097189824024,6.31818670077197,0.5796825655353084,3.6519097547377237
2024-04-29,267.3287710274116,267.9145319087147,266.1279925034282,267.055419921875,3148900.0,MCD,McDonald's Corporation,0.0016844937292785,-0.1340849718135569,268.25343104771207,269.6060393932095,-2.2612251593851624,1.7766337825679832,-4.037858941953146,45.639234138675945,257.4170011504063,264.9452362060547,272.4734712617031,5.682861230834506,0.6401512904566558,3.507006305139897
2024-04-30,258.05432549601124,270.29661207400164,256.3947043765305,266.5575561523437,6894400.0,MCD,McDonald's Corporation,-0.0018642713549006,1.1894629870748514,268.3998718261719,269.40936305508916,-2.1179632454032458,1.5359165572399203,-3.653879802643166,44.52699773539505,257.69484654585995,264.71581878662107,271.7367910273822,5.3045354621746315,0.6311597099779278,4.309473295325213
2024-05-01,264.93694478660416,269.8670365877909,263.6385047469655,267.9145202636719,4843200.0,MCD,McDonald's Corporation,0.0050906983501628,-0.2975168252494778,268.23948451450894,269.31292158467517,-1.8733368224863511,1.424434384125452,-3.2977712066118032,48.23020265169288,257.75794589652827,264.66163635253906,271.56532680854986,5.216993706496111,0.7355902203219906,4.456771189585986
2024-05-02,267.9926479106312,269.7499007527274,266.2353652754991,266.7918395996094,3084000.0,MCD,McDonald's Corporation,-0.0041904435151838,-0.3632309217046581,267.73740931919644,269.1502711340258,-1.7498879478472418,1.2383066070116495,-2.9881945548588913,45.52253664885123,257.8691238299809,264.8173492431641,271.76557465634727,5.247560579426467,0.6420859456213818,4.3848328101572935
2024-05-03,267.6314436910534,268.10002857079013,262.50608801767635,263.9021301269531,2642100.0,MCD,McDonald's Corporation,-0.0108313263141519,-0.1432879377431907,266.8406502859933,268.811681391634,-1.8637451356456154,0.8995595353706207,-2.763304671016236,39.392388848182364,258.33547417823956,264.9945404052734,271.6536066323073,5.025813903071148,0.4179757160331703,4.476694533554284
2024-05-06,264.62450421653654,265.4250429665541,262.65247368425474,262.9062805175781,2481300.0,MCD,McDonald's Corporation,-0.0037735565411917,-0.0608606790053366,265.9620099748884,268.4306877868562,-2.0111512187352787,0.601722761824766,-2.6128739805600447,37.51738850662005,258.5742164271189,265.07947235107423,271.58472827502953,4.908155177960872,0.3329664613583128,4.3478098916624734
2024-05-07,263.6287826329017,264.24383008903084,260.6511771345528,261.1490783691406,3160000.0,MCD,McDonald's Corporation,-0.0066837587332571,0.2735259742876719,265.1824035644531,267.96090653410033,-2.2438968829260375,0.29518167810720586,-2.5390785610332434,34.40546366478602,258.3107490272792,264.98477630615236,271.6588035850255,5.037291101706358,0.21263992663367184,4.290935649816202
2024-05-08,261.14905352198485,262.54509551758724,259.74323941117143,262.11553955078125,3259800.0,MCD,McDonald's Corporation,0.0037008025748208,0.0315822784810126,264.4767063685826,267.58378608356367,-2.323579381600723,0.17239934354601605,-2.495978725146739,37.477188915981664,258.2873559815865,264.97599029541016,271.66462460923384,5.048483303235752,0.2861707928390485,4.179220531658818
2024-05-09,262.086250295296,262.1057945255165,260.6804361989807,261.58837890625,3140000.0,MCD,McDonald's Corporation,-0.0020111766186572,-0.0367507209031229,263.7668239048549,267.19698562051116,-2.4015818535552285,0.07551749727320844,-2.477099350828437,36.47386821135032,258.1953755151126,264.9432861328125,271.6911967505124,5.093852889193259,0.2514114059422709,3.9740861338297453
2024-05-10,261.80314806210384,268.84196062847974,261.4809662046656,268.4709777832031,4983500.0,MCD,McDonald's Corporation,0.0263107975428058,0.5871019108280255,263.84631783621654,267.2791786632655,-1.8862872205597228,0.4726497042149713,-2.358936924774694,53.84667306328415,258.6494143615006,265.31475219726565,271.9800900330307,5.024475857874104,0.7367641118655466,4.226432672132577
2024-05-13,268.84196246744455,270.16965919327123,264.7026376245343,264.8783569335937,3840700.0,MCD,McDonald's Corporation,-0.0133817847995121,-0.2293167452593558,263.57296316964283,267.1242869387705,-1.7476610405968813,0.4890207073422501,-2.2366817479391314,46.671778967319476,259.3685412139057,265.5632095336914,271.7578778534771,4.665306109730386,0.4447224157336801,4.318580934091812
2024-05-14,265.6593985719619,266.29396049579674,262.3303542596759,264.23406982421875,3143200.0,MCD,McDonald's Corporation,-0.0024323886512799,-0.181607519462598,263.6203831263951,266.9378213184769,-1.6705305431904094,0.4529209637989777,-2.123451506989387,45.50085441832369,260.3244530577976,265.8185043334961,271.3125556091946,4.133686094934651,0.35580453933095996,4.2922890932139355
2024-05-15,264.67331599432873,267.8559268956682,263.81423390285,267.3677978515625,2982500.0,MCD,McDonald's Corporation,0.0118596668076469,-0.0511262407737337,264.2577427455357,266.9655617399663,-1.341079279016185,0.6258977823785619,-1.9669770613947468,51.83093599243964,260.580231323049,266.0098480224609,271.4394647218728,4.082267434665379,0.6250502479529237,4.273777080286242
2024-05-16,267.9926155034373,269.0176745718648,266.4403687289171,267.016357421875,2339900.0,MCD,McDonald's Corporation,-0.0013144456157828,-0.2154568315171835,265.0959254673549,266.9688388807346,-1.0957143709457,0.6970101523592374,-1.7927245233049374,51.11391175760407,260.73019615738804,266.13334503173826,271.5364939060885,4.060482442518324,0.581712757752111,4.148760964209399
2024-05-17,267.5532838951429,267.5532838951429,264.4878490521376,265.9131774902344,2454500.0,MCD,McDonald's Corporation,-0.0041315069319803,0.0489764519851276,265.63844517299106,266.90073169425074,-0.9789930914094498,0.6509851455163902,-1.62997823692584,48.83034410351449,260.75515394084977,266.1523803710937,271.5496068013377,4.055741618931726,0.47784020330155574,4.069108925762542
2024-05-20,265.2883989654429,265.66915397160824,260.9342956496345,261.5102844238281,2651100.0,MCD,McDonald's Corporation,-0.0165576339915232,0.0800977795885109,265.6272888183594,266.5529609026106,-1.2276161159714434,0.3218896967635174,-1.5495058127349608,40.964294025857065,260.18954560507615,265.77603302001955,271.36252043496296,4.203906086989119,0.11820834100682895,4.135860417308463
2024-05-21,262.135074972036,262.69151945271466,259.13795542032454,259.5577392578125,2362600.0,MCD,McDonald's Corporation,-0.0074664182722968,-0.1088227528195843,264.35396902901783,266.1016562803656,-1.5641748964247313,-0.011735266951816259,-1.552439629472915,38.03791071633831,259.4349679937763,265.2386016845703,271.0422353753643,4.376160674904982,0.010577103119977073,4.093219254562271
2024-05-22,259.55774529738903,260.4852024418229,258.26907741029163,259.4601135253906,1906100.0,MCD,McDonald's Corporation,-0.0003761233731693,-0.1932193346313383,263.5799342564174,265.6731696510124,-1.8178230033955742,-0.21230669913812728,-1.605516304257447,37.892155887566766,258.8435460583656,264.70263519287107,270.56172432737657,4.426921651336316,0.052616324216160575,3.9560080205799744
2024-05-23,258.83532979927486,259.313686762188,251.4841070725642,251.80625915527344,5636200.0,MCD,McDonald's Corporation,-0.0294991560210204,1.9569277582498292,261.8045327322824,264.7785302641906,-2.6063981024460077,-0.8007054385508483,-1.8056926638951594,28.629740054367634,256.04108799504166,263.84011001586913,271.6391320366966,5.91193054032488,-0.27149742804027355,4.249370927296646
2024-05-24,252.59702677778608,254.276192004662,251.40599063089687,251.9819793701172,3381100.0,MCD,McDonald's Corporation,0.0006978389474241,-0.4001100031936411,259.6065586635045,263.95294633554073,-3.1805074865299616,-1.0998518581078418,-2.08065562842212,29.058487570176855,253.87424634802966,263.1088928222656,272.34353929650155,7.019638428165254,-0.1024547600815998,4.1488803106912995
2024-05-28,251.2790919136335,252.6653617605205,246.6516081636154,247.52047729492188,4324700.0,MCD,McDonald's Corporation,-0.0177056394522647,0.27908077252965,256.8214329310826,262.8927870425976,-3.9499664859100676,-1.495448685990358,-2.4545177999197096,24.958789175083528,250.86505732831202,262.132145690918,273.39923405352397,8.596494972341992,-0.14842255273733265,4.284566173751513
2024-05-29,247.34475333946887,247.77430928782783,243.244472290026,243.4494781494141,4029300.0,MCD,McDonald's Corporation,-0.0164471206180536,-0.0683053159756745,253.6123330252511,261.63838001723093,-4.832557183802095,-1.902431507105908,-2.930125676696187,21.919855734339677,247.28371403122435,260.9767417907715,274.6697695503186,10.493676689798678,-0.14000686879265725,4.302388067708275
2024-05-30,244.6600447928962,246.95425730296927,244.16215852106856,246.0853881835937,3599800.0,MCD,McDonald's Corporation,0.0108273390200568,-0.1065941975032883,251.4087764195033,260.63496118925434,-5.25870172006438,-1.8628608346945543,-3.3958408853698256,28.030155221961312,245.13883383150835,259.8852851867676,274.63173654202683,11.348431170053852,0.03209430965056416,4.2445035288092
2024-05-31,248.1550742976065,253.0949384072817,247.49121097526697,252.7434997558593,6125400.0,MCD,McDonald's Corporation,0.0270561028487326,0.7015945330296127,250.43531363351005,260.12583464516433,-5.0015160122821385,-1.28454010152985,-3.7169759107522884,40.661836509288804,244.48099109993365,259.18286819458007,273.8847452892265,11.344790801226159,0.2810018272746401,4.444940806284444
2024-06-03,253.4410832418421,255.4259471689047,251.15164681497328,255.2294158935547,4342800.0,MCD,McDonald's Corporation,0.0098357272891158,-0.2910177294544029,249.8309282575335,259.8099366611895,-4.544713204462482,-0.6621898349681548,-3.8825233694943275,44.57338768923177,244.11828238503972,258.74923248291014,273.38018258078057,11.308980480811103,0.37971332805421243,4.432584250302975
2024-06-04,254.82655486052388,258.51129147740085,254.73812478009444,258.1477355957031,4592700.0,MCD,McDonald's Corporation,0.0114341040664589,0.0575435203094778,250.73685346330916,259.7026978827711,-3.9022272311621578,-0.015763089334263736,-3.886464141827894,48.83722010209024,244.00425821486198,258.5113052368164,273.0183522587708,11.223530056965847,0.48746920580863057,4.3848809190290465
2024-06-05,256.9489553606894,257.18476889804856,254.15838521824512,255.46522521972656,4136800.0,MCD,McDonald's Corporation,-0.0103913767431907,-0.0992662268382432,251.23446001325334,259.4293125496714,-3.568374635564169,0.25447160501098054,-3.8228462405751493,45.38138682908074,243.71520358343702,258.2271125793457,272.7390215752544,11.239647805340043,0.40484066016408304,4.356293701949376
2024-06-06,256.3692518829618,257.23394158551594,254.4237000522149,256.1825561523437,3354300.0,MCD,McDonald's Corporation,0.0028079396403175,-0.189155869270934,252.4718998500279,259.2198443950051,-3.2089209932707377,0.4911401978435297,-3.7000611911142673,46.472184490670074,243.50633192362287,257.93046340942385,272.35459489522486,11.184511744085823,0.4394103118513306,4.244646386503775
2024-06-07,255.543875631336,256.85071576531067,250.8961834515983,251.75103759765625,2290100.0,MCD,McDonald's Corporation,-0.0172982837756219,-0.3172644068807202,253.65783691406247,258.73798589195036,-3.244240320699447,0.3646566963318567,-3.6088970170313037,41.02170252429002,242.87669990858092,257.43859634399416,272.0004927794074,11.31290850883554,0.3047109189533077,4.368027904044678
2024-06-10,251.54469566948816,251.54469566948816,248.7442897399373,249.392807006836,2867100.0,MCD,McDonald's Corporation,-0.0093673122991816,0.2519540631413475,254.1303253173828,258.1350711251688,-3.4230617175742566,0.1486682395656378,-3.5717299571398944,38.43812000252833,242.4485444972182,256.4846878051758,270.52083111313334,10.945014634650894,0.24737074698007888,4.269872574295391
2024-06-11,248.60672779997603,250.25749766820047,247.7125764059714,249.8546295166016,2729400.0,MCD,McDonald's Corporation,0.0018517876089061,-0.0480276237312964,253.7176295689174,257.6008490859064,-3.4873141591606895,0.06753263838336432,-3.554846797544054,39.24510130014744,241.96916369504396,255.73350143432617,269.4978391736084,10.764594910000067,0.2864455221500851,4.145578763016923
2024-06-12,250.44419504797887,251.8493008144167,248.9997770262207,250.0511474609375,3169600.0,MCD,McDonald's Corporation,0.0007865291298227,0.1612808675899464,252.9778769356864,257.1137715617149,-3.482236274141428,0.05808841872210069,-3.540324692863529,39.60788156924772,241.62841050891063,255.02435531616212,268.4203001234136,10.505619975507113,0.31437636811803965,4.052248282263894
2024-06-13,249.17662753702444,250.30662243858168,246.808566519049,249.2847137451172,3153000.0,MCD,McDonald's Corporation,-0.0030651077733607,-0.0052372539121655,251.71173095703125,256.6086710574183,-3.4997142814522704,0.03248832912900701,-3.5322026105812774,38.6388376015145,241.77929594473528,254.12020111083984,266.4611062769444,9.712651817650514,0.30408700574882586,4.012363460550827
2024-06-14,248.4593384400156,249.20610634292905,246.24849643202435,249.16680908203125,2806600.0,MCD,McDonald's Corporation,-0.0004729718935212,-0.1098636219473517,250.81195722307478,256.128550929974,-3.4829305932786383,0.03941761384211162,-3.52234820712075,38.482857126093606,242.23877808665202,253.22772369384765,264.2166693010433,8.679101519295944,0.3152272858117849,3.942148896668118
2024-06-17,247.9090891439654,250.09045447835305,247.4964004311396,249.0980224609375,2532900.0,MCD,McDonald's Corporation,-0.0002760665489403,-0.0975201311195039,249.7998809814453,255.67496844810066,-3.4355767151298267,0.06941719359273879,-3.5049939087225654,38.38549925716307,242.9447114434891,252.3869659423828,261.8292204412765,7.482363016360574,0.32583907890691527,3.845228556609743
2024-06-18,249.5303777963425,249.9234253916836,245.0104428991656,246.4253692626953,2956300.0,MCD,McDonald's Corporation,-0.0107293232272098,0.1671601721347073,249.03907121930803,255.0782201135584,-3.5725273310823695,-0.05402673788784318,-3.5185005931945263,34.711030392544984,242.83830364090682,251.63272018432616,260.4271367277455,6.989883141570185,0.20393994326278608,3.9219582465203997
2024-06-20,245.9144311473148,251.2401023974924,245.1676482089303,249.38299560546875,4046500.0,MCD,McDonald's Corporation,0.0120021179297515,0.3687717755302235,249.0376695905413,254.7107862743268,-3.4031762554839418,0.09225947016846803,-3.49543572565241,41.396560716662385,243.0767738626113,251.12398300170898,259.1711921408066,6.408953093932806,0.3918266341692573,4.076427909909217
2024-06-21,253.78503466301729,256.9096844820724,251.1615036847823,254.875732421875,8426600.0,MCD,McDonald's Corporation,0.0220253061082638,1.082441616211541,249.75497000558036,254.72142796126542,-2.7935441139714783,0.5615132893447452,-3.3550574033162235,51.358296002263636,243.58283398597382,250.8947639465332,258.2066939070926,5.828682787591045,0.7722241936680998,4.324160023173678
2024-06-24,254.492477085446,256.8212258424091,253.3133493669125,255.8484649658203,3901200.0,MCD,McDonald's Corporation,0.0038164972973386,-0.5370374765623146,250.5831582205636,254.7941400260754,-2.206479935617409,0.9188619741590518,-3.125341909776461,52.88570017575122,243.47830537377894,251.09687423706055,258.71544310034216,6.068230746742724,0.8118427367415744,4.265571884403506
2024-06-25,255.6028207949117,255.6028207949117,251.1418244902455,252.9006805419922,4252300.0,MCD,McDonald's Corporation,-0.0115216029309456,0.0899979493489182,251.09972490583147,254.67198134968294,-1.956535192248026,0.935045374022748,-2.891580566270774,47.969830781783,243.49243593065037,251.1428092956543,258.7931826606582,6.0924486641364455,0.6148879383050215,4.297218311914663
2024-06-26,252.18337783569288,253.67694366029,250.247661591812,253.34283447265625,2796100.0,MCD,McDonald's Corporation,0.0017483303315612,-0.3424499682524751,251.69629996163505,254.58622993826188,-1.7031413026350037,0.9507514109086168,-2.6538927135436206,48.73950567684188,243.91508558658035,251.433927154541,258.9527687225017,5.980769304326454,0.626941584076561,4.234964342184802
2024-06-27,253.50988632595767,254.3254281925745,252.49781317302973,253.67694091796875,2651000.0,MCD,McDonald's Corporation,0.0013187917708743,-0.0518937090948106,252.35043116978235,254.52756613050104,-1.4585519427407974,0.9562726166422588,-2.414824559383056,49.349230917608416,245.33145832760832,251.94530029296874,258.55914225832913,5.250220549992124,0.6309103418307686,4.0623451816904375
2024-06-28,253.05791454950705,254.97395975945605,248.4593550686373,250.40489196777344,8958700.0,MCD,McDonald's Corporation,-0.0128984878891825,2.37936627687665,252.91893441336495,254.26158715226057,-1.5113185776798446,0.7228047853625696,-2.234123363042414,43.84843983377237,246.06511423192416,252.16127548217773,258.2574367324313,4.83512881872652,0.3559434829310631,4.238136023855496
2024-07-01,250.3950452582616,250.89616403039625,245.3739769974412,245.6392822265625,3817600.0,MCD,McDonald's Corporation,-0.0190316159710819,-0.5738667440588479,252.38411821637834,253.70530941511876,-1.915599555034305,0.25481904640648745,-2.1704186014407925,37.323065437652374,245.0905627550436,251.8060646057129,258.5215664563822,5.3338682379907425,0.04085468842989051,4.3301599239004505
2024-07-02,245.33467628481924,246.6611874995909,243.10419312166707,243.47756958007807,3944900.0,MCD,McDonald's Corporation,-0.0088003540268066,0.0333455574182732,250.7558092389788,253.04545523221293,-2.3829580298317694,-0.17003154271278165,-2.2129264871189878,34.79367559116237,243.7857200905508,251.21847229003907,258.65122448952735,5.917361196995854,-0.02072923341194825,4.274762779622531
2024-07-03,244.1752294006348,246.61206451405303,243.86079132497684,245.6491241455078,2026100.0,MCD,McDonald's Corporation,0.0089189101450906,-0.4864001622347841,249.29876055036272,252.56827258145776,-2.5487364361507048,-0.26864795922537343,-2.2800884769253313,39.24775793278562,243.502403435397,250.5935417175293,257.68467999966157,5.659474089819486,0.15136643968147864,4.193080903957357
2024-07-05,246.63170846785323,247.0443971768586,244.4798198476429,246.7201385498047,2814300.0,MCD,McDonald's Corporation,0.0043599357743382,0.3890232466314594,248.41582598005022,252.1909736116737,-2.56413732695637,-0.22723908002483073,-2.3368982469315394,41.37473396609803,243.2444520909646,250.1562873840332,257.06812267710177,5.526013649585171,0.25143006968971254,4.076448732854747
2024-07-08,247.37848566122324,248.1842219756592,242.7602851804596,243.5365447998047,3163900.0,MCD,McDonald's Corporation,-0.0129036639194223,0.1242227196816259,247.01492745535714,251.6326233657467,-2.8009445083345383,-0.3712370091223991,-2.4297074992121392,37.204997732878525,242.619258986149,249.52398681640625,256.42871464666354,5.534319901146502,0.06642447292680015,4.172936393367396
2024-07-09,242.9273197373738,243.0943593371628,239.29171581711367,241.5418701171875,4927300.0,MCD,McDonald's Corporation,-0.0081904532408344,0.5573501058819812,245.2813459123884,250.98160702713,-3.11367695266199,-0.5471755627598807,-2.5665013899021094,34.836121957242504,241.37259382893257,249.0135284423828,256.65446305583305,6.136963450335763,0.011076936056811666,4.1780833926756324
2024-07-10,242.70131778454493,246.19935867029585,241.62045571614703,246.13058471679688,4092700.0,MCD,McDonald's Corporation,0.0189975948989014,-0.1693828262943194,244.6707305908203,250.6686378458182,-2.9571604443723345,-0.3125272435761799,-2.6446332007961546,43.714633396273086,241.11020006455973,248.85041732788085,256.59063459120193,6.220779009683337,0.3243051507111728,4.212399761393291
2024-07-11,246.8478881404565,251.200783336622,245.52137689927235,250.36558532714844,5546400.0,MCD,McDonald's Corporation,0.0172063159693236,0.3551933931145699,245.34591674804688,250.64908607042017,-2.462998909765588,0.14530743282445346,-2.6083063425900415,50.427679077274675,241.1193027618133,248.8759651184082,256.6326274750031,6.233355923224257,0.5960219834419969,4.317393755169156
2024-07-12,249.82514644291115,252.44869214827312,247.42760871529904,249.48123168945312,4543000.0,MCD,McDonald's Corporation,-0.0035322491968684,-0.1809101399105726,246.20358276367188,250.57374062648682,-2.1183136795648636,0.39199413042014264,-2.5103078099850062,49.11046807527128,241.10410948470752,248.84746932983398,256.59082917496045,6.223378414078268,0.5409229567200096,4.367749848793904
2024-07-15,249.22577555171688,251.2793986374465,246.818417126412,247.15249633789065,3393600.0,MCD,McDonald's Corporation,-0.0093343107847936,-0.2530046224961479,246.41835021972656,250.35301518851287,-2.0098888841810663,0.4003351406431519,-2.410224024824218,45.72354657201197,240.9658659621551,248.74085845947266,256.51585095679025,6.2514799904369935,0.3978544273753306,4.374420637226818
