Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623048,1475400.0,DDOG,"Datadog, Inc.",0.0109324806565107,-0.4163073149503501,123.36142948695591,,,,,62.8968777057167,120.17121309700592,122.8125,125.45378690299408,4.301332361109956,1.0579670525169538,3.7539274645930067
2024-04-09,127.1999969482422,128.5,124.37999725341795,125.44000244140624,1913800.0,DDOG,"Datadog, Inc.",-0.0025445267922117,0.2971397587095026,123.62428719656808,,,,,61.25157288519723,120.2143823650282,123.0120002746582,125.80961818428821,4.548528441751297,0.9339409892949143,3.7877608359105768
2024-04-10,121.5,125.97899627685548,121.4000015258789,125.81999969482422,3279800.0,DDOG,"Datadog, Inc.",0.0030293147801514,0.713763193646149,124.00571550641742,,,,,62.50585803216428,120.10006751249392,123.15350036621093,126.20693321992795,4.958743104560216,0.9366395883517292,3.859384553927015
2024-04-11,127.79000091552734,131.3300018310547,127.0,130.8000030517578,5160800.0,DDOG,"Datadog, Inc.",0.039580379661521,0.5735105799134093,124.92143031529018,,,,,74.2635987979277,118.99080436066784,123.5140007019043,128.03719704314074,7.324184004294361,1.305404165570872,4.0060016542408805
2024-04-12,129.08999633789062,131.5800018310547,127.4499969482422,127.51000213623048,3649600.0,DDOG,"Datadog, Inc.",-0.0251529116113664,-0.2928228181677259,125.77857317243304,,,,,60.71721513065585,118.93336977022736,123.75700073242187,128.5806316946164,7.795326217744736,0.8890224431784869,4.01682796991664
2024-04-15,127.91000366210938,130.22000122070312,125.37999725341795,125.81999969482422,3846300.0,DDOG,"Datadog, Inc.",-0.013253881366896,0.0538963174046471,126.50714438302177,,,,,55.151968735921585,119.37943249650229,124.02700080871583,128.67456912092936,7.4944460188654904,0.6928964531189888,4.0875734619501785
2024-04-16,125.94000244140624,128.2899932861328,124.8499984741211,126.9499969482422,3016900.0,DDOG,"Datadog, Inc.",0.0089810622807089,-0.2156358058393781,126.87142944335938,,1.8821649322353835,,,57.92869624574836,119.75435525668347,124.33100051879883,128.9076457809142,7.3620339947692806,0.7861262212217905,4.032715364357279
2024-04-17,127.22799682617188,128.08999633789062,123.44000244140624,123.5500030517578,3477100.0,DDOG,"Datadog, Inc.",-0.0267821502813473,0.1525406874606383,126.55571528843471,,1.5733026207886667,,,48.24896472356541,119.972069407604,124.41800079345703,128.86393217931004,7.146765512224542,0.4023829130088249,4.084321124452844
2024-04-18,123.9000015258789,126.7699966430664,122.4000015258789,125.0199966430664,2595600.0,DDOG,"Datadog, Inc.",0.0118979648320429,-0.2535158609185816,126.49571446010044,,1.430651550776247,,,51.984660878643396,120.0672684895005,124.49700050354004,128.92673251757958,7.11620681000034,0.5590324807312028,4.107916818191229
2024-04-19,124.83000183105467,125.66999816894533,119.9000015258789,120.08999633789062,3583000.0,DDOG,"Datadog, Inc.",-0.039433694109359,0.3804130066265989,125.67714255196708,,0.9093077929373692,,,41.23421607531756,119.57371399451542,124.35850028991699,129.14328658531855,7.695149562348845,0.05395040776130213,4.243682687377725
2024-04-22,120.4800033569336,122.48999786376952,118.45999908447266,122.06999969482422,2971400.0,DDOG,"Datadog, Inc.",0.0164876627305621,-0.1706949483672899,124.42999921526227,123.64399998982748,0.6484340875718573,,,46.05895928505289,119.4556648678131,124.31100044250488,129.16633601719667,7.811594400187341,0.2692228772649846,4.226405254605275
2024-04-23,125.5,131.47999572753906,123.75,126.44000244140624,5101200.0,DDOG,"Datadog, Inc.",0.0357991542353326,0.7167665073702632,124.27714211600167,123.82438724476806,0.7852605023253858,,,54.86640650679996,119.62221692341805,124.50000038146973,129.3777838395214,7.835796695752746,0.6988610274134015,4.641611034229692
2024-04-24,126.69000244140624,130.3800048828125,125.56999969482422,127.06999969482422,3283700.0,DDOG,"Datadog, Inc.",0.0049825786242763,-0.3562887163804594,124.4557135445731,124.03378159638459,0.933768038347111,,,55.98224226166855,119.70483682404756,124.68100051879883,129.6571642135501,7.982232535904267,0.7400442713073578,4.654983452708185
2024-04-25,123.5500030517578,126.52999877929688,122.58999633789062,125.25,2950800.0,DDOG,"Datadog, Inc.",-0.0143228118296623,-0.1013795413710144,124.21285683768136,124.11224729984365,0.8942937044368762,,,51.98384362683398,119.81598730307621,124.7680004119873,129.7200135208984,7.937953790329906,0.5486670347404115,4.641198081734424
2024-04-26,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,5116600.0,DDOG,"Datadog, Inc.",0.0495009736386602,0.7339704486918801,125.34142739432198,124.58565050296613,1.3477617896440393,0.19165678752593518,1.156105002118104,61.95304829657229,119.45408474382461,125.16050033569336,130.8669159275621,9.118556695704399,1.051089954043212,4.87650810988887
2024-04-29,132.0,132.02000427246094,128.45599365234375,129.07000732421875,2730600.0,DDOG,"Datadog, Inc.",-0.0181056651143213,-0.4663252941406403,125.92000034877232,124.87496384627276,1.4978272221247835,0.2733777760053435,1.22444944611944,57.05591354358855,119.58613929887656,125.45650062561035,131.32686195234413,9.358401194773045,0.8077754926389621,4.774552262937426
2024-04-30,128.25,129.83999633789062,125.4499969482422,125.5,3417800.0,DDOG,"Datadog, Inc.",-0.0276594647992157,0.2516663004467883,126.69285801478794,124.91528875941646,1.3135436892631986,0.07127539451500686,1.2422682947481918,50.59537237923253,119.66206778858879,125.51200065612792,131.36193352366706,9.321710811648233,0.49897429112438924,4.744865498710591
2024-05-01,127.0199966430664,129.6199951171875,123.38999938964844,126.41999816894533,4214300.0,DDOG,"Datadog, Inc.",0.0073306627007596,0.2330446486043653,127.31428636823382,125.01236678583768,1.2275830124440432,-0.011748225843318805,1.239331238287362,52.100595524792524,120.19491765745354,125.75750045776367,131.3200832580738,8.84652252161826,0.5595494696406786,4.858857099395414
2024-05-02,127.66000366210938,128.58999633789062,124.5999984741211,125.45999908447266,3795400.0,DDOG,"Datadog, Inc.",-0.0075937280365226,-0.0993996630519896,127.17428588867188,125.04124628897543,1.0696642302779935,-0.135733606407495,1.2053978366854885,50.37585323631483,120.92892305773418,125.99450035095215,131.06007764417012,8.040949849569667,0.4472418210659711,4.792520911387659
2024-05-03,127.55999755859376,127.87999725341795,123.52999877929688,124.2699966430664,3884500.0,DDOG,"Datadog, Inc.",-0.0094851143798033,0.0234757864783685,126.77428545270648,124.99148824730389,0.8388198132519449,-0.2932624187468349,1.1320822319987798,48.24386250470914,120.91392860475912,125.98800010681153,131.06207160886393,8.05484887092525,0.33070760206569744,4.758900356093104
2024-05-06,123.5199966430664,127.0,122.12999725341795,126.97000122070312,5721700.0,DDOG,"Datadog, Inc.",0.0217269224315808,0.4729566224739348,127.01999991280692,125.11913424558773,0.8637845831626549,-0.21463811906889996,1.078422702231555,53.09439046866545,120.95791765302769,126.04850006103516,131.13908246904262,8.077180459176434,0.5905103862200964,4.7673031374033075
2024-05-07,113.26000213623048,116.3499984741211,110.34200286865234,112.4000015258789,21740200.0,DDOG,"Datadog, Inc.",-0.1147515125994068,2.799605012496286,124.29857199532645,124.29854503786459,-0.2887790010603908,-1.0937613626335567,0.8049823615731658,34.373384648195724,117.5609488798147,125.3965000152588,133.2320511507029,12.497240568102981,-0.3293289307110936,5.6605850697892315
2024-05-08,114.0999984741211,117.75,113.37000274658205,117.27999877929688,8316200.0,DDOG,"Datadog, Inc.",0.0434163450815825,-0.6174736202978813,122.61428506033761,123.84573560182797,-0.7992061992409987,-1.2833508486513316,0.484144649410333,41.778149355624095,116.37844686135051,124.96949996948243,133.56055307761434,13.749039742064829,0.0524703960386995,5.637283951734831
2024-05-09,118.11000061035156,118.31999969482422,115.75,115.87000274658205,3444000.0,DDOG,"Datadog, Inc.",-0.0120224765295933,-0.5858685457300209,121.23857116699219,123.3311721918121,-1.302484101288627,-1.429303000559168,0.12681889927054096,40.361124365859574,115.20422170442464,124.22299995422364,133.24177820402264,14.52030341099866,0.03691082227086822,5.407991444246339
2024-05-10,116.5199966430664,119.44000244140624,115.66000366210938,118.97000122070312,5174700.0,DDOG,"Datadog, Inc.",0.0267541071946035,0.5025261324041812,120.17428588867188,123.04980632270829,-1.4346537006691307,-1.2491780799517374,-0.18547562071739337,44.79454159124753,114.63265077002384,123.79599990844727,132.9593490468707,14.803950281430964,0.23666840503173991,5.286695478070563
2024-05-13,119.38999938964844,119.8000030517578,118.11000061035156,118.26000213623048,3235200.0,DDOG,"Datadog, Inc.",-0.0059678833082931,-0.3748043364832744,119.14571489606585,122.74078669777425,-1.5784941547779425,-1.1144148272484393,-0.4640793275295032,43.98800438078347,113.99963652927528,123.41800003051758,132.83636353175987,15.262544359677548,0.2261733477579866,5.019540892827486
2024-05-14,118.0,118.41300201416016,115.9000015258789,116.75,3449700.0,DDOG,"Datadog, Inc.",-0.0127684940719942,0.0663019287833828,118.07142966134208,122.35428433017591,-1.7936571407473565,-1.0636622505742825,-0.729994890173074,42.24584543857991,113.20941182705464,122.90800018310547,132.6065885391563,15.781866667104007,0.1825311088049445,4.833889459508473
2024-05-15,118.83000183105467,119.0,117.62999725341795,118.47000122070312,3526100.0,DDOG,"Datadog, Inc.",0.0147323445028104,0.0221468533495665,116.85714394705636,122.10368541988734,-1.8045835179522243,-0.8596709022233202,-0.9449126157289041,44.9217435640298,112.77162763674842,122.65400009155273,132.53637254635703,16.11422774214913,0.2883099989408134,4.643012606266888
2024-05-16,118.83999633789062,122.16000366210938,118.25,120.61000061035156,3363000.0,DDOG,"Datadog, Inc.",0.0180636394665154,-0.046255069340064,118.03000095912388,122.00731865798181,-1.6218668135344814,-0.5415633582444617,-1.0803034552900197,48.14117091209561,112.57536641352515,122.43350028991699,132.29163416630885,16.103654396955474,0.40751293792366056,4.588995815866173
2024-05-17,119.83999633789062,122.11000061035156,119.83999633789062,120.06999969482422,2069500.0,DDOG,"Datadog, Inc.",-0.0044772482612938,-0.3846268212905144,118.42857251848493,121.8823303377781,-1.5033068838072836,-0.338402742813811,-1.1649041409934726,47.388445739304224,112.57341204228754,122.43250045776367,132.2915888732398,16.105345196110367,0.38018665299567883,4.418490923610882
2024-05-20,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,2359900.0,DDOG,"Datadog, Inc.",0.0101607497610056,0.1403237496979947,119.2028579711914,121.84411553634257,-1.2959643128959044,-0.10484813752194544,-1.191116175373959,49.316575227324144,112.52282070009363,122.39350051879883,132.26418033750403,16.129418272809556,0.44410214779835494,4.2758937790972125
2024-05-21,120.41999816894533,123.30999755859376,120.11000061035156,122.33000183105467,2769300.0,DDOG,"Datadog, Inc.",0.0085744983731317,0.1734819272003052,119.68285805838448,121.87546303922723,-1.0357845696281345,0.12426528459665964,-1.1600498542247941,50.96628667475093,112.4932921436244,122.18800048828125,131.88270883293808,15.868511320122035,0.5073236521267654,4.19710659605634
2024-05-22,122.91000366210938,123.29000091552734,121.16999816894533,122.75,1629700.0,DDOG,"Datadog, Inc.",0.0034333210386554,-0.4115119344238616,120.32428632463727,121.93188477863193,-0.7866321012303672,0.2987342023955417,-1.085366303625909,51.65071884587408,112.53287282382178,121.97200050354004,131.4111281832583,15.477531959384912,0.5412114086628806,4.045275122282186
2024-05-23,124.54000091552734,125.44000244140624,122.01000213623048,122.12000274658205,2699600.0,DDOG,"Datadog, Inc.",-0.0051323605166432,0.6565011965392404,121.09142957414899,121.94402142172548,-0.6327188986132768,0.3621179240101058,-0.9948368226233826,50.51177014886743,112.49592515059116,121.81550064086915,131.13507613114714,15.301132353843103,0.516336693985179,4.000374903583582
2024-05-24,121.7699966430664,125.37999725341795,121.0,123.5999984741211,2182900.0,DDOG,"Datadog, Inc.",0.0121191917315157,-0.1913987257371462,121.82428632463727,122.0508586509123,-0.3868588225869303,0.4863824000291619,-0.8732412226160922,53.126698677355755,113.15798739336425,121.42300071716309,129.68801404096195,13.61358766458255,0.6316995914991086,4.028035377898972
2024-05-28,123.76000213623048,124.13500213623048,120.94499969482422,122.11000061035156,2197700.0,DDOG,"Datadog, Inc.",-0.0120549990466343,0.0067799715974163,122.038572038923,122.05467426119871,-0.30868498779477704,0.4516449878570522,-0.7603299756518292,50.24806054182491,113.57666189424609,121.07500038146972,128.57333886869336,12.386270433365597,0.5690153045668298,3.9670611427584395
2024-05-29,120.3000030517578,122.16000366210938,120.13999938964844,121.68000030517578,1777700.0,DDOG,"Datadog, Inc.",-0.003521417599103,-0.1911088865632252,122.26857212611607,122.03050174790692,-0.27822192234151544,0.38568644264825114,-0.6639083649897666,49.41589691568913,113.65653633600618,120.88400039672851,128.11146445745084,11.957685114659597,0.5550677182037567,3.8255838952929624
2024-05-30,123.4000015258789,123.83000183105467,117.18000030517578,117.4499969482422,4395300.0,DDOG,"Datadog, Inc.",-0.0347633411104918,1.472464420318389,121.72000013078961,121.73498530921889,-0.5886203932962957,0.060230377354776765,-0.6488507706510724,42.04008776486086,113.53183107941493,120.43550033569336,127.3391695919718,11.464508781938274,0.2837741585942837,4.03055917741914
2024-05-31,114.75,115.18000030517578,108.08000183105467,110.18000030517578,10483000.0,DDOG,"Datadog, Inc.",-0.0618986533160162,1.38504766455077,119.98428562709263,120.98950240573224,-1.4050449059607644,-0.6049553082477535,-0.8000895977130109,32.940013395580316,111.84131494470867,119.67150039672852,127.50168584874837,13.086132330691331,-0.10608399058443391,4.41761303983775
2024-06-03,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300.0,DDOG,"Datadog, Inc.",-0.0076239241691642,-0.5165219879805399,118.06857081821987,120.23792136909731,-2.0956906963963178,-1.0364808789466453,-1.0592098174496725,32.07605256303783,110.19565236458222,118.92500038146973,127.65434839835724,14.680425459553204,-0.04901030552546803,4.3256769721861135
2024-06-04,108.44000244140624,110.20999908447266,107.3000030517578,108.83999633789062,4575200.0,DDOG,"Datadog, Inc.",-0.0045728920499947,-0.097291004873429,116.17142704554966,119.50257136708399,-2.6527984729894456,-1.2748709244318186,-1.377927548557627,31.545677024339557,109.05682620660733,118.0185001373291,126.98017406805087,15.186896834468762,-0.012097620957474263,4.223264325560471
2024-06-05,110.0,110.63999938964844,108.06800079345705,110.4800033569336,4473300.0,DDOG,"Datadog, Inc.",0.0150680547062094,-0.0222722503934253,114.2971420288086,118.92047020513881,-2.928220832356814,-1.2402346270393498,-1.6879862053174643,35.32323587212698,108.68523780308035,117.92250022888183,127.1597626546833,15.666666510415567,0.09714813064312802,4.103918063008414
2024-06-06,110.4800033569336,112.8000030517578,109.5,109.62000274658205,2450100.0,DDOG,"Datadog, Inc.",-0.0077842196254565,-0.4522835490577426,112.51285661969867,118.32044004652226,-3.179241580466339,-1.1930043001191,-1.9862372803472392,34.25570366095958,107.61760579985327,117.5395004272461,127.46139505463893,16.882655773297635,0.10090799297547813,4.045863778248398
2024-06-07,109.44000244140624,110.79000091552734,107.83000183105467,109.47000122070312,4033800.0,DDOG,"Datadog, Inc.",-0.0013683773227564,0.6463817803354965,110.76857103620257,117.74944399324362,-3.351645518166819,-1.0923265902556638,-2.2593189279111554,34.0623392353371,106.70758749983388,117.21950035095215,127.73141320207041,17.935433643115477,0.13139443600768527,3.967510227505482
2024-06-10,109.0,113.94000244140624,108.98999786376952,112.98999786376952,3280800.0,DDOG,"Datadog, Inc.",0.0321548972669663,-0.1866726163914919,110.13142830984933,117.44238295263239,-3.1677269848024423,-0.7267264455130293,-2.441000539289413,42.294140122531566,106.28529473201836,116.92050018310547,127.55570563419259,18.192199715929476,0.3152126756077765,4.038353150072546
2024-06-11,113.38999938964844,114.9800033569336,112.5500030517578,114.9000015258789,4775500.0,DDOG,"Datadog, Inc.",0.0169041835403187,0.4555900999756157,110.8057141985212,117.27835834445474,-2.835166850462045,-0.31533304893810543,-2.5198338015239394,46.21767508796237,106.1010998308413,116.75250015258788,127.40390047433446,18.246119454103155,0.41303966752020393,3.9224610065816585
2024-06-12,117.26000213623048,120.31999969482422,116.6999969482422,119.11000061035156,5458900.0,DDOG,"Datadog, Inc.",0.0366405485514675,0.1431054339859701,112.20142909458706,117.39652881322228,-2.2064640621125022,0.2506957915291501,-2.4571598536416523,53.69161690538268,106.16965006655803,116.87050018310546,127.57135029965289,18.312320217303768,0.6046412389134865,4.030300462487639
2024-06-13,120.41999816894533,121.2699966430664,118.81999969482422,119.54000091552734,5067400.0,DDOG,"Datadog, Inc.",0.003610110846884,-0.0717177453333088,113.73000117710659,117.53481733595164,-1.6544437441937276,0.6421728875583401,-2.2966166317520678,54.38880986179723,106.18108108867789,116.92400016784669,127.66691924701549,18.375900694035664,0.6217546519899442,3.916567166691966
2024-06-14,118.5,118.8000030517578,115.73999786376952,117.83999633789062,3618900.0,DDOG,"Datadog, Inc.",-0.0142212193794278,-0.2858467853337016,114.78142874581474,117.55450630381868,-1.3387080341349957,0.7663268780936576,-2.1050349122286534,51.11248909384125,106.16551544156299,116.78549995422364,127.40548446688429,18.187162818711847,0.5496467947956922,3.9081826655434564
2024-06-17,117.05999755859376,118.16000366210938,114.69100189208984,117.16999816894533,3645600.0,DDOG,"Datadog, Inc.",-0.0056856601304039,0.0073779325209317,115.85999952043805,117.52969932737525,-1.1295279666927769,0.7804055564287014,-1.9099335231214782,49.83825879280057,106.12518005269969,116.64049987792968,127.15581970315968,18.03030651657841,0.5251774696260397,3.876608061012819
2024-06-18,117.0,118.0,116.0500030517578,116.5,2474600.0,DDOG,"Datadog, Inc.",-0.0057181717113221,-0.3212091288128155,116.86428506033761,117.46326711270589,-1.0062154832656773,0.722974431884641,-1.7291899151503183,48.5352046947927,106.10425830861381,116.40099983215332,126.69774135569283,17.691843778639523,0.5048073542304795,3.738160176823498
2024-06-20,116.18000030517578,116.3000030517578,114.68000030517578,116.08000183105467,3275500.0,DDOG,"Datadog, Inc.",-0.0036051344973847,0.3236482663864868,117.3057141985212,117.37402419130905,-0.9316404230233672,0.638039593701561,-1.5696800167249283,47.69339049469998,106.15762595291542,116.08849983215332,126.01937371139121,17.109143271894215,0.499572142330978,3.6003791198181756
2024-06-21,117.23999786376952,117.9499969482422,115.93000030517578,117.56999969482422,4956300.0,DDOG,"Datadog, Inc.",0.012835956583961,0.5131430315982293,117.68714250837054,117.386667772181,-0.7437354559456679,0.6607556486234083,-1.4044911045690762,50.94406771285522,106.34700101936822,115.82949981689453,125.31199861442083,16.37320166713388,0.5917743263191205,3.486906111686003
2024-06-24,116.6999969482422,120.2300033569336,116.5999984741211,118.48999786376952,2297200.0,DDOG,"Datadog, Inc.",0.0078251099033199,-0.5365090894417206,117.59857068743024,117.4578503587351,-0.5146506795906305,0.7118723399827567,-1.2265230195733872,52.89081194705591,106.5217967128346,115.6479995727539,124.7742024326732,15.782724982074644,0.6557054086260331,3.497176918545285
2024-06-25,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341795,3228900.0,DDOG,"Datadog, Inc.",0.0054012946340353,0.4055807069475883,117.53999873570034,117.56573080355335,-0.2782492575788069,0.7586190095956642,-1.0368682671744711,54.250930938386524,106.8883543749823,115.42449951171875,123.9606446484552,14.790872254758701,0.7170474893726968,3.386885258990584
2024-06-26,118.80999755859376,124.16500091552734,118.3000030517578,123.19000244140624,3964900.0,DDOG,"Datadog, Inc.",0.0340804606865865,0.2279414041933785,118.30428532191685,117.92858703825354,0.23401152118825053,1.0167038306901772,-0.7826923095019268,61.78800394461295,106.76210516989988,115.47849960327149,124.19489403664309,15.096133848841019,0.9423562343972454,3.564631433610784
2024-06-27,123.19000244140624,128.8800048828125,122.6500015258789,128.4499969482422,4411400.0,DDOG,"Datadog, Inc.",0.0426982255263594,0.1126131806602941,119.91571371895927,118.60738767760765,1.052289339614461,1.4679853192931103,-0.41569597967864924,68.92980603091729,105.74339879535512,115.8169994354248,125.89060007549449,17.395720298705104,1.1270348589444377,3.755752123691884
2024-06-28,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800.0,DDOG,"Datadog, Inc.",0.0096536046915105,0.6255157092986354,121.7999997820173,119.3223950817237,1.7803161103191343,1.756809671998227,0.023506438320907486,70.33728522673904,104.68430053061034,116.428999710083,128.17369888955565,20.174869162696307,1.0645526772835863,3.6893172874007547
2024-07-01,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200.0,DDOG,"Datadog, Inc.",0.0062456437917002,-0.450800468566966,123.85999952043805,120.04353088290283,2.395034142065967,1.8972221629960475,0.4978119790699194,71.25335789514476,104.57652868776238,117.44499969482422,130.31347070188608,21.914038129337165,1.0072475315059404,3.71373340593645
2024-07-02,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000.0,DDOG,"Datadog, Inc.",0.0095785440613027,-0.2747955918947743,125.88571384974888,120.79878695497362,2.9490720969437945,1.9610080942991,0.9880640026446945,72.65675344535187,104.84092869041099,118.56549987792968,132.2900710654484,23.151036687145872,0.980324665227445,3.6253363679063138
2024-07-03,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600.0,DDOG,"Datadog, Inc.",-0.0018975332068311,-0.3789915966386554,127.7442855834961,121.48918779658824,3.329596738549583,1.8732261887239106,1.4563705498256723,71.90072020107645,105.63534709017885,119.69850006103516,133.76165303189146,23.49762605828042,0.9195894037212572,3.5318294156388084
2024-07-05,131.0,134.8000030517578,130.75,134.55999755859375,2535000.0,DDOG,"Datadog, Inc.",0.0232699434113592,0.4292963464140731,129.94857134137834,122.3324658457499,3.8338868272333855,1.9020130219261704,1.931873805307215,75.28997242199605,106.09876728395581,120.90249977111816,135.70623225828052,24.48871200378398,0.9612856183168409,3.5689406121544693
2024-07-08,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900.0,DDOG,"Datadog, Inc.",-0.0160523461749381,0.4871400394477316,131.26428440638952,122.98198378450697,4.012986897148039,1.664890473472659,2.34809642367538,68.96637530845086,107.38064185047095,122.04149932861328,136.70235680675563,24.02601993386855,0.8532704203459591,3.7064984792380673
2024-07-09,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341795,4834400.0,DDOG,"Datadog, Inc.",-0.0435800370774762,0.2823682325791135,131.00428444998605,123.21733949217865,3.6472907878377328,1.0393554913298821,2.6079352965078506,55.54547884549179,109.3127983879156,122.89949913024903,136.48619987258243,22.11026218737346,0.6372849153711562,3.945869137817219
2024-07-10,127.5500030517578,128.13999938964844,123.91000366210938,126.29000091552734,2717600.0,DDOG,"Datadog, Inc.",-0.0026849588980895,-0.4378619890782723,130.51856994628906,123.41557571303986,3.2920899597106086,0.5473237305622063,2.7447662291484023,54.867921596115806,110.70024673357939,123.56449928283692,136.42875183209443,20.82192316388784,0.6059331516640559,3.966207243495066
2024-07-11,126.41000366210938,129.7100067138672,125.8000030517578,127.19000244140624,4250200.0,DDOG,"Datadog, Inc.",0.007126467015238,0.5639534883720929,130.04571315220423,123.65908711486996,3.048077011422322,0.24264862581913516,2.8054283856031867,56.38459098215465,111.86670048637691,124.17899932861329,136.49129817084966,19.82992117637298,0.6222762357937552,3.9621847406865207
2024-07-12,126.98999786376952,128.85000610351562,125.08999633789062,127.8000030517578,2863600.0,DDOG,"Datadog, Inc.",0.0047959792329792,-0.3262434708954872,129.48142787388392,123.92624298176597,2.870823872575798,0.05231638957808871,2.8185074829977093,57.428813486439985,112.43479158212563,124.61349945068359,136.79220731924156,19.546370051790014,0.6308227291214068,3.9477170821519563
