Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,123.66440345343152,123.78312399798224,122.43765468457882,123.02134704589844,6119200.0,ORCL,Oracle Corporation,-0.004403440559171,0.2493007492701251,123.67994035993304,,,,,55.1500624832605,118.27497408975523,124.36779861450195,130.46062313924867,9.798074087702412,0.3895051414057025,2.5958302689715196
2024-04-09,123.41834369945649,123.81534833481643,120.33164382857736,122.3067398071289,5564900.0,ORCL,Oracle Corporation,-0.0058088068122268,-0.0905837364361354,123.3997780936105,,,,,52.16794526067859,121.54588397461079,124.83760871887208,128.12933346313338,5.273610697997413,0.11557099873623602,2.677889288606931
2024-04-10,120.4408249391675,122.15786683514284,120.41105091550772,120.83782958984376,4509900.0,ORCL,Oracle Corporation,-0.0120100512825501,-0.1895811245485094,122.92814418247768,,,,,46.59103582609213,120.91125613705529,124.57063713073731,128.23001812441933,5.875190298403127,-0.010032645868016683,2.6070832986218084
2024-04-11,120.80804950976096,122.89231435602925,120.45074609928828,122.31665802001952,7315200.0,ORCL,Oracle Corporation,0.0122381247262988,0.6220315306326083,122.82888902936664,,,,,52.13837274288192,120.69047433195011,124.47752799987794,128.26458166780574,6.084718629585137,0.21470301594104585,2.5923813253973185
2024-04-12,120.82789098509764,120.92714024533916,119.51778106210374,120.2026138305664,6189600.0,ORCL,Oracle Corporation,-0.0172833710769558,-0.1538713910761154,122.15909903390067,,,,,44.95070705767445,120.05670772774587,124.27822189331054,128.49973605887521,6.793650731805167,0.017281252306424064,2.6104097826323622
2024-04-15,121.26460542029884,121.55243359598316,118.54513612112912,118.9818344116211,5101500.0,ORCL,Oracle Corporation,-0.0101560139171855,-0.1757948817371074,121.60464041573661,,,,,41.40132719496117,119.20509504921958,124.01738243103027,128.82966981284096,7.760665944529101,-0.02319693524978976,2.6445191531169683
2024-04-16,119.1902654371532,120.53015710778884,118.85281639896004,119.71630096435548,7000000.0,ORCL,Oracle Corporation,0.0061729301482567,0.3721454474174261,121.0547605242048,,-1.8121276185735127,,,44.25335775632515,118.65771397890565,123.68147354125976,128.70523310361386,8.123705868815021,0.10535804633072318,2.56258691293031
2024-04-17,120.07358944171963,120.13313748286852,117.72134337730812,117.78089141845705,5366600.0,ORCL,Oracle Corporation,-0.0161666333682886,-0.2333428571428571,120.30612400599888,,-1.9917667200929259,,,38.88290784635372,117.90865622234153,123.18003692626954,128.45141763019754,8.558823061699897,-0.012118722879309778,2.5499803228153866
2024-04-18,117.87022099703108,117.87022099703108,114.8331421719019,115.13089752197266,6662400.0,ORCL,Oracle Corporation,-0.0224993533719266,0.2414564156076473,119.281003679548,,-2.3212069341642234,,,32.98108627458078,116.64902133013112,122.54362640380859,128.43823147748606,9.620418860877235,-0.1287723086774456,2.590212991428306
2024-04-19,115.25000987789754,115.89513389803628,113.6024432749844,114.01929473876952,8250300.0,ORCL,Oracle Corporation,-0.0096551213195483,0.2383375360230548,118.30692727225167,,-2.641537729214491,,,30.86477342977904,115.36309779164232,121.8630142211914,128.36293065074048,10.667578626852602,-0.10337079464312622,2.5659100774884878
2024-04-22,115.16067479490592,115.4683497790308,113.48333424845312,113.67191314697266,7125500.0,ORCL,Oracle Corporation,-0.0030466912867049,-0.1363344363235276,117.07196371895927,122.41069819132487,-2.8901175078249537,,,30.21233275182615,114.16281447764776,121.22538032531739,128.287946172987,11.651959067839918,-0.03475375247914179,2.518941793483049
2024-04-23,114.30711697676225,114.9919497547256,113.89026553462509,114.22771453857422,5494800.0,ORCL,Oracle Corporation,0.0048895226288918,-0.2288541155006666,116.2184066772461,121.88276376211516,-3.007600499624772,,,32.66487839257324,113.20951286964905,120.70012321472169,128.19073355979432,12.411934877228056,0.06796520056572898,2.4229094514935894
2024-04-24,114.51554655734613,114.86293034306824,113.02678486619492,114.47584533691406,5791800.0,ORCL,Oracle Corporation,0.0021722468959672,0.0540511028608865,115.57469395228794,121.4048980572635,-3.045577019262751,,,33.783670125655604,112.49855324190456,120.16798095703125,127.83740867215793,12.764511235100244,0.12890740798753592,2.376313692427185
2024-04-25,112.7786586323376,114.128469846647,111.93502851645262,114.02922058105467,6796600.0,ORCL,Oracle Corporation,-0.003901475936211,0.1734866535446666,114.7622538975307,120.92904789750808,-3.0762514579734557,,,32.729539815111224,111.76441405481141,119.67286682128906,127.58131958776671,13.216785018257433,0.14318897723226748,2.389273661595437
2024-04-26,116.16311600330256,118.31685615243396,115.27978465048398,116.33184051513672,8355100.0,ORCL,Oracle Corporation,0.0201932445240673,0.2293058293852807,114.55524662562779,120.63245387283897,-2.8815423601365637,-0.251794821595714,-2.6297475385408497,42.66272776496825,111.53503872914719,119.27606506347657,127.01709139780594,12.980016284423437,0.30982983255831337,2.5377395668751177
2024-04-29,116.11348718398412,116.4310893819696,114.42622692698004,115.6172332763672,4994100.0,ORCL,Oracle Corporation,-0.0061428344604977,-0.4022692726598126,114.62472316196987,120.30889125371176,-2.7531601132415773,-0.09873005976058202,-2.6544300534809953,40.65630699047159,111.29056514999364,118.84996337890625,126.40936160781887,12.720909647758917,0.2861780789524522,2.496345249791295
2024-04-30,114.22772297611932,114.65450164761272,112.83821806635832,112.89776611328124,6234700.0,ORCL,Oracle Corporation,-0.023521295969654,0.2484131274904386,114.46450478690011,119.83075414787754,-2.838138239216846,-0.1469665485886802,-2.691171690628166,34.08644563245457,110.6148692260357,118.34427947998047,126.07368973392525,13.06258365492404,0.14767600711066176,2.518166843246617
2024-05-01,113.05657228195324,115.8852181263402,112.7985181219745,113.77117156982422,5583600.0,ORCL,Oracle Corporation,0.0077362510048835,-0.1044316486759587,114.4786845615932,119.43981333639023,-2.802699717573347,-0.08922242155614457,-2.7134772960172024,37.575442011753,110.43181284645915,117.78828086853028,125.1447488906014,12.491001596809225,0.2269675279866784,2.5618047706285756
2024-05-02,114.36667518957016,114.942323948927,113.40394142831175,114.09869384765624,5001000.0,ORCL,Oracle Corporation,0.0028787809188639,-0.1043412851923489,114.4602530343192,119.09522498227837,-2.7168677628680626,-0.0027123734806879796,-2.7141553893873747,38.881928898169306,110.21413674759276,117.35006332397461,124.48598990035646,12.161777120957002,0.272183090624867,2.483667912545575
2024-05-03,115.11106290839236,115.33933547172325,114.20787713701796,114.93241119384766,4485000.0,ORCL,Oracle Corporation,0.0073069841387019,-0.1031793641271745,114.52547672816685,118.82665635076671,-2.5521516822732337,0.1296029656913129,-2.6817546479645467,42.198225930301305,110.31394803092961,116.91841087341308,123.52287371589655,11.297558345424465,0.34964714565502575,2.3892292343114936
2024-05-06,115.45843391933296,117.47322353702904,115.30955623523695,117.453369140625,6052400.0,ORCL,Oracle Corporation,0.0219342648482805,0.3494760312151617,115.01464080810547,118.73805717591887,-2.1929142138902193,0.39107234725946194,-2.5839865611496813,50.8777087123662,110.64693465988843,116.64001197814942,122.6330892964104,10.276194620733905,0.5678580568281067,2.400693611527403
2024-05-07,117.11592299855842,118.23745411143877,116.41124335359108,117.04644775390624,6437700.0,ORCL,Oracle Corporation,-0.0034645356680366,0.0636606965831736,115.11672755650112,118.62892108417611,-1.9189308468452992,0.5320445714435058,-2.450975418288805,49.58345603991207,110.96858298971688,116.37699737548829,121.7854117612597,9.29464500329263,0.5618897083939385,2.3574267418902974
2024-05-08,116.82810026182231,117.09608162669812,116.23259705532534,116.510498046875,4636000.0,ORCL,Oracle Corporation,-0.0045789489328038,-0.2798670332572192,115.2443368094308,118.49224863015668,-1.725157178674749,0.5806545916912449,-2.305811770365994,47.85669426035289,111.1518936458914,116.16063079833984,121.16936795078827,8.623811902577955,0.5349256946298465,2.2453468151735905
2024-05-09,116.5104941575812,116.8479507590796,115.62716279011354,115.76611328125,3236200.0,ORCL,Oracle Corporation,-0.0063889930787655,-0.3019413287316652,115.6541006905692,118.31636893022723,-1.61306141222434,0.5542002865133231,-2.167261698737663,45.48726586907566,111.69666232743988,115.83310356140137,119.96954479536286,7.1420709741560655,0.491902425737206,2.1687566959542326
2024-05-10,116.27229025437047,116.74868975779644,115.04158270291424,115.79588317871094,4122500.0,ORCL,Oracle Corporation,0.0002571555407462,0.2738705889623631,115.94334520612445,118.15375694625844,-1.5044798209090544,0.530225502262887,-2.0347053231719414,45.603260611802625,111.99369167665762,115.61276702880859,119.23184238095956,6.260684602850418,0.5252987478961322,2.1343608166274235
2024-05-13,116.25243892342148,116.31199454209532,115.32940634243116,115.49813842773438,4140000.0,ORCL,Oracle Corporation,-0.0025712896072224,0.0042449969678592,116.14326586042132,117.98242671925689,-1.426015422424726,0.48695192059777237,-1.9129673430224983,44.581506165293966,112.1661443058767,115.43858222961425,118.71102015335181,5.6695740029593935,0.5090996681232839,2.0488096359616073
2024-05-14,115.62716219037029,121.63183759052338,115.2599315672808,119.96442413330078,17811200.0,ORCL,Oracle Corporation,0.0386697635681885,3.3022222222222224,116.86212485177177,118.11029752016296,-0.9920046787530765,0.7367701314155375,-1.728774810168614,59.30917989185738,112.11255944822052,115.45098838806152,118.78941732790251,5.783283428669568,1.1759820003019494,2.3690075626414484
2024-05-15,119.26965902116224,121.17527215605983,118.77340512735138,120.71871948242188,6604600.0,ORCL,Oracle Corporation,0.0062876586502256,-0.6291883758533956,117.32860347202846,118.27858280805063,-0.5804911659322727,0.9186269153890732,-1.4991180813213458,61.185277928336035,111.65796760958331,115.59787979125977,119.53779197293623,6.816582084015618,1.149867237520907,2.371434954207673
2024-05-16,121.02640567457578,121.53257920943192,120.30187163610468,121.24475860595705,5159300.0,ORCL,Oracle Corporation,0.0043575604992378,-0.2188323289828301,117.92836216517857,118.46994898856073,-0.20950177519600288,1.0316930449002744,-1.2411948200962772,62.4843488847327,111.26860266137044,115.90357284545898,120.53854302954753,7.997976370009959,1.0761834001472002,2.2873726350115584
2024-05-17,122.25710485438223,122.65410946852523,121.1653478446639,122.57470703125,6179400.0,ORCL,Oracle Corporation,0.0109691209796149,0.1977206210144786,118.794677734375,118.73477208808909,0.1896396648651546,1.1446675879691455,-0.955027923103991,65.61745993062922,110.95159409038718,116.331343460083,121.71109282977883,9.249010988241176,1.0802652820906407,2.2286544025982966
2024-05-20,122.87246740243228,123.74587153142592,122.31665789104224,123.58706665039062,5989000.0,ORCL,Oracle Corporation,0.0082591233025139,-0.0308120529501245,119.91195678710938,119.04782335017306,0.5809542138488979,1.2287857095623111,-0.6478314957134133,67.82052322767404,110.73832535718532,116.82710113525391,122.9158769133225,10.423567338231654,1.0551169694477587,2.1699981572758293
2024-05-21,123.52751877897184,124.42077730546156,122.991563663078,123.6962432861328,5549500.0,ORCL,Oracle Corporation,0.0008833985521399,-0.0733845383202538,121.04057965959821,119.34772141055757,0.8896283731535135,1.2299678950935413,-0.3403395219400279,68.05822240353669,110.64753420489443,117.30052757263184,123.95352094036924,11.34350118522342,0.9806645189604373,2.11575101805684
2024-05-22,123.69624741184236,124.22228291937788,122.37621776047077,123.66647338867188,5705000.0,ORCL,Oracle Corporation,-0.0002406693741867,0.0280205423912063,122.20748465401786,119.62635057043592,1.1189540802396891,1.1674348817437736,-0.048480801504084514,67.91091634715708,110.6941597690821,117.76005897521972,124.82595818135734,12.000502152643273,0.9179520710061712,2.096037607260786
2024-05-23,125.60186951614534,125.75073963357032,122.2372685621312,123.16029357910156,6108600.0,ORCL,Oracle Corporation,-0.0040931045876875,0.0707449605609114,122.6640374319894,119.85434689357565,1.2454945886720878,1.035180312140938,0.21031427653114998,65.32203658547236,110.99568177231251,118.21661262512207,125.43754347793163,12.216440130471218,0.8423160430940826,2.1994760558415893
2024-05-24,122.4953169226313,122.58464656661492,120.51030122436576,121.98914337158205,7166100.0,ORCL,Oracle Corporation,-0.0095091540746232,0.1731165897259601,122.84552655901227,119.99207569860833,1.2370172543520823,0.8213623822567458,0.41565487209533647,59.65552921965544,111.1538861586699,118.49947776794434,125.84506937721878,12.397677606072142,0.7375346867386218,2.2323020854988656
2024-05-28,122.31666197430133,123.88482615182367,122.0883894154846,123.55729675292967,6911400.0,ORCL,Oracle Corporation,0.0128548601785898,-0.0355423452086909,123.17588915143695,120.22208996017746,1.3413732621079788,0.7405747120101138,0.600798550097865,64.14105972418501,111.36109044590201,118.89648094177247,126.43187143764293,12.675548403422955,0.8092617306104724,2.2078100831230425
2024-05-29,122.06853114375654,122.99156369264558,121.85017821809171,122.81291198730467,4735100.0,ORCL,Oracle Corporation,-0.0060246119426965,-0.3148855514078189,123.20991843087333,120.38923976837923,1.3484662411590875,0.5981341528489781,0.7503320883101094,60.691593079552646,112.20406884011344,119.39223823547363,126.58040763083382,12.041267508836189,0.7379377532504324,2.1714287821137
2024-05-30,119.26965613700362,120.53014523725298,116.15318236501224,116.21273040771484,10851600.0,ORCL,Oracle Corporation,-0.0537417562436114,1.2917361829739606,122.15644182477679,120.11978755156217,0.8121460703496979,0.049451185631670724,0.7626948847180272,40.09958225622494,112.63589026192611,119.51431617736816,126.39274209281021,11.51063091928494,0.26000426476635724,2.497156366101321
2024-05-31,115.71647810647308,116.54026137886656,113.69176890459602,116.3119888305664,12755600.0,ORCL,Oracle Corporation,0.0008541097219154,0.1754579969774041,121.10154833112445,119.87412311794955,0.39061502928379355,-0.2976638843473869,0.6882789136311804,40.426935262297754,113.03339967684292,119.62498092651367,126.21656217618442,11.020409280098445,0.24869519387986394,2.5226245989274125
2024-06-03,116.6494409938596,118.4359580699729,116.46086208798272,118.3863296508789,7256300.0,ORCL,Oracle Corporation,0.0178342820991068,-0.4311282887516071,120.3472420828683,119.77813644265468,0.2213786946925751,-0.3735201751508843,0.5948988698434594,46.951573215134054,113.53409503851032,119.79767684936523,126.06125866022015,10.456933682830604,0.38733705081967384,2.4937568410229605
2024-06-04,118.12828150953712,119.46817317088492,117.83053369653074,119.17041778564452,7368000.0,ORCL,Oracle Corporation,0.0066231307033328,0.0153935201135564,119.77725982666016,119.73892878736372,0.14881163196346847,-0.3568697903039928,0.5056814222674613,49.21572323089642,113.70432952754358,119.8835292816162,126.06272903568883,10.30867174348393,0.4422974232624794,2.4318239273994493
2024-06-05,120.73858159282368,121.8700399372246,119.6071232484228,121.71123504638672,5973700.0,ORCL,Oracle Corporation,0.0213208723100428,-0.1892372421281216,119.73755863734654,119.86617435246198,0.2929475137937487,-0.17018712677897008,0.4631346405727188,55.79920982316744,114.0320991770389,120.11676864624023,126.20143811544156,10.131257338634354,0.6310232551017908,2.4511792114131548
2024-06-06,121.9593495007167,123.33893466638288,121.33407234469888,122.57470703125,7347200.0,ORCL,Oracle Corporation,0.0070944312128145,0.2299245024021963,119.59718867710659,120.04091839625477,0.471417009589544,0.006625895213460187,0.46479111437608384,57.801307149953054,114.48173769441266,120.41997909545898,126.35822049650531,9.862551788584817,0.68142811905654,2.4189486802662956
2024-06-07,123.2793903647635,125.27433312148833,122.34643062905702,124.97657775878906,11545000.0,ORCL,Oracle Corporation,0.0195951578079376,0.5713469076655053,119.90628378731864,120.3593480325473,0.7974734873005787,0.2661458983395959,0.5313275889609828,62.843055934375556,115.02941615943534,120.88050231933593,126.73158847923652,9.680777375400856,0.8500269289764418,2.4556736410978406
2024-06-10,124.78801053576966,125.99886370574528,123.12059710870392,123.56722259521484,10190400.0,ORCL,Oracle Corporation,-0.0112769543609551,-0.1173321784322217,120.95692552839007,120.56630768175167,0.9314156321474627,0.32007043454918394,0.6113451975982788,58.43156654716384,115.80058733495301,121.26906929016113,126.73755124536925,9.018758018375905,0.710127172758153,2.4861447782105324
2024-06-11,123.12059059451964,123.89474543537013,121.37377481757926,122.9518585205078,18373900.0,ORCL,Oracle Corporation,-0.0049799943851038,0.8030597425027477,121.90547834123882,120.72021418747788,0.9766527638070244,0.29224605296699646,0.6844067108400279,56.56446475573219,116.81947961031277,121.64175529479981,126.46403097928685,7.928651921867147,0.6358386902186567,2.488654203434382
2024-06-12,133.68087537625442,139.90390340032818,132.95634893695316,139.3282470703125,40871300.0,ORCL,Oracle Corporation,0.1331935014798755,1.2244215980276372,124.89718082972935,121.92073243798335,2.307343588723512,1.2983495023067873,1.0089940864167248,77.32749286759628,113.58196346150339,122.6099464416504,131.6379294217974,14.726346829363283,1.4259156040405985,3.530180397438998
2024-06-13,139.3778720689356,141.33311377252758,137.73032052452967,138.80223083496094,13733200.0,ORCL,Oracle Corporation,-0.0037753739561949,-0.6639891562049653,127.70172555106026,123.00986136682062,3.2816517024195093,1.8181260928022276,1.4635256096172817,76.0696607154019,112.114253161174,123.51412200927734,134.9139908573807,18.459215290777976,1.1705388030945263,3.535406291538921
2024-06-14,138.21661617068884,138.92130329779033,136.35071200209595,137.0950927734375,11330800.0,ORCL,Oracle Corporation,-0.0122990678986512,-0.1749337372207496,129.8994195120675,123.91858597369914,3.8714188213199776,1.9263145693621566,1.945104251957821,71.97761573761869,111.52762349151294,124.30663871765137,137.0856539437898,20.560471038340165,1.0003693097426005,3.4660067817041122
2024-06-17,137.7600775012011,140.38029733207154,137.21419521467263,140.2512664794922,11232800.0,ORCL,Oracle Corporation,0.0230217846766445,-0.008648992127652,132.42464229038782,124.97230729665353,4.541142884516219,2.0768309060467187,2.4643119784695005,74.68857195245054,110.68443566741409,125.19046669006347,139.69649771271284,23.17433812042932,1.0191220040103715,3.453008131831404
2024-06-18,140.1619455066385,143.97317162761811,140.1619455066385,143.5563201904297,11629400.0,ORCL,Oracle Corporation,0.0235652325565329,0.0353073142938538,135.07889120919364,126.17127587044556,5.277755561858555,2.250754866711244,3.0270006951473114,77.17838170647757,109.65460259569247,126.18892936706543,142.7232561384384,26.205669315533985,1.0251919556057656,3.4787499758119487
2024-06-20,144.23124188483158,144.23124188483158,140.8864802746327,141.83929443359375,8940000.0,ORCL,Oracle Corporation,-0.0119606420292626,-0.2312587063821005,137.6891871861049,127.18211577774545,5.6577576781841685,2.1046055864294857,3.553152091754683,73.1524942853431,109.26811660877068,127.09608192443848,144.92404724010626,28.054311424433873,0.9134855618155838,3.469125620178606
2024-06-21,142.64323381891035,142.64323381891035,139.38780918192816,140.4398651123047,14930900.0,ORCL,Oracle Corporation,-0.0098663020489307,0.6701230425055928,140.1874738420759,128.0374544444912,5.779368875565126,1.7809734270483544,3.9983954485167716,69.94982966573814,109.27244330373571,127.93475151062012,146.59705971750452,29.174728502654276,0.8350366273843746,3.453781680492599
2024-06-24,138.9510801409843,140.4696157338249,138.0776685052976,138.84190368652344,7793300.0,ORCL,Oracle Corporation,-0.0113782608983811,-0.478042180980383,140.1179962158203,128.73451568591264,5.681313843814792,1.3463347162384158,4.334979127576376,66.37631579535818,109.6123743991846,128.7188320159912,147.82528963279782,29.68712086267679,0.7649123106322878,3.3775693099263564
2024-06-25,137.95857957414196,138.50446187473153,136.52936596694985,138.12730407714844,8469600.0,ORCL,Oracle Corporation,-0.0051468583359993,0.0867796697162948,140.0215781075614,129.3405020337343,5.48274068663784,0.9182092472491705,4.564531439388669,64.78246577770672,110.26182435875735,129.52574005126954,148.78965574378174,29.745308824156574,0.7232558573027364,3.30115388226762
2024-06-26,138.44492073719132,139.6954751336262,137.04548108164232,137.19435119628906,8036300.0,ORCL,Oracle Corporation,-0.0067542973280524,-0.0511594408236516,140.03575788225447,129.8472019797056,5.190258459759576,0.5005816162967252,4.689676843462851,62.666769912339035,110.87172424970913,130.2075927734375,149.5434612971659,29.70006297155494,0.6806683370410183,3.254448511141194
2024-06-27,138.20672043672053,140.36046069010382,137.7700145522616,139.12974548339844,7518200.0,ORCL,Oracle Corporation,0.0141069531670463,-0.0644699675223672,139.87554059709822,130.4460757541374,5.056347900809413,0.29333684587725006,4.763011054932163,65.20541425349982,111.62760700975097,131.0234344482422,150.41926188673344,29.60665398547938,0.7089704876181041,3.2481141553971495
2024-06-28,138.39528167354928,141.74996268061088,138.22655717510372,140.14208984375,25814800.0,ORCL,Oracle Corporation,0.0072762611390844,2.4336410310978693,139.3877934047154,131.07162505024147,4.974566837491238,0.16924462604725932,4.805322211443979,66.48903499235425,113.6934196453043,132.21990242004395,150.7463851947836,28.02374292469773,0.7138071084520081,3.2678484853473257
2024-07-01,140.6284242970249,142.98066279782913,140.01307434360822,142.01792907714844,6552400.0,ORCL,Oracle Corporation,0.0133852665925695,-0.7461766118660613,139.41331263950892,131.77783821326773,5.0034427314305105,0.15849641598922481,4.844946315441286,68.78684814323644,116.03492374239823,133.50519943237305,150.97547512234786,26.17167835298335,0.7436346682743066,3.2463297926349166
2024-07-02,141.5613884567477,143.13947218056074,141.48198601760112,142.20651245117188,5920500.0,ORCL,Oracle Corporation,0.0013278842696051,-0.0964379464013186,139.66569083077567,132.45065590603573,4.984090692627774,0.11131550174919091,4.872775190878583,69.01685760905424,118.29611568991903,134.6962085723877,151.09630145485636,24.351231643843953,0.7289713824368802,3.132489489938813
2024-07-03,142.67299405797115,143.56624500646035,142.42486711178336,143.29827880859375,3560800.0,ORCL,Oracle Corporation,0.0076773302333585,-0.3985643104467528,140.30231584821428,133.15050254491044,4.999222557489759,0.10115789328894031,4.8980646642008185,70.37778993740126,120.74573531360316,135.90260162353516,151.05946793346718,22.305483675607856,0.7439711822295462,3.005499930359986
2024-07-05,143.86399965179865,144.69770255215096,142.9409746859372,143.74490356445312,5365500.0,ORCL,Oracle Corporation,0.0031167489210106,0.5068243091440126,141.1048300606864,133.83401228810675,4.989734995584172,0.07333626510668267,4.916398730477489,70.94013441756388,122.97228113928313,137.00428504943847,151.0362889595938,20.4840365468742,0.7401873088895127,2.9160638374261594
2024-07-08,143.67540857429478,144.14188840282054,142.35537152170758,143.94338989257812,8622600.0,ORCL,Oracle Corporation,0.0013808234114958,0.6070450097847357,142.06897844587053,134.48623019807266,4.941272310915025,0.01989886435002841,4.9213734465649965,71.20178579544056,125.41102031318567,138.07271919250488,150.73441807182408,18.340623626982975,0.7318279227782782,2.8351819756127132
2024-07-09,144.04264796192032,144.60836947821238,136.96606318449253,139.6259765625,14334200.0,ORCL,Oracle Corporation,-0.0299938283605806,0.662398812423167,142.1398686000279,134.81782673771315,4.502583134932536,-0.33503224930596875,4.837615384238505,58.799994364210924,127.65380772684827,138.80518913269043,149.9565705385326,16.06767221819355,0.5368020516892895,3.1793379696126958
2024-07-10,140.06269022932892,141.31325969924785,138.69303981891915,141.00558471679688,6350300.0,ORCL,Oracle Corporation,0.0098807413080426,-0.5569826010520293,142.26322501046317,135.2170369299121,4.217623512098896,-0.4959934977116873,4.713617009810584,61.12983759865225,130.9684009152337,139.67710723876954,148.38581356230537,12.469769020414821,0.5762729519559663,3.1393156584401085
2024-07-11,141.69233616533214,142.80707853655775,141.01551744906962,142.0904541015625,5245100.0,ORCL,Oracle Corporation,0.0076938043762204,-0.1740390217784986,142.2735857282366,135.66048319905084,4.032842749836192,-0.5446194079795141,4.577462157815706,62.906221712872885,136.46309382713648,140.63403701782227,144.80498020850806,5.931626907868989,0.6745908559714486,3.043567452173813
2024-07-12,142.04069775151362,144.44934614548063,140.5974860918864,144.09103393554688,7361800.0,ORCL,Oracle Corporation,0.0140796216511096,0.4035576061466892,142.54280308314733,136.20438969817963,4.001703589522691,-0.46060685463441153,4.462310444157103,65.99265158161701,136.48821995469496,140.87217636108397,145.256132767473,6.224020270904381,0.8671178812102074,3.101408939973215
2024-07-15,145.04653054682873,145.90249780447462,141.25440165457846,142.39901733398438,8687800.0,ORCL,Oracle Corporation,-0.0117426917924633,0.18011899263767,142.41433715820312,136.60404309403802,3.7967276684741478,-0.5324662205463637,4.3291938890205115,61.343663162297744,136.7277794740544,141.05201568603516,145.37625189801594,6.131406475758568,0.6557502391077985,3.2120754549889226
