Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-11,118.68396178313408,118.68396178313408,116.41068744105408,117.81334686279295,17555900.0,XOM,Exxon Mobil Corporation,-0.0033551019538837,0.0084265790501574,116.92614637102398,,,,,82.54882184984454,105.53862889935353,112.70235671997071,119.86608454058789,12.712649547190487,0.8567269912260509,1.6516255531678121
2024-04-12,118.93545762923388,119.70933913738595,115.7625567303162,116.43970489501952,21539500.0,XOM,Exxon Mobil Corporation,-0.0116594766582194,0.2269094720293463,117.07401275634764,,,,,71.23550626316103,106.15973837725203,113.13282661437988,120.10591485150773,12.32725893236284,0.7371171974443355,1.8520081795877146
2024-04-15,117.136196889589,117.71661174797453,115.54974633863992,115.7722396850586,15029500.0,XOM,Exxon Mobil Corporation,-0.0057322818755226,-0.3022354279347246,117.0684858049665,,,,,66.46861322601573,106.95824451964322,113.53959732055664,120.12095012147006,11.593052919383307,0.6696188027020895,1.8790676780545879
2024-04-16,115.65614814506796,116.29460149802826,114.06969769140308,114.81455993652344,18082200.0,XOM,Exxon Mobil Corporation,-0.0082721017675773,0.2031138760437805,116.69812774658202,,3.1447304789713684,,,60.23988503793769,107.64844785678554,113.84866485595703,120.04888185512851,10.89203287015459,0.5778920383508739,1.9083643698063606
2024-04-17,114.67913325513828,115.45300739502038,113.29582501953624,114.75651550292967,14538600.0,XOM,Exxon Mobil Corporation,-0.0005055494148639,-0.1959717291037594,116.43279702322823,,2.8646472938511067,,,59.87366377759891,108.25508380624767,114.11661987304687,119.97815593984608,10.272887636034225,0.5545842951907509,1.9291660689424324
2024-04-18,115.11443873255487,115.81093063514308,114.11807124201728,114.65010833740234,13821400.0,XOM,Exxon Mobil Corporation,-0.0009272429113152,-0.0493307471145777,116.06520407540458,,2.604075026847582,,,59.16358120646169,108.95364810626634,114.38409118652343,119.81453426678053,9.495102026735163,0.5244931349935368,1.9096479465626877
2024-04-19,115.2692137455329,116.9814167927654,115.06606413119252,115.9656982421875,21566500.0,XOM,Exxon Mobil Corporation,0.0114748247852807,0.5603701506359704,115.74459620884487,,2.4751942399547744,,,64.73262347747874,109.65566044158584,114.69315872192382,119.73065700226181,8.78430472483806,0.6263066952529359,1.9440910007542644
2024-04-22,115.36595632048656,117.60052845424134,114.5630554880851,116.62350463867188,16340700.0,XOM,Exxon Mobil Corporation,0.0056724221597888,-0.2423109915841699,115.57461874825614,112.64221903483073,2.3984865070380295,,,67.14526644569573,110.47062209893011,115.03511657714844,119.59961105536678,7.935827969813291,0.6739938638444174,2.0324965038710125
2024-04-23,116.08178801793584,117.1071747837376,115.54974353740778,117.07815551757812,13929800.0,XOM,Exxon Mobil Corporation,0.0038984498049075,-0.1475395790877991,115.66582598005023,112.92840848533058,2.3473231225055997,,,68.73715628021937,111.11530012892847,115.34370079040528,119.57210145188209,7.331827629079413,0.7050958348122893,1.9944437622342976
2024-04-24,116.37199250529405,117.30064590038393,115.4917020924898,117.09750366210938,12101200.0,XOM,Exxon Mobil Corporation,0.0001652583647711,-0.1312725236543238,115.8551494053432,113.19738236770341,2.282031170398568,,,68.80642325276906,112.16659964134827,115.69484825134278,119.22309686133728,6.099232011315692,0.6987750249221785,1.97971294788112
2024-04-25,117.07814739533892,117.78431480411513,115.5013725410512,117.36835479736328,16041000.0,XOM,Exxon Mobil Corporation,0.0023130393627814,0.3255710177503057,116.21997724260602,113.46647736316535,2.2264768122107625,,,69.81467639358715,113.06679057548595,116.00246467590333,118.9381387763207,5.061399529086363,0.7326365384471258,2.0036021141397753
2024-04-26,115.11443380429776,115.2111671465645,112.42520703576498,114.10839080810548,27289500.0,XOM,Exxon Mobil Corporation,-0.0277754936148345,0.7012343370114082,116.12738800048828,113.50789113380665,1.8975242553739946,-0.5736411787539817,2.4711654341279763,49.2013441947127,113.48253111426669,116.08565635681153,118.68878159935636,4.484835291870392,0.12021313527484102,2.233496268363807
2024-04-29,113.91493135301052,116.13015971882564,113.91493135301052,115.7335433959961,17309900.0,XOM,Exxon Mobil Corporation,0.0142421830365095,-0.3656937650011909,116.28216443743024,113.65148160233501,1.7478154870244964,-0.5786799576827839,2.3264954447072803,56.151882625735944,113.96990011426816,116.2138298034668,118.45775949266543,3.8617257395155535,0.3929809588547709,2.2320772031915745
2024-04-30,115.22084813960764,116.27525416661854,114.12774729780536,114.40827178955078,21083300.0,XOM,Exxon Mobil Corporation,-0.0114510587644477,0.2179908607213212,116.05967494419643,113.70030677570378,1.5048844949314173,-0.6572887598206907,2.162173254752108,50.12842671257476,113.8111759625769,116.1649787902832,118.5187816179895,4.052517122145234,0.12683641551143282,2.225548531189196
2024-05-01,114.41794272919776,114.6017412469826,111.88349519484753,112.2414093017578,27777700.0,XOM,Exxon Mobil Corporation,-0.0189397362087492,0.3175214506267994,115.43366132463727,113.60618435802985,1.1245491374854595,-0.8300992938133189,1.9546484312987784,42.16431096610529,113.10792366242381,116.0068172454834,118.905710828543,4.997798667168337,-0.1494560486334701,2.2633656720539195
2024-05-02,112.46390828767125,113.43125652628464,112.1156623313479,112.4445571899414,25513600.0,XOM,Exxon Mobil Corporation,0.0018099192574947,-0.081507828221919,114.77171870640346,113.53124066976608,0.8299557500824903,-0.8997541449730306,1.729709895055521,43.07738082766973,112.54904215105597,115.83849868774413,119.1279552244323,5.6793839249510105,-0.0158817968787879,2.191004644724627
2024-05-03,112.21238708496094,112.28010116126649,110.40344336039712,112.21238708496094,28023300.0,XOM,Exxon Mobil Corporation,-0.0020647518277677,0.0983671453656089,114.07384490966797,113.44615334171414,0.5711700877588441,-0.9268318458373417,1.4980019335961858,42.25631424521987,112.01669600662021,115.57876472473144,119.14083344284268,6.163880928464407,0.027468739913093752,2.1796167194681253
2024-05-06,112.86052235343335,114.47599221401842,112.59934156446975,112.93791198730467,31401300.0,XOM,Exxon Mobil Corporation,0.0064656400348599,0.1205425485221227,113.44092450823102,113.41336357691354,0.419785357774785,-0.8625732606571206,1.2823586184319056,45.73699081762692,111.68906024922812,115.39496879577636,119.10087734232461,6.422998481167554,0.1684946784830616,2.185968844163781
2024-05-07,113.45059577709073,113.74080318936156,112.144677182434,112.37683868408205,30122000.0,XOM,Exxon Mobil Corporation,-0.0049679801348345,-0.0407403515141092,113.19355991908482,113.34649100318248,0.2516372248204988,-0.8245771148891254,1.0762143397096242,43.55070794403332,111.32483206745677,115.15264778137207,118.98046349528737,6.648246110993055,0.13741604811340663,2.1415451455597
2024-05-08,111.9318625868948,113.13137232325016,111.64166254663596,112.35749816894533,18957200.0,XOM,Exxon Mobil Corporation,-0.0001721041040413,-0.3706526791049731,112.71126774379185,113.28268501387686,0.11548674081610955,-0.7685820791148118,0.8840688199309213,43.47356483552187,111.1179921968524,114.86002502441406,118.60205785197572,6.5158140558758735,0.165619334357978,2.0926425428856885
2024-05-09,112.40586558783104,114.65978881949506,112.39619741897113,114.5727310180664,17564000.0,XOM,Exxon Mobil Corporation,0.0197159324942441,-0.0734918658873673,112.73476191929409,113.3659137883407,0.18421377702956931,-0.5598840343210817,0.744097811350651,53.609560797601404,111.20945881383587,114.69799423217773,118.1865296505196,6.0829928922387095,0.48204644656139584,2.1083146281148952
2024-05-10,114.66945452564596,114.7855389645346,113.74080115537944,114.10839080810548,13648100.0,XOM,Exxon Mobil Corporation,-0.0040527986531777,-0.2229503529947619,113.00147356305804,113.41381553155134,0.19891905900014706,-0.4361430018804032,0.6350620608805503,51.52398549833764,111.1787318995339,114.58142852783203,117.98412515613016,5.939351030994712,0.4304907590361443,2.029071287137137
2024-05-13,114.55337799928768,115.1531365712181,113.29582970239557,114.0600357055664,15060600.0,XOM,Exxon Mobil Corporation,-0.0004237646521577,0.1034942592741847,113.23225620814732,113.45550715568136,0.2043160203528771,-0.34459683242213857,0.5489128527750157,51.30016847514487,111.13132850540059,114.49581832885742,117.86030815231426,5.8770527562732005,0.43523793410626593,2.0163129973785776
2024-05-14,113.89424043792415,114.82068259898423,113.59192914246331,114.7524185180664,15079100.0,XOM,Exxon Mobil Corporation,0.0060703366276977,0.0012283707156421,113.5951178414481,113.5391788564804,0.26144883813235253,-0.22997121171413054,0.4914200498464831,54.35749478151345,111.12928998703873,114.49271125793457,117.85613252883041,5.875345659897192,0.538607602083497,1.9579809803406332
2024-05-15,114.69391916684218,115.89341776235116,113.20185594596504,115.6398696899414,18244300.0,XOM,Exxon Mobil Corporation,0.0077336162787304,0.2099064267761339,113.98111179896763,113.67470729734886,0.3740253690421156,-0.093915744643494,0.4679411136856096,57.99727124386367,111.13775033526682,114.53687896728516,117.93600759930351,5.93543086325799,0.6622460992306294,2.012171998871794
2024-05-16,115.60084982622338,116.3420080187275,114.62564441932786,114.9474639892578,15745200.0,XOM,Exxon Mobil Corporation,-0.005987603605401,-0.1369797690237498,114.34834398542132,113.75682063231073,0.402729314640041,-0.05216943923645484,0.45489875387649586,54.355209821234524,111.14816876675896,114.55174674987794,117.95532473299691,5.942428779459193,0.5581325360168823,1.9903733285548535
2024-05-17,115.36681220181713,116.85887540796028,115.03523846699228,116.673583984375,15104500.0,XOM,Exxon Mobil Corporation,0.0150165991942068,-0.040691766379595,114.96492767333984,113.94499891308908,0.5583248349937548,0.08274086489380716,0.4755839700999477,60.94032483127055,111.11152325731834,114.5871410369873,118.06275881665627,6.066331262330874,0.8001542574089401,1.9845676187539973
2024-05-20,116.7613534663218,116.91738247162746,115.61061072131191,115.72763061523438,11551300.0,XOM,Exxon Mobil Corporation,-0.0081076910199939,-0.2352411532986857,115.12991333007812,114.06000741000167,0.5984068134022067,0.09825827464180714,0.5001485387603996,56.15872916607146,111.15078707545484,114.54234733581544,117.93390759617603,5.921932524077248,0.6747401178849938,1.9348366535383317
2024-05-21,115.46432924191866,116.4882905222212,114.85969917148245,114.92796325683594,14495000.0,XOM,Exxon Mobil Corporation,-0.0069099086721746,0.2548371179001498,115.2469951084682,114.11600456141034,0.5591994936687428,0.047240763926674534,0.5119587297420682,52.41464939376444,111.24107457676301,114.43483772277833,117.62860086879364,5.58180220214459,0.5772013313937913,1.9124105211851925
2024-05-22,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300.0,XOM,Exxon Mobil Corporation,-0.0201102799963727,0.2334805105208692,115.04080854143415,114.01927715334052,0.3377369595502273,-0.13937741615347277,0.4771143757037001,43.40708138906924,111.17065182079507,114.21079902648925,117.25094623218344,5.323747371715825,0.23783024598686456,1.9786321957172006
2024-05-23,112.73374770362928,114.59639367075228,110.54928959494346,110.69557189941406,15979800.0,XOM,Exxon Mobil Corporation,-0.0170592579043282,-0.1062401771881449,114.46125902448382,113.80484455631301,0.007122816660242393,-0.3759932472347662,0.3831160638950086,37.61979249016069,110.83174244255201,113.8771598815918,116.92257732063158,5.348600970038895,-0.02235663022618092,2.1295807429449356
2024-05-24,111.99258561061042,112.22664026575954,110.23722033835278,110.60779571533205,12211400.0,XOM,Exxon Mobil Corporation,-0.0007929511775031,-0.2358227261918172,113.74239131382534,113.59858334076586,-0.2589886184271677,-0.513683745857741,0.2546951274305733,37.3746099280219,110.34369588165048,113.70213012695312,117.06056437225577,5.90742537813991,0.03931889303042919,2.119368186598057
2024-05-28,110.70532102870462,112.25590158579072,110.26648154588004,112.01210021972656,13978300.0,XOM,Exxon Mobil Corporation,0.0126962525137805,0.1446926642317834,113.32305363246373,113.4962295910214,-0.35250475532825476,-0.4857599062070625,0.13325515087880774,43.69690456213384,110.21658809702174,113.51605796813965,116.81552783925756,5.813221371806204,0.27209100140933795,2.109913320915387
2024-05-29,111.69027793744525,111.70978621278717,110.01292338893715,110.81259155273438,13902000.0,XOM,Exxon Mobil Corporation,-0.0107087418648449,-0.0054584606139516,112.48576899937221,113.32309165306741,-0.5174425368162048,-0.52055815015601,0.0031156133398052427,39.98381596604668,109.86355898124229,113.33627395629883,116.80898893135536,6.128161538812495,0.13664129914327813,2.101866974629355
2024-05-30,110.46151666583252,111.30019393755812,110.15920536098736,111.16366577148438,14692000.0,XOM,Exxon Mobil Corporation,0.0031681798415745,0.0568263559200115,111.83377402169364,113.1837738542556,-0.6127645927618346,-0.49270416488131186,-0.12006042788052274,41.54932086645377,109.71133181949634,113.28238677978516,116.85344174007398,6.304695834544442,0.20334802574287128,2.0321335476042055
2024-05-31,111.2904479687426,114.57688555389684,111.16366649925337,114.35259246826172,29037400.0,XOM,Exxon Mobil Corporation,0.0286867716591203,0.9764089300299484,111.75157819475446,113.25918150677214,-0.42607672810154895,-0.24481304017682096,-0.181263687924728,53.43177222116405,109.79942244980074,113.37778854370117,116.9561546376016,6.312287688555781,0.6362079646101845,2.1322480105448176
2024-06-03,113.41640266838208,113.4749126175311,110.93937980463114,111.61226654052734,19589300.0,XOM,Exxon Mobil Corporation,-0.0239638286162593,-0.325376927686363,111.60808345249721,113.15292892830473,-0.4935572303311204,-0.24983483392511394,-0.2437223964060065,44.97130510696428,109.72109202347778,113.3477825164795,116.97447300948122,6.399226191256873,0.26073006790886744,2.2250062705463365
2024-06-04,110.19821576309994,110.28598068222172,108.169786643045,109.87639617919922,19412200.0,XOM,Exxon Mobil Corporation,-0.0155526844417035,-0.0090406497424614,111.49105834960938,112.94153971868504,-0.6792759748011861,-0.34844286271614366,-0.3308331120850424,40.58717587403093,109.26588234822398,113.19470672607422,117.12353110392445,6.941710423540918,0.07769675763787844,2.313080279918819
2024-06-05,110.09094604791912,110.38351066802583,108.7159101899632,110.31524658203124,14863500.0,XOM,Exxon Mobil Corporation,0.0039940371007098,-0.2343217152100225,111.4492656162807,112.77210145180415,-0.7820330675384213,-0.3609599643627031,-0.42107310317571817,42.12333171183793,108.97852173824175,113.09162712097168,117.2047325037016,7.273934397159618,0.1624958175642803,2.2664278238457363
2024-06-06,109.95441321341232,111.2124291221624,109.33028232786252,111.1441650390625,13154100.0,XOM,Exxon Mobil Corporation,0.0075140878773711,-0.1150065596932081,111.32527487618583,112.6670732961434,-0.7875041542498451,-0.29314484085930154,-0.49435931339054356,45.01519501388347,108.84125322350529,113.03096046447754,117.2206677054498,7.413379880619455,0.2748296817778133,2.2386771785599597
2024-06-07,110.9686289273978,112.05110757093632,109.87639614610627,109.95441436767578,13289200.0,XOM,Exxon Mobil Corporation,-0.0107045715892378,0.0102705620300895,111.20267813546317,112.49206304269387,-0.8777250973480477,-0.3066926271660033,-0.5710324701820444,41.787796874019314,108.46899693337639,112.800044631958,117.13109233053962,7.679159547698549,0.17148476969970294,2.2340615538330355
2024-06-10,110.2567215836166,111.38796343370495,109.90564703981173,110.27622985839844,15245200.0,XOM,Exxon Mobil Corporation,0.0029268082829903,0.147187189597568,111.07590157645089,112.34910606306191,-0.9127365652180828,-0.2733632760288307,-0.6393732891892521,42.978672488593276,108.18772466772621,112.60843658447266,117.0291485012191,7.851475521428212,0.23621819630007942,2.179856840952328
2024-06-11,109.70085939285728,109.87639667211542,108.55011665999332,109.3887939453125,12462400.0,XOM,Exxon Mobil Corporation,-0.0080473907588739,-0.1825361425235484,110.36678750174386,112.15811818449744,-1.0005582545907004,-0.28894797232115854,-0.7116102822695418,40.51713832121601,107.79488753161561,112.37487449645997,116.95486146130432,8.151265103283619,0.1740077456477055,2.147161699772946
2024-06-12,110.49078217228023,110.49078217228023,107.79921300533184,108.1795425415039,13606800.0,XOM,Exxon Mobil Corporation,-0.0110546186697436,0.091828219283605,109.87639835902623,111.90143588494948,-1.154426547655504,-0.3542530123087697,-0.8001735353467343,37.375847107449246,107.25729840121845,112.04623069763184,116.83516299404523,8.54813636584851,0.09628911865972292,2.186365137608632
2024-06-13,108.09177493247664,108.11128320916356,106.99954952529195,107.31161499023438,14466900.0,XOM,Exxon Mobil Corporation,-0.0080230284846744,0.0632110415380544,109.51000104631696,111.60531840787108,-1.33105915687986,-0.4247084972265005,-0.9063506596533595,35.26266867304569,106.71649493091566,111.62981796264648,116.54314099437731,8.802886399716105,0.06056186978500705,2.113937267182755
2024-06-14,107.29209614183443,107.47738755096508,105.89755210523052,106.4046630859375,13313400.0,XOM,Exxon Mobil Corporation,-0.0084515725942565,-0.0797337370134583,108.95134626116071,111.26979225806893,-1.5266272031177266,-0.4962212347714936,-1.030405968346233,33.15327779447445,106.03837327823425,111.20267791748047,116.3669825567267,9.288094020682614,0.03546361352500662,2.0755191199006036
2024-06-17,106.4631775863666,106.74598806074454,105.49772627054348,105.67326354980467,21147900.0,XOM,Exxon Mobil Corporation,-0.0068737545415853,0.5884672585515345,108.16978890555245,110.90872588979383,-1.720797832504232,-0.5523134913263992,-1.1684843411778327,31.515979521630904,105.59413504283886,110.65266189575195,115.71118874866504,9.143073047223803,0.007821299487641107,2.0160440304863108
2024-06-18,106.32664833276138,107.97474791343411,106.10235524724474,106.66796875,17762900.0,XOM,Exxon Mobil Corporation,0.0094130262166693,-0.1600631741213075,107.70029667445591,110.63512865496843,-1.7739658842016723,-0.48438523441907155,-1.2895806497826008,36.13538436132139,105.42553871416706,110.19967880249024,114.97381889081342,8.66452632204096,0.13012081891686986,2.036556011302787
2024-06-20,107.18483913887256,109.82764512793132,106.87276623898354,108.9694595336914,17433200.0,XOM,Exxon Mobil Corporation,0.021576212715604,-0.0185611583694104,107.51361519949776,110.52766613101508,-1.6118109233373588,-0.2577842188438062,-1.3540267044935526,45.3247782045817,105.6275602385867,109.90175361633301,114.17594699407933,7.778207784868515,0.3909391784312316,2.117229506930742
2024-06-21,109.12548939628876,109.90564927823476,108.01375579833984,108.01375579833984,52220600.0,XOM,Exxon Mobil Corporation,-0.0087703815311305,1.995468416584448,107.31718117850167,110.36547836761669,-1.5426366972940855,-0.15088799424042643,-1.391748703053659,42.584605609807305,105.51281381800123,109.67160491943359,113.83039602086595,7.584079953033362,0.30068136621207586,2.101050159712933
2024-06-24,108.87193454964532,111.69027767145204,108.87193454964532,111.22218322753906,16266700.0,XOM,Exxon Mobil Corporation,0.0297038780429903,-0.6885003236270744,107.75184413364956,110.42074964890202,-1.2149175321412287,0.1414649367299443,-1.356382468871173,52.883077104854536,105.50700155971559,109.69793548583985,113.88886941196411,7.640861986259054,0.6818506052073249,2.214128459080584
2024-06-25,111.28069285552212,111.70978562807414,110.646807834314,111.53424835205078,16213700.0,XOM,Exxon Mobil Corporation,0.0028057813239765,-0.0032581900446925,108.3550774710519,110.49258827491163,-0.9194182044149244,0.34957141156499905,-1.2689896159799234,53.75198788978481,105.49406001766462,109.74425811767578,113.99445621768695,7.745640952720805,0.7105772710182964,2.1315340354156826
2024-06-26,111.55374917105205,111.97308780592395,110.33474237668332,111.57325744628906,15771800.0,XOM,Exxon Mobil Corporation,0.0003497499182059,-0.0272547290254537,109.09344809395927,110.5623088666134,-0.6743121001953654,0.4757420126276466,-1.150054112823012,53.86651803631711,105.51486019095488,109.72231597900391,113.92977176705294,7.669279946395146,0.7199597049293561,2.0961593765140534
2024-06-27,112.13887423442542,112.13887423442542,111.28069610449288,112.05110931396484,16812700.0,XOM,Exxon Mobil Corporation,0.0042828530654472,0.0659975399130092,110.00456891741071,110.65836050837802,-0.43647369747149867,0.5708643322812106,-1.0073380297527093,55.325983593794675,105.47909837816806,109.78424186706543,114.0893853559628,7.842917008272181,0.7632743197463087,2.0073898400438277
2024-06-28,112.98730547653942,113.65044548862544,111.83656273322032,112.26565551757812,24565900.0,XOM,Exxon Mobil Corporation,0.0019147173546683,0.4611513915076104,110.80423845563617,110.76205696058449,-0.22804421245689355,0.6234350538366527,-0.8514792662935462,55.999040816798484,105.43786008945894,109.83934135437012,114.2408226192813,8.014398503557786,0.7756247291736417,1.993518235816412
2024-07-01,112.84102323792048,113.8454836744366,111.69028049389983,112.109619140625,11972900.0,XOM,Exxon Mobil Corporation,-0.0013898852345692,-0.5126211537130738,111.2528326851981,110.84899645607098,-0.07459331025131632,0.6215087648337839,-0.6961020750851002,55.34595153642683,105.69238499073393,109.72719268798828,113.76200038524263,7.354253031383783,0.7952342009085018,2.0051056876281224
2024-07-02,113.02630773119266,113.0653168401521,110.67605913791672,111.34895324707033,13326700.0,XOM,Exxon Mobil Corporation,-0.006785018978617,0.1130720209807147,111.72928946358817,110.88125173290966,-0.014198078547607906,0.545523197229994,-0.5597212757776019,52.15278034075608,105.70225676678136,109.71402702331542,113.72579727984949,7.313140106837057,0.7037661829079146,2.0326300964543984
2024-07-03,111.4367252637918,112.79226770578268,111.4367252637918,111.91458129882812,7732900.0,XOM,Exxon Mobil Corporation,0.005079778796867,-0.4197438225517195,111.82820347377232,110.9479181565173,0.07840325046073815,0.510499620990672,-0.4320963705299339,54.26577941049078,105.6908940151823,109.81593627929688,113.94097854341146,7.512647806641265,0.7543786081646013,1.9904150968529222
2024-07-05,111.76829655178722,111.78779738697074,109.8959038846312,110.55904388427734,12631000.0,XOM,Exxon Mobil Corporation,-0.012112250243168,0.6334104928293396,111.68888854980469,110.92282949379215,0.04192662615314191,0.3792183973464606,-0.3372917711933187,48.713662126287,105.6958194113219,109.82812614440918,113.96043287749646,7.525042770289733,0.5884394343255936,1.9924392222422358
2024-07-08,109.60334420056968,110.73458613795336,108.6573936867779,109.39855194091795,13350500.0,XOM,Exxon Mobil Corporation,-0.0104965808547881,0.0569630274720924,111.37821633475167,110.82448900650995,-0.07970457784476537,0.20606975467884264,-0.285774332523608,44.514617091014564,105.64987953874567,109.74084548950195,113.83181144025824,7.455685132565588,0.45816470331160825,1.9985080261219745
2024-07-09,108.3550760453483,109.7496201094382,107.87722746737016,108.18929290771484,11727000.0,XOM,Exxon Mobil Corporation,-0.0110537023731007,-0.1216059323620838,110.82652827671596,110.65447635497479,-0.27055647447646436,0.012174286437714898,-0.28273076091417926,40.58848845280947,105.5080524553672,109.6525894165039,113.7971263776406,7.559396423178122,0.3234668284406217,1.9894790594288763
2024-07-10,108.16979115317432,109.18400575548938,107.68218840822828,109.1449966430664,10004100.0,XOM,Exxon Mobil Corporation,0.0088336258576602,-0.1469173701713994,110.38071986607143,110.55709056710974,-0.3407625744364964,-0.04642545081785371,-0.29433712361864267,44.73693481416427,105.45620477148672,109.59602775573731,113.7358507399879,7.554695309719138,0.44552531419981084,1.9545716773115678
2024-07-11,108.66715049677504,110.51028831918605,108.17954774078848,110.44202423095705,13082700.0,XOM,Exxon Mobil Corporation,0.0118835276722053,0.3077338291300566,110.14249202183315,110.54966693251924,-0.2884174312180505,0.004735753920473762,-0.2931531851385243,49.85443663298671,105.49398179086246,109.64868927001953,113.8033967491766,7.57821640516967,0.5954742259133091,1.9814941691492751
