Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,18.4265249346014,18.70926087157902,18.37777825698221,18.68001174926757,40611500.0,T,AT&T Inc.,0.0164456586898436,0.6975496998779447,18.318166187831334,17.821091507064263,0.31980114433509854,0.00877400029510178,0.31102714403999676,69.91101708448927,17.429284408032675,18.061645603179933,18.69400679832719,7.00225449043164,0.9889342916935622,0.283830821291911
2024-07-18,18.621514707157463,18.84575239160005,18.514269788699497,18.67026138305664,34793900.0,T,AT&T Inc.,-0.0005219678842713,-0.1432500646368639,18.405633108956472,17.875876660354095,0.3318900256884909,0.016690305318795284,0.3151997203696956,69.57313894037003,17.535528771782065,18.1282790184021,18.721029265022135,6.539509304974087,0.9571759925407184,0.28723917699813134
2024-07-19,18.641014099121094,18.75800686496624,18.504520059546447,18.641014099121094,29910300.0,T,AT&T Inc.,-0.0015665171116505,-0.140357936304927,18.458559036254883,17.925240366081,0.3352460322959949,0.016037049541039405,0.3192089827549555,68.50364711209149,17.66053172113537,18.190568447113037,18.720605173090703,5.827599368526459,0.9249192838262273,0.2848252306022581
2024-07-22,18.23153464702701,18.299780733091257,17.85130353106475,18.08529090881348,44083600.0,T,AT&T Inc.,-0.029811853977076,0.4738601752573528,18.415382385253906,17.935566207547613,0.2897237199292313,-0.02358821026057939,0.3133119301898107,52.111750766812,17.73360001894511,18.211143970489502,18.688687922033893,5.244524477080993,0.36822881823860454,0.32093100634800226
2024-07-23,18.104790984471663,18.14378981197364,17.685562886657728,17.753808975219727,70161800.0,T,AT&T Inc.,-0.0183288140215767,0.5915623950857007,18.33181517464774,17.923839934494204,0.22431339251840043,-0.07119883013712819,0.2955122226555286,45.16885543944005,17.70118874897794,18.203138732910155,18.70508871684237,5.514982787278536,0.05241580628169874,0.3307485979454638
2024-07-24,18.446024349475696,18.748257841761056,18.29003274961444,18.68001174926757,64465000.0,T,AT&T Inc.,0.0521692429686841,-0.0811951802832881,18.412596566336497,17.97262521286668,0.2443948286018376,-0.04089391524295283,0.2852887438447904,60.860052838171505,17.710788436700643,18.239522552490236,18.76825666827983,5.797674958519187,0.9165507611699352,0.37820396695425584
2024-07-25,18.670260207286567,19.2454798725912,18.62151353445724,18.709259033203125,54049700.0,T,AT&T Inc.,0.0015656994400286,-0.1615651904134026,18.45995112827846,18.020149975469035,0.2596761378859824,-0.02049008476704639,0.2801662226530288,61.23728362130626,17.717897385415966,18.274006938934328,18.83011649245269,6.08634499676721,0.8913366453741625,0.3957749964062362
2024-07-26,18.68001149800094,18.81650368115193,18.41677497943844,18.533769607543945,30844200.0,T,AT&T Inc.,-0.0093798169851484,-0.4293363330416265,18.43905939374651,18.053286725925485,0.2546902449604538,-0.02038078215406003,0.2750710271145138,57.647117213195955,17.74696457520268,18.300197029113768,18.853429483024858,6.046191229864384,0.7110980445732444,0.39605765150610023
2024-07-29,18.52402033173133,18.54351974679755,18.34852931526849,18.4265251159668,30788300.0,T,AT&T Inc.,-0.0057864370739502,-0.0018123342476057,18.404239927019393,18.077366622057184,0.23932634952306486,-0.02859574207315918,0.26792209159622404,55.50549260759012,17.748226209295407,18.3037353515625,18.859244493829596,6.069899193769469,0.6105200212395968,0.3816840166165301
2024-07-30,18.47527315401792,18.553268952607045,18.368028233620432,18.50452041625977,27855000.0,T,AT&T Inc.,0.0042327731247269,-0.0952732044315535,18.384740829467773,18.10492493136058,0.2307835910183016,-0.029710800462337983,0.2604943914806396,56.763531566016596,17.75630784968061,18.317416858673095,18.87852586766558,6.126508047741526,0.6667265670200458,0.36764174719874054
2024-07-31,18.426525090844144,18.83600350884364,18.40702567580451,18.767757415771484,39522000.0,T,AT&T Inc.,0.0142255510324067,0.41884760366182,18.482236044747488,18.147688317451607,0.2424594970964975,-0.014427915507313649,0.25688741260381115,60.79272003154894,17.769625168199877,18.35194444656372,18.934263724927565,6.346131659883914,0.8570317733392607,0.37202597082347905
2024-08-01,18.826252897879016,19.13823608527528,18.650761890077,18.98224449157715,44379300.0,T,AT&T Inc.,0.0114284872216763,0.1229011689691816,18.65772683279855,18.20153065126616,0.2659542956881644,0.007253506467482573,0.25870078922068185,63.75643956795557,17.79215701225584,18.40392017364502,19.0156833350342,6.6481831655110595,0.9726701070222015,0.3802776460796442
2024-08-02,19.147985007558976,19.48921730212588,18.70925936560131,18.884750366210938,45240100.0,T,AT&T Inc.,-0.0051360694152617,0.0193964303177383,18.6869752066476,18.245609342552925,0.27355377409187653,0.011882387896955726,0.2616713861949208,61.481464731871604,17.826144634570323,18.44669876098633,19.067252887402336,6.728077846952669,0.8529519719372127,0.40884351170287175
2024-08-05,18.329028658795053,18.641013700024427,18.173037067963588,18.4362735748291,50898400.0,T,AT&T Inc.,-0.0237480921211572,0.1250726678322993,18.64797728402274,18.257910260764294,0.24061443308321984,-0.01684556248936081,0.25745999557258065,52.24612573686134,17.86930828587601,18.46513252258301,19.060956759290008,6.4535062066660105,0.4757823314528085,0.4304892218730495
2024-08-06,18.416773417528056,18.816502085340915,18.38752615765701,18.709259033203125,33776000.0,T,AT&T Inc.,0.0148069758927167,-0.3364035018782515,18.67304720197405,18.287029536405512,0.23384183001985548,-0.018894532442180145,0.2527363624620356,56.52682051985594,17.923646990141325,18.49769582748413,19.071744664826934,6.206706421130298,0.6842728283348621,0.4303810730433015
2024-08-07,18.71901073773897,19.030993940106853,18.62151552210736,18.767757415771484,30036700.0,T,AT&T Inc.,0.0031267076084917,-0.1107087873045949,18.72179467337472,18.318044238300093,0.2305373330096252,-0.017759223561928356,0.24829655657155356,57.40791718699507,17.946948025899356,18.522557067871094,19.098166109842833,6.215222227282858,0.7129920918723416,0.4288873030495847
2024-08-08,18.77750736956069,18.99199535911001,18.728758831322263,18.91399955749512,25588100.0,T,AT&T Inc.,0.0077922011929214,-0.1481054842908841,18.7802916935512,18.35649296857074,0.23698717334697506,-0.0090475065796628,0.24603467992663786,59.611711066101115,17.952598116599717,18.548880672454835,19.145163228309954,6.429310386805182,0.806162641733393,0.41704978307657914
2024-08-09,18.90425000628197,19.10899014944444,18.7872572326748,19.001745223999023,22819600.0,T,AT&T Inc.,0.0046391915277979,-0.1081948249381548,18.81371852329799,18.398122146340306,0.246339412838406,0.00024378632941449152,0.2460956265089915,60.918341884634806,17.96287921688421,18.582028961181642,19.201178705479073,6.663962752300638,0.8389456804941806,0.4102385921268126
2024-08-12,19.050491755577298,19.06998930941326,18.81650251388165,18.943246841430664,22979900.0,T,AT&T Inc.,-0.0030785794609263,0.0070246630089922,18.808147430419922,18.43329148150743,0.24619284160443655,7.777207635600858e-05,0.24611506952808054,59.535488214082626,18.024410157018004,18.62346420288086,19.222518248743718,6.433325608349382,0.7669063340430321,0.39903769336096795
2024-08-13,18.93349729963994,19.069989475512564,18.87500091848973,19.03099250793457,21508000.0,T,AT&T Inc.,0.0046320288828205,-0.0640516277268395,18.82903916495187,18.471852838051117,0.25027204447153295,0.0033255799547619036,0.24694646451677105,60.96678271979729,18.043146768538474,18.656124973297118,19.26910317805576,6.571334675727266,0.8057755820087064,0.3844575069528653
2024-08-14,18.99199321310561,19.16748421180113,18.9334968333959,19.13823509216309,19158600.0,T,AT&T Inc.,0.0056351545608464,-0.1092337734796354,18.929319381713867,18.514845241542215,0.2591708620469255,0.009779518024123579,0.24939134402280194,62.70319407344285,18.030950875280954,18.679036140441895,19.327121405602835,6.939172452884482,0.8542735627596479,0.3737060470950655
2024-08-15,19.06024027449974,19.0894893956342,18.49477028286556,18.61176490783692,42608100.0,T,AT&T Inc.,-0.0275088158229257,1.223967304500329,18.915391649518693,18.521098123238648,0.2211917344797243,-0.022559687634462144,0.24375142211418643,50.76421622364506,18.02736639221799,18.67611131668091,19.32485624114383,6.947323385071953,0.4504070040337817,0.3929805121844317
2024-08-16,18.641015093737344,18.875002497478828,18.60201626333047,18.85550308227539,24724400.0,T,AT&T Inc.,0.0130959194705837,-0.4197253573850981,18.927926744733536,18.54267263672489,0.20835880532125373,-0.028314093434346183,0.2366728987555999,55.03301522412245,18.033689656645596,18.686835765838623,19.33998187503165,6.990440943319499,0.6291191312807166,0.38440702149673844
2024-08-19,18.865253034935115,19.021244639455755,18.85550332720675,19.001745223999023,20506700.0,T,AT&T Inc.,0.0077559395305184,-0.1705885683777968,18.94046183994838,18.572290223000643,0.2075960965702528,-0.02326144174827771,0.2308575383185305,57.418514695709284,18.12795747680225,18.732658481597902,19.337359486393552,6.456115189306214,0.722495696440967,0.36878387887176134
2024-08-20,18.972496100813924,19.08949073398771,18.90425000628197,19.001745223999023,20260900.0,T,AT&T Inc.,0.0,-0.0119863264201456,18.94046183994838,18.599996997258604,0.20463276525171636,-0.020979818453451315,0.22561258370516768,57.41851469570928,18.379192191381005,18.795055294036864,19.210918396692723,4.425239470168521,0.7485071753687207,0.35567039516979065
2024-08-21,19.03099192003797,19.099238005866056,18.933496714755112,19.05049133300781,20055500.0,T,AT&T Inc.,0.0025653490473716,-0.0101377530119589,18.95578248160226,18.629061147952104,0.20386764809684976,-0.01739594848665435,0.2212635965835041,58.27422498253027,18.38699741766355,18.813579273223876,19.2401611287842,4.534829331146478,0.7776865174829612,0.3421008995118422
2024-08-22,19.069990726634483,19.08949014148599,18.913999126955527,19.021244049072266,17596700.0,T,AT&T Inc.,-0.001535250898483,-0.1225997855949739,18.954389844621932,18.654363270605018,0.19861180262627798,-0.018121435165780936,0.2167332377920589,57.527243593801714,18.396226884313705,18.829178524017333,19.26213016372096,4.598731050867478,0.7218094441060537,0.330197643020674
2024-08-23,19.05049227124054,19.264980245773213,19.02124315034526,19.23573112487793,21519300.0,T,AT&T Inc.,0.0112761854720078,0.2229167968994185,18.96831784929548,18.6918708741065,0.20934067273353207,-0.005914052046821494,0.21525472478035357,61.43172827821947,18.41916611868774,18.864276599884032,19.309387081080324,4.719083489255323,0.9172610404450212,0.3240206606611215
2024-08-26,19.26498031616211,19.440471323042065,19.20648393372428,19.26498031616211,22599700.0,T,AT&T Inc.,0.0015205656127283,0.050206094064398,19.06163433619908,18.728845676819763,0.21769410277489243,0.0019515023956310773,0.21574260037926135,61.945484263197386,18.47622181332082,18.906199359893797,19.336176906466775,4.548534989904955,0.9172089439644935,0.31758852439196894
2024-08-27,19.245481329975465,19.30397771371363,19.10898914806424,19.15773582458496,20321900.0,T,AT&T Inc.,-0.0055668103375728,-0.1007889485258654,19.104810442243302,18.756516008933644,0.2132028523079832,-0.0020317984570225323,0.21523465076500573,58.85006501841851,18.53761368394291,18.938860130310058,19.340106576677204,4.237281901934373,0.7727447136997553,0.3088298819320929
2024-08-28,19.18698461184938,19.411222295243125,19.17723490480185,19.32347679138184,20435500.0,T,AT&T Inc.,0.0086513859630628,0.0055900284914305,19.150772094726562,18.793094123930306,0.2204759058198924,0.004193004043909321,0.21628290177598308,62.009600541336546,18.540452202033983,18.966646099090575,19.392839996147167,4.494140870557263,0.9186248263473878,0.3048761513097257
2024-08-29,19.303977284598503,19.35272581960209,19.12848813728502,19.26498031616211,20775600.0,T,AT&T Inc.,-0.0030272230950602,0.0166426072276186,19.188377107892716,18.823538394396873,0.2189952356955125,0.0021698671356235044,0.216825368559889,60.25125312918477,18.53514420094383,18.980782890319823,19.426421579695816,4.6956829120390875,0.8188652967275291,0.2991154085466021
2024-08-30,19.2649818095656,19.411223706779943,19.206485422593182,19.40147399902344,29362700.0,T,AT&T Inc.,0.0070850673409108,0.4133262095920214,19.23851748875209,18.860824562437298,0.22622787926568577,0.007522008564637417,0.21870587070104835,62.89514693025627,18.527582997125997,19.00661907196045,19.485655146794905,5.040728948381491,0.912134855605024,0.29237325932394836
2024-09-03,19.430721533910784,19.93769513840632,19.42097182695128,19.918195724487305,50352600.0,T,AT&T Inc.,0.0266331169214191,0.7148491112874498,19.366653442382812,18.929042056763105,0.27053635156688927,0.04146438469267272,0.22907196687421655,70.81058290649104,18.52515219482042,19.08071517944336,19.636278164066297,5.82329309355736,1.2537224115213017,0.30979318681529144
2024-09-04,19.97669360538757,20.347175059377548,19.742706199504404,20.05468940734864,57532400.0,T,AT&T Inc.,0.0068527132050184,0.1425904521315681,19.48364748273577,19.0016644664783,0.31305631622979746,0.06718747948446474,0.24586883674533272,72.48060972449738,18.47517347995763,19.147986698150635,19.820799916343642,7.027508727672018,1.1738145778654303,0.3308439422571396
2024-09-05,20.191181092763124,20.308175722572727,20.00594222995054,20.1326847076416,44199100.0,T,AT&T Inc.,0.0038891303030792,-0.2317528905451537,19.607605252947128,19.074633514295286,0.3490239328269027,0.08252407686525598,0.2664998559616467,73.41655373795372,18.442244345773602,19.21623306274414,19.99022177971468,8.055571707975641,1.092031656795033,0.3288001139469559
2024-09-06,20.132682739246224,20.4739150282978,20.132682739246224,20.44466590881348,53079500.0,T,AT&T Inc.,0.0154962542602905,0.2009181182422266,19.791452407836914,19.163022701038397,0.39811359797137413,0.10529099360778194,0.2928226043635922,76.81351540725623,18.365852375491645,19.29276638031006,20.219680385128473,9.608927890863907,1.1213626736220703,0.32968821714511665
2024-09-09,20.43491839905957,21.05888666483664,20.40567113599756,20.96139144897461,58958400.0,T,AT&T Inc.,0.0252743450279797,0.1107565067493099,20.025440216064453,19.27904649122783,0.4732575257416194,0.14434793710242178,0.3289095886391976,81.1173735764402,18.224262214856708,19.390748691558837,20.557235168260966,12.031371199296942,1.1732365907302529,0.3527995023234138
2024-09-10,20.91264321952479,21.312371901297297,20.79564859725571,21.166128158569336,60944500.0,T,AT&T Inc.,0.0097673243731508,0.0336864636760834,20.29703276497977,19.400793695572446,0.5430699983983232,0.17132832780730045,0.3717416705910227,82.50318021108383,18.122899807458815,19.50189275741577,20.880885707372727,14.142144735490675,1.1034241876310944,0.364509376358962
2024-09-11,21.07838473110681,21.07838473110681,20.70790330645168,20.912643432617188,37328500.0,T,AT&T Inc.,-0.0119759610285418,-0.3875001025523221,20.51291411263602,19.49833238828501,0.5713565444391762,0.15969189907852277,0.4116646453606534,75.14946375084301,18.106039218265238,19.5959753036499,21.085911389034564,15.206551981183106,0.9418538962452732,0.37120388626174
2024-09-12,20.795648411779744,21.097881882226808,20.63965682318988,21.049135208129883,34568200.0,T,AT&T Inc.,0.0065267586067006,-0.073946180532301,20.674476896013534,19.598384183113716,0.597895415373177,0.1489846160100189,0.44891079936315814,76.37077147761805,18.090325859247198,19.691520309448244,21.29271475964929,16.262781390553904,0.9239381726907613,0.37742015626103315
2024-09-13,21.02963523140432,21.127130436553266,20.902892766407145,21.097881317138672,31451300.0,T,AT&T Inc.,0.0023158247845718,-0.0901666849879369,20.823504311697825,19.69512593369597,0.6157629335999708,0.1334817073894501,0.4822812262105207,76.80912512860385,18.183523513767263,19.81582612991333,21.448128746059396,16.47473696473341,0.8927136961442625,0.36647777869592413
2024-09-16,21.292872879538653,21.780347072092987,21.244126204109808,21.712100982666016,53733400.0,T,AT&T Inc.,0.0291128600210859,0.7084635611246595,21.049135208129883,19.825253356210165,0.6717420401889491,0.15156865118274265,0.5201733890062065,81.47301494734073,18.19300093197057,19.95865602493286,21.72431111789515,17.693126137918203,0.9965423215219653,0.389049826046467
2024-09-17,21.51711097751787,21.546360099080136,21.16612895703668,21.23437690734864,29304400.0,T,AT&T Inc.,-0.0220026645831635,-0.454633430975892,21.161951065063477,19.91616455305781,0.6698360915915949,0.11973016206831066,0.5501059295232842,69.72747045461907,18.278626769893798,20.070287609100344,21.86194844830689,17.853863124454328,0.8248631863728807,0.4002592359678616
2024-09-18,21.292873813116547,21.44886541280801,21.097883383718948,21.18562889099121,27825600.0,T,AT&T Inc.,-0.0022957121167308,-0.0504634116378427,21.193984985351562,19.998065478085774,0.6568206366381837,0.08537176569191951,0.5714488709462642,68.64004023229546,18.395442624353258,20.179481792449955,21.963520960546653,17.681714391339682,0.7819857087595963,0.3967392367918501
2024-09-19,21.107631826273803,21.15638036048523,20.64940676208502,20.82489776611328,40942200.0,T,AT&T Inc.,-0.0170271615128367,0.4713860617560808,21.14523778642927,20.051409496668192,0.6103619353409648,0.031130451515760438,0.5792314838252044,61.052324628943474,18.542021638107894,20.26820211410523,21.994382590102564,17.033385263077047,0.6612507092244831,0.40670282273343994
2024-09-20,20.766399850373585,21.078384895514773,20.698153760974925,21.000389099121094,94156500.0,T,AT&T Inc.,0.0084269961360086,1.299742075413632,21.157772881644114,20.112633987149025,0.5810062849880318,0.0014198409302619286,0.5795864440577698,63.18449088570067,18.7128415140055,20.36715936660767,22.02147721920984,16.244954171807127,0.6913869609511201,0.40481189583294663
2024-09-23,21.00038961894544,21.05888600279705,20.8248986078241,20.951641082763672,25550300.0,T,AT&T Inc.,-0.0023212911021472,-0.7286400832656269,21.14384514944894,20.16676347718868,0.5474969589338556,-0.025671588099131393,0.573168547032987,62.16641233440049,18.865623175890544,20.452954864501955,22.040286553113365,15.521783518589535,0.6570831798544782,0.39260959431725706
2024-09-24,20.84439508587667,21.117381295692145,20.776148998314408,21.049135208129883,25905500.0,T,AT&T Inc.,0.0046532930275526,0.0139019894091263,21.13688141959054,20.2236906856365,0.5227812410125452,-0.04030984481635347,0.5630910858288987,63.4353446690513,19.033315599688972,20.542162609100345,22.051009618511717,14.690245015809005,0.6680000012815471,0.3889396333845724
2024-09-25,21.078386169700657,21.19537894158014,20.98089095342337,21.019887924194336,28334800.0,T,AT&T Inc.,-0.0013894767479212,0.0937754530891123,21.037993839808873,20.27505824941443,0.4951263369025547,-0.05437179914107526,0.54949813604363,62.755353155150125,19.25532094530733,20.635270214080812,22.015219482854295,13.374666330580471,0.6393593658900871,0.37647831600085946
2024-09-26,20.95164198731494,21.214878515361736,20.89314560093785,21.10763359069824,25497500.0,T,AT&T Inc.,0.0041744117200028,-0.1001348165506726,21.01988765171596,20.32877278756177,0.4748165781682303,-0.05974524630031974,0.53456182446855,64.00208861446714,19.470327798020808,20.72447805404663,21.978628310072455,12.10308170613677,0.6527550366515723,0.3725677886763505
2024-09-27,21.17587884604072,21.39036868687262,21.136881876522704,21.35136985778809,23577700.0,T,AT&T Inc.,0.011547304250973,-0.0752936562408079,21.04356493268694,20.3947467920925,0.4729367078374729,-0.049300093304861736,0.5222368011423346,67.27866726317009,19.741629379995263,20.828797531127933,21.9159656822606,10.43908703330505,0.7403364769818328,0.366150952182743
2024-09-30,21.448863983154297,21.51711007102461,21.12713109778964,21.448863983154297,26260200.0,T,AT&T Inc.,0.0045661765973599,0.1137727598535904,21.1327029636928,20.462754352806165,0.47385159199116345,-0.03870816732093696,0.5125597593121004,68.51323332682163,20.031465680278853,20.931167030334475,21.830868380390097,8.596762414171467,0.7877048882875504,0.3678530067893221
2024-10-01,21.38061684519843,21.59510480505172,21.29287134808428,21.57560539245605,32705500.0,T,AT&T Inc.,0.0059090033580004,0.2454398671754214,21.21487671988351,20.534551194073902,0.4792787892411603,-0.026624776056752064,0.5059035652979124,70.09295861395017,20.201738037900256,21.01403751373291,21.82633698956556,7.731017661901535,0.8456655429621592,0.36316576029474196
2024-10-02,21.497611640822427,21.6828523589198,21.44886496427568,21.634105682373047,29820100.0,T,AT&T Inc.,0.0027114089664177,-0.088223693262601,21.31237166268485,20.60549019331901,0.48273569010856576,-0.01853430015147728,0.501269990260043,70.82065989589232,20.36657042260346,21.09300832748413,21.819446232364804,6.887949728196198,0.8724319389540928,0.3539384859501971
2024-10-03,21.57560588475908,21.673101090395665,21.41961429956709,21.49761009216309,28894700.0,T,AT&T Inc.,-0.0063092781469201,-0.031032759782831,21.37643950326102,20.66304631582508,0.46905428968755203,-0.025772560457992866,0.4948268501455449,66.74017021422293,20.56344355363297,21.161254596710208,21.759065639787448,5.650052933725179,0.7813225845757947,0.3467631856319692
2024-10-04,21.156381943689087,21.42936631743567,20.94189209624068,21.361120223999023,24539300.0,T,AT&T Inc.,-0.0063490717144332,-0.1507335255254424,21.425186974661692,20.708083342158883,0.4421018150917604,-0.04218002804302767,0.48428184313478806,62.841087199196636,20.702826836637406,21.207077312469487,21.711327788301567,4.755492408523333,0.6527444384413773,0.3616888754344609
2024-10-07,21.36111938165212,21.36111938165212,21.12713198785349,21.23437690734864,23116300.0,T,AT&T Inc.,-0.0059333646981672,-0.0579886141821486,21.443293162754603,20.742037765719513,0.40583642865181346,-0.06275633158637972,0.4685927602381932,59.37236999889134,20.729198278325494,21.220726585388185,21.712254892450876,4.632530418643997,0.5138855908849151,0.35256720472996467
2024-10-08,21.37086858983375,21.429364972025905,21.175878169771305,21.3123722076416,22716400.0,T,AT&T Inc.,0.0036730675278713,-0.0172994813183771,21.437722069876536,20.7788335361661,0.3790203073487106,-0.07165796231158605,0.45067826966029667,60.80611388952856,20.735626572519667,21.2280387878418,21.720451003163934,4.639262441937488,0.5856329485496523,0.3454898915762872
2024-10-09,21.322122664821915,21.44886514062543,21.24412686596594,21.380619049072266,25365400.0,T,AT&T Inc.,0.0032022170392742,0.1166117870789384,21.4279727935791,20.817658407966498,0.35913539843791753,-0.07323429697790335,0.4323696954158209,62.06753462849866,20.777052620308822,21.251437568664553,21.725822517020283,4.4644974893859946,0.6361568077312209,0.33543601793618333
2024-10-10,21.329271123217744,21.40826834694127,20.944158009553483,20.95403289794922,28738500.0,T,AT&T Inc.,-0.0199520018641161,0.1329803590718064,21.339176722935267,20.82645676215893,0.305433678279325,-0.10154881370919677,0.40698249198852177,51.01528182825858,20.76247661536592,21.246682453155522,21.730888290945124,4.557942999874683,0.19780459840979292,0.34462719925741353
2024-10-11,21.033029561148147,21.18115099969444,20.95403233952988,21.10215377807617,25249800.0,T,AT&T Inc.,0.007068848314228,-0.1213946448144475,21.26318359375,20.844243666411653,0.2716948659910763,-0.10823010079795636,0.37992496678903265,54.07333769001322,20.762949320062464,21.246896076202397,21.73084283234233,4.55545840111655,0.3504563815235322,0.33623359776967987
2024-10-14,21.092279180027628,21.1416517379272,20.993532180786133,20.993532180786133,33512200.0,T,AT&T Inc.,-0.0051474175779576,0.3272263542681526,21.191172463553293,20.85387518346807,0.23350011508693314,-0.11713988136167963,0.35063999644861277,51.53264677926477,20.765325870506768,21.2109676361084,21.656609401710032,4.2019937350052405,0.25604232804714616,0.32279668078116536
2024-10-15,21.12190163304621,21.339145404688875,20.96390719009282,21.240398406982425,35942600.0,T,AT&T Inc.,0.0117591562996832,0.0725228424275339,21.173926489693777,20.87881216563029,0.22060751501431142,-0.1040259851474411,0.3246335001617525,56.53153202457787,20.76555596062987,21.21126871109009,21.656981461550306,4.202603404172431,0.5326776560265094,0.3265425563459961
2024-10-16,21.25027377834744,21.487265448166937,21.21077422498968,21.437891006469727,23926900.0,T,AT&T Inc.,0.0092979705796092,-0.3343024711623533,21.202999932425364,20.914881768265094,0.22374682471691898,-0.08070934035586685,0.30445616507278583,60.078854641328846,20.767632381739496,21.223881816864015,21.680131251988534,4.299396680224574,0.7345309091147744,0.3229674152821167
2024-10-17,21.289770367847147,21.497139245567105,21.26014758777449,21.457639694213867,25471200.0,T,AT&T Inc.,0.0009212047835387,0.0645424187838792,21.223752430507115,20.949898408648888,0.22523197037556741,-0.06337935575777476,0.28861132613334217,60.42663212937473,20.827440861893347,21.255518913269043,21.68359696464474,4.027923788851491,0.7360793554998644,0.31682621663381805
2024-10-18,21.457640766187343,21.783504547361865,21.35889376631335,21.57613754272461,27277400.0,T,AT&T Inc.,0.0055224083449725,0.0709114607870851,21.25168364388602,20.990300933427967,0.23328161975712547,-0.04426376510097335,0.2775453848580988,62.535619295474035,20.851320224743738,21.28430633544922,21.7172924461547,4.068594990895608,0.8369983471293081,0.3245251992042657
2024-10-21,21.60575926204913,21.69463136922217,21.3786424919146,21.388517379760746,29366200.0,T,AT&T Inc.,-0.0086957252006918,0.0765762132754588,21.31375285557338,21.01599231706234,0.22196299450901336,-0.04446591227926838,0.26642890678828174,57.326326540659544,20.89920160642956,21.30615015029907,21.713098694168583,3.820010100358734,0.6012010372103523,0.3239154556666947
2024-10-22,20.983657504236977,21.34902084008422,20.78616350376133,21.23052406311035,47781900.0,T,AT&T Inc.,-0.0073868288224548,0.6271053115486511,21.33209146772112,21.029833074871892,0.19796217745066969,-0.05477338347008964,0.25273556092075933,53.299884359181156,20.923798307086976,21.315219593048095,21.706640879009214,3.672692971821694,0.3918102655942982,0.34380410384282345
2024-10-23,20.973781873354444,22.29698673274699,20.78616276788891,22.20811462402344,71932600.0,T,AT&T Inc.,0.0460464639500692,0.5054361588802454,21.50560324532645,21.105851239333283,0.2548865714812081,0.0017208084483589792,0.2531657630328491,68.1885035075751,20.84444233466536,21.37463092803955,21.904819521413742,4.960914601605423,1.2860256769006364,0.42716340317808693
2024-10-24,22.11924313793977,22.19824036086861,21.78350446963164,21.921751022338867,38783100.0,T,AT&T Inc.,-0.0128945480754499,-0.4608411207157812,21.602939333234513,21.158489935011065,0.27373694534248116,0.01645694584770563,0.25727999949477554,61.957267239311214,20.84957833834429,21.41533679962158,21.981095260898872,5.283675587929936,0.9475533795588088,0.42698102676582544
2024-10-25,22.02049538094376,22.12911726502536,21.5366371717184,21.55638694763184,26050400.0,T,AT&T Inc.,-0.016666737722489,-0.3283053701225533,21.6198673248291,21.18416071001886,0.2562403953102361,-0.0008316833476315066,0.25707207865786763,55.04566281198311,20.8574125126681,21.42558765411377,21.99376279555944,5.303706489810842,0.6151047308979963,0.43880247888231644
2024-10-28,21.645259008906407,21.87237578109197,21.546512012995464,21.83287811279297,27923800.0,T,AT&T Inc.,0.0128264150125354,0.0719144427724718,21.673472813197545,21.226013445681705,0.2616684288840361,0.003677080180934711,0.25799134870310136,58.792011020032874,20.849458982111244,21.4447883605957,22.04011773908016,5.5522056778919895,0.825945406209614,0.43073537094185727
2024-10-29,21.714381323510743,22.07974464305408,21.64525899146148,21.902000427246094,32711100.0,T,AT&T Inc.,0.0031659735421059,0.1714415659759773,21.72002465384347,21.269625509008442,0.2684532161260478,0.00836949393835712,0.26008372218769066,59.696291685573115,20.83521859547737,21.461108112335204,22.086997629193036,5.832779123815041,0.8522125734940507,0.43100324989400246
2024-10-30,21.85262711652348,21.98099878276866,21.62551033278803,21.744007110595703,36264900.0,T,AT&T Inc.,-0.0072136477750154,0.1086420205985123,21.770808901105607,21.30023077362698,0.2581061812566432,-0.00158203274483798,0.2596882140014812,56.63695784588647,20.832854305349823,21.466603183746336,22.10035206214285,5.904510117151307,0.7188595012201388,0.42560930265441627
2024-10-31,21.783504927111423,22.31673760566136,21.75388214504247,22.25749015808105,59566700.0,T,AT&T Inc.,0.0236149227174935,0.6425441680523041,21.91751834324428,21.361989443591757,0.2880197596483143,0.022665236517466436,0.26535452313084784,63.232051830928754,20.782952108569724,21.504597187042236,22.22624226551475,6.711542394361569,1.0216504577516443,0.4361180188826743
2024-11-01,22.24761537741932,22.44510749812511,21.79337992125541,21.842754364013672,37170000.0,T,AT&T Inc.,-0.0186335382436101,-0.3759936340270654,21.865324020385742,21.39300653523188,0.2750897106033854,0.007788149978030012,0.26730156062535537,55.84433167081522,20.795736309444443,21.52867889404297,22.261621478641494,6.808988031321628,0.7142565301637782,0.4515187827396178
2024-11-04,21.86250174994162,21.971123638044748,21.51689007587234,21.64525985717773,24318500.0,T,AT&T Inc.,-0.0090416484819019,-0.3457492601560398,21.82582528250558,21.409280943099358,0.24606985726670416,-0.01698536268692097,0.26305521995362513,52.6875170509829,20.827480652137762,21.549223041534425,22.27096543093109,6.698546745797394,0.566531228492473,0.451712696504961
