Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-01,12.949999809265137,13.119999885559082,12.579999923706056,13.06999969482422,2775100.0,FSLY,"Fastly, Inc.",0.0077100559550196,-0.3264156897012064,12.804285594395228,,,,,44.097069024208224,,,,,,0.48141288583049396
2024-04-02,12.670000076293944,12.984999656677246,12.600000381469728,12.9399995803833,3143100.0,FSLY,"Fastly, Inc.",-0.0099464512223669,0.1326078339519296,12.814285550798688,,,,,40.98651739169296,,,,,,0.48019785403228865
2024-04-03,12.75,12.9350004196167,12.630000114440918,12.699999809265137,2485400.0,FSLY,"Fastly, Inc.",-0.018547123562662,-0.2092520123445006,12.807142666407994,,,,,35.945440959556166,,,,,,0.4626925342598524
2024-04-04,12.869999885559082,12.984999656677246,12.529999732971191,12.59000015258789,2156800.0,FSLY,"Fastly, Inc.",-0.0086613904196279,-0.132212118773638,12.787142753601074,,,,,33.88815181868194,,,,,,0.4619254356880059
2024-04-05,12.449999809265137,12.600000381469728,12.329999923706056,12.529999732971191,2303600.0,FSLY,"Fastly, Inc.",-0.0047657203248219,0.0680637982195846,12.775714193071638,,,,,32.78588662924311,,,,,,0.4433134298120715
2024-04-08,13.449999809265137,13.649999618530272,13.09000015258789,13.510000228881836,5288200.0,FSLY,"Fastly, Inc.",0.0782123317474532,1.2956242403195,12.901428495134626,,,,,57.24647241600243,12.165246515655173,12.945999956130981,13.726753396606789,12.0616938532594,0.861189745386931,0.5073007113761171
2024-04-09,13.630000114440918,13.989999771118164,13.619999885559082,13.970000267028809,3639300.0,FSLY,"Fastly, Inc.",0.0340488549484683,-0.31180742029424,13.044285637991768,,,,,63.8893718522419,12.169564529313494,12.944999980926514,13.720435432539535,11.980462769495041,1.1609191545022488,0.5047774855852594
2024-04-10,13.449999809265137,13.90999984741211,13.350000381469728,13.859999656677246,3488600.0,FSLY,"Fastly, Inc.",-0.0078740592876851,-0.0414090621822877,13.157142775399345,,,,,61.43128494349018,12.143998073872224,12.95299997329712,13.762001872722015,12.491344107043467,1.0605670913905738,0.5152075954778742
2024-04-11,14.010000228881836,14.119999885559082,13.600000381469728,13.739999771118164,3323900.0,FSLY,"Fastly, Inc.",-0.0086580006155534,-0.0472109155535171,13.271428516932897,,,,,58.774666347445546,12.106363876527897,12.97999997138977,13.853636066251642,13.461264973613588,0.9349635988017158,0.5156332396447101
2024-04-12,13.600000381469728,13.75,13.43000030517578,13.630000114440918,2809500.0,FSLY,"Fastly, Inc.",-0.0080057975625639,-0.1547579650410662,13.404285703386579,,,,,56.36825758405026,12.111120515811232,13.022999954223632,13.934879392636033,14.004137934695436,0.8328291738182433,0.49855311570445743
2024-04-15,13.609999656677246,13.6899995803833,13.0,13.130000114440918,3324800.0,FSLY,"Fastly, Inc.",-0.0366837854586847,0.183413418757786,13.48142855507987,,,,,46.95708540787058,12.157749307467805,13.049499940872192,13.941250574276578,13.667200083450625,0.5451360338603883,0.5150064311377094
2024-04-16,13.0,13.050000190734863,12.550000190734863,12.630000114440918,2944900.0,FSLY,"Fastly, Inc.",-0.0380807308181269,-0.1142625120307988,13.49571432386126,,0.13082227404430213,,,39.8008287644319,12.144556019421636,13.044499969482422,13.944443919543207,13.798059751867882,0.26970796069382624,0.5205122015310918
2024-04-17,12.6899995803833,12.93000030517578,12.460000038146973,12.520000457763672,2055300.0,FSLY,"Fastly, Inc.",-0.0087093947490526,-0.3020815647390403,13.354285785130092,,0.06663707614733738,,,38.413822851763506,12.1104664299827,13.031999969482422,13.953533508982144,14.142626483390346,0.22220245396781618,0.5162892994889533
2024-04-18,12.479999542236328,12.81999969482422,12.350000381469728,12.380000114440918,2220300.0,FSLY,"Fastly, Inc.",-0.0111821356392953,0.0802802510582396,13.127142906188965,,0.004422012502629968,,,36.662636574818826,12.030866743698343,12.987999963760377,13.94513318382241,14.738731486490048,0.18238494047879075,0.5124659051171828
2024-04-19,12.25,12.529999732971191,12.151000022888184,12.300000190734863,3051200.0,FSLY,"Fastly, Inc.",-0.006462029318783,0.374228707832275,12.904285839625768,,-0.05075413683091412,,,35.66218085928191,11.957133310443814,12.959499979019165,13.961866647594517,15.469218259934989,0.17102867196210797,0.5015638090176829
2024-04-22,12.420000076293944,12.6850004196167,11.960000038146973,12.529999732971191,3224900.0,FSLY,"Fastly, Inc.",0.0186991494853454,0.0569284216046146,12.731428691319056,12.986999988555908,-0.07505737710665272,,,40.67448882511622,11.932443382043974,12.948499965667725,13.964556549291476,15.6938114270807,0.29405663058450987,0.5196297943982288
2024-04-23,12.539999961853027,13.260000228881836,12.539999961853027,12.890000343322754,2988000.0,FSLY,"Fastly, Inc.",0.0287310948143328,-0.0734596421594467,12.625714438302177,12.980741946927964,-0.06452502519086245,,,47.56082486955165,11.9449413407319,12.956500005722045,13.96805867071219,15.614690148472285,0.4671301009517134,0.5364804940137283
2024-04-24,13.0,13.140000343322754,12.539999961853027,12.829999923706056,3501200.0,FSLY,"Fastly, Inc.",-0.0046548035701006,0.1717536813922355,12.582857268197197,12.971016655107196,-0.06032421285941503,,,46.5901439143367,11.966523052648137,12.967500019073487,13.968476985498837,15.438241217706489,0.4313170532492543,0.5415246983272946
2024-04-25,12.350000381469728,12.5,12.06999969482422,12.399999618530272,4050400.0,FSLY,"Fastly, Inc.",-0.0335152227383315,0.1568605049697247,12.550000054495674,12.934176846295781,-0.09064754135609832,,,40.25008754156,11.934698868835097,12.955999994277954,13.977301119720812,15.765685796448242,0.22779802063441887,0.5587367487839558
2024-04-26,12.579999923706056,13.0600004196167,12.520000457763672,12.949999809265137,3414100.0,FSLY,"Fastly, Inc.",0.0443548554560402,-0.157095595496741,12.611428533281599,12.935197682616385,-0.06949745540335783,-0.046283634730798835,-0.023213820672558998,49.68202627656917,11.93371647129572,12.954999971389771,13.976283471483823,15.766630680810287,0.49755202050940117,0.5666563446839217
2024-04-29,13.0,13.239999771118164,12.890000343322754,12.970000267028809,2925200.0,FSLY,"Fastly, Inc.",0.0015444369156949,-0.1432002577546058,12.695714269365583,12.937443010642994,-0.05053940333498019,-0.021860466129936952,-0.02867893720504324,49.99117830381859,11.930039214869211,12.95,13.969960785130787,15.752290117850011,0.5098044294057074,0.5498262633836525
2024-04-30,12.75,12.859999656677246,12.5600004196167,12.649999618530272,3265400.0,FSLY,"Fastly, Inc.",-0.0246723702320974,0.1162997401887051,12.74571418762207,12.918898275667981,-0.06063739828032233,-0.02556676886022327,-0.03507062942009906,45.205576365582495,11.907171723815297,12.935500001907348,13.9638282799994,15.899320133592411,0.36118227541753933,0.5390319249923462
2024-05-01,12.729999542236328,13.354999542236328,12.579999923706056,12.93000030517578,7424900.0,FSLY,"Fastly, Inc.",0.0221344422995357,1.2738102529552275,12.80285712650844,12.919614535636228,-0.04552167118851003,-0.008360833414728777,-0.03716083777378125,49.73939201672882,11.924334868193755,12.94700002670288,13.969665185212007,15.797716172084701,0.49168852024259624,0.557143693626611
2024-05-02,8.149999618530273,8.8100004196167,7.829999923706055,8.789999961853027,28463700.0,FSLY,"Fastly, Inc.",-0.3201856338445361,2.833546579751916,12.21714278629848,12.653187788940539,-0.3634165372227969,-0.2610045595592125,-0.10241197766358438,21.462441191066098,10.675634086403035,12.757000017166138,14.838365947929242,32.630962263265126,-0.4529799629848524,0.9039844510019578
2024-05-03,8.970000267028809,9.0,8.335000038146973,8.479999542236328,9888500.0,FSLY,"Fastly, Inc.",-0.0352673971515408,-0.6525926003998075,11.595714160374232,12.383949837540268,-0.6330673456552898,-0.4245242943933643,-0.20854305126192546,20.5216547097757,9.75873537000396,12.554500007629395,15.35026464525483,44.538048284303535,-0.22869160918597883,0.8858276513567174
2024-05-06,8.510000228881836,8.989999771118164,8.430000305175781,8.779999732971191,6650200.0,FSLY,"Fastly, Inc.",0.0353773828926113,-0.3274814178085655,11.078571319580078,12.15143692756807,-0.8131861422243443,-0.48371447276993507,-0.3294716694544092,23.993853618412874,9.114978722804512,12.317999982833863,15.521021242863213,52.00554090750157,-0.05229109684870638,0.8611849503789226
2024-05-07,8.779999732971191,8.779999732971191,8.454999923706055,8.510000228881836,5079700.0,FSLY,"Fastly, Inc.",-0.0307516528816551,-0.2361583110282397,10.444285665239606,11.91650552765283,-0.9665762009197714,-0.5096836251722897,-0.45689257574748166,23.01915300753158,8.535643825524492,12.044999980926514,15.554356136328536,58.270754021737716,-0.003653604180809934,0.8208024525318116
2024-05-08,8.399999618530273,8.489999771118164,8.255000114440918,8.3100004196167,4259600.0,FSLY,"Fastly, Inc.",-0.0235017395870758,-0.161446542118629,9.77857140132359,11.683827778747274,-1.0916928846718719,-0.5078402471395121,-0.5838526375323597,22.29661376017133,8.007346393203104,11.767500019073486,15.527653644943868,63.90743352072563,0.04024490174168594,0.778354300360432
2024-05-09,8.279999732971191,8.635000228881836,8.270000457763672,8.550000190734863,3565500.0,FSLY,"Fastly, Inc.",0.0288808374247031,-0.1629495727298338,9.192857197352819,11.481645353714216,-1.1581325510588556,-0.4594239308211967,-0.6987086202376589,25.325683606166248,7.614196718312076,11.508000040054322,15.401803361796567,67.67124275616295,0.12016573451430396,0.7474542961374302
2024-05-10,8.510000228881836,8.649999618530273,8.399999618530273,8.630000114440918,3837100.0,FSLY,"Fastly, Inc.",0.0093567160141991,0.0761744495863132,8.578571455819267,11.297668241503036,-1.1906065686896685,-0.39351835876160757,-0.797088209928061,26.356232892467307,7.299754954206586,11.258000040054322,15.216245125902057,70.31879679809695,0.16803471379153295,0.7103907388024511
2024-05-13,8.710000038146973,8.949999809265137,8.645000457763672,8.699999809265137,2899100.0,FSLY,"Fastly, Inc.",0.0081112043911895,-0.2444554481248859,8.565714291163854,11.130076729745753,-1.1968969878310851,-0.31984702232241924,-0.8770499655086659,27.301628222315816,7.026605847508308,11.036500024795533,15.046394202082759,72.66604753822786,0.20865812011140322,0.681393335806575
2024-05-14,8.800000190734863,9.385000228881836,8.800000190734863,9.06999969482422,5088500.0,FSLY,"Fastly, Inc.",0.0425287234104361,0.7551998896209169,8.650000027247838,10.997168533944365,-1.158669866796643,-0.22529592103038165,-0.9333739457662614,32.252278803747366,6.831330838559683,10.858500003814697,14.885669169069711,74.17542319547323,0.27794571874196117,0.681660500971053
2024-05-15,9.199999809265137,9.260000228881836,8.670000076293945,8.800000190734863,3799600.0,FSLY,"Fastly, Inc.",-0.0297684138008772,-0.2532966493072615,8.652857235499791,10.855415737608269,-1.1370540501665687,-0.1629440835202457,-0.974109966646323,30.61394300813086,6.625887208134159,10.672499990463256,14.719112772792354,75.83251882773621,0.26863368198888504,0.6748893758356405
2024-05-16,8.84000015258789,8.970000267028809,8.739999771118164,8.890000343322754,2879800.0,FSLY,"Fastly, Inc.",0.0102272898451352,-0.24207811348563,8.707142966134208,10.72861474442856,-1.0999812010315324,-0.10069698750816747,-0.9992842135233649,31.856543823442625,6.459977752114804,10.498000001907348,14.536022251699894,76.92936271782987,0.3008926698376654,0.6421046880496841
2024-05-17,8.84000015258789,8.970000267028809,8.609999656677246,8.699999809265137,3072000.0,FSLY,"Fastly, Inc.",-0.0213723877075354,0.066740745885131,8.762857164655413,10.597736361514793,-1.0735568609670096,-0.059418117954915806,-1.0141387430120938,30.61024415719789,6.296415262254769,10.317999982833863,14.339584703412957,77.95279564392007,0.298835498194386,0.621362859339923
2024-05-20,8.699999809265137,8.800000190734863,8.609999656677246,8.760000228881836,2555300.0,FSLY,"Fastly, Inc.",0.0068966001071404,-0.1681966145833333,8.79285717010498,10.479172740054603,-1.0358334059502585,-0.017355730350531617,-1.018477675599727,31.521338260666703,6.187685860573716,10.129500007629394,14.071314154685073,77.82840503651236,0.3262855974868195,0.5897131167066643
2024-05-21,8.600000381469727,8.645000457763672,8.5,8.600000381469727,2967800.0,FSLY,"Fastly, Inc.",-0.018264822286715,0.1614291863969006,8.78857149396624,10.357935813694288,-1.0072371437682968,0.008992425465144116,-1.0162295692334409,30.375962752281268,6.133775449448679,9.915000009536744,13.696224569624809,76.27281001414208,0.3261145817750122,0.5655684692841548
2024-05-22,8.619999885559082,8.850000381469727,8.5600004196167,8.779999732971191,2705100.0,FSLY,"Fastly, Inc.",0.0209301562229353,-0.0885167464114832,8.800000054495674,10.256133485905702,-0.9589952562550383,0.04578745038272203,-1.0047827066377604,33.31177616838596,6.149939911523876,9.7125,13.275060088476124,73.36031070221105,0.369124977001064,0.5454250505429105
2024-05-23,8.920000076293945,8.984999656677246,8.5,8.619999885559082,2620300.0,FSLY,"Fastly, Inc.",-0.0182232177993432,-0.0313481941517873,8.735714367457799,10.150576479431727,-0.9230337053615134,0.06539920102099761,-0.988432906382511,32.019323317521305,6.1555435314056,9.523500013351441,12.891456495297282,70.72938472671066,0.36586820040050505,0.541015454498858
2024-05-24,8.619999885559082,8.729999542236328,8.479999542236328,8.479999542236328,2049500.0,FSLY,"Fastly, Inc.",-0.0162413393481934,-0.2178376521772316,8.689999989100865,10.042797322193314,-0.895507917030665,0.07433999148147685,-0.9698479085121419,30.8899730372796,6.297847386162255,9.3,12.302152613837746,64.56242180296228,0.36343125029952417,0.5198111563113059
2024-05-28,8.520000457763672,8.579999923706055,8.25,8.289999961853027,2313000.0,FSLY,"Fastly, Inc.",-0.0224056121037471,0.1285679434008295,8.604285648890905,9.9297136215262,-0.878893571707664,0.07276346944358236,-0.9516570411512464,29.375670907536318,6.5551961469989175,9.065999984741211,11.576803822483505,55.389451620740644,0.345467811697715,0.5060007268816178
2024-05-29,8.149999618530273,8.300000190734863,8.050000190734863,8.0600004196167,2351000.0,FSLY,"Fastly, Inc.",-0.0277442151139548,0.0164288802421097,8.512857164655413,9.809086963338492,-0.8742082951605443,0.06195899679256178,-0.9361672919531061,27.61110530358968,6.90599456373947,8.836500024795532,10.767005485851593,43.69389363750342,0.29888697005962966,0.4873991756167908
2024-05-30,8.010000228881836,8.029999732971191,7.820000171661377,7.880000114440918,3228800.0,FSLY,"Fastly, Inc.",-0.0223325429038055,0.3733730327520204,8.387142862592425,9.684629747280585,-0.8749340054563319,0.04898662919741936,-0.9239206346537513,26.280601065826517,8.033131771020567,8.58400001525879,9.134868259497011,12.834768016286274,-0.13899118181282194,0.4694447964747079
2024-05-31,7.940000057220459,8.041000366210938,7.815000057220459,7.840000152587891,2971300.0,FSLY,"Fastly, Inc.",-0.0050761372172727,-0.0797509910802775,8.27857140132359,9.56562138633267,-0.8687227041497838,0.04415834440317412,-0.9128810485529579,25.980989089383222,7.906697841832055,8.536500024795533,9.16630220775901,14.755512941700308,-0.052951300462570995,0.45179758987307245
2024-06-03,7.96999979019165,7.980000019073486,7.525000095367432,7.590000152587891,3270900.0,FSLY,"Fastly, Inc.",-0.0318877544814176,0.1008312859691045,8.108571461268834,9.438161951897523,-0.873899346098785,0.03118536196333843,-0.9050847080621234,24.129436030009234,7.738830923416596,8.49200005531311,9.245169187209623,17.738321408165447,-0.09880302081283031,0.4520294798893784
2024-06-04,7.539999961853027,7.610000133514404,7.46999979019165,7.590000152587891,2328000.0,FSLY,"Fastly, Inc.",0.0,-0.2882692836833899,7.961428642272949,9.318925706780773,-0.8679961527984439,0.02967084421094368,-0.8976669970093876,24.12943603000924,7.59629749721059,8.432500076293945,9.2687026553773,19.832850792000546,-0.003765441999474822,0.42945678797192044
2024-06-05,7.650000095367432,7.809999942779541,7.610000133514404,7.789999961853027,2230200.0,FSLY,"Fastly, Inc.",0.0263504354735677,-0.0420103092783504,7.862857273646763,9.220285336140273,-0.8375250490143653,0.04811355839601783,-0.8856386074103831,28.8349409829636,7.515925946753794,8.396500062942504,9.277074179131214,20.97478972399645,0.15562234345785528,0.4143181525567707
2024-06-06,7.710000038146973,7.864999771118164,7.659999847412109,7.71999979019165,2172500.0,FSLY,"Fastly, Inc.",-0.008985901412601,-0.0258721190924581,7.781428677695138,9.12349272027262,-0.8096912913785825,0.06075785282544055,-0.8704491442040231,28.176266890347485,7.4385799472305,8.367000031471253,9.295420115712005,22.192424542814283,0.1515584635328581,0.39920235064599713
2024-06-07,7.599999904632568,7.690000057220459,7.400000095367432,7.480000019073486,2856800.0,FSLY,"Fastly, Inc.",-0.0310880540985358,0.3149827387802071,7.698571477617536,9.017460933098484,-0.7978022460109289,0.058117518554475445,-0.8559197645654043,25.984649285566192,7.312914773202441,8.313500022888183,9.314085272573926,24.071335705322596,0.08349375823975143,0.39348726538033035
2024-06-10,7.360000133514404,7.599999904632568,7.302999973297119,7.480000019073486,2520100.0,FSLY,"Fastly, Inc.",0.0,-0.1178591430971717,7.64142860685076,8.918269906387195,-0.7793957033894241,0.06121924894078412,-0.8406149523302082,25.984649285566192,7.203927858343462,8.256000018119812,9.308072177896161,25.486244124692824,0.1312040044804112,0.3865300297142617
2024-06-11,7.449999809265137,7.519999980926514,7.320000171661377,7.400000095367432,2721600.0,FSLY,"Fastly, Inc.",-0.010695176938778,0.0799571445577556,7.578571455819266,8.820317015353663,-0.7624743809657701,0.06251245709155051,-0.8249868380573206,25.226107207449896,7.096890418419946,8.191000032424927,9.285109646429909,26.71492149124245,0.13851888013210786,0.37308933034144176
2024-06-12,7.690000057220459,8.109999656677246,7.5,7.5,3711400.0,FSLY,"Fastly, Inc.",0.0135135004518676,0.3636831275720165,7.565714291163853,8.735135272427621,-0.73255056751825,0.07394901643125662,-0.8064995839495066,28.05338122767744,7.0573247140527195,8.112500047683715,9.167675381314712,26.013567394240457,0.2097638524319825,0.39735064212047105
2024-06-13,7.46999979019165,7.510000228881836,7.150000095367432,7.269999980926514,3665200.0,FSLY,"Fastly, Inc.",-0.0306666692097982,-0.0124481327800829,7.519999980926514,8.640610414911421,-0.7191054095863887,0.06991533949049433,-0.789020749076883,25.651034109994725,6.969502985419944,8.036000037193299,9.102497088966652,26.542982748562682,0.14088036858934957,0.39466255315204213
2024-06-14,7.210000038146973,7.25,7.0879998207092285,7.199999809265137,2247400.0,FSLY,"Fastly, Inc.",-0.0096286343665789,-0.3868274582560297,7.435714244842529,8.547667795192305,-0.7059605797770185,0.06644813543989159,-0.7724087152169101,24.950725226273583,6.901371011254869,7.951500010490418,9.001629009725967,26.41335591649659,0.1421867209779261,0.37936566629442137
2024-06-17,7.170000076293945,7.179999828338623,6.909999847412109,7.079999923706055,3175400.0,FSLY,"Fastly, Inc.",-0.0166666512136102,0.412921598291359,7.3442856924874445,8.452979545419,-0.697189429574653,0.06017542851380564,-0.7573648580884587,23.753492339154942,6.813911634086664,7.870500016212463,8.927088398338261,26.84933307793227,0.12591861415513358,0.37294078122975405
2024-06-18,7.03000020980835,7.039999961853027,6.889999866485596,6.989999771118164,2819800.0,FSLY,"Fastly, Inc.",-0.0127118860957247,-0.1119858915412231,7.274285657065255,8.358593753528623,-0.6895517664649997,0.0542504732987672,-0.7438022397637669,22.867242127097583,6.741873076216165,7.78199999332428,8.822126910432395,26.731609303530682,0.11927712417628349,0.35979450796097484
2024-06-20,6.96999979019165,7.010000228881836,6.769999980926514,7.0,2530600.0,FSLY,"Fastly, Inc.",0.0014306479555485,-0.1025604652812256,7.205714225769043,8.270942543623551,-0.674911963531363,0.055112220985923166,-0.7300241845172861,23.210076606940223,6.67987284791258,7.701999974250794,8.724127100589007,26.541862626730016,0.15659850122277882,0.35118971189639014
2024-06-21,6.989999771118164,7.349999904632568,6.98799991607666,7.269999980926514,10438400.0,FSLY,"Fastly, Inc.",0.0385714258466447,3.1248715719592197,7.1871427808489114,8.20636560409471,-0.634212268013365,0.07664953320313683,-0.7108618012165019,31.998350042896448,6.717186524320604,7.626499986648559,8.535813448976516,23.846153908604432,0.30397298594405414,0.3519659003376957
2024-06-24,7.239999771118164,7.385000228881836,7.03000020980835,7.199999809265137,2560400.0,FSLY,"Fastly, Inc.",-0.0096286343665789,-0.7547133660331085,7.144285610743931,8.141438778621835,-0.6006816112242355,0.08814415199381309,-0.6888257632180486,31.007548192618696,6.751970866349163,7.5554999828338625,8.359029099318562,21.270044823249872,0.2787882440875463,0.3521836719319457
2024-06-25,7.199999809265137,7.21999979019165,6.940000057220459,7.0,1775100.0,FSLY,"Fastly, Inc.",-0.0277777520226836,-0.3067098890798313,7.105714184897287,8.067797567097847,-0.5835201798781267,0.08424446667193752,-0.6677646465500642,28.310311655282476,6.764191694249845,7.4815000057220455,8.198808317194246,19.175521243696707,0.16437025891013549,0.347004514228322
2024-06-26,6.989999771118164,7.150000095367432,6.949999809265137,7.039999961853027,1934200.0,FSLY,"Fastly, Inc.",0.005714280264718,0.0896287533096726,7.082857063838413,8.001488044178826,-0.5602339312411555,0.0860245722471269,-0.6462585034882824,29.62875514313828,6.780912052817737,7.4190000057220455,8.057087958626354,17.201454438931698,0.20301896302541925,0.3364604254923999
2024-06-27,7.039999961853027,7.460000038146973,6.989999771118164,7.449999809265137,3071400.0,FSLY,"Fastly, Inc.",0.0582386150047919,0.5879433357460448,7.135714190346854,7.965908158055362,-0.5028987465469363,0.1146878055530769,-0.6175865521000132,41.50393692472018,6.821533380389008,7.388499975204468,7.955466570019928,15.34727202323012,0.5542358532434228,0.34603590966570874
2024-06-28,7.46999979019165,7.5,7.260000228881836,7.369999885559082,4449300.0,FSLY,"Fastly, Inc.",-0.0107382450676795,0.4486227778863059,7.189999920981271,7.927462463055603,-0.4586287382468557,0.127166251082526,-0.5857949893293817,40.08261757363889,6.842803759822352,7.362999963760376,7.8831961676984,14.130006967224089,0.5067281554014763,0.3384346822973094
2024-07-01,7.349999904632568,7.389999866485596,7.190000057220459,7.230000019073486,2060500.0,FSLY,"Fastly, Inc.",-0.0189959116227279,-0.5368934439125256,7.222857066563198,7.882464886024499,-0.4298858009992399,0.12472735066411345,-0.5546131516633533,37.65254395435361,6.858247861684222,7.332499957084655,7.806752052485089,12.935618088676872,0.3919351764543881,0.3285134900484266
2024-07-02,7.21999979019165,7.289999961853027,7.019999980926514,7.170000076293945,1790900.0,FSLY,"Fastly, Inc.",-0.0082987472505193,-0.1308420286338267,7.208571365901402,7.83649941442898,-0.4072537424543281,0.11788752736722019,-0.5251412698215483,36.62764683663256,6.847634647965293,7.3114999532699585,7.775365258574624,12.68864961415225,0.3474774084655065,0.3243210097653851
2024-07-03,7.210000038146973,7.485000133514404,7.199999809265137,7.400000095367432,1299700.0,FSLY,"Fastly, Inc.",0.0320781055266556,-0.2742755039365682,7.237142835344587,7.808338168037913,-0.36653342449499604,0.12688627626124183,-0.49341970075623787,43.02939384352559,6.853821410009932,7.301999950408936,7.75017849080794,12.275501052938372,0.6093315901194736,0.3236533132327136
2024-07-05,7.320000171661377,7.460000038146973,7.239999771118164,7.420000076293945,1781600.0,FSLY,"Fastly, Inc.",0.0027027000903734,0.370777871816573,7.297142846243722,7.783284097602818,-0.32885758232195084,0.13164969474742966,-0.4605072770693805,43.563277773472265,6.890243031679632,7.2834999561309814,7.676756880582331,10.798570105580083,0.6735508158609049,0.3162297619383429
2024-07-08,7.489999771118164,7.505000114440918,7.340000152587891,7.369999885559082,1498300.0,FSLY,"Fastly, Inc.",-0.0067385701106134,-0.1590143691064212,7.3442856924874445,7.75662060005161,-0.29958042680542896,0.12874148021116122,-0.4283219070165902,42.491210894508065,6.924216351245933,7.265999960899353,7.6077835705527725,9.407751486173012,0.6521429374059052,0.30540086480909073
2024-07-09,7.329999923706055,7.380000114440918,7.090000152587891,7.300000190734863,2186800.0,FSLY,"Fastly, Inc.",-0.0094979234614884,0.4595207902289262,7.322857175554548,7.727161218805369,-0.2788124837308228,0.11960753862861395,-0.39842002235943674,40.97105662750377,6.929030405968109,7.256999969482422,7.584969532996735,9.038709243310196,0.5655552009029107,0.30429826942885974
2024-07-10,7.369999885559082,7.369999885559082,7.039999961853027,7.130000114440918,2322700.0,FSLY,"Fastly, Inc.",-0.02328768107564,0.0621456008779952,7.288571493966239,7.688634695943147,-0.27292521266469816,0.10039584775579091,-0.37332106042048907,37.46549443253868,6.923875159839868,7.239499974250793,7.555124788661718,8.719519732951962,0.32653477355029364,0.3061380231854399
2024-07-11,7.349999904632568,7.650000095367432,7.289999961853027,7.480000019073486,2991900.0,FSLY,"Fastly, Inc.",0.0490883448828685,0.2881129719722737,7.324285779680524,7.6751743942096216,-0.23728219920727778,0.10883108897056903,-0.3461132881778468,47.43706588087928,6.917968067037592,7.243499970436096,7.5690318738346,8.988248905284541,0.8632517215184832,0.3214441710223761
2024-07-12,7.590000152587891,7.630000114440918,7.429999828338623,7.440000057220459,1885300.0,FSLY,"Fastly, Inc.",-0.005347588469389,-0.3698653029847254,7.3628572055271695,7.660001856339353,-0.20984357081486937,0.10901577389038197,-0.31885934470525135,46.524009996194984,6.923484162986476,7.240499973297119,7.557515783607762,8.756738111450694,0.8146532088223772,0.3127536362140993
